DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
36.25,117.187,5.538,0.196,0.553,122145,0,11000,0,0.0011151455,2.0604358055374734e-244
36.5,145.517,4.243,0.208,0.563,122145,0,11000,0,0.0011504968,3.4206201517410614e-237
36.75,143.094,3.536,0.237,0.622,122145,0,11000,0,0.0011265771,4.42259317219641e-230
37.0,133.131,3.095,0.25,0.649,122145,0,11000,0,0.0012522963,4.4532339547348795e-223
37.25,118.344,3.274,0.217,0.638,122145,0,11000,0,0.0011922648,3.492210485603406e-216
37.5,127.377,3.955,0.19,0.579,122145,0,11000,0,0.0012607792,2.1328076594933976e-209
37.75,119.826,4.067,0.217,0.455,122145,0,11000,0,0.0013347561,1.0144469739569405e-202
38.0,117.402,4.949,0.199,0.458,122145,0,11000,0,0.0015943912,3.7577976439402955e-196
38.25,115.58,3.899,0.234,0.497,122145,0,11000,0,0.0014792862,1.0840861801495252e-189
38.5,122.502,3.765,0.213,0.54,122145,0,11000,0,0.0014179157,2.4356821081969537e-183
38.75,120.983,3.635,0.203,0.526,122145,0,11000,0,0.0014831468,4.261905181081703e-177
39.0,129.715,3.61,0.206,0.61,122145,0,11000,0,0.0015299743,5.807822570778485e-171
39.25,129.099,4.182,0.148,0.549,122145,0,11000,0,0.0015470631,6.163810475479851e-165
39.5,94.713,5.936,0.177,0.648,122145,0,11000,0,0.0014169688,5.094617610879112e-159
39.75,105.554,4.645,0.233,0.695,122145,0,11000,0,0.001445887,3.279444518881991e-153
40.0,110.067,3.072,0.27,0.682,122145,0,11000,0,0.0019310337,1.644051292706452e-147
40.25,89.852,2.489,0.311,0.744,122145,0,11000,0,0.0019257895,6.4188439482431805e-142
40.5,95.568,2.164,0.323,0.761,122145,0,11000,0,0.0019591162,1.951752082786945e-136
40.75,98.873,2.257,0.304,0.756,122145,0,11000,0,0.002103338,4.621882123556388e-131
41.0,91.02,2.321,0.318,0.724,122145,0,11000,0,0.0040143863,8.523921826575864e-126
41.25,88.293,2.353,0.327,0.643,122145,0,11000,0,0.0036774937,1.2242960004062546e-120
41.5,84.362,2.596,0.272,0.61,122145,0,11000,0,0.003865036,1.3694928930802508e-115
41.75,98.219,3.294,0.206,0.553,122145,0,11000,0,0.004158311,1.1930523883987617e-110
42.0,104.539,3.582,0.191,0.489,122145,0,11000,0,0.0064708,8.094417959704418e-106
42.25,105.13,4.358,0.181,0.534,122145,0,11000,0,0.006500579,4.276988833278698e-101
42.5,115.671,3.979,0.211,0.564,122145,0,11000,0,0.0066029606,1.7600175021324408e-96
42.75,112.945,3.363,0.235,0.555,122145,0,11000,0,0.006975062,5.640560169536953e-92
43.0,115.042,3.386,0.215,0.504,122145,0,11000,0,0.015446973,1.4078418323507393e-87
43.25,96.035,4.091,0.208,0.545,122145,0,11000,0,0.013514065,2.7366034768740755e-83
43.5,98.434,4.544,0.128,0.437,122145,0,11000,0,0.013515418,4.1428218937727e-79
43.75,95.105,4.977,0.129,0.59,122145,0,11000,0,0.014293284,4.884352853763435e-75
44.0,123.738,6.405,0.236,0.644,122145,0,11000,0,0.01126618,4.484811333617514e-71
44.25,130.057,3.246,0.241,0.576,122145,0,11000,0,0.011282057,3.207064576339393e-67
44.5,116.476,3.112,0.251,0.599,122145,0,11000,0,0.010705695,1.7860664442512382e-63
44.75,120.985,2.802,0.256,0.644,122145,0,11000,0,0.011666259,7.746649331914302e-60
45.0,109.515,2.881,0.227,0.597,122145,0,11000,0,0.025583945,2.6167158356193535e-56
45.25,111.012,3.026,0.244,0.571,122145,0,11000,0,0.022629835,6.883758212700897e-53
45.5,117.03,3.09,0.238,0.596,122145,0,11000,0,0.020673383,1.4103309352103258e-49
45.75,114.303,3.133,0.207,0.513,122145,0,11000,0,0.021604847,2.2503125185216796e-46
46.0,120.02,3.361,0.229,0.509,122145,0,11000,0,0.051129125,2.7963467264418762e-43
46.25,128.149,3.337,0.245,0.518,122145,0,11000,0,0.04799961,2.7062354754838007e-40
46.5,123.011,3.733,0.225,0.545,122145,0,11000,0,0.04531493,2.039701078036737e-37
46.75,130.838,3.384,0.229,0.635,122145,0,11000,0,0.047761176,1.197274816283662e-34
47.0,125.096,3.177,0.192,0.57,122145,0,11000,0,0.067916,5.473278525940804e-32
47.25,109.103,3.865,0.156,0.538,122145,0,11000,0,0.06761346,1.9486221299547368e-29
47.5,104.266,5.642,0.208,0.529,122145,0,11000,0,0.067798465,5.402989096448851e-27
47.75,128.075,3.504,0.222,0.529,122145,0,11000,0,0.06808152,1.1667207755828051e-24
48.0,143.138,3.088,0.202,0.506,122145,0,11000,0,0.07289865,1.9621226498101366e-22
48.25,126.542,3.336,0.197,0.536,122145,0,11000,0,0.072277576,2.5698735255465024e-20
48.5,124.117,3.266,0.213,0.56,122145,0,11000,0,0.07216998,2.621342260775573e-18
48.75,137.069,3.577,0.141,0.511,122145,0,11000,0,0.07215836,2.0823900860757352e-16
49.0,131.631,4.03,0.163,0.53,122145,0,11000,0,0.073528625,1.2883291263019073e-14
49.25,118.653,5.523,0.101,0.494,122145,0,11000,0,0.07342611,6.207517359223974e-13
49.5,100.549,5.6,0.108,0.499,122145,0,11000,0,0.07359264,2.3293537041329712e-11
49.75,84.255,7.057,0.141,0.447,122145,0,11000,0,0.073620126,6.807369367645271e-10
50.0,79.116,6.442,0.179,0.45,122145,0,11000,0,0.074032255,1.5493501267049377e-08
50.25,80.611,7.206,0.191,0.426,122145,0,11000,0,0.0740467,2.7462888108485347e-07
50.5,92.056,5.922,0.164,0.465,122145,0,11000,0,0.07398502,3.791134762572459e-06
50.75,107.119,5.521,0.218,0.57,122145,0,11000,0,0.07394756,4.0758539822608955e-05
51.0,66.703,9.272,0.267,0.481,122145,0,11000,0,0.07409389,0.0003412670757004576
51.25,36.839,7.567,0.292,0.449,122145,0,11000,0,0.07428357,0.0022253408723666877
51.5,38.033,6.908,0.261,0.473,122145,0,11000,0,0.07421668,0.011301213450441916
51.75,44.354,8.115,0.262,0.448,122145,0,11000,0,0.07414602,0.04469716625859976
52.0,42.833,10.37,0.248,0.445,122145,0,11000,0,0.07443175,0.13767696460862952
52.25,47.947,11.044,0.278,0.44,122145,0,11000,0,0.07440136,0.33026986894802385
52.5,55.171,11.043,0.267,0.4,122145,0,11000,0,0.07441151,0.6170253475238154
52.75,60.285,9.941,0.241,0.391,122145,0,11000,0,0.07432658,0.8977665832489636
53.0,61.78,9.598,0.217,0.415,122145,1,11000,0,0.074248366,1.0
53.25,60.863,10.812,0.213,0.37,122145,0,11000,0,0.07428574,0.8977665832489636
53.5,47.885,14.309,0.253,0.401,122145,0,11000,0,0.07430295,0.6170253475238154
53.75,40.335,12.525,0.25,0.395,122145,0,11000,0,0.07438763,0.33026986894802385
54.0,43.639,15.453,0.253,0.415,122145,0,11000,0,0.07431248,0.13767696460862952
54.25,46.341,11.924,0.251,0.442,122145,0,11000,0,0.074345686,0.04469716625859976
54.5,50.55,9.2,0.247,0.473,122145,0,11000,0,0.07437654,0.011301213450441916
54.75,49.029,13.244,0.268,0.468,122145,0,11000,0,0.07438057,0.0022253408723666877
55.0,53.841,25.055,0.221,0.436,122145,0,11000,0,0.07420119,0.0003412670757004576
55.25,50.512,15.558,0.156,0.429,122145,0,11000,0,0.07428683,4.0758539822608955e-05
55.5,46.881,8.576,0.252,0.43,122145,0,11000,0,0.07441435,3.791134762572459e-06
55.75,39.332,10.731,0.255,0.401,122145,0,11000,0,0.074418634,2.7462888108485347e-07
56.0,42.936,10.146,0.227,0.413,122145,0,11000,0,0.07442188,1.5493501267049377e-08
56.25,48.955,9.525,0.252,0.418,122145,0,11000,0,0.0745142,6.807369367645271e-10
56.5,49.847,11.835,0.244,0.444,122145,0,11000,0,0.07448544,2.3293537041329712e-11
56.75,38.979,19.057,0.235,0.384,122145,0,11000,0,0.07445133,6.207517359223974e-13
57.0,30.524,18.4,0.241,0.376,122145,0,11000,0,0.074507624,1.2883291263019073e-14
57.25,35.036,19.735,0.26,0.348,122145,0,11000,0,0.074451596,2.0823900860757352e-16
57.5,21.153,15.227,0.225,0.368,122145,0,11000,1,0.07460297,2.621342260775573e-18
57.75,27.47,11.345,0.225,0.395,122145,0,11000,0,0.074601226,2.5698735255465024e-20
58.0,41.028,9.455,0.234,0.366,122145,0,11000,0,0.07450241,1.9621226498101366e-22
58.25,37.397,11.914,0.171,0.324,122145,0,11000,0,0.074462324,1.1667207755828051e-24
58.5,39.195,23.506,0.168,0.334,122145,0,11000,0,0.07429579,5.402989096448851e-27
58.75,39.785,7.555,0.242,0.362,122145,0,11000,0,0.07455712,1.9486221299547368e-29
59.0,47.611,7.193,0.238,0.409,122145,0,11000,0,0.07448115,5.473278525940804e-32
59.25,47.9,6.896,0.239,0.401,122145,0,11000,0,0.074464485,1.197274816283662e-34
59.5,51.206,7.092,0.252,0.419,122145,0,11000,0,0.07447947,2.039701078036737e-37
59.75,45.766,6.208,0.24,0.444,122145,0,11000,0,0.074455194,2.7062354754838007e-40
60.0,53.292,6.036,0.218,0.389,122145,0,11000,0,0.07423217,2.7963467264418762e-43
60.25,63.531,6.847,0.235,0.423,122145,0,11000,0,0.07420604,2.2503125185216796e-46
60.5,60.201,6.078,0.239,0.406,122145,0,11000,0,0.07428133,1.4103309352103258e-49
60.75,61.396,6.25,0.215,0.453,122145,0,11000,0,0.07426281,6.883758212700897e-53
61.0,65.0,6.564,0.212,0.455,122145,0,11000,0,0.07329906,2.6167158356193535e-56
61.25,59.56,6.25,0.245,0.444,122145,0,11000,0,0.073443465,7.746649331914302e-60
61.5,56.232,6.206,0.226,0.424,122145,0,11000,0,0.07275423,1.7860664442512382e-63
61.75,52.601,5.908,0.238,0.405,122145,0,11000,0,0.07170501,3.207064576339393e-67
62.0,57.716,5.625,0.236,0.412,122145,0,11000,0,0.07394551,4.484811333617514e-71
62.25,54.385,4.993,0.229,0.466,122145,0,11000,0,0.073845744,4.884352853763435e-75
62.5,57.992,5.825,0.225,0.454,122145,0,11000,0,0.071833484,4.1428218937727e-79
62.75,57.978,5.281,0.25,0.49,122145,0,11000,0,0.07175302,2.7366034768740755e-83
63.0,57.364,6.94,0.274,0.43,122145,0,11000,0,0.060583074,1.4078418323507393e-87
63.25,59.463,9.379,0.267,0.472,122145,0,11000,0,0.060299095,5.640560169536953e-92
63.5,52.816,13.691,0.242,0.431,122145,0,11000,0,0.05590552,1.7600175021324408e-96
63.75,52.503,15.422,0.213,0.366,122145,0,11000,0,0.056740638,4.276988833278698e-101
64.0,33.494,15.86,0.21,0.396,122145,0,11000,0,0.0616364,8.094417959704418e-106
64.25,37.099,26.822,0.259,0.461,122145,0,11000,0,0.06106436,1.1930523883987617e-110
64.5,35.88,21.889,0.261,0.487,122145,0,11000,0,0.06372859,1.3694928930802508e-115
64.75,41.899,17.863,0.259,0.455,122145,0,11000,0,0.06435782,1.2242960004062546e-120
65.0,53.044,11.897,0.266,0.546,122145,0,11000,0,0.044685446,8.523921826575864e-126
65.25,75.343,4.818,0.238,0.487,122145,0,11000,0,0.045683414,4.621882123556388e-131
65.5,84.377,4.99,0.194,0.409,122145,0,11000,0,0.053596344,1.951752082786945e-136
65.75,81.048,6.421,0.205,0.436,122145,0,11000,0,0.0538568,6.4188439482431805e-142
66.0,72.593,6.791,0.242,0.456,122145,0,11000,0,0.048841182,1.644051292706452e-147
66.25,81.023,9.707,0.237,0.452,122145,0,11000,0,0.048050836,3.279444518881991e-153
66.5,88.548,5.581,0.203,0.463,122145,0,11000,0,0.05161933,5.094617610879112e-159
66.75,87.329,7.595,0.212,0.417,122145,0,11000,0,0.05066424,6.163810475479851e-165
67.0,91.238,6.155,0.185,0.435,122145,0,11000,0,0.02825197,5.807822570778485e-171
67.25,108.41,5.13,0.143,0.414,122145,0,11000,0,0.028466305,4.261905181081703e-177
67.5,99.052,5.541,0.156,0.403,122145,0,11000,0,0.03309581,2.4356821081969537e-183
67.75,108.388,5.312,0.151,0.473,122145,0,11000,0,0.031062901,1.0840861801495252e-189
68.0,118.325,5.058,0.201,0.543,122145,0,11000,0,0.042346455,3.7577976439402955e-196
68.25,77.306,5.129,0.2,0.489,122145,0,11000,0,0.041942816,1.0144469739569405e-202
68.5,123.123,5.386,0.189,0.53,122145,0,11000,0,0.04661076,2.1328076594933976e-209
68.75,108.638,4.715,0.225,0.468,122145,0,11000,0,0.045537196,3.492210485603406e-216
69.0,82.997,6.599,0.222,0.444,122145,0,11000,0,0.02501576,4.4532339547348795e-223
69.25,82.983,5.128,0.198,0.437,122145,0,11000,0,0.025815863,4.42259317219641e-230
69.5,92.62,5.736,0.153,0.433,122145,0,11000,0,0.027167324,3.4206201517410614e-237
69.75,112.81,4.584,0.168,0.452,122145,0,11000,0,0.027629446,2.0604358055374734e-244
70.0,92.898,6.151,0.183,0.409,122145,0,11000,0,0.010214096,9.66584232023681e-252
70.25,87.759,5.981,0.187,0.43,122145,0,11000,0,0.010266339,3.5313982997617356e-259
70.5,98.301,5.815,0.175,0.414,122145,0,11000,0,0.013920694,1.0048010506696861e-266
70.75,107.032,5.897,0.191,0.404,122145,0,11000,0,0.013236991,2.22658786065823e-274
71.0,69.33,6.459,0.202,0.417,122145,0,11000,0,0.005198696,3.8426070299320055e-282
71.25,69.014,8.608,0.209,0.428,122145,0,11000,0,0.0054447907,5.164621376339952e-290
71.5,57.545,11.392,0.254,0.462,122145,0,11000,0,0.007135783,5.406016706387744e-298
71.75,59.341,14.867,0.265,0.464,122145,0,11000,0,0.007224387,4.406996017324467e-306
72.0,60.837,15.504,0.274,0.446,122145,0,11000,0,0.003554057,2.797913684e-314
72.25,50.874,22.162,0.249,0.433,122145,0,11000,0,0.0035976584,1.53e-322
72.5,53.575,34.217,0.264,0.394,122145,0,11000,0,0.0036602204,0.0
72.75,42.406,39.362,0.265,0.411,122145,0,11000,0,0.0038800398,0.0
73.0,58.375,29.326,0.245,0.393,122145,0,11000,0,0.005543965,0.0
73.25,91.228,12.215,0.192,0.401,122145,0,11000,0,0.0061635515,0.0
73.5,115.338,5.691,0.158,0.475,122145,0,11000,0,0.007359243,0.0
73.75,97.837,7.855,0.193,0.458,122145,0,11000,0,0.00721001,0.0
74.0,81.844,9.228,0.2,0.402,122145,0,11000,0,0.0051787863,0.0
74.25,79.118,10.107,0.205,0.424,122145,0,11000,0,0.00492018,0.0
74.5,81.819,8.483,0.211,0.403,122145,0,11000,0,0.0040477333,0.0
74.75,93.868,8.076,0.221,0.405,122145,0,11000,0,0.003455748,0.0
75.0,92.047,7.069,0.192,0.434,122145,0,11000,0,0.0022479552,0.0
75.25,97.16,7.02,0.186,0.404,122145,0,11000,0,0.0022897327,0.0
75.5,98.353,9.097,0.184,0.396,122145,0,11000,0,0.0020501758,0.0
75.75,85.677,7.635,0.218,0.453,122145,0,11000,0,0.0018000047,0.0
76.0,60.94,8.131,0.249,0.422,122145,0,11000,0,0.0010036544,0.0
76.25,52.483,32.327,0.246,0.363,122145,0,11000,0,0.0009238771,0.0
76.5,84.434,5.648,0.199,0.463,122145,0,11000,0,0.0010155888,0.0
76.75,85.627,10.389,0.211,0.376,122145,0,11000,0,0.0010657148,0.0
77.0,68.73,9.094,0.207,0.431,122145,0,11000,0,0.0010088807,0.0
77.25,67.511,11.702,0.246,0.433,122145,0,11000,0,0.0010086937,0.0
77.5,56.945,25.113,0.23,0.393,122145,0,11000,0,0.0010029066,0.0
77.75,59.345,10.534,0.248,0.455,122145,0,11000,0,0.0010213908,0.0
78.0,59.332,19.107,0.28,0.461,122145,0,11000,0,0.0011223787,0.0
78.25,52.687,30.338,0.259,0.37,122145,0,11000,0,0.001072295,0.0
78.5,78.002,6.404,0.149,0.439,122145,0,11000,0,0.0010027493,0.0
78.75,121.108,4.976,0.152,0.466,122145,0,11000,0,0.0011526127,0.0
79.0,114.462,8.013,0.243,0.469,122145,0,11000,0,0.001314088,0.0
79.25,89.725,12.813,0.209,0.471,122145,0,11000,0,0.0014970282,0.0
79.5,89.109,10.53,0.196,0.546,122145,0,11000,0,0.0013592067,0.0
79.75,67.687,22.598,0.306,0.449,122145,0,11000,0,0.0013478537,0.0
80.0,70.691,10.677,0.24,0.446,122145,0,11000,0,0.0013544139,0.0
80.25,98.419,11.372,0.201,0.492,122145,0,11000,0,0.0017974639,0.0
80.5,83.934,22.28,0.246,0.438,122145,0,11000,0,0.0021293813,0.0
80.75,59.498,14.839,0.248,0.421,122145,0,11000,0,0.0019437289,0.0
81.0,55.565,96.341,0.27,0.381,122145,0,11000,0,0.0011625146,0.0
81.25,58.869,65.99,0.252,0.433,122145,0,11000,0,0.0013120128,0.0
81.5,63.982,14.028,0.235,0.436,122145,0,11000,0,0.0014615927,0.0
81.75,63.972,19.226,0.217,0.513,122145,0,11000,0,0.0015398066,0.0
82.0,59.436,37.669,0.288,0.439,122145,0,11000,0,0.0012410738,0.0
82.25,56.409,49.503,0.242,0.445,122145,0,11000,0,0.0010342234,0.0
82.5,76.899,11.608,0.193,0.462,122145,0,11000,0,0.0015037068,0.0
82.75,86.235,14.524,0.221,0.51,122145,0,11000,0,0.001470763,0.0
83.0,85.618,23.387,0.264,0.581,122145,0,11000,0,0.0016353998,0.0
83.25,67.214,30.096,0.291,0.515,122145,0,11000,0,0.0011866139,0.0
83.5,52.427,28.058,0.281,0.409,122145,0,11000,0,0.0010270483,0.0
83.75,61.46,16.358,0.247,0.506,122145,0,11000,0,0.0011318965,0.0
84.0,69.287,69.754,0.256,0.53,122145,0,11000,0,0.0010224418,0.0
84.25,48.165,52.335,0.321,0.531,122145,0,11000,0,0.00091931934,0.0
84.5,43.331,66.876,0.329,0.535,122145,0,11000,0,0.0010749912,0.0
84.75,45.427,73.764,0.315,0.491,122145,0,11000,0,0.0011355592,0.0
85.0,39.086,128.294,0.286,0.449,122145,0,11000,0,0.0016249911,0.0
85.25,30.932,100.389,0.296,0.423,122145,0,11000,0,0.0017227312,0.0
85.5,29.412,23.705,0.284,0.392,122145,0,11000,0,0.0028886772,0.0
85.75,41.158,124.729,0.279,0.454,122145,0,11000,0,0.0017841283,0.0
86.0,35.417,84.838,0.288,0.454,122145,0,11000,0,0.0008370242,0.0
86.25,33.295,51.586,0.31,0.47,122145,0,11000,0,0.0008485513,0.0
86.5,32.679,161.616,0.287,0.413,122145,0,11000,0,0.0009483842,0.0
86.75,26.033,195.262,0.292,0.448,122145,0,11000,0,0.00090072386,0.0
87.0,39.589,126.456,0.283,0.444,122145,0,11000,0,0.0007571429,0.0
87.25,35.355,165.024,0.29,0.501,122145,0,11000,0,0.0006425147,0.0
87.5,31.422,124.684,0.293,0.416,122145,0,11000,0,0.00073016924,0.0
87.75,35.934,175.746,0.299,0.419,122145,0,11000,0,0.000720149,0.0
88.0,44.665,122.078,0.289,0.462,122145,0,11000,0,0.0007102881,0.0
88.25,33.195,168.494,0.303,0.444,122145,0,11000,0,0.0006625194,0.0
88.5,25.946,185.849,0.279,0.417,122145,0,11000,0,0.00064605894,0.0
88.75,30.154,106.099,0.278,0.452,122145,0,11000,0,0.0006647276,0.0
89.0,34.063,191.111,0.284,0.408,122145,0,11000,0,0.00062113994,0.0
89.25,27.115,92.865,0.307,0.458,122145,0,11000,0,0.0006207157,0.0
89.5,26.499,145.403,0.306,0.428,122145,0,11000,0,0.00062234025,0.0
89.75,21.662,61.416,0.297,0.392,122145,0,11000,0,0.00065589225,0.0
90.0,28.282,92.851,0.253,0.246,122145,0,11000,0,0.0006870404,0.0
90.25,33.699,10.433,0.176,0.165,122145,0,11000,0,0.0007898717,0.0
90.5,45.144,26.121,0.144,0.145,122145,0,11000,0,0.0010006503,0.0
90.75,45.132,31.12,0.136,0.144,122145,0,11000,0,0.0007562354,0.0
91.0,43.611,32.912,0.175,0.202,122145,0,11000,0,0.0007381461,0.0
91.25,53.851,16.219,0.228,0.216,122145,0,11000,0,0.00082480465,0.0
91.5,62.583,13.901,0.198,0.213,122145,0,11000,0,0.00073084,0.0
91.75,50.811,17.152,0.198,0.196,122145,0,11000,0,0.0006376402,0.0
92.0,47.783,11.108,0.204,0.204,122145,0,11000,0,0.0006298327,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007768163,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075920095,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006798458,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00074851606,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006992352,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007237973,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007610495,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000727114,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007756852,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007413194,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00087564334,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008457816,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010134726,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094511284,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009866509,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010066528,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010937769,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010720101,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010609223,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010297741,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011535035,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011696736,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011304375,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011496411,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011657898,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011857033,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011709405,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012280636,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012227877,0.0
