DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
310.704,98.046,5.866,0.384,108781,0,11000,0,0.00043920064,0.0
310.954,95.148,6.283,0.355,108781,0,11000,0,0.0004601585,0.0
311.204,90.654,6.846,0.268,108781,0,11000,0,0.0004783563,0.0
311.454,92.055,7.612,0.224,108781,0,11000,0,0.00050485856,0.0
311.704,94.805,8.57,0.219,108781,0,11000,0,0.00048250626,0.0
311.954,96.758,9.402,0.211,108781,0,11000,0,0.00046727125,0.0
312.204,100.431,9.73,0.208,108781,0,11000,0,0.00045684126,0.0
312.454,102.507,9.865,0.227,108781,0,11000,0,0.0004545299,0.0
312.704,101.206,9.79,0.236,108781,0,11000,0,0.0004440384,0.0
312.954,97.264,9.792,0.228,108781,0,11000,0,0.000448669,0.0
313.204,89.025,10.335,0.251,108781,0,11000,0,0.00046115817,0.0
313.454,79.926,14.493,0.269,108781,0,11000,0,0.0004723852,0.0
313.704,66.958,23.4,0.295,108781,0,11000,0,0.0004592234,0.0
313.954,53.376,48.781,0.34,108781,0,11000,0,0.00042511287,0.0
314.204,52.382,52.976,0.335,108781,0,11000,0,0.0004154409,0.0
314.454,53.414,45.801,0.325,108781,0,11000,0,0.0004279016,0.0
314.704,54.57,37.461,0.318,108781,0,11000,0,0.0004545442,0.0
314.954,55.909,28.73,0.305,108781,0,11000,0,0.00046823858,0.0
315.204,59.827,17.246,0.292,108781,0,11000,0,0.00047391624,0.0
315.454,62.148,12.421,0.285,108781,0,11000,0,0.00045476176,0.0
315.704,62.259,11.535,0.304,108781,0,11000,0,0.00041753222,0.0
315.954,67.405,9.06,0.284,108781,0,11000,0,0.0003493728,0.0
316.204,70.832,15.719,0.258,108781,0,11000,0,0.0003537909,0.0
316.454,71.189,12.103,0.266,108781,0,11000,0,0.00036504047,0.0
316.704,75.905,9.615,0.253,108781,0,11000,0,0.00035856824,0.0
316.954,82.954,8.674,0.229,108781,0,11000,0,0.00037625575,0.0
317.204,90.311,7.939,0.229,108781,0,11000,0,0.0003960233,0.0
317.454,93.43,7.686,0.233,108781,0,11000,0,0.00039187813,0.0
317.704,97.348,7.549,0.238,108781,0,11000,0,0.0004066995,0.0
317.954,96.231,7.539,0.228,108781,0,11000,0,0.00038448683,0.0
318.204,92.227,7.655,0.225,108781,0,11000,0,0.00035701983,0.0
318.454,88.655,7.846,0.235,108781,0,11000,0,0.00036820068,0.0
318.704,89.503,8.086,0.241,108781,0,11000,0,0.0003855125,0.0
318.954,94.035,7.487,0.218,108781,0,11000,0,0.00038470046,0.0
319.204,101.821,5.945,0.201,108781,0,11000,0,0.00037175292,0.0
319.454,109.852,5.161,0.191,108781,0,11000,0,0.00035963015,0.0
319.704,119.112,4.366,0.188,108781,0,11000,0,0.0003696841,0.0
319.954,118.917,3.655,0.187,108781,0,11000,0,0.0003494594,0.0
320.204,117.677,3.137,0.21,108781,0,11000,0,0.00033993088,0.0
320.454,118.094,2.943,0.229,108781,0,11000,0,0.00035023288,0.0
320.704,117.838,2.959,0.218,108781,0,11000,0,0.0003434735,0.0
320.954,115.124,3.012,0.178,108781,0,11000,0,0.00034811592,0.0
321.204,114.989,3.073,0.149,108781,0,11000,0,0.0003406761,0.0
321.454,109.881,2.932,0.126,108781,0,11000,0,0.00032850658,0.0
321.704,111.835,3.022,0.107,108781,0,11000,0,0.00033656723,0.0
321.954,112.744,3.267,0.1,108781,0,11000,0,0.00032879642,0.0
322.204,112.548,3.647,0.271,108781,0,11000,0,0.00032529564,0.0
322.454,109.343,4.318,0.306,108781,0,11000,0,0.00033704744,0.0
322.704,106.2,5.4,0.279,108781,0,11000,0,0.00036026794,0.0
322.954,104.1,6.752,0.254,108781,0,11000,0,0.00038347655,0.0
323.204,103.904,7.026,0.247,108781,0,11000,0,0.00039781624,0.0
323.454,102.726,7.037,0.301,108781,0,11000,0,0.00040339332,0.0
323.704,102.223,6.719,0.265,108781,0,11000,0,0.00042212498,0.0
323.954,100.369,6.445,0.255,108781,0,11000,0,0.00042660683,0.0
324.204,99.926,6.479,0.274,108781,0,11000,0,0.00042075227,0.0
324.454,99.671,6.785,0.283,108781,0,11000,0,0.00042629015,0.0
324.704,97.571,7.414,0.256,108781,0,11000,0,0.00044319907,0.0
324.954,89.455,8.252,0.25,108781,0,11000,0,0.00047070888,0.0
325.204,83.241,9.069,0.252,108781,0,11000,0,0.00048715566,0.0
325.454,83.598,9.83,0.246,108781,0,11000,0,0.0004923884,0.0
325.704,85.612,10.442,0.245,108781,0,11000,0,0.0005084276,0.0
325.954,86.215,10.598,0.25,108781,0,11000,0,0.0005018433,0.0
326.204,86.264,10.404,0.259,108781,0,11000,0,0.00049593503,0.0
326.454,88.34,10.492,0.271,108781,0,11000,0,0.0004952814,0.0
326.704,89.311,10.809,0.281,108781,0,11000,0,0.0005330604,0.0
326.954,86.291,11.245,0.284,108781,0,11000,0,0.0005507261,0.0
327.204,82.718,11.075,0.273,108781,0,11000,0,0.00056199654,0.0
327.454,85.284,10.081,0.265,108781,0,11000,0,0.0005538619,0.0
327.704,92.334,8.575,0.272,108781,0,11000,0,0.0005650118,0.0
327.954,96.989,7.88,0.263,108781,0,11000,0,0.00055788225,0.0
328.204,94.766,7.857,0.257,108781,0,11000,0,0.00055653165,0.0
328.454,94.386,7.786,0.255,108781,0,11000,0,0.00056943984,0.0
328.704,97.628,8.086,0.271,108781,0,11000,0,0.0006126107,0.0
328.954,101.67,8.425,0.262,108781,0,11000,0,0.0006314321,0.0
329.204,108.964,8.688,0.232,108781,0,11000,0,0.00065124896,0.0
329.454,118.347,8.857,0.208,108781,0,11000,0,0.00065274193,0.0
329.704,121.159,8.237,0.209,108781,0,11000,0,0.0006191266,0.0
329.954,113.841,7.674,0.226,108781,0,11000,0,0.00059920765,0.0
330.204,99.953,7.298,0.249,108781,0,11000,0,0.0005807583,0.0
330.454,77.222,7.88,0.285,108781,0,11000,0,0.0005918951,0.0
330.704,77.272,8.742,0.301,108781,0,11000,0,0.0005812667,0.0
330.954,80.945,10.171,0.306,108781,0,11000,0,0.00055919343,0.0
331.204,80.196,14.416,0.304,108781,0,11000,0,0.00051216537,0.0
331.454,81.228,17.71,0.297,108781,0,11000,0,0.00047945534,0.0
331.704,79.252,20.695,0.292,108781,0,11000,0,0.00049881137,0.0
331.954,81.082,24.291,0.292,108781,0,11000,0,0.0005289161,0.0
332.204,83.28,26.06,0.307,108781,0,11000,0,0.0005627118,0.0
332.454,85.602,25.546,0.316,108781,0,11000,0,0.0005750197,0.0
332.704,89.397,17.679,0.325,108781,0,11000,0,0.00057459663,0.0
332.954,91.411,10.867,0.352,108781,0,11000,0,0.00056942034,0.0
333.204,87.839,7.462,0.38,108781,0,11000,0,0.00051160477,0.0
333.454,88.563,5.526,0.398,108781,0,11000,0,0.000469867,0.0
333.704,90.271,4.481,0.338,108781,0,11000,0,0.0004522706,0.0
333.954,89.093,4.392,0.282,108781,0,11000,0,0.0004473261,0.0
334.204,90.371,5.219,0.261,108781,0,11000,0,0.00045696428,0.0
334.454,94.41,6.247,0.244,108781,0,11000,0,0.00046731002,0.0
334.704,91.452,8.318,0.227,108781,0,11000,0,0.000504782,0.0
334.954,87.142,9.199,0.208,108781,0,11000,0,0.00052662916,0.0
335.204,82.096,9.531,0.205,108781,0,11000,0,0.0005499833,0.0
335.454,73.303,10.312,0.189,108781,0,11000,0,0.0005288896,0.0
335.704,74.151,10.663,0.171,108781,0,11000,0,0.00051847886,0.0
335.954,84.455,10.576,0.208,108781,0,11000,0,0.00052479765,0.0
336.204,86.653,10.319,0.256,108781,0,11000,0,0.00052550243,0.0
336.454,81.177,9.26,0.258,108781,0,11000,0,0.0005230485,0.0
336.704,81.656,7.924,0.256,108781,0,11000,0,0.0005252308,0.0
336.954,83.732,8.414,0.255,108781,0,11000,0,0.0005306372,0.0
337.204,80.466,9.334,0.267,108781,0,11000,0,0.0005439462,0.0
337.454,75.788,10.436,0.265,108781,0,11000,0,0.0005368515,0.0
337.704,76.698,11.917,0.253,108781,0,11000,0,0.0005102886,0.0
337.954,81.107,12.449,0.253,108781,0,11000,0,0.00049227546,0.0
338.204,85.884,12.211,0.251,108781,0,11000,0,0.00048457188,0.0
338.454,90.048,10.51,0.246,108781,0,11000,0,0.00047929128,0.0
338.704,90.281,9.292,0.242,108781,0,11000,0,0.0004602414,0.0
338.954,89.594,8.568,0.246,108781,0,11000,0,0.00046250832,0.0
339.204,90.687,7.682,0.254,108781,0,11000,0,0.00046943943,0.0
339.454,93.132,6.982,0.277,108781,0,11000,0,0.00046646417,0.0
339.704,92.874,5.967,0.303,108781,0,11000,0,0.00044815688,0.0
339.954,90.161,5.309,0.339,108781,0,11000,0,0.00043942948,0.0
340.204,90.334,5.095,0.354,108781,0,11000,0,0.00045222125,0.0
340.454,93.269,5.249,0.272,108781,0,11000,0,0.0004727467,0.0
340.704,95.591,5.454,0.231,108781,0,11000,0,0.00046115663,0.0
340.954,99.815,5.86,0.224,108781,0,11000,0,0.00046503928,0.0
341.204,100.971,6.657,0.265,108781,0,11000,0,0.00047664015,0.0
341.454,95.494,6.82,0.29,108781,0,11000,0,0.00047814526,0.0
341.704,82.22,6.923,0.285,108781,0,11000,0,0.00053168245,0.0
341.954,74.225,7.316,0.29,108781,0,11000,0,0.0005352477,0.0
342.204,63.653,8.457,0.307,108781,0,11000,0,0.0005616675,0.0
342.454,54.615,10.839,0.303,108781,0,11000,0,0.0005669622,0.0
342.704,50.367,13.476,0.31,108781,0,11000,0,0.0004837769,0.0
342.954,52.32,17.202,0.32,108781,0,11000,0,0.0004776032,0.0
343.204,54.764,20.493,0.333,108781,0,11000,0,0.00048036498,0.0
343.454,56.471,21.369,0.301,108781,0,11000,0,0.00048014754,0.0
343.704,57.074,21.747,0.3,108781,0,11000,0,0.0005914056,0.0
343.954,57.185,23.484,0.306,108781,0,11000,0,0.00059479056,0.0
344.204,58.77,26.189,0.315,108781,0,11000,0,0.00060810294,0.0
344.454,60.722,28.513,0.333,108781,0,11000,0,0.0006066476,0.0
344.704,54.694,32.396,0.348,108781,0,11000,0,0.00051704125,0.0
344.954,54.313,35.499,0.344,108781,0,11000,0,0.0005116316,0.0
345.204,54.67,37.813,0.325,108781,0,11000,0,0.0005159641,0.0
345.454,54.106,39.354,0.316,108781,0,11000,0,0.0005121544,0.0
345.704,52.436,41.672,0.314,108781,0,11000,0,0.0006615083,0.0
345.954,51.504,43.992,0.316,108781,0,11000,0,0.000651983,0.0
346.204,52.658,48.654,0.32,108781,0,11000,0,0.0006415326,0.0
346.454,56.761,51.761,0.31,108781,0,11000,0,0.0006270336,0.0
346.704,57.853,57.601,0.305,108781,0,11000,0,0.0005107166,0.0
346.954,56.491,60.705,0.311,108781,0,11000,0,0.00049997756,0.0
347.204,57.646,56.756,0.321,108781,0,11000,0,0.00052342913,0.0
347.454,60.152,53.988,0.332,108781,0,11000,0,0.0005283635,0.0
347.704,60.201,50.83,0.338,108781,0,11000,0,0.00064999366,0.0
347.954,56.69,47.269,0.333,108781,0,11000,0,0.000646263,0.0
348.204,54.897,44.9,0.319,108781,0,11000,0,0.0006385293,0.0
348.454,53.167,41.737,0.311,108781,0,11000,0,0.00063262024,0.0
348.704,50.638,40.923,0.306,108781,0,11000,0,0.0005261081,0.0
348.954,52.283,40.896,0.303,108781,0,11000,0,0.0005179615,0.0
349.204,52.026,39.687,0.31,108781,0,11000,0,0.0005187322,0.0
349.454,51.953,38.097,0.318,108781,0,11000,0,0.00052889314,0.0
349.704,51.511,34.54,0.298,108781,0,11000,0,0.00062650366,0.0
349.954,50.7,30.595,0.286,108781,0,11000,0,0.0006285521,0.0
350.204,50.321,26.653,0.294,108781,0,11000,0,0.0006365936,0.0
350.454,49.02,23.099,0.31,108781,0,11000,0,0.0006433274,0.0
350.704,46.306,19.937,0.303,108781,0,11000,0,0.000505686,0.0
350.954,46.048,29.485,0.296,108781,0,11000,0,0.00049756956,0.0
351.204,47.143,22.032,0.29,108781,0,11000,0,0.0004925202,0.0
351.454,48.42,18.026,0.3,108781,0,11000,0,0.00048646634,0.0
351.704,47.855,16.286,0.302,108781,0,11000,0,0.0005667582,0.0
351.954,45.695,15.075,0.294,108781,0,11000,0,0.00058155047,0.0
352.204,46.481,14.031,0.281,108781,0,11000,0,0.0005938706,0.0
352.454,48.189,12.987,0.282,108781,0,11000,0,0.0005984452,0.0
352.704,49.036,11.833,0.347,108781,0,11000,0,0.00052260206,0.0
352.954,47.674,10.483,0.355,108781,0,11000,0,0.0005046471,0.0
353.204,49.014,9.171,0.322,108781,0,11000,0,0.00051858864,0.0
353.454,54.281,8.216,0.311,108781,0,11000,0,0.0005297736,0.0
353.704,53.533,7.896,0.305,108781,0,11000,0,0.00061064877,0.0
353.954,51.924,7.998,0.3,108781,0,11000,0,0.0006137608,0.0
354.204,52.405,8.288,0.288,108781,0,11000,0,0.00060080434,0.0
354.454,55.155,8.734,0.279,108781,0,11000,0,0.00060111075,0.0
354.704,55.327,9.316,0.283,108781,0,11000,0,0.00054790784,0.0
354.954,55.746,9.75,0.298,108781,0,11000,0,0.0005387207,0.0
355.204,59.725,9.886,0.306,108781,0,11000,0,0.00054542423,0.0
355.454,62.414,9.339,0.324,108781,0,11000,0,0.00054262596,0.0
355.704,60.624,8.865,0.344,108781,0,11000,0,0.00053631346,0.0
355.954,57.91,8.551,0.353,108781,0,11000,0,0.00052693515,0.0
356.204,55.627,8.382,0.343,108781,0,11000,0,0.0005195851,0.0
356.454,54.325,8.26,0.351,108781,0,11000,0,0.00051867217,0.0
356.704,55.848,8.455,0.357,108781,0,11000,0,0.00048634718,0.0
356.954,55.959,8.6,0.356,108781,0,11000,0,0.000484701,0.0
357.204,55.64,8.827,0.346,108781,0,11000,0,0.0004789458,0.0
357.454,55.691,8.97,0.325,108781,0,11000,0,0.00050761894,0.0
357.704,52.854,9.302,0.322,108781,0,11000,0,0.0005136788,0.0
357.954,50.202,9.533,0.319,108781,0,11000,0,0.00051416084,0.0
358.204,51.418,9.756,0.316,108781,0,11000,0,0.00049081346,0.0
358.454,50.302,10.029,0.306,108781,0,11000,0,0.00047579355,0.0
358.704,51.579,10.152,0.312,108781,0,11000,0,0.00044030522,0.0
358.954,49.418,10.237,0.309,108781,0,11000,0,0.00043456463,0.0
359.204,46.889,10.239,0.305,108781,0,11000,0,0.00042365614,0.0
359.454,45.957,10.077,0.307,108781,0,11000,0,0.00042336524,0.0
359.704,48.278,9.843,0.321,108781,0,11000,0,0.00041248184,0.0
359.954,50.107,9.694,0.331,108781,0,11000,0,0.00041170995,0.0
360.204,50.956,9.477,0.322,108781,0,11000,0,0.00042262187,0.0
360.454,49.655,9.219,0.318,108781,0,11000,0,0.00042883834,0.0
360.704,49.09,9.007,0.329,108781,0,11000,0,0.000445963,0.0
360.954,49.263,8.897,0.338,108781,0,11000,0,0.00045111557,0.0
361.204,50.172,8.821,0.345,108781,0,11000,0,0.0004727943,0.0
361.454,50.959,8.701,0.344,108781,0,11000,0,0.00048079953,0.0
361.704,53.403,8.628,0.344,108781,0,11000,0,0.0005024962,0.0
361.954,54.926,8.542,0.344,108781,0,11000,0,0.0005030646,0.0
362.204,54.055,8.429,0.333,108781,0,11000,0,0.0004981032,0.0
362.454,54.103,8.375,0.334,108781,0,11000,0,0.0004934474,0.0
362.704,56.057,8.212,0.337,108781,0,11000,0,0.00053081533,0.0
362.954,53.958,8.2,0.323,108781,0,11000,0,0.000531122,0.0
363.204,51.367,8.337,0.03,108781,0,11000,0,0.000545469,0.0
363.454,48.04,76.909,0.016,108781,0,11000,0,0.0004367495,0.0
363.704,46.739,114.574,0.022,108781,0,11000,0,0.00036355839,0.0
363.954,44.087,135.148,0.025,108781,0,11000,0,0.0003391527,0.0
364.204,44.259,149.118,0.023,108781,0,11000,0,0.00032681445,0.0
364.454,45.291,154.154,0.021,108781,0,11000,0,0.00031618905,0.0
364.704,44.727,153.752,0.02,108781,0,11000,0,0.0003169662,0.0
364.954,42.873,151.408,0.02,108781,0,11000,0,0.00032078632,0.0
365.204,40.651,142.849,0.021,108781,0,11000,0,0.00033347044,0.0
365.454,40.087,120.694,0.154,108781,0,11000,0,0.00033778712,0.0
365.704,42.038,49.985,0.307,108781,0,11000,0,0.0003723281,0.0
365.954,41.659,43.757,0.324,108781,0,11000,0,0.00036506617,0.0
366.204,39.683,87.249,0.293,108781,0,11000,0,0.00030189677,0.0
366.454,39.609,116.368,0.1,108781,0,11000,0,0.00026610238,0.0
366.704,41.379,149.37,0.074,108781,0,11000,0,0.00024173842,0.0
366.954,39.648,157.512,0.056,108781,0,11000,0,0.00024051695,0.0
367.204,35.89,160.997,0.037,108781,0,11000,0,0.00024202575,0.0
367.454,38.028,162.535,0.023,108781,0,11000,0,0.00025326092,0.0
367.704,41.086,157.474,0.017,108781,0,11000,0,0.00027353124,0.0
367.954,40.399,139.204,0.014,108781,0,11000,0,0.0002890148,0.0
368.204,40.08,118.993,0.012,108781,0,11000,0,0.00027299765,0.0
368.454,39.393,105.771,0.012,108781,0,11000,0,0.0002629022,0.0
368.704,38.767,91.774,0.013,108781,0,11000,0,0.00024749653,0.0
368.954,40.168,79.72,0.014,108781,0,11000,0,0.00022583971,0.0
369.204,41.875,66.111,0.013,108781,0,11000,0,0.00021059452,0.0
369.454,43.643,53.278,0.013,108781,0,11000,0,0.0002020071,0.0
369.704,44.553,46.661,0.013,108781,0,11000,0,0.00020450517,0.0
369.954,45.155,41.985,0.014,108781,0,11000,0,0.00021679196,0.0
370.204,45.512,38.866,0.016,108781,0,11000,0,0.00022759606,0.0
370.454,45.5,35.357,0.018,108781,0,11000,0,0.00023304009,0.0
370.704,46.41,32.236,0.025,108781,0,11000,0,0.0002494308,0.0
370.954,48.854,29.114,0.062,108781,0,11000,0,0.00025941138,0.0
371.204,51.605,27.158,0.093,108781,0,11000,0,0.00027917206,0.0
371.454,52.146,25.204,0.134,108781,0,11000,0,0.0002925645,0.0
371.704,52.686,19.957,0.178,108781,0,11000,0,0.00028662445,0.0
371.954,54.825,13.465,0.308,108781,0,11000,0,0.00028786858,0.0
372.204,55.119,10.39,0.303,108781,0,11000,0,0.00029921214,0.0
372.454,55.414,9.002,0.305,108781,0,11000,0,0.0003073247,0.0
372.704,57.49,8.199,0.308,108781,0,11000,0,0.0003238774,0.0
372.954,57.17,8.187,0.31,108781,0,11000,0,0.0003297372,0.0
373.204,54.642,8.083,0.307,108781,0,11000,0,0.00033835016,0.0
373.454,53.586,8.111,0.303,108781,0,11000,0,0.00034847733,0.0
373.704,54.128,8.073,0.299,108781,0,11000,0,0.0003738197,0.0
373.954,56.388,8.049,0.297,108781,0,11000,0,0.00038101472,0.0
374.204,57.911,8.05,0.297,108781,0,11000,0,0.00038113858,0.0
374.454,56.732,7.937,0.297,108781,0,11000,0,0.000377702,0.0
374.704,54.203,7.901,0.297,108781,0,11000,0,0.00038140497,0.0
374.954,52.165,7.865,0.293,108781,0,11000,0,0.00038538262,0.0
375.204,51.784,7.818,0.289,108781,0,11000,0,0.00039757587,0.0
375.454,52.327,7.795,0.286,108781,0,11000,0,0.00040763707,0.0
375.704,54.218,7.82,0.287,108781,0,11000,0,0.00044113412,0.0
375.954,55.065,7.87,0.289,108781,0,11000,0,0.00044867606,0.0
376.204,57.388,7.823,0.295,108781,0,11000,0,0.00045040445,0.0
376.454,57.007,7.764,0.305,108781,0,11000,0,0.00045437095,0.0
376.704,57.548,7.729,0.309,108781,0,11000,0,0.00045551016,0.0
376.954,59.992,7.672,0.305,108781,0,11000,0,0.0004655043,0.0
377.204,59.858,7.72,0.303,108781,0,11000,0,0.00048083093,0.0
377.454,57.083,7.805,0.302,108781,0,11000,0,0.00049312436,0.0
377.704,57.992,7.854,0.301,108781,0,11000,0,0.00052669767,0.0
377.954,58.348,7.893,0.299,108781,0,11000,0,0.00053346757,0.0
378.204,57.6,7.944,0.297,108781,0,11000,0,0.0005285499,0.0
378.454,56.359,7.945,0.294,108781,0,11000,0,0.00052589405,0.0
378.704,57.454,7.896,0.296,108781,0,11000,0,0.00053084164,0.0
378.954,56.767,7.776,0.3,108781,0,11000,0,0.00052568904,0.0
379.204,55.158,7.801,0.302,108781,0,11000,0,0.0005258279,0.0
379.454,55.7,7.766,0.3,108781,0,11000,0,0.0005233246,0.0
379.704,54.705,7.768,0.299,108781,0,11000,0,0.0005329667,0.0
379.954,53.895,7.805,0.297,108781,0,11000,0,0.000536406,0.0
380.204,56.769,7.842,0.293,108781,0,11000,0,0.00054899126,0.0
380.454,59.398,7.831,0.286,108781,0,11000,0,0.0005499332,0.0
380.704,58.342,7.748,0.284,108781,0,11000,0,0.00055530365,0.0
380.954,56.796,7.726,0.288,108781,0,11000,0,0.00055377645,0.0
381.204,59.547,7.68,0.281,108781,0,11000,0,0.00055803003,0.0
381.454,62.788,7.612,0.281,108781,0,11000,0,0.0005590402,0.0
381.704,64.68,7.533,0.294,108781,0,11000,0,0.00053462456,0.0
381.954,63.441,7.568,0.306,108781,0,11000,0,0.0005359591,0.0
382.204,64.78,7.581,0.302,108781,0,11000,0,0.0005481884,0.0
382.454,66.856,7.628,0.291,108781,0,11000,0,0.0005478092,0.0
382.704,70.651,7.652,0.276,108781,0,11000,0,0.0005628368,0.0
382.954,77.025,7.641,0.258,108781,0,11000,0,0.0005675799,0.0
383.204,83.645,7.175,0.246,108781,0,11000,0,0.0005710843,0.0
383.454,86.396,6.949,0.256,108781,0,11000,0,0.00056843914,0.0
383.704,88.041,6.893,0.262,108781,0,11000,0,0.0005710655,0.0
383.954,87.355,6.961,0.254,108781,0,11000,0,0.0005819585,0.0
384.204,86.728,6.766,0.232,108781,0,11000,0,0.0005813894,0.0
384.454,89.419,6.141,0.202,108781,0,11000,0,0.00057392014,0.0
384.704,95.732,5.691,0.207,108781,0,11000,0,0.0005638465,0.0
384.954,94.676,5.411,0.216,108781,0,11000,0,0.0005458741,0.0
385.204,93.804,5.366,0.224,108781,0,11000,0,0.00053290545,0.0
385.454,90.109,5.623,0.236,108781,0,11000,0,0.0005221713,0.0
385.704,88.684,6.02,0.231,108781,0,11000,0,0.0005013587,0.0
385.954,90.147,6.621,0.215,108781,0,11000,0,0.0005108434,0.0
386.204,91.977,7.147,0.192,108781,0,11000,0,0.0005134913,0.0
386.454,92.886,7.612,0.216,108781,0,11000,0,0.00051239855,0.0
386.704,94.531,7.601,0.208,108781,0,11000,0,0.00047477597,0.0
386.954,94.337,7.337,0.18,108781,0,11000,0,0.00046343094,0.0
387.204,93.895,7.002,0.167,108781,0,11000,0,0.0004507872,0.0
387.454,95.847,6.652,0.17,108781,0,11000,0,0.00044893374,0.0
387.704,96.942,6.18,0.173,108781,0,11000,0,0.00042090734,0.0
387.954,98.71,5.858,0.165,108781,0,11000,0,0.00041559912,0.0
388.204,98.023,5.649,0.149,108781,0,11000,0,0.0004078654,0.0
388.454,97.705,5.419,0.15,108781,0,11000,0,0.00040345924,0.0
388.704,97.876,5.191,0.16,108781,0,11000,0,0.0003824171,0.0
388.954,98.479,4.967,0.165,108781,0,11000,0,0.00037994763,0.0
389.204,97.853,4.739,0.183,108781,0,11000,0,0.0003808716,0.0
389.454,95.201,4.486,0.248,108781,0,11000,0,0.00037961992,0.0
389.704,93.102,4.185,0.27,108781,0,11000,0,0.00036928305,0.0
389.954,92.538,3.904,0.265,108781,0,11000,0,0.0003629527,0.0
390.204,94.429,3.75,0.308,108781,0,11000,0,0.00035852139,0.0
390.454,91.101,3.773,0.366,108781,0,11000,0,0.00035514447,0.0
390.704,89.064,3.828,0.37,108781,0,11000,0,0.00034051196,0.0
390.954,89.298,3.942,0.34,108781,0,11000,0,0.000340554,0.0
391.204,86.706,4.089,0.21,108781,0,11000,0,0.00033545613,0.0
391.454,88.291,4.411,0.191,108781,0,11000,0,0.0003373197,0.0
391.704,92.271,4.686,0.174,108781,0,11000,0,0.00033970637,0.0
391.954,94.531,4.771,0.179,108781,0,11000,0,0.00034063746,0.0
392.204,91.018,4.731,0.209,108781,0,11000,0,0.00033948588,0.0
392.454,88.859,4.758,0.254,108781,0,11000,0,0.00034509375,0.0
