DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
322.25,78.473,7.273,0.161,109941,0,11000,0,0.0005709755,0.0
322.5,80.906,7.689,0.203,109941,0,11000,0,0.00057560665,0.0
322.75,82.727,7.833,0.236,109941,0,11000,0,0.00057379494,0.0
323.0,82.112,7.01,0.27,109941,0,11000,0,0.000473049,0.0
323.25,81.497,6.51,0.295,109941,0,11000,0,0.0004602331,0.0
323.5,80.88,6.632,0.282,109941,0,11000,0,0.00047122108,0.0
323.75,81.485,7.142,0.293,109941,0,11000,0,0.00048014708,0.0
324.0,78.429,7.692,0.31,109941,0,11000,0,0.00057218055,0.0
324.25,77.813,7.983,0.33,109941,0,11000,0,0.0005859913,0.0
324.5,80.854,7.694,0.305,109941,0,11000,0,0.0005928419,0.0
324.75,83.288,7.278,0.272,109941,0,11000,0,0.00059271225,0.0
325.0,94.866,6.759,0.229,109941,0,11000,0,0.00051598717,0.0
325.25,102.177,6.277,0.231,109941,0,11000,0,0.0005185938,0.0
325.5,105.221,6.049,0.231,109941,0,11000,0,0.00053481647,0.0
325.75,105.214,5.618,0.221,109941,0,11000,0,0.000532761,0.0
326.0,105.207,5.515,0.223,109941,0,11000,0,0.0005992745,0.0
326.25,105.202,5.516,0.241,109941,0,11000,0,0.00060150016,0.0
326.5,103.367,6.052,0.252,109941,0,11000,0,0.0006137211,0.0
326.75,99.091,6.517,0.27,109941,0,11000,0,0.0006136795,0.0
327.0,94.817,7.844,0.289,109941,0,11000,0,0.0004989911,0.0
327.25,89.323,9.098,0.306,109941,0,11000,0,0.0004914829,0.0
327.5,85.658,9.441,0.333,109941,0,11000,0,0.0004956375,0.0
327.75,85.044,9.798,0.322,109941,0,11000,0,0.00048905215,0.0
328.0,85.038,9.799,0.307,109941,0,11000,0,0.0005172434,0.0
328.25,90.518,9.8,0.288,109941,0,11000,0,0.0005174031,0.0
328.5,91.12,9.622,0.293,109941,0,11000,0,0.0005268202,0.0
328.75,91.116,9.622,0.304,109941,0,11000,0,0.00053655304,0.0
329.0,90.5,9.446,0.306,109941,0,11000,0,0.00050408504,0.0
329.25,92.322,9.274,0.31,109941,0,11000,0,0.0005171544,0.0
329.5,95.362,9.105,0.306,109941,0,11000,0,0.0005260512,0.0
329.75,96.578,8.938,0.306,109941,0,11000,0,0.0005200861,0.0
330.0,97.182,8.775,0.309,109941,0,11000,0,0.0005149578,0.0
330.25,95.954,8.614,0.293,109941,0,11000,0,0.000510857,0.0
330.5,94.731,8.457,0.291,109941,0,11000,0,0.00051158306,0.0
330.75,91.676,8.303,0.289,109941,0,11000,0,0.00051785685,0.0
331.0,88.011,9.109,0.285,109941,0,11000,0,0.0005108989,0.0
331.25,80.077,9.993,0.285,109941,0,11000,0,0.0005079229,0.0
331.5,71.536,11.169,0.315,109941,0,11000,0,0.0005169844,0.0
331.75,61.165,12.483,0.333,109941,0,11000,0,0.0005124136,0.0
332.0,56.281,13.444,0.363,109941,0,11000,0,0.00053143903,0.0
332.25,52.614,13.198,0.397,109941,0,11000,0,0.00051949424,0.0
332.5,52.001,12.719,0.364,109941,0,11000,0,0.00050342246,0.0
332.75,50.773,12.258,0.3,109941,0,11000,0,0.0004950235,0.0
333.0,50.157,10.97,0.32,109941,0,11000,0,0.00047137184,0.0
333.25,49.542,10.377,0.326,109941,0,11000,0,0.00046590783,0.0
333.5,50.147,10.001,0.332,109941,0,11000,0,0.0004754388,0.0
333.75,55.017,9.288,0.326,109941,0,11000,0,0.00048029862,0.0
334.0,60.5,8.786,0.324,109941,0,11000,0,0.00048128443,0.0
334.25,76.346,8.16,0.296,109941,0,11000,0,0.00049996073,0.0
334.5,90.973,7.578,0.256,109941,0,11000,0,0.00048953196,0.0
334.75,104.991,7.037,0.21,109941,0,11000,0,0.0004879218,0.0
335.0,116.569,6.298,0.189,109941,0,11000,0,0.00047543924,0.0
335.25,118.392,5.636,0.175,109941,0,11000,0,0.00046538003,0.0
335.5,120.822,5.044,0.182,109941,0,11000,0,0.0004750288,0.0
335.75,122.038,4.684,0.189,109941,0,11000,0,0.00046772425,0.0
336.0,123.861,4.598,0.163,109941,0,11000,0,0.00048366535,0.0
336.25,124.462,4.599,0.158,109941,0,11000,0,0.0004710619,0.0
336.5,124.459,4.599,0.156,109941,0,11000,0,0.0004369694,0.0
336.75,120.792,4.685,0.111,109941,0,11000,0,0.00042216846,0.0
337.0,118.957,4.773,0.129,109941,0,11000,0,0.00040739388,0.0
337.25,121.39,4.6,0.156,109941,0,11000,0,0.00040537686,0.0
337.5,124.433,4.433,0.169,109941,0,11000,0,0.00041026852,0.0
337.75,124.425,4.117,0.176,109941,0,11000,0,0.00040746926,0.0
338.0,123.811,3.753,0.18,109941,0,11000,0,0.00038400336,0.0
338.25,123.803,3.422,0.189,109941,0,11000,0,0.00038135864,0.0
338.5,123.798,3.119,0.203,109941,0,11000,0,0.00036115802,0.0
338.75,121.963,3.12,0.21,109941,0,11000,0,0.00036259406,0.0
339.0,123.176,3.896,0.194,109941,0,11000,0,0.00035869508,0.0
339.25,122.56,4.777,0.235,109941,0,11000,0,0.00035963257,0.0
339.5,120.116,5.439,0.257,109941,0,11000,0,0.00037038626,0.0
339.75,115.841,6.308,0.26,109941,0,11000,0,0.00037141304,0.0
340.0,114.006,7.452,0.263,109941,0,11000,0,0.00038000225,0.0
340.25,110.948,8.176,0.258,109941,0,11000,0,0.00038345426,0.0
340.5,109.115,8.485,0.263,109941,0,11000,0,0.0003744824,0.0
340.75,105.45,8.645,0.25,109941,0,11000,0,0.0003748324,0.0
341.0,101.785,8.487,0.271,109941,0,11000,0,0.00037380043,0.0
341.25,98.121,8.488,0.285,109941,0,11000,0,0.00037638037,0.0
341.5,95.676,8.488,0.293,109941,0,11000,0,0.00039092216,0.0
341.75,95.669,8.333,0.296,109941,0,11000,0,0.00040578382,0.0
342.0,100.541,8.334,0.287,109941,0,11000,0,0.0004068261,0.0
342.25,104.805,8.031,0.277,109941,0,11000,0,0.00042410646,0.0
342.5,110.894,7.598,0.26,109941,0,11000,0,0.0004230967,0.0
342.75,115.766,7.188,0.244,109941,0,11000,0,0.00042753096,0.0
343.0,113.929,6.927,0.231,109941,0,11000,0,0.00042634888,0.0
343.25,111.484,7.057,0.239,109941,0,11000,0,0.00042988613,0.0
343.5,109.041,7.888,0.249,109941,0,11000,0,0.0004607159,0.0
343.75,105.375,8.654,0.259,109941,0,11000,0,0.00045836074,0.0
344.0,106.59,9.32,0.265,109941,0,11000,0,0.00043963708,0.0
344.25,109.021,9.495,0.278,109941,0,11000,0,0.00043185253,0.0
344.5,109.016,9.495,0.295,109941,0,11000,0,0.0004175231,0.0
344.75,107.786,8.818,0.301,109941,0,11000,0,0.00040844185,0.0
345.0,107.172,8.657,0.305,109941,0,11000,0,0.00042164366,0.0
345.25,106.558,8.19,0.295,109941,0,11000,0,0.0004296082,0.0
345.5,106.548,7.893,0.307,109941,0,11000,0,0.00044552961,0.0
345.75,107.155,7.607,0.308,109941,0,11000,0,0.0004519728,0.0
346.0,111.417,7.468,0.296,109941,0,11000,0,0.00043796853,0.0
346.25,112.63,7.331,0.294,109941,0,11000,0,0.00043692187,0.0
346.5,109.575,7.332,0.295,109941,0,11000,0,0.00042136034,0.0
346.75,102.25,7.332,0.29,109941,0,11000,0,0.00042356784,0.0
347.0,99.198,7.61,0.282,109941,0,11000,0,0.00043540637,0.0
347.25,93.094,8.195,0.293,109941,0,11000,0,0.00044159355,0.0
347.5,87.601,9.331,0.225,109941,0,11000,0,0.00044796237,0.0
347.75,80.277,10.237,0.267,109941,0,11000,0,0.0004449967,0.0
348.0,77.223,10.624,0.308,109941,0,11000,0,0.00042582286,0.0
348.25,74.779,11.026,0.329,109941,0,11000,0,0.0004209966,0.0
348.5,69.283,11.027,0.336,109941,0,11000,0,0.0004104391,0.0
348.75,65.009,10.825,0.346,109941,0,11000,0,0.00041104556,0.0
349.0,62.564,10.627,0.346,109941,0,11000,0,0.0004159757,0.0
349.25,63.777,10.628,0.341,109941,0,11000,0,0.0004196615,0.0
349.5,63.16,10.63,0.341,109941,0,11000,0,0.00040660007,0.0
349.75,61.936,10.63,0.333,109941,0,11000,0,0.00040148702,0.0
350.0,61.316,10.631,0.337,109941,0,11000,0,0.00041187732,0.0
350.25,61.92,10.437,0.341,109941,0,11000,0,0.00040997274,0.0
350.5,63.744,10.438,0.339,109941,0,11000,0,0.00041569103,0.0
350.75,66.788,10.439,0.336,109941,0,11000,0,0.00042391868,0.0
351.0,73.488,10.06,0.337,109941,0,11000,0,0.0004437941,0.0
351.25,78.36,9.342,0.345,109941,0,11000,0,0.00044813848,0.0
351.5,83.233,7.909,0.349,109941,0,11000,0,0.00044851715,0.0
351.75,89.324,6.82,0.36,109941,0,11000,0,0.000441889,0.0
352.0,94.195,5.668,0.381,109941,0,11000,0,0.0004286156,0.0
352.25,97.848,5.072,0.405,109941,0,11000,0,0.00041839844,0.0
352.5,103.328,4.798,0.391,109941,0,11000,0,0.00042721484,0.0
352.75,105.762,4.711,0.324,109941,0,11000,0,0.0004295568,0.0
353.0,106.365,4.711,0.287,109941,0,11000,0,0.0004416908,0.0
353.25,105.75,5.074,0.292,109941,0,11000,0,0.0004462092,0.0
353.5,105.742,5.464,0.286,109941,0,11000,0,0.00045381166,0.0
353.75,108.785,5.777,0.284,109941,0,11000,0,0.000457554,0.0
354.0,108.168,5.886,0.283,109941,0,11000,0,0.00045404097,0.0
354.25,108.164,5.672,0.297,109941,0,11000,0,0.00044289324,0.0
354.5,106.937,5.466,0.294,109941,0,11000,0,0.00042768507,0.0
354.75,105.712,5.673,0.281,109941,0,11000,0,0.00042189247,0.0
355.0,102.656,5.887,0.288,109941,0,11000,0,0.00042951378,0.0
355.25,98.991,6.224,0.282,109941,0,11000,0,0.0004296915,0.0
355.5,95.936,6.829,0.285,109941,0,11000,0,0.0004337187,0.0
355.75,94.713,7.354,0.283,109941,0,11000,0,0.00043600032,0.0
356.0,97.145,7.493,0.271,109941,0,11000,0,0.00042131054,0.0
356.25,98.358,7.493,0.283,109941,0,11000,0,0.0004251214,0.0
356.5,97.133,7.222,0.277,109941,0,11000,0,0.00043064618,0.0
356.75,95.904,7.09,0.262,109941,0,11000,0,0.00043152456,0.0
357.0,95.291,6.707,0.252,109941,0,11000,0,0.00044740285,0.0
357.25,94.673,6.584,0.238,109941,0,11000,0,0.00046062566,0.0
357.5,95.278,6.464,0.24,109941,0,11000,0,0.0004595518,0.0
357.75,94.052,6.346,0.267,109941,0,11000,0,0.00045975408,0.0
358.0,90.998,6.465,0.264,109941,0,11000,0,0.00048258653,0.0
358.25,84.285,7.093,0.259,109941,0,11000,0,0.0004911434,0.0
358.5,79.401,8.076,0.281,109941,0,11000,0,0.0005072637,0.0
358.75,70.859,9.194,0.298,109941,0,11000,0,0.000506431,0.0
359.0,62.925,10.087,0.304,109941,0,11000,0,0.0005389818,0.0
359.25,58.042,11.274,0.309,109941,0,11000,0,0.0005425675,0.0
359.5,50.109,11.485,0.309,109941,0,11000,0,0.00054097606,0.0
359.75,52.537,11.701,0.322,109941,0,11000,0,0.00054832635,0.0
360.0,53.751,11.702,0.332,109941,0,11000,0,0.00053878437,0.0
360.25,53.748,11.703,0.34,109941,0,11000,0,0.0005447717,0.0
360.5,54.961,11.489,0.346,109941,0,11000,0,0.00056290085,0.0
360.75,54.954,11.28,0.349,109941,0,11000,0,0.000561215,0.0
361.0,54.34,11.28,0.346,109941,0,11000,0,0.000581413,0.0
361.25,54.333,11.492,0.343,109941,0,11000,0,0.00058018183,0.0
361.5,54.327,11.493,0.328,109941,0,11000,0,0.0005692228,0.0
361.75,55.54,11.494,0.328,109941,0,11000,0,0.0005667977,0.0
362.0,56.754,11.495,0.333,109941,0,11000,0,0.00055922515,0.0
362.25,59.185,11.71,0.345,109941,0,11000,0,0.00055981474,0.0
362.5,59.79,11.712,0.343,109941,0,11000,0,0.00056650734,0.0
362.75,59.783,11.713,0.333,109941,0,11000,0,0.00056498917,0.0
363.0,59.167,11.714,0.332,109941,0,11000,0,0.000584334,0.0
363.25,59.162,11.714,0.334,109941,0,11000,0,0.00058403844,0.0
363.5,59.766,11.934,0.34,109941,0,11000,0,0.00057883223,0.0
363.75,59.757,11.935,0.346,109941,0,11000,0,0.00057855615,0.0
364.0,58.533,11.937,0.35,109941,0,11000,0,0.00054077775,0.0
364.25,56.696,11.937,0.355,109941,0,11000,0,0.00053715945,0.0
364.5,56.688,11.939,0.357,109941,0,11000,0,0.0005402248,0.0
364.75,57.292,11.94,0.359,109941,0,11000,0,0.00053670694,0.0
365.0,57.898,11.941,0.36,109941,0,11000,0,0.0005340697,0.0
365.25,59.112,11.942,0.359,109941,0,11000,0,0.0005339371,0.0
365.5,60.324,11.943,0.353,109941,0,11000,0,0.0005276323,0.0
365.75,60.929,11.725,0.349,109941,0,11000,0,0.000526391,0.0
366.0,59.703,11.51,0.353,109941,0,11000,0,0.00052183896,0.0
366.25,59.085,11.511,0.348,109941,0,11000,0,0.00052082306,0.0
366.5,58.471,11.512,0.344,109941,0,11000,0,0.00052505056,0.0
366.75,58.464,11.513,0.354,109941,0,11000,0,0.00052517396,0.0
367.0,58.457,11.514,0.362,109941,0,11000,0,0.00052848645,0.0
367.25,58.45,11.303,0.368,109941,0,11000,0,0.0005305482,0.0
367.5,58.444,10.894,0.374,109941,0,11000,0,0.00053290185,0.0
367.75,57.828,10.895,0.378,109941,0,11000,0,0.0005339819,0.0
368.0,57.214,10.896,0.378,109941,0,11000,0,0.0005208987,0.0
368.25,55.988,10.896,0.361,109941,0,11000,0,0.00051979907,0.0
368.5,55.983,10.897,0.353,109941,0,11000,0,0.0005225883,0.0
368.75,55.367,11.102,0.347,109941,0,11000,0,0.00052307174,0.0
369.0,54.751,11.31,0.348,109941,0,11000,0,0.0005079432,0.0
369.25,54.135,11.523,0.35,109941,0,11000,0,0.00050834834,0.0
369.5,52.908,11.312,0.353,109941,0,11000,0,0.0005030663,0.0
369.75,52.901,11.313,0.354,109941,0,11000,0,0.00050329766,0.0
370.0,53.504,11.107,0.361,109941,0,11000,0,0.00049970247,0.0
370.25,54.11,11.108,0.367,109941,0,11000,0,0.0004998597,0.0
370.5,55.323,10.905,0.369,109941,0,11000,0,0.0005013821,0.0
370.75,55.927,10.705,0.37,109941,0,11000,0,0.00050222233,0.0
371.0,57.14,10.706,0.37,109941,0,11000,0,0.0005044153,0.0
371.25,57.743,10.511,0.371,109941,0,11000,0,0.00050546793,0.0
371.5,57.736,10.319,0.371,109941,0,11000,0,0.0005053949,0.0
371.75,56.509,10.32,0.364,109941,0,11000,0,0.0005057621,0.0
372.0,55.894,10.321,0.366,109941,0,11000,0,0.00048555373,0.0
372.25,54.058,10.322,0.369,109941,0,11000,0,0.00048282606,0.0
372.5,52.831,10.322,0.37,109941,0,11000,0,0.0004782186,0.0
372.75,51.608,10.323,0.378,109941,0,11000,0,0.000478414,0.0
373.0,50.383,10.324,0.371,109941,0,11000,0,0.00047463077,0.0
373.25,49.765,10.325,0.375,109941,0,11000,0,0.00047618174,0.0
373.5,49.758,10.136,0.375,109941,0,11000,0,0.00047575159,0.0
373.75,49.755,10.137,0.374,109941,0,11000,0,0.00047584952,0.0
374.0,51.577,10.138,0.366,109941,0,11000,0,0.00046680536,0.0
374.25,52.182,10.328,0.366,109941,0,11000,0,0.00046635792,0.0
374.5,52.174,10.139,0.369,109941,0,11000,0,0.00046559836,0.0
374.75,50.949,10.141,0.375,109941,0,11000,0,0.0004645008,0.0
375.0,50.943,10.141,0.364,109941,0,11000,0,0.00048457997,0.0
375.25,50.934,10.142,0.358,109941,0,11000,0,0.0004859283,0.0
375.5,50.931,10.143,0.368,109941,0,11000,0,0.0004924588,0.0
375.75,50.922,10.144,0.37,109941,0,11000,0,0.00049295847,0.0
376.0,51.528,10.145,0.369,109941,0,11000,0,0.0004832607,0.0
376.25,52.131,10.146,0.366,109941,0,11000,0,0.00047992976,0.0
376.5,52.734,10.147,0.36,109941,0,11000,0,0.00047264216,0.0
376.75,53.946,10.53,0.358,109941,0,11000,0,0.0004731613,0.0
377.0,53.941,10.531,0.356,109941,0,11000,0,0.00048360237,0.0
377.25,55.154,10.338,0.363,109941,0,11000,0,0.00048613074,0.0
377.5,57.586,10.15,0.362,109941,0,11000,0,0.0004917917,0.0
377.75,59.41,10.151,0.354,109941,0,11000,0,0.0004942394,0.0
378.0,60.623,10.535,0.35,109941,0,11000,0,0.00049574615,0.0
378.25,60.616,10.732,0.346,109941,0,11000,0,0.0004945731,0.0
378.5,60.002,10.537,0.341,109941,0,11000,0,0.00048903836,0.0
378.75,61.214,10.537,0.333,109941,0,11000,0,0.0004887485,0.0
379.0,61.208,10.736,0.327,109941,0,11000,0,0.00050222425,0.0
379.25,61.811,10.736,0.334,109941,0,11000,0,0.00050390064,0.0
379.5,61.195,10.737,0.342,109941,0,11000,0,0.0005095478,0.0
379.75,61.798,10.347,0.342,109941,0,11000,0,0.0005086275,0.0
380.0,61.792,9.789,0.332,109941,0,11000,0,0.00049849355,0.0
380.25,61.788,8.924,0.321,109941,0,11000,0,0.00049575325,0.0
380.5,60.56,9.611,0.295,109941,0,11000,0,0.0004902995,0.0
380.75,59.944,11.147,0.26,109941,0,11000,0,0.00049049535,0.0
381.0,59.329,14.182,0.078,109941,0,11000,0,0.0004886642,0.0
381.25,59.323,16.756,0.05,109941,0,11000,0,0.0004899445,0.0
381.5,58.708,22.123,0.048,109941,0,11000,0,0.00049155595,0.0
381.75,56.87,26.626,0.043,109941,0,11000,0,0.00048743366,0.0
382.0,55.647,32.047,0.056,109941,0,11000,0,0.0004748543,0.0
382.25,54.42,27.129,0.077,109941,0,11000,0,0.000478685,0.0
382.5,55.024,23.395,0.098,109941,0,11000,0,0.00048380782,0.0
382.75,55.628,20.175,0.154,109941,0,11000,0,0.00048306014,0.0
383.0,57.451,17.724,0.282,109941,0,11000,0,0.00049391,0.0
383.25,59.273,15.861,0.344,109941,0,11000,0,0.0004950294,0.0
383.5,60.487,14.194,0.368,109941,0,11000,0,0.0004956583,0.0
383.75,60.481,11.579,0.368,109941,0,11000,0,0.0004828962,0.0
384.0,60.474,10.753,0.36,109941,0,11000,0,0.00044901832,0.0
384.25,59.248,10.173,0.352,109941,0,11000,0,0.0004646217,0.0
384.5,58.632,9.987,0.344,109941,0,11000,0,0.00047799942,0.0
384.75,58.625,10.365,0.355,109941,0,11000,0,0.0004818904,0.0
385.0,59.23,10.366,0.358,109941,0,11000,0,0.0004851799,0.0
385.25,59.832,10.367,0.361,109941,0,11000,0,0.0004868463,0.0
385.5,60.437,10.367,0.358,109941,0,11000,0,0.00048588475,0.0
385.75,61.039,10.368,0.349,109941,0,11000,0,0.00048239384,0.0
386.0,61.034,10.369,0.346,109941,0,11000,0,0.00047920473,0.0
386.25,61.638,10.37,0.35,109941,0,11000,0,0.00048413212,0.0
386.5,62.24,10.181,0.351,109941,0,11000,0,0.00048760214,0.0
386.75,62.842,10.182,0.349,109941,0,11000,0,0.00048907654,0.0
387.0,63.449,9.996,0.352,109941,0,11000,0,0.00049234286,0.0
387.25,65.882,9.813,0.35,109941,0,11000,0,0.00049499096,0.0
387.5,65.874,9.814,0.349,109941,0,11000,0,0.00049735827,0.0
387.75,64.04,10.376,0.343,109941,0,11000,0,0.00049397495,0.0
388.0,61.595,10.377,0.331,109941,0,11000,0,0.0004961175,0.0
388.25,60.366,10.377,0.318,109941,0,11000,0,0.0004985794,0.0
388.5,61.582,10.378,0.338,109941,0,11000,0,0.00049932435,0.0
388.75,62.795,10.188,0.359,109941,0,11000,0,0.00050168467,0.0
389.0,62.18,10.19,0.372,109941,0,11000,0,0.00048409775,0.0
389.25,60.342,10.381,0.368,109941,0,11000,0,0.00048563562,0.0
389.5,59.727,10.381,0.368,109941,0,11000,0,0.0004866528,0.0
389.75,59.722,10.382,0.368,109941,0,11000,0,0.00048480125,0.0
390.0,60.326,10.577,0.365,109941,0,11000,0,0.00049091823,0.0
390.25,60.926,10.578,0.36,109941,0,11000,0,0.00049323484,0.0
390.5,61.532,10.777,0.357,109941,0,11000,0,0.000492176,0.0
390.75,62.744,10.58,0.356,109941,0,11000,0,0.00049356266,0.0
391.0,63.347,10.581,0.357,109941,0,11000,0,0.00048053765,0.0
391.25,63.952,10.582,0.365,109941,0,11000,0,0.00048227384,0.0
391.5,63.947,10.583,0.368,109941,0,11000,0,0.0004827464,0.0
391.75,62.719,10.583,0.358,109941,0,11000,0,0.00048242026,0.0
392.0,61.494,10.584,0.358,109941,0,11000,0,0.00049088616,0.0
392.25,61.486,10.391,0.367,109941,0,11000,0,0.0004898146,0.0
392.5,62.092,10.392,0.373,109941,0,11000,0,0.00048526682,0.0
392.75,63.915,10.393,0.366,109941,0,11000,0,0.00048731334,0.0
393.0,64.518,10.203,0.364,109941,0,11000,0,0.00046768948,0.0
393.25,65.731,10.204,0.362,109941,0,11000,0,0.00046899283,0.0
393.5,65.725,10.017,0.361,109941,0,11000,0,0.00046713057,0.0
393.75,66.326,9.834,0.364,109941,0,11000,0,0.00046703432,0.0
394.0,66.322,9.835,0.364,109941,0,11000,0,0.00047642872,0.0
394.25,65.707,9.836,0.364,109941,0,11000,0,0.0004779719,0.0
394.5,63.87,9.837,0.362,109941,0,11000,0,0.00047690174,0.0
394.75,63.866,9.838,0.359,109941,0,11000,0,0.00047948782,0.0
395.0,65.078,9.839,0.354,109941,0,11000,0,0.000470162,0.0
395.25,67.512,9.839,0.356,109941,0,11000,0,0.0004731274,0.0
395.5,65.676,9.308,0.358,109941,0,11000,0,0.00047449165,0.0
395.75,64.449,9.483,0.347,109941,0,11000,0,0.0004743673,0.0
396.0,63.833,9.662,0.343,109941,0,11000,0,0.00048640236,0.0
396.25,64.433,9.662,0.344,109941,0,11000,0,0.00048720374,0.0
396.5,65.037,9.663,0.348,109941,0,11000,0,0.00048340167,0.0
396.75,65.034,9.663,0.358,109941,0,11000,0,0.00048521574,0.0
397.0,65.638,9.665,0.36,109941,0,11000,0,0.00046145145,0.0
397.25,66.851,9.846,0.357,109941,0,11000,0,0.0004614613,0.0
397.5,67.456,9.847,0.349,109941,0,11000,0,0.00046407012,0.0
397.75,67.449,9.848,0.349,109941,0,11000,0,0.0004645019,0.0
398.0,66.832,10.033,0.355,109941,0,11000,0,0.00047716722,0.0
398.25,66.826,10.034,0.353,109941,0,11000,0,0.0004778482,0.0
398.5,66.821,10.034,0.345,109941,0,11000,0,0.00047325148,0.0
398.75,68.035,10.035,0.349,109941,0,11000,0,0.00047581556,0.0
399.0,69.246,10.036,0.358,109941,0,11000,0,0.00045365773,0.0
399.25,69.24,10.037,0.351,109941,0,11000,0,0.0004541131,0.0
399.5,68.625,10.038,0.348,109941,0,11000,0,0.00045628723,0.0
399.75,68.617,10.038,0.347,109941,0,11000,0,0.00045575647,0.0
400.0,69.223,10.04,0.345,109941,0,11000,0,0.00046517915,0.0
400.25,69.826,10.04,0.342,109941,0,11000,0,0.00046570582,0.0
400.5,69.817,10.041,0.337,109941,0,11000,0,0.00045712246,0.0
400.75,69.813,10.229,0.331,109941,0,11000,0,0.00045774487,0.0
401.0,70.413,10.23,0.33,109941,0,11000,0,0.00041681065,0.0
401.25,70.408,10.231,0.328,109941,0,11000,0,0.00041553023,0.0
401.5,69.183,10.044,0.317,109941,0,11000,0,0.00041251132,0.0
401.75,70.397,9.861,0.31,109941,0,11000,0,0.00041287325,0.0
402.0,71.0,9.503,0.299,109941,0,11000,0,0.0004163619,0.0
402.25,72.823,9.158,0.281,109941,0,11000,0,0.000418216,0.0
402.5,74.647,8.826,0.277,109941,0,11000,0,0.0004133145,0.0
402.75,77.079,9.16,0.295,109941,0,11000,0,0.00041149333,0.0
403.0,78.903,9.332,0.321,109941,0,11000,0,0.00037806222,0.0
403.25,79.507,9.685,0.322,109941,0,11000,0,0.00037124066,0.0
403.5,77.06,9.866,0.318,109941,0,11000,0,0.00037053248,0.0
403.75,77.055,10.052,0.324,109941,0,11000,0,0.00036913186,0.0
404.0,78.878,9.687,0.329,109941,0,11000,0,0.00037768064,0.0
404.25,80.701,9.164,0.327,109941,0,11000,0,0.00037806333,0.0
404.5,83.133,8.355,0.318,109941,0,11000,0,0.00036800804,0.0
404.75,84.348,7.616,0.312,109941,0,11000,0,0.00036008883,0.0
405.0,86.169,6.691,0.301,109941,0,11000,0,0.0003221698,0.0
405.25,86.773,5.77,0.289,109941,0,11000,0,0.00030891478,0.0
405.5,86.767,5.561,0.256,109941,0,11000,0,0.00029876374,0.0
405.75,87.981,5.459,0.251,109941,0,11000,0,0.00029441854,0.0
406.0,90.414,5.36,0.246,109941,0,11000,0,0.00029735288,0.0
406.25,89.798,5.46,0.242,109941,0,11000,0,0.0002973333,0.0
406.5,89.792,5.563,0.235,109941,0,11000,0,0.00029140202,0.0
406.75,92.833,5.563,0.233,109941,0,11000,0,0.00029228345,0.0
407.0,95.266,5.361,0.235,109941,0,11000,0,0.00028557185,0.0
407.25,95.87,4.71,0.238,109941,0,11000,0,0.0002815435,0.0
407.5,97.083,3.252,0.247,109941,0,11000,0,0.0002761342,0.0
407.75,97.687,2.604,0.238,109941,0,11000,0,0.00027237737,0.0
408.0,97.678,1.937,0.24,109941,0,11000,0,0.0002816992,0.0
408.25,96.454,1.866,0.238,109941,0,11000,0,0.00028342687,0.0
408.5,95.839,1.973,0.234,109941,0,11000,0,0.0002760208,0.0
408.75,94.612,2.246,0.23,109941,0,11000,0,0.00027846202,0.0
