DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
294.0,35.141,2.383,0.354,105785,0,11000,0,0.00039891788,0.0
294.25,35.557,2.309,0.366,105785,0,11000,0,0.0004020676,0.0
294.5,37.293,2.292,0.358,105785,0,11000,0,0.00039790006,0.0
294.75,38.791,2.293,0.363,105785,0,11000,0,0.00040293636,0.0
295.0,42.328,2.323,0.346,105785,0,11000,0,0.00040852578,0.0
295.25,45.866,2.359,0.333,105785,0,11000,0,0.0004183741,0.0
295.5,52.285,2.4,0.338,105785,0,11000,0,0.00043419361,0.0
295.75,57.563,2.46,0.348,105785,0,11000,0,0.0004424953,0.0
296.0,66.623,2.484,0.349,105785,0,11000,0,0.0004900135,0.0
296.25,72.622,2.522,0.336,105785,0,11000,0,0.00049900706,0.0
296.5,75.979,2.541,0.324,105785,0,11000,0,0.0004940826,0.0
296.75,77.296,2.556,0.317,105785,0,11000,0,0.00049522717,0.0
297.0,77.772,2.615,0.305,105785,0,11000,0,0.00049768033,0.0
297.25,78.488,2.763,0.297,105785,0,11000,0,0.0004980709,0.0
297.5,79.326,2.885,0.295,105785,0,11000,0,0.00050734176,0.0
297.75,80.762,2.996,0.285,105785,0,11000,0,0.0005100853,0.0
298.0,83.039,3.112,0.273,105785,0,11000,0,0.00052332436,0.0
298.25,84.296,3.213,0.263,105785,0,11000,0,0.0005228487,0.0
298.5,85.612,3.337,0.255,105785,0,11000,0,0.0005171345,0.0
298.75,86.628,3.498,0.256,105785,0,11000,0,0.0005172044,0.0
299.0,86.266,3.808,0.26,105785,0,11000,0,0.00049522525,0.0
299.25,82.239,4.067,0.247,105785,0,11000,0,0.00049070374,0.0
299.5,80.795,4.477,0.228,105785,0,11000,0,0.0004778714,0.0
299.75,80.732,4.845,0.205,105785,0,11000,0,0.000475553,0.0
300.0,81.808,5.117,0.189,105785,0,11000,0,0.0004921165,0.0
300.25,86.546,5.335,0.174,105785,0,11000,0,0.0004950586,0.0
300.5,89.484,5.447,0.155,105785,0,11000,0,0.0004957646,0.0
300.75,89.66,5.258,0.196,105785,0,11000,0,0.0004905999,0.0
301.0,84.734,4.77,0.237,105785,0,11000,0,0.0004723603,0.0
301.25,77.648,4.368,0.234,105785,0,11000,0,0.00046692017,0.0
301.5,73.382,3.948,0.261,105785,0,11000,0,0.00046110805,0.0
301.75,71.278,3.775,0.276,105785,0,11000,0,0.00045692202,0.0
302.0,73.494,3.596,0.294,105785,0,11000,0,0.00045270432,0.0
302.25,76.071,3.564,0.306,105785,0,11000,0,0.00044754895,0.0
302.5,77.929,3.687,0.31,105785,0,11000,0,0.0004388292,0.0
302.75,83.267,3.744,0.316,105785,0,11000,0,0.00043954092,0.0
303.0,91.787,3.896,0.367,105785,0,11000,0,0.00045264993,0.0
303.25,100.366,3.993,0.38,105785,0,11000,0,0.0004721055,0.0
303.5,106.185,4.062,0.438,105785,0,11000,0,0.00049148384,0.0
303.75,108.762,4.07,0.447,105785,0,11000,0,0.0005001356,0.0
304.0,109.359,3.966,0.469,105785,0,11000,0,0.0004875503,0.0
304.25,109.175,3.871,0.526,105785,0,11000,0,0.0004796307,0.0
304.5,106.65,3.729,0.535,105785,0,11000,0,0.00045994364,0.0
304.75,109.167,3.64,0.564,105785,0,11000,0,0.00045277682,0.0
305.0,111.503,3.574,0.534,105785,0,11000,0,0.00046091713,0.0
305.25,112.461,3.495,0.498,105785,0,11000,0,0.00045608892,0.0
305.5,111.016,3.399,0.47,105785,0,11000,0,0.00045113452,0.0
305.75,109.572,3.274,0.44,105785,0,11000,0,0.00044755195,0.0
306.0,109.388,3.143,0.425,105785,0,11000,0,0.00042565912,0.0
306.25,107.284,3.011,0.461,105785,0,11000,0,0.0004227623,0.0
306.5,107.94,3.04,0.556,105785,0,11000,0,0.00041582304,0.0
306.75,111.417,3.139,0.585,105785,0,11000,0,0.0004142237,0.0
307.0,113.215,3.242,0.544,105785,0,11000,0,0.00040273202,0.0
307.25,113.511,3.489,0.369,105785,0,11000,0,0.00040490355,0.0
307.5,112.667,3.769,0.324,105785,0,11000,0,0.00039779898,0.0
307.75,108.821,4.056,0.264,105785,0,11000,0,0.00039956815,0.0
308.0,105.936,4.196,0.239,105785,0,11000,0,0.00038164758,0.0
308.25,107.252,4.342,0.224,105785,0,11000,0,0.00038533282,0.0
308.5,107.369,4.459,0.212,105785,0,11000,0,0.0003848059,0.0
308.75,105.084,4.544,0.211,105785,0,11000,0,0.00038051576,0.0
309.0,101.839,4.623,0.216,105785,0,11000,0,0.0003817131,0.0
309.25,99.375,4.757,0.209,105785,0,11000,0,0.00038151242,0.0
309.5,97.27,4.821,0.204,105785,0,11000,0,0.00038409396,0.0
309.75,96.006,4.777,0.222,105785,0,11000,0,0.00038879912,0.0
310.0,97.082,4.715,0.305,105785,0,11000,0,0.00038290798,0.0
310.25,98.459,4.517,0.354,105785,0,11000,0,0.0003823564,0.0
310.5,100.076,4.352,0.382,105785,0,11000,0,0.0003765117,0.0
310.75,102.233,4.296,0.408,105785,0,11000,0,0.00037966407,0.0
311.0,102.829,4.273,0.427,105785,0,11000,0,0.00038081568,0.0
311.25,101.025,4.266,0.418,105785,0,11000,0,0.00039156034,0.0
311.5,98.38,4.332,0.372,105785,0,11000,0,0.00039926104,0.0
311.75,94.234,4.374,0.323,105785,0,11000,0,0.00040474144,0.0
312.0,90.389,4.375,0.292,105785,0,11000,0,0.00040813864,0.0
312.25,87.684,4.311,0.285,105785,0,11000,0,0.00040799082,0.0
312.5,86.06,4.169,0.261,105785,0,11000,0,0.00039944783,0.0
312.75,85.936,4.1,0.235,105785,0,11000,0,0.00039636565,0.0
313.0,87.973,4.132,0.221,105785,0,11000,0,0.00040172206,0.0
313.25,91.091,4.332,0.225,105785,0,11000,0,0.00040324088,0.0
313.5,97.209,4.448,0.241,105785,0,11000,0,0.0004143424,0.0
313.75,99.606,4.85,0.259,105785,0,11000,0,0.0004245423,0.0
314.0,102.243,5.152,0.27,105785,0,11000,0,0.00043285504,0.0
314.25,103.86,5.381,0.249,105785,0,11000,0,0.00043852942,0.0
314.5,105.476,5.412,0.231,105785,0,11000,0,0.00043361745,0.0
314.75,105.293,5.413,0.222,105785,0,11000,0,0.00043382,0.0
315.0,103.549,5.445,0.213,105785,0,11000,0,0.0004283697,0.0
315.25,105.766,5.386,0.199,105785,0,11000,0,0.00042533505,0.0
315.5,106.062,5.277,0.213,105785,0,11000,0,0.00041701872,0.0
315.75,103.957,5.18,0.205,105785,0,11000,0,0.00041358866,0.0
316.0,105.274,5.114,0.192,105785,0,11000,0,0.00044034718,0.0
316.25,108.271,5.077,0.201,105785,0,11000,0,0.0004413114,0.0
316.5,111.749,5.127,0.205,105785,0,11000,0,0.00044210997,0.0
316.75,115.587,5.137,0.208,105785,0,11000,0,0.00044063505,0.0
317.0,118.825,5.167,0.202,105785,0,11000,0,0.00042509104,0.0
317.25,116.599,5.218,0.237,105785,0,11000,0,0.00041629717,0.0
317.5,114.255,5.269,0.277,105785,0,11000,0,0.0004074432,0.0
317.75,112.69,5.279,0.294,105785,0,11000,0,0.00040498306,0.0
318.0,111.486,5.3,0.295,105785,0,11000,0,0.0004002794,0.0
318.25,113.403,5.362,0.259,105785,0,11000,0,0.00039986134,0.0
318.5,116.28,5.403,0.215,105785,0,11000,0,0.0003961152,0.0
318.75,118.437,5.255,0.186,105785,0,11000,0,0.0003913937,0.0
319.0,119.634,4.987,0.164,105785,0,11000,0,0.00040608426,0.0
319.25,119.21,4.742,0.179,105785,0,11000,0,0.00040453838,0.0
319.5,119.027,4.441,0.245,105785,0,11000,0,0.00040381536,0.0
319.75,119.023,4.168,0.273,105785,0,11000,0,0.00039705413,0.0
320.0,119.019,4.015,0.296,105785,0,11000,0,0.0004509853,0.0
320.25,117.875,3.949,0.317,105785,0,11000,0,0.00044671012,0.0
320.5,114.209,3.943,0.308,105785,0,11000,0,0.0004418129,0.0
320.75,110.664,3.973,0.295,105785,0,11000,0,0.0004415921,0.0
321.0,101.057,4.027,0.287,105785,0,11000,0,0.00039041348,0.0
321.25,92.349,4.135,0.273,105785,0,11000,0,0.0003974501,0.0
321.5,88.444,4.16,0.233,105785,0,11000,0,0.00042068408,0.0
321.75,85.919,4.145,0.221,105785,0,11000,0,0.00043150212,0.0
322.0,89.396,4.092,0.244,105785,0,11000,0,0.0005395288,0.0
322.25,91.914,4.063,0.275,105785,0,11000,0,0.000551734,0.0
322.5,92.99,4.063,0.288,105785,0,11000,0,0.0005728157,0.0
322.75,93.467,4.157,0.299,105785,0,11000,0,0.0005886806,0.0
323.0,92.623,4.309,0.308,105785,0,11000,0,0.00051770505,0.0
323.25,88.656,4.62,0.302,105785,0,11000,0,0.0005217136,0.0
323.5,84.212,5.25,0.272,105785,0,11000,0,0.0005520933,0.0
323.75,77.545,6.206,0.231,105785,0,11000,0,0.0005657131,0.0
324.0,68.118,7.187,0.083,105785,0,11000,0,0.00096286874,0.0
324.25,61.271,8.771,0.052,105785,0,11000,0,0.0009932324,0.0
324.5,54.005,10.388,0.046,105785,0,11000,0,0.0010122225,0.0
324.75,49.619,11.85,0.022,105785,0,11000,0,0.0010197695,0.0
325.0,56.758,12.61,0.016,105785,0,11000,0,0.00063098606,0.0
325.25,61.136,11.27,0.105,105785,0,11000,0,0.0006359609,0.0
325.5,65.274,9.665,0.145,105785,0,11000,0,0.0006558035,0.0
325.75,67.791,8.818,0.192,105785,0,11000,0,0.00066521525,0.0
326.0,69.648,7.955,0.254,105785,0,11000,0,0.00085364823,0.0
326.25,69.944,9.16,0.227,105785,0,11000,0,0.0008654172,0.0
326.5,63.157,11.893,0.151,105785,0,11000,0,0.0008677825,0.0
326.75,56.131,17.186,0.092,105785,0,11000,0,0.00086618366,0.0
327.0,51.145,24.011,0.035,105785,0,11000,0,0.00080668885,0.0
327.25,48.2,34.309,0.003,105785,0,11000,0,0.00078790204,0.0
327.5,46.216,47.129,-0.004,105785,0,11000,0,0.0007569283,0.0
327.75,45.972,57.088,-0.008,105785,0,11000,0,0.00073349976,0.0
328.0,45.127,60.638,-0.009,105785,0,11000,0,0.0009004784,0.0
328.25,46.745,54.602,-0.01,105785,0,11000,0,0.00092184637,0.0
328.5,49.202,45.013,-0.009,105785,0,11000,0,0.0009378118,0.0
328.75,52.559,32.176,-0.006,105785,0,11000,0,0.0009776214,0.0
329.0,59.698,24.15,0.003,105785,0,11000,0,0.000616685,0.0
329.25,65.036,16.626,0.03,105785,0,11000,0,0.0005387823,0.0
329.5,70.015,10.901,0.09,105785,0,11000,0,0.0004686141,0.0
329.75,77.154,7.477,0.172,105785,0,11000,0,0.00041831945,0.0
330.0,86.034,6.004,0.206,105785,0,11000,0,0.0004004397,0.0
330.25,95.093,5.447,0.207,105785,0,11000,0,0.00041665888,0.0
330.5,99.772,5.083,0.208,105785,0,11000,0,0.00044829576,0.0
330.75,103.729,4.851,0.208,105785,0,11000,0,0.00049339427,0.0
331.0,105.886,4.771,0.211,105785,0,11000,0,0.0004803316,0.0
331.25,106.303,4.658,0.216,105785,0,11000,0,0.00048146013,0.0
331.5,105.758,4.589,0.218,105785,0,11000,0,0.00047176133,0.0
331.75,104.675,4.505,0.211,105785,0,11000,0,0.000453824,0.0
332.0,101.429,4.448,0.203,105785,0,11000,0,0.00045041455,0.0
332.25,98.964,4.448,0.208,105785,0,11000,0,0.00044098927,0.0
332.5,96.32,4.45,0.25,105785,0,11000,0,0.00043662774,0.0
332.75,93.853,4.442,0.283,105785,0,11000,0,0.00043868052,0.0
333.0,91.749,4.418,0.307,105785,0,11000,0,0.00037584166,0.0
333.25,89.826,4.379,0.316,105785,0,11000,0,0.00036646516,0.0
333.5,86.04,4.38,0.291,105785,0,11000,0,0.00035522334,0.0
333.75,81.355,4.389,0.273,105785,0,11000,0,0.0003465791,0.0
334.0,87.713,4.423,0.261,105785,0,11000,0,0.00035791442,0.0
334.25,92.571,4.517,0.247,105785,0,11000,0,0.0003633815,0.0
334.5,97.97,4.543,0.235,105785,0,11000,0,0.00036866765,0.0
334.75,101.147,4.553,0.224,105785,0,11000,0,0.00037291565,0.0
335.0,102.884,4.571,0.218,105785,0,11000,0,0.0003639681,0.0
335.25,105.282,4.53,0.222,105785,0,11000,0,0.00036663428,0.0
335.5,107.618,4.43,0.222,105785,0,11000,0,0.00037648555,0.0
335.75,109.835,4.22,0.221,105785,0,11000,0,0.0003766607,0.0
336.0,111.212,4.15,0.229,105785,0,11000,0,0.00038722611,0.0
336.25,110.848,4.128,0.243,105785,0,11000,0,0.00038933434,0.0
336.5,108.323,4.168,0.244,105785,0,11000,0,0.00039078007,0.0
336.75,103.698,4.337,0.229,105785,0,11000,0,0.00039635506,0.0
337.0,100.933,4.186,0.226,105785,0,11000,0,0.00037165885,0.0
337.25,99.849,4.355,0.219,105785,0,11000,0,0.0003761397,0.0
337.5,100.986,4.722,0.208,105785,0,11000,0,0.0003822258,0.0
337.75,102.542,5.054,0.207,105785,0,11000,0,0.00038519822,0.0
338.0,104.339,5.439,0.207,105785,0,11000,0,0.000396755,0.0
338.25,105.776,5.648,0.215,105785,0,11000,0,0.00039364578,0.0
338.5,101.33,5.811,0.243,105785,0,11000,0,0.00039354915,0.0
338.75,93.403,5.901,0.265,105785,0,11000,0,0.00039113825,0.0
339.0,86.377,5.792,0.284,105785,0,11000,0,0.0003738434,0.0
339.25,78.27,5.58,0.3,105785,0,11000,0,0.0003661076,0.0
339.5,72.504,5.006,0.298,105785,0,11000,0,0.00035525096,0.0
339.75,65.837,4.44,0.279,105785,0,11000,0,0.000343757,0.0
340.0,70.275,4.074,0.288,105785,0,11000,0,0.00034160915,0.0
340.25,72.192,3.621,0.301,105785,0,11000,0,0.0003371207,0.0
340.5,73.509,3.443,0.309,105785,0,11000,0,0.0003381261,0.0
340.75,73.685,3.273,0.315,105785,0,11000,0,0.00034304155,0.0
341.0,73.801,3.189,0.32,105785,0,11000,0,0.0003529033,0.0
341.25,73.797,3.178,0.313,105785,0,11000,0,0.00035839528,0.0
341.5,73.671,3.173,0.311,105785,0,11000,0,0.000364372,0.0
341.75,73.669,3.204,0.325,105785,0,11000,0,0.00036486544,0.0
342.0,74.086,3.241,0.334,105785,0,11000,0,0.0003671705,0.0
342.25,76.722,3.199,0.351,105785,0,11000,0,0.00036582132,0.0
342.5,77.5,3.206,0.365,105785,0,11000,0,0.00036225718,0.0
342.75,78.756,3.219,0.367,105785,0,11000,0,0.00035883003,0.0
343.0,77.672,3.232,0.363,105785,0,11000,0,0.00036403004,0.0
343.25,76.648,3.257,0.345,105785,0,11000,0,0.00036433872,0.0
343.5,76.764,3.258,0.327,105785,0,11000,0,0.00037578895,0.0
343.75,77.361,3.265,0.318,105785,0,11000,0,0.00037790826,0.0
344.0,77.657,3.278,0.313,105785,0,11000,0,0.00038576932,0.0
344.25,77.892,3.285,0.323,105785,0,11000,0,0.00038305947,0.0
344.5,77.769,3.305,0.339,105785,0,11000,0,0.0003788029,0.0
344.75,77.466,3.06,0.357,105785,0,11000,0,0.0003771817,0.0
345.0,76.381,3.072,0.357,105785,0,11000,0,0.0003886261,0.0
345.25,76.617,3.085,0.351,105785,0,11000,0,0.00039278288,0.0
345.5,76.614,3.092,0.339,105785,0,11000,0,0.00040541842,0.0
345.75,77.209,3.092,0.327,105785,0,11000,0,0.00040637184,0.0
346.0,77.745,3.093,0.321,105785,0,11000,0,0.00042364682,0.0
346.25,78.402,3.1,0.323,105785,0,11000,0,0.00042368862,0.0
346.5,78.698,3.106,0.325,105785,0,11000,0,0.00041845208,0.0
346.75,78.514,3.119,0.328,105785,0,11000,0,0.00041774302,0.0
347.0,78.332,3.12,0.336,105785,0,11000,0,0.00040592885,0.0
347.25,77.668,3.109,0.345,105785,0,11000,0,0.0004060241,0.0
347.5,76.103,3.109,0.349,105785,0,11000,0,0.0004141935,0.0
347.75,74.479,3.104,0.336,105785,0,11000,0,0.0004130538,0.0
348.0,73.275,3.088,0.328,105785,0,11000,0,0.00041515153,0.0
348.25,72.49,3.088,0.33,105785,0,11000,0,0.00041438898,0.0
348.5,72.067,3.083,0.344,105785,0,11000,0,0.00041051343,0.0
348.75,71.762,3.102,0.352,105785,0,11000,0,0.00041124353,0.0
349.0,71.759,3.109,0.351,105785,0,11000,0,0.0004135861,0.0
349.25,71.995,3.109,0.336,105785,0,11000,0,0.00041564097,0.0
349.5,72.652,3.11,0.322,105785,0,11000,0,0.00042254312,0.0
349.75,74.085,3.14,0.31,105785,0,11000,0,0.0004253302,0.0
350.0,74.204,3.176,0.3,105785,0,11000,0,0.00043120276,0.0
350.25,74.561,3.195,0.292,105785,0,11000,0,0.00043234846,0.0
350.5,74.735,3.22,0.292,105785,0,11000,0,0.00043141388,0.0
350.75,74.792,3.227,0.302,105785,0,11000,0,0.00043227238,0.0
351.0,74.789,3.234,0.314,105785,0,11000,0,0.00042898062,0.0
351.25,75.025,3.241,0.33,105785,0,11000,0,0.00043122622,0.0
351.5,75.441,3.241,0.336,105785,0,11000,0,0.00043796666,0.0
351.75,76.518,3.248,0.322,105785,0,11000,0,0.00043897796,0.0
352.0,77.896,3.28,0.326,105785,0,11000,0,0.00044149024,0.0
352.25,79.573,3.311,0.333,105785,0,11000,0,0.00044170258,0.0
352.5,82.03,3.375,0.33,105785,0,11000,0,0.0004437325,0.0
352.75,85.026,3.453,0.324,105785,0,11000,0,0.00044743464,0.0
353.0,87.183,3.532,0.307,105785,0,11000,0,0.00044967345,0.0
353.25,87.961,3.634,0.279,105785,0,11000,0,0.00045371955,0.0
353.5,86.216,3.76,0.265,105785,0,11000,0,0.00045844747,0.0
353.75,84.832,3.833,0.264,105785,0,11000,0,0.0004581242,0.0
354.0,83.447,3.84,0.293,105785,0,11000,0,0.00046836803,0.0
354.25,81.041,3.792,0.316,105785,0,11000,0,0.0004640348,0.0
354.5,79.898,3.75,0.322,105785,0,11000,0,0.00046004186,0.0
354.75,78.753,3.695,0.32,105785,0,11000,0,0.00045475742,0.0
355.0,78.75,3.648,0.293,105785,0,11000,0,0.0004404765,0.0
355.25,78.806,3.642,0.264,105785,0,11000,0,0.0004407638,0.0
355.5,78.741,3.677,0.28,105785,0,11000,0,0.0004473084,0.0
355.75,78.619,3.713,0.287,105785,0,11000,0,0.00044788953,0.0
356.0,78.675,3.728,0.295,105785,0,11000,0,0.00044725678,0.0
356.25,78.97,3.729,0.281,105785,0,11000,0,0.0004496008,0.0
356.5,79.627,3.715,0.265,105785,0,11000,0,0.0004516655,0.0
356.75,82.323,3.682,0.267,105785,0,11000,0,0.00045215053,0.0
357.0,85.442,3.669,0.273,105785,0,11000,0,0.0004403732,0.0
357.25,88.92,3.608,0.266,105785,0,11000,0,0.0004407659,0.0
357.5,91.617,3.602,0.257,105785,0,11000,0,0.00044290232,0.0
357.75,93.773,3.603,0.253,105785,0,11000,0,0.00044438822,0.0
358.0,94.431,3.618,0.258,105785,0,11000,0,0.000447569,0.0
358.25,92.386,3.625,0.262,105785,0,11000,0,0.00044657858,0.0
358.5,90.582,3.633,0.26,105785,0,11000,0,0.00044578855,0.0
358.75,90.517,3.648,0.245,105785,0,11000,0,0.00044337078,0.0
359.0,91.175,3.656,0.256,105785,0,11000,0,0.0004299095,0.0
359.25,92.97,3.691,0.267,105785,0,11000,0,0.0004273916,0.0
359.5,93.747,3.699,0.278,105785,0,11000,0,0.00042591282,0.0
359.75,94.762,3.727,0.276,105785,0,11000,0,0.00042496016,0.0
360.0,95.06,3.771,0.264,105785,0,11000,0,0.00042396737,0.0
360.25,95.537,3.793,0.258,105785,0,11000,0,0.00042720343,0.0
360.5,96.493,3.773,0.254,105785,0,11000,0,0.00042771688,0.0
360.75,97.209,3.725,0.253,105785,0,11000,0,0.0004264163,0.0
361.0,97.386,3.656,0.259,105785,0,11000,0,0.0004233065,0.0
361.25,94.982,3.609,0.256,105785,0,11000,0,0.00041954208,0.0
361.5,90.656,3.523,0.251,105785,0,11000,0,0.00041336712,0.0
361.75,85.79,3.433,0.256,105785,0,11000,0,0.000408262,0.0
362.0,80.084,3.433,0.259,105785,0,11000,0,0.00041208038,0.0
362.25,78.46,3.474,0.26,105785,0,11000,0,0.00041021337,0.0
362.5,82.296,3.514,0.289,105785,0,11000,0,0.00041020932,0.0
362.75,84.153,3.554,0.301,105785,0,11000,0,0.00041078238,0.0
363.0,85.111,3.622,0.304,105785,0,11000,0,0.0004107442,0.0
363.25,87.268,3.644,0.343,105785,0,11000,0,0.00041466719,0.0
363.5,88.885,3.597,0.389,105785,0,11000,0,0.00042089025,0.0
363.75,90.562,3.492,0.414,105785,0,11000,0,0.00042441665,0.0
364.0,92.239,3.421,0.438,105785,0,11000,0,0.00042277257,0.0
364.25,93.675,3.396,0.433,105785,0,11000,0,0.00042632548,0.0
364.5,94.931,3.436,0.407,105785,0,11000,0,0.00042299225,0.0
364.75,95.588,3.588,0.433,105785,0,11000,0,0.00042334685,0.0
365.0,95.645,3.84,0.457,105785,0,11000,0,0.00042450626,0.0
365.25,95.281,4.219,0.429,105785,0,11000,0,0.00042565304,0.0
365.5,93.955,4.348,0.354,105785,0,11000,0,0.00042579227,0.0
365.75,93.112,4.576,0.288,105785,0,11000,0,0.00042848408,0.0
366.0,91.968,4.77,0.227,105785,0,11000,0,0.00042822107,0.0
366.25,87.763,4.861,0.217,105785,0,11000,0,0.00042710552,0.0
366.5,87.038,4.928,0.201,105785,0,11000,0,0.00042353218,0.0
366.75,86.074,4.919,0.189,105785,0,11000,0,0.00041999927,0.0
367.0,84.99,4.82,0.208,105785,0,11000,0,0.00042480827,0.0
367.25,83.725,4.714,0.227,105785,0,11000,0,0.00042470056,0.0
367.5,82.341,4.541,0.247,105785,0,11000,0,0.0004262487,0.0
367.75,82.037,4.449,0.279,105785,0,11000,0,0.0004303595,0.0
368.0,82.634,4.343,0.273,105785,0,11000,0,0.0004323054,0.0
368.25,84.131,4.232,0.267,105785,0,11000,0,0.00044850283,0.0
368.5,86.468,4.154,0.264,105785,0,11000,0,0.00045766658,0.0
368.75,88.024,4.171,0.263,105785,0,11000,0,0.0004666801,0.0
369.0,87.48,4.267,0.263,105785,0,11000,0,0.00046732984,0.0
369.25,86.276,4.448,0.251,105785,0,11000,0,0.0004667108,0.0
369.5,85.071,4.645,0.255,105785,0,11000,0,0.00046667387,0.0
369.75,84.166,5.22,0.27,105785,0,11000,0,0.0004618255,0.0
370.0,83.264,6.159,0.252,105785,0,11000,0,0.00045140166,0.0
370.25,77.738,7.186,0.214,105785,0,11000,0,0.0004609562,0.0
370.5,72.572,8.367,0.177,105785,0,11000,0,0.0004620472,0.0
370.75,66.565,10.27,0.113,105785,0,11000,0,0.0004629126,0.0
371.0,61.52,12.7,0.038,105785,0,11000,0,0.00046916568,0.0
371.25,59.115,12.007,0.01,105785,0,11000,0,0.00046667721,0.0
371.5,60.372,9.374,0.013,105785,0,11000,0,0.00046241443,0.0
371.75,64.929,6.515,0.067,105785,0,11000,0,0.00044520802,0.0
372.0,67.927,3.94,0.117,105785,0,11000,0,0.00040878265,0.0
372.25,71.464,3.482,0.156,105785,0,11000,0,0.00041666464,0.0
372.5,73.022,3.195,0.203,105785,0,11000,0,0.00041752588,0.0
372.75,72.538,3.026,0.241,105785,0,11000,0,0.0004189626,0.0
373.0,70.913,2.899,0.278,105785,0,11000,0,0.00041431215,0.0
373.25,69.109,3.12,0.309,105785,0,11000,0,0.0004198496,0.0
373.5,68.084,3.402,0.322,105785,0,11000,0,0.00043028916,0.0
