DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
392.75,79.701,2.581,0.27,107443,0,11000,0,0.00040099968,0.0
393.0,74.311,2.697,0.254,107443,0,11000,0,0.00039184603,0.0
393.25,69.934,2.91,0.226,107443,0,11000,0,0.00039692144,0.0
393.5,68.966,3.25,0.217,107443,0,11000,0,0.00040212588,0.0
393.75,71.282,3.643,0.212,107443,0,11000,0,0.00040402732,0.0
394.0,73.092,3.977,0.206,107443,0,11000,0,0.00040037133,0.0
394.25,76.169,3.685,0.2,107443,0,11000,0,0.0004010123,0.0
394.5,80.696,3.351,0.192,107443,0,11000,0,0.0004117731,0.0
394.75,85.283,3.064,0.201,107443,0,11000,0,0.00042204515,0.0
395.0,86.97,2.712,0.205,107443,0,11000,0,0.00042378498,0.0
395.25,88.844,2.424,0.207,107443,0,11000,0,0.00042717898,0.0
395.5,90.971,2.196,0.215,107443,0,11000,0,0.0004307743,0.0
395.75,95.244,2.094,0.235,107443,0,11000,0,0.00042765876,0.0
396.0,99.015,2.118,0.259,107443,0,11000,0,0.00042930112,0.0
396.25,88.7,2.303,0.267,107443,0,11000,0,0.00043114217,0.0
396.5,77.374,2.682,0.247,107443,0,11000,0,0.000422664,0.0
396.75,68.764,3.029,0.229,107443,0,11000,0,0.0004181369,0.0
397.0,61.101,3.307,0.206,107443,0,11000,0,0.00042055378,0.0
397.25,66.195,3.609,0.207,107443,0,11000,0,0.00042617068,0.0
397.5,69.586,3.735,0.247,107443,0,11000,0,0.00043131088,0.0
397.75,71.333,3.778,0.256,107443,0,11000,0,0.00042612417,0.0
398.0,70.871,3.757,0.251,107443,0,11000,0,0.000414531,0.0
398.25,70.027,3.7,0.232,107443,0,11000,0,0.0004246366,0.0
398.5,69.062,3.644,0.234,107443,0,11000,0,0.000430648,0.0
398.75,66.451,3.528,0.239,107443,0,11000,0,0.00043708895,0.0
399.0,62.956,3.429,0.224,107443,0,11000,0,0.00044883622,0.0
399.25,60.096,3.295,0.208,107443,0,11000,0,0.00043720042,0.0
399.5,56.536,3.082,0.253,107443,0,11000,0,0.00043132732,0.0
399.75,54.181,2.939,0.276,107443,0,11000,0,0.0004224616,0.0
400.0,60.413,2.911,0.284,107443,0,11000,0,0.00042471313,0.0
400.25,66.834,2.978,0.271,107443,0,11000,0,0.0004334951,0.0
400.5,71.614,3.042,0.258,107443,0,11000,0,0.00044486782,0.0
400.75,76.707,3.148,0.24,107443,0,11000,0,0.0004564721,0.0
401.0,83.572,3.214,0.226,107443,0,11000,0,0.00049966003,0.0
401.25,91.068,3.264,0.206,107443,0,11000,0,0.000503917,0.0
401.5,95.532,3.257,0.188,107443,0,11000,0,0.00050899276,0.0
401.75,94.562,3.233,0.18,107443,0,11000,0,0.0005072958,0.0
402.0,96.818,3.27,0.184,107443,0,11000,0,0.000491009,0.0
402.25,103.429,3.384,0.184,107443,0,11000,0,0.00049382995,0.0
402.5,107.133,3.624,0.194,107443,0,11000,0,0.0004992035,0.0
402.75,107.808,3.859,0.198,107443,0,11000,0,0.0005000331,0.0
403.0,107.345,4.047,0.185,107443,0,11000,0,0.000509781,0.0
403.25,106.316,4.079,0.175,107443,0,11000,0,0.00049506006,0.0
403.5,100.926,4.048,0.18,107443,0,11000,0,0.00048302603,0.0
403.75,95.727,3.949,0.187,107443,0,11000,0,0.0004762589,0.0
404.0,99.307,3.737,0.186,107443,0,11000,0,0.00047247397,0.0
404.25,100.548,3.536,0.189,107443,0,11000,0,0.00046204167,0.0
404.5,91.939,3.352,0.189,107443,0,11000,0,0.00044905063,0.0
404.75,91.729,3.172,0.193,107443,0,11000,0,0.0004457099,0.0
405.0,96.509,3.06,0.217,107443,0,11000,0,0.00043595687,0.0
405.25,98.888,3.002,0.233,107443,0,11000,0,0.00043458308,0.0
405.5,99.624,2.991,0.228,107443,0,11000,0,0.00044464326,0.0
405.75,100.111,3.013,0.2,107443,0,11000,0,0.00045258048,0.0
406.0,103.689,3.095,0.176,107443,0,11000,0,0.00045438003,0.0
406.25,107.014,3.191,0.166,107443,0,11000,0,0.00045110012,0.0
406.5,103.204,3.302,0.172,107443,0,11000,0,0.00046010897,0.0
406.75,97.945,3.443,0.172,107443,0,11000,0,0.0004495899,0.0
407.0,90.661,3.709,0.177,107443,0,11000,0,0.00042667636,0.0
407.25,83.691,3.89,0.183,107443,0,11000,0,0.0004157977,0.0
407.5,80.578,4.134,0.193,107443,0,11000,0,0.00042667313,0.0
407.75,77.589,4.142,0.2,107443,0,11000,0,0.0004298722,0.0
408.0,74.41,4.103,0.209,107443,0,11000,0,0.00043686235,0.0
408.25,73.695,3.838,0.209,107443,0,11000,0,0.00043914435,0.0
408.5,81.38,3.523,0.198,107443,0,11000,0,0.00047206585,0.0
408.75,89.821,3.149,0.183,107443,0,11000,0,0.00048285275,0.0
409.0,98.329,2.863,0.183,107443,0,11000,0,0.00047411685,0.0
409.25,111.572,2.751,0.19,107443,0,11000,0,0.00048348738,0.0
409.5,98.982,2.809,0.18,107443,0,11000,0,0.00048414138,0.0
409.75,89.046,3.037,0.15,107443,0,11000,0,0.0004890323,0.0
410.0,94.456,3.315,0.129,107443,0,11000,0,0.00049885694,0.0
410.25,96.078,3.681,0.154,107443,0,11000,0,0.0005024054,0.0
410.5,87.595,3.995,0.154,107443,0,11000,0,0.0005002605,0.0
410.75,75.196,3.774,0.165,107443,0,11000,0,0.00048242992,0.0
411.0,63.49,3.444,0.234,107443,0,11000,0,0.0004425544,0.0
411.25,55.575,3.043,0.256,107443,0,11000,0,0.0004113653,0.0
411.5,47.47,2.694,0.27,107443,0,11000,0,0.00041644424,0.0
411.75,45.176,2.496,0.27,107443,0,11000,0,0.00042139654,0.0
412.0,45.788,2.394,0.271,107443,0,11000,0,0.00042473825,0.0
412.25,47.914,2.34,0.277,107443,0,11000,0,0.00042375305,0.0
412.5,50.736,2.322,0.287,107443,0,11000,0,0.0004374895,0.0
412.75,50.399,2.318,0.292,107443,0,11000,0,0.00044888115,0.0
413.0,48.484,2.318,0.294,107443,0,11000,0,0.00044170386,0.0
413.25,47.833,2.327,0.294,107443,0,11000,0,0.00043908617,0.0
413.5,49.265,2.358,0.291,107443,0,11000,0,0.000446399,0.0
413.75,52.211,2.385,0.285,107443,0,11000,0,0.000445274,0.0
414.0,57.434,2.45,0.278,107443,0,11000,0,0.00046357096,0.0
414.25,59.622,2.559,0.271,107443,0,11000,0,0.0004675223,0.0
414.5,63.015,2.694,0.263,107443,0,11000,0,0.00047678893,0.0
414.75,69.752,2.853,0.252,107443,0,11000,0,0.0004850541,0.0
415.0,76.742,3.026,0.226,107443,0,11000,0,0.0004792915,0.0
415.25,82.911,3.15,0.206,107443,0,11000,0,0.0004896783,0.0
415.5,86.553,3.303,0.212,107443,0,11000,0,0.000500457,0.0
415.75,86.155,3.399,0.213,107443,0,11000,0,0.0004900593,0.0
416.0,88.658,3.551,0.206,107443,0,11000,0,0.0004954368,0.0
416.25,94.448,3.682,0.203,107443,0,11000,0,0.0004962369,0.0
416.5,102.198,3.891,0.204,107443,0,11000,0,0.00051647925,0.0
416.75,107.798,4.066,0.207,107443,0,11000,0,0.0005218225,0.0
417.0,104.242,4.248,0.201,107443,0,11000,0,0.0005095702,0.0
417.25,108.262,4.027,0.181,107443,0,11000,0,0.0005072083,0.0
417.5,112.158,3.498,0.168,107443,0,11000,0,0.0004984917,0.0
417.75,114.033,2.821,0.191,107443,0,11000,0,0.00048535058,0.0
418.0,114.392,2.436,0.216,107443,0,11000,0,0.0004703337,0.0
418.25,114.812,2.232,0.259,107443,0,11000,0,0.00046382291,0.0
418.5,117.507,2.049,0.256,107443,0,11000,0,0.0004517094,0.0
418.75,120.709,2.108,0.25,107443,0,11000,0,0.0004469203,0.0
419.0,117.971,2.288,0.252,107443,0,11000,0,0.0004306704,0.0
419.25,110.12,2.536,0.245,107443,0,11000,0,0.00041572435,0.0
419.5,105.174,2.752,0.227,107443,0,11000,0,0.0003939938,0.0
419.75,104.08,3.01,0.212,107443,0,11000,0,0.0003898352,0.0
420.0,99.574,3.285,0.211,107443,0,11000,0,0.0003920624,0.0
420.25,89.322,3.465,0.22,107443,0,11000,0,0.0003901947,0.0
420.5,81.784,3.669,0.22,107443,0,11000,0,0.0003708498,0.0
420.75,75.008,3.775,0.199,107443,0,11000,0,0.00036137638,0.0
421.0,77.388,3.79,0.174,107443,0,11000,0,0.00037194297,0.0
421.25,78.06,3.552,0.197,107443,0,11000,0,0.00037429857,0.0
421.5,71.536,3.304,0.243,107443,0,11000,0,0.00036387978,0.0
421.75,62.231,3.298,0.265,107443,0,11000,0,0.0003571967,0.0
422.0,79.138,3.486,0.264,107443,0,11000,0,0.0003902038,0.0
422.25,83.284,3.761,0.241,107443,0,11000,0,0.00040354638,0.0
422.5,85.979,3.945,0.224,107443,0,11000,0,0.0004102648,0.0
422.75,88.485,4.005,0.212,107443,0,11000,0,0.00042293302,0.0
423.0,91.623,3.945,0.198,107443,0,11000,0,0.00044181925,0.0
423.25,95.456,3.649,0.182,107443,0,11000,0,0.00044759782,0.0
423.5,93.35,3.453,0.208,107443,0,11000,0,0.0004437118,0.0
423.75,92.005,3.305,0.229,107443,0,11000,0,0.00045014132,0.0
424.0,96.278,3.163,0.223,107443,0,11000,0,0.00043604439,0.0
424.25,100.616,3.086,0.206,107443,0,11000,0,0.00043127392,0.0
424.5,100.784,3.051,0.191,107443,0,11000,0,0.0004334581,0.0
424.75,98.996,3.045,0.173,107443,0,11000,0,0.00042974093,0.0
425.0,97.901,3.034,0.183,107443,0,11000,0,0.0004465841,0.0
425.25,95.984,3.063,0.197,107443,0,11000,0,0.00044008158,0.0
425.5,93.186,3.2,0.202,107443,0,11000,0,0.00043988987,0.0
425.75,91.65,3.356,0.203,107443,0,11000,0,0.00044422282,0.0
426.0,89.231,3.526,0.207,107443,0,11000,0,0.0004120684,0.0
426.25,85.862,3.684,0.212,107443,0,11000,0,0.0004058422,0.0
426.5,86.663,3.842,0.219,107443,0,11000,0,0.00040283665,0.0
426.75,90.684,3.916,0.218,107443,0,11000,0,0.00040497456,0.0
427.0,91.295,3.946,0.205,107443,0,11000,0,0.0004006995,0.0
427.25,89.255,3.961,0.19,107443,0,11000,0,0.0004029578,0.0
427.5,88.536,3.938,0.199,107443,0,11000,0,0.00039862862,0.0
427.75,89.403,3.827,0.205,107443,0,11000,0,0.00040054278,0.0
428.0,88.246,3.513,0.207,107443,0,11000,0,0.00038669107,0.0
428.25,78.119,3.287,0.219,107443,0,11000,0,0.0003787984,0.0
428.5,66.163,3.104,0.245,107443,0,11000,0,0.00035219596,0.0
428.75,68.287,2.994,0.273,107443,0,11000,0,0.00034489366,0.0
429.0,73.322,3.04,0.263,107443,0,11000,0,0.00034054942,0.0
429.25,77.722,3.158,0.257,107443,0,11000,0,0.00034691446,0.0
429.5,79.091,3.287,0.254,107443,0,11000,0,0.00035179997,0.0
429.75,77.366,3.408,0.248,107443,0,11000,0,0.00035055706,0.0
430.0,72.355,3.434,0.242,107443,0,11000,0,0.0003876742,0.0
430.25,64.944,3.369,0.256,107443,0,11000,0,0.00038719922,0.0
430.5,60.314,3.319,0.264,107443,0,11000,0,0.00038866384,0.0
430.75,56.631,3.201,0.265,107443,0,11000,0,0.00038441573,0.0
431.0,54.147,3.087,0.268,107443,0,11000,0,0.0003694699,0.0
431.25,51.03,2.977,0.273,107443,0,11000,0,0.00036891605,0.0
431.5,49.243,2.872,0.278,107443,0,11000,0,0.00037317254,0.0
431.75,48.274,2.839,0.282,107443,0,11000,0,0.0003785715,0.0
432.0,48.632,2.823,0.284,107443,0,11000,0,0.00040120175,0.0
432.25,49.751,2.823,0.287,107443,0,11000,0,0.00040645472,0.0
432.5,51.371,2.828,0.29,107443,0,11000,0,0.00041489652,0.0
432.75,52.172,2.888,0.292,107443,0,11000,0,0.0004186374,0.0
433.0,51.836,2.916,0.292,107443,0,11000,0,0.00040909377,0.0
433.25,52.951,2.927,0.29,107443,0,11000,0,0.0004095878,0.0
433.5,55.016,2.905,0.277,107443,0,11000,0,0.0004177968,0.0
433.75,56.763,2.829,0.267,107443,0,11000,0,0.00042023233,0.0
434.0,51.501,2.697,0.285,107443,0,11000,0,0.00042381868,0.0
434.25,48.445,2.567,0.297,107443,0,11000,0,0.00042083106,0.0
434.5,47.288,2.557,0.307,107443,0,11000,0,0.00042479328,0.0
434.75,47.27,2.839,0.311,107443,0,11000,0,0.00042701652,0.0
435.0,47.946,3.3,0.3,107443,0,11000,0,0.00040615263,0.0
435.25,48.935,3.637,0.271,107443,0,11000,0,0.00040657292,0.0
435.5,50.873,3.947,0.23,107443,0,11000,0,0.00041604665,0.0
435.75,53.632,4.309,0.19,107443,0,11000,0,0.00042786202,0.0
436.0,53.042,4.276,0.257,107443,0,11000,0,0.00041946291,0.0
436.25,52.454,3.735,0.291,107443,0,11000,0,0.00041308862,0.0
436.5,54.009,3.351,0.298,107443,0,11000,0,0.00039531474,0.0
436.75,56.14,3.076,0.292,107443,0,11000,0,0.00039309714,0.0
437.0,60.602,2.781,0.286,107443,0,11000,0,0.00037751303,0.0
437.25,63.045,2.697,0.291,107443,0,11000,0,0.00037683776,0.0
437.5,66.308,2.734,0.29,107443,0,11000,0,0.000396668,0.0
437.75,70.71,2.776,0.27,107443,0,11000,0,0.00040455477,0.0
438.0,72.774,2.792,0.251,107443,0,11000,0,0.00045602024,0.0
438.25,66.815,2.744,0.241,107443,0,11000,0,0.0004502585,0.0
438.5,59.279,2.677,0.262,107443,0,11000,0,0.00042811516,0.0
438.75,49.407,2.592,0.284,107443,0,11000,0,0.00041515054,0.0
439.0,44.27,2.533,0.299,107443,0,11000,0,0.00040859176,0.0
439.25,48.796,2.533,0.292,107443,0,11000,0,0.00041044614,0.0
439.5,55.531,2.592,0.295,107443,0,11000,0,0.0004311465,0.0
439.75,60.819,2.771,0.274,107443,0,11000,0,0.00043253828,0.0
440.0,67.937,3.071,0.256,107443,0,11000,0,0.00045595327,0.0
440.25,74.864,3.295,0.227,107443,0,11000,0,0.00047437905,0.0
440.5,84.948,3.403,0.21,107443,0,11000,0,0.00049809035,0.0
440.75,95.538,3.436,0.197,107443,0,11000,0,0.00051020447,0.0
441.0,94.002,3.423,0.192,107443,0,11000,0,0.00050650386,0.0
441.25,85.641,3.384,0.23,107443,0,11000,0,0.0004989476,0.0
441.5,81.075,3.359,0.244,107443,0,11000,0,0.00050380797,0.0
441.75,78.529,3.308,0.255,107443,0,11000,0,0.00049938395,0.0
442.0,78.128,3.314,0.266,107443,0,11000,0,0.00049575703,0.0
442.25,78.742,3.43,0.283,107443,0,11000,0,0.0004900217,0.0
442.5,80.802,3.59,0.299,107443,0,11000,0,0.00047980304,0.0
442.75,82.742,3.949,0.276,107443,0,11000,0,0.00047372922,0.0
443.0,85.943,4.286,0.267,107443,0,11000,0,0.00045915975,0.0
443.25,83.458,4.555,0.34,107443,0,11000,0,0.0004698141,0.0
443.5,84.701,4.741,0.349,107443,0,11000,0,0.00048269398,0.0
443.75,89.544,4.841,0.315,107443,0,11000,0,0.00048917125,0.0
444.0,92.62,4.741,0.273,107443,0,11000,0,0.00046815022,0.0
444.25,95.818,4.478,0.266,107443,0,11000,0,0.00046421945,0.0
444.5,100.282,4.254,0.265,107443,0,11000,0,0.00043584927,0.0
444.75,98.242,4.033,0.26,107443,0,11000,0,0.00042462806,0.0
445.0,85.4,3.86,0.267,107443,0,11000,0,0.0003994179,0.0
445.25,71.233,3.723,0.279,107443,0,11000,0,0.00039785073,0.0
445.5,76.643,3.618,0.264,107443,0,11000,0,0.00040777717,0.0
445.75,84.137,3.604,0.231,107443,0,11000,0,0.00040960775,0.0
446.0,92.014,3.667,0.208,107443,0,11000,0,0.00045760616,0.0
446.25,89.781,3.809,0.197,107443,0,11000,0,0.00045566936,0.0
446.5,89.696,4.072,0.198,107443,0,11000,0,0.0004409424,0.0
446.75,91.191,4.328,0.196,107443,0,11000,0,0.00044192874,0.0
447.0,93.826,4.428,0.193,107443,0,11000,0,0.00044836497,0.0
447.25,96.963,4.419,0.179,107443,0,11000,0,0.00046700568,0.0
447.5,98.27,4.369,0.162,107443,0,11000,0,0.00046819932,0.0
447.75,89.913,4.311,0.191,107443,0,11000,0,0.00045012758,0.0
448.0,84.08,4.287,0.228,107443,0,11000,0,0.0004557258,0.0
448.25,84.313,4.246,0.215,107443,0,11000,0,0.0004607308,0.0
448.5,88.838,4.222,0.201,107443,0,11000,0,0.00046276435,0.0
448.75,90.019,4.19,0.185,107443,0,11000,0,0.00046686124,0.0
449.0,88.104,4.222,0.172,107443,0,11000,0,0.00046541335,0.0
449.25,85.746,4.255,0.19,107443,0,11000,0,0.00046343007,0.0
449.5,84.401,4.279,0.215,107443,0,11000,0,0.00045642554,0.0
449.75,85.2,4.295,0.202,107443,0,11000,0,0.0004623142,0.0
450.0,87.769,4.328,0.191,107443,0,11000,0,0.00047924725,0.0
450.25,92.359,4.37,0.197,107443,0,11000,0,0.00048297428,0.0
450.5,94.614,4.403,0.189,107443,0,11000,0,0.0004738385,0.0
450.75,98.445,4.42,0.179,107443,0,11000,0,0.0004719896,0.0
451.0,94.697,4.403,0.164,107443,0,11000,0,0.00045336806,0.0
451.25,88.614,4.312,0.185,107443,0,11000,0,0.00045301576,0.0
451.5,82.026,4.183,0.212,107443,0,11000,0,0.0004516511,0.0
451.75,78.785,4.034,0.22,107443,0,11000,0,0.00045040488,0.0
452.0,77.31,3.847,0.216,107443,0,11000,0,0.00043785374,0.0
452.25,76.405,3.689,0.235,107443,0,11000,0,0.00043618778,0.0
452.5,75.501,3.471,0.255,107443,0,11000,0,0.00041694555,0.0
452.75,73.837,3.26,0.272,107443,0,11000,0,0.0004107001,0.0
453.0,73.249,3.192,0.28,107443,0,11000,0,0.000400097,0.0
453.25,73.983,3.367,0.28,107443,0,11000,0,0.0003967123,0.0
453.5,73.209,3.811,0.279,107443,0,11000,0,0.00040364452,0.0
453.75,71.041,4.387,0.28,107443,0,11000,0,0.00040406818,0.0
454.0,68.556,5.237,0.282,107443,0,11000,0,0.00043871568,0.0
454.25,66.641,5.838,0.285,107443,0,11000,0,0.00044292767,0.0
454.5,65.102,6.683,0.285,107443,0,11000,0,0.00044093613,0.0
454.75,64.075,6.877,0.277,107443,0,11000,0,0.00044158555,0.0
455.0,63.737,6.495,0.264,107443,0,11000,0,0.0004337028,0.0
455.25,65.169,5.588,0.271,107443,0,11000,0,0.00042506654,0.0
455.5,68.688,4.817,0.28,107443,0,11000,0,0.0004222349,0.0
455.75,69.236,4.097,0.287,107443,0,11000,0,0.000415918,0.0
456.0,72.373,3.69,0.284,107443,0,11000,0,0.0004331952,0.0
456.25,80.182,3.525,0.262,107443,0,11000,0,0.000442578,0.0
456.5,86.54,3.586,0.232,107443,0,11000,0,0.00044683195,0.0
456.75,94.985,3.739,0.203,107443,0,11000,0,0.0004594686,0.0
457.0,93.636,3.997,0.174,107443,0,11000,0,0.0004665071,0.0
457.25,92.227,4.232,0.161,107443,0,11000,0,0.00046217054,0.0
457.5,93.028,4.43,0.154,107443,0,11000,0,0.00046262585,0.0
457.75,94.144,4.576,0.146,107443,0,11000,0,0.00046021907,0.0
458.0,96.02,4.744,0.141,107443,0,11000,0,0.00046179883,0.0
458.25,94.863,4.817,0.139,107443,0,11000,0,0.00045447968,0.0
458.5,90.295,4.763,0.147,107443,0,11000,0,0.00043794248,0.0
458.75,88.0,4.7,0.159,107443,0,11000,0,0.00042531014,0.0
459.0,90.253,4.629,0.157,107443,0,11000,0,0.0004144534,0.0
459.25,92.002,4.567,0.153,107443,0,11000,0,0.00041430918,0.0
459.5,93.118,4.55,0.152,107443,0,11000,0,0.00041497799,0.0
459.75,93.666,4.542,0.152,107443,0,11000,0,0.00041355984,0.0
460.0,93.769,4.524,0.151,107443,0,11000,0,0.00040434216,0.0
460.25,93.183,4.439,0.15,107443,0,11000,0,0.00040198027,0.0
460.5,93.163,4.364,0.143,107443,0,11000,0,0.00039111325,0.0
460.75,94.153,4.121,0.145,107443,0,11000,0,0.00038765516,0.0
461.0,87.941,3.769,0.158,107443,0,11000,0,0.0003697812,0.0
461.25,81.417,3.472,0.171,107443,0,11000,0,0.00036063543,0.0
461.5,72.302,3.242,0.221,107443,0,11000,0,0.0003592277,0.0
461.75,63.88,3.139,0.251,107443,0,11000,0,0.00035060066,0.0
462.0,60.638,3.051,0.261,107443,0,11000,0,0.00035197506,0.0
462.25,58.218,3.039,0.26,107443,0,11000,0,0.0003497257,0.0
462.5,55.925,3.051,0.255,107443,0,11000,0,0.00033910258,0.0
462.75,56.534,3.063,0.249,107443,0,11000,0,0.00033734654,0.0
463.0,58.408,3.116,0.244,107443,0,11000,0,0.00033345708,0.0
463.25,60.411,3.005,0.242,107443,0,11000,0,0.00033865465,0.0
463.5,62.47,3.063,0.251,107443,0,11000,0,0.000359833,0.0
463.75,62.391,3.092,0.258,107443,0,11000,0,0.0003667568,0.0
464.0,61.487,3.092,0.26,107443,0,11000,0,0.00039807358,0.0
464.25,61.082,3.092,0.259,107443,0,11000,0,0.0004040599,0.0
464.5,61.382,3.092,0.257,107443,0,11000,0,0.00040277428,0.0
464.75,63.193,3.08,0.257,107443,0,11000,0,0.00040130733,0.0
465.0,67.466,3.075,0.253,107443,0,11000,0,0.00040221008,0.0
465.25,68.016,3.086,0.255,107443,0,11000,0,0.00040268523,0.0
465.5,66.037,3.098,0.262,107443,0,11000,0,0.0004103104,0.0
465.75,66.139,3.104,0.263,107443,0,11000,0,0.00041163614,0.0
466.0,66.751,3.116,0.26,107443,0,11000,0,0.0004143009,0.0
466.25,67.364,3.116,0.256,107443,0,11000,0,0.0004132367,0.0
466.5,69.112,3.14,0.252,107443,0,11000,0,0.00040953685,0.0
466.75,69.406,3.2,0.253,107443,0,11000,0,0.00041038077,0.0
467.0,66.861,3.331,0.256,107443,0,11000,0,0.00040516246,0.0
467.25,65.451,3.454,0.256,107443,0,11000,0,0.00040827252,0.0
467.5,64.989,3.671,0.248,107443,0,11000,0,0.0004172215,0.0
467.75,64.332,3.924,0.238,107443,0,11000,0,0.00041898177,0.0
468.0,64.06,4.194,0.231,107443,0,11000,0,0.00041997607,0.0
468.25,64.421,4.407,0.232,107443,0,11000,0,0.00042152067,0.0
468.5,64.023,4.535,0.242,107443,0,11000,0,0.00041309532,0.0
468.75,64.065,4.483,0.25,107443,0,11000,0,0.00041021532,0.0
469.0,64.231,4.178,0.264,107443,0,11000,0,0.0004185536,0.0
469.25,64.969,3.954,0.262,107443,0,11000,0,0.00041924787,0.0
469.5,65.773,3.595,0.247,107443,0,11000,0,0.00042111016,0.0
469.75,67.268,3.294,0.239,107443,0,11000,0,0.00041812152,0.0
470.0,68.005,3.117,0.244,107443,0,11000,0,0.000402486,0.0
470.25,66.595,3.0,0.254,107443,0,11000,0,0.00040053972,0.0
470.5,64.553,2.944,0.265,107443,0,11000,0,0.00039168188,0.0
470.75,63.207,2.872,0.27,107443,0,11000,0,0.0003921842,0.0
471.0,65.144,2.828,0.265,107443,0,11000,0,0.000406958,0.0
471.25,71.692,2.812,0.256,107443,0,11000,0,0.0004106428,0.0
471.5,77.798,2.812,0.244,107443,0,11000,0,0.00042418914,0.0
471.75,74.998,2.796,0.236,107443,0,11000,0,0.00041919967,0.0
472.0,69.421,2.759,0.24,107443,0,11000,0,0.00042031892,0.0
472.25,64.85,2.718,0.246,107443,0,11000,0,0.0004193078,0.0
472.5,63.442,2.682,0.252,107443,0,11000,0,0.00041872743,0.0
472.75,60.577,2.646,0.258,107443,0,11000,0,0.000418738,0.0
473.0,56.516,2.616,0.26,107443,0,11000,0,0.000422553,0.0
473.25,56.812,2.606,0.259,107443,0,11000,0,0.00041718295,0.0
473.5,58.119,2.596,0.256,107443,0,11000,0,0.00041817737,0.0
473.75,59.105,2.596,0.254,107443,0,11000,0,0.00042163723,0.0
474.0,59.908,2.582,0.252,107443,0,11000,0,0.0004289295,0.0
474.25,61.024,2.562,0.248,107443,0,11000,0,0.00043426504,0.0
474.5,62.393,2.552,0.243,107443,0,11000,0,0.00043444865,0.0
474.75,63.7,2.562,0.237,107443,0,11000,0,0.00043878594,0.0
475.0,65.764,2.572,0.245,107443,0,11000,0,0.000442663,0.0
475.25,67.638,2.577,0.245,107443,0,11000,0,0.0004440173,0.0
475.5,68.375,2.562,0.243,107443,0,11000,0,0.00044394087,0.0
475.75,67.596,2.553,0.245,107443,0,11000,0,0.0004454294,0.0
476.0,67.007,2.553,0.257,107443,0,11000,0,0.00045201136,0.0
476.25,66.733,2.553,0.27,107443,0,11000,0,0.00045222815,0.0
476.5,65.957,2.562,0.272,107443,0,11000,0,0.00044819666,0.0
476.75,65.873,2.572,0.268,107443,0,11000,0,0.00044893034,0.0
477.0,68.758,2.612,0.265,107443,0,11000,0,0.00045473946,0.0
477.25,74.105,2.652,0.263,107443,0,11000,0,0.00045973915,0.0
477.5,71.684,2.739,0.257,107443,0,11000,0,0.00046104763,0.0
477.75,68.697,2.856,0.255,107443,0,11000,0,0.00046191574,0.0
478.0,68.927,3.013,0.266,107443,0,11000,0,0.0004623195,0.0
478.25,71.751,3.202,0.252,107443,0,11000,0,0.00046835732,0.0
478.5,79.119,3.276,0.232,107443,0,11000,0,0.00047867335,0.0
478.75,85.793,3.371,0.21,107443,0,11000,0,0.00048992713,0.0
