DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
312.5,98.75,8.267,0.187,109913,0,11000,0,0.0032899245,0.0
312.75,98.145,9.262,0.191,109913,0,11000,0,0.0035505784,0.0
313.0,93.867,9.992,0.253,109913,0,11000,0,0.0064702453,0.0
313.25,82.854,11.197,0.266,109913,0,11000,0,0.011496629,0.0
313.5,79.8,11.854,0.271,109913,0,11000,0,0.015809309,0.0
313.75,85.93,11.421,0.252,109913,0,11000,0,0.007099718,0.0
314.0,93.897,10.014,0.23,109913,0,11000,0,0.0041102455,0.0
314.25,102.476,9.466,0.216,109913,0,11000,0,0.0032889645,0.0
314.5,108.604,8.457,0.224,109913,0,11000,0,0.002925039,0.0
314.75,108.613,8.148,0.234,109913,0,11000,0,0.0027908536,0.0
315.0,108.008,8.15,0.235,109913,0,11000,0,0.0026310585,0.0
315.25,103.729,8.794,0.238,109913,0,11000,0,0.003062153,0.0
315.5,94.553,9.855,0.245,109913,0,11000,0,0.0043943617,0.0
315.75,86.602,11.041,0.252,109913,0,11000,0,0.0068409876,0.0
316.0,81.099,12.37,0.254,109913,0,11000,0,0.00979497,0.0
316.25,77.432,13.346,0.235,109913,0,11000,0,0.008738744,0.0
316.5,79.89,13.607,0.227,109913,0,11000,0,0.00725663,0.0
316.75,84.796,13.359,0.219,109913,0,11000,0,0.005760678,0.0
317.0,86.641,12.63,0.233,109913,0,11000,0,0.0061757313,0.0
317.25,89.097,11.716,0.252,109913,0,11000,0,0.0066069937,0.0
317.5,91.552,11.288,0.257,109913,0,11000,0,0.006579675,0.0
317.75,91.558,11.294,0.265,109913,0,11000,0,0.0080728475,0.0
318.0,90.954,11.957,0.272,109913,0,11000,0,0.009445758,0.0
318.25,87.287,12.902,0.272,109913,0,11000,0,0.007918971,0.0
318.5,82.399,13.661,0.276,109913,0,11000,0,0.0075598205,0.0
318.75,83.018,13.412,0.283,109913,0,11000,0,0.005282647,0.0
319.0,86.701,12.68,0.288,109913,0,11000,0,0.005429956,0.0
319.25,89.157,11.988,0.28,109913,0,11000,0,0.0064066527,0.0
319.5,91.0,11.768,0.257,109913,0,11000,0,0.005273734,0.0
319.75,93.456,10.917,0.246,109913,0,11000,0,0.00405559,0.0
320.0,95.3,9.94,0.247,109913,0,11000,0,0.0035370323,0.0
320.25,98.369,9.05,0.243,109913,0,11000,0,0.004883938,0.0
320.5,98.987,8.718,0.238,109913,0,11000,0,0.009449742,0.0
320.75,94.098,9.585,0.238,109913,0,11000,1,0.0289612,0.0
321.0,62.881,11.581,0.327,109913,0,11000,1,0.03704825,0.0
321.25,45.744,19.288,0.385,109913,0,11000,1,0.029221242,0.0
321.5,36.568,22.87,0.562,109913,0,11000,1,0.04971401,0.0
321.75,39.024,24.675,0.539,109913,0,11000,1,0.16674665,0.0
322.0,48.215,25.637,0.264,109913,0,11000,1,0.13232245,0.0
322.25,53.734,25.171,0.269,109913,0,11000,0,0.017751118,0.0
322.5,51.905,24.247,0.275,109913,0,11000,0,0.01693609,0.0
322.75,52.524,22.925,0.27,109913,0,11000,0,0.0039067282,0.0
323.0,55.594,22.935,0.27,109913,0,11000,0,0.0032753525,0.0
323.25,52.539,22.947,0.274,109913,0,11000,0,0.0034818985,0.0
323.5,49.484,23.848,0.279,109913,0,11000,0,0.00318172,0.0
323.75,48.88,24.311,0.29,109913,0,11000,0,0.0028054202,0.0
324.0,51.34,24.784,0.303,109913,0,11000,0,0.0026441894,0.0
324.25,51.346,24.796,0.309,109913,0,11000,0,0.0027069962,0.0
324.5,51.352,25.279,0.308,109913,0,11000,0,0.0025744142,0.0
324.75,52.583,25.297,0.301,109913,0,11000,0,0.0023888962,0.0
325.0,50.144,25.305,0.3,109913,0,11000,0,0.0023564324,0.0
325.25,47.09,25.319,0.309,109913,0,11000,0,0.002151376,0.0
325.5,45.875,24.859,0.307,109913,0,11000,0,0.0022007276,0.0
325.75,45.881,23.949,0.307,109913,0,11000,0,0.0021814043,0.0
326.0,46.498,23.957,0.308,109913,0,11000,0,0.002203022,0.0
326.25,48.345,23.087,0.306,109913,0,11000,0,0.002197319,0.0
326.5,49.575,23.095,0.303,109913,0,11000,0,0.0021988752,0.0
326.75,52.035,23.102,0.301,109913,0,11000,0,0.0021681532,0.0
327.0,53.263,23.117,0.298,109913,0,11000,0,0.0021673753,0.0
327.25,55.108,23.57,0.298,109913,0,11000,0,0.0021577585,0.0
327.5,54.503,24.025,0.302,109913,0,11000,0,0.002134217,0.0
327.75,52.673,25.438,0.304,109913,0,11000,0,0.00216498,0.0
328.0,54.52,25.936,0.304,109913,0,11000,0,0.0021423153,0.0
328.25,55.749,26.448,0.305,109913,0,11000,0,0.0021903506,0.0
328.5,56.369,26.457,0.313,109913,0,11000,0,0.0021429977,0.0
328.75,56.99,26.475,0.314,109913,0,11000,0,0.0021334859,0.0
329.0,56.996,26.987,0.314,109913,0,11000,0,0.002117895,0.0
329.25,57.003,27.004,0.313,109913,0,11000,0,0.002129875,0.0
329.5,57.01,27.526,0.313,109913,0,11000,0,0.002114721,0.0
329.75,57.631,27.54,0.313,109913,0,11000,0,0.0021034512,0.0
330.0,55.803,26.534,0.314,109913,0,11000,0,0.0020792317,0.0
330.25,52.748,25.561,0.318,109913,0,11000,0,0.002060434,0.0
330.5,51.533,25.098,0.323,109913,0,11000,0,0.0020333398,0.0
330.75,51.539,25.591,0.327,109913,0,11000,0,0.0019724842,0.0
331.0,52.771,25.599,0.331,109913,0,11000,0,0.0019696981,0.0
331.25,54.002,26.101,0.339,109913,0,11000,0,0.0019731545,0.0
331.5,53.399,26.11,0.335,109913,0,11000,0,0.0019914538,0.0
331.75,52.795,26.625,0.318,109913,0,11000,0,0.0020533234,0.0
332.0,52.802,26.635,0.315,109913,0,11000,0,0.0020404186,0.0
332.25,54.032,27.159,0.32,109913,0,11000,0,0.0019750916,0.0
332.5,56.488,26.659,0.325,109913,0,11000,0,0.001951359,0.0
332.75,57.721,26.673,0.336,109913,0,11000,0,0.0019686467,0.0
333.0,57.115,27.198,0.338,109913,0,11000,0,0.0019709077,0.0
333.25,57.735,27.206,0.334,109913,0,11000,0,0.002063362,0.0
333.5,57.131,28.268,0.332,109913,0,11000,0,0.0020839425,0.0
333.75,53.466,29.371,0.34,109913,0,11000,0,0.0020655615,0.0
334.0,53.474,29.387,0.333,109913,0,11000,0,0.00207247,0.0
334.25,54.706,29.962,0.329,109913,0,11000,0,0.0021550406,0.0
334.5,55.324,30.548,0.337,109913,0,11000,0,0.0021516772,0.0
334.75,53.494,31.144,0.342,109913,0,11000,0,0.0021174003,0.0
335.0,52.276,31.161,0.344,109913,0,11000,0,0.0021168233,0.0
335.25,53.509,31.17,0.348,109913,0,11000,0,0.0020643254,0.0
335.5,52.904,30.605,0.352,109913,0,11000,0,0.0020763206,0.0
335.75,55.361,30.047,0.349,109913,0,11000,0,0.0022829475,0.0
336.0,59.042,29.498,0.346,109913,0,11000,0,0.0022864486,0.0
336.25,60.275,28.963,0.344,109913,0,11000,0,0.0022630836,0.0
336.5,59.669,28.979,0.351,109913,0,11000,0,0.0022760234,0.0
336.75,56.003,28.99,0.355,109913,0,11000,0,0.0022074757,0.0
337.0,58.461,29.556,0.362,109913,0,11000,0,0.0023063428,0.0
337.25,60.916,29.571,0.364,109913,0,11000,0,0.0025187226,0.0
337.5,62.147,30.154,0.364,109913,0,11000,0,0.002542165,0.0
337.75,63.383,30.163,0.36,109913,0,11000,0,0.0026120986,0.0
338.0,64.001,30.174,0.357,109913,0,11000,0,0.0025434992,0.0
338.25,62.783,30.193,0.354,109913,0,11000,0,0.0023926026,0.0
338.5,60.341,30.203,0.35,109913,0,11000,0,0.002374906,0.0
338.75,59.123,30.219,0.352,109913,0,11000,0,0.002388562,0.0
339.0,57.907,30.813,0.348,109913,0,11000,0,0.002385173,0.0
339.25,54.852,30.83,0.35,109913,0,11000,0,0.0024814669,0.0
339.5,54.862,30.841,0.358,109913,0,11000,0,0.0024818315,0.0
