DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
220.75,95.933,9.51,0.263,142536,0,11000,0,0.0005274452,0.0
221.0,92.224,8.826,0.257,142536,0,11000,0,0.00047082733,0.0
221.25,97.858,8.346,0.252,142536,0,11000,0,0.00047482058,0.0
221.5,100.99,7.893,0.235,142536,0,11000,0,0.00048525986,0.0
221.75,105.994,7.606,0.23,142536,0,11000,0,0.00048449961,0.0
222.0,112.24,7.758,0.248,142536,0,11000,0,0.0004592234,0.0
222.25,111.019,8.222,0.252,142536,0,11000,0,0.0004619459,0.0
222.5,97.974,8.874,0.252,142536,0,11000,0,0.0004657222,0.0
222.75,86.8,10.142,0.284,142536,0,11000,0,0.00046436134,0.0
223.0,83.091,11.808,0.302,142536,0,11000,0,0.00043639034,0.0
223.25,81.868,14.283,0.308,142536,0,11000,0,0.00043795895,0.0
223.5,83.144,15.715,0.31,142536,0,11000,0,0.00044901983,0.0
223.75,89.393,16.968,0.311,142536,0,11000,0,0.00044776787,0.0
224.0,94.39,17.304,0.329,142536,0,11000,0,0.00037276561,0.0
224.25,91.304,16.999,0.339,142536,0,11000,0,0.00036775117,0.0
224.5,89.468,16.379,0.34,142536,0,11000,0,0.00036426593,0.0
224.75,91.978,14.922,0.297,142536,0,11000,0,0.0003661891,0.0
225.0,90.142,14.105,0.217,142536,0,11000,0,0.00033595494,0.0
225.25,85.185,12.602,0.174,142536,0,11000,0,0.0003251304,0.0
225.5,82.098,10.845,0.135,142536,0,11000,0,0.000321363,0.0
225.75,92.705,9.875,0.11,142536,0,11000,0,0.0003155759,0.0
226.0,103.305,9.16,0.15,142536,0,11000,0,0.0002865045,0.0
226.25,108.316,8.341,0.191,142536,0,11000,0,0.0002839643,0.0
226.5,108.966,7.455,0.172,142536,0,11000,0,0.00027892546,0.0
226.75,112.094,6.917,0.182,142536,0,11000,0,0.00027854438,0.0
227.0,114.612,6.421,0.183,142536,0,11000,0,0.00027400916,0.0
227.25,110.275,6.186,0.155,142536,0,11000,0,0.00027165093,0.0
227.5,119.013,5.634,0.126,142536,0,11000,0,0.0002831997,0.0
227.75,122.773,5.428,0.172,142536,0,11000,0,0.00027617134,0.0
228.0,122.797,5.038,0.202,142536,0,11000,0,0.00024161537,0.0
228.25,126.564,4.764,0.225,142536,0,11000,0,0.00024505152,0.0
228.5,126.585,4.505,0.236,142536,0,11000,0,0.0002506014,0.0
228.75,123.495,4.262,0.222,142536,0,11000,0,0.00024824808,0.0
229.0,120.411,4.107,0.214,142536,0,11000,0,0.00026558051,0.0
229.25,126.658,3.884,0.232,142536,0,11000,0,0.00027238202,0.0
229.5,130.416,3.742,0.246,142536,0,11000,0,0.0002826206,0.0
229.75,127.331,3.817,0.26,142536,0,11000,0,0.00028604243,0.0
230.0,125.488,4.2,0.261,142536,0,11000,0,0.00028628387,0.0
230.25,115.564,5.275,0.258,142536,0,11000,0,0.000289443,0.0
230.5,111.225,6.884,0.244,142536,0,11000,0,0.00030138402,0.0
230.75,109.383,7.571,0.223,142536,0,11000,0,0.00030615667,0.0
231.0,103.806,8.985,0.261,142536,0,11000,0,0.00034968907,0.0
231.25,83.293,10.664,0.333,142536,0,11000,0,0.00034799596,0.0
231.5,70.25,12.898,0.361,142536,0,11000,0,0.00036274703,0.0
231.75,61.563,15.897,0.32,142536,0,11000,0,0.0003641213,0.0
232.0,58.475,18.511,0.288,142536,0,11000,0,0.00036717227,0.0
232.25,56.634,21.159,0.307,142536,0,11000,0,0.00036816698,0.0
232.5,55.422,21.985,0.32,142536,0,11000,0,0.0003710243,0.0
232.75,55.44,23.293,0.334,142536,0,11000,0,0.00037715584,0.0
233.0,58.578,23.316,0.343,142536,0,11000,0,0.000423625,0.0
233.25,64.207,23.334,0.352,142536,0,11000,0,0.00042095926,0.0
233.5,67.348,22.501,0.337,142536,0,11000,0,0.0004476347,0.0
233.75,67.986,22.524,0.326,142536,0,11000,0,0.00046136745,0.0
234.0,68.641,22.123,0.32,142536,0,11000,0,0.00047271792,0.0
234.25,70.528,21.728,0.317,142536,0,11000,0,0.0004817278,0.0
234.5,74.282,21.337,0.322,142536,0,11000,0,0.00047968712,0.0
234.75,78.043,20.947,0.318,142536,0,11000,0,0.00048376422,0.0
235.0,80.555,20.576,0.312,142536,0,11000,0,0.00051621074,0.0
235.25,76.852,20.205,0.307,142536,0,11000,0,0.00051631045,0.0
235.5,77.506,20.233,0.31,142536,0,11000,0,0.00054772984,0.0
235.75,78.147,20.64,0.318,142536,0,11000,0,0.0005422801,0.0
236.0,78.166,20.659,0.317,142536,0,11000,0,0.00055346824,0.0
236.25,77.58,20.677,0.311,142536,0,11000,0,0.00054947974,0.0
236.5,77.597,21.092,0.308,142536,0,11000,0,0.00054641033,0.0
236.75,79.489,21.106,0.303,142536,0,11000,0,0.0005486246,0.0
237.0,82.623,21.532,0.314,142536,0,11000,0,0.0005640701,0.0
237.25,85.764,21.549,0.323,142536,0,11000,0,0.00056097703,0.0
237.5,86.41,21.573,0.319,142536,0,11000,0,0.0005887774,0.0
237.75,87.676,21.584,0.31,142536,0,11000,0,0.0005870736,0.0
238.0,91.436,22.02,0.304,142536,0,11000,0,0.000560769,0.0
238.25,92.71,22.041,0.298,142536,0,11000,0,0.000558066,0.0
238.5,92.743,22.485,0.294,142536,0,11000,0,0.00054016575,0.0
238.75,90.269,22.933,0.297,142536,0,11000,0,0.000539174,0.0
239.0,87.186,23.837,0.284,142536,0,11000,0,0.0005454373,0.0
239.25,72.268,26.229,0.278,142536,0,11000,0,0.0005430573,0.0
239.5,53.624,29.406,0.296,142536,0,11000,0,0.0005489128,0.0
239.75,48.669,35.578,0.312,142536,0,11000,0,0.0005343291,0.0
240.0,46.209,39.132,0.304,142536,0,11000,0,0.0005445593,0.0
240.25,44.363,47.322,0.275,142536,0,11000,0,0.0005228178,0.0
240.5,49.372,48.285,0.167,142536,0,11000,0,0.0005139389,0.0
240.75,54.38,48.316,0.189,142536,0,11000,0,0.0005193222,0.0
241.0,51.283,46.575,0.236,142536,0,11000,0,0.0005164266,0.0
241.25,46.343,44.894,0.283,142536,0,11000,0,0.00051854784,0.0
241.5,45.733,44.076,0.308,142536,0,11000,0,0.0005235616,0.0
241.75,42.646,41.692,0.324,142536,0,11000,0,0.00052235625,0.0
242.0,40.803,40.195,0.332,142536,0,11000,0,0.00055621244,0.0
242.25,47.051,40.228,0.33,142536,0,11000,0,0.00055355584,0.0
242.5,51.434,39.507,0.328,142536,0,11000,0,0.00054712483,0.0
242.75,54.569,38.792,0.329,142536,0,11000,0,0.0005557704,0.0
243.0,57.086,37.395,0.331,142536,0,11000,0,0.00050184806,0.0
243.25,63.963,36.731,0.335,142536,0,11000,0,0.00050369994,0.0
243.5,66.47,36.061,0.328,142536,0,11000,0,0.0005197565,0.0
243.75,66.5,34.117,0.319,142536,0,11000,0,0.0005248785,0.0
244.0,65.901,33.501,0.316,142536,0,11000,0,0.00057720806,0.0
244.25,64.679,32.91,0.31,142536,0,11000,0,0.00057499856,0.0
244.5,64.706,32.931,0.295,142536,0,11000,0,0.0005657339,0.0
244.75,65.976,32.968,0.276,142536,0,11000,0,0.000569292,0.0
245.0,66.621,32.998,0.315,142536,0,11000,0,0.0005011932,0.0
245.25,67.272,33.022,0.338,142536,0,11000,0,0.0005041144,0.0
245.5,67.295,33.046,0.337,142536,0,11000,0,0.0005065739,0.0
245.75,64.83,33.729,0.336,142536,0,11000,0,0.00050532556,0.0
246.0,64.237,33.75,0.346,142536,0,11000,0,0.0005352991,0.0
246.25,65.507,33.77,0.349,142536,0,11000,0,0.00053881237,0.0
246.5,65.531,33.178,0.35,142536,0,11000,0,0.0005206289,0.0
246.75,71.16,32.578,0.341,142536,0,11000,0,0.00053167966,0.0
247.0,74.912,31.413,0.332,142536,0,11000,0,0.00045911683,0.0
247.25,73.071,30.84,0.326,142536,0,11000,0,0.00046051174,0.0
247.5,68.115,29.723,0.328,142536,0,11000,0,0.0004658332,0.0
247.75,73.122,27.585,0.317,142536,0,11000,0,0.0004713725,0.0
248.0,78.75,26.087,0.306,142536,0,11000,0,0.0004973111,0.0
248.25,81.886,24.208,0.286,142536,0,11000,0,0.00048805855,0.0
248.5,84.405,22.462,0.286,142536,0,11000,0,0.00046495485,0.0
248.75,88.169,20.456,0.292,142536,0,11000,0,0.00045495082,0.0
249.0,90.676,19.341,0.301,142536,0,11000,0,0.00039555677,0.0
249.25,95.055,17.612,0.307,142536,0,11000,0,0.0003946889,0.0
249.5,105.666,16.345,0.303,142536,0,11000,0,0.0004135098,0.0
249.75,113.15,15.456,0.296,142536,0,11000,0,0.00041753144,0.0
250.0,118.78,14.342,0.278,142536,0,11000,0,0.0004379965,0.0
250.25,114.452,13.31,0.229,142536,0,11000,0,0.00043398672,0.0
250.5,113.226,12.825,0.21,142536,0,11000,0,0.00043249168,0.0
250.75,113.875,12.134,0.217,142536,0,11000,0,0.0004422802,0.0
251.0,115.768,11.691,0.226,142536,0,11000,0,0.00039277124,0.0
251.25,115.181,11.268,0.239,142536,0,11000,0,0.00039602877,0.0
251.5,113.952,11.276,0.256,142536,0,11000,0,0.0003893624,0.0
251.75,110.869,11.289,0.251,142536,0,11000,0,0.00038291237,0.0
252.0,111.513,11.089,0.246,142536,0,11000,0,0.00038824521,0.0
252.25,113.407,11.309,0.246,142536,0,11000,0,0.0003954082,0.0
252.5,114.67,11.753,0.243,142536,0,11000,0,0.0004013492,0.0
252.75,109.718,13.952,0.262,142536,0,11000,0,0.0004019404,0.0
253.0,88.584,15.353,0.284,142536,0,11000,0,0.00037979477,0.0
253.25,85.496,15.953,0.301,142536,0,11000,0,0.00038006823,0.0
253.5,91.75,16.903,0.296,142536,0,11000,0,0.0003771947,0.0
253.75,97.992,17.571,0.29,142536,0,11000,0,0.0003725084,0.0
254.0,88.681,17.592,0.275,142536,0,11000,0,0.0003785661,0.0
254.25,84.356,17.938,0.279,142536,0,11000,0,0.00038006986,0.0
254.5,89.361,17.295,0.284,142536,0,11000,0,0.00039048327,0.0
254.75,94.985,16.662,0.291,142536,0,11000,0,0.00039901695,0.0
255.0,104.966,16.368,0.277,142536,0,11000,0,0.00038937086,0.0
255.25,116.191,16.39,0.258,142536,0,11000,0,0.00039089576,0.0
255.5,113.733,16.712,0.238,142536,0,11000,0,0.00039480854,0.0
255.75,106.282,17.374,0.218,142536,0,11000,0,0.0004010832,0.0
256.0,85.772,18.057,0.229,142536,0,11000,0,0.00041797227,0.0
256.25,60.278,18.417,0.262,142536,0,11000,0,0.00041288254,0.0
256.5,49.104,18.784,0.33,142536,0,11000,0,0.00040789225,0.0
256.75,53.488,18.455,0.331,142536,0,11000,0,0.00041529856,0.0
257.0,63.468,17.448,0.311,142536,0,11000,0,0.00040341102,0.0
257.25,74.072,15.898,0.248,142536,0,11000,0,0.00040580428,0.0
257.5,92.143,15.321,0.235,142536,0,11000,0,0.0004115161,0.0
257.75,81.589,14.761,0.259,142536,0,11000,0,0.00040874607,0.0
258.0,74.145,14.493,0.285,142536,0,11000,0,0.0004248022,0.0
258.25,83.51,13.71,0.309,142536,0,11000,0,0.00042490548,0.0
258.5,89.136,13.213,0.311,142536,0,11000,0,0.00042646186,0.0
258.75,81.078,13.474,0.322,142536,0,11000,0,0.000423949,0.0
259.0,76.742,14.827,0.332,142536,0,11000,0,0.0003843438,0.0
259.25,73.656,16.947,0.323,142536,0,11000,0,0.00038536388,0.0
259.5,76.791,17.947,0.317,142536,0,11000,0,0.00038250355,0.0
259.75,79.924,20.509,0.324,142536,0,11000,0,0.00038294264,0.0
260.0,78.084,21.731,0.316,142536,0,11000,0,0.00040902433,0.0
260.25,77.483,21.347,0.3,142536,0,11000,0,0.0004072438,0.0
260.5,81.25,20.962,0.287,142536,0,11000,0,0.00042600842,0.0
260.75,83.137,20.583,0.285,142536,0,11000,0,0.00042762124,0.0
261.0,84.408,19.464,0.293,142536,0,11000,0,0.0003877945,0.0
261.25,85.062,18.074,0.286,142536,0,11000,0,0.00038768898,0.0
261.5,86.945,17.748,0.272,142536,0,11000,0,0.0003767196,0.0
261.75,89.457,17.43,0.264,142536,0,11000,0,0.00037459133,0.0
262.0,83.259,17.443,0.27,142536,0,11000,0,0.0004138959,0.0
262.25,72.085,18.477,0.263,142536,0,11000,0,0.0004146095,0.0
262.5,67.129,20.725,0.259,142536,0,11000,0,0.000428859,0.0
262.75,60.933,21.955,0.262,142536,0,11000,0,0.00043039274,0.0
263.0,57.844,22.82,0.268,142536,0,11000,0,0.00042441522,0.0
263.25,59.74,23.272,0.276,142536,0,11000,0,0.00042771318,0.0
263.5,61.629,22.873,0.29,142536,0,11000,0,0.0004183458,0.0
263.75,57.298,22.459,0.295,142536,0,11000,0,0.00041891146,0.0
264.0,46.117,22.052,0.304,142536,0,11000,0,0.0004587767,0.0
264.25,46.779,21.655,0.322,142536,0,11000,0,0.0004570477,0.0
264.5,50.536,20.879,0.316,142536,0,11000,0,0.0004574984,0.0
264.75,53.041,20.893,0.3,142536,0,11000,0,0.00046135072,0.0
265.0,58.045,20.52,0.27,142536,0,11000,0,0.00044511145,0.0
265.25,63.674,19.411,0.254,142536,0,11000,0,0.00045071152,0.0
265.5,67.428,18.705,0.248,142536,0,11000,0,0.00043723208,0.0
265.75,69.947,18.366,0.254,142536,0,11000,0,0.000437036,0.0
266.0,69.971,17.707,0.258,142536,0,11000,0,0.00045025465,0.0
266.25,69.384,17.386,0.26,142536,0,11000,0,0.00045385753,0.0
266.5,69.398,17.079,0.264,142536,0,11000,0,0.00046380918,0.0
266.75,70.042,17.091,0.271,142536,0,11000,0,0.00046200206,0.0
267.0,71.939,16.784,0.279,142536,0,11000,0,0.00043345377,0.0
267.25,73.835,16.802,0.275,142536,0,11000,0,0.00043187125,0.0
267.5,73.23,16.818,0.264,142536,0,11000,0,0.0004244051,0.0
267.75,69.529,16.516,0.261,142536,0,11000,0,0.0004214688,0.0
268.0,72.037,16.226,0.265,142536,0,11000,0,0.0004532028,0.0
268.25,75.172,16.235,0.255,142536,0,11000,0,0.00045670802,0.0
268.5,80.805,15.357,0.245,142536,0,11000,0,0.00046468634,0.0
268.75,87.062,14.25,0.24,142536,0,11000,0,0.00046804405,0.0
269.0,90.189,13.474,0.235,142536,0,11000,0,0.00043907025,0.0
269.25,94.569,12.27,0.231,142536,0,11000,0,0.00043957005,0.0
269.5,95.838,11.607,0.242,142536,0,11000,0,0.00042590123,0.0
269.75,93.995,11.614,0.248,142536,0,11000,0,0.00042322057,0.0
270.0,90.91,11.629,0.258,142536,0,11000,0,0.00046120802,0.0
270.25,90.313,11.637,0.262,142536,0,11000,0,0.00046064786,0.0
270.5,90.958,11.869,0.268,142536,0,11000,0,0.00046007123,0.0
270.75,86.627,12.111,0.268,142536,0,11000,0,0.00045625045,0.0
271.0,84.789,12.354,0.263,142536,0,11000,0,0.00046254648,0.0
271.25,86.679,12.599,0.262,142536,0,11000,0,0.00046092324,0.0
271.5,88.567,12.609,0.258,142536,0,11000,0,0.0004657109,0.0
271.75,88.594,12.383,0.252,142536,0,11000,0,0.0004666003,0.0
272.0,86.756,11.941,0.249,142536,0,11000,0,0.00047928127,0.0
272.25,88.029,11.949,0.255,142536,0,11000,0,0.00047978564,0.0
272.5,88.666,11.959,0.259,142536,0,11000,0,0.00046653138,0.0
272.75,88.07,11.973,0.259,142536,0,11000,0,0.0004656028,0.0
273.0,88.726,11.983,0.254,142536,0,11000,0,0.00048453372,0.0
273.25,88.121,11.992,0.253,142536,0,11000,0,0.00048537,0.0
273.5,83.169,12.001,0.253,142536,0,11000,0,0.0004911082,0.0
273.75,82.574,12.243,0.253,142536,0,11000,0,0.00049383135,0.0
274.0,81.972,12.253,0.278,142536,0,11000,0,0.0005381623,0.0
274.25,81.385,12.264,0.282,142536,0,11000,0,0.000539337,0.0
274.5,81.399,12.51,0.276,142536,0,11000,0,0.0005348672,0.0
274.75,82.676,12.527,0.281,142536,0,11000,0,0.00053533795,0.0
275.0,79.583,12.773,0.297,142536,0,11000,0,0.0005386486,0.0
275.25,72.138,13.031,0.31,142536,0,11000,0,0.0005362711,0.0
275.5,67.809,14.074,0.321,142536,0,11000,0,0.000539928,0.0
275.75,65.97,14.626,0.317,142536,0,11000,0,0.0005348185,0.0
276.0,64.126,14.915,0.326,142536,0,11000,0,0.00053352804,0.0
276.25,66.647,15.804,0.322,142536,0,11000,0,0.0005338821,0.0
276.5,71.648,15.815,0.316,142536,0,11000,0,0.0005269224,0.0
276.75,77.269,15.246,0.312,142536,0,11000,0,0.0005251202,0.0
277.0,72.936,14.969,0.305,142536,0,11000,0,0.00055413967,0.0
277.25,66.74,14.428,0.307,142536,0,11000,0,0.0005542543,0.0
277.5,63.651,14.718,0.312,142536,0,11000,0,0.0005709415,0.0
277.75,60.567,15.896,0.321,142536,0,11000,0,0.00057286647,0.0
278.0,58.73,16.519,0.316,142536,0,11000,0,0.0006105554,0.0
278.25,60.624,17.506,0.312,142536,0,11000,0,0.000610467,0.0
278.5,63.755,17.853,0.309,142536,0,11000,0,0.00059782376,0.0
278.75,66.895,17.864,0.306,142536,0,11000,0,0.0005940138,0.0
279.0,66.297,17.557,0.304,142536,0,11000,0,0.0005925148,0.0
279.25,64.458,17.57,0.311,142536,0,11000,0,0.0005900751,0.0
279.5,61.366,17.579,0.314,142536,0,11000,0,0.000606245,0.0
279.75,58.278,17.936,0.319,142536,0,11000,0,0.0006092803,0.0
280.0,61.419,19.001,0.315,142536,0,11000,0,0.00060587295,0.0
280.25,63.929,19.38,0.316,142536,0,11000,0,0.0006071042,0.0
280.5,63.329,19.035,0.331,142536,0,11000,0,0.0005879923,0.0
280.75,59.619,18.35,0.339,142536,0,11000,0,0.0005876472,0.0
281.0,59.035,18.014,0.35,142536,0,11000,0,0.00063992233,0.0
281.25,59.055,18.377,0.358,142536,0,11000,0,0.0006408564,0.0
281.5,59.695,19.469,0.358,142536,0,11000,0,0.0006750697,0.0
281.75,57.853,19.485,0.34,142536,0,11000,0,0.00067644735,0.0
282.0,56.019,18.781,0.327,142536,0,11000,0,0.0007729602,0.0
282.25,54.171,19.157,0.317,142536,0,11000,0,0.00077144214,0.0
282.5,52.95,20.294,0.301,142536,0,11000,0,0.0007763533,0.0
282.75,51.729,22.333,0.281,142536,0,11000,0,0.00077178585,0.0
283.0,47.406,23.207,0.262,142536,0,11000,0,0.00073952967,0.0
283.25,46.178,25.534,0.23,142536,0,11000,0,0.00072951824,0.0
283.5,51.184,28.632,0.095,142536,0,11000,0,0.0007004123,0.0
283.75,56.815,30.92,0.125,142536,0,11000,0,0.0006982593,0.0
284.0,57.455,32.131,0.177,142536,0,11000,0,0.0009550993,0.0
284.25,50.637,33.402,0.176,142536,0,11000,0,0.000947458,0.0
284.5,45.064,36.072,0.185,142536,0,11000,0,0.0009788275,0.0
284.75,42.596,36.784,0.19,142536,0,11000,0,0.00097244856,0.0
285.0,44.501,37.527,0.218,142536,0,11000,0,0.0010933841,0.0
285.25,46.388,36.859,0.295,142536,0,11000,0,0.0010902788,0.0
285.5,47.651,35.522,0.32,142536,0,11000,0,0.0010027421,0.0
285.75,45.811,33.59,0.323,142536,0,11000,0,0.0010076185,0.0
286.0,46.464,31.168,0.323,142536,0,11000,0,0.0009457813,0.0
286.25,45.862,31.199,0.323,142536,0,11000,0,0.00093447906,0.0
286.5,40.285,34.334,0.309,142536,0,11000,0,0.0009132792,0.0
286.75,34.091,38.497,0.267,142536,0,11000,0,0.0008787853,0.0
287.0,29.752,43.987,0.159,142536,0,11000,0,0.00080907793,0.0
287.25,33.51,47.485,0.042,142536,0,11000,0,0.0007982932,0.0
287.5,39.76,49.354,0.061,142536,0,11000,0,0.0007393456,0.0
287.75,44.764,44.104,0.179,142536,0,11000,0,0.00075990957,0.0
288.0,46.657,37.239,0.25,142536,0,11000,0,0.0008274083,0.0
288.25,48.556,33.27,0.307,142536,0,11000,0,0.00083952316,0.0
288.5,49.193,30.287,0.295,142536,0,11000,0,0.0008379351,0.0
288.75,51.713,27.062,0.293,142536,0,11000,0,0.0008359947,0.0
