DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
252.0,77.509,3.346,-0.007833845288282208,-0.033559457533597015,105746,0,11000,-0.16265267011228676,-0.48667299553546595,0,1.2398847e-07,0.0
252.25,74.367,3.358,-0.0699754923405432,-0.20698574785670812,105746,0,11000,-0.3336213055036296,-0.4776353432832821,0,9.06748e-08,0.0
252.5,78.304,3.327,-0.25640043349732616,-0.1936452639856996,105746,0,11000,-0.11939357872587128,-0.5010491114598362,0,1.0559206e-07,0.0
252.75,84.36,3.278,-0.27193584526039144,-0.06024042527561411,105746,0,11000,0.21013731113089923,-0.5385066408108122,0,5.6064337e-08,0.0
253.0,82.427,3.194,-0.007833845288282208,0.0865048973054799,105746,0,11000,0.10495514301776596,-0.604041601204029,0,7.0564965e-08,0.0
253.25,78.317,3.153,0.13198486057930503,0.03314296182144572,105746,0,11000,-0.11868619735728878,-0.6366574923355774,0,7.779933e-08,0.0
253.5,75.9,3.177,0.31840980173608757,-0.10026187688863976,105746,0,11000,-0.2502047179622772,-0.6175141635408311,0,1.16259095e-07,0.0
253.75,79.596,3.13,0.47376391936674006,-0.1402833285016654,105746,0,11000,-0.04909075347901724,-0.6551404109771993,0,8.2235495e-08,0.0
254.0,84.078,3.072,0.39608686055141384,-0.006878489791579922,105746,0,11000,0.19479257682779355,-0.7023594028077556,0,3.4322994e-08,0.0
254.25,86.139,3.027,0.20966191939463083,0.1398668327895141,105746,0,11000,0.30693973072389674,-0.7396131150182201,0,2.9595718e-08,0.0
254.5,89.169,3.005,0.16305568410543553,-0.020218973662588468,105746,0,11000,0.47181400355514114,-0.758028086546899,0,4.8962434e-08,0.0
254.75,98.19,2.983,0.06984321352704403,0.113185865047497,105746,0,11000,0.9626822594002415,-0.7765783725889154,0,4.2739124e-08,0.0
255.0,101.582,2.977,-0.054440080577477956,0.2999526392416159,105746,0,11000,1.1472543826489476,-0.7816612881840947,0,1.891606e-08,0.0
255.25,102.676,3.017,0.007701566474783041,0.47337892956472705,105746,0,11000,1.20678324551277,-0.7479669082482064,0,3.160698e-08,0.0
255.5,102.74,3.073,0.11644944881623978,0.2065692521445561,105746,0,11000,1.2102657384042546,-0.701537754583151,0,5.109489e-08,0.0
255.75,95.362,3.114,-0.0699754923405432,0.12652634891850556,105746,0,11000,0.8087996047577468,-0.6680783728148064,0,5.964967e-08,0.0
256.0,87.984,3.125,-0.24086502173426094,0.28661215537060736,105746,0,11000,0.40733347111123874,-0.6591764059092644,0,2.1708143e-08,0.0
256.25,78.125,3.131,-0.1631879629189347,0.47337892956472705,105746,0,11000,-0.1291336760317436,-0.6543339857027994,0,1.861033e-08,0.0
256.5,69.9,3.091,0.13198486057930503,0.31329312311262447,105746,0,11000,-0.5766884265389983,-0.6867936324927792,0,1.0073547e-08,0.0
256.75,68.694,3.051,0.2873389782099571,0.2065692521445561,105746,0,11000,-0.6423116519629192,-0.7196760790616875,0,9.464829e-09,0.0
257.0,75.657,2.978,0.24073274292076133,0.12652634891850556,105746,0,11000,-0.2634273081596347,-0.7808134245705288,0,6.24957e-10,0.0
257.25,81.531,2.897,0.08537862529010928,0.07316441343447136,105746,0,11000,0.05620024253697585,-0.8504299602363072,0,3.1927425e-09,0.0
257.5,87.828,2.801,-0.1010463158666737,0.4066765102096843,105746,0,11000,0.39884489468824424,-0.9355041024532093,0,4.6913318e-09,0.0
257.75,93.278,2.755,-0.2253296099711957,0.8735934456949834,105746,0,11000,0.6954009299787661,-0.9773076532948871,0,7.34584e-09,0.0
258.0,97.699,2.689,-0.334077492312652,1.2471269940832221,105746,0,11000,0.9359650092483796,-1.0385222115712598,0,3.5399874e-09,0.0
258.25,100.729,2.66,-0.2253296099711957,1.393872316664316,105746,0,11000,1.100839282079624,-1.0658961476872837,0,2.3530675e-09,0.0
258.5,97.828,2.63,-0.11658172762973895,0.8202315102109493,105746,0,11000,0.9429844089827795,-1.094529870377584,0,6.312934e-10,0.0
258.75,92.629,2.616,-0.023369257051347455,0.4600384456937185,105746,0,11000,0.6600862755010509,-1.1080042364701295,0,5.0844706e-10,0.0
259.0,94.751,2.621,-0.023369257051347455,0.4200169940806929,105746,0,11000,0.7755526804343511,-1.1031837027861708,0,4.9432886e-10,0.0
259.25,86.586,2.64,0.054307801763978786,0.47337892956472705,105746,0,11000,0.33126276701286267,-1.0849491652028853,0,4.1301695e-10,0.0
259.5,73.218,2.675,0.17859109586850033,0.5267408650487613,105746,0,11000,-0.3961429356960716,-1.0517001614496997,0,1.1049107e-10,0.0
259.75,66.385,2.746,0.27180356644689185,0.3533145747256501,105746,0,11000,-0.7679534658135274,-0.985568201902531,0,8.443591e-11,0.0
260.0,64.937,2.803,0.33394521349915285,-0.20698574785670812,105746,0,11000,-0.8467448674833766,-0.9337021656496451,0,9.062038e-11,0.0
260.25,65.848,2.882,0.41162227231447907,-0.30036913495376794,105746,0,11000,-0.7971737577311442,-0.8635352689235236,0,7.348523e-11,0.0
260.5,74.99,2.925,0.2562681546838266,-0.15362381237267395,105746,0,11000,-0.2997214137630803,-0.8261472641298,0,3.658365e-11,0.0
260.75,80.682,2.936,0.19412650763156558,0.21990973601556463,105746,0,11000,0.010002797773369652,-0.8166711734108708,0,2.932478e-11,0.0
261.0,85.224,2.909,0.33394521349915285,0.6468052198878381,105746,0,11000,0.2571509651659473,-0.8399944772348248,0,1.3838558e-10,0.0
261.25,81.597,2.861,0.5048347428928706,0.620124252145821,105746,0,11000,0.05979156333131906,-0.8819977524031521,0,3.0302214e-10,0.0
261.5,87.108,2.809,0.45822850760367484,0.8335719940819578,105746,0,11000,0.359666849659038,-0.9283040594571963,0,2.6696964e-10,0.0
261.75,89.291,2.747,0.38055144878834857,1.0069982844050682,105746,0,11000,0.47845250562953445,-0.9846490272437143,0,8.123643e-10,0.0
262.0,91.231,2.657,0.38055144878834857,0.913614897308009,105746,0,11000,0.5840155714026743,-1.0687449494208006,0,2.135907e-09,0.0
262.25,97.105,2.588,0.2562681546838266,0.740188606984898,105746,0,11000,0.9036431220992844,-1.1351706610118137,0,9.0509183e-10,0.0
262.5,102.434,2.541,0.16305568410543553,0.6734861876298552,105746,0,11000,1.1936150692668421,-1.1814390991911876,0,7.7188955e-10,0.0
262.75,105.887,2.536,0.03877239000091354,0.5801028005327954,105746,0,11000,1.3815064435527453,-1.1864115499210754,0,1.1864645e-09,0.0
263.0,106.617,2.513,-0.0699754923405432,0.4066765102096843,105746,0,11000,1.4212286280962465,-1.2094118216628658,0,8.628576e-10,0.0
263.25,105.17,2.508,-0.20979419820813044,0.4600384456937185,105746,0,11000,1.3424916403778273,-1.2144397307306898,0,3.2830703e-09,0.0
263.5,105.84,2.504,-0.30300666878652194,0.7935505424689322,105746,0,11000,1.378948987835561,-1.2184692803338928,0,4.7311213e-09,0.0
263.75,106.449,2.504,-0.1321171393928042,1.1137221553731365,105746,0,11000,1.412087084256098,-1.2184692803338928,0,4.763483e-09,0.0
264.0,104.396,2.509,-0.007833845288282208,1.3004889295672561,105746,0,11000,1.30037524197143,-1.2134333475001153,0,4.0475916e-09,0.0
264.25,102.887,2.523,-0.007833845288282208,1.2871484456962476,105746,0,11000,1.2182645892643846,-1.1993859453464297,0,2.321266e-09,0.0
264.5,101.802,2.532,-0.054440080577477956,1.3271698973092734,105746,0,11000,1.159225451963428,-1.1903965742714155,0,2.6466644e-09,0.0
264.75,100.233,2.547,-0.023369257051347455,1.3405103811802819,105746,0,11000,1.0738499621706155,-1.1754850576555702,0,6.462693e-09,0.0
265.0,98.543,2.57,0.13198486057930503,1.3805318327933076,105746,0,11000,0.9818903842548388,-1.152790440315402,0,1.2792339e-08,0.0
265.25,99.516,2.59,0.31840980173608757,1.4072128005353246,105746,0,11000,1.034835158995697,-1.1332204773587287,0,1.1045072e-08,0.0
265.5,100.972,2.624,0.10091403705317453,1.3671913489222989,105746,0,11000,1.114061872276981,-1.1002957946680751,0,1.04175095e-08,0.0
265.75,101.399,2.663,-0.007833845288282208,1.1804245747281792,105746,0,11000,1.1372966295373577,-1.063050557065885,0,1.5793688e-08,0.0
266.0,99.831,2.713,-0.03890466881441271,1.0336792521470852,105746,0,11000,1.0519755536959747,-1.0160902563447367,0,2.1789573e-08,0.0
266.25,97.474,2.769,-0.14765255115586945,0.8335719940819578,105746,0,11000,0.9237218701767531,-0.9645113966659097,0,1.8118781e-08,0.0
266.5,98.871,2.79,-0.20979419820813044,0.7001671553718724,105746,0,11000,0.9997381603236992,-0.9454378110923931,0,8.779302e-09,0.0
266.75,102.989,2.806,-0.054440080577477956,0.7268481231138895,105746,0,11000,1.223814812310189,-0.931001669728764,0,8.9466035e-09,0.0
267.0,104.869,2.79,0.10091403705317453,0.8202315102109493,105746,0,11000,1.3261130409975614,-0.9454378110923931,0,2.1498288e-08,0.0
267.25,102.695,2.78,0.054307801763978786,0.9002744134370005,105746,0,11000,1.2078171105899294,-0.9545025005428543,0,3.608357e-08,0.0
267.5,98.888,2.75,-0.007833845288282208,1.0203387682760767,105746,0,11000,1.0006631974980003,-0.9818935095833095,0,5.7660934e-08,0.0
267.75,98.589,2.714,-0.054440080577477956,1.100381671502128,105746,0,11000,0.9843934260205935,-1.015159903262247,0,1.0022227e-07,0.0
268.0,99.682,2.694,-0.08551090410360845,1.0603602198891025,105746,0,11000,1.0438678749329864,-1.0338324220287507,0,4.8406275e-07,0.0
268.25,100.594,2.674,-0.11658172762973895,1.0203387682760767,105746,0,11000,1.0934933986366475,-1.052644081043833,0,5.2032243e-07,0.0
268.5,100.478,2.679,-0.1321171393928042,1.2604674779542306,105746,0,11000,1.0871813802708308,-1.0479280084372071,0,1.8863965e-07,0.0
268.75,99.574,2.684,-0.14765255115586945,1.4338937682773416,105746,0,11000,1.037991168178605,-1.043220729523951,0,1.2111063e-07,0.0
269.0,97.46,2.69,-0.08551090410360845,1.393872316664316,105746,0,11000,0.9229600748567399,-1.0375835564283609,0,1.8773436e-06,0.0
269.25,95.468,2.7,0.023236978237848288,1.3671913489222989,105746,0,11000,0.8145674836092691,-1.0282161505158542,0,1.3043559e-06,0.0
269.5,94.08,2.715,-0.03890466881441271,1.3671913489222989,105746,0,11000,0.7390409190251875,-1.014229892913106,0,1.8698034e-06,0.0
269.75,94.084,2.705,-0.1010463158666737,1.1404031231151537,105746,0,11000,0.7392585748309054,-1.0235454497887275,0,1.8085724e-06,0.0
270.0,95.299,2.7,-0.054440080577477956,1.0603602198891025,105746,0,11000,0.8053715258176919,-1.0282161505158542,0,1.0894969e-06,0.0
270.25,96.392,2.66,-0.14765255115586945,1.2604674779542306,105746,0,11000,0.8648459747300838,-1.0658961476872837,0,1.0336113e-06,0.0
270.5,97.849,2.621,-0.20979419820813044,1.5005961876323843,105746,0,11000,0.9441271019627979,-1.1031837027861708,0,8.116222e-07,0.0
270.75,98.155,2.559,-0.14765255115586945,1.7273844134395298,105746,0,11000,0.9607777711002108,-1.1636189372148504,0,8.9675143e-07,0.0
271.0,98.401,2.475,0.2873389782099571,1.8341082844075982,105746,0,11000,0.9741636031518561,-1.2478774676701092,0,5.785753e-07,0.0
271.25,98.043,2.393,0.41162227231447907,1.7940868327945725,105746,0,11000,0.9546834085401124,-1.3329348077798586,0,6.583747e-07,0.0
271.5,96.534,2.306,0.30287438997302235,1.807427316665581,105746,0,11000,0.8725727558330669,-1.4264260236767616,0,1.2964944e-06,0.0
271.75,94.602,2.251,0.42715768407754434,1.8474487682786067,105746,0,11000,0.7674450016713623,-1.4873673724329488,0,1.5932997e-06,0.0
272.0,95.877,2.206,0.5514409781820663,1.8741297360206237,105746,0,11000,0.8368227897439151,-1.5383464422143922,0,1.6145888e-06,0.0
272.25,95.82,2.181,0.5359055664190011,1.927491671504658,105746,0,11000,0.8337211945124363,-1.5671193870864935,0,1.5494319e-06,0.0
272.5,98.064,2.165,0.47376391936674006,2.0075345747307094,105746,0,11000,0.9558261015201299,-1.5857076772086218,0,1.0417667e-06,0.0
272.75,100.186,2.177,0.5203701546559358,1.9941940908597007,105746,0,11000,1.071292506453431,-1.5717536440623125,0,7.0097923e-07,0.0
273.0,102.005,2.202,0.5669763899451316,1.8207678005365895,105746,0,11000,1.1702714841036064,-1.5429281329639415,0,6.312139e-07,0.0
273.25,103.038,2.227,0.42715768407754434,1.7674058650525555,105746,0,11000,1.2264810959302321,-1.5144280451746952,0,2.6273327e-07,0.0
273.5,103.89,2.235,0.33394521349915285,2.1275989295697864,105746,0,11000,1.2728417825481266,-1.5053755530053239,0,7.3273156e-08,0.0
273.75,104.075,2.239,0.2562681546838266,1.660681994084487,105746,0,11000,1.2829083635625758,-1.5008614506330766,0,7.606498e-08,0.0
274.0,103.05,2.244,0.2562681546838266,1.7407248973105383,105746,0,11000,1.2271340633473853,-1.4952301498334377,0,3.0909396e-07,0.0
274.25,101.058,2.235,0.33394521349915285,2.0342155424727264,105746,0,11000,1.1187414720999145,-1.5053755530053239,0,4.6660128e-07,0.0
274.5,100.941,2.211,0.44269309584060956,2.2343228005378544,105746,0,11000,1.1123750397826682,-1.5326309973158054,0,4.1678985e-07,0.0
274.75,101.732,2.19,0.5825118017081968,2.407749090860964,105746,0,11000,1.155416475363366,-1.5567233086484011,0,7.7092346e-07,0.0
275.0,99.558,2.182,0.6291180369973925,2.621196832797101,105746,0,11000,1.0371205449557344,-1.5659621508563129,0,2.799225e-06,0.0
275.25,97.747,2.19,0.5669763899451316,1.513936671503393,105746,0,11000,0.9385768789169935,-1.5567233086484011,0,4.5288134e-06,0.0
275.5,96.359,2.223,0.39608686055141384,1.3538508650512904,105746,0,11000,0.8630503143329118,-1.5189664931712619,0,1.4820373e-06,0.0
275.75,95.093,2.278,0.27180356644689185,1.2871484456962476,105746,0,11000,0.7941622518232243,-1.4572668600263106,0,7.6868434e-07,0.0
276.0,96.126,2.342,0.20966191939463083,1.5939795747294443,105746,0,11000,0.8503718636498496,-1.3873192115322097,0,1.105286e-06,0.0
276.25,97.582,2.422,0.2562681546838266,2.0075345747307094,105746,0,11000,0.9295985769311332,-1.3025249512006016,0,1.0809368e-06,0.0
276.5,99.16,2.472,0.19412650763156558,2.287684736021887,105746,0,11000,1.015463792286811,-1.2509393384615293,0,1.1488036e-06,0.0
276.75,100.072,2.491,0.11644944881623978,1.687362961826504,105746,0,11000,1.065089315990473,-1.2316099143395036,0,4.812609e-06,0.0
277.0,100.198,2.505,0.10091403705317453,1.220446026341205,105746,0,11000,1.0719454738705838,-1.2174612897897008,0,1.3550068e-05,0.0
277.25,95.783,2.51,0.007701566474783041,0.9002744134370005,105746,0,11000,0.8317078783095468,-1.212427365297334,0,1.0004129e-05,0.0
277.5,94.82,2.487,-0.41175455112797826,0.9669768327920433,105746,0,11000,0.7793072430829826,-1.2356669858781912,0,4.5165425e-06,0.0
277.75,94.4,2.45,-0.8001398452046095,1.2871484456962476,105746,0,11000,0.756453383482613,-1.273507252399529,0,6.336618e-06,0.0
278.0,94.647,2.432,-0.4738961981802392,1.7140439295685213,105746,0,11000,0.769893629485688,-1.2921231566639524,0,3.6309135e-05,0.0
278.25,95.679,2.437,-0.023369257051347455,1.567298606987427,105746,0,11000,0.8260488273608837,-1.2869382873233315,0,6.345741e-05,0.0
278.5,97.438,2.45,-0.023369257051347455,1.420553284406333,105746,0,11000,0.9217629679252923,-1.273507252399529,0,3.0406129e-05,0.0
278.75,100.772,2.464,-0.1010463158666737,1.220446026341205,105746,0,11000,1.103179081991091,-1.2591225292095953,0,4.5432258e-05,0.0
279.0,103.558,2.478,-0.20979419820813044,1.073700703760111,105746,0,11000,1.2547763506735483,-1.2448193059752086,0,8.847639e-05,0.0
279.25,106.346,2.506,-0.28747125702345666,1.3405103811802819,105746,0,11000,1.4064824472588648,-1.2164537015550465,0,5.3804535e-05,0.0
279.5,100.964,2.558,-0.3651483158387825,1.5005961876323843,105746,0,11000,1.1136265606655453,-1.164605653075423,0,4.4996814e-05,0.0
279.75,99.033,2.63,-0.4738961981802392,1.2471269940832221,105746,0,11000,1.0085532204552707,-1.094529870377584,0,3.061317e-05,0.0
280.0,98.674,2.7,-0.5360378452325002,1.1404031231151537,105746,0,11000,0.9890186118920974,-1.0282161505158542,0,0.00010363677,0.0
280.25,101.401,2.833,-0.4894316099433045,1.1804245747281792,105746,0,11000,1.1374054574402164,-0.9068263255277081,0,3.9187904e-05,0.0
280.5,102.737,2.985,-0.396219139364913,0.9669768327920433,105746,0,11000,1.2101024965499663,-0.774886339077767,0,1.9610514e-05,0.0
280.75,100.501,3.145,-0.7379981981523485,0.620124252145821,105746,0,11000,1.0884329011537088,-0.6430709968263945,0,1.7305782e-05,0.0
281.0,96.754,3.24,-0.986564786361392,0.44669796182270993,105746,0,11000,0.8845438251475464,-0.5679428612381365,0,6.768571e-05,0.0
281.25,93.915,3.282,-0.8312106687307396,0.2732716714995988,105746,0,11000,0.7300626170393282,-0.5354279640053533,0,1.9078127e-05,0.0
281.5,96.702,3.252,-0.396219139364913,0.31329312311262447,105746,0,11000,0.8817142996732146,-0.5586100794927191,0,3.1855703e-05,0.0
281.75,98.4,3.133,-0.31854208054958677,0.4867194134357356,105746,0,11000,0.974109189200427,-0.6527219075484627,0,4.2869407e-05,0.0
282.0,96.226,2.991,-0.4738961981802392,0.6067837682748125,105746,0,11000,0.8558132587927949,-0.7698170323232968,0,0.0001104315,0.0
282.25,93.931,2.866,-0.5671086687586308,0.8202315102109493,105746,0,11000,0.7309332402621987,-0.8775896605757911,0,0.0001380769,0.0
282.5,95.388,2.777,-0.28747125702345666,1.100381671502128,105746,0,11000,0.8102143674949132,-0.9572282664492763,0,0.00010155602,0.0
282.75,97.328,2.696,-0.0699754923405432,1.3138294134382649,105746,0,11000,0.9157774332680526,-1.0319589429098182,0,0.000107361746,0.0
283.0,99.208,2.617,-0.08551090410360845,1.6206605424714613,105746,0,11000,1.018075661955425,-1.107039393073764,0,0.00012935227,0.0
283.25,98.244,2.578,-0.1321171393928042,1.7940868327945725,105746,0,11000,0.965620612777432,-1.1449442411274988,0,3.6990976e-05,0.0
283.5,96.554,2.579,-0.0699754923405432,0.9803173166630518,105746,0,11000,0.8736610348616558,-1.1439651786472531,0,3.0934516e-05,0.0
283.75,97.466,2.612,-0.1321171393928042,0.6468052198878381,105746,0,11000,0.9232865585653169,-1.1118673018094454,0,2.2851891e-05,0.0
284.0,98.983,2.657,-0.2253296099711957,0.5534218327907783,105746,0,11000,1.0058325228837985,-1.0687449494208006,0,6.760424e-05,0.0
284.25,98.805,2.707,-0.34961290407571727,0.5400813489197698,105746,0,11000,0.9961468395293556,-1.021679586411122,0,5.6991496e-05,0.0
284.5,101.291,2.737,-0.5049670217063698,0.7001671553718724,105746,0,11000,1.1314199227829767,-0.9938558688029353,0,6.4796775e-05,0.0
284.75,102.807,2.747,-0.4272899628910435,0.7802100585979236,105746,0,11000,1.2139114731500287,-0.9846490272437143,0,0.00011076507,0.0
285.0,101.843,2.702,-0.334077492312652,0.8735934456949834,105746,0,11000,1.1614564239720353,-1.0263468331274384,0,0.00013487284,0.0
285.25,100.396,2.667,-0.27193584526039144,1.073700703760111,105746,0,11000,1.082719436253616,-1.0592614188063922,0,4.553232e-05,0.0
285.5,101.247,2.638,-0.41175455112797826,1.2604674779542306,105746,0,11000,1.129025708920081,-1.0868623997000084,0,5.0481212e-05,0.0
285.75,99.92,2.623,-0.5049670217063698,1.1670840908571707,105746,0,11000,1.056818395373196,-1.1012580636873894,0,6.0975e-05,0.0
286.0,96.233,2.633,0.16305568410543553,0.9936578005340604,105746,0,11000,0.8561941564528011,-1.0916518391661703,0,9.950936e-05,0.0
286.25,100.413,2.683,0.33394521349915285,0.886933929565992,105746,0,11000,1.0836444734279163,-1.0441614833849426,0,3.7657523e-05,0.0
286.5,101.324,2.728,0.03877239000091354,0.886933929565992,105746,0,11000,1.1332155831801487,-1.0021708326342726,0,2.2342454e-05,0.0
286.75,94.975,2.779,-0.17872337468199995,1.0069982844050682,105746,0,11000,0.787741405554548,-0.9554107622118281,0,3.1856158e-05,0.0
287.0,90.865,2.79,-0.27193584526039144,0.6868266715008637,105746,0,11000,0.5641000651794944,-0.9454378110923931,0,2.1718184e-05,0.0
287.25,89.779,2.779,-0.2253296099711957,0.3799955424676672,105746,0,11000,0.5050065139271077,-0.9554107622118281,0,1.8007707e-06,0.0
287.5,91.599,2.78,-0.38068372760184777,0.5000598973067442,105746,0,11000,0.6040399055287134,-0.9545025005428543,0,1.5608756e-06,0.0
287.75,92.693,2.869,-0.5049670217063698,0.6734861876298552,105746,0,11000,0.6635687683925354,-0.8749484953196326,0,5.381024e-06,0.0
288.0,93.362,3.011,-0.4738961981802392,0.7001671553718724,105746,0,11000,0.6999717018988395,-0.7529924851998394,0,1.0756095e-05,0.0
288.25,93.487,3.214,-0.6758565511000875,0.593443284403804,105746,0,11000,0.7067734458275216,-0.5882830326500438,0,1.7465508e-06,0.0
288.5,95.428,3.36,-0.8312106687307396,0.6468052198878381,105746,0,11000,0.8123909255520905,-0.4761322084674418,0,8.496162e-07,0.0
288.75,100.999,3.501,-0.8467460804938047,0.7668695747269151,105746,0,11000,1.115531048965576,-0.37235528386165917,0,2.5009174e-06,0.0
289.0,104.391,3.6,-0.6603211393370222,0.8202315102109493,105746,0,11000,1.300103172214283,-0.3019586623174995,0,5.833178e-06,0.0
289.25,102.823,3.647,-0.6913919628631527,1.0069982844050682,105746,0,11000,1.2147820963728992,-0.2692130055643832,0,1.4122465e-06,0.0
289.5,100.467,3.695,-0.7224627863892832,1.1404031231151537,105746,0,11000,1.0865828268051072,-0.2362033433823803,0,3.591689e-07,0.0
289.75,101.924,3.702,-0.7224627863892832,1.0069982844050682,105746,0,11000,1.1658639540378213,-0.2314252944315144,0,2.5772724e-07,0.0
290.0,103.622,3.675,-0.7069273746262179,0.8202315102109493,105746,0,11000,1.2582588435650328,-0.24990495375147498,0,2.4872193e-07,0.0
290.25,104.776,3.662,-0.41175455112797826,0.5667623166617869,105746,0,11000,1.3210525435146223,-0.2588510449655454,0,9.125638e-08,0.0
290.5,105.264,3.655,-0.14765255115586945,0.8602529618239749,105746,0,11000,1.3476065518121956,-0.2636813343295906,0,1.0212221e-07,0.0
290.75,105.389,3.648,-0.4272899628910435,1.0069982844050682,105746,0,11000,1.3544082957408772,-0.2685208834372032,0,1.06955405e-07,0.0
291.0,103.699,3.676,-0.6137149040478265,1.100381671502128,105746,0,11000,1.262448717825101,-0.24921810420410034,0,3.059238e-07,0.0
291.25,101.646,3.724,-0.6137149040478265,1.1537436069861622,105746,0,11000,1.150736875540433,-0.21646717298811555,0,1.6102403e-07,0.0
291.5,100.137,3.724,-0.6447857275739569,1.3004889295672561,105746,0,11000,1.0686262228333876,-0.21646717298811555,0,2.2417433e-07,0.0
291.75,99.053,3.773,-0.7224627863892832,1.2337865102122134,105746,0,11000,1.0096414994838596,-0.18346649876295495,0,4.0712675e-07,0.0
292.0,98.15,3.866,-0.8001398452046095,0.6601457037588467,105746,0,11000,0.9605057013430638,-0.12199469211651706,0,7.2661624e-07,0.0
292.25,97.669,3.924,-0.7846044334415442,0.2732716714995988,105746,0,11000,0.9343325907054958,-0.08440171987082165,0,2.5217943e-07,0.0
292.5,98.884,3.931,-0.8312106687307396,0.5134003811777527,105746,0,11000,1.0004455416922824,-0.07990226315956055,0,6.3772444e-07,0.0
292.75,104.212,3.953,-0.9088877275460657,0.6868266715008637,105746,0,11000,1.290363074908411,-0.06581309642216851,0,1.4095958e-06,0.0
