DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
185.5,90.724,16.343,0.32,142889,0,11000,0,0.0005164684,0.0
185.75,88.796,16.028,0.303,142889,0,11000,0,0.0005161104,0.0
186.0,88.738,14.565,0.297,142889,0,11000,0,0.0004967419,0.0
186.25,91.159,13.75,0.292,142889,0,11000,0,0.0004962488,0.0
186.5,94.218,13.226,0.289,142889,0,11000,0,0.0004811956,0.0
186.75,96.653,12.966,0.283,142889,0,11000,0,0.00047423638,0.0
187.0,99.727,12.466,0.277,142889,0,11000,0,0.0004364881,0.0
187.25,102.785,12.221,0.273,142889,0,11000,0,0.0004331952,0.0
187.5,108.338,11.971,0.266,142889,0,11000,0,0.00043516408,0.0
187.75,118.877,11.727,0.257,142889,0,11000,0,0.00044000518,0.0
188.0,127.561,11.496,0.242,142889,0,11000,0,0.00043770313,0.0
188.25,124.386,11.261,0.237,142889,0,11000,0,0.0004397813,0.0
188.5,120.573,11.036,0.235,142889,0,11000,0,0.0004158472,0.0
188.75,123.632,10.81,0.234,142889,0,11000,0,0.00041764966,0.0
189.0,126.691,10.798,0.231,142889,0,11000,0,0.0003924765,0.0
189.25,126.633,10.785,0.24,142889,0,11000,0,0.00039271713,0.0
189.5,126.575,10.768,0.262,142889,0,11000,0,0.00039105376,0.0
189.75,126.517,10.954,0.267,142889,0,11000,0,0.00038191892,0.0
190.0,124.589,11.134,0.272,142889,0,11000,0,0.0003663017,0.0
190.25,116.413,11.544,0.28,142889,0,11000,0,0.00036447955,0.0
190.5,107.628,11.964,0.286,142889,0,11000,0,0.00035916574,0.0
190.75,103.206,12.633,0.291,142889,0,11000,0,0.00035712722,0.0
191.0,98.77,13.088,0.292,142889,0,11000,0,0.0003258773,0.0
191.25,98.712,13.319,0.284,142889,0,11000,0,0.00032604483,0.0
191.5,101.742,13.293,0.27,142889,0,11000,0,0.00032890364,0.0
191.75,104.206,13.272,0.253,142889,0,11000,0,0.00032764085,0.0
192.0,108.527,13.257,0.238,142889,0,11000,0,0.0003352833,0.0
192.25,115.326,12.986,0.228,142889,0,11000,0,0.00034717616,0.0
192.5,124.618,12.966,0.217,142889,0,11000,0,0.0003516407,0.0
192.75,127.677,12.95,0.221,142889,0,11000,0,0.00035977867,0.0
193.0,124.502,12.691,0.247,142889,0,11000,0,0.0003497794,0.0
193.25,121.327,12.671,0.263,142889,0,11000,0,0.0003486179,0.0
193.5,116.254,12.646,0.299,142889,0,11000,0,0.00035197742,0.0
193.75,113.093,13.096,0.307,142889,0,11000,0,0.00034934518,0.0
194.0,107.41,13.333,0.313,142889,0,11000,0,0.0003665354,0.0
194.25,100.481,13.813,0.305,142889,0,11000,0,0.00036731898,0.0
194.5,96.697,14.056,0.295,142889,0,11000,0,0.00035773785,0.0
194.75,96.016,14.563,0.285,142889,0,11000,0,0.00035314896,0.0
195.0,98.451,14.545,0.281,142889,0,11000,0,0.00034852515,0.0
195.25,98.393,15.063,0.281,142889,0,11000,0,0.00035376643,0.0
195.5,95.204,15.052,0.281,142889,0,11000,0,0.0003657265,0.0
195.75,91.406,15.022,0.281,142889,0,11000,0,0.00036892327,0.0
196.0,88.231,14.992,0.285,142889,0,11000,0,0.00037845605,0.0
196.25,88.159,14.981,0.297,142889,0,11000,0,0.00037699478,0.0
196.5,93.725,15.227,0.313,142889,0,11000,0,0.00036495467,0.0
196.75,112.992,15.215,0.324,142889,0,11000,0,0.00036556803,0.0
197.0,107.338,15.471,0.323,142889,0,11000,0,0.0003718524,0.0
197.25,101.032,15.732,0.322,142889,0,11000,0,0.00037224358,0.0
197.5,96.611,16.01,0.318,142889,0,11000,0,0.00037471313,0.0
197.75,95.306,16.286,0.313,142889,0,11000,0,0.00037513915,0.0
198.0,93.378,16.254,0.31,142889,0,11000,0,0.00038888145,0.0
198.25,88.927,16.235,0.308,142889,0,11000,0,0.00038690696,0.0
198.5,86.999,16.209,0.308,142889,0,11000,0,0.00037961846,0.0
198.75,89.449,15.872,0.308,142889,0,11000,0,0.00037110073,0.0
199.0,89.391,15.853,0.306,142889,0,11000,0,0.00038509173,0.0
199.25,86.216,15.535,0.3,142889,0,11000,0,0.00038777437,0.0
199.5,84.912,15.517,0.279,142889,0,11000,0,0.0003864989,0.0
199.75,89.841,15.2,0.264,142889,0,11000,0,0.00038562057,0.0
200.0,95.378,15.164,0.254,142889,0,11000,0,0.00038998216,0.0
200.25,94.712,14.872,0.255,142889,0,11000,0,0.00038815383,0.0
200.5,92.16,14.843,0.257,142889,0,11000,0,0.00038283333,0.0
200.75,87.71,14.825,0.262,142889,0,11000,0,0.00038150285,0.0
201.0,83.911,14.796,0.264,142889,0,11000,0,0.00039749872,0.0
201.25,81.374,14.779,0.263,142889,0,11000,0,0.00039738964,0.0
201.5,78.823,15.606,0.265,142889,0,11000,0,0.0004012765,0.0
201.75,74.401,15.869,0.275,142889,0,11000,0,0.00040048052,0.0
202.0,68.095,16.149,0.286,142889,0,11000,0,0.0004158268,0.0
202.25,62.427,16.123,0.305,142889,0,11000,0,0.00041578026,0.0
202.5,56.759,16.395,0.307,142889,0,11000,0,0.00041866853,0.0
202.75,50.438,16.678,0.305,142889,0,11000,0,0.00041742122,0.0
203.0,50.38,16.651,0.311,142889,0,11000,0,0.00043549686,0.0
203.25,52.816,16.619,0.318,142889,0,11000,0,0.00043570902,0.0
203.5,55.266,16.593,0.325,142889,0,11000,0,0.00043780182,0.0
203.75,53.946,16.26,0.331,142889,0,11000,0,0.00043652163,0.0
204.0,52.656,15.941,0.332,142889,0,11000,0,0.00043408602,0.0
204.25,49.481,15.916,0.323,142889,0,11000,0,0.00043361992,0.0
204.5,48.177,15.597,0.318,142889,0,11000,0,0.00043442028,0.0
204.75,48.104,15.566,0.322,142889,0,11000,0,0.0004407314,0.0
205.0,48.67,15.542,0.33,142889,0,11000,0,0.00046091492,0.0
205.25,50.482,15.81,0.339,142889,0,11000,0,0.00046078532,0.0
205.5,52.294,16.694,0.332,142889,0,11000,0,0.00045963642,0.0
205.75,54.729,17.302,0.323,142889,0,11000,0,0.0004592764,0.0
206.0,55.295,17.932,0.32,142889,0,11000,0,0.00047225537,0.0
206.25,53.99,17.904,0.323,142889,0,11000,0,0.00047179052,0.0
206.5,53.309,17.869,0.327,142889,0,11000,0,0.0004743881,0.0
206.75,53.251,17.518,0.326,142889,0,11000,0,0.00047828566,0.0
207.0,53.193,16.836,0.319,142889,0,11000,0,0.0004950839,0.0
207.25,54.382,16.505,0.319,142889,0,11000,0,0.0004953395,0.0
207.5,55.57,16.485,0.325,142889,0,11000,0,0.00049258297,0.0
207.75,55.512,16.149,0.328,142889,0,11000,0,0.0004921242,0.0
208.0,54.802,16.13,0.33,142889,0,11000,0,0.0004915897,0.0
208.25,53.497,15.788,0.323,142889,0,11000,0,0.00049221097,0.0
208.5,55.309,15.478,0.318,142889,0,11000,0,0.0004953513,0.0
208.75,57.136,15.459,0.312,142889,0,11000,0,0.0004936191,0.0
209.0,57.078,15.138,0.306,142889,0,11000,0,0.0005009324,0.0
209.25,57.02,14.84,0.309,142889,0,11000,0,0.0005008214,0.0
209.5,56.962,14.811,0.308,142889,0,11000,0,0.00049676606,0.0
209.75,58.76,14.799,0.299,142889,0,11000,0,0.000496253,0.0
210.0,59.934,15.043,0.291,142889,0,11000,0,0.0005073582,0.0
210.25,59.905,15.025,0.296,142889,0,11000,0,0.000506181,0.0
210.5,59.847,15.284,0.299,142889,0,11000,0,0.0005123077,0.0
210.75,59.789,15.266,0.304,142889,0,11000,0,0.00051194796,0.0
211.0,61.587,14.954,0.309,142889,0,11000,0,0.00052663643,0.0
211.25,62.776,14.112,0.304,142889,0,11000,0,0.0005282966,0.0
211.5,62.703,13.317,0.292,142889,0,11000,0,0.0005245956,0.0
211.75,62.022,12.819,0.281,142889,0,11000,0,0.0005231817,0.0
212.0,63.225,12.33,0.269,142889,0,11000,0,0.0005144991,0.0
212.25,69.401,11.63,0.254,142889,0,11000,0,0.0005159452,0.0
212.5,76.838,11.195,0.232,142889,0,11000,0,0.0005391198,0.0
212.75,97.974,10.764,0.22,142889,0,11000,0,0.0005566755,0.0
213.0,107.252,10.548,0.212,142889,0,11000,0,0.00056276657,0.0
213.25,104.715,10.329,0.216,142889,0,11000,0,0.0005608551,0.0
213.5,102.787,10.126,0.219,142889,0,11000,0,0.0005492944,0.0
213.75,102.729,10.11,0.22,142889,0,11000,0,0.0005481986,0.0
214.0,103.918,10.094,0.218,142889,0,11000,0,0.0005378287,0.0
214.25,102.613,10.268,0.215,142889,0,11000,0,0.0005361676,0.0
214.5,99.424,10.256,0.21,142889,0,11000,0,0.0005364323,0.0
214.75,104.367,10.433,0.21,142889,0,11000,0,0.0005135687,0.0
215.0,108.05,10.608,0.21,142889,0,11000,0,0.00052715855,0.0
215.25,107.992,10.596,0.211,142889,0,11000,0,0.0005325041,0.0
215.5,106.035,10.774,0.211,142889,0,11000,0,0.0005303278,0.0
215.75,105.368,10.956,0.216,142889,0,11000,0,0.0005333135,0.0
216.0,103.425,11.145,0.218,142889,0,11000,0,0.000488674,0.0
216.25,102.758,11.127,0.217,142889,0,11000,0,0.0004888458,0.0
216.5,101.454,11.11,0.215,142889,0,11000,0,0.00048884883,0.0
216.75,100.134,11.297,0.214,142889,0,11000,0,0.00046370024,0.0
217.0,100.076,11.288,0.216,142889,0,11000,0,0.00043982995,0.0
217.25,101.265,11.483,0.225,142889,0,11000,0,0.0004427757,0.0
217.5,101.207,11.465,0.243,142889,0,11000,0,0.00043706727,0.0
217.75,98.032,11.658,0.251,142889,0,11000,0,0.00044076823,0.0
218.0,93.611,11.64,0.237,142889,0,11000,0,0.00041842498,0.0
218.25,88.552,11.626,0.235,142889,0,11000,0,0.000420652,0.0
218.5,91.001,11.603,0.236,142889,0,11000,0,0.00043033142,0.0
218.75,94.046,11.585,0.244,142889,0,11000,0,0.00043180803,0.0
219.0,92.727,11.562,0.257,142889,0,11000,0,0.00044917563,0.0
219.25,92.074,11.544,0.26,142889,0,11000,0,0.00045029543,0.0
219.5,90.755,11.526,0.259,142889,0,11000,0,0.00044797212,0.0
219.75,88.827,11.729,0.261,142889,0,11000,0,0.00045166956,0.0
220.0,86.899,11.711,0.268,142889,0,11000,0,0.00042668023,0.0
220.25,83.724,11.688,0.272,142889,0,11000,0,0.0004339098,0.0
220.5,80.549,11.894,0.274,142889,0,11000,0,0.00044250413,0.0
220.75,79.853,11.866,0.273,142889,0,11000,0,0.0004394142,0.0
221.0,79.796,11.852,0.273,142889,0,11000,0,0.0004445365,0.0
221.25,79.723,11.838,0.274,142889,0,11000,0,0.00044308958,0.0
221.5,81.535,11.806,0.267,142889,0,11000,0,0.0004379604,0.0
221.75,87.102,11.796,0.252,142889,0,11000,0,0.00044394724,0.0
222.0,90.784,11.773,0.254,142889,0,11000,0,0.00041244432,0.0
222.25,91.973,11.759,0.271,142889,0,11000,0,0.0004109179,0.0
222.5,91.292,11.741,0.278,142889,0,11000,0,0.0004101477,0.0
222.75,88.102,11.718,0.276,142889,0,11000,0,0.00040412098,0.0
223.0,85.565,11.483,0.264,142889,0,11000,0,0.00041578224,0.0
223.25,86.74,11.253,0.236,142889,0,11000,0,0.00040527777,0.0
223.5,90.436,11.032,0.234,142889,0,11000,0,0.0003929495,0.0
223.75,94.728,10.406,0.228,142889,0,11000,0,0.00038839257,0.0
224.0,95.916,9.824,0.23,142889,0,11000,0,0.00035017112,0.0
224.25,95.858,9.274,0.254,142889,0,11000,0,0.00035129054,0.0
224.5,95.8,8.278,0.259,142889,0,11000,0,0.00035376407,0.0
224.75,95.757,7.818,0.267,142889,0,11000,0,0.00035874158,0.0
225.0,99.439,6.474,0.267,142889,0,11000,0,0.00037268107,0.0
225.25,104.991,5.885,0.258,142889,0,11000,0,0.0003732138,0.0
225.5,108.05,5.453,0.259,142889,0,11000,0,0.00036437289,0.0
225.75,106.122,5.344,0.286,142889,0,11000,0,0.0003614777,0.0
226.0,101.686,5.338,0.293,142889,0,11000,0,0.00033078474,0.0
226.25,94.133,5.43,0.315,142889,0,11000,0,0.00033128558,0.0
226.5,89.103,5.841,0.326,142889,0,11000,0,0.0003313601,0.0
226.75,81.55,6.772,0.33,142889,0,11000,0,0.00033279552,0.0
227.0,73.388,8.456,0.327,142889,0,11000,0,0.0003587161,0.0
227.25,60.849,9.621,0.326,142889,0,11000,0,0.00034427308,0.0
227.5,63.284,10.55,0.326,142889,0,11000,0,0.0003378261,0.0
227.75,67.561,11.351,0.327,142889,0,11000,0,0.00033998015,0.0
228.0,66.285,12.212,0.327,142889,0,11000,0,0.0003203178,0.0
228.25,63.081,12.188,0.327,142889,0,11000,0,0.0003177762,0.0
228.5,62.429,11.51,0.325,142889,0,11000,0,0.0003192127,0.0
228.75,62.994,10.084,0.314,142889,0,11000,0,0.00032422744,0.0
229.0,65.43,8.508,0.297,142889,0,11000,0,0.00035709963,0.0
229.25,70.359,7.737,0.261,142889,0,11000,0,0.00036606222,0.0
229.5,76.534,7.304,0.26,142889,0,11000,0,0.00035490296,0.0
229.75,83.957,6.768,0.259,142889,0,11000,0,0.00035125337,0.0
230.0,93.249,6.271,0.256,142889,0,11000,0,0.00033255224,0.0
230.25,100.063,5.593,0.254,142889,0,11000,0,0.00032935577,0.0
230.5,103.745,5.28,0.249,142889,0,11000,0,0.00033705114,0.0
230.75,102.426,5.174,0.247,142889,0,11000,0,0.000340056,0.0
231.0,99.251,5.168,0.244,142889,0,11000,0,0.00038868628,0.0
231.25,93.583,5.354,0.243,142889,0,11000,0,0.000394476,0.0
231.5,91.64,5.346,0.243,142889,0,11000,0,0.00038891364,0.0
231.75,92.829,5.44,0.244,142889,0,11000,0,0.00038682733,0.0
232.0,95.264,5.532,0.247,142889,0,11000,0,0.0003615349,0.0
232.25,95.83,5.627,0.249,142889,0,11000,0,0.00035873408,0.0
232.5,97.019,5.835,0.25,142889,0,11000,0,0.00036585395,0.0
232.75,95.714,6.047,0.256,142889,0,11000,0,0.00036861002,0.0
233.0,91.292,6.506,0.269,142889,0,11000,0,0.00042275805,0.0
233.25,87.494,6.999,0.276,142889,0,11000,0,0.00043491233,0.0
233.5,82.449,7.53,0.289,142889,0,11000,0,0.00043324372,0.0
233.75,78.637,8.406,0.294,142889,0,11000,0,0.00043931056,0.0
234.0,77.955,9.044,0.297,142889,0,11000,0,0.0004251518,0.0
234.25,78.506,9.73,0.3,142889,0,11000,0,0.00042443487,0.0
234.5,79.072,10.468,0.302,142889,0,11000,0,0.00042472853,0.0
234.75,79.014,10.849,0.305,142889,0,11000,0,0.00042243942,0.0
235.0,78.956,11.032,0.308,142889,0,11000,0,0.0004459354,0.0
235.25,78.898,11.434,0.31,142889,0,11000,0,0.00044699127,0.0
235.5,78.84,11.631,0.31,142889,0,11000,0,0.00044541474,0.0
235.75,78.782,11.831,0.31,142889,0,11000,0,0.00045083076,0.0
236.0,78.115,12.035,0.309,142889,0,11000,0,0.00042985295,0.0
236.25,75.534,12.238,0.308,142889,0,11000,0,0.00042510536,0.0
236.5,74.23,12.224,0.305,142889,0,11000,0,0.00042594445,0.0
236.75,76.68,12.209,0.303,142889,0,11000,0,0.0004304416,0.0
237.0,81.609,11.965,0.3,142889,0,11000,0,0.00046923273,0.0
237.25,85.914,11.72,0.296,142889,0,11000,0,0.0004822626,0.0
237.5,84.61,11.481,0.291,142889,0,11000,0,0.00047074183,0.0
237.75,82.058,11.255,0.29,142889,0,11000,0,0.00046716278,0.0
238.0,82.0,11.03,0.285,142889,0,11000,0,0.0004803865,0.0
238.25,81.319,10.8,0.281,142889,0,11000,0,0.0004760072,0.0
238.5,79.376,10.592,0.277,142889,0,11000,0,0.00048190716,0.0
238.75,78.695,10.38,0.275,142889,0,11000,0,0.00047402104,0.0
239.0,79.898,9.984,0.272,142889,0,11000,0,0.00047163543,0.0
239.25,82.957,9.78,0.267,142889,0,11000,0,0.0004623627,0.0
239.5,84.146,9.41,0.262,142889,0,11000,0,0.00045278456,0.0
239.75,85.929,9.051,0.257,142889,0,11000,0,0.0004528271,0.0
240.0,88.364,8.541,0.253,142889,0,11000,0,0.00042523205,0.0
240.25,90.177,7.765,0.254,142889,0,11000,0,0.00042222205,0.0
240.5,90.104,7.33,0.259,142889,0,11000,0,0.00042854476,0.0
240.75,90.061,6.92,0.265,142889,0,11000,0,0.00042839095,0.0
241.0,89.394,6.656,0.26,142889,0,11000,0,0.00042169789,0.0
241.25,88.698,6.643,0.253,142889,0,11000,0,0.00041801692,0.0
241.5,88.654,6.638,0.252,142889,0,11000,0,0.00040851606,0.0
241.75,88.597,6.379,0.257,142889,0,11000,0,0.0004064768,0.0
242.0,88.538,6.492,0.263,142889,0,11000,0,0.0004419574,0.0
242.25,93.453,6.981,0.27,142889,0,11000,0,0.0004514225,0.0
242.5,95.903,7.656,0.274,142889,0,11000,0,0.00046764777,0.0
242.75,98.962,8.546,0.281,142889,0,11000,0,0.00047048097,0.0
243.0,113.865,9.024,0.286,142889,0,11000,0,0.00046346625,0.0
243.25,129.405,9.526,0.293,142889,0,11000,0,0.00046857298,0.0
243.5,117.489,9.88,0.3,142889,0,11000,0,0.00045007528,0.0
243.75,109.951,10.429,0.31,142889,0,11000,0,0.00044572094,0.0
