DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
237.5,73.695,7.478,0.264,111800,0,11000,0,0.00044828933,0.0
237.75,61.223,7.967,0.3,111800,0,11000,0,0.00045322976,0.0
238.0,54.393,9.736,0.323,111800,0,11000,0,0.00047536127,0.0
238.25,47.859,10.759,0.325,111800,0,11000,0,0.00046877764,0.0
238.5,41.92,11.998,0.311,111800,0,11000,0,0.0004567933,0.0
238.75,39.248,15.347,0.316,111800,0,11000,0,0.00045600068,0.0
239.0,38.952,22.515,0.287,111800,0,11000,0,0.00041531562,0.0
239.25,44.892,25.569,0.293,111800,0,11000,0,0.0004184351,0.0
239.5,50.239,25.322,0.304,111800,0,11000,0,0.00041367716,0.0
239.75,52.615,24.399,0.268,111800,0,11000,0,0.00041702387,0.0
240.0,55.288,19.225,0.291,111800,0,11000,0,0.00044423342,0.0
240.25,57.368,16.447,0.3,111800,0,11000,0,0.00044339467,0.0
240.5,59.744,15.993,0.286,111800,0,11000,0,0.00043811847,0.0
240.75,63.012,15.983,0.262,111800,0,11000,0,0.00044105592,0.0
241.0,63.903,15.258,0.261,111800,0,11000,0,0.00039490152,0.0
241.25,65.092,14.173,0.268,111800,0,11000,0,0.00037953598,0.0
241.5,67.765,13.655,0.254,111800,0,11000,0,0.00036698746,0.0
241.75,71.627,13.398,0.246,111800,0,11000,0,0.00036528904,0.0
242.0,74.894,13.148,0.249,111800,0,11000,0,0.0003960697,0.0
242.25,79.053,12.438,0.226,111800,0,11000,0,0.00040475882,0.0
242.5,87.963,11.554,0.152,111800,0,11000,0,0.0004051804,0.0
242.75,94.794,10.069,0.185,111800,0,11000,0,0.00039431095,0.0
243.0,92.122,7.24,0.161,111800,0,11000,0,0.0003639251,0.0
243.25,88.262,5.758,0.128,111800,0,11000,0,0.00034228968,0.0
243.5,89.45,4.792,0.139,111800,0,11000,0,0.00031889608,0.0
243.75,97.172,4.493,0.199,111800,0,11000,0,0.00031300978,0.0
244.0,102.519,4.449,0.207,111800,0,11000,0,0.00031977257,0.0
244.25,104.004,4.365,0.19,111800,0,11000,0,0.0003171899,0.0
244.5,103.708,4.284,0.181,111800,0,11000,0,0.00030622145,0.0
244.75,102.818,4.127,0.18,111800,0,11000,0,0.0003042569,0.0
245.0,100.145,4.124,0.18,111800,0,11000,0,0.00029787328,0.0
245.25,101.037,4.159,0.19,111800,0,11000,0,0.00030601514,0.0
245.5,103.71,4.156,0.204,111800,0,11000,0,0.00031552083,0.0
245.75,104.899,4.079,0.259,111800,0,11000,0,0.00030978865,0.0
246.0,103.712,3.859,0.26,111800,0,11000,0,0.0003140994,0.0
246.25,101.039,3.488,0.245,111800,0,11000,0,0.00030381777,0.0
246.5,95.991,3.33,0.249,111800,0,11000,0,0.00028883351,0.0
246.75,92.428,3.515,0.223,111800,0,11000,0,0.0002835515,0.0
247.0,95.102,4.335,0.221,111800,0,11000,0,0.00028197732,0.0
247.25,97.478,5.444,0.233,111800,0,11000,0,0.0002925391,0.0
247.5,97.776,7.093,0.222,111800,0,11000,0,0.00030989767,0.0
247.75,97.182,7.419,0.21,111800,0,11000,0,0.00032249495,0.0
248.0,95.698,7.214,0.205,111800,0,11000,0,0.00033878366,0.0
248.25,93.026,6.701,0.207,111800,0,11000,0,0.00033818264,0.0
248.5,84.414,5.578,0.232,111800,0,11000,0,0.0003347257,0.0
248.75,81.147,5.088,0.242,111800,0,11000,0,0.00033350568,0.0
249.0,72.536,4.682,0.265,111800,0,11000,0,0.0003471543,0.0
249.25,66.299,4.679,0.292,111800,0,11000,0,0.00035039836,0.0
249.5,59.172,4.895,0.315,111800,0,11000,0,0.00036641976,0.0
249.75,53.53,6.923,0.322,111800,0,11000,0,0.0003891965,0.0
250.0,55.907,9.794,0.322,111800,0,11000,0,0.00041289453,0.0
250.25,58.283,16.631,0.324,111800,0,11000,0,0.0004145996,0.0
250.5,60.957,30.662,0.338,111800,0,11000,0,0.0004144982,0.0
250.75,61.551,42.974,0.343,111800,0,11000,0,0.00039413993,0.0
251.0,62.74,47.929,0.347,111800,0,11000,0,0.0004051418,0.0
251.25,62.147,55.951,0.342,111800,0,11000,0,0.00039949175,0.0
251.5,59.474,62.393,0.338,111800,0,11000,0,0.0003936516,0.0
251.75,57.099,65.864,0.337,111800,0,11000,0,0.00040191106,0.0
252.0,57.694,66.432,0.34,111800,0,11000,0,0.00041264843,0.0
252.25,59.476,65.776,0.342,111800,0,11000,0,0.00041539437,0.0
252.5,62.744,64.549,0.341,111800,0,11000,0,0.00041638454,0.0
252.75,64.526,61.062,0.33,111800,0,11000,0,0.00041032524,0.0
253.0,65.715,56.725,0.326,111800,0,11000,0,0.00043368398,0.0
253.25,66.012,50.8,0.332,111800,0,11000,0,0.00043359882,0.0
253.5,65.716,45.487,0.331,111800,0,11000,0,0.00043641485,0.0
253.75,63.341,43.435,0.316,111800,0,11000,0,0.0004364159,0.0
254.0,61.559,42.618,0.313,111800,0,11000,0,0.0004413846,0.0
254.25,60.075,43.38,0.305,111800,0,11000,0,0.00043962497,0.0
254.5,60.67,46.218,0.306,111800,0,11000,0,0.00042918717,0.0
254.75,62.452,52.012,0.305,111800,0,11000,0,0.0004141461,0.0
255.0,63.047,57.482,0.285,111800,0,11000,0,0.0004049161,0.0
255.25,61.562,62.371,0.302,111800,0,11000,0,0.00040083227,0.0
255.5,56.812,66.44,0.333,111800,0,11000,0,0.00039701836,0.0
255.75,58.0,67.003,0.341,111800,0,11000,0,0.0003983661,0.0
256.0,60.377,65.753,0.343,111800,0,11000,0,0.0004060057,0.0
256.25,62.753,64.527,0.348,111800,0,11000,0,0.00041043127,0.0
256.5,64.239,65.073,0.351,111800,0,11000,0,0.0004117676,0.0
256.75,64.239,68.698,0.353,111800,0,11000,0,0.00040290772,0.0
257.0,63.646,73.864,0.351,111800,0,11000,0,0.00040516767,0.0
257.25,64.24,75.869,0.344,111800,0,11000,0,0.00039857143,0.0
257.5,64.241,74.448,0.34,111800,0,11000,0,0.00039788734,0.0
257.75,64.242,72.383,0.342,111800,0,11000,0,0.0003988706,0.0
258.0,63.351,72.383,0.338,111800,0,11000,0,0.00039676976,0.0
258.25,62.758,70.332,0.329,111800,0,11000,0,0.00039946628,0.0
258.5,63.056,65.337,0.336,111800,0,11000,0,0.00040869735,0.0
258.75,61.868,60.687,0.339,111800,0,11000,0,0.00040564148,0.0
259.0,59.493,55.351,0.336,111800,0,11000,0,0.00041257488,0.0
259.25,58.9,45.24,0.334,111800,0,11000,0,0.0004228796,0.0
259.5,59.197,41.645,0.331,111800,0,11000,0,0.00042458178,0.0
259.75,60.98,37.295,0.332,111800,0,11000,0,0.00043354722,0.0
260.0,61.574,33.091,0.336,111800,0,11000,0,0.00042687004,0.0
260.25,61.872,31.023,0.343,111800,0,11000,0,0.00043698293,0.0
260.5,62.169,27.778,0.347,111800,0,11000,0,0.00044444264,0.0
260.75,57.418,26.525,0.345,111800,0,11000,0,0.00044462635,0.0
261.0,51.776,25.324,0.341,111800,0,11000,0,0.00045849034,0.0
261.25,49.401,24.172,0.335,111800,0,11000,0,0.00047131992,0.0
261.5,50.293,23.719,0.319,111800,0,11000,0,0.0004779158,0.0
261.75,50.293,23.704,0.311,111800,0,11000,0,0.00048666372,0.0
262.0,49.403,24.35,0.25,111800,0,11000,0,0.00048360307,0.0
262.25,46.137,25.475,0.06,111800,0,11000,0,0.0004806852,0.0
262.5,42.276,28.41,0.001,111800,0,11000,0,0.00046677445,0.0
262.75,40.495,35.356,0.005,111800,0,11000,0,0.00045212515,0.0
263.0,39.902,47.339,0.015,111800,0,11000,0,0.000434535,0.0
263.25,40.496,51.361,0.03,111800,0,11000,0,0.00043262076,0.0
263.5,42.873,47.276,0.074,111800,0,11000,0,0.00043887002,0.0
263.75,45.249,39.717,0.153,111800,0,11000,0,0.00045407738,0.0
264.0,47.923,30.727,0.282,111800,0,11000,0,0.0004749788,0.0
264.25,49.705,22.712,0.305,111800,0,11000,0,0.0004889153,0.0
264.5,50.3,19.972,0.323,111800,0,11000,0,0.0004828164,0.0
264.75,49.41,19.416,0.34,111800,0,11000,0,0.00047200356,0.0
265.0,48.222,20.125,0.346,111800,0,11000,0,0.00045531616,0.0
265.25,48.223,20.864,0.341,111800,0,11000,0,0.00045106697,0.0
265.5,49.114,22.227,0.343,111800,0,11000,0,0.00045628462,0.0
265.75,50.303,23.042,0.346,111800,0,11000,0,0.0004664326,0.0
266.0,51.195,23.239,0.341,111800,0,11000,0,0.00047733603,0.0
266.25,51.789,23.221,0.34,111800,0,11000,0,0.00048482599,0.0
266.5,51.79,22.999,0.334,111800,0,11000,0,0.00047970677,0.0
266.75,51.79,22.567,0.33,111800,0,11000,0,0.00047595866,0.0
267.0,51.494,22.552,0.332,111800,0,11000,0,0.00047959134,0.0
267.25,51.495,22.33,0.34,111800,0,11000,0,0.0004796585,0.0
267.5,51.495,22.33,0.335,111800,0,11000,0,0.0004799565,0.0
267.75,51.793,22.095,0.331,111800,0,11000,0,0.00048403593,0.0
268.0,52.387,21.886,0.334,111800,0,11000,0,0.00047999292,0.0
268.25,52.685,21.874,0.336,111800,0,11000,0,0.0004833091,0.0
268.5,52.092,22.059,0.335,111800,0,11000,0,0.00048363858,0.0
268.75,51.498,22.045,0.327,111800,0,11000,0,0.00048358092,0.0
269.0,51.202,22.23,0.322,111800,0,11000,0,0.00048457718,0.0
269.25,51.203,22.42,0.314,111800,0,11000,0,0.00048389082,0.0
269.5,51.203,22.613,0.321,111800,0,11000,0,0.0004819386,0.0
269.75,51.204,22.805,0.322,111800,0,11000,0,0.00047652706,0.0
270.0,51.205,22.793,0.316,111800,0,11000,0,0.00046832341,0.0
270.25,51.205,21.171,0.311,111800,0,11000,0,0.00046871684,0.0
270.5,51.503,17.303,0.312,111800,0,11000,0,0.00046599,0.0
270.75,52.691,14.014,0.318,111800,0,11000,0,0.00046869228,0.0
271.0,53.583,13.018,0.312,111800,0,11000,0,0.00047639103,0.0
271.25,55.365,10.071,0.303,111800,0,11000,0,0.00047700925,0.0
271.5,57.148,7.582,0.308,111800,0,11000,0,0.00046960838,0.0
271.75,58.93,6.728,0.317,111800,0,11000,0,0.00045698456,0.0
272.0,59.228,6.482,0.318,111800,0,11000,0,0.00044236565,0.0
272.25,59.228,6.718,0.307,111800,0,11000,0,0.0004505857,0.0
272.5,58.338,7.224,0.308,111800,0,11000,0,0.00045990723,0.0
272.75,56.854,8.205,0.306,111800,0,11000,0,0.00046787004,0.0
273.0,53.291,8.823,0.304,111800,0,11000,0,0.00046162348,0.0
273.25,51.51,9.062,0.313,111800,0,11000,0,0.00045992213,0.0
273.5,52.104,8.973,0.322,111800,0,11000,0,0.00045508877,0.0
273.75,52.402,8.805,0.319,111800,0,11000,0,0.00044620494,0.0
274.0,52.105,8.483,0.296,111800,0,11000,0,0.00044068735,0.0
274.25,50.918,8.173,0.302,111800,0,11000,0,0.00044357052,0.0
274.5,51.809,8.02,0.296,111800,0,11000,0,0.00044703088,0.0
274.75,55.077,7.728,0.298,111800,0,11000,0,0.00044852658,0.0
275.0,56.859,7.245,0.304,111800,0,11000,0,0.00045788538,0.0
275.25,58.642,6.917,0.309,111800,0,11000,0,0.0004558455,0.0
275.5,59.831,6.787,0.313,111800,0,11000,0,0.00044771368,0.0
275.75,61.019,6.42,0.312,111800,0,11000,0,0.00044344665,0.0
276.0,61.91,5.855,0.299,111800,0,11000,0,0.00042970997,0.0
276.25,62.802,5.39,0.299,111800,0,11000,0,0.00043715787,0.0
276.5,63.397,4.827,0.299,111800,0,11000,0,0.00043690647,0.0
276.75,63.992,4.525,0.296,111800,0,11000,0,0.00043430994,0.0
277.0,63.992,4.32,0.297,111800,0,11000,0,0.00044034718,0.0
277.25,63.399,4.162,0.289,111800,0,11000,0,0.00043831978,0.0
277.5,62.211,4.122,0.287,111800,0,11000,0,0.00043121263,0.0
277.75,57.163,4.234,0.296,111800,0,11000,0,0.00042799173,0.0
278.0,49.739,5.22,0.301,111800,0,11000,0,0.00042937257,0.0
278.25,44.691,7.251,0.32,111800,0,11000,0,0.00044892926,0.0
278.5,41.722,10.933,0.333,111800,0,11000,0,0.0004548496,0.0
278.75,40.535,12.999,0.328,111800,0,11000,0,0.00045406914,0.0
279.0,40.238,17.564,0.327,111800,0,11000,0,0.00047577993,0.0
279.25,40.833,21.657,0.322,111800,0,11000,0,0.0004775326,0.0
279.5,42.021,22.867,0.314,111800,0,11000,0,0.0004744989,0.0
279.75,42.319,23.062,0.308,111800,0,11000,0,0.0004765813,0.0
280.0,42.319,22.419,0.3,111800,0,11000,0,0.00048153845,0.0
280.25,42.914,21.803,0.306,111800,0,11000,0,0.00049368077,0.0
280.5,44.103,20.623,0.321,111800,0,11000,0,0.00050044985,0.0
280.75,44.994,20.623,0.338,111800,0,11000,0,0.0005001697,0.0
281.0,45.886,20.413,0.347,111800,0,11000,0,0.000504209,0.0
281.25,46.777,19.666,0.351,111800,0,11000,0,0.0005037241,0.0
281.5,49.451,19.833,0.357,111800,0,11000,0,0.00050098536,0.0
281.75,47.373,19.82,0.36,111800,0,11000,0,0.00049749936,0.0
282.0,46.779,19.808,0.358,111800,0,11000,0,0.00050800684,0.0
282.25,48.859,19.794,0.352,111800,0,11000,0,0.00050310465,0.0
282.5,48.859,19.966,0.345,111800,0,11000,0,0.0005043237,0.0
282.75,46.187,20.505,0.341,111800,0,11000,0,0.0004986533,0.0
283.0,44.703,21.257,0.339,111800,0,11000,0,0.0005107538,0.0
283.25,42.922,21.637,0.337,111800,0,11000,0,0.00051664916,0.0
283.5,42.922,22.019,0.336,111800,0,11000,0,0.0005151773,0.0
283.75,42.923,22.004,0.334,111800,0,11000,0,0.0005231303,0.0
284.0,42.626,22.004,0.339,111800,0,11000,0,0.00053706235,0.0
284.25,41.439,21.98,0.337,111800,0,11000,0,0.0005370501,0.0
284.5,40.252,22.371,0.33,111800,0,11000,0,0.000537343,0.0
284.75,39.361,22.977,0.324,111800,0,11000,0,0.00053863006,0.0
285.0,39.065,23.175,0.319,111800,0,11000,0,0.00053772726,0.0
285.25,39.066,23.16,0.316,111800,0,11000,0,0.00053905643,0.0
285.5,39.066,23.142,0.312,111800,0,11000,0,0.00053662894,0.0
285.75,39.958,23.13,0.307,111800,0,11000,0,0.00053615373,0.0
286.0,41.146,23.327,0.302,111800,0,11000,0,0.0005399033,0.0
286.25,42.335,23.527,0.307,111800,0,11000,0,0.0005297655,0.0
286.5,43.821,23.501,0.323,111800,0,11000,0,0.0005224259,0.0
286.75,44.712,23.282,0.34,111800,0,11000,0,0.00051869295,0.0
287.0,45.901,23.282,0.346,111800,0,11000,0,0.00051941304,0.0
287.25,47.98,23.243,0.327,111800,0,11000,0,0.0005226922,0.0
287.5,51.248,23.023,0.318,111800,0,11000,0,0.00052271737,0.0
287.75,50.654,23.01,0.301,111800,0,11000,0,0.00052702514,0.0
288.0,50.655,22.997,0.288,111800,0,11000,0,0.00055546116,0.0
288.25,51.546,22.983,0.289,111800,0,11000,0,0.0005551309,0.0
288.5,54.22,23.178,0.296,111800,0,11000,0,0.0005554347,0.0
288.75,53.626,23.161,0.302,111800,0,11000,0,0.0005554633,0.0
289.0,52.142,23.149,0.302,111800,0,11000,0,0.00054550794,0.0
289.25,55.113,23.346,0.297,111800,0,11000,0,0.0005459974,0.0
289.5,53.628,24.87,0.274,111800,0,11000,0,0.0005426772,0.0
289.75,48.283,29.301,0.247,111800,0,11000,0,0.0005316003,0.0
290.0,43.829,35.482,0.199,111800,0,11000,0,0.00052825524,0.0
290.25,40.563,44.562,0.057,111800,0,11000,0,0.00050850195,0.0
290.5,37.594,59.67,0.071,111800,0,11000,0,0.00048558658,0.0
290.75,36.406,74.26,0.084,111800,0,11000,0,0.0004599875,0.0
291.0,35.516,74.213,0.099,111800,0,11000,0,0.00045620542,0.0
291.25,35.22,67.683,0.11,111800,0,11000,0,0.0004654373,0.0
291.5,34.626,61.17,0.13,111800,0,11000,0,0.00047019022,0.0
291.75,34.33,49.996,0.143,111800,0,11000,0,0.00048656002,0.0
292.0,33.737,41.614,0.165,111800,0,11000,0,0.0005181731,0.0
292.25,32.549,35.6,0.176,111800,0,11000,0,0.0005166353,0.0
292.5,30.768,33.066,0.203,111800,0,11000,0,0.00050048943,0.0
292.75,34.035,30.441,0.286,111800,0,11000,0,0.00048312437,0.0
293.0,41.461,24.206,0.324,111800,0,11000,0,0.00046070255,0.0
293.25,44.728,21.285,0.353,111800,0,11000,0,0.00048770744,0.0
293.5,47.699,21.271,0.342,111800,0,11000,0,0.00050308905,0.0
293.75,46.808,22.048,0.353,111800,0,11000,0,0.0005146453,0.0
294.0,45.324,22.855,0.352,111800,0,11000,0,0.0005094264,0.0
294.25,44.434,22.632,0.328,111800,0,11000,0,0.0005111056,0.0
294.5,43.84,22.632,0.32,111800,0,11000,0,0.00049714907,0.0
294.75,42.653,21.991,0.316,111800,0,11000,0,0.0004880667,0.0
295.0,40.871,21.777,0.328,111800,0,11000,0,0.000481009,0.0
295.25,43.842,22.37,0.332,111800,0,11000,0,0.000495183,0.0
295.5,44.437,23.185,0.328,111800,0,11000,0,0.00049559056,0.0
295.75,45.031,23.598,0.331,111800,0,11000,0,0.0005022697,0.0
296.0,48.596,24.022,0.331,111800,0,11000,0,0.0005162159,0.0
296.25,47.111,24.672,0.314,111800,0,11000,0,0.000516,0.0
296.5,43.845,25.577,0.311,111800,0,11000,0,0.00050797325,0.0
296.75,41.767,26.513,0.317,111800,0,11000,0,0.00050399906,0.0
297.0,41.173,27.731,0.318,111800,0,11000,0,0.00049225555,0.0
297.25,39.986,30.09,0.295,111800,0,11000,0,0.0004963997,0.0
297.5,37.908,31.768,0.275,111800,0,11000,0,0.0004897047,0.0
297.75,37.315,33.23,0.254,111800,0,11000,0,0.00048684396,0.0
298.0,38.8,32.905,0.24,111800,0,11000,0,0.00048658295,0.0
298.25,42.661,31.418,0.254,111800,0,11000,0,0.00048976473,0.0
298.5,46.226,28.921,0.277,111800,0,11000,0,0.000491504,0.0
298.75,48.008,25.66,0.305,111800,0,11000,0,0.00048707463,0.0
299.0,47.712,21.954,0.292,111800,0,11000,0,0.00048650787,0.0
299.25,54.543,20.769,0.262,111800,0,11000,0,0.0004919253,0.0
299.5,60.483,16.977,0.235,111800,0,11000,0,0.0004898027,0.0
299.75,67.315,13.255,0.23,111800,0,11000,0,0.0004862763,0.0
300.0,84.264,11.237,0.208,111800,0,11000,0,0.00050991465,0.0
300.25,86.553,8.306,0.199,111800,0,11000,0,0.0005064474,0.0
300.5,85.262,8.075,0.206,111800,0,11000,0,0.0005163237,0.0
300.75,82.782,8.604,0.212,111800,0,11000,0,0.0005339979,0.0
301.0,80.313,9.42,0.204,111800,0,11000,0,0.0005348749,0.0
301.25,78.439,9.855,0.202,111800,0,11000,0,0.00053597265,0.0
301.5,79.252,9.494,0.198,111800,0,11000,0,0.00053477904,0.0
301.75,81.529,9.403,0.192,111800,0,11000,0,0.00053507986,0.0
302.0,80.547,9.397,0.181,111800,0,11000,0,0.000528424,0.0
302.25,78.672,9.564,0.18,111800,0,11000,0,0.00053096813,0.0
302.5,76.501,9.915,0.129,111800,0,11000,0,0.0005276904,0.0
302.75,72.522,10.465,0.093,111800,0,11000,0,0.00052583695,0.0
303.0,69.161,10.653,0.112,111800,0,11000,0,0.000515473,0.0
303.25,77.111,10.646,0.162,111800,0,11000,0,0.0005238284,0.0
303.5,82.671,10.257,0.164,111800,0,11000,0,0.0005180578,0.0
303.75,82.878,10.153,0.185,111800,0,11000,0,0.0005148656,0.0
304.0,82.49,10.059,0.186,111800,0,11000,0,0.00050863577,0.0
304.25,82.389,10.051,0.186,111800,0,11000,0,0.00050495885,0.0
304.5,83.488,9.954,0.194,111800,0,11000,0,0.00050616387,0.0
304.75,85.182,9.589,0.21,111800,0,11000,0,0.0005099589,0.0
305.0,84.806,9.325,0.225,111800,0,11000,0,0.00049397687,0.0
305.25,82.931,9.066,0.232,111800,0,11000,0,0.0004960116,0.0
305.5,79.262,9.062,0.236,111800,0,11000,0,0.00048548565,0.0
305.75,77.376,9.055,0.221,111800,0,11000,0,0.0004837843,0.0
306.0,77.286,9.301,0.222,111800,0,11000,0,0.00050660135,0.0
306.25,76.898,9.641,0.227,111800,0,11000,0,0.0005156352,0.0
306.5,75.916,9.903,0.213,111800,0,11000,0,0.00052851916,0.0
306.75,74.042,10.079,0.217,111800,0,11000,0,0.0005304653,0.0
307.0,73.346,9.89,0.23,111800,0,11000,0,0.0005138288,0.0
307.25,74.731,9.617,0.233,111800,0,11000,0,0.00051587156,0.0
307.5,76.711,9.266,0.232,111800,0,11000,0,0.0005137041,0.0
307.75,77.833,8.845,0.233,111800,0,11000,0,0.0005200258,0.0
308.0,78.029,8.755,0.236,111800,0,11000,0,0.00054060493,0.0
308.25,75.857,8.834,0.236,111800,0,11000,0,0.00053750793,0.0
308.5,72.485,9.499,0.234,111800,0,11000,0,0.0005371023,0.0
308.75,67.351,10.594,0.205,111800,0,11000,0,0.0005313678,0.0
309.0,66.346,12.711,0.148,111800,0,11000,0,0.00050749915,0.0
309.25,68.932,14.436,0.227,111800,0,11000,0,0.0005074868,0.0
309.5,71.827,14.428,0.249,111800,0,11000,0,0.00050323916,0.0
309.75,74.996,13.775,0.244,111800,0,11000,0,0.00050274824,0.0
310.0,76.415,12.336,0.229,111800,0,11000,0,0.00052364817,0.0
310.25,78.395,10.082,0.221,111800,0,11000,0,0.000523462,0.0
310.5,77.71,8.785,0.224,111800,0,11000,0,0.00052565447,0.0
310.75,78.501,8.234,0.225,111800,0,11000,0,0.0005258013,0.0
311.0,79.898,8.304,0.225,111800,0,11000,0,0.000511895,0.0
311.25,81.019,8.453,0.224,111800,0,11000,0,0.000513845,0.0
311.5,83.011,8.448,0.221,111800,0,11000,0,0.0005047334,0.0
311.75,82.315,8.139,0.229,111800,0,11000,0,0.0005013365,0.0
312.0,80.44,7.842,0.259,111800,0,11000,0,0.0004998249,0.0
312.25,77.365,7.836,0.26,111800,0,11000,0,0.00050024054,0.0
312.5,73.707,8.198,0.25,111800,0,11000,0,0.0005020806,0.0
312.75,71.535,9.059,0.247,111800,0,11000,0,0.0005015843,0.0
313.0,69.341,10.012,0.255,111800,0,11000,0,0.00048339914,0.0
313.25,69.559,10.376,0.271,111800,0,11000,0,0.0004809194,0.0
313.5,70.659,9.818,0.277,111800,0,11000,0,0.00047508045,0.0
313.75,71.152,9.457,0.278,111800,0,11000,0,0.00047446677,0.0
