DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
299.0,105.548,2.527,0.242,141802,0,11000,0,0.0003533603,0.0
299.25,104.013,2.547,0.259,141802,0,11000,0,0.00035185178,0.0
299.5,104.196,2.548,0.271,141802,0,11000,0,0.00034695052,0.0
299.75,105.787,2.549,0.279,141802,0,11000,0,0.00035447,0.0
300.0,106.827,2.532,0.268,141802,0,11000,0,0.00036313076,0.0
300.25,106.703,2.524,0.267,141802,0,11000,0,0.00037119963,0.0
300.5,109.705,2.525,0.274,141802,0,11000,0,0.00037536988,0.0
300.75,115.158,2.46,0.265,141802,0,11000,0,0.00037746984,0.0
301.0,120.06,2.416,0.262,141802,0,11000,0,0.00038544214,0.0
301.25,112.151,2.417,0.261,141802,0,11000,0,0.00038269398,0.0
301.5,107.796,2.516,0.269,141802,0,11000,0,0.0003825701,0.0
301.75,109.879,2.719,0.286,141802,0,11000,0,0.00038331078,0.0
302.0,104.114,3.028,0.3,141802,0,11000,0,0.0003817438,0.0
302.25,93.508,3.353,0.202,141802,0,11000,0,0.00038726456,0.0
302.5,81.736,3.82,0.134,141802,0,11000,0,0.00039060554,0.0
302.75,73.52,4.239,0.082,141802,0,11000,0,0.0003880249,0.0
303.0,69.779,4.495,0.124,141802,0,11000,0,0.00038715548,0.0
303.25,80.136,4.75,0.216,141802,0,11000,0,0.00039986058,0.0
303.5,82.28,4.842,0.288,141802,0,11000,0,0.00040192777,0.0
303.75,88.469,4.845,0.293,141802,0,11000,0,0.00041100252,0.0
304.0,96.804,4.82,0.285,141802,0,11000,0,0.00042184466,0.0
304.25,103.3,4.786,0.276,141802,0,11000,0,0.00043612524,0.0
304.5,84.724,4.726,0.268,141802,0,11000,0,0.0004439098,0.0
304.75,76.385,4.649,0.261,141802,0,11000,0,0.00044461427,0.0
305.0,73.38,4.574,0.261,141802,0,11000,0,0.00045048,0.0
305.25,65.654,4.508,0.3,141802,0,11000,0,0.00044046142,0.0
305.5,54.373,4.459,0.322,141802,0,11000,0,0.00042390358,0.0
305.75,39.659,4.453,0.328,141802,0,11000,0,0.00040606648,0.0
306.0,35.243,4.489,0.327,141802,0,11000,0,0.00040958897,0.0
306.25,42.474,4.525,0.318,141802,0,11000,0,0.0004128544,0.0
306.5,45.967,4.545,0.306,141802,0,11000,0,0.00044133642,0.0
306.75,49.459,4.556,0.302,141802,0,11000,0,0.00044836453,0.0
307.0,53.809,4.558,0.317,141802,0,11000,0,0.00045593985,0.0
307.25,50.742,4.535,0.308,141802,0,11000,0,0.00046159927,0.0
307.5,49.576,4.369,0.306,141802,0,11000,0,0.00046927214,0.0
307.75,60.853,4.388,0.308,141802,0,11000,0,0.00047643413,0.0
308.0,72.13,4.423,0.295,141802,0,11000,0,0.00048966566,0.0
308.25,79.423,4.459,0.287,141802,0,11000,0,0.0005047727,0.0
308.5,80.585,4.546,0.297,141802,0,11000,0,0.00052646425,0.0
308.75,75.067,4.705,0.307,141802,0,11000,0,0.00052561046,0.0
309.0,76.597,4.86,0.288,141802,0,11000,0,0.0005345891,0.0
309.25,83.645,4.992,0.273,141802,0,11000,0,0.0005348575,0.0
309.5,93.45,5.129,0.256,141802,0,11000,0,0.0005604364,0.0
309.75,96.513,5.151,0.245,141802,0,11000,0,0.00055635127,0.0
310.0,95.898,5.076,0.239,141802,0,11000,0,0.0005236459,0.0
310.25,97.613,5.031,0.241,141802,0,11000,0,0.0005165762,0.0
310.5,98.714,5.015,0.241,141802,0,11000,0,0.0005275853,0.0
310.75,98.896,5.036,0.26,141802,0,11000,0,0.0005341626,0.0
311.0,96.504,5.077,0.273,141802,0,11000,0,0.00052743393,0.0
311.25,91.168,5.07,0.283,141802,0,11000,0,0.00051473454,0.0
311.5,87.489,4.95,0.28,141802,0,11000,0,0.0004875724,0.0
311.75,93.494,4.77,0.261,141802,0,11000,0,0.00047895586,0.0
312.0,99.377,4.666,0.251,141802,0,11000,0,0.00045356687,0.0
312.25,104.033,4.616,0.24,141802,0,11000,0,0.00045521068,0.0
312.5,96.86,4.584,0.253,141802,0,11000,0,0.00044895345,0.0
312.75,89.808,4.577,0.247,141802,0,11000,0,0.00044870318,0.0
313.0,88.151,4.545,0.241,141802,0,11000,0,0.00045831554,0.0
313.25,89.007,4.472,0.27,141802,0,11000,0,0.00045724207,0.0
313.5,81.71,4.374,0.299,141802,0,11000,0,0.00043690292,0.0
313.75,75.395,4.359,0.316,141802,0,11000,0,0.00041569024,0.0
314.0,74.412,4.428,0.334,141802,0,11000,0,0.0003954783,0.0
314.25,76.31,4.447,0.324,141802,0,11000,0,0.0003965057,0.0
314.5,76.676,4.466,0.316,141802,0,11000,0,0.00040723232,0.0
314.75,67.479,4.51,0.332,141802,0,11000,0,0.0004107095,0.0
315.0,62.328,4.564,0.339,141802,0,11000,0,0.0004171499,0.0
315.25,68.027,4.592,0.332,141802,0,11000,0,0.00042431572,0.0
315.5,74.891,4.646,0.326,141802,0,11000,0,0.00044952985,0.0
315.75,78.199,4.818,0.323,141802,0,11000,0,0.00047520138,0.0
316.0,77.891,4.977,0.332,141802,0,11000,0,0.00047958858,0.0
316.25,85.735,5.141,0.345,141802,0,11000,0,0.00047991142,0.0
316.5,93.579,5.067,0.42,141802,0,11000,0,0.00048207873,0.0
316.75,97.745,4.994,0.374,141802,0,11000,0,0.00049438124,0.0
317.0,95.598,4.988,0.329,141802,0,11000,0,0.0004910836,0.0
317.25,77.574,4.99,0.312,141802,0,11000,0,0.00047187085,0.0
317.5,68.561,5.021,0.308,141802,0,11000,0,0.0004631664,0.0
317.75,62.735,5.023,0.312,141802,0,11000,0,0.00045759854,0.0
318.0,63.837,5.026,0.311,141802,0,11000,0,0.0004454481,0.0
318.25,66.899,4.99,0.308,141802,0,11000,0,0.00044272147,0.0
318.5,68.185,4.845,0.305,141802,0,11000,0,0.00043684276,0.0
318.75,68.183,4.625,0.31,141802,0,11000,0,0.00043294032,0.0
319.0,77.683,4.49,0.29,141802,0,11000,0,0.00044357136,0.0
319.25,83.872,4.409,0.273,141802,0,11000,0,0.00046437595,0.0
319.5,88.161,4.386,0.266,141802,0,11000,0,0.00046488259,0.0
319.75,89.875,4.438,0.282,141802,0,11000,0,0.0004733444,0.0
320.0,84.479,4.619,0.326,141802,0,11000,0,0.00047635034,0.0
320.25,70.194,4.945,0.468,141802,0,11000,0,0.0004636817,0.0
320.5,59.955,5.335,0.433,141802,0,11000,0,0.00045492806,0.0
320.75,65.899,5.733,0.373,141802,0,11000,0,0.0004691138,0.0
321.0,71.782,5.978,0.349,141802,0,11000,0,0.0004612826,0.0
321.25,73.435,6.027,0.335,141802,0,11000,0,0.00045202704,0.0
321.5,70.429,5.884,0.325,141802,0,11000,0,0.0004177763,0.0
321.75,69.263,5.659,0.32,141802,0,11000,0,0.00041071893,0.0
322.0,69.874,5.567,0.324,141802,0,11000,0,0.00041224834,0.0
322.25,71.343,5.508,0.328,141802,0,11000,0,0.00042624993,0.0
322.5,72.2,5.49,0.332,141802,0,11000,0,0.00044454282,0.0
322.75,74.588,5.431,0.333,141802,0,11000,0,0.00044241772,0.0
323.0,72.809,5.362,0.332,141802,0,11000,0,0.00043878262,0.0
323.25,74.278,5.275,0.33,141802,0,11000,0,0.0004422954,0.0
323.5,81.754,5.208,0.326,141802,0,11000,0,0.00044080583,0.0
323.75,88.556,5.201,0.325,141802,0,11000,0,0.00044364267,0.0
324.0,92.478,5.194,0.325,141802,0,11000,0,0.00047095126,0.0
324.25,92.231,5.217,0.317,141802,0,11000,0,0.00047506846,0.0
324.5,91.493,5.229,0.309,141802,0,11000,0,0.00048915774,0.0
324.75,77.944,5.272,0.304,141802,0,11000,0,0.0004726521,0.0
325.0,65.498,5.314,0.3,141802,0,11000,0,0.00044625284,0.0
325.25,60.899,5.346,0.303,141802,0,11000,0,0.0004406365,0.0
325.5,56.422,5.39,0.307,141802,0,11000,0,0.00042079238,0.0
325.75,69.477,5.362,0.295,141802,0,11000,0,0.00042523895,0.0
326.0,81.122,5.354,0.288,141802,0,11000,0,0.00044277232,0.0
326.25,81.303,5.347,0.304,141802,0,11000,0,0.0004420438,0.0
326.5,78.175,5.33,0.317,141802,0,11000,0,0.000446935,0.0
326.75,79.889,5.303,0.309,141802,0,11000,0,0.00046853506,0.0
327.0,84.976,5.285,0.298,141802,0,11000,0,0.00047718498,0.0
327.25,87.793,5.239,0.293,141802,0,11000,0,0.0004799341,0.0
327.5,86.872,5.231,0.299,141802,0,11000,0,0.00046473596,0.0
327.75,82.517,5.244,0.305,141802,0,11000,0,0.00046253478,0.0
328.0,79.757,5.306,0.303,141802,0,11000,0,0.00046329247,0.0
328.25,81.288,5.441,0.289,141802,0,11000,0,0.0004536469,0.0
328.5,85.822,5.567,0.282,141802,0,11000,0,0.00045726603,0.0
328.75,84.165,5.773,0.282,141802,0,11000,0,0.00046811273,0.0
329.0,79.933,5.919,0.294,141802,0,11000,0,0.00046292847,0.0
329.25,77.112,6.068,0.292,141802,0,11000,0,0.0004647546,0.0
329.5,77.968,6.129,0.237,141802,0,11000,0,0.00045526796,0.0
329.75,79.498,6.178,0.257,141802,0,11000,0,0.0004631726,0.0
330.0,79.558,5.976,0.273,141802,0,11000,0,0.00045252306,0.0
330.25,79.923,5.791,0.278,141802,0,11000,0,0.0004499539,0.0
330.5,83.415,5.653,0.28,141802,0,11000,0,0.00045592026,0.0
330.75,87.398,5.572,0.286,141802,0,11000,0,0.00045997588,0.0
331.0,89.174,5.564,0.296,141802,0,11000,0,0.00046019405,0.0
331.25,85.739,5.662,0.3,141802,0,11000,0,0.0004602072,0.0
331.5,79.484,5.872,0.301,141802,0,11000,0,0.00045312158,0.0
331.75,71.268,6.076,0.301,141802,0,11000,0,0.00044770513,0.0
332.0,66.485,6.277,0.278,141802,0,11000,0,0.00046071064,0.0
332.25,69.425,6.375,0.242,141802,0,11000,0,0.00046123134,0.0
332.5,71.262,6.463,0.224,141802,0,11000,0,0.00047181596,0.0
332.75,66.295,6.577,0.25,141802,0,11000,0,0.00046424096,0.0
333.0,62.615,6.555,0.304,141802,0,11000,0,0.00044506142,0.0
333.25,69.356,6.199,0.302,141802,0,11000,0,0.00045249396,0.0
333.5,77.691,5.896,0.274,141802,0,11000,0,0.00045208848,0.0
333.75,86.455,5.777,0.26,141802,0,11000,0,0.00047065705,0.0
334.0,86.698,5.662,0.262,141802,0,11000,0,0.00047890586,0.0
334.25,80.689,5.529,0.256,141802,0,11000,0,0.00046819038,0.0
334.5,77.499,5.49,0.241,141802,0,11000,0,0.00046442062,0.0
334.75,78.416,5.461,0.245,141802,0,11000,0,0.00046334564,0.0
335.0,81.602,5.433,0.264,141802,0,11000,0,0.00045375028,0.0
335.25,83.807,5.386,0.275,141802,0,11000,0,0.00045142873,0.0
335.5,90.609,5.319,0.26,141802,0,11000,0,0.00044612607,0.0
335.75,98.086,5.261,0.252,141802,0,11000,0,0.000436553,0.0
336.0,98.942,5.185,0.262,141802,0,11000,0,0.00044528674,0.0
336.25,93.239,5.11,0.259,141802,0,11000,0,0.00044036206,0.0
336.5,92.379,5.045,0.259,141802,0,11000,0,0.0004411295,0.0
336.75,99.978,4.936,0.277,141802,0,11000,0,0.0004501293,0.0
337.0,98.689,4.81,0.294,141802,0,11000,0,0.00044087178,0.0
337.25,93.415,4.731,0.295,141802,0,11000,0,0.00043255993,0.0
337.5,98.746,4.637,0.284,141802,0,11000,0,0.00042812273,0.0
337.75,102.545,4.579,0.274,141802,0,11000,0,0.0004229943,0.0
338.0,100.214,4.59,0.267,141802,0,11000,0,0.0004015963,0.0
338.25,91.017,4.671,0.281,141802,0,11000,0,0.00040327144,0.0
338.5,85.069,4.807,0.297,141802,0,11000,0,0.00040349638,0.0
338.75,81.389,4.957,0.295,141802,0,11000,0,0.00039284688,0.0
339.0,88.375,5.101,0.283,141802,0,11000,0,0.0003874468,0.0
339.25,93.338,5.219,0.273,141802,0,11000,0,0.0003953239,0.0
339.5,92.478,5.392,0.267,141802,0,11000,0,0.00040124365,0.0
339.75,86.469,5.549,0.265,141802,0,11000,0,0.00038878783,0.0
340.0,79.601,5.604,0.264,141802,0,11000,0,0.00037466435,0.0
340.25,77.025,5.628,0.265,141802,0,11000,0,0.00038319314,0.0
340.5,83.398,5.621,0.267,141802,0,11000,0,0.00039257848,0.0
340.75,85.358,5.56,0.271,141802,0,11000,0,0.0003887828,0.0
341.0,88.053,5.511,0.276,141802,0,11000,0,0.00038975303,0.0
341.25,95.284,5.411,0.276,141802,0,11000,0,0.000393194,0.0
341.5,99.021,5.323,0.273,141802,0,11000,0,0.00040049007,0.0
341.75,101.962,5.266,0.269,141802,0,11000,0,0.00041567683,0.0
342.0,95.094,5.219,0.266,141802,0,11000,0,0.00042028967,0.0
342.25,89.085,5.183,0.26,141802,0,11000,0,0.00042320846,0.0
342.5,84.669,5.186,0.256,141802,0,11000,0,0.00041757803,0.0
342.75,81.786,5.208,0.261,141802,0,11000,0,0.0004253306,0.0
343.0,85.769,5.21,0.276,141802,0,11000,0,0.00042959306,0.0
343.25,90.609,5.223,0.293,141802,0,11000,0,0.00042639015,0.0
343.5,92.508,5.275,0.303,141802,0,11000,0,0.00042689525,0.0
343.75,85.763,5.378,0.32,141802,0,11000,0,0.00041397836,0.0
344.0,75.279,5.472,0.332,141802,0,11000,0,0.0004012788,0.0
344.25,65.346,5.653,0.341,141802,0,11000,0,0.00040070695,0.0
344.5,57.988,5.873,0.353,141802,0,11000,0,0.00039688722,0.0
344.75,50.263,6.228,0.078,141802,0,11000,0,0.00040194846,0.0
345.0,41.127,6.693,0.052,141802,0,11000,0,0.0004188971,0.0
345.25,35.669,7.046,0.089,141802,0,11000,0,0.00041762058,0.0
345.5,44.127,6.905,0.315,141802,0,11000,0,0.00042216285,0.0
345.75,51.603,6.457,0.33,141802,0,11000,0,0.00042598668,0.0
346.0,60.183,6.093,0.325,141802,0,11000,0,0.0004415077,0.0
346.25,66.005,5.581,0.304,141802,0,11000,0,0.00044854305,0.0
346.5,71.029,5.258,0.325,141802,0,11000,0,0.00044395545,0.0
346.75,75.625,5.085,0.348,141802,0,11000,0,0.00044985933,0.0
347.0,77.155,4.993,0.364,141802,0,11000,0,0.00046503017,0.0
347.25,75.437,5.005,0.348,141802,0,11000,0,0.00046625326,0.0
347.5,73.657,5.026,0.338,141802,0,11000,0,0.00047696874,0.0
347.75,76.475,5.029,0.327,141802,0,11000,0,0.00047286254,0.0
348.0,78.067,5.05,0.32,141802,0,11000,0,0.00044213413,0.0
348.25,73.897,5.063,0.331,141802,0,11000,0,0.00043876714,0.0
348.5,70.401,5.037,0.339,141802,0,11000,0,0.00043082703,0.0
348.75,65.985,5.011,0.338,141802,0,11000,0,0.0004242573,0.0
349.0,60.956,5.004,0.324,141802,0,11000,0,0.00046058552,0.0
349.25,56.234,5.006,0.308,141802,0,11000,0,0.00046147982,0.0
349.5,53.719,5.066,0.29,141802,0,11000,0,0.00046894298,0.0
349.75,58.437,5.165,0.28,141802,0,11000,0,0.00047867702,0.0
350.0,63.278,5.275,0.281,141802,0,11000,0,0.0004987545,0.0
350.25,62.173,5.44,0.281,141802,0,11000,0,0.00050105056,0.0
350.5,65.481,5.556,0.274,141802,0,11000,0,0.0004967104,0.0
350.75,70.996,5.622,0.269,141802,0,11000,0,0.0005045855,0.0
351.0,75.346,5.583,0.263,141802,0,11000,0,0.000555414,0.0
351.25,75.773,5.554,0.26,141802,0,11000,0,0.0005549045,0.0
351.5,68.967,5.464,0.259,141802,0,11000,0,0.00055606477,0.0
351.75,63.57,5.415,0.262,141802,0,11000,0,0.0005494266,0.0
352.0,64.549,5.387,0.268,141802,0,11000,0,0.00051829114,0.0
352.25,70.126,5.361,0.27,141802,0,11000,0,0.00052192796,0.0
352.5,72.085,5.363,0.273,141802,0,11000,0,0.0005109125,0.0
352.75,72.451,5.386,0.274,141802,0,11000,0,0.00050234393,0.0
353.0,73.368,5.399,0.279,141802,0,11000,0,0.000548577,0.0
353.25,75.328,5.412,0.287,141802,0,11000,0,0.0005452782,0.0
353.5,75.572,5.446,0.291,141802,0,11000,0,0.0005895663,0.0
353.75,71.524,5.468,0.288,141802,0,11000,0,0.0005875491,0.0
354.0,70.296,5.481,0.282,141802,0,11000,0,0.00066937314,0.0
354.25,74.953,5.495,0.277,141802,0,11000,0,0.0006812863,0.0
354.5,71.027,5.508,0.277,141802,0,11000,0,0.0006448157,0.0
354.75,68.696,5.563,0.282,141802,0,11000,0,0.0006504609,0.0
355.0,74.272,5.618,0.283,141802,0,11000,0,0.0007227531,0.0
355.25,79.174,5.684,0.282,141802,0,11000,0,0.0007199998,0.0
355.5,84.199,5.785,0.281,141802,0,11000,0,0.00079474633,0.0
355.75,87.385,5.887,0.279,141802,0,11000,0,0.00081497413,0.0
356.0,88.057,5.934,0.275,141802,0,11000,0,0.00062362244,0.0
356.25,81.067,6.005,0.272,141802,0,11000,0,0.0006157245,0.0
356.5,83.272,6.03,0.267,141802,0,11000,0,0.0005959001,0.0
356.75,92.832,6.056,0.262,141802,0,11000,0,0.0006090019,0.0
357.0,101.289,6.071,0.261,141802,0,11000,0,0.000682958,0.0
357.25,99.388,6.062,0.258,141802,0,11000,0,0.0006624051,0.0
357.5,95.401,6.065,0.256,141802,0,11000,0,0.0006909912,0.0
357.75,104.287,6.079,0.263,141802,0,11000,0,0.00070212124,0.0
358.0,109.128,6.071,0.263,141802,0,11000,0,0.0006453638,0.0
358.25,97.173,6.063,0.258,141802,0,11000,0,0.000652071,0.0
358.5,91.96,6.032,0.259,141802,0,11000,0,0.0005900757,0.0
358.75,89.139,5.956,0.264,141802,0,11000,0,0.0005722547,0.0
359.0,87.727,5.881,0.271,141802,0,11000,0,0.00051837316,0.0
359.25,83.924,5.818,0.277,141802,0,11000,0,0.00051543146,0.0
359.5,79.263,5.756,0.278,141802,0,11000,0,0.00053883955,0.0
359.75,76.809,5.694,0.282,141802,0,11000,0,0.00051045907,0.0
360.0,77.298,5.622,0.292,141802,0,11000,0,0.00043428177,0.0
360.25,76.192,5.562,0.295,141802,0,11000,0,0.00046097554,0.0
360.5,75.271,5.431,0.293,141802,0,11000,0,0.00044944545,0.0
360.75,75.269,5.322,0.293,141802,0,11000,0,0.00044411485,0.0
361.0,71.283,5.186,0.305,141802,0,11000,0,0.00043821702,0.0
361.25,64.353,5.035,0.323,141802,0,11000,0,0.00043271625,0.0
361.5,60.183,4.916,0.335,141802,0,11000,0,0.00044546128,0.0
361.75,55.584,4.846,0.351,141802,0,11000,0,0.0004340912,0.0
362.0,49.084,4.857,0.354,141802,0,11000,0,0.0004329541,0.0
362.25,54.538,4.878,0.346,141802,0,11000,0,0.00045044464,0.0
362.5,64.099,4.88,0.333,141802,0,11000,0,0.0004462871,0.0
362.75,72.25,4.901,0.322,141802,0,11000,0,0.00045274376,0.0
363.0,66.547,4.941,0.316,141802,0,11000,0,0.00042461537,0.0
363.25,62.377,4.982,0.328,141802,0,11000,0,0.00043112118,0.0
363.5,58.206,4.992,0.335,141802,0,11000,0,0.00045108807,0.0
363.75,62.495,5.023,0.322,141802,0,11000,0,0.00045679248,0.0
364.0,69.665,5.073,0.309,141802,0,11000,0,0.0004428177,0.0
364.25,75.731,5.153,0.298,141802,0,11000,0,0.0004509825,0.0
364.5,79.101,5.204,0.288,141802,0,11000,0,0.00043157575,0.0
364.75,82.593,5.246,0.279,141802,0,11000,0,0.0004239304,0.0
365.0,84.492,5.279,0.272,141802,0,11000,0,0.0004343559,0.0
365.25,84.122,5.321,0.264,141802,0,11000,0,0.00044354922,0.0
365.5,92.518,5.354,0.256,141802,0,11000,0,0.0004736193,0.0
365.75,98.033,5.377,0.25,141802,0,11000,0,0.0004799581,0.0
366.0,101.954,5.39,0.24,141802,0,11000,0,0.00048565463,0.0
366.25,104.833,5.403,0.233,141802,0,11000,0,0.0004826765,0.0
366.5,106.977,5.395,0.238,141802,0,11000,0,0.0004549643,0.0
366.75,108.507,5.418,0.241,141802,0,11000,0,0.00045254314,0.0
367.0,107.525,5.441,0.243,141802,0,11000,0,0.0004356397,0.0
367.25,99.738,5.506,0.244,141802,0,11000,0,0.00043598868,0.0
367.5,90.05,5.54,0.248,141802,0,11000,0,0.00042308157,0.0
367.75,86.003,5.585,0.262,141802,0,11000,0,0.0004115116,0.0
368.0,87.288,5.62,0.277,141802,0,11000,0,0.0003795389,0.0
368.25,89.677,5.633,0.267,141802,0,11000,0,0.00037774828,0.0
368.5,89.062,5.604,0.261,141802,0,11000,0,0.0003727075,0.0
368.75,82.501,5.564,0.27,141802,0,11000,0,0.00036761674,0.0
369.0,75.02,5.443,0.29,141802,0,11000,0,0.00036577706,0.0
369.25,70.85,5.365,0.304,141802,0,11000,0,0.0003668785,0.0
369.5,69.499,5.307,0.302,141802,0,11000,0,0.0003634454,0.0
369.75,69.804,5.25,0.297,141802,0,11000,0,0.0003574958,0.0
370.0,68.821,5.223,0.294,141802,0,11000,0,0.00033190488,0.0
370.25,68.329,5.158,0.305,141802,0,11000,0,0.00033176728,0.0
370.5,68.572,5.103,0.311,141802,0,11000,0,0.000337094,0.0
370.75,68.938,5.02,0.298,141802,0,11000,0,0.00034399977,0.0
371.0,71.939,4.91,0.286,141802,0,11000,0,0.0003668589,0.0
371.25,76.719,4.767,0.276,141802,0,11000,0,0.0003724706,0.0
371.5,78.74,4.636,0.274,141802,0,11000,0,0.00037847622,0.0
371.75,78.615,4.493,0.276,141802,0,11000,0,0.00038057144,0.0
372.0,82.475,4.008,0.272,141802,0,11000,0,0.00035772385,0.0
372.25,86.703,3.884,0.264,141802,0,11000,0,0.00035941185,0.0
372.5,88.294,3.771,0.258,141802,0,11000,0,0.000357036,0.0
372.75,85.289,3.654,0.253,141802,0,11000,0,0.00035019044,0.0
373.0,79.709,3.561,0.258,141802,0,11000,0,0.0003694887,0.0
373.25,84.059,3.457,0.274,141802,0,11000,0,0.00036551544,0.0
373.5,92.087,3.344,0.278,141802,0,11000,0,0.00037566203,0.0
373.75,97.97,3.271,0.286,141802,0,11000,0,0.0003731457,0.0
374.0,91.532,3.14,0.295,141802,0,11000,0,0.00034953572,0.0
374.25,78.656,3.042,0.301,141802,0,11000,0,0.0003359604,0.0
374.5,70.073,2.872,0.303,141802,0,11000,0,0.00032504855,0.0
374.75,74.423,2.793,0.308,141802,0,11000,0,0.00032820264,0.0
375.0,77.854,2.692,0.316,141802,0,11000,0,0.00036586894,0.0
375.25,79.262,2.574,0.323,141802,0,11000,0,0.0003642989,0.0
375.5,81.344,2.411,0.322,141802,0,11000,0,0.00036229708,0.0
375.75,87.778,2.271,0.309,141802,0,11000,0,0.00036205264,0.0
376.0,94.213,2.077,0.319,141802,0,11000,0,0.00034988494,0.0
376.25,99.789,1.978,0.32,141802,0,11000,0,0.00036524673,0.0
376.5,99.052,1.899,0.3,141802,0,11000,0,0.00037337877,0.0
376.75,94.82,1.889,0.296,141802,0,11000,0,0.0003671215,0.0
377.0,97.209,1.989,0.307,141802,0,11000,0,0.00037455437,0.0
377.25,96.839,2.203,0.312,141802,0,11000,0,0.00037278695,0.0
377.5,86.722,2.476,0.31,141802,0,11000,0,0.00036045944,0.0
377.75,78.997,2.732,0.303,141802,0,11000,0,0.00035158775,0.0
378.0,73.11,3.02,0.301,141802,0,11000,0,0.0003361773,0.0
378.25,68.266,3.301,0.296,141802,0,11000,0,0.00033979677,0.0
378.5,78.623,3.547,0.286,141802,0,11000,0,0.00035943105,0.0
378.75,85.119,3.678,0.3,141802,0,11000,0,0.0003701584,0.0
379.0,87.324,3.605,0.317,141802,0,11000,0,0.00041427324,0.0
379.25,86.709,3.546,0.31,141802,0,11000,0,0.0004191376,0.0
379.5,83.581,3.561,0.297,141802,0,11000,0,0.00043284555,0.0
379.75,80.82,3.61,0.29,141802,0,11000,0,0.00044276303,0.0
380.0,81.492,3.715,0.284,141802,0,11000,0,0.0004496229,0.0
380.25,79.774,3.845,0.29,141802,0,11000,0,0.00045764103,0.0
380.5,72.968,4.134,0.32,141802,0,11000,0,0.00046879283,0.0
380.75,63.587,4.229,0.34,141802,0,11000,0,0.00046134787,0.0
381.0,60.152,4.402,0.338,141802,0,11000,0,0.00048720607,0.0
381.25,57.821,4.59,0.317,141802,0,11000,0,0.00049683993,0.0
381.5,60.822,4.759,0.298,141802,0,11000,0,0.00050783524,0.0
381.75,62.23,4.898,0.293,141802,0,11000,0,0.00050963287,0.0
382.0,63.883,5.041,0.29,141802,0,11000,0,0.000521391,0.0
382.25,65.966,5.139,0.294,141802,0,11000,0,0.0005303874,0.0
382.5,63.512,5.22,0.302,141802,0,11000,0,0.00056116923,0.0
382.75,61.977,5.261,0.311,141802,0,11000,0,0.00056557567,0.0
383.0,62.343,5.265,0.323,141802,0,11000,0,0.0007095125,0.0
383.25,60.318,5.267,0.327,141802,0,11000,0,0.0007159976,0.0
383.5,57.619,5.26,0.332,141802,0,11000,0,0.0006894256,0.0
383.75,60.437,5.262,0.34,141802,0,11000,0,0.00069360185,0.0
