DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
302.5,98.009,9.929,0.208,106448,0,11000,0,0.003411688,0.0
302.75,96.085,10.405,0.217,106448,0,11000,0,0.003517816,0.0
303.0,96.283,10.703,0.222,106448,0,11000,0,0.0035627661,0.0
303.25,101.707,10.784,0.209,106448,0,11000,0,0.0034067077,0.0
303.5,105.308,10.607,0.201,106448,0,11000,0,0.0031586199,0.0
303.75,105.022,10.393,0.223,106448,0,11000,0,0.002914313,0.0
304.0,102.976,10.089,0.255,106448,0,11000,0,0.0044279597,0.0
304.25,101.656,9.667,0.274,106448,0,11000,0,0.0053828494,0.0
304.5,109.327,9.367,0.277,106448,0,11000,0,0.0041966187,0.0
304.75,116.21,8.858,0.259,106448,0,11000,0,0.003387777,0.0
305.0,118.412,8.346,0.205,106448,0,11000,0,0.0025173451,0.0
305.25,116.487,7.967,0.162,106448,0,11000,0,0.0027145026,0.0
305.5,113.409,7.549,0.132,106448,0,11000,0,0.0034382166,0.0
305.75,112.694,7.153,0.111,106448,0,11000,0,0.0043900996,0.0
306.0,117.633,6.714,0.12,106448,0,11000,0,0.0055783805,0.0
306.25,123.117,6.232,0.159,106448,0,11000,0,0.005111374,0.0
306.5,126.175,5.829,0.188,106448,0,11000,0,0.0038909842,0.0
306.75,127.466,5.32,0.206,106448,0,11000,0,0.0026844228,0.0
307.0,129.306,4.948,0.184,106448,0,11000,0,0.0024624753,0.0
307.25,131.026,4.67,0.179,106448,0,11000,0,0.0023332438,0.0
307.5,131.831,4.393,0.185,106448,0,11000,0,0.0023490363,0.0
307.75,132.092,4.224,0.18,106448,0,11000,0,0.0022300347,0.0
308.0,131.504,3.965,0.193,106448,0,11000,0,0.0020801944,0.0
308.25,130.304,3.757,0.215,106448,0,11000,0,0.0020129948,0.0
308.5,127.71,3.668,0.23,106448,0,11000,0,0.0019786789,0.0
308.75,124.205,3.737,0.228,106448,0,11000,0,0.001933132,0.0
309.0,118.939,4.088,0.217,106448,0,11000,0,0.0019758325,0.0
309.25,110.693,4.792,0.225,106448,0,11000,0,0.002258968,0.0
309.5,102.876,5.984,0.24,106448,0,11000,0,0.003067169,0.0
309.75,93.964,7.444,0.253,106448,0,11000,0,0.006700032,0.0
310.0,83.657,8.66,0.278,106448,0,11000,0,0.009839538,0.0
310.25,76.323,9.438,0.31,106448,0,11000,0,0.0066430443,0.0
310.5,68.079,9.707,0.338,106448,0,11000,0,0.006028969,0.0
310.75,62.326,9.656,0.345,106448,0,11000,0,0.004444964,0.0
311.0,62.223,9.62,0.336,106448,0,11000,0,0.0042684246,0.0
311.25,65.095,9.444,0.33,106448,0,11000,0,0.0038715275,0.0
311.5,67.967,9.341,0.323,106448,0,11000,0,0.0038095326,0.0
311.75,73.15,9.518,0.318,106448,0,11000,0,0.0029469891,0.0
312.0,77.845,9.735,0.306,106448,0,11000,0,0.0032558462,0.0
312.25,81.687,9.865,0.285,106448,0,11000,0,0.003481842,0.0
312.5,88.996,9.996,0.269,106448,0,11000,0,0.0045424704,0.0
312.75,91.929,10.148,0.264,106448,0,11000,0,0.004956687,0.0
313.0,93.16,10.226,0.264,106448,0,11000,0,0.004528743,0.0
313.25,91.296,10.342,0.254,106448,0,11000,0,0.0046110707,0.0
313.5,85.785,10.344,0.247,106448,0,11000,0,0.0053958157,0.0
313.75,82.158,10.365,0.241,106448,0,11000,0,0.0058096284,0.0
314.0,87.522,10.425,0.244,106448,0,11000,0,0.004683956,0.0
314.25,91.183,10.446,0.251,106448,0,11000,0,0.0055390457,0.0
314.5,93.812,10.487,0.22,106448,0,11000,0,0.0038414237,0.0
314.75,93.041,10.509,0.23,106448,0,11000,0,0.004444671,0.0
315.0,85.829,10.51,0.252,106448,0,11000,0,0.007819596,0.0
315.25,79.469,10.473,0.267,106448,0,11000,0,0.0075734057,0.0
315.5,74.932,10.32,0.281,106448,0,11000,0,0.0061039026,0.0
315.75,72.581,10.187,0.294,106448,0,11000,0,0.0047447537,0.0
316.0,73.934,10.057,0.301,106448,0,11000,0,0.004377565,0.0
316.25,71.522,9.947,0.294,106448,0,11000,0,0.0043513263,0.0
316.5,67.956,9.893,0.305,106448,0,11000,0,0.004195794,0.0
316.75,65.361,9.969,0.314,106448,0,11000,0,0.0036764964,0.0
317.0,65.925,10.064,0.315,106448,0,11000,0,0.003781331,0.0
317.25,68.434,10.198,0.302,106448,0,11000,0,0.0039061573,0.0
317.5,70.942,10.295,0.272,106448,0,11000,0,0.0043139956,0.0
317.75,73.451,10.393,0.234,106448,0,11000,0,0.0053749615,0.0
318.0,73.467,10.492,0.239,106448,0,11000,0,0.00468723,0.0
318.25,71.178,10.455,0.244,106448,0,11000,0,0.004811376,0.0
318.5,69.737,10.398,0.247,106448,0,11000,0,0.0054194997,0.0
318.75,70.727,10.361,0.248,106448,0,11000,0,0.0062285843,0.0
319.0,72.81,10.229,0.252,106448,0,11000,0,0.0066047627,0.0
319.25,74.527,9.892,0.252,106448,0,11000,0,0.0077049094,0.0
319.5,76.673,9.338,0.268,106448,0,11000,0,0.0071806274,0.0
319.75,78.881,8.897,0.281,106448,0,11000,0,0.006168516,0.0
320.0,79.503,8.541,0.284,106448,0,11000,0,0.006275779,0.0
320.25,79.155,8.785,0.278,106448,0,11000,0,0.0055122166,0.0
320.5,78.928,8.64,0.274,106448,0,11000,0,0.005758267,0.0
320.75,80.344,8.561,0.266,106448,0,11000,0,0.008861597,0.0
321.0,82.305,8.643,0.236,106448,0,11000,0,0.0066747526,0.0
321.25,81.108,8.726,0.232,106448,0,11000,0,0.0073676705,0.0
321.5,76.025,8.975,0.235,106448,0,11000,0,0.008494303,0.0
321.75,72.82,9.162,0.237,106448,0,11000,0,0.010326077,0.0
322.0,70.833,9.198,0.239,106448,0,11000,0,0.01178726,0.0
322.25,74.86,9.148,0.261,106448,0,11000,0,0.009239501,0.0
322.5,80.83,8.914,0.272,106448,0,11000,0,0.008819721,0.0
322.75,84.737,8.686,0.268,106448,0,11000,0,0.008458135,0.0
323.0,85.422,8.558,0.263,106448,0,11000,0,0.008176448,0.0
323.25,83.678,8.339,0.27,106448,0,11000,0,0.005199621,0.0
323.5,84.059,8.125,0.281,106448,0,11000,0,0.004721104,0.0
323.75,90.88,8.021,0.284,106448,0,11000,0,0.004467786,0.0
324.0,95.635,8.008,0.273,106448,0,11000,0,0.004155372,0.0
324.25,99.237,7.979,0.266,106448,0,11000,0,0.0036011261,0.0
324.5,103.021,7.995,0.26,106448,0,11000,0,0.0030027565,0.0
324.75,106.079,8.027,0.251,106448,0,11000,0,0.0028902437,0.0
325.0,105.367,8.028,0.244,106448,0,11000,0,0.0028472238,0.0
325.25,102.649,7.94,0.255,106448,0,11000,0,0.0030707433,0.0
325.5,100.298,7.622,0.257,106448,0,11000,0,0.003358514,0.0
325.75,103.231,6.957,0.22,106448,0,11000,0,0.0026737484,0.0
326.0,104.525,6.434,0.212,106448,0,11000,0,0.0026217927,0.0
326.25,101.566,6.188,0.21,106448,0,11000,0,0.002818155,0.0
326.5,100.188,6.018,0.222,106448,0,11000,0,0.0028852772,0.0
326.75,100.873,5.842,0.232,106448,0,11000,0,0.003032338,0.0
327.0,102.529,5.778,0.232,106448,0,11000,0,0.0028689585,0.0
327.25,103.093,5.715,0.24,106448,0,11000,0,0.0031938038,0.0
327.5,103.598,5.684,0.248,106448,0,11000,0,0.0035273617,0.0
327.75,105.438,5.674,0.288,106448,0,11000,0,0.004437623,0.0
328.0,105.638,5.686,0.304,106448,0,11000,0,0.0037980084,0.0
328.25,104.44,5.74,0.324,106448,0,11000,0,0.0027186833,0.0
328.5,102.029,5.741,0.339,106448,0,11000,0,0.0024651731,0.0
328.75,99.555,5.678,0.35,106448,0,11000,0,0.0023195934,0.0
329.0,97.022,5.7,0.295,106448,0,11000,0,0.003473124,0.0
329.25,98.74,5.701,0.28,106448,0,11000,0,0.004268471,0.0
329.5,103.8,5.798,0.266,106448,0,11000,0,0.003423208,0.0
329.75,106.49,5.931,0.253,106448,0,11000,0,0.0026613355,0.0
330.0,102.682,6.044,0.244,106448,0,11000,0,0.002802875,0.0
330.25,98.688,6.17,0.233,106448,0,11000,0,0.0029130839,0.0
330.5,101.136,6.275,0.229,106448,0,11000,0,0.0028483504,0.0
330.75,104.858,6.347,0.217,106448,0,11000,0,0.0029320396,0.0
331.0,106.881,6.313,0.204,106448,0,11000,0,0.0029468618,0.0
331.25,103.254,6.232,0.197,106448,0,11000,0,0.0035658164,0.0
331.5,98.047,6.141,0.192,106448,0,11000,0,0.0040301615,0.0
331.75,90.959,6.084,0.191,106448,0,11000,0,0.005116656,0.0
332.0,83.689,6.569,0.207,106448,0,11000,0,0.0069533004,0.0
332.25,77.204,7.685,0.187,106448,0,11000,0,0.012214015,0.0
332.5,68.049,8.89,0.149,106448,0,11000,0,0.0076707406,0.0
332.75,58.774,10.208,0.083,106448,0,11000,0,0.008210959,0.0
333.0,53.081,11.612,0.053,106448,0,11000,0,0.0093140155,0.0
333.25,62.091,11.168,0.08,106448,0,11000,0,0.013404915,0.0
333.5,70.734,9.03,0.107,106448,0,11000,0,0.016982984,0.0
333.75,76.217,7.736,0.156,106448,0,11000,0,0.014683821,0.0
334.0,81.823,6.765,0.23,106448,0,11000,0,0.010666446,0.0
334.25,83.116,6.186,0.241,106448,0,11000,0,0.009873761,0.0
334.5,82.528,5.7,0.239,106448,0,11000,0,0.008859628,0.0
334.75,79.81,5.164,0.249,106448,0,11000,0,0.012152659,0.0
335.0,72.904,4.687,0.274,106448,0,11000,0,0.008441283,0.0
335.25,65.025,4.319,0.289,106448,0,11000,0,0.0028060726,0.0
335.5,57.693,4.024,0.306,106448,0,11000,0,0.0023484153,0.0
335.75,52.668,3.68,0.321,106448,0,11000,0,0.0019597607,0.0
336.0,50.985,3.397,0.325,106448,0,11000,0,0.0020124547,0.0
336.25,50.82,3.248,0.317,106448,0,11000,0,0.001965505,0.0
336.5,50.597,3.136,0.314,106448,0,11000,0,0.001895534,0.0
336.75,50.188,3.067,0.313,106448,0,11000,0,0.0017772577,0.0
337.0,49.663,3.033,0.324,106448,0,11000,0,0.0017506476,0.0
337.25,49.494,3.017,0.334,106448,0,11000,0,0.0017124988,0.0
337.5,50.727,3.001,0.335,106448,0,11000,0,0.0017113799,0.0
337.75,53.903,3.001,0.328,106448,0,11000,0,0.001724854,0.0
338.0,57.868,2.979,0.326,106448,0,11000,0,0.0017359012,0.0
338.25,62.321,2.969,0.327,106448,0,11000,0,0.001751137,0.0
338.5,65.01,2.958,0.319,106448,0,11000,0,0.0017790427,0.0
338.75,66.427,2.986,0.313,106448,0,11000,0,0.0018216894,0.0
339.0,65.775,3.077,0.308,106448,0,11000,0,0.0018426777,0.0
339.25,62.937,3.142,0.298,106448,0,11000,0,0.0019292709,0.0
339.5,59.796,3.213,0.29,106448,0,11000,0,0.0019817085,0.0
339.75,65.1,3.268,0.29,106448,0,11000,0,0.0020468778,0.0
340.0,67.729,3.299,0.296,106448,0,11000,0,0.0020241146,0.0
340.25,68.84,3.319,0.291,106448,0,11000,0,0.0021002307,0.0
340.5,69.283,3.319,0.299,106448,0,11000,0,0.002036025,0.0
340.75,69.12,3.32,0.305,106448,0,11000,0,0.002098924,0.0
341.0,68.589,3.326,0.309,106448,0,11000,0,0.0021108636,0.0
341.25,68.424,3.327,0.303,106448,0,11000,0,0.0023229062,0.0
341.5,68.568,3.327,0.297,106448,0,11000,0,0.0023970979,0.0
341.75,68.945,3.341,0.301,106448,0,11000,0,0.0023741631,0.0
342.0,69.996,3.488,0.302,106448,0,11000,0,0.0024170913,0.0
342.25,72.079,3.501,0.295,106448,0,11000,0,0.0025448303,0.0
342.5,75.073,3.502,0.297,106448,0,11000,0,0.002609269,0.0
342.75,76.67,3.489,0.305,106448,0,11000,0,0.002543262,0.0
343.0,77.841,3.451,0.3,106448,0,11000,0,0.0026197184,0.0
343.25,76.889,3.407,0.296,106448,0,11000,0,0.0025798243,0.0
343.5,76.783,3.369,0.294,106448,0,11000,0,0.002614057,0.0
343.75,78.805,3.326,0.302,106448,0,11000,0,0.0024973657,0.0
344.0,80.28,3.308,0.312,106448,0,11000,0,0.002451452,0.0
344.25,80.846,3.327,0.311,106448,0,11000,0,0.002440411,0.0
344.5,81.712,3.397,0.304,106448,0,11000,0,0.0026002678,0.0
344.75,83.796,3.487,0.298,106448,0,11000,0,0.002718727,0.0
345.0,87.153,3.587,0.295,106448,0,11000,0,0.0028993466,0.0
345.25,88.327,3.71,0.299,106448,0,11000,0,0.0028570504,0.0
345.5,86.766,3.895,0.294,106448,0,11000,0,0.002993098,0.0
345.75,85.506,4.006,0.282,106448,0,11000,0,0.0045913435,0.0
346.0,83.458,4.144,0.269,106448,0,11000,0,0.0048670704,0.0
346.25,78.616,4.207,0.26,106448,0,11000,0,0.0052435454,0.0
346.5,73.532,4.114,0.284,106448,0,11000,0,0.004154815,0.0
346.75,69.054,3.913,0.313,106448,0,11000,0,0.0029938435,0.0
347.0,66.217,3.559,0.329,106448,0,11000,0,0.0029899604,0.0
347.25,69.09,3.41,0.326,106448,0,11000,0,0.002981257,0.0
347.5,71.173,3.267,0.319,106448,0,11000,0,0.0026718494,0.0
347.75,71.799,3.201,0.307,106448,0,11000,0,0.0024993585,0.0
348.0,69.146,3.172,0.294,106448,0,11000,0,0.0023650122,0.0
348.25,66.245,3.172,0.279,106448,0,11000,0,0.0021087162,0.0
348.5,61.645,3.191,0.284,106448,0,11000,0,0.0020737732,0.0
348.75,57.411,3.203,0.299,106448,0,11000,0,0.0019424844,0.0
349.0,56.153,3.198,0.304,106448,0,11000,0,0.0019441018,0.0
349.25,57.994,3.157,0.308,106448,0,11000,0,0.0019957838,0.0
349.5,59.225,3.064,0.302,106448,0,11000,0,0.002022519,0.0
349.75,60.579,2.953,0.3,106448,0,11000,0,0.0019977791,0.0
350.0,64.058,2.931,0.301,106448,0,11000,0,0.001994799,0.0
350.25,67.723,2.926,0.296,106448,0,11000,0,0.0020318301,0.0
350.5,71.505,2.96,0.292,106448,0,11000,0,0.0020730433,0.0
350.75,73.891,2.982,0.283,106448,0,11000,0,0.0022670676,0.0
351.0,71.6,3.005,0.28,106448,0,11000,0,0.0022321066,0.0
351.25,67.003,2.995,0.285,106448,0,11000,0,0.0021673238,0.0
351.5,61.858,2.88,0.302,106448,0,11000,0,0.0020769234,0.0
351.75,64.185,2.833,0.306,106448,0,11000,0,0.0021852872,0.0
352.0,68.15,2.739,0.3,106448,0,11000,0,0.0022058224,0.0
352.25,69.745,2.64,0.303,106448,0,11000,0,0.0021704899,0.0
352.5,67.093,2.492,0.31,106448,0,11000,0,0.002059065,0.0
352.75,63.951,2.451,0.308,106448,0,11000,0,0.0018954375,0.0
353.0,61.417,2.415,0.313,106448,0,11000,0,0.0018681004,0.0
353.25,58.882,2.384,0.315,106448,0,11000,0,0.0018520022,0.0
353.5,58.838,2.371,0.306,106448,0,11000,0,0.0018949277,0.0
353.75,60.253,2.354,0.302,106448,0,11000,0,0.0019199427,0.0
354.0,61.121,2.336,0.302,106448,0,11000,0,0.0019265239,0.0
354.25,60.959,2.315,0.306,106448,0,11000,0,0.0018885408,0.0
354.5,60.792,2.294,0.31,106448,0,11000,0,0.0018633914,0.0
354.75,61.177,2.294,0.315,106448,0,11000,0,0.0018390529,0.0
355.0,62.837,2.303,0.318,106448,0,11000,0,0.0018387705,0.0
355.25,65.222,2.317,0.315,106448,0,11000,0,0.0018706066,0.0
355.5,67.244,2.37,0.304,106448,0,11000,0,0.0019261478,0.0
355.75,68.595,2.451,0.299,106448,0,11000,0,0.001986964,0.0
356.0,69.159,2.583,0.292,106448,0,11000,0,0.0020608117,0.0
356.25,68.692,2.788,0.284,106448,0,11000,0,0.0021440634,0.0
356.5,66.284,2.955,0.273,106448,0,11000,0,0.002209957,0.0
356.75,65.022,3.138,0.294,106448,0,11000,0,0.002043645,0.0
357.0,63.282,3.046,0.317,106448,0,11000,0,0.0019633267,0.0
357.25,62.934,2.723,0.329,106448,0,11000,0,0.0019991372,0.0
357.5,62.826,2.408,0.344,106448,0,11000,0,0.0019698564,0.0
357.75,61.082,2.162,0.347,106448,0,11000,0,0.0019202059,0.0
358.0,58.004,2.075,0.337,106448,0,11000,0,0.0018308904,0.0
358.25,56.198,2.033,0.329,106448,0,11000,0,0.001753863,0.0
358.5,54.758,2.015,0.336,106448,0,11000,0,0.001744609,0.0
358.75,53.744,2.008,0.329,106448,0,11000,0,0.0017456857,0.0
359.0,52.611,2.019,0.322,106448,0,11000,0,0.0017861701,0.0
359.25,51.48,2.05,0.307,106448,0,11000,0,0.0022544018,0.0
359.5,51.063,2.259,0.291,106448,0,11000,0,0.0018478069,0.0
359.75,50.229,2.754,0.251,106448,0,11000,0,0.0044738646,0.0
360.0,49.639,3.276,0.161,106448,0,11000,0,0.0034183997,0.0
360.25,51.845,3.433,0.146,106448,0,11000,0,0.0040027713,0.0
360.5,56.359,3.7,0.198,106448,0,11000,0,0.006783883,0.0
360.75,58.803,3.763,0.29,106448,0,11000,0,0.0032532662,0.0
361.0,60.521,3.377,0.32,106448,0,11000,0,0.0026149275,0.0
361.25,61.875,2.788,0.331,106448,0,11000,0,0.0026828812,0.0
361.5,63.168,2.559,0.336,106448,0,11000,0,0.0024956998,0.0
361.75,64.462,2.217,0.335,106448,0,11000,0,0.0022657749,0.0
362.0,64.419,2.027,0.333,106448,0,11000,0,0.0021114573,0.0
362.25,63.952,2.009,0.329,106448,0,11000,0,0.0018228056,0.0
362.5,63.909,2.043,0.326,106448,0,11000,0,0.0018397892,0.0
362.75,64.958,2.07,0.324,106448,0,11000,0,0.0018537907,0.0
363.0,68.012,2.117,0.331,106448,0,11000,0,0.0019101852,0.0
363.25,72.038,2.261,0.329,106448,0,11000,0,0.0019850545,0.0
363.5,76.858,2.351,0.317,106448,0,11000,0,0.0021157153,0.0
363.75,80.031,2.525,0.302,106448,0,11000,0,0.002476444,0.0
364.0,82.721,2.582,0.29,106448,0,11000,0,0.0027456942,0.0
364.25,83.65,2.824,0.297,106448,0,11000,0,0.0025154827,0.0
364.5,82.27,2.921,0.316,106448,0,11000,0,0.0022072145,0.0
364.75,79.071,2.96,0.328,106448,0,11000,0,0.0020742689,0.0
365.0,77.143,2.939,0.337,106448,0,11000,0,0.0021212222,0.0
365.25,78.193,2.858,0.341,106448,0,11000,0,0.0021950325,0.0
365.5,82.463,2.769,0.326,106448,0,11000,0,0.0023139787,0.0
365.75,87.584,2.698,0.316,106448,0,11000,0,0.0023371077,0.0
366.0,91.67,2.639,0.323,106448,0,11000,0,0.0022886402,0.0
366.25,95.817,2.644,0.336,106448,0,11000,0,0.0021417507,0.0
366.5,100.27,2.695,0.324,106448,0,11000,0,0.0023898715,0.0
366.75,103.507,2.819,0.309,106448,0,11000,0,0.0027412584,0.0
367.0,102.979,2.97,0.307,106448,0,11000,0,0.002913465,0.0
367.25,96.134,3.09,0.303,106448,0,11000,0,0.003254531,0.0
367.5,90.805,3.196,0.305,106448,0,11000,0,0.0029989746,0.0
367.75,85.537,3.25,0.319,106448,0,11000,0,0.003032292,0.0
368.0,82.517,3.227,0.313,106448,0,11000,0,0.0029789717,0.0
368.25,80.166,3.15,0.303,106448,0,11000,0,0.0028765285,0.0
368.5,75.81,3.018,0.296,106448,0,11000,0,0.0027600282,0.0
368.75,70.361,2.935,0.301,106448,0,11000,0,0.0025197365,0.0
369.0,70.378,2.865,0.321,106448,0,11000,0,0.0024736926,0.0
369.25,76.897,2.818,0.315,106448,0,11000,0,0.0026674466,0.0
369.5,80.862,2.787,0.3,106448,0,11000,0,0.0029641816,0.0
369.75,83.553,2.788,0.288,106448,0,11000,0,0.0030650354,0.0
370.0,85.331,2.841,0.28,106448,0,11000,0,0.0033798136,0.0
370.25,85.229,2.955,0.297,106448,0,11000,0,0.0030373298,0.0
370.5,84.334,3.067,0.28,106448,0,11000,0,0.0035328448,0.0
370.75,82.834,3.208,0.261,106448,0,11000,0,0.0042955154,0.0
371.0,81.392,3.356,0.263,106448,0,11000,0,0.0041146493,0.0
371.25,81.595,3.465,0.286,106448,0,11000,0,0.0031336842,0.0
371.5,84.708,3.537,0.302,106448,0,11000,0,0.0029173058,0.0
371.75,88.311,3.518,0.307,106448,0,11000,0,0.002981736,0.0
372.0,89.605,3.434,0.305,106448,0,11000,0,0.0030996837,0.0
372.25,89.864,3.359,0.303,106448,0,11000,0,0.0031460333,0.0
372.5,88.909,3.334,0.298,106448,0,11000,0,0.0031397273,0.0
372.75,85.099,3.36,0.294,106448,0,11000,0,0.0029524066,0.0
373.0,84.388,3.475,0.302,106448,0,11000,0,0.0028121877,0.0
373.25,85.803,3.621,0.281,106448,0,11000,0,0.004021473,0.0
373.5,86.792,3.816,0.266,106448,0,11000,0,0.004686129,0.0
373.75,85.534,3.969,0.269,106448,0,11000,0,0.0052479543,0.0
374.0,82.091,4.144,0.275,106448,0,11000,0,0.004948345,0.0
374.25,79.495,4.262,0.271,106448,0,11000,0,0.0040907944,0.0
374.5,78.3,4.368,0.274,106448,0,11000,0,0.0039113965,0.0
374.75,83.115,4.451,0.29,106448,0,11000,0,0.0036196646,0.0
375.0,89.512,4.535,0.281,106448,0,11000,0,0.0037178032,0.0
375.25,92.322,4.604,0.253,106448,0,11000,0,0.004457719,0.0
375.5,93.251,4.639,0.236,106448,0,11000,0,0.004232108,0.0
375.75,86.769,4.64,0.234,106448,0,11000,0,0.005857047,0.0
376.0,78.708,4.589,0.259,106448,0,11000,0,0.00886941,0.0
376.25,71.862,4.514,0.28,106448,0,11000,0,0.00605312,0.0
376.5,68.659,4.439,0.299,106448,0,11000,0,0.005732708,0.0
376.75,74.088,4.382,0.3,106448,0,11000,0,0.0050507095,0.0
377.0,77.14,4.351,0.299,106448,0,11000,0,0.004418179,0.0
377.25,79.099,4.351,0.3,106448,0,11000,0,0.0035848066,0.0
377.5,79.238,4.352,0.309,106448,0,11000,0,0.0032534578,0.0
377.75,78.406,4.369,0.319,106448,0,11000,0,0.0025529808,0.0
378.0,78.728,4.378,0.315,106448,0,11000,0,0.002641835,0.0
378.25,77.656,4.387,0.3,106448,0,11000,0,0.0026043865,0.0
378.5,77.062,4.396,0.291,106448,0,11000,0,0.002857326,0.0
378.75,79.327,4.463,0.284,106448,0,11000,0,0.0034261246,0.0
379.0,84.144,4.539,0.253,106448,0,11000,0,0.004118485,0.0
379.25,89.509,4.617,0.229,106448,0,11000,0,0.0038934024,0.0
379.5,92.561,4.669,0.235,106448,0,11000,0,0.0034583844,0.0
379.75,94.826,4.635,0.255,106448,0,11000,0,0.003135982,0.0
380.0,91.746,4.359,0.264,106448,0,11000,0,0.0037104683,0.0
380.25,90.548,4.13,0.26,106448,0,11000,0,0.0040343893,0.0
380.5,92.51,3.921,0.27,106448,0,11000,0,0.004037932,0.0
380.75,92.956,3.813,0.275,106448,0,11000,0,0.003795191,0.0
381.0,92.302,3.786,0.277,106448,0,11000,0,0.0039054484,0.0
381.25,93.413,3.779,0.276,106448,0,11000,0,0.0035623363,0.0
381.5,99.265,3.717,0.267,106448,0,11000,0,0.0027831157,0.0
381.75,101.953,3.568,0.248,106448,0,11000,0,0.0027662644,0.0
382.0,104.221,3.406,0.235,106448,0,11000,0,0.0025825605,0.0
382.25,105.085,3.233,0.23,106448,0,11000,0,0.002576566,0.0
382.5,106.137,3.069,0.225,106448,0,11000,0,0.0025121828,0.0
382.75,107.611,2.946,0.23,106448,0,11000,0,0.002558234,0.0
383.0,109.273,2.834,0.232,106448,0,11000,0,0.0025384512,0.0
383.25,110.263,2.776,0.225,106448,0,11000,0,0.0023306434,0.0
383.5,110.52,2.762,0.227,106448,0,11000,0,0.0022883466,0.0
383.75,108.471,2.883,0.242,106448,0,11000,0,0.0027243022,0.0
384.0,103.203,2.987,0.253,106448,0,11000,0,0.0032764752,0.0
384.25,98.849,3.213,0.236,106448,0,11000,0,0.0029555806,0.0
