DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
93.75,83.026,4.959,0.352,0.462,142899,0,11000,0,0.0012703617,0.0
94.0,94.614,4.602,0.313,0.489,142899,0,11000,0,0.0012105233,0.0
94.25,94.615,4.352,0.309,0.519,142899,0,11000,0,0.0011683066,0.0
94.5,92.178,4.52,0.284,0.473,142899,0,11000,0,0.001143498,0.0
94.75,92.789,4.875,0.278,0.477,142899,0,11000,0,0.0011422618,0.0
95.0,97.059,5.16,0.289,0.477,142899,0,11000,0,0.0011760662,0.0
95.25,99.5,5.359,0.283,0.472,142899,0,11000,0,0.0011829328,0.0
95.5,97.063,5.672,0.281,0.495,142899,0,11000,0,0.0012010159,0.0
95.75,84.87,6.977,0.299,0.509,142899,0,11000,0,0.0012066701,0.0
96.0,77.554,8.264,0.307,0.51,142899,0,11000,0,0.0013259245,0.0
96.25,71.459,11.164,0.297,0.476,142899,0,11000,0,0.00131664,0.0
96.5,64.753,14.802,0.299,0.453,142899,0,11000,0,0.0012980347,0.0
96.75,56.218,17.534,0.325,0.437,142899,0,11000,0,0.0012386646,0.0
97.0,61.098,18.212,0.357,0.429,142899,0,11000,0,0.0012884457,0.0
97.25,67.197,18.565,0.354,0.414,142899,0,11000,0,0.001285303,0.0
97.5,69.638,17.557,0.322,0.389,142899,0,11000,0,0.0012848122,0.0
97.75,62.932,15.992,0.305,0.368,142899,0,11000,0,0.001218234,0.0
98.0,63.544,15.123,0.314,0.422,142899,0,11000,0,0.0011793954,0.0
98.25,73.302,14.034,0.34,0.424,142899,0,11000,0,0.001181449,0.0
98.5,84.889,13.523,0.331,0.421,142899,0,11000,0,0.0012151749,0.0
98.75,92.208,13.277,0.294,0.433,142899,0,11000,0,0.0012645412,0.0
99.0,94.04,14.053,0.278,0.421,142899,0,11000,0,0.0012878482,0.0
99.25,83.675,15.444,0.268,0.43,142899,0,11000,0,0.0011602096,0.0
99.5,70.872,16.969,0.291,0.438,142899,0,11000,0,0.001204572,0.0
99.75,64.776,19.363,0.331,0.425,142899,0,11000,0,0.0012369374,0.0
100.0,67.217,20.11,0.343,0.435,142899,0,11000,0,0.0012527538,0.0
100.25,66.609,19.38,0.351,0.465,142899,0,11000,0,0.0011663391,0.0
100.5,70.269,17.323,0.352,0.461,142899,0,11000,0,0.001117666,0.0
100.75,78.808,13.076,0.336,0.429,142899,0,11000,0,0.0011158739,0.0
101.0,86.736,9.508,0.308,0.406,142899,0,11000,0,0.00112718,0.0
101.25,92.836,7.885,0.294,0.444,142899,0,11000,0,0.0011401088,0.0
101.5,93.448,7.741,0.279,0.473,142899,0,11000,0,0.0011152129,0.0
101.75,96.498,8.194,0.271,0.492,142899,0,11000,0,0.0010793271,0.0
102.0,96.5,9.348,0.277,0.476,142899,0,11000,0,0.0011072435,0.0
102.25,92.233,11.283,0.299,0.473,142899,0,11000,0,0.0010717309,0.0
102.5,81.869,12.635,0.321,0.468,142899,0,11000,0,0.0010646082,0.0
102.75,75.164,13.123,0.338,0.463,142899,0,11000,0,0.0010394176,0.0
103.0,79.434,12.411,0.349,0.475,142899,0,11000,0,0.0010299471,0.0
103.25,88.582,12.417,0.341,0.492,142899,0,11000,0,0.0010483374,0.0
103.5,91.632,12.656,0.316,0.5,142899,0,11000,0,0.0010477947,0.0
103.75,81.268,13.65,0.308,0.504,142899,0,11000,0,0.0010024647,0.0
104.0,62.977,14.72,0.327,0.457,142899,0,11000,0,0.001073131,0.0
104.25,49.564,16.795,0.412,0.428,142899,0,11000,0,0.0010422585,0.0
104.5,69.078,18.805,0.474,0.503,142899,0,11000,0,0.0011050006,0.0
104.75,88.593,21.454,0.546,0.589,142899,0,11000,0,0.0011667608,0.0
105.0,78.838,23.139,0.607,0.623,142899,0,11000,0,0.0011499478,0.0
105.25,49.572,24.49,0.62,0.634,142899,0,11000,0,0.0010427763,0.0
105.5,26.402,27.423,0.632,0.638,142899,0,11000,0,0.0009949068,0.0
105.75,15.428,29.021,0.638,0.638,142899,0,11000,0,0.0010111887,0.0
106.0,13.601,33.744,0.643,0.627,142899,0,11000,0,0.0010116092,0.0
106.25,15.432,35.71,0.62,0.603,142899,0,11000,0,0.001017931,0.0
106.5,18.483,39.242,0.578,0.56,142899,0,11000,0,0.0010355712,0.0
106.75,20.314,41.536,0.428,0.443,142899,0,11000,0,0.0010503188,0.0
107.0,19.706,43.139,0.365,0.381,142899,0,11000,0,0.001034684,0.0
107.25,19.098,43.984,0.352,0.355,142899,0,11000,0,0.0010304954,0.0
107.5,20.32,43.995,0.353,0.341,142899,0,11000,0,0.0010132414,0.0
107.75,21.54,43.201,0.358,0.349,142899,0,11000,0,0.001007391,0.0
108.0,23.372,41.629,0.352,0.363,142899,0,11000,0,0.0010187326,0.0
108.25,25.813,40.871,0.353,0.36,142899,0,11000,0,0.0009903173,0.0
108.5,28.863,40.131,0.359,0.375,142899,0,11000,0,0.0009814557,0.0
108.75,33.133,40.142,0.351,0.381,142899,0,11000,0,0.000983648,0.0
109.0,39.842,39.414,0.346,0.391,142899,0,11000,0,0.0010369932,0.0
109.25,43.503,39.437,0.353,0.413,142899,0,11000,0,0.0010454636,0.0
109.5,44.724,38.721,0.363,0.418,142899,0,11000,0,0.0010172743,0.0
109.75,43.506,38.737,0.366,0.401,142899,0,11000,0,0.0009891244,0.0
110.0,38.63,38.028,0.37,0.397,142899,0,11000,0,0.0010045092,0.0
110.25,35.583,37.337,0.375,0.427,142899,0,11000,0,0.0010302647,0.0
110.5,41.072,37.356,0.381,0.443,142899,0,11000,0,0.0010478895,0.0
110.75,45.953,36.678,0.376,0.446,142899,0,11000,0,0.0010702106,0.0
111.0,45.954,36.015,0.371,0.444,142899,0,11000,0,0.0009589394,0.0
111.25,44.737,35.362,0.377,0.449,142899,0,11000,0,0.0009101801,0.0
111.5,44.739,34.712,0.384,0.452,142899,0,11000,0,0.0008838578,0.0
111.75,45.959,33.449,0.368,0.439,142899,0,11000,0,0.0008992922,0.0
112.0,50.23,32.236,0.357,0.422,142899,0,11000,0,0.00087557075,0.0
112.25,51.451,31.652,0.359,0.408,142899,0,11000,0,0.00088476815,0.0
112.5,50.233,31.664,0.371,0.397,142899,0,11000,0,0.0008899919,0.0
112.75,50.235,31.091,0.375,0.415,142899,0,11000,0,0.00088771107,0.0
113.0,52.066,31.097,0.369,0.447,142899,0,11000,0,0.0008807791,0.0
113.25,50.848,31.112,0.371,0.473,142899,0,11000,0,0.0008803767,0.0
113.5,50.85,31.716,0.382,0.467,142899,0,11000,0,0.0008791324,0.0
113.75,55.73,32.332,0.384,0.444,142899,0,11000,0,0.000893255,0.0
114.0,56.951,32.958,0.379,0.43,142899,0,11000,0,0.00092923624,0.0
114.25,53.904,32.973,0.366,0.414,142899,0,11000,0,0.00093678874,0.0
114.5,50.248,32.986,0.355,0.387,142899,0,11000,0,0.0009064077,0.0
114.75,45.981,31.196,0.336,0.373,142899,0,11000,0,0.00087327906,0.0
115.0,52.08,30.059,0.337,0.38,142899,0,11000,0,0.0008603406,0.0
115.25,67.936,28.431,0.365,0.398,142899,0,11000,0,0.00089950004,0.0
115.5,75.255,28.436,0.372,0.403,142899,0,11000,0,0.00093204656,0.0
115.75,76.476,27.401,0.368,0.414,142899,0,11000,0,0.0009361887,0.0
116.0,72.21,25.913,0.355,0.441,142899,0,11000,0,0.00086648116,0.0
116.25,67.333,23.602,0.348,0.457,142899,0,11000,0,0.0008380457,0.0
116.5,64.896,20.707,0.352,0.449,142899,0,11000,0,0.0008303422,0.0
116.75,73.434,17.494,0.355,0.447,142899,0,11000,0,0.00088116864,0.0
117.0,88.07,13.206,0.352,0.434,142899,0,11000,0,0.00083608914,0.0
117.25,102.097,9.424,0.336,0.423,142899,0,11000,0,0.0008279,0.0
117.5,113.075,7.962,0.307,0.423,142899,0,11000,0,0.00081956806,0.0
117.75,114.296,6.985,0.271,0.463,142899,0,11000,0,0.00082230207,0.0
118.0,113.688,6.362,0.247,0.52,142899,0,11000,0,0.00082652696,0.0
118.25,112.47,5.687,0.242,0.516,142899,0,11000,0,0.0008276507,0.0
118.5,109.423,4.989,0.253,0.504,142899,0,11000,0,0.0008296311,0.0
118.75,107.596,4.718,0.263,0.506,142899,0,11000,0,0.0008272653,0.0
119.0,112.475,4.379,0.261,0.541,142899,0,11000,0,0.00080101547,0.0
119.25,119.794,4.299,0.251,0.543,142899,0,11000,0,0.00079904706,0.0
119.5,121.016,4.142,0.25,0.531,142899,0,11000,0,0.0008072598,0.0
119.75,115.529,4.815,0.268,0.541,142899,0,11000,0,0.0008255111,0.0
120.0,102.116,6.384,0.306,0.553,142899,0,11000,0,0.0008323423,0.0
120.25,100.289,8.955,0.287,0.518,142899,0,11000,0,0.0008624792,0.0
120.5,96.022,11.872,0.258,0.464,142899,0,11000,0,0.0008585921,0.0
120.75,83.219,14.878,0.245,0.421,142899,0,11000,0,0.00085319695,0.0
121.0,54.562,16.659,0.268,0.409,142899,0,11000,0,0.00089089834,0.0
121.25,50.905,16.984,0.291,0.412,142899,0,11000,0,0.0009031624,0.0
121.5,61.883,16.676,0.278,0.406,142899,0,11000,0,0.0009338315,0.0
121.75,72.251,16.069,0.296,0.403,142899,0,11000,0,0.0009825783,0.0
122.0,75.911,15.482,0.312,0.415,142899,0,11000,0,0.00096653926,0.0
122.25,70.425,14.919,0.234,0.431,142899,0,11000,0,0.0009743075,0.0
122.5,64.939,14.648,0.156,0.398,142899,0,11000,0,0.0009924014,0.0
122.75,71.038,14.657,0.161,0.37,142899,0,11000,0,0.0009913727,0.0
123.0,75.309,14.662,0.286,0.377,142899,0,11000,0,0.00092108385,0.0
123.25,76.53,15.228,0.318,0.404,142899,0,11000,0,0.0009203172,0.0
123.5,75.312,15.818,0.309,0.413,142899,0,11000,0,0.00092683773,0.0
123.75,69.826,16.741,0.302,0.442,142899,0,11000,0,0.00092717115,0.0
124.0,64.34,17.39,0.336,0.453,142899,0,11000,0,0.00089249987,0.0
124.25,61.293,17.397,0.339,0.429,142899,0,11000,0,0.00090900494,0.0
124.5,67.392,16.146,0.329,0.441,142899,0,11000,0,0.00095988315,0.0
124.75,81.419,13.9,0.32,0.423,142899,0,11000,0,0.0010068407,0.0
125.0,93.616,11.101,0.311,0.402,142899,0,11000,0,0.0009740834,0.0
125.25,104.593,8.701,0.291,0.426,142899,0,11000,0,0.000992606,0.0
125.5,113.741,7.082,0.268,0.461,142899,0,11000,0,0.0009724656,0.0
125.75,110.695,7.084,0.232,0.486,142899,0,11000,0,0.0009271663,0.0
126.0,107.037,7.498,0.191,0.505,142899,0,11000,0,0.00092722336,0.0
126.25,106.429,8.239,0.161,0.456,142899,0,11000,0,0.00092042243,0.0
126.5,117.407,9.76,0.18,0.428,142899,0,11000,0,0.0009209974,0.0
126.75,124.726,12.232,0.245,0.441,142899,0,11000,0,0.0009033139,0.0
127.0,130.825,15.329,0.277,0.47,142899,0,11000,0,0.00085853564,0.0
127.25,128.388,18.157,0.317,0.436,142899,0,11000,0,0.000855948,0.0
127.5,118.024,20.716,0.366,0.423,142899,0,11000,0,0.00086177804,0.0
127.75,100.343,22.343,0.377,0.436,142899,0,11000,0,0.0008529039,0.0
128.0,68.637,22.352,0.36,0.446,142899,0,11000,0,0.0007935386,0.0
128.25,63.761,21.538,0.35,0.45,142899,0,11000,0,0.0007882738,0.0
128.5,64.982,19.991,0.348,0.448,142899,0,11000,0,0.000795637,0.0
128.75,65.594,19.26,0.345,0.44,142899,0,11000,0,0.00081329455,0.0
129.0,65.596,18.215,0.34,0.429,142899,0,11000,0,0.00078594906,0.0
129.25,71.695,17.225,0.34,0.415,142899,0,11000,0,0.0008369775,0.0
129.5,82.672,16.289,0.337,0.41,142899,0,11000,0,0.0008571224,0.0
129.75,89.991,15.406,0.321,0.425,142899,0,11000,0,0.00086890365,0.0
130.0,91.212,15.409,0.306,0.472,142899,0,11000,0,0.00088999444,0.0
130.25,93.653,15.42,0.304,0.45,142899,0,11000,0,0.00092493097,0.0
130.5,94.265,15.424,0.307,0.461,142899,0,11000,0,0.00095322833,0.0
130.75,83.901,15.725,0.301,0.479,142899,0,11000,0,0.0009615119,0.0
131.0,74.146,16.333,0.29,0.424,142899,0,11000,0,0.0010131868,0.0
131.25,75.368,17.286,0.278,0.381,142899,0,11000,0,0.0010819976,0.0
131.5,74.76,18.641,0.27,0.371,142899,0,11000,0,0.0010877299,0.0
131.75,65.005,21.671,0.277,0.373,142899,0,11000,0,0.0010202267,0.0
132.0,46.104,24.725,0.31,0.385,142899,0,11000,0,0.0009817049,0.0
132.25,41.838,27.17,0.337,0.372,142899,0,11000,0,0.0009587603,0.0
132.5,46.718,27.698,0.348,0.366,142899,0,11000,0,0.0009653737,0.0
132.75,51.598,26.195,0.318,0.413,142899,0,11000,0,0.00092078774,0.0
133.0,55.868,24.312,0.3,0.415,142899,0,11000,0,0.00092223164,0.0
133.25,56.479,22.564,0.308,0.4,142899,0,11000,0,0.0009125233,0.0
133.5,60.75,21.737,0.322,0.419,142899,0,11000,0,0.00090628816,0.0
133.75,66.849,20.176,0.333,0.43,142899,0,11000,0,0.0009254854,0.0
134.0,72.948,19.084,0.337,0.413,142899,0,11000,0,0.0009016701,0.0
134.25,75.389,18.734,0.331,0.4,142899,0,11000,0,0.00092218677,0.0
134.5,61.366,18.395,0.313,0.397,142899,0,11000,0,0.00092438946,0.0
134.75,58.319,18.749,0.322,0.403,142899,0,11000,0,0.0009148978,0.0
135.0,64.418,19.474,0.334,0.399,142899,0,11000,0,0.00091969344,0.0
135.25,70.518,20.23,0.329,0.416,142899,0,11000,0,0.00094541867,0.0
135.5,71.13,20.621,0.322,0.438,142899,0,11000,0,0.0009471132,0.0
135.75,67.473,20.25,0.327,0.424,142899,0,11000,0,0.0009307745,0.0
136.0,72.353,19.879,0.333,0.41,142899,0,11000,0,0.0009485544,0.0
136.25,77.233,18.801,0.332,0.425,142899,0,11000,0,0.0009761393,0.0
136.5,77.844,17.778,0.311,0.43,142899,0,11000,0,0.000987114,0.0
136.75,86.382,16.499,0.308,0.413,142899,0,11000,0,0.0010120758,0.0
137.0,94.311,15.312,0.305,0.421,142899,0,11000,0,0.0009899475,0.0
137.25,98.582,13.947,0.285,0.434,142899,0,11000,0,0.0010196237,0.0
137.5,94.315,13.438,0.288,0.409,142899,0,11000,0,0.0010419888,0.0
137.75,85.78,13.196,0.318,0.422,142899,0,11000,0,0.0009711408,0.0
138.0,88.221,13.199,0.427,0.481,142899,0,11000,0,0.000992354,0.0
138.25,90.052,13.207,0.407,0.467,142899,0,11000,0,0.0009890534,0.0
138.5,95.541,12.967,0.287,0.431,142899,0,11000,0,0.0010062989,0.0
138.75,105.909,12.493,0.278,0.421,142899,0,11000,0,0.0010354528,0.0
139.0,112.618,10.96,0.283,0.452,142899,0,11000,0,0.001030999,0.0
139.25,116.279,9.615,0.274,0.464,142899,0,11000,0,0.0010225218,0.0
139.5,114.452,8.757,0.254,0.465,142899,0,11000,0,0.0009823154,0.0
139.75,111.404,8.598,0.24,0.467,142899,0,11000,0,0.0009615775,0.0
140.0,105.918,8.765,0.233,0.473,142899,0,11000,0,0.0009711805,0.0
140.25,102.871,9.454,0.24,0.467,142899,0,11000,0,0.00097230816,0.0
140.5,98.605,9.818,0.248,0.441,142899,0,11000,0,0.0009533155,0.0
140.75,94.338,10.993,0.256,0.422,142899,0,11000,0,0.0009417672,0.0
141.0,94.34,12.08,0.276,0.418,142899,0,11000,0,0.00095573784,0.0
141.25,99.22,12.548,0.276,0.421,142899,0,11000,0,0.00097582163,0.0
141.5,102.271,12.32,0.267,0.422,142899,0,11000,0,0.000981191,0.0
141.75,105.321,11.65,0.262,0.421,142899,0,11000,0,0.0009995878,0.0
142.0,108.982,11.226,0.252,0.415,142899,0,11000,0,0.0009945253,0.0
142.25,111.422,10.419,0.24,0.408,142899,0,11000,0,0.0010211851,0.0
142.5,113.863,9.852,0.236,0.421,142899,0,11000,0,0.0010172214,0.0
142.75,113.865,9.494,0.258,0.452,142899,0,11000,0,0.0010070605,0.0
143.0,112.647,9.321,0.265,0.462,142899,0,11000,0,0.0009915474,0.0
143.25,109.6,9.503,0.265,0.486,142899,0,11000,0,0.0010204571,0.0
143.5,103.504,10.248,0.257,0.496,142899,0,11000,0,0.0010168455,0.0
143.75,94.97,11.261,0.252,0.476,142899,0,11000,0,0.0009802277,0.0
144.0,91.312,12.85,0.26,0.487,142899,0,11000,0,0.0010342218,0.0
144.25,87.046,13.6,0.283,0.47,142899,0,11000,0,0.0010433283,0.0
144.5,82.779,14.393,0.307,0.43,142899,0,11000,0,0.0010615425,0.0
144.75,88.269,14.4,0.321,0.427,142899,0,11000,0,0.0010666024,0.0
145.0,93.759,14.405,0.322,0.421,142899,0,11000,0,0.0010625711,0.0
145.25,94.371,14.144,0.308,0.429,142899,0,11000,0,0.0010521229,0.0
145.5,95.592,13.886,0.302,0.411,142899,0,11000,0,0.0010501418,0.0
145.75,101.081,13.634,0.305,0.397,142899,0,11000,0,0.001056919,0.0
146.0,109.01,13.641,0.291,0.422,142899,0,11000,0,0.0010265617,0.0
146.25,110.231,13.905,0.27,0.455,142899,0,11000,0,0.0010267254,0.0
146.5,96.818,13.914,0.275,0.462,142899,0,11000,0,0.0010203302,0.0
146.75,81.576,13.918,0.297,0.449,142899,0,11000,0,0.000979564,0.0
147.0,76.09,13.412,0.314,0.441,142899,0,11000,0,0.0009597008,0.0
147.25,74.872,13.166,0.257,0.447,142899,0,11000,0,0.00095026364,0.0
147.5,73.655,12.689,0.248,0.457,142899,0,11000,0,0.0009568358,0.0
147.75,74.266,12.0,0.263,0.422,142899,0,11000,0,0.0009733495,0.0
148.0,80.366,11.347,0.281,0.419,142899,0,11000,0,0.0009962276,0.0
148.25,82.806,10.531,0.29,0.413,142899,0,11000,0,0.0010260303,0.0
148.5,77.93,9.958,0.257,0.437,142899,0,11000,0,0.0010124414,0.0
148.75,84.03,9.241,0.201,0.487,142899,0,11000,0,0.0010276086,0.0
149.0,90.739,8.107,0.183,0.47,142899,0,11000,0,0.0009945069,0.0
149.25,96.228,7.384,0.192,0.452,142899,0,11000,0,0.0010152789,0.0
149.5,99.28,6.983,0.239,0.449,142899,0,11000,0,0.000990565,0.0
149.75,98.671,6.985,0.275,0.465,142899,0,11000,0,0.00095361855,0.0
150.0,93.185,7.393,0.295,0.465,142899,0,11000,0,0.0009542924,0.0
150.25,82.821,9.094,0.319,0.448,142899,0,11000,0,0.0009313205,0.0
150.5,84.042,10.976,0.314,0.424,142899,0,11000,0,0.000942586,0.0
150.75,82.824,12.289,0.313,0.39,142899,0,11000,0,0.0009782233,0.0
151.0,79.167,12.296,0.311,0.384,142899,0,11000,0,0.0010001332,0.0
151.25,80.389,11.627,0.289,0.43,142899,0,11000,0,0.0010175805,0.0
151.5,83.44,11.205,0.28,0.439,142899,0,11000,0,0.001013614,0.0
151.75,80.392,11.638,0.284,0.433,142899,0,11000,0,0.0010047508,0.0
152.0,67.589,13.031,0.29,0.431,142899,0,11000,0,0.0010432935,0.0
152.25,59.664,14.59,0.292,0.422,142899,0,11000,0,0.0010081173,0.0
152.5,58.447,17.283,0.301,0.412,142899,0,11000,0,0.00096243405,0.0
152.75,60.278,20.092,0.327,0.421,142899,0,11000,0,0.0009386815,0.0
153.0,59.669,23.803,0.347,0.43,142899,0,11000,0,0.0009449904,0.0
153.25,60.281,25.193,0.355,0.427,142899,0,11000,0,0.00095419155,0.0
153.5,64.551,25.203,0.356,0.414,142899,0,11000,0,0.00096984755,0.0
153.75,65.773,25.215,0.357,0.4,142899,0,11000,0,0.0009984791,0.0
154.0,63.336,25.704,0.367,0.409,142899,0,11000,0,0.0010448586,0.0
154.25,62.727,26.698,0.365,0.432,142899,0,11000,0,0.0010626387,0.0
154.5,60.9,26.713,0.362,0.412,142899,0,11000,0,0.0010541526,0.0
154.75,62.121,26.225,0.371,0.403,142899,0,11000,0,0.0010519811,0.0
155.0,63.953,25.272,0.362,0.421,142899,0,11000,0,0.0010353654,0.0
155.25,63.954,23.903,0.349,0.411,142899,0,11000,0,0.0010236957,0.0
155.5,63.346,23.907,0.354,0.405,142899,0,11000,0,0.0010177633,0.0
155.75,62.129,22.61,0.36,0.423,142899,0,11000,0,0.001000941,0.0
156.0,61.52,22.621,0.366,0.457,142899,0,11000,0,0.0009768858,0.0
156.25,62.132,22.21,0.365,0.448,142899,0,11000,0,0.00094347226,0.0
156.5,60.304,22.217,0.363,0.444,142899,0,11000,0,0.0009686591,0.0
156.75,61.526,22.228,0.358,0.447,142899,0,11000,0,0.0009826706,0.0
157.0,62.137,22.239,0.36,0.441,142899,0,11000,0,0.0009838571,0.0
157.25,62.748,21.834,0.362,0.422,142899,0,11000,0,0.000977215,0.0
157.5,60.921,21.439,0.36,0.412,142899,0,11000,0,0.0009683163,0.0
157.75,63.972,21.045,0.36,0.431,142899,0,11000,0,0.0009748015,0.0
158.0,65.803,20.279,0.362,0.441,142899,0,11000,0,0.0009619027,0.0
158.25,63.976,18.822,0.358,0.423,142899,0,11000,0,0.0009606251,0.0
158.5,63.977,18.138,0.358,0.425,142899,0,11000,0,0.00094120024,0.0
158.75,67.028,17.805,0.371,0.438,142899,0,11000,0,0.0009164416,0.0
159.0,68.25,17.483,0.365,0.436,142899,0,11000,0,0.00092421874,0.0
159.25,67.641,18.162,0.353,0.434,142899,0,11000,0,0.00091733667,0.0
159.5,63.984,18.513,0.357,0.434,142899,0,11000,0,0.00091724755,0.0
159.75,59.718,18.872,0.361,0.434,142899,0,11000,0,0.0009074438,0.0
160.0,57.89,18.528,0.346,0.433,142899,0,11000,0,0.00090672774,0.0
160.25,54.843,17.855,0.341,0.437,142899,0,11000,0,0.0009116261,0.0
160.5,57.894,17.528,0.337,0.447,142899,0,11000,0,0.0009036138,0.0
160.75,62.774,16.576,0.344,0.46,142899,0,11000,0,0.000909471,0.0
161.0,65.214,15.973,0.344,0.464,142899,0,11000,0,0.0008625387,0.0
161.25,62.777,15.685,0.345,0.464,142899,0,11000,0,0.000861684,0.0
161.5,67.047,15.69,0.355,0.461,142899,0,11000,0,0.00086490443,0.0
161.75,66.439,15.994,0.361,0.482,142899,0,11000,0,0.00088148855,0.0
162.0,59.734,16.612,0.361,0.449,142899,0,11000,0,0.0008792019,0.0
162.25,53.638,17.584,0.367,0.432,142899,0,11000,0,0.0008733943,0.0
162.5,57.298,19.325,0.373,0.427,142899,0,11000,0,0.00089946785,0.0
162.75,61.568,19.332,0.369,0.422,142899,0,11000,0,0.0009098598,0.0
163.0,62.79,18.98,0.363,0.407,142899,0,11000,0,0.00091056,0.0
163.25,66.45,17.949,0.35,0.406,142899,0,11000,0,0.000916191,0.0
163.5,68.891,16.973,0.342,0.426,142899,0,11000,0,0.0009118937,0.0
163.75,66.454,15.462,0.347,0.469,142899,0,11000,0,0.000907334,0.0
164.0,63.407,14.895,0.35,0.461,142899,0,11000,0,0.0009156535,0.0
164.25,62.189,14.625,0.339,0.453,142899,0,11000,0,0.00090557773,0.0
164.5,62.8,14.359,0.323,0.454,142899,0,11000,0,0.00090365566,0.0
