DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
190.75,41.563,15.492,1.1283449879573424,-0.8734042618156721,112399,0,11000,-1.8201861801080033,0.2995368973287389,0,3.1452227e-09,0.0
191.0,51.933,12.903,0.8895911690350125,-0.5424118752685183,112399,0,11000,-1.2266718062128834,0.055840233324459775,0,3.3804124e-09,0.0
191.25,57.843,11.168,0.783478360625088,0.06731094205518494,112399,0,11000,-0.8884201235011995,-0.13660654427898625,0,7.2808337e-10,0.0
191.5,59.828,9.735,0.783478360625088,0.2937794170611322,112399,0,11000,-0.7748110557883923,-0.3196148353640241,0,9.481754e-10,0.0
191.75,61.214,8.509,0.7436860574713664,0.1718348535963914,112399,0,11000,-0.6954850266448401,-0.49899598955633023,0,2.295584e-09,0.0
192.0,62.478,7.523,0.6110450469589609,-0.12431622910369354,112399,0,11000,-0.6231415195471125,-0.6631263803134754,0,4.2397286e-09,0.0
192.25,60.151,6.819,0.4916681374977959,-0.12431622910369354,112399,0,11000,-0.7563245425031342,-0.7940636778354181,0,7.6344264e-10,0.0
192.5,54.65,6.76,0.45187583434407425,0.10215224590225375,112399,0,11000,-1.0711676062251263,-0.8056444676796662,0,6.347562e-10,0.0
192.75,50.559,7.267,0.5314604406515175,0.10215224590225375,112399,0,11000,-1.3053110299093054,-0.7092651962724973,0,1.1072805e-09,0.0
193.0,51.656,7.194,0.6243091480102014,-0.17657818487429675,112399,0,11000,-1.2425255652841418,-0.7227200656642861,0,1.7522103e-09,0.0
193.25,59.831,6.524,0.6508373501126825,-0.2462607925684344,112399,0,11000,-0.7746393544266095,-0.8530010162922109,0,7.9862195e-10,0.0
193.5,73.712,5.491,0.5845168448564798,0.049890290131650535,112399,0,11000,0.019822846541390774,-1.0827222853464862,0,9.606266e-10,0.0
193.75,89.994,4.189,0.45187583434407425,0.7467163670730258,112399,0,11000,0.951703370722716,-1.4434058372852905,0,1.8591977e-09,0.0
194.0,96.646,3.413,0.45187583434407425,1.4609630959379365,112399,0,11000,1.3324225235819582,-1.7164292392430343,0,1.984954e-09,0.0
194.25,92.322,3.022,0.39881943013911275,2.210051128649916,112399,0,11000,1.084943627465999,-1.8785781513449553,0,6.8005684e-10,0.0
194.5,82.106,3.034,0.33249892488291,1.8093761344086245,112399,0,11000,0.5002432568090508,-1.8732967839782273,0,5.7967875e-10,0.0
194.75,79.444,3.248,0.213122015421745,0.6944544113024226,112399,0,11000,0.34788691512064146,-1.7824657202197256,0,1.0708147e-09,0.0
195.0,85.589,3.506,0.13353740911430168,-0.12431622910369354,112399,0,11000,0.699588537838627,-1.6806017493074268,0,1.7219284e-09,0.0
195.25,90.878,3.508,0.25291431857546665,1.0777087536201795,112399,0,11000,1.0022980386613167,-1.6798417470688876,0,1.5010736e-09,0.0
195.5,97.287,3.296,0.2396502175242261,1.7222728747909526,112399,0,11000,1.3691093812161699,-1.7629152921016735,0,1.2500957e-09,0.0
195.75,96.765,2.986,0.19985791437050446,1.4261217920908678,112399,0,11000,1.3392333442660005,-1.894549007300487,0,3.6857395e-09,0.0
196.0,94.105,2.997,0.16006561121678278,1.3738598363202645,112399,0,11000,1.1869914701521125,-1.8896486856909438,0,1.2163353e-08,0.0
196.25,92.279,3.14,0.16006561121678278,1.3041772286261268,112399,0,11000,1.0824825746137814,-1.8275318990982177,0,1.3516841e-08,0.0
196.5,92.715,3.311,0.1865938133192639,1.1299707093907827,112399,0,11000,1.107436505859517,-1.75686413751681,0,8.452769e-09,0.0
196.75,94.249,3.473,0.19985791437050446,0.7292957151494914,112399,0,11000,1.195233135517676,-1.693204768500731,0,2.0794493e-08,0.0
197.0,89.001,3.692,0.12027330806306114,0.39830332860233864,112399,0,11000,0.8948702199726821,-1.611712976112396,0,1.6865771e-08,0.0
197.25,87.051,3.968,0.1865938133192639,0.1718348535963914,112399,0,11000,0.7832643348140047,-1.5156360523395367,0,2.3818323e-08,0.0
197.5,85.105,4.291,0.2396502175242261,0.39830332860233864,112399,0,11000,0.671887384804371,-1.4113449080921912,0,3.1733833e-08,0.0
197.75,81.615,4.618,0.26617841962670724,0.5028272401435451,112399,0,11000,0.4721414672639682,-1.3134714742859337,0,1.6966524e-07,0.0
198.0,73.961,5.007,0.2396502175242261,0.2240968093669946,112399,0,11000,0.03407405956934496,-1.2056919027200454,0,4.322552e-07,0.0
198.25,56.706,5.961,0.19985791437050446,-0.5424118752685183,112399,0,11000,-0.9534949396167973,-0.9732733260503925,0,3.7052025e-08,0.0
198.5,47.984,7.484,0.37229122803663167,-0.9082455656627408,112399,0,11000,-1.4526880321060198,-0.6700530262276463,0,3.765517e-09,0.0
198.75,48.18,8.894,0.5977809459077204,-0.7688803502744657,112399,0,11000,-1.4414702098028915,-0.4400222267863977,0,4.5840647e-09,0.0
199.0,49.982,10.432,0.5447245417027581,-0.5424118752685183,112399,0,11000,-1.3383349251588215,-0.22746046788563692,0,1.0286524e-08,0.0
199.25,52.561,11.315,0.4253476322415931,-0.33336405218610643,112399,0,11000,-1.1907289878130631,-0.1191796201454555,0,3.4681558e-09,0.0
199.5,54.547,11.176,0.39881943013911275,-0.2462607925684344,112399,0,11000,-1.0770626863129948,-0.13565225387207355,0,1.7176051e-09,0.0
199.75,53.868,10.594,0.5447245417027581,-0.5424118752685183,112399,0,11000,-1.1159244278631186,-0.20692434761175785,0,1.3424244e-08,0.0
200.0,53.086,10.184,0.664101451163923,-0.8211423060450689,112399,0,11000,-1.1606812495011118,-0.25952461318779596,0,3.328108e-07,0.0
200.25,54.233,10.021,0.6110450469589609,-0.8037216541215344,112399,0,11000,-1.095034095512905,-0.28102714532568135,0,2.2532424e-07,0.0
200.5,56.276,9.751,0.4386117332928337,-0.6120944829626559,112399,0,11000,-0.9781054681389674,-0.3174263240293632,0,1.1406373e-07,0.0
200.75,57.186,9.421,0.25291431857546665,-0.5424118752685183,112399,0,11000,-0.9260227217315846,-0.3633081640059982,0,8.370883e-08,0.0
201.0,56.965,8.981,0.10700920701182058,-0.6643564387332592,112399,0,11000,-0.9386713887162346,-0.4270495974427053,0,1.0550891e-07,0.0
201.25,57.736,8.269,0.08048100490933947,-0.7340390464273968,112399,0,11000,-0.8945441387381117,-0.5371246916277801,0,2.4495732e-08,0.0
201.5,58.188,7.947,0.2794425206779478,-0.4727292675743807,112399,0,11000,-0.868674466896203,-0.5900569659263362,0,1.4107987e-08,0.0
201.75,53.855,7.937,0.5845168448564798,-0.21141948872136557,112399,0,11000,-1.1166684670975102,-0.5917349641474899,0,9.6662625e-09,0.0
202.0,50.962,8.329,0.8895911690350125,-0.08947492525662472,112399,0,11000,-1.282245813643178,-0.527489758106356,0,1.2343191e-08,0.0
202.25,48.662,9.112,1.0354962805986585,0.015048986284581718,112399,0,11000,-1.413883524343157,-0.40775126935515726,0,5.603908e-09,0.0
202.5,46.952,10.223,1.022232179547418,0.06731094205518494,112399,0,11000,-1.511753300559228,-0.2544308657270436,0,3.81519e-09,0.0
202.75,47.115,11.461,0.9426475732399747,-0.12431622910369354,112399,0,11000,-1.5024241932357076,-0.10209391792677808,0,1.1832891e-09,0.0
203.0,49.306,12.085,0.8497988658812908,-0.403046659880244,112399,0,11000,-1.377024965347163,-0.03144253826805674,0,5.5244803e-10,0.0
203.25,48.55,12.074,0.8630629669325314,-0.3507847041096408,112399,0,11000,-1.4202937085163734,-0.03265610948029195,0,2.364832e-10,0.0
203.5,49.761,11.726,0.8232706637788098,-0.6469357868097247,112399,0,11000,-1.3509835921434714,-0.07163098521595891,0,9.2555397e-10,0.0
203.75,53.411,11.199,0.7038937543176448,-0.8559836098921376,112399,0,11000,-1.1420802686413318,-0.13291246926881523,0,4.496593e-09,0.0
204.0,58.071,10.581,0.5049322385490365,-0.786301002198,112399,0,11000,-0.8753708200057237,-0.20856067968000125,0,1.7090214e-08,0.0
204.25,60.994,9.668,0.2794425206779478,-0.4553086156508463,112399,0,11000,-0.7080764598422292,-0.32881846346531396,0,1.5082119e-08,0.0
204.5,63.92,8.678,0.014160499653136703,-0.05463362140955591,112399,0,11000,-0.540610398316952,-0.47278689704314425,0,4.267054e-08,0.0
204.75,66.028,7.453,0.053952802806858366,0.13699354974932257,112399,0,11000,-0.4199615747710589,-0.6755846192332831,0,8.8918114e-08,0.0
205.0,68.661,6.563,0.06721690385809892,-0.21141948872136557,112399,0,11000,-0.269265012913214,-0.8450581547799724,0,8.41497e-08,0.0
205.25,70.644,6.126,0.053952802806858366,-0.4553086156508463,112399,0,11000,-0.155770412774928,-0.9368865526215009,0,4.6968673e-08,0.0
205.5,72.332,6.03,0.027424600704377255,-0.403046659880244,112399,0,11000,-0.05915977987859679,-0.9579360010351906,0,6.650266e-08,0.0
205.75,75.66,6.009,0.0008963986018961491,-0.21141948872136557,112399,0,11000,0.13131426412554606,-0.9625852249515584,0,1.1068317e-07,0.0
206.0,75.873,5.731,0.027424600704377255,-0.12431622910369354,112399,0,11000,0.1435050608121098,-1.0257113333084888,0,1.4303633e-07,0.0
206.25,77.02,5.272,0.12027330806306114,0.032469638208116124,112399,0,11000,0.20915221480031582,-1.136962547212934,0,9.3010996e-08,0.0
206.5,81.383,4.852,0.13353740911430168,0.2937794170611322,112399,0,11000,0.45886322861944884,-1.2475988089069863,0,2.478132e-07,0.0
206.75,84.079,4.624,0.08048100490933947,0.4331446324494075,112399,0,11000,0.6131655190747277,-1.3117411150661114,0,1.0219884e-06,0.0
207.0,84.693,4.585,-0.012367702449344405,0.4854065882200107,112399,0,11000,0.648307064452896,-1.3230288200770386,0,1.679078e-06,0.0
207.25,86.618,4.617,-0.10521640980802828,0.7815576709200946,112399,0,11000,0.7584821049300519,-1.3137600860473329,0,6.212252e-07,0.0
207.5,83.349,4.472,-0.11848051085926883,1.0254467978495763,112399,0,11000,0.5713848543743004,-1.3562846290429398,0,1.4326213e-07,0.0
207.75,80.452,4.208,-0.052160005603066065,0.9557641901554387,112399,0,11000,0.4055785726795881,-1.4373749526840756,0,1.250711e-07,0.0
208.0,77.733,4.283,-0.012367702449344405,0.8860815824613011,112399,0,11000,0.24995990511730964,-1.4138318032958965,0,2.9322513e-07,0.0
208.25,77.455,4.424,0.053952802806858366,0.9035022343848355,112399,0,11000,0.23404891225879038,-1.3706660422735888,0,2.6712024e-07,0.0
208.5,79.916,4.477,0.17332971226802335,0.9731848420789732,112399,0,11000,0.3749012627077671,-1.354795451649389,0,1.2115973e-07,0.0
208.75,83.486,4.357,0.30597072278042886,0.8338196266906979,112399,0,11000,0.5792258832290381,-1.3910031939898413,0,8.3355765e-08,0.0
209.0,83.681,4.124,0.19985791437050446,0.7118750632259571,112399,0,11000,0.5903864717449055,-1.4642466785630004,0,1.8463659e-07,0.0
209.25,84.115,3.851,0.17332971226802335,0.7118750632259571,112399,0,11000,0.615225935416119,-1.555521807467942,0,9.671595e-08,0.0
209.5,86.165,3.639,0.12027330806306114,0.7815576709200946,112399,0,11000,0.7325551993008826,-1.6309824960741688,0,4.8931348e-08,0.0
209.75,87.317,3.465,0.12027330806306114,0.8338196266906979,112399,0,11000,0.7984885222253932,-1.6962780793987526,0,6.840722e-08,0.0
210.0,87.093,3.304,0.1865938133192639,0.8512402786142322,112399,0,11000,0.7856681538789612,-1.7596845907599532,0,1.819796e-07,0.0
210.25,87.192,3.128,0.22638611647298557,1.0254467978495763,112399,0,11000,0.7913342988177854,-1.832634637062759,0,2.5753633e-07,0.0
210.5,87.897,3.099,0.2396502175242261,1.4958043997850052,112399,0,11000,0.8316841188366928,-1.845047522325546,0,1.5123359e-07,0.0
210.75,88.093,3.007,0.22638611647298557,1.095129405543714,112399,0,11000,0.8429019411398213,-1.8852094302538438,0,9.6399546e-08,0.0
211.0,87.932,2.867,0.2794425206779478,0.9383435382319043,112399,0,11000,0.8336873013908226,-1.9487464342506644,0,6.775535e-08,0.0
211.25,86.581,2.718,0.4651399353953148,1.182232665161386,112399,0,11000,0.7563644548014008,-2.0198704823195754,0,4.3473815e-08,0.0
211.5,85.112,2.593,0.7171578553688853,1.6351696151732806,112399,0,11000,0.6722880213151964,-2.0826133191213554,0,3.4689183e-08,0.0
211.75,86.986,2.499,0.7171578553688853,1.913900045949831,112399,0,11000,0.7795441386420492,-2.131821686591234,0,8.140601e-09,0.0
212.0,89.43,2.42,0.518196339600277,2.001003305567503,112399,0,11000,0.9194235147075915,-2.174630945521735,0,2.4675322e-09,0.0
212.25,86.533,2.364,0.5314604406515175,2.0881065651851753,112399,0,11000,0.7536172330128792,-2.205831818216618,0,9.1495767e-10,0.0
212.5,83.996,2.284,0.6110450469589609,2.122947869032244,112399,0,11000,0.6084151147320763,-2.2517111150922458,0,4.2580334e-10,0.0
212.75,84.073,2.215,0.6906296532664042,2.1055272171087096,112399,0,11000,0.6128221163511626,-2.2925916985014605,0,1.2959941e-10,0.0
213.0,85.813,2.18,0.664101451163923,2.1055272171087096,112399,0,11000,0.7124089061850599,-2.3138177021020816,0,1.0708508e-10,0.0
213.25,85.103,2.199,0.5447245417027581,2.3145750401911203,112399,0,11000,0.6717729172298484,-2.3022530849091636,0,4.8393133e-11,0.0
213.5,85.307,2.232,0.7967424616763287,1.9313206978733655,112399,0,11000,0.6834486098310647,-2.282402645573322,0,3.384719e-11,0.0
213.75,84.789,2.246,0.7304219564201259,1.704852222867418,112399,0,11000,0.6538015080299387,-2.2740697625419712,0,1.0706828e-11,0.0
214.0,83.736,2.235,0.6906296532664042,1.9487413497969,112399,0,11000,0.5935343300442534,-2.28061263627469,0,6.8600065e-12,0.0
214.25,83.101,2.216,0.6773655522151637,2.4539402555793957,112399,0,11000,0.5571908751336069,-2.291990181147986,0,8.178359e-12,0.0
214.5,83.361,2.205,0.6110450469589609,2.8720359017442214,112399,0,11000,0.5720716598214307,-2.29862185204365,0,4.399138e-12,0.0
214.75,85.099,2.225,0.213122015421745,2.767511990203015,112399,0,11000,0.6715439820808059,-2.286588707782775,0,1.8477795e-12,0.0
215.0,88.029,2.258,-0.2245933192691929,2.8720359017442214,112399,0,11000,0.8392389787551255,-2.2669685284845875,0,2.737908e-12,0.0
215.25,84.415,2.272,-0.6623086539601308,2.854615249820687,112399,0,11000,0.6323960715943776,-2.2587312990469846,0,1.1432849e-11,0.0
215.5,82.412,2.312,-1.0204393823436257,2.506202211349999,112399,0,11000,0.5177567957108745,-2.235473084380893,0,2.9862633e-11,0.0
215.75,84.04,2.335,-0.8480060686774985,1.8790587421027622,112399,0,11000,0.6109334013715549,-2.22228114324884,0,8.3509206e-11,0.0
216.0,87.986,2.332,-0.19806511716671216,1.35643918439673,112399,0,11000,0.8367779259029093,-2.223994443649599,0,1.0941793e-10,0.0
216.25,90.047,2.329,0.3855553290878722,1.739693526714487,112399,0,11000,0.9547367614475417,-2.225709949534403,0,6.595311e-10,0.0
216.5,92.234,2.327,0.25291431857546665,1.8093761344086245,112399,0,11000,1.0799070541870426,-2.2268548481999035,0,3.283014e-09,0.0
216.75,90.531,2.359,0.2927066217291883,1.565487007479143,112399,0,11000,0.9824379144817985,-2.208653462391371,0,3.8443355e-09,0.0
217.0,90.784,2.404,0.2927066217291883,1.4087011401673333,112399,0,11000,0.9969180626587961,-2.1834711912983527,0,7.210353e-10,0.0
217.25,91.573,2.464,0.2794425206779478,1.4087011401673333,112399,0,11000,1.0420755208076138,-2.150618363768107,0,8.905687e-10,0.0
217.5,92.128,2.531,0.26617841962670724,1.5132250517085397,112399,0,11000,1.0738402727373917,-2.1148651172775397,0,4.9455164e-09,0.0
217.75,92.721,2.597,0.12027330806306114,1.478383747861471,112399,0,11000,1.1077799085830822,-2.0805591182465433,0,8.463852e-09,0.0
218.0,94.664,2.655,0.10700920701182058,1.2867565767025924,112399,0,11000,1.2189851572309334,-2.051123636893619,0,1.6357616e-09,0.0
218.25,94.376,2.711,0.14680151016554224,1.5829076594026774,112399,0,11000,1.2025018264998055,-2.0233070800826125,0,2.0930053e-09,0.0
218.5,92.138,2.754,0.14680151016554224,2.0706859132616406,112399,0,11000,1.0744126106100007,-2.0023351922445687,0,6.8660646e-09,0.0
218.75,90.91,2.791,0.09374510596058003,2.331995692114655,112399,0,11000,1.0041295198536637,-1.9845500674547858,0,9.826428e-09,0.0
219.0,92.059,2.83,0.0008963986018961491,2.2623130844205193,112399,0,11000,1.0698911414163923,-1.966057027437794,0,4.692513e-09,0.0
219.25,95.938,2.887,0.053952802806858366,2.157789172879313,112399,0,11000,1.291901002201269,-1.9394821421137565,0,4.78847e-09,0.0
219.5,98.864,2.973,0.2927066217291883,2.001003305567503,112399,0,11000,1.459367063726546,-1.9003636236110109,0,3.442632e-08,0.0
219.75,97.16,3.014,0.33249892488291,1.9661620017204342,112399,0,11000,1.3618406902340399,-1.8821107267028994,0,4.701438e-08,0.0
220.0,95.094,3.056,0.2794425206779478,1.565487007479143,112399,0,11000,1.2435956857531025,-1.8636683043678814,0,2.7872957e-08,0.0
220.25,94.22,3.087,0.2794425206779478,1.3041772286261268,112399,0,11000,1.1935733556871113,-1.8502179008014228,0,5.6944398e-08,0.0
220.5,94.836,3.095,0.33249892488291,1.4087011401673333,112399,0,11000,1.2288293686398009,-1.8467687539320674,0,2.0929228e-07,0.0
220.75,96.178,3.044,0.34576302593415054,1.9835826536439687,112399,0,11000,1.3056371111438752,-1.8689115766519961,0,2.4059872e-07,0.0
221.0,97.125,2.926,0.3855553290878722,2.419098951732327,112399,0,11000,1.35983750767991,-1.9215999329652167,0,3.277845e-07,0.0
221.25,97.797,2.795,0.4253476322415931,2.5236228632735336,112399,0,11000,1.398298612719208,-1.9826414915213644,0,1.7734121e-06,0.0
221.5,95.789,2.746,0.30597072278042886,2.297154388267588,112399,0,11000,1.283373167899401,-2.006212032340447,0,7.636189e-06,0.0
221.75,93.606,2.813,0.213122015421745,1.8093761344086245,112399,0,11000,1.1584318103089426,-1.9740865645484684,0,5.4661476e-05,0.0
222.0,90.773,3.028,0.17332971226802335,1.2867565767025924,112399,0,11000,0.996288490998926,-1.8759348514033112,0,0.0003053472,0.0
222.25,82.686,3.513,0.08048100490933947,1.008026145926042,112399,0,11000,0.5334388534203504,-1.677943635520337,0,0.0028256262,0.0
222.5,76.943,3.945,-0.21132921821795234,0.7467163670730258,112399,0,11000,0.20474521318123,-1.5233831433791192,0,0.0063381325,0.0
222.75,71.428,4.622,-0.8877983718312202,-0.2985227483390376,112399,0,11000,-0.11089912356241441,-1.312317651872199,0,0.010673366,0.0
223.0,66.807,5.344,-0.4235548350378012,-0.315943400262572,112399,0,11000,-0.3753764544948489,-1.1188854251142857,0,0.015716149,0.0
223.25,61.411,6.524,0.31923482383166946,-0.08947492525662472,112399,0,11000,-0.6842099705544505,-0.8530010162922109,0,0.05384231,0.0
223.5,55.243,8.453,0.9293834721887342,0.15441420167285697,112399,0,11000,-1.0372279703794363,-0.5077956091470767,0,0.081293814,0.0
223.75,49.065,10.218,1.4864757163408366,0.798978322843629,112399,0,11000,-1.3908183080770302,-0.2550828232691574,0,0.029007614,0.0
224.0,44.556,12.828,1.4599475142383556,0.8686609305377667,112399,0,11000,-1.6488854548362493,0.04807137225762346,0,0.007929895,0.0
224.25,45.708,17.504,1.3140424026747095,0.3460413728317354,112399,0,11000,-1.5829521319117381,0.462263072309511,0,0.012377704,0.0
224.5,47.57,23.081,1.2609859984697473,-0.0372129694860215,112399,0,11000,-1.4763828200320162,0.8308525736138757,0,0.0074890684,0.0
224.75,48.599,29.079,1.2609859984697473,-0.10689557718015913,112399,0,11000,-1.4174892529405914,1.1387073476212186,0,0.0031688835,0.0
225.0,49.092,34.921,1.2609859984697473,0.11957289782578816,112399,0,11000,-1.3892729958209868,1.382681547765333,0,0.0020973815,0.0
225.25,51.433,40.782,1.2875142005722284,0.4854065882200107,112399,0,11000,-1.2552886998433135,1.5894481367999589,0,0.002998443,0.0
225.5,52.637,43.694,1.3405706047771906,0.6770337593788882,112399,0,11000,-1.1863792199812377,1.6813621859687466,0,0.0018525524,0.0
225.75,52.115,48.35,1.3405706047771906,0.798978322843629,112399,0,11000,-1.2162552569314065,1.816301995173224,0,0.0005530841,0.0
226.0,52.492,52.977,1.2079295942647859,0.8163989747671635,112399,0,11000,-1.1946781191340625,1.9380966503910944,0,0.00030138888,0.0
226.25,52.091,57.639,1.141609089008583,0.6770337593788882,112399,0,11000,-1.2176288678256675,2.05049590833241,0,0.000588491,0.0
226.5,50.794,62.384,1.2211936953160263,0.5550891959141483,112399,0,11000,-1.2918610899030034,2.155922445792617,0,0.0002041572,0.0
226.75,49.986,68.051,1.32730650372595,0.8338196266906979,112399,0,11000,-1.338105990009778,2.271796006948949,0,4.5070123e-05,0.0
227.0,49.699,72.903,1.1814013921623048,0.9383435382319043,112399,0,11000,-1.354532086953645,2.3635799712462564,0,3.7617498e-05,0.0
227.25,49.181,77.799,0.8895911690350125,0.5725098478376828,112399,0,11000,-1.3841791887547705,2.4502017432791963,0,0.00013262054,0.0
227.5,47.771,81.275,0.6508373501126825,0.39830332860233864,112399,0,11000,-1.4648788287925834,2.5084524921325357,0,0.00010323897,0.0
227.75,46.18,83.947,0.6773655522151637,0.4854065882200107,112399,0,11000,-1.555937784324612,2.5515605300520328,0,3.082403e-05,0.0
228.0,44.947,86.219,1.0089680784961774,0.6596131074553547,112399,0,11000,-1.6265070440172524,2.5871493148075078,0,1.8548739e-05,0.0
228.25,44.425,88.034,1.4466834131871151,0.45056528437294185,112399,0,11000,-1.656383080967422,2.614912154541413,0,4.8597238e-05,0.0
228.5,44.386,87.949,1.4997398173920773,0.2937794170611322,112399,0,11000,-1.6586151986705953,2.6136247944041875,0,0.0001038675,0.0
228.75,46.97,87.848,1.4732116152895962,0.41572398052587306,112399,0,11000,-1.5107230923885329,2.6120934891361482,0,5.0631486e-05,0.0
229.0,48.655,87.259,1.3405706047771906,0.4679859362964763,112399,0,11000,-1.4142841608539831,2.6031281806149154,0,2.0674013e-06,0.0
229.25,48.016,86.514,0.8100065627275692,0.1892555055199258,112399,0,11000,-1.4508565509136726,2.591701280037183,0,1.1571691e-06,0.0
229.5,46.663,85.457,0.09374510596058003,-0.315943400262572,112399,0,11000,-1.5282938650776168,2.575318897862788,0,2.9137493e-06,0.0
229.75,49.432,82.819,0.13353740911430168,-0.4204673118037775,112399,0,11000,-1.3698135081522944,2.533532012261708,0,8.33687e-07,0.0
230.0,50.375,79.591,1.1946654932135452,0.3460413728317354,112399,0,11000,-1.3158420467653034,2.4805498390784133,0,5.6376706e-08,0.0
230.25,50.337,76.03,1.2875142005722284,0.36346202475526984,112399,0,11000,-1.3180169306812162,2.419549619610894,0,5.1598573e-08,0.0
230.5,50.475,73.045,1.3936270089821527,0.2937794170611322,112399,0,11000,-1.3101186680392174,2.366173207818776,0,7.9884515e-08,0.0
230.75,50.911,70.31,1.4732116152895962,0.32862072090820105,112399,0,11000,-1.2851647367934822,2.3153164124996377,0,3.119552e-08,0.0
231.0,52.122,67.025,1.4997398173920773,0.5028272401435451,112399,0,11000,-1.2158546204205807,2.25155046898022,0,6.6488295e-09,0.0
231.25,55.874,60.152,1.4334193121358745,0.798978322843629,112399,0,11000,-1.0011134506178334,2.1073678523393444,0,3.152263e-08,0.0
231.5,60.543,51.613,1.2875142005722284,0.8860815824613011,112399,0,11000,-0.7338888978968773,1.9033349820758516,0,3.824496e-07,0.0
231.75,59.55,37.041,0.8232706637788098,0.6421924555318204,112399,0,11000,-0.7907220486469113,1.461225014571098,0,2.48342e-07,0.0
232.0,54.987,25.369,0.39881943013911275,0.2937794170611322,112399,0,11000,-1.0518798199182162,0.95681385665052,0,3.1878034e-08,0.0
232.25,51.255,16.01,0.518196339600277,-0.14173688102722795,112399,0,11000,-1.2654763139757461,0.34336799709073373,0,2.2401249e-08,0.0
232.5,50.082,11.469,1.0752885837523802,-0.38562600795670965,112399,0,11000,-1.3326115464327353,-0.10116401538452613,0,2.1106132e-08,0.0
232.75,50.764,11.303,1.3538347058284312,0.13699354974932257,112399,0,11000,-1.2935781035208287,-0.12059371508131185,0,5.6304033e-09,0.0
233.0,51.959,12.3,1.3405706047771906,0.7641370189965603,112399,0,11000,-1.2251837277441007,-0.007941964714155198,0,1.8393818e-09,0.0
233.25,53.583,14.209,1.2609859984697473,0.6421924555318204,112399,0,11000,-1.1322360572324641,0.18433025874393555,0,4.004146e-09,0.0
