DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
386.75,95.163,3.051,0.234,108184,0,11000,0,0.005121629,0.0
387.0,101.055,2.926,0.23,108184,0,11000,0,0.0041113836,0.0
387.25,102.955,2.748,0.211,108184,0,11000,0,0.0031096768,0.0
387.5,94.744,2.621,0.23,108184,0,11000,0,0.00499462,0.0
387.75,82.664,2.65,0.268,108184,0,11000,0,0.013271159,0.0
388.0,72.27,2.715,0.308,108184,0,11000,0,0.015227177,0.0
388.25,64.871,3.259,0.286,108184,0,11000,0,0.0072433515,0.0
388.5,66.271,4.388,0.266,108184,0,11000,0,0.007189049,0.0
388.75,72.165,4.894,0.26,108184,0,11000,0,0.0073020007,0.0
389.0,78.74,5.407,0.242,108184,0,11000,0,0.006445665,0.0
389.25,85.759,5.446,0.214,108184,0,11000,0,0.006652548,0.0
389.5,85.347,4.982,0.191,108184,0,11000,0,0.0064587793,0.0
389.75,82.317,4.566,0.178,108184,0,11000,0,0.0072915414,0.0
390.0,80.657,4.379,0.163,108184,0,11000,0,0.008208598,0.0
390.25,82.68,4.2,0.154,108184,0,11000,0,0.007603901,0.0
390.5,85.517,4.128,0.171,108184,0,11000,0,0.004808673,0.0
390.75,88.225,4.041,0.245,108184,0,11000,0,0.011795205,0.0
391.0,92.496,3.935,0.353,108184,0,11000,0,0.023958135,0.0
391.25,89.152,3.831,0.397,108184,0,11000,0,0.022266386,0.0
391.5,79.57,3.786,0.348,108184,0,11000,0,0.016821083,0.0
391.75,73.978,3.75,0.278,108184,0,11000,0,0.0047432976,0.0
392.0,67.078,3.762,0.288,108184,0,11000,0,0.0032842048,0.0
392.25,64.859,3.826,0.262,108184,0,11000,0,0.0030553858,0.0
392.5,68.693,3.875,0.182,108184,0,11000,0,0.00448886,0.0
392.75,70.653,3.947,0.152,108184,0,11000,0,0.008123176,0.0
393.0,76.422,3.999,0.19,108184,0,11000,0,0.013195189,0.0
393.25,83.002,3.975,0.222,108184,0,11000,0,0.008134891,0.0
393.5,86.334,3.921,0.238,108184,0,11000,0,0.0069404715,0.0
393.75,90.79,3.832,0.241,108184,0,11000,0,0.0057064155,0.0
394.0,94.684,3.724,0.228,108184,0,11000,0,0.0047050356,0.0
394.25,99.392,3.585,0.262,108184,0,11000,0,0.0040182606,0.0
394.5,100.105,3.477,0.293,108184,0,11000,0,0.0038866359,0.0
394.75,96.139,3.417,0.259,108184,0,11000,0,0.0042773434,0.0
395.0,89.8,3.435,0.22,108184,0,11000,0,0.0036025897,0.0
395.25,85.521,3.58,0.233,108184,0,11000,0,0.0048680315,0.0
395.5,81.18,3.787,0.23,108184,0,11000,0,0.006299673,0.0
395.75,77.839,3.931,0.221,108184,0,11000,0,0.0068945666,0.0
396.0,80.673,4.042,0.209,108184,0,11000,0,0.005750718,0.0
396.25,83.817,4.165,0.198,108184,0,11000,0,0.006939486,0.0
396.5,87.463,4.251,0.188,108184,0,11000,0,0.006432916,0.0
396.75,90.047,4.338,0.18,108184,0,11000,0,0.0059961993,0.0
397.0,89.576,4.386,0.196,108184,0,11000,0,0.005672968,0.0
397.25,88.603,4.368,0.214,108184,0,11000,0,0.005746706,0.0
397.5,86.509,4.317,0.203,108184,0,11000,0,0.005503031,0.0
397.75,86.847,4.251,0.179,108184,0,11000,0,0.0054107173,0.0
398.0,88.872,4.21,0.202,108184,0,11000,0,0.0051373364,0.0
398.25,87.149,4.185,0.225,108184,0,11000,0,0.005564833,0.0
398.5,83.057,4.223,0.256,108184,0,11000,0,0.0122208595,0.0
398.75,76.846,4.45,0.284,108184,0,11000,0,0.009062925,0.0
399.0,73.503,4.717,0.299,108184,0,11000,0,0.006816746,0.0
399.25,70.846,4.99,0.285,108184,0,11000,0,0.0047619925,0.0
399.5,68.751,4.941,0.282,108184,0,11000,0,0.0039556045,0.0
399.75,66.533,4.478,0.274,108184,0,11000,0,0.0032241726,0.0
400.0,65.558,4.23,0.27,108184,0,11000,0,0.0032028093,0.0
400.25,66.708,3.996,0.267,108184,0,11000,0,0.0030002538,0.0
400.5,71.791,3.725,0.263,108184,0,11000,0,0.003486617,0.0
400.75,75.188,3.257,0.269,108184,0,11000,0,0.0041220654,0.0
401.0,78.145,2.997,0.261,108184,0,11000,0,0.0045093815,0.0
401.25,80.418,2.945,0.243,108184,0,11000,0,0.0055149123,0.0
401.5,82.69,2.911,0.223,108184,0,11000,0,0.0054384726,0.0
401.75,86.213,2.949,0.203,108184,0,11000,0,0.0049625086,0.0
402.0,89.734,2.998,0.189,108184,0,11000,0,0.005177816,0.0
402.25,91.507,3.113,0.18,108184,0,11000,0,0.005542369,0.0
402.5,93.031,3.249,0.169,108184,0,11000,0,0.0056380737,0.0
402.75,97.301,3.38,0.162,108184,0,11000,0,0.0056980997,0.0
403.0,97.765,3.475,0.17,108184,0,11000,0,0.0054354924,0.0
403.25,94.672,3.594,0.191,108184,0,11000,0,0.0047581936,0.0
403.5,91.391,3.717,0.205,108184,0,11000,0,0.0046822648,0.0
403.75,89.608,3.794,0.2,108184,0,11000,0,0.004782003,0.0
404.0,94.5,3.764,0.172,108184,0,11000,0,0.005413094,0.0
404.25,100.396,3.734,0.154,108184,0,11000,0,0.005767099,0.0
404.5,104.039,3.547,0.135,108184,0,11000,0,0.0065247836,0.0
404.75,107.684,3.215,0.186,108184,0,11000,0,0.0042947684,0.0
405.0,111.83,2.913,0.2,108184,0,11000,0,0.004109582,0.0
405.25,114.726,2.645,0.197,108184,0,11000,0,0.003024299,0.0
405.5,117.249,2.438,0.195,108184,0,11000,0,0.0028239982,0.0
405.75,120.521,2.197,0.184,108184,0,11000,0,0.0027779937,0.0
406.0,115.805,2.123,0.179,108184,0,11000,0,0.0026498062,0.0
406.25,115.394,2.119,0.196,108184,0,11000,0,0.00259459,0.0
406.5,116.796,2.134,0.203,108184,0,11000,0,0.0028118857,0.0
406.75,116.696,2.174,0.16,108184,0,11000,0,0.002633612,0.0
407.0,116.035,2.189,0.151,108184,0,11000,0,0.002352078,0.0
407.25,115.628,2.201,0.207,108184,0,11000,0,0.002283141,0.0
407.5,115.527,2.229,0.258,108184,0,11000,0,0.003219112,0.0
407.75,114.308,2.288,0.305,108184,0,11000,0,0.004494465,0.0
408.0,112.46,2.367,0.29,108184,0,11000,0,0.0032738773,0.0
408.25,109.056,2.522,0.28,108184,0,11000,0,0.0038133129,0.0
408.5,104.838,2.694,0.234,108184,0,11000,0,0.0026788497,0.0
408.75,97.065,2.954,0.232,108184,0,11000,0,0.0031868964,0.0
409.0,88.543,3.226,0.255,108184,0,11000,0,0.004651479,0.0
409.25,78.834,3.498,0.251,108184,0,11000,0,0.0056154123,0.0
409.5,82.418,3.693,0.229,108184,0,11000,0,0.0047607594,0.0
409.75,84.755,3.833,0.232,108184,0,11000,0,0.0041813105,0.0
410.0,88.025,3.927,0.258,108184,0,11000,0,0.0034866305,0.0
410.25,89.674,4.001,0.254,108184,0,11000,0,0.003395478,0.0
410.5,87.079,4.015,0.235,108184,0,11000,0,0.004267588,0.0
410.75,86.481,3.983,0.228,108184,0,11000,0,0.0043482804,0.0
411.0,88.132,3.944,0.268,108184,0,11000,0,0.0037842097,0.0
411.25,88.784,3.847,0.277,108184,0,11000,0,0.006008512,0.0
411.5,86.937,3.803,0.269,108184,0,11000,0,0.0062574516,0.0
411.75,82.345,3.823,0.284,108184,0,11000,0,0.006553375,0.0
412.0,75.57,3.939,0.301,108184,0,11000,0,0.0066600386,0.0
412.25,72.789,4.089,0.312,108184,0,11000,0,0.0041343723,0.0
412.5,73.377,4.181,0.322,108184,0,11000,0,0.00394682,0.0
412.75,76.462,4.148,0.286,108184,0,11000,0,0.0026650894,0.0
413.0,76.177,4.108,0.199,108184,0,11000,0,0.0030279476,0.0
413.25,74.455,4.052,0.125,108184,0,11000,0,0.005909265,0.0
413.5,72.859,3.998,0.071,108184,0,11000,0,0.01290571,0.0
413.75,71.263,3.907,0.066,108184,0,11000,0,0.014699973,0.0
414.0,71.851,3.884,0.093,108184,0,11000,0,0.014661884,0.0
414.25,78.244,3.81,0.2,108184,0,11000,0,0.01165077,0.0
414.5,86.942,3.866,0.241,108184,0,11000,0,0.009396736,0.0
414.75,91.401,4.184,0.259,108184,0,11000,0,0.010737933,0.0
415.0,93.486,4.502,0.253,108184,0,11000,0,0.008705687,0.0
415.25,95.948,4.862,0.232,108184,0,11000,0,0.0052251797,0.0
415.5,101.402,5.361,0.213,108184,0,11000,0,0.004006882,0.0
415.75,108.417,4.932,0.2,108184,0,11000,0,0.0034955118,0.0
416.0,109.693,4.538,0.188,108184,0,11000,0,0.003672209,0.0
416.25,104.726,4.005,0.166,108184,0,11000,0,0.0037161012,0.0
416.5,97.389,3.529,0.162,108184,0,11000,0,0.0038556585,0.0
416.75,90.677,3.365,0.178,108184,0,11000,0,0.004691006,0.0
417.0,90.017,3.408,0.191,108184,0,11000,0,0.0050290534,0.0
417.25,88.359,3.723,0.199,108184,0,11000,0,0.005582138,0.0
417.5,84.829,4.082,0.206,108184,0,11000,0,0.006152394,0.0
417.75,81.111,4.278,0.198,108184,0,11000,0,0.0069930223,0.0
418.0,79.08,4.374,0.179,108184,0,11000,0,0.0070037423,0.0
418.25,79.48,4.473,0.19,108184,0,11000,0,0.0061266916,0.0
418.5,87.68,4.497,0.25,108184,0,11000,0,0.0110257305,0.0
418.75,91.887,4.395,0.28,108184,0,11000,0,0.0070191296,0.0
419.0,92.787,4.254,0.347,108184,0,11000,0,0.007584165,0.0
419.25,89.821,3.989,0.281,108184,0,11000,0,0.007935239,0.0
419.5,84.792,3.588,0.28,108184,0,11000,0,0.0064238436,0.0
419.75,76.643,2.987,0.316,108184,0,11000,0,0.0027584094,0.0
420.0,69.681,2.572,0.341,108184,0,11000,0,0.002554663,0.0
420.25,58.039,2.133,0.34,108184,0,11000,0,0.0020246953,0.0
420.5,58.315,2.034,0.308,108184,0,11000,0,0.0018605326,0.0
420.75,57.718,2.112,0.299,108184,0,11000,0,0.0019981605,0.0
421.0,56.433,2.255,0.286,108184,0,11000,0,0.0021897876,0.0
421.25,59.206,2.482,0.278,108184,0,11000,0,0.0022607045,0.0
421.5,63.103,2.711,0.272,108184,0,11000,0,0.0025152175,0.0
421.75,68.436,2.873,0.266,108184,0,11000,0,0.0028738847,0.0
422.0,71.457,2.977,0.252,108184,0,11000,0,0.0031967985,0.0
422.25,75.414,3.039,0.235,108184,0,11000,0,0.0032578073,0.0
422.5,80.555,3.119,0.214,108184,0,11000,0,0.005349281,0.0
422.75,84.952,3.268,0.2,108184,0,11000,0,0.005806456,0.0
423.0,90.718,3.457,0.188,108184,0,11000,0,0.0054762275,0.0
423.25,96.172,3.589,0.193,108184,0,11000,0,0.005379404,0.0
423.5,96.389,3.804,0.191,108184,0,11000,0,0.0052774404,0.0
423.75,93.48,4.009,0.182,108184,0,11000,0,0.0052989456,0.0
424.0,89.701,4.225,0.172,108184,0,11000,0,0.0058736242,0.0
424.25,85.485,4.419,0.161,108184,0,11000,0,0.0074292836,0.0
424.5,80.519,4.238,0.161,108184,0,11000,0,0.008627188,0.0
424.75,79.733,4.064,0.156,108184,0,11000,0,0.013991412,0.0
425.0,79.198,3.994,0.167,108184,0,11000,1,0.026430193,0.0
425.25,76.043,4.108,0.152,108184,0,11000,0,0.015451404,0.0
425.5,71.577,4.478,-0.004,108184,0,11000,0,0.024754167,0.0
425.75,67.362,4.994,-0.004,108184,0,11000,0,0.02248829,0.0
426.0,64.516,5.676,0.026,108184,0,11000,0,0.026254354,0.0
426.25,65.168,6.294,0.053,108184,0,11000,0,0.01660603,0.0
426.5,67.065,6.967,0.126,108184,0,11000,0,0.016573986,0.0
426.75,69.463,8.75,0.22,108184,0,11000,1,0.03290796,0.0
427.0,73.421,11.762,0.244,108184,0,11000,1,0.031181084,0.0
427.25,76.82,16.111,0.232,108184,0,11000,0,0.026053563,0.0
427.5,80.09,17.5,0.211,108184,0,11000,0,0.014086681,0.0
427.75,84.547,16.1,0.178,108184,0,11000,0,0.012407437,0.0
428.0,88.629,12.762,0.173,108184,0,11000,0,0.011264311,0.0
428.25,95.082,9.24,0.164,108184,0,11000,0,0.01015454,0.0
428.5,102.97,7.16,0.145,108184,0,11000,0,0.0098645585,0.0
428.75,99.567,6.074,0.128,108184,0,11000,0,0.008423035,0.0
429.0,99.219,5.464,0.119,108184,0,11000,0,0.0065610656,0.0
429.25,98.495,5.142,0.153,108184,0,11000,0,0.006376975,0.0
429.5,97.776,4.912,0.182,108184,0,11000,0,0.0050635263,0.0
429.75,96.864,4.819,0.22,108184,0,11000,0,0.004077621,0.0
430.0,93.147,4.701,0.254,108184,0,11000,0,0.00595235,0.0
430.25,86.558,4.525,0.237,108184,0,11000,0,0.0052864915,0.0
430.5,84.964,4.356,0.228,108184,0,11000,0,0.005016954,0.0
430.75,86.05,4.201,0.226,108184,0,11000,0,0.005061187,0.0
431.0,85.266,4.075,0.222,108184,0,11000,0,0.0050179083,0.0
431.25,82.922,3.864,0.22,108184,0,11000,0,0.006043482,0.0
431.5,76.521,3.692,0.272,108184,0,11000,0,0.010379916,0.0
431.75,71.618,3.52,0.292,108184,0,11000,0,0.008122573,0.0
432.0,70.335,3.46,0.343,108184,0,11000,0,0.009556975,0.0
432.25,70.797,3.478,0.395,108184,0,11000,0,0.01422151,0.0
432.5,74.13,3.584,0.478,108184,0,11000,0,0.01925798,0.0
432.75,70.538,3.784,0.474,108184,0,11000,1,0.030922944,0.0
433.0,73.31,3.973,0.204,108184,0,11000,0,0.014604075,0.0
433.25,76.768,4.187,0.223,108184,0,11000,0,0.011715216,0.0
433.5,78.107,4.496,0.247,108184,0,11000,0,0.016582606,0.0
433.75,77.57,5.09,0.271,108184,0,11000,0,0.0076636444,0.0
434.0,77.598,5.688,0.274,108184,0,11000,0,0.0072428645,0.0
434.25,77.876,6.476,0.272,108184,0,11000,0,0.007773402,0.0
434.5,77.465,7.074,0.262,108184,0,11000,0,0.007888968,0.0
434.75,76.371,7.655,0.25,108184,0,11000,0,0.008011865,0.0
435.0,75.456,7.667,0.247,108184,0,11000,0,0.007496966,0.0
435.25,75.109,7.606,0.26,108184,0,11000,0,0.0057227616,0.0
435.5,74.824,7.504,0.271,108184,0,11000,0,0.006036294,0.0
435.75,75.102,7.196,0.278,108184,0,11000,0,0.005535204,0.0
436.0,77.373,6.824,0.279,108184,0,11000,0,0.0060997615,0.0
436.25,77.962,6.544,0.242,108184,0,11000,0,0.007121017,0.0
436.5,77.301,6.276,0.226,108184,0,11000,0,0.0074573387,0.0
436.75,81.259,5.951,0.221,108184,0,11000,0,0.0061404346,0.0
437.0,83.598,5.59,0.229,108184,0,11000,0,0.0061451034,0.0
437.25,84.182,5.201,0.234,108184,0,11000,0,0.006211725,0.0
437.5,84.461,4.988,0.229,108184,0,11000,0,0.0057752472,0.0
437.75,87.232,4.73,0.216,108184,0,11000,0,0.0051386626,0.0
438.0,85.636,4.536,0.208,108184,0,11000,0,0.005226989,0.0
438.25,84.415,4.4,0.21,108184,0,11000,0,0.0053523714,0.0
438.5,84.253,4.34,0.225,108184,0,11000,0,0.0064704595,0.0
438.75,85.153,4.331,0.213,108184,0,11000,0,0.005612851,0.0
439.0,86.053,4.354,0.193,108184,0,11000,0,0.0054604923,0.0
439.25,89.2,4.41,0.181,108184,0,11000,0,0.0059016063,0.0
439.5,92.533,4.535,0.178,108184,0,11000,0,0.006301596,0.0
439.75,93.935,4.682,0.178,108184,0,11000,0,0.0061412253,0.0
440.0,94.771,4.787,0.18,108184,0,11000,0,0.0057789064,0.0
440.25,94.55,4.776,0.178,108184,0,11000,0,0.005733483,0.0
440.5,92.827,4.712,0.17,108184,0,11000,0,0.0055677467,0.0
440.75,90.546,4.675,0.172,108184,0,11000,0,0.0054352856,0.0
441.0,88.263,4.709,0.186,108184,0,11000,0,0.0057388926,0.0
441.25,89.102,4.833,0.203,108184,0,11000,0,0.0056859422,0.0
441.5,91.376,5.036,0.202,108184,0,11000,0,0.0055496376,0.0
441.75,93.273,5.228,0.194,108184,0,11000,0,0.005263021,0.0
442.0,92.3,5.256,0.195,108184,0,11000,0,0.0051526595,0.0
442.25,91.829,5.165,0.193,108184,0,11000,0,0.005007112,0.0
442.5,93.479,4.991,0.19,108184,0,11000,0,0.004969092,0.0
442.75,95.312,4.813,0.186,108184,0,11000,0,0.0049837218,0.0
443.0,98.026,4.713,0.177,108184,0,11000,0,0.005309686,0.0
443.25,98.922,4.606,0.166,108184,0,11000,0,0.0060475767,0.0
443.5,97.639,4.485,0.152,108184,0,11000,0,0.006556201,0.0
443.75,96.293,4.366,0.139,108184,0,11000,0,0.006853667,0.0
444.0,95.136,4.307,0.142,108184,0,11000,0,0.0077991225,0.0
444.25,93.478,4.266,0.155,108184,0,11000,0,0.009845877,0.0
444.5,91.006,4.232,0.155,108184,0,11000,0,0.009589388,0.0
444.75,87.478,4.175,0.121,108184,0,11000,0,0.008259466,0.0
445.0,84.82,4.088,0.147,108184,0,11000,0,0.008419038,0.0
445.25,82.849,3.935,0.185,108184,0,11000,0,0.01329898,0.0
445.5,78.446,3.868,0.223,108184,0,11000,0,0.017252283,0.0
445.75,73.417,3.94,0.228,108184,0,11000,0,0.01880173,0.0
446.0,67.954,4.137,0.234,108184,0,11000,0,0.01788697,0.0
446.25,66.294,4.359,0.239,108184,0,11000,0,0.008347418,0.0
446.5,64.449,4.753,0.238,108184,0,11000,0,0.008595964,0.0
446.75,58.049,5.291,0.239,108184,0,11000,0,0.009339962,0.0
447.0,55.204,6.116,0.237,108184,0,11000,0,0.009255824,0.0
447.25,54.794,6.68,0.23,108184,0,11000,0,0.008690968,0.0
447.5,60.623,6.728,0.228,108184,0,11000,0,0.008923685,0.0
447.75,60.839,6.701,0.242,108184,0,11000,0,0.0059859883,0.0
448.0,59.305,6.33,0.252,108184,0,11000,0,0.0045948927,0.0
448.25,57.459,5.472,0.251,108184,0,11000,0,0.0031679664,0.0
448.5,55.178,5.044,0.25,108184,0,11000,0,0.0034015712,0.0
448.75,53.831,4.694,0.261,108184,0,11000,0,0.0030555166,0.0
449.0,53.608,4.425,0.286,108184,0,11000,0,0.0028805332,0.0
449.25,54.322,4.26,0.271,108184,0,11000,0,0.0033045558,0.0
449.5,55.222,4.156,0.259,108184,0,11000,0,0.0029563636,0.0
449.75,55.684,4.076,0.25,108184,0,11000,0,0.0030556966,0.0
450.0,54.962,4.06,0.247,108184,0,11000,0,0.0032690805,0.0
450.25,55.239,4.089,0.265,108184,0,11000,0,0.0029070461,0.0
450.5,55.015,4.142,0.274,108184,0,11000,0,0.0027763047,0.0
450.75,54.544,4.172,0.277,108184,0,11000,0,0.0024572778,0.0
451.0,54.381,4.202,0.282,108184,0,11000,0,0.002745928,0.0
451.25,53.285,4.232,0.29,108184,0,11000,0,0.002597714,0.0
451.5,53.189,4.223,0.258,108184,0,11000,0,0.002736375,0.0
451.75,54.213,4.166,0.239,108184,0,11000,0,0.0045796535,0.0
452.0,55.049,4.118,0.231,108184,0,11000,0,0.0053738398,0.0
452.25,54.889,4.002,0.221,108184,0,11000,0,0.006328679,0.0
452.5,52.856,3.903,0.21,108184,0,11000,0,0.006479706,0.0
452.75,52.883,3.887,0.201,108184,0,11000,0,0.006756596,0.0
453.0,52.909,3.9,0.195,108184,0,11000,0,0.0070303027,0.0
453.25,52.873,3.929,0.186,108184,0,11000,0,0.0065779206,0.0
453.5,52.965,4.002,0.197,108184,0,11000,0,0.006816545,0.0
453.75,53.552,4.1,0.216,108184,0,11000,0,0.0077697067,0.0
454.0,54.827,4.2,0.251,108184,0,11000,0,0.008201614,0.0
454.25,56.412,4.287,0.267,108184,0,11000,0,0.006063373,0.0
454.5,58.873,4.237,0.267,108184,0,11000,0,0.0054875747,0.0
454.75,62.27,4.079,0.262,108184,0,11000,0,0.004816237,0.0
455.0,64.293,3.912,0.244,108184,0,11000,0,0.0047721434,0.0
455.25,66.689,3.773,0.222,108184,0,11000,0,0.004395793,0.0
455.5,69.213,3.611,0.229,108184,0,11000,0,0.004148794,0.0
455.75,69.115,3.529,0.233,108184,0,11000,0,0.0038718325,0.0
456.0,66.831,3.502,0.235,108184,0,11000,0,0.0037855871,0.0
456.25,65.862,3.567,0.239,108184,0,11000,0,0.0040468476,0.0
456.5,65.137,3.62,0.239,108184,0,11000,0,0.004139634,0.0
456.75,64.541,3.667,0.249,108184,0,11000,0,0.0071195583,0.0
457.0,63.507,3.707,0.255,108184,0,11000,0,0.009007655,0.0
457.25,62.972,3.741,0.243,108184,0,11000,0,0.009085205,0.0
457.5,62.311,3.733,0.199,108184,0,11000,0,0.0070501426,0.0
457.75,60.778,3.71,0.14,108184,0,11000,0,0.008473665,0.0
458.0,60.867,3.758,0.169,108184,0,11000,0,0.0104767755,0.0
458.25,63.016,3.778,0.222,108184,0,11000,0,0.01034521,0.0
458.5,66.163,3.989,0.258,108184,0,11000,0,0.0071914997,0.0
458.75,69.559,4.284,0.249,108184,0,11000,0,0.0073903655,0.0
459.0,73.204,4.897,0.229,108184,0,11000,0,0.007374366,0.0
459.25,81.468,5.093,0.216,108184,0,11000,0,0.007937408,0.0
459.5,86.36,4.94,0.205,108184,0,11000,0,0.008550223,0.0
459.75,90.63,4.368,0.168,108184,0,11000,0,0.009184134,0.0
460.0,83.294,3.959,0.144,108184,0,11000,0,0.0072764875,0.0
460.25,79.766,3.507,0.142,108184,0,11000,0,0.008422673,0.0
460.5,76.048,3.101,0.165,108184,0,11000,0,0.01202682,0.0
460.75,73.576,3.153,0.192,108184,0,11000,0,0.014527132,0.0
461.0,72.979,3.425,0.211,108184,0,11000,0,0.019571975,0.0
461.25,75.003,4.08,0.231,108184,0,11000,0,0.013061058,0.0
461.5,78.15,4.483,0.201,108184,0,11000,0,0.014413313,0.0
461.75,79.737,5.066,0.069,108184,0,11000,1,0.029595625,0.0
462.0,77.516,5.746,0.062,108184,0,11000,1,0.029825516,0.0
462.25,69.557,6.276,0.099,108184,0,11000,0,0.026039304,0.0
462.5,62.718,6.792,0.133,108184,0,11000,0,0.013307686,0.0
462.75,63.682,7.955,0.144,108184,0,11000,0,0.01153271,0.0
463.0,64.397,9.916,0.145,108184,0,11000,0,0.009497391,0.0
463.25,63.922,10.669,0.126,108184,0,11000,0,0.011850022,0.0
463.5,66.197,11.677,0.058,108184,0,11000,1,0.02744497,0.0
463.75,68.718,13.071,0.11,108184,0,11000,0,0.018200533,0.0
464.0,69.93,14.883,0.152,108184,0,11000,0,0.019377258,0.0
464.25,72.389,15.626,0.225,108184,0,11000,1,0.029537499,0.0
464.5,75.536,14.081,0.227,108184,0,11000,0,0.02232399,0.0
464.75,78.931,10.547,0.228,108184,0,11000,0,0.01524709,0.0
465.0,80.58,7.637,0.229,108184,0,11000,0,0.014381356,0.0
465.25,80.484,5.84,0.221,108184,0,11000,0,0.012845148,0.0
465.5,81.76,5.068,0.21,108184,0,11000,0,0.008554548,0.0
465.75,83.659,4.645,0.205,108184,0,11000,0,0.006277284,0.0
466.0,83.183,4.388,0.211,108184,0,11000,0,0.0061430894,0.0
466.25,84.459,4.28,0.223,108184,0,11000,0,0.00619952,0.0
466.5,86.669,4.36,0.227,108184,0,11000,0,0.0058668847,0.0
466.75,87.443,4.433,0.233,108184,0,11000,0,0.0060627237,0.0
467.0,86.661,4.542,0.235,108184,0,11000,0,0.006205746,0.0
467.25,85.564,4.635,0.21,108184,0,11000,0,0.0052879415,0.0
467.5,86.462,4.722,0.185,108184,0,11000,0,0.0054439823,0.0
467.75,89.796,4.81,0.162,108184,0,11000,0,0.0072857416,0.0
468.0,91.322,4.845,0.153,108184,0,11000,0,0.009029704,0.0
468.25,91.972,4.825,0.144,108184,0,11000,0,0.0096772555,0.0
468.5,93.061,4.751,0.132,108184,0,11000,0,0.009343038,0.0
468.75,94.087,4.66,0.135,108184,0,11000,0,0.010040593,0.0
469.0,94.86,4.607,0.15,108184,0,11000,0,0.010390334,0.0
469.25,95.572,4.536,0.16,108184,0,11000,0,0.008830128,0.0
469.5,96.348,4.492,0.153,108184,0,11000,0,0.00783586,0.0
469.75,96.873,4.431,0.173,108184,0,11000,0,0.006058191,0.0
470.0,94.78,4.388,0.18,108184,0,11000,0,0.005598453,0.0
