DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
310.75,54.023,18.472,0.363,0.293,107272,0,11000,0,0.0011073586,0.0
311.0,54.637,19.521,0.356,0.323,107272,0,11000,0,0.0011811188,0.0
311.25,60.672,19.684,0.348,0.337,107272,0,11000,0,0.0011963716,0.0
311.5,64.899,18.724,0.343,0.349,107272,0,11000,0,0.0011914922,0.0
311.75,66.714,15.917,0.329,0.352,107272,0,11000,0,0.0011992508,0.0
312.0,69.135,13.912,0.315,0.362,107272,0,11000,0,0.0012724464,0.0
312.25,69.743,11.909,0.279,0.384,107272,0,11000,0,0.0012073779,0.0
312.5,70.96,10.546,0.268,0.406,107272,0,11000,0,0.001166548,0.0
312.75,70.966,9.505,0.266,0.415,107272,0,11000,0,0.0011219938,0.0
313.0,67.363,8.546,0.264,0.421,107272,0,11000,0,0.001097426,0.0
313.25,64.359,8.148,0.263,0.43,107272,0,11000,0,0.0010542771,0.0
313.5,64.368,8.232,0.26,0.421,107272,0,11000,0,0.0010489979,0.0
313.75,68.594,8.316,0.26,0.41,107272,0,11000,0,0.0010184257,0.0
314.0,72.219,8.482,0.271,0.426,107272,0,11000,0,0.00096552825,0.0
314.25,82.469,8.484,0.268,0.443,107272,0,11000,0,0.0010130574,0.0
314.5,89.709,8.409,0.265,0.455,107272,0,11000,0,0.0010352659,0.0
314.75,93.934,8.251,0.255,0.466,107272,0,11000,0,0.0010607217,0.0
315.0,93.944,8.093,0.244,0.462,107272,0,11000,0,0.0010829329,0.0
315.25,96.966,7.776,0.24,0.461,107272,0,11000,0,0.0010877133,0.0
315.5,103.003,7.458,0.235,0.466,107272,0,11000,0,0.0010789299,0.0
315.75,104.819,7.221,0.235,0.473,107272,0,11000,0,0.0010417253,0.0
316.0,105.427,7.146,0.242,0.462,107272,0,11000,0,0.0010356456,0.0
316.25,105.438,7.068,0.247,0.457,107272,0,11000,0,0.0010236002,0.0
316.5,106.053,6.911,0.252,0.449,107272,0,11000,0,0.0010012945,0.0
316.75,107.265,6.674,0.238,0.445,107272,0,11000,0,0.00095789565,0.0
317.0,110.286,6.356,0.224,0.455,107272,0,11000,0,0.0009884259,0.0
317.25,111.499,6.119,0.246,0.458,107272,0,11000,0,0.0009930591,0.0
317.5,110.91,5.881,0.256,0.462,107272,0,11000,0,0.0010019266,0.0
317.75,108.506,5.804,0.259,0.452,107272,0,11000,0,0.0010169187,0.0
318.0,97.069,5.888,0.272,0.446,107272,0,11000,0,0.0010194893,0.0
318.25,78.406,6.052,0.296,0.443,107272,0,11000,0,0.0010010259,0.0
318.5,70.581,6.217,0.283,0.429,107272,0,11000,0,0.001000189,0.0
318.75,59.145,6.542,0.291,0.408,107272,0,11000,0,0.0009770553,0.0
319.0,51.924,6.867,0.302,0.397,107272,0,11000,0,0.0009886182,0.0
319.25,45.911,7.192,0.303,0.388,107272,0,11000,0,0.0010192557,0.0
319.5,47.127,7.356,0.299,0.395,107272,0,11000,0,0.0010496596,0.0
319.75,51.954,7.521,0.296,0.414,107272,0,11000,0,0.0010791313,0.0
320.0,54.975,7.444,0.305,0.42,107272,0,11000,0,0.0011160679,0.0
320.25,55.587,7.128,0.289,0.424,107272,0,11000,0,0.0011427031,0.0
320.5,61.62,6.81,0.277,0.433,107272,0,11000,0,0.001154731,0.0
320.75,74.886,6.412,0.231,0.439,107272,0,11000,0,0.0011572748,0.0
321.0,79.711,6.095,0.217,0.444,107272,0,11000,0,0.0011110351,0.0
321.25,87.552,5.857,0.215,0.447,107272,0,11000,0,0.0011202861,0.0
321.5,85.758,5.7,0.239,0.444,107272,0,11000,0,0.0011113347,0.0
321.75,82.155,5.864,0.269,0.446,107272,0,11000,0,0.0010805159,0.0
322.0,81.557,6.271,0.292,0.453,107272,0,11000,0,0.0010888226,0.0
322.25,81.567,6.516,0.309,0.446,107272,0,11000,0,0.0010605019,0.0
322.5,82.181,6.841,0.319,0.441,107272,0,11000,0,0.0010735354,0.0
322.75,84.599,7.085,0.315,0.452,107272,0,11000,0,0.0010757626,0.0
323.0,86.417,7.249,0.31,0.457,107272,0,11000,0,0.0010641544,0.0
323.25,87.029,7.411,0.307,0.462,107272,0,11000,0,0.0010580447,0.0
323.5,87.04,7.576,0.298,0.462,107272,0,11000,0,0.0010536605,0.0
323.75,87.045,7.582,0.293,0.451,107272,0,11000,0,0.0010638853,0.0
324.0,86.452,7.584,0.284,0.45,107272,0,11000,0,0.0010414401,0.0
324.25,90.681,7.508,0.268,0.458,107272,0,11000,0,0.0010312924,0.0
324.5,93.704,7.431,0.26,0.46,107272,0,11000,0,0.0010254307,0.0
324.75,94.314,7.514,0.253,0.464,107272,0,11000,0,0.0010180896,0.0
325.0,94.925,7.599,0.256,0.457,107272,0,11000,0,0.0009866712,0.0
325.25,95.539,7.763,0.245,0.455,107272,0,11000,0,0.00096289534,0.0
325.5,96.149,7.846,0.245,0.459,107272,0,11000,0,0.000957599,0.0
325.75,96.156,8.093,0.238,0.471,107272,0,11000,0,0.0009763071,0.0
326.0,94.964,8.176,0.227,0.477,107272,0,11000,0,0.00096260133,0.0
326.25,94.368,8.259,0.219,0.484,107272,0,11000,0,0.0009942027,0.0
326.5,91.369,8.263,0.215,0.493,107272,0,11000,0,0.0010100848,0.0
326.75,89.568,8.186,0.209,0.476,107272,0,11000,0,0.0010326816,0.0
327.0,87.168,8.431,0.206,0.467,107272,0,11000,0,0.0010348754,0.0
327.25,86.578,8.676,0.206,0.469,107272,0,11000,0,0.0010428727,0.0
327.5,87.789,8.921,0.216,0.464,107272,0,11000,0,0.0010619496,0.0
327.75,92.015,9.004,0.222,0.458,107272,0,11000,0,0.0010733922,0.0
328.0,92.629,8.767,0.223,0.472,107272,0,11000,0,0.0011098629,0.0
328.25,91.431,8.209,0.227,0.488,107272,0,11000,0,0.0011143566,0.0
328.5,98.069,7.811,0.23,0.495,107272,0,11000,0,0.001130716,0.0
328.75,101.692,7.333,0.221,0.501,107272,0,11000,0,0.0011530196,0.0
329.0,101.704,6.936,0.219,0.502,107272,0,11000,0,0.0011535898,0.0
329.25,99.302,6.537,0.235,0.489,107272,0,11000,0,0.0011655671,0.0
329.5,97.503,6.06,0.219,0.481,107272,0,11000,0,0.0011633991,0.0
329.75,107.758,5.901,0.206,0.494,107272,0,11000,0,0.0011707264,0.0
330.0,110.776,5.343,0.196,0.51,107272,0,11000,0,0.0011017681,0.0
330.25,114.402,4.865,0.205,0.528,107272,0,11000,0,0.0010411608,0.0
330.5,116.217,4.547,0.213,0.507,107272,0,11000,0,0.0010174202,0.0
330.75,119.238,4.23,0.218,0.494,107272,0,11000,0,0.00097518094,0.0
331.0,122.863,3.992,0.203,0.503,107272,0,11000,0,0.0009485378,0.0
331.25,124.679,3.915,0.194,0.507,107272,0,11000,0,0.00093326095,0.0
331.5,125.893,4.24,0.207,0.493,107272,0,11000,0,0.0009401445,0.0
331.75,123.494,4.727,0.22,0.483,107272,0,11000,0,0.00095775054,0.0
332.0,119.288,5.051,0.229,0.486,107272,0,11000,0,0.000971809,0.0
332.25,115.081,5.617,0.243,0.467,107272,0,11000,0,0.0009766644,0.0
332.5,111.476,6.183,0.258,0.455,107272,0,11000,0,0.0009863963,0.0
332.75,109.675,6.668,0.265,0.449,107272,0,11000,0,0.0010286822,0.0
333.0,106.673,7.234,0.275,0.45,107272,0,11000,0,0.0010518453,0.0
333.25,103.068,7.639,0.281,0.456,107272,0,11000,0,0.0010742019,0.0
333.5,100.065,7.966,0.295,0.46,107272,0,11000,0,0.0010832398,0.0
333.75,97.061,8.048,0.306,0.463,107272,0,11000,0,0.001081977,0.0
334.0,94.661,8.134,0.277,0.465,107272,0,11000,0,0.0010913756,0.0
334.25,93.465,7.977,0.256,0.472,107272,0,11000,0,0.0010870394,0.0
334.5,97.694,7.82,0.246,0.475,107272,0,11000,0,0.0010979855,0.0
334.75,103.125,7.502,0.238,0.478,107272,0,11000,0,0.0011326019,0.0
335.0,105.543,7.185,0.242,0.472,107272,0,11000,0,0.0011102062,0.0
335.25,109.17,6.947,0.247,0.472,107272,0,11000,0,0.0011028853,0.0
335.5,109.782,6.869,0.252,0.475,107272,0,11000,0,0.0010992347,0.0
335.75,109.186,6.712,0.248,0.473,107272,0,11000,0,0.0011075204,0.0
336.0,103.774,6.957,0.243,0.463,107272,0,11000,0,0.0010607108,0.0
336.25,96.555,7.364,0.26,0.455,107272,0,11000,0,0.0010571989,0.0
336.5,92.948,7.608,0.265,0.45,107272,0,11000,0,0.0010660469,0.0
336.75,89.343,7.932,0.271,0.444,107272,0,11000,0,0.001069157,0.0
337.0,97.188,8.339,0.265,0.453,107272,0,11000,0,0.0010781685,0.0
337.25,99.607,8.502,0.26,0.458,107272,0,11000,0,0.001086155,0.0
337.5,100.818,8.586,0.25,0.459,107272,0,11000,0,0.001081055,0.0
337.75,105.048,8.429,0.237,0.452,107272,0,11000,0,0.0010900191,0.0
338.0,106.26,8.193,0.222,0.449,107272,0,11000,0,0.0010908673,0.0
338.25,106.874,8.034,0.222,0.451,107272,0,11000,0,0.0010894083,0.0
338.5,106.278,7.717,0.228,0.463,107272,0,11000,0,0.001070723,0.0
338.75,105.085,7.08,0.222,0.468,107272,0,11000,0,0.0010558929,0.0
339.0,104.491,6.761,0.219,0.458,107272,0,11000,0,0.0010406718,0.0
339.25,104.499,6.123,0.221,0.452,107272,0,11000,0,0.0010314977,0.0
339.5,103.305,5.964,0.225,0.462,107272,0,11000,0,0.0010345825,0.0
339.75,104.518,5.407,0.228,0.48,107272,0,11000,0,0.0010495731,0.0
340.0,102.722,5.089,0.22,0.508,107272,0,11000,0,0.0010613045,0.0
340.25,100.926,4.771,0.217,0.531,107272,0,11000,0,0.0010579162,0.0
340.5,100.931,4.855,0.221,0.543,107272,0,11000,0,0.0010779328,0.0
340.75,100.94,5.099,0.22,0.508,107272,0,11000,0,0.0011012491,0.0
341.0,100.952,5.586,0.211,0.498,107272,0,11000,0,0.0010734266,0.0
341.25,100.357,6.153,0.206,0.494,107272,0,11000,0,0.0010593438,0.0
341.5,99.165,6.477,0.204,0.489,107272,0,11000,0,0.0010474693,0.0
341.75,98.57,6.801,0.232,0.486,107272,0,11000,0,0.0010726618,0.0
342.0,96.776,7.369,0.243,0.48,107272,0,11000,0,0.0010872657,0.0
342.25,95.58,7.532,0.246,0.483,107272,0,11000,0,0.0010963827,0.0
342.5,95.585,7.777,0.249,0.495,107272,0,11000,0,0.0010993399,0.0
342.75,95.593,7.942,0.239,0.506,107272,0,11000,0,0.0010979014,0.0
343.0,98.015,8.025,0.229,0.5,107272,0,11000,0,0.0010929832,0.0
343.25,99.833,8.108,0.229,0.487,107272,0,11000,0,0.0011082947,0.0
343.5,99.239,7.872,0.236,0.481,107272,0,11000,0,0.0011108113,0.0
343.75,99.849,7.555,0.235,0.48,107272,0,11000,0,0.0011096473,0.0
344.0,103.476,7.317,0.23,0.494,107272,0,11000,0,0.0010961086,0.0
344.25,105.894,6.92,0.229,0.494,107272,0,11000,0,0.0010915789,0.0
344.5,105.903,6.681,0.24,0.484,107272,0,11000,0,0.0010782867,0.0
344.75,105.308,6.525,0.244,0.477,107272,0,11000,0,0.0010725581,0.0
345.0,101.707,6.53,0.248,0.472,107272,0,11000,0,0.0010847641,0.0
345.25,100.508,6.613,0.247,0.464,107272,0,11000,0,0.0010729291,0.0
345.5,101.12,6.697,0.251,0.459,107272,0,11000,0,0.0010626167,0.0
345.75,102.337,6.7,0.248,0.456,107272,0,11000,0,0.0010509308,0.0
346.0,103.549,6.703,0.236,0.465,107272,0,11000,0,0.0010578699,0.0
346.25,104.162,6.546,0.228,0.479,107272,0,11000,0,0.001040847,0.0
346.5,103.568,6.309,0.228,0.488,107272,0,11000,0,0.001045253,0.0
346.75,102.374,6.313,0.237,0.477,107272,0,11000,0,0.0010696979,0.0
347.0,100.576,6.477,0.248,0.472,107272,0,11000,0,0.0010780612,0.0
347.25,96.971,7.044,0.256,0.461,107272,0,11000,0,0.0010800358,0.0
347.5,92.763,7.449,0.263,0.465,107272,0,11000,0,0.0010801686,0.0
347.75,89.157,7.935,0.262,0.474,107272,0,11000,0,0.0010898593,0.0
348.0,89.166,8.259,0.262,0.476,107272,0,11000,0,0.0010409743,0.0
348.25,92.192,8.745,0.266,0.482,107272,0,11000,0,0.0010300757,0.0
348.5,94.008,8.908,0.276,0.49,107272,0,11000,0,0.0010261886,0.0
348.75,95.823,8.35,0.265,0.49,107272,0,11000,0,0.0010152361,0.0
349.0,97.637,7.472,0.246,0.489,107272,0,11000,0,0.0010358981,0.0
349.25,99.457,6.833,0.237,0.486,107272,0,11000,0,0.00104618,0.0
349.5,99.464,6.674,0.223,0.499,107272,0,11000,0,0.0010488989,0.0
349.75,100.075,6.197,0.218,0.507,107272,0,11000,0,0.0010553232,0.0
350.0,105.511,5.959,0.22,0.521,107272,0,11000,0,0.0010328143,0.0
350.25,107.325,6.043,0.226,0.506,107272,0,11000,0,0.0010498776,0.0
350.5,104.322,6.209,0.234,0.492,107272,0,11000,0,0.0010553789,0.0
350.75,99.51,6.372,0.259,0.483,107272,0,11000,0,0.0010497011,0.0
351.0,92.896,6.616,0.263,0.486,107272,0,11000,0,0.0010347177,0.0
351.25,89.289,7.344,0.259,0.481,107272,0,11000,0,0.0010231234,0.0
351.5,83.879,7.909,0.255,0.471,107272,0,11000,0,0.0010284646,0.0
351.75,79.069,8.716,0.253,0.458,107272,0,11000,0,0.0010315316,0.0
352.0,74.859,9.442,0.258,0.441,107272,0,11000,0,0.0010858487,0.0
352.25,72.459,10.089,0.266,0.429,107272,0,11000,0,0.0010779965,0.0
352.5,71.867,10.093,0.271,0.435,107272,0,11000,0,0.0010854464,0.0
352.75,78.503,9.775,0.27,0.449,107272,0,11000,0,0.0010990917,0.0
353.0,85.745,9.298,0.264,0.461,107272,0,11000,0,0.0010976039,0.0
353.25,88.763,9.06,0.255,0.473,107272,0,11000,0,0.0010925116,0.0
353.5,91.784,8.902,0.247,0.479,107272,0,11000,0,0.0010770152,0.0
353.75,93.601,8.665,0.245,0.484,107272,0,11000,0,0.001060613,0.0
354.0,91.802,8.508,0.251,0.475,107272,0,11000,0,0.0010540726,0.0
354.25,90.004,8.512,0.262,0.47,107272,0,11000,0,0.0010459627,0.0
354.5,85.798,8.675,0.273,0.467,107272,0,11000,0,0.0010445119,0.0
354.75,82.193,9.001,0.277,0.467,107272,0,11000,0,0.0010374542,0.0
355.0,79.792,9.407,0.282,0.462,107272,0,11000,0,0.0010696404,0.0
355.25,81.609,9.49,0.278,0.452,107272,0,11000,0,0.0010901521,0.0
355.5,83.429,9.735,0.276,0.439,107272,0,11000,0,0.0011021695,0.0
355.75,84.036,9.819,0.272,0.434,107272,0,11000,0,0.0011091633,0.0
356.0,84.649,9.904,0.268,0.428,107272,0,11000,0,0.0011110939,0.0
356.25,87.066,9.906,0.261,0.43,107272,0,11000,0,0.0011048145,0.0
356.5,93.708,9.911,0.25,0.439,107272,0,11000,0,0.0011014952,0.0
356.75,94.919,9.914,0.24,0.434,107272,0,11000,0,0.0010961258,0.0
357.0,94.324,9.839,0.228,0.428,107272,0,11000,0,0.0010740156,0.0
357.25,91.323,9.762,0.221,0.434,107272,0,11000,0,0.001046823,0.0
357.5,88.323,9.685,0.221,0.44,107272,0,11000,0,0.0010281203,0.0
357.75,87.126,9.608,0.221,0.433,107272,0,11000,0,0.0010245426,0.0
358.0,88.34,9.53,0.221,0.437,107272,0,11000,0,0.0010528319,0.0
358.25,93.17,9.456,0.223,0.445,107272,0,11000,0,0.0010634997,0.0
358.5,96.194,9.298,0.235,0.453,107272,0,11000,0,0.0010656894,0.0
358.75,96.8,9.061,0.238,0.463,107272,0,11000,0,0.0010704406,0.0
359.0,98.014,8.824,0.247,0.466,107272,0,11000,0,0.0010604024,0.0
359.25,98.025,8.666,0.243,0.464,107272,0,11000,0,0.00104947,0.0
359.5,97.431,8.268,0.238,0.46,107272,0,11000,0,0.0010417555,0.0
359.75,94.431,7.87,0.236,0.457,107272,0,11000,0,0.0010301146,0.0
360.0,91.428,7.472,0.234,0.453,107272,0,11000,0,0.0010291762,0.0
360.25,91.435,7.155,0.232,0.454,107272,0,11000,0,0.0010431112,0.0
360.5,92.651,7.158,0.232,0.46,107272,0,11000,0,0.0010521921,0.0
360.75,90.249,7.644,0.232,0.463,107272,0,11000,0,0.0010606485,0.0
361.0,84.238,8.453,0.232,0.453,107272,0,11000,0,0.0011431136,0.0
361.25,80.03,8.857,0.233,0.437,107272,0,11000,0,0.001148703,0.0
361.5,77.627,9.18,0.255,0.429,107272,0,11000,0,0.0011679194,0.0
361.75,77.636,9.747,0.269,0.419,107272,0,11000,0,0.0011682671,0.0
362.0,75.239,10.152,0.286,0.435,107272,0,11000,0,0.0012180797,0.0
362.25,72.235,10.477,0.288,0.447,107272,0,11000,0,0.0012028299,0.0
362.5,72.845,10.561,0.28,0.45,107272,0,11000,0,0.0011851506,0.0
362.75,75.867,10.244,0.27,0.458,107272,0,11000,0,0.0011468868,0.0
363.0,77.683,9.926,0.267,0.459,107272,0,11000,0,0.0011325675,0.0
363.25,81.916,9.528,0.273,0.454,107272,0,11000,0,0.0011185906,0.0
363.5,83.733,9.05,0.269,0.449,107272,0,11000,0,0.0010967589,0.0
363.75,84.945,8.572,0.259,0.444,107272,0,11000,0,0.0010702886,0.0
364.0,86.155,8.255,0.247,0.444,107272,0,11000,0,0.0010435082,0.0
364.25,87.972,7.938,0.241,0.445,107272,0,11000,0,0.0010373213,0.0
364.5,87.381,7.78,0.239,0.449,107272,0,11000,0,0.0010359939,0.0
364.75,84.98,7.624,0.239,0.45,107272,0,11000,0,0.001054873,0.0
365.0,83.183,7.626,0.248,0.448,107272,0,11000,0,0.0010704345,0.0
365.25,82.588,7.551,0.258,0.448,107272,0,11000,0,0.0010857004,0.0
365.5,84.405,7.634,0.268,0.448,107272,0,11000,0,0.0010983355,0.0
365.75,86.825,7.637,0.259,0.449,107272,0,11000,0,0.0011075368,0.0
366.0,89.245,7.883,0.265,0.45,107272,0,11000,0,0.0011289256,0.0
366.25,92.87,8.047,0.263,0.451,107272,0,11000,0,0.0011339773,0.0
366.5,95.289,8.21,0.258,0.457,107272,0,11000,0,0.0011271358,0.0
366.75,97.104,8.615,0.257,0.466,107272,0,11000,0,0.001104386,0.0
367.0,97.113,9.182,0.271,0.476,107272,0,11000,0,0.0011001445,0.0
367.25,91.701,9.668,0.288,0.478,107272,0,11000,0,0.0010782491,0.0
367.5,84.482,10.154,0.301,0.478,107272,0,11000,0,0.0010826647,0.0
367.75,79.068,10.559,0.306,0.462,107272,0,11000,0,0.0010594538,0.0
368.0,74.861,10.883,0.306,0.446,107272,0,11000,0,0.0010682112,0.0
368.25,73.062,11.369,0.302,0.444,107272,0,11000,0,0.0010589231,0.0
368.5,69.459,11.694,0.307,0.438,107272,0,11000,0,0.0010664064,0.0
368.75,65.857,12.1,0.321,0.433,107272,0,11000,0,0.0010629395,0.0
369.0,64.055,12.264,0.328,0.442,107272,0,11000,0,0.0010822411,0.0
369.25,61.657,12.59,0.339,0.437,107272,0,11000,0,0.001085433,0.0
369.5,60.46,12.672,0.346,0.437,107272,0,11000,0,0.0010882751,0.0
369.75,59.867,12.756,0.341,0.443,107272,0,11000,0,0.0011072587,0.0
370.0,59.879,12.761,0.33,0.438,107272,0,11000,0,0.0011337115,0.0
370.25,59.285,12.683,0.323,0.441,107272,0,11000,0,0.0011453349,0.0
370.5,58.689,12.769,0.319,0.439,107272,0,11000,0,0.0011485094,0.0
370.75,58.7,12.852,0.317,0.434,107272,0,11000,0,0.0011598256,0.0
371.0,60.517,12.936,0.322,0.426,107272,0,11000,0,0.0011424762,0.0
371.25,62.938,13.101,0.326,0.421,107272,0,11000,0,0.0011351716,0.0
371.5,64.15,13.184,0.334,0.438,107272,0,11000,0,0.0011402196,0.0
371.75,64.763,13.35,0.34,0.446,107272,0,11000,0,0.0011213742,0.0
372.0,63.568,13.353,0.341,0.449,107272,0,11000,0,0.0011040615,0.0
372.25,62.971,13.357,0.33,0.444,107272,0,11000,0,0.0011050729,0.0
372.5,63.584,13.44,0.32,0.436,107272,0,11000,0,0.0011114411,0.0
372.75,63.595,13.443,0.315,0.436,107272,0,11000,0,0.0010913205,0.0
373.0,63.0,13.608,0.311,0.434,107272,0,11000,0,0.0010827937,0.0
373.25,60.601,13.691,0.307,0.43,107272,0,11000,0,0.0010423388,0.0
373.5,59.404,14.019,0.306,0.424,107272,0,11000,0,0.0010426289,0.0
373.75,58.211,14.103,0.309,0.423,107272,0,11000,0,0.0010323146,0.0
374.0,59.423,14.187,0.325,0.429,107272,0,11000,0,0.0010470983,0.0
374.25,63.047,14.27,0.325,0.431,107272,0,11000,0,0.0010423532,0.0
374.5,66.072,14.273,0.325,0.429,107272,0,11000,0,0.0010496177,0.0
374.75,67.885,14.277,0.326,0.43,107272,0,11000,0,0.0010587111,0.0
375.0,70.907,14.28,0.331,0.446,107272,0,11000,0,0.001055002,0.0
375.25,70.917,14.285,0.329,0.46,107272,0,11000,0,0.0010619923,0.0
375.5,70.925,14.288,0.325,0.46,107272,0,11000,0,0.001047701,0.0
375.75,73.346,14.211,0.322,0.451,107272,0,11000,0,0.0010472484,0.0
376.0,72.752,14.134,0.322,0.46,107272,0,11000,0,0.0010203775,0.0
376.25,66.14,14.139,0.325,0.464,107272,0,11000,0,0.0010093014,0.0
376.5,64.941,14.062,0.325,0.448,107272,0,11000,0,0.001008405,0.0
376.75,63.748,14.066,0.324,0.435,107272,0,11000,0,0.0010010789,0.0
377.0,63.754,14.069,0.313,0.432,107272,0,11000,0,0.0010108881,0.0
377.25,64.369,13.994,0.322,0.437,107272,0,11000,0,0.0010187412,0.0
377.5,64.375,13.996,0.313,0.44,107272,0,11000,0,0.0010318318,0.0
377.75,63.184,13.92,0.319,0.445,107272,0,11000,0,0.0010334939,0.0
378.0,62.588,13.763,0.319,0.449,107272,0,11000,0,0.0010025707,0.0
378.25,61.397,13.686,0.326,0.453,107272,0,11000,0,0.0010041182,0.0
378.5,60.802,13.608,0.333,0.455,107272,0,11000,0,0.0010013011,0.0
378.75,60.206,13.534,0.339,0.451,107272,0,11000,0,0.000999427,0.0
379.0,59.013,13.456,0.348,0.442,107272,0,11000,0,0.0009987192,0.0
379.25,58.416,13.46,0.343,0.446,107272,0,11000,0,0.0009853697,0.0
379.5,61.44,13.544,0.338,0.454,107272,0,11000,0,0.0009881308,0.0
379.75,65.066,13.547,0.339,0.458,107272,0,11000,0,0.0009870252,0.0
380.0,66.883,13.633,0.351,0.453,107272,0,11000,0,0.000999158,0.0
380.25,66.888,13.635,0.339,0.449,107272,0,11000,0,0.0009991647,0.0
380.5,62.682,13.639,0.332,0.444,107272,0,11000,0,0.0009954518,0.0
380.75,60.284,13.643,0.327,0.45,107272,0,11000,0,0.000990816,0.0
381.0,59.089,13.646,0.322,0.455,107272,0,11000,0,0.0009782969,0.0
381.25,58.495,13.649,0.316,0.452,107272,0,11000,0,0.00097468996,0.0
381.5,58.504,13.573,0.312,0.444,107272,0,11000,0,0.0009791201,0.0
381.75,59.718,13.576,0.316,0.439,107272,0,11000,0,0.0009865914,0.0
382.0,60.929,13.58,0.324,0.435,107272,0,11000,0,0.0009814954,0.0
382.25,62.75,13.584,0.324,0.435,107272,0,11000,0,0.0009798822,0.0
382.5,63.36,13.668,0.321,0.436,107272,0,11000,0,0.0009813135,0.0
382.75,63.367,13.591,0.322,0.441,107272,0,11000,0,0.0009859871,0.0
383.0,63.382,13.515,0.321,0.442,107272,0,11000,0,0.0009768737,0.0
383.25,63.99,13.439,0.317,0.444,107272,0,11000,0,0.00098412,0.0
383.5,64.001,13.362,0.315,0.445,107272,0,11000,0,0.0009902054,0.0
383.75,64.01,13.365,0.327,0.444,107272,0,11000,0,0.0009917993,0.0
384.0,64.624,13.369,0.326,0.443,107272,0,11000,0,0.0009859354,0.0
384.25,65.837,13.453,0.315,0.443,107272,0,11000,0,0.000986423,0.0
384.5,65.844,13.618,0.304,0.446,107272,0,11000,0,0.0009856481,0.0
