DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
106.75,112.247,2.649,0.278,0.483,114440,0,11000,0,0.0009632312,0.0
107.0,110.438,2.65,0.281,0.469,114440,0,11000,0,0.0009509198,0.0
107.25,109.24,2.654,0.283,0.473,114440,0,11000,0,0.00095568405,0.0
107.5,111.796,2.658,0.288,0.479,114440,0,11000,0,0.00096712,0.0
107.75,113.088,2.712,0.287,0.48,114440,0,11000,0,0.00097593135,0.0
108.0,115.644,2.718,0.274,0.468,114440,0,11000,0,0.00096792117,0.0
108.25,116.324,2.721,0.268,0.456,114440,0,11000,0,0.0009737845,0.0
108.5,115.752,2.725,0.268,0.457,114440,0,11000,0,0.0009789356,0.0
108.75,113.304,2.729,0.266,0.465,114440,0,11000,0,0.0009785752,0.0
109.0,110.243,2.785,0.264,0.475,114440,0,11000,0,0.00097375625,0.0
109.25,109.658,2.843,0.258,0.48,114440,0,11000,0,0.00097468676,0.0
109.5,109.1,2.902,0.257,0.485,114440,0,11000,0,0.0009546344,0.0
109.75,109.154,2.961,0.256,0.473,114440,0,11000,0,0.0009323571,0.0
110.0,110.472,2.965,0.256,0.459,114440,0,11000,0,0.0009998964,0.0
110.25,111.125,3.026,0.253,0.457,114440,0,11000,0,0.0010008854,0.0
110.5,111.206,3.031,0.25,0.462,114440,0,11000,0,0.00100699,0.0
110.75,111.872,3.036,0.248,0.473,114440,0,11000,0,0.00095615553,0.0
111.0,113.19,3.099,0.242,0.471,114440,0,11000,0,0.001012125,0.0
111.25,113.244,3.104,0.249,0.461,114440,0,11000,0,0.0010195334,0.0
111.5,113.284,3.107,0.257,0.455,114440,0,11000,0,0.0010586422,0.0
111.75,113.977,3.172,0.246,0.46,114440,0,11000,0,0.0009881703,0.0
112.0,115.282,3.175,0.241,0.461,114440,0,11000,0,0.0009731409,0.0
112.25,116.587,3.242,0.247,0.453,114440,0,11000,0,0.0009855152,0.0
112.5,117.267,3.245,0.258,0.457,114440,0,11000,0,0.001000118,0.0
112.75,117.946,3.251,0.263,0.459,114440,0,11000,0,0.0010217183,0.0
113.0,117.987,3.255,0.264,0.458,114440,0,11000,0,0.0010198331,0.0
113.25,116.803,3.324,0.262,0.46,114440,0,11000,0,0.0010179771,0.0
113.5,116.857,3.326,0.25,0.462,114440,0,11000,0,0.0010311139,0.0
113.75,116.299,3.396,0.246,0.46,114440,0,11000,0,0.0010361673,0.0
114.0,115.088,3.466,0.246,0.46,114440,0,11000,0,0.0010493906,0.0
114.25,114.503,3.537,0.246,0.456,114440,0,11000,0,0.0010506755,0.0
114.5,113.319,3.825,0.246,0.441,114440,0,11000,0,0.0010676404,0.0
114.75,112.122,3.978,0.245,0.427,114440,0,11000,0,0.0010850974,0.0
115.0,111.564,4.299,0.245,0.424,114440,0,11000,0,0.0011417466,0.0
115.25,110.978,4.647,0.243,0.422,114440,0,11000,0,0.0011654095,0.0
115.5,109.156,5.119,0.243,0.411,114440,0,11000,0,0.001138655,0.0
115.75,104.817,5.64,0.244,0.421,114440,0,11000,0,0.0011112675,0.0
116.0,101.743,6.579,0.251,0.43,114440,0,11000,0,0.0011406704,0.0
116.25,96.167,8.131,0.291,0.434,114440,0,11000,0,0.001126868,0.0
116.5,91.203,11.054,0.305,0.405,114440,0,11000,0,0.0011156958,0.0
116.75,61.217,12.412,0.319,0.349,114440,0,11000,0,0.0009746923,0.0
117.0,51.887,13.942,0.326,0.325,114440,0,11000,0,0.0010570502,0.0
117.25,51.941,15.656,0.327,0.339,114440,0,11000,0,0.0010672803,0.0
117.5,53.246,17.247,0.328,0.356,114440,0,11000,0,0.001138385,0.0
117.75,55.19,18.641,0.333,0.361,114440,0,11000,0,0.0011720161,0.0
118.0,59.011,19.387,0.337,0.361,114440,0,11000,0,0.0011550055,0.0
118.25,62.179,20.572,0.342,0.36,114440,0,11000,0,0.0011389555,0.0
118.5,67.251,21.394,0.346,0.357,114440,0,11000,0,0.0011329412,0.0
118.75,69.793,22.257,0.349,0.358,114440,0,11000,0,0.0011454647,0.0
119.0,69.847,22.28,0.357,0.363,114440,0,11000,0,0.0011465362,0.0
119.25,68.65,22.748,0.358,0.372,114440,0,11000,0,0.0011218945,0.0
119.5,66.215,23.674,0.357,0.387,114440,0,11000,0,0.0011230524,0.0
119.75,63.767,23.714,0.353,0.392,114440,0,11000,0,0.0011384957,0.0
120.0,63.821,23.73,0.354,0.387,114440,0,11000,0,0.0011653112,0.0
120.25,64.5,23.314,0.355,0.375,114440,0,11000,0,0.0012045341,0.0
120.5,65.18,22.912,0.354,0.36,114440,0,11000,0,0.0012244718,0.0
120.75,65.234,22.935,0.35,0.362,114440,0,11000,0,0.0011998381,0.0
121.0,65.274,22.548,0.346,0.379,114440,0,11000,0,0.0011885405,0.0
121.25,66.579,22.563,0.341,0.375,114440,0,11000,0,0.0011946356,0.0
121.5,66.007,22.594,0.337,0.365,114440,0,11000,0,0.0011577079,0.0
121.75,65.449,22.625,0.332,0.366,114440,0,11000,0,0.0010787062,0.0
122.0,66.768,22.243,0.333,0.376,114440,0,11000,0,0.0010866218,0.0
122.25,66.808,21.844,0.336,0.386,114440,0,11000,0,0.0010429593,0.0
122.5,66.849,21.874,0.338,0.379,114440,0,11000,0,0.0010217377,0.0
122.75,65.053,22.764,0.34,0.372,114440,0,11000,0,0.0009585388,0.0
123.0,63.842,23.235,0.344,0.364,114440,0,11000,0,0.0009225014,0.0
123.25,62.631,23.707,0.346,0.358,114440,0,11000,0,0.0009135664,0.0
123.5,61.434,24.197,0.347,0.352,114440,0,11000,0,0.000910217,0.0
123.75,62.114,24.697,0.351,0.356,114440,0,11000,0,0.0009039036,0.0
124.0,61.542,24.739,0.352,0.358,114440,0,11000,0,0.0009441975,0.0
124.25,59.094,24.765,0.35,0.363,114440,0,11000,0,0.00093415583,0.0
124.5,58.535,24.338,0.348,0.357,114440,0,11000,0,0.000937011,0.0
124.75,59.84,23.458,0.347,0.349,114440,0,11000,0,0.00094917096,0.0
125.0,60.506,21.344,0.344,0.343,114440,0,11000,0,0.0009303684,0.0
125.25,61.186,17.659,0.338,0.345,114440,0,11000,0,0.00093333825,0.0
125.5,64.394,14.61,0.326,0.349,114440,0,11000,0,0.00093496224,0.0
125.75,71.316,11.199,0.307,0.354,114440,0,11000,0,0.000939969,0.0
126.0,78.877,9.441,0.31,0.359,114440,0,11000,0,0.0009209487,0.0
126.25,92.706,7.1,0.273,0.387,114440,0,11000,0,0.00096211076,0.0
126.5,99.016,5.987,0.251,0.424,114440,0,11000,0,0.0009770899,0.0
126.75,81.541,7.539,0.254,0.432,114440,0,11000,0,0.0009447649,0.0
127.0,73.462,8.631,0.28,0.424,114440,0,11000,0,0.0009999322,0.0
127.25,64.133,9.153,0.29,0.417,114440,0,11000,0,0.0009662281,0.0
127.5,61.698,9.165,0.313,0.416,114440,0,11000,0,0.00094601203,0.0
127.75,61.752,9.181,0.306,0.418,114440,0,11000,0,0.0009168936,0.0
128.0,63.669,9.19,0.302,0.419,114440,0,11000,0,0.0008840372,0.0
128.25,67.476,8.864,0.306,0.409,114440,0,11000,0,0.0008798933,0.0
128.5,71.922,8.702,0.312,0.39,114440,0,11000,0,0.0008717606,0.0
128.75,74.465,7.483,0.314,0.382,114440,0,11000,0,0.00084696425,0.0
129.0,78.299,7.073,0.311,0.386,114440,0,11000,0,0.0008689375,0.0
129.25,81.481,6.954,0.288,0.396,114440,0,11000,0,0.00087391585,0.0
129.5,82.773,6.959,0.268,0.404,114440,0,11000,0,0.00087248726,0.0
129.75,84.078,7.105,0.271,0.417,114440,0,11000,0,0.0008833122,0.0
130.0,82.88,7.391,0.284,0.418,114440,0,11000,0,0.00088526274,0.0
130.25,77.957,7.69,0.295,0.404,114440,0,11000,0,0.00089005666,0.0
130.5,76.733,8.002,0.3,0.392,114440,0,11000,0,0.000907577,0.0
130.75,75.549,8.011,0.295,0.391,114440,0,11000,0,0.0009270661,0.0
131.0,77.479,8.334,0.29,0.391,114440,0,11000,0,0.0009465371,0.0
131.25,81.899,9.181,0.292,0.391,114440,0,11000,0,0.0009872802,0.0
131.5,82.592,10.313,0.301,0.386,114440,0,11000,0,0.0010107697,0.0
131.75,81.381,11.576,0.295,0.381,114440,0,11000,0,0.0009902183,0.0
132.0,77.681,12.753,0.272,0.378,114440,0,11000,0,0.0010046771,0.0
132.25,75.247,13.523,0.275,0.387,114440,0,11000,0,0.001018794,0.0
132.5,74.675,13.807,0.284,0.399,114440,0,11000,0,0.0010300408,0.0
132.75,74.729,13.831,0.3,0.371,114440,0,11000,0,0.0009958756,0.0
133.0,75.408,14.112,0.321,0.36,114440,0,11000,0,0.0009826791,0.0
133.25,76.074,14.131,0.333,0.35,114440,0,11000,0,0.0009895938,0.0
133.5,76.754,14.428,0.32,0.357,114440,0,11000,0,0.0009934106,0.0
133.75,78.059,14.443,0.322,0.371,114440,0,11000,0,0.0009743311,0.0
134.0,79.377,13.921,0.324,0.371,114440,0,11000,0,0.0009686001,0.0
134.25,81.308,12.196,0.323,0.368,114440,0,11000,0,0.00097183586,0.0
134.5,83.864,10.285,0.298,0.365,114440,0,11000,0,0.0009635111,0.0
134.75,87.032,8.193,0.287,0.364,114440,0,11000,0,0.0009762142,0.0
135.0,90.853,7.319,0.275,0.367,114440,0,11000,0,0.0009698411,0.0
135.25,96.537,7.055,0.263,0.373,114440,0,11000,0,0.0009795247,0.0
135.5,102.221,7.198,0.255,0.384,114440,0,11000,0,0.0009869623,0.0
135.75,107.905,7.633,0.249,0.392,114440,0,11000,0,0.0009954287,0.0
136.0,109.849,8.093,0.242,0.407,114440,0,11000,0,0.000990809,0.0
136.25,107.4,8.748,0.253,0.395,114440,0,11000,0,0.0009798555,0.0
136.5,104.939,9.455,0.258,0.391,114440,0,11000,0,0.0009721581,0.0
136.75,101.239,9.833,0.261,0.386,114440,0,11000,0,0.00096373656,0.0
137.0,100.681,10.236,0.273,0.367,114440,0,11000,0,0.00097557163,0.0
137.25,102.612,10.25,0.256,0.345,114440,0,11000,0,0.0009915313,0.0
137.5,107.67,10.074,0.234,0.329,114440,0,11000,0,0.0010028253,0.0
137.75,111.491,10.084,0.229,0.338,114440,0,11000,0,0.0010204172,0.0
138.0,112.17,9.903,0.23,0.36,114440,0,11000,0,0.0009918818,0.0
138.25,112.211,9.92,0.235,0.369,114440,0,11000,0,0.0010258303,0.0
138.5,111.652,9.934,0.241,0.373,114440,0,11000,0,0.0010303359,0.0
138.75,111.094,9.944,0.245,0.375,114440,0,11000,0,0.00096934836,0.0
139.0,111.121,9.961,0.252,0.383,114440,0,11000,0,0.0009716469,0.0
139.25,112.426,9.601,0.264,0.389,114440,0,11000,0,0.00094912405,0.0
139.5,114.37,9.079,0.261,0.39,114440,0,11000,0,0.0009633721,0.0
139.75,114.424,9.088,0.252,0.367,114440,0,11000,0,0.0009906178,0.0
140.0,113.227,9.101,0.228,0.351,114440,0,11000,0,0.0009966876,0.0
140.25,112.669,8.775,0.221,0.348,114440,0,11000,0,0.0010308229,0.0
140.5,112.696,8.455,0.223,0.349,114440,0,11000,0,0.0010470573,0.0
140.75,112.75,7.41,0.225,0.357,114440,0,11000,0,0.0010876895,0.0
141.0,114.068,6.875,0.227,0.413,114440,0,11000,0,0.0010473856,0.0
141.25,114.734,6.751,0.235,0.44,114440,0,11000,0,0.0010597314,0.0
141.5,117.943,6.507,0.239,0.443,114440,0,11000,0,0.0010475119,0.0
141.75,119.234,6.393,0.249,0.445,114440,0,11000,0,0.0010509675,0.0
142.0,123.667,6.164,0.259,0.453,114440,0,11000,0,0.0010584622,0.0
142.25,128.113,6.054,0.262,0.46,114440,0,11000,0,0.0010434118,0.0
142.5,129.418,5.839,0.27,0.462,114440,0,11000,0,0.0010170902,0.0
142.75,126.957,5.626,0.28,0.453,114440,0,11000,0,0.0009966689,0.0
143.0,125.134,5.421,0.257,0.449,114440,0,11000,0,0.00097645225,0.0
143.25,124.576,4.842,0.229,0.45,114440,0,11000,0,0.000988288,0.0
143.5,127.145,4.492,0.215,0.454,114440,0,11000,0,0.00098558,0.0
143.75,128.423,4.585,0.21,0.456,114440,0,11000,0,0.00097114814,0.0
144.0,130.993,4.958,0.219,0.46,114440,0,11000,0,0.0009402318,0.0
144.25,129.17,5.255,0.231,0.464,114440,0,11000,0,0.00092649565,0.0
144.5,125.471,6.015,0.263,0.444,114440,0,11000,0,0.0009326649,0.0
144.75,120.507,7.72,0.274,0.38,114440,0,11000,0,0.0009326965,0.0
145.0,109.912,8.507,0.266,0.343,114440,0,11000,0,0.0009332244,0.0
145.25,107.464,8.686,0.262,0.336,114440,0,11000,0,0.0009412151,0.0
145.5,110.646,8.536,0.26,0.343,114440,0,11000,0,0.00095136795,0.0
145.75,116.343,8.222,0.262,0.354,114440,0,11000,0,0.0009741232,0.0
146.0,120.79,7.631,0.258,0.416,114440,0,11000,0,0.00095980184,0.0
146.25,122.72,7.216,0.252,0.416,114440,0,11000,0,0.0009820604,0.0
146.5,123.413,7.652,0.238,0.419,114440,0,11000,0,0.0010027819,0.0
146.75,122.189,9.271,0.235,0.429,114440,0,11000,0,0.0010228588,0.0
147.0,108.48,11.023,0.241,0.437,114440,0,11000,0,0.0010993907,0.0
147.25,106.644,13.108,0.272,0.441,114440,0,11000,0,0.0011110896,0.0
147.5,94.2,15.892,0.307,0.347,114440,0,11000,0,0.0010902908,0.0
147.75,90.487,17.851,0.332,0.325,114440,0,11000,0,0.0010773424,0.0
148.0,78.669,19.287,0.36,0.294,114440,0,11000,0,0.0010336398,0.0
148.25,76.207,20.459,0.388,0.247,114440,0,11000,0,0.0010247466,0.0
148.5,71.869,19.712,0.414,0.245,114440,0,11000,0,0.001027312,0.0
148.75,70.059,15.11,0.409,0.267,114440,0,11000,0,0.0010228623,0.0
149.0,70.1,12.033,0.391,0.294,114440,0,11000,0,0.0010414945,0.0
149.25,69.542,11.164,0.373,0.3,114440,0,11000,0,0.0010548785,0.0
149.5,69.596,11.394,0.364,0.328,114440,0,11000,0,0.0010740188,0.0
149.75,72.152,12.091,0.344,0.335,114440,0,11000,0,0.0010864746,0.0
150.0,74.082,12.103,0.338,0.36,114440,0,11000,0,0.0010855234,0.0
150.25,73.524,12.353,0.336,0.402,114440,0,11000,0,0.0010818554,0.0
150.5,73.564,12.608,0.337,0.413,114440,0,11000,0,0.0010665278,0.0
150.75,74.244,12.63,0.34,0.383,114440,0,11000,0,0.0010437818,0.0
151.0,75.562,12.639,0.342,0.374,114440,0,11000,0,0.0010011928,0.0
151.25,76.242,12.9,0.341,0.391,114440,0,11000,0,0.0010028874,0.0
151.5,76.282,12.673,0.339,0.4,114440,0,11000,0,0.001013137,0.0
151.75,76.975,12.228,0.341,0.387,114440,0,11000,0,0.0010152314,0.0
152.0,77.029,12.472,0.342,0.372,114440,0,11000,0,0.0010669235,0.0
152.25,75.819,12.979,0.345,0.364,114440,0,11000,0,0.0010613216,0.0
152.5,71.507,13.498,0.347,0.368,114440,0,11000,0,0.0010550261,0.0
152.75,68.42,13.787,0.348,0.364,114440,0,11000,0,0.0010402194,0.0
153.0,67.222,13.801,0.348,0.37,114440,0,11000,0,0.0010463723,0.0
153.25,67.902,13.554,0.348,0.377,114440,0,11000,0,0.0010319862,0.0
153.5,68.608,13.316,0.346,0.389,114440,0,11000,0,0.0010135778,0.0
153.75,68.635,12.839,0.345,0.397,114440,0,11000,0,0.0010195358,0.0
154.0,68.077,12.37,0.341,0.394,114440,0,11000,0,0.0010164953,0.0
154.25,68.117,12.153,0.34,0.395,114440,0,11000,0,0.0010190813,0.0
154.5,69.449,11.94,0.336,0.399,114440,0,11000,0,0.0010189504,0.0
154.75,70.102,11.734,0.332,0.395,114440,0,11000,0,0.0010404217,0.0
155.0,72.671,11.524,0.33,0.394,114440,0,11000,0,0.0010587162,0.0
155.25,73.351,11.543,0.339,0.391,114440,0,11000,0,0.0010578961,0.0
155.5,72.779,11.559,0.349,0.386,114440,0,11000,0,0.0010526263,0.0
155.75,71.582,11.798,0.358,0.388,114440,0,11000,0,0.0010466011,0.0
156.0,71.623,12.042,0.36,0.398,114440,0,11000,0,0.0010353654,0.0
156.25,71.69,12.058,0.359,0.408,114440,0,11000,0,0.0010106566,0.0
156.5,72.356,12.083,0.35,0.383,114440,0,11000,0,0.001000974,0.0
156.75,71.784,12.1,0.345,0.388,114440,0,11000,0,0.0009802328,0.0
157.0,70.6,12.112,0.351,0.386,114440,0,11000,0,0.0009832119,0.0
157.25,70.015,12.129,0.352,0.386,114440,0,11000,0,0.0009685853,0.0
157.5,69.444,12.145,0.347,0.386,114440,0,11000,0,0.000980188,0.0
157.75,68.246,11.932,0.341,0.384,114440,0,11000,0,0.0009938797,0.0
158.0,68.314,11.722,0.348,0.375,114440,0,11000,0,0.0010084718,0.0
158.25,69.619,11.299,0.358,0.369,114440,0,11000,0,0.001016291,0.0
158.5,72.175,10.894,0.355,0.377,114440,0,11000,0,0.0010140052,0.0
158.75,74.731,10.699,0.344,0.376,114440,0,11000,0,0.0010150659,0.0
159.0,77.301,10.117,0.334,0.373,114440,0,11000,0,0.0010132206,0.0
159.25,75.478,9.939,0.33,0.368,114440,0,11000,0,0.0010108459,0.0
159.5,73.655,10.344,0.327,0.378,114440,0,11000,0,0.0009792869,0.0
159.75,73.07,10.55,0.331,0.388,114440,0,11000,0,0.0009705848,0.0
160.0,73.124,10.776,0.34,0.385,114440,0,11000,0,0.0009921575,0.0
160.25,73.178,10.791,0.348,0.377,114440,0,11000,0,0.0009940194,0.0
160.5,73.232,10.805,0.347,0.365,114440,0,11000,0,0.0010036889,0.0
160.75,74.537,10.816,0.339,0.38,114440,0,11000,0,0.0010048313,0.0
161.0,73.965,11.04,0.335,0.4,114440,0,11000,0,0.0010146174,0.0
161.25,68.389,11.268,0.328,0.405,114440,0,11000,0,0.0009986864,0.0
161.5,66.566,11.723,0.325,0.397,114440,0,11000,0,0.0009962873,0.0
161.75,66.008,12.2,0.325,0.386,114440,0,11000,0,0.0009900433,0.0
162.0,66.062,12.447,0.325,0.382,114440,0,11000,0,0.0009742258,0.0
162.25,65.49,12.713,0.325,0.373,114440,0,11000,0,0.0009692592,0.0
162.5,64.905,12.972,0.327,0.359,114440,0,11000,0,0.0009755795,0.0
162.75,63.708,12.994,0.332,0.361,114440,0,11000,0,0.0009790298,0.0
163.0,63.136,13.012,0.34,0.366,114440,0,11000,0,0.000995728,0.0
163.25,62.564,13.025,0.338,0.366,114440,0,11000,0,0.0009990371,0.0
163.5,62.632,12.801,0.334,0.362,114440,0,11000,0,0.0010115872,0.0
163.75,62.672,12.818,0.342,0.366,114440,0,11000,0,0.001014713,0.0
164.0,63.352,12.355,0.348,0.361,114440,0,11000,0,0.0010408361,0.0
164.25,65.296,12.372,0.353,0.363,114440,0,11000,0,0.0010460449,0.0
164.5,67.24,12.154,0.357,0.369,114440,0,11000,0,0.0010395369,0.0
164.75,67.892,11.945,0.359,0.365,114440,0,11000,0,0.0010337284,0.0
165.0,69.197,11.953,0.357,0.362,114440,0,11000,0,0.0010664917,0.0
165.25,69.251,11.747,0.353,0.355,114440,0,11000,0,0.0010620721,0.0
165.5,69.958,11.545,0.351,0.35,114440,0,11000,0,0.001057954,0.0
165.75,70.624,11.553,0.35,0.361,114440,0,11000,0,0.0010526152,0.0
166.0,70.677,11.357,0.347,0.37,114440,0,11000,0,0.0010220244,0.0
166.25,70.718,11.154,0.345,0.372,114440,0,11000,0,0.0010080017,0.0
166.5,70.772,11.165,0.343,0.372,114440,0,11000,0,0.0010144536,0.0
166.75,70.214,10.977,0.342,0.374,114440,0,11000,0,0.0010310492,0.0
167.0,70.254,10.988,0.341,0.373,114440,0,11000,0,0.0010373109,0.0
167.25,69.723,11.003,0.34,0.371,114440,0,11000,0,0.0010352096,0.0
167.5,69.763,10.81,0.344,0.366,114440,0,11000,0,0.0010318436,0.0
167.75,69.804,10.828,0.349,0.349,114440,0,11000,0,0.001028663,0.0
168.0,71.761,10.839,0.357,0.346,114440,0,11000,0,0.0010526117,0.0
168.25,72.414,10.66,0.355,0.35,114440,0,11000,0,0.0010435232,0.0
168.5,73.746,10.671,0.353,0.356,114440,0,11000,0,0.0010406843,0.0
168.75,73.773,10.682,0.35,0.373,114440,0,11000,0,0.0010354137,0.0
169.0,73.826,10.899,0.351,0.387,114440,0,11000,0,0.0010477912,0.0
169.25,73.894,11.132,0.347,0.399,114440,0,11000,0,0.0010513699,0.0
169.5,74.56,11.354,0.35,0.399,114440,0,11000,0,0.0010740934,0.0
169.75,74.627,12.271,0.346,0.382,114440,0,11000,0,0.0010778286,0.0
170.0,75.293,14.05,0.334,0.376,114440,0,11000,0,0.0011171025,0.0
170.25,75.347,18.734,0.323,0.377,114440,0,11000,0,0.0011202215,0.0
170.5,74.775,23.159,0.299,0.381,114440,0,11000,0,0.0011137122,0.0
170.75,70.45,21.885,0.158,0.378,114440,0,11000,0,0.0011058906,0.0
171.0,61.121,20.311,0.086,0.283,114440,0,11000,0,0.0011221413,0.0
171.25,56.157,18.131,0.034,0.117,114440,0,11000,0,0.00111348,0.0
171.5,57.462,16.191,0.029,0.119,114440,0,11000,0,0.0011267178,0.0
171.75,64.41,14.468,0.108,0.154,114440,0,11000,0,0.0011469219,0.0
172.0,70.72,13.936,0.214,0.239,114440,0,11000,0,0.0011369686,0.0
172.25,74.527,12.938,0.292,0.324,114440,0,11000,0,0.0011480433,0.0
172.5,73.33,12.706,0.338,0.388,114440,0,11000,0,0.0011426035,0.0
172.75,72.758,12.247,0.343,0.412,114440,0,11000,0,0.0011443987,0.0
173.0,72.187,12.259,0.336,0.413,114440,0,11000,0,0.0011485218,0.0
173.25,71.003,12.044,0.345,0.414,114440,0,11000,0,0.0011346932,0.0
173.5,70.431,11.836,0.353,0.414,114440,0,11000,0,0.0011327168,0.0
173.75,71.111,11.633,0.358,0.412,114440,0,11000,0,0.0011326968,0.0
174.0,71.165,11.644,0.357,0.407,114440,0,11000,0,0.0011097362,0.0
174.25,71.232,11.444,0.355,0.402,114440,0,11000,0,0.001107912,0.0
174.5,70.633,11.235,0.351,0.384,114440,0,11000,0,0.0011111054,0.0
174.75,70.062,11.258,0.35,0.374,114440,0,11000,0,0.0011029715,0.0
175.0,69.49,11.06,0.35,0.371,114440,0,11000,0,0.0011072172,0.0
175.25,70.196,11.075,0.35,0.379,114440,0,11000,0,0.0010843136,0.0
175.5,70.849,10.877,0.35,0.398,114440,0,11000,0,0.0010628161,0.0
175.75,71.542,10.892,0.35,0.398,114440,0,11000,0,0.001066922,0.0
176.0,72.235,10.907,0.351,0.391,114440,0,11000,0,0.0010612209,0.0
176.25,72.275,10.719,0.351,0.389,114440,0,11000,0,0.0010560015,0.0
176.5,71.717,10.734,0.348,0.392,114440,0,11000,0,0.0010214841,0.0
176.75,70.52,10.545,0.347,0.388,114440,0,11000,0,0.0010170756,0.0
177.0,71.213,10.556,0.345,0.401,114440,0,11000,0,0.0009837179,0.0
177.25,71.24,10.581,0.344,0.413,114440,0,11000,0,0.0009909137,0.0
177.5,70.668,10.585,0.344,0.407,114440,0,11000,0,0.000988354,0.0
177.75,69.471,10.599,0.342,0.398,114440,0,11000,0,0.0009983244,0.0
178.0,68.274,10.617,0.342,0.389,114440,0,11000,0,0.0009846808,0.0
178.25,68.354,10.632,0.342,0.38,114440,0,11000,0,0.0009872068,0.0
178.5,69.034,10.646,0.342,0.385,114440,0,11000,0,0.0009875271,0.0
178.75,69.7,10.661,0.342,0.405,114440,0,11000,0,0.000992399,0.0
179.0,71.005,10.675,0.342,0.41,114440,0,11000,0,0.0009673596,0.0
179.25,71.684,10.903,0.34,0.414,114440,0,11000,0,0.0009654859,0.0
179.5,72.364,11.125,0.339,0.415,114440,0,11000,0,0.0009620678,0.0
179.75,72.418,11.797,0.339,0.409,114440,0,11000,0,0.00095976243,0.0
180.0,73.097,12.269,0.336,0.405,114440,0,11000,0,0.00096143363,0.0
180.25,73.151,14.047,0.334,0.393,114440,0,11000,0,0.000956094,0.0
180.5,73.817,16.077,0.329,0.393,114440,0,11000,0,0.0009581321,0.0
180.75,74.537,19.116,0.326,0.402,114440,0,11000,0,0.00096345507,0.0
181.0,75.189,20.278,0.318,0.373,114440,0,11000,0,0.0009621603,0.0
181.25,74.604,18.813,0.297,0.327,114440,0,11000,0,0.0009614983,0.0
181.5,56.517,17.79,0.24,0.237,114440,0,11000,0,0.0009370074,0.0
181.75,51.553,16.823,0.027,0.155,114440,0,11000,0,0.00092073245,0.0
182.0,42.849,16.521,0.048,0.236,114440,0,11000,0,0.0008805832,0.0
182.25,42.291,15.924,0.098,0.327,114440,0,11000,0,0.00087777013,0.0
182.5,42.957,15.645,0.133,0.363,114440,0,11000,0,0.00088164565,0.0
182.75,44.262,15.968,0.331,0.39,114440,0,11000,0,0.0008827771,0.0
183.0,45.58,15.99,0.338,0.395,114440,0,11000,0,0.00089295633,0.0
183.25,46.273,16.326,0.338,0.384,114440,0,11000,0,0.0008948527,0.0
183.5,46.939,16.348,0.339,0.38,114440,0,11000,0,0.0008930056,0.0
183.75,47.632,16.365,0.339,0.383,114440,0,11000,0,0.00089579704,0.0
184.0,47.672,16.088,0.34,0.398,114440,0,11000,0,0.0008809432,0.0
184.25,46.489,16.099,0.338,0.399,114440,0,11000,0,0.0008751108,0.0
184.5,45.278,15.816,0.337,0.389,114440,0,11000,0,0.0008707009,0.0
