DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
199.5,105.463,3.097,-0.5722998400880694,1.7153167328654704,109222,0,11000,1.167549325079519,-1.2612756404507006,0,0.0001532311,0.0
199.75,104.26,3.041,-0.6568395450860025,1.6083688958814233,109222,0,11000,1.1131939248260179,-1.2820267837607684,0,0.00020228195,0.0
200.0,101.852,3.398,-0.7921030730826955,1.2206829868142524,109222,0,11000,1.0043927579013023,-1.1557962881208923,0,0.00018749147,0.0
200.25,98.843,3.592,-1.0626301290760813,0.8062601185010696,109222,0,11000,0.8684364824542636,-1.0926562108091884,0,0.00026032142,0.0
200.5,93.423,3.66,-1.0626301290760813,0.8062601185010696,109222,0,11000,0.6235434904559423,-1.0713290570656828,0,0.00030373695,0.0
200.75,88.003,3.728,-1.2486174800715335,1.0736297109611874,109222,0,11000,0.37865049845762133,-1.0503945197834346,0,0.00045670127,0.0
201.0,78.367,3.869,-1.8742112970562377,1.1404721090762169,109222,0,11000,-0.05673490207666321,-1.0081766837225938,0,7.141384e-05,0.0
201.25,65.719,4.405,-2.3138177630454893,0.9533133943541344,109222,0,11000,-0.6282121276845545,-0.8606307989358545,0,5.13923e-05,0.0
201.5,50.66,5.301,-2.6012527600384616,-1.4663814174099303,109222,0,11000,-1.3086260698437275,-0.6500710653338123,0,8.074573e-05,0.0
201.75,35.602,6.999,-1.4515127720665728,-0.9182737528666893,109222,0,11000,-1.988994828794045,-0.3340732977291547,0,3.478967e-05,0.0
202.0,32.592,8.741,-0.8935507190802151,-0.6241672011605597,109222,0,11000,-2.124996287449939,-0.08132061804033423,0,3.5209083e-05,0.0
202.25,36.209,12.428,0.40836073788795263,-0.35679760870044175,109222,0,11000,-1.9615686210185868,0.31889396379911317,0,3.6283353e-05,0.0
202.5,40.429,14.683,0.0532939768966347,-0.15627041435535333,109222,0,11000,-1.7708954796472005,0.5085101847442104,0,1.5045769e-05,0.0
202.75,43.442,14.684,0.695795734880925,-0.2765867309624064,109222,0,11000,-1.6347584713647387,0.5085876327737486,0,2.7191709e-05,0.0
203.0,54.89,10.139,-1.0626301290760813,-0.07605953661731871,109222,0,11000,-1.1175010963837828,0.08740094677388789,0,7.345902e-06,0.0
203.25,72.965,7.265,-0.6230236630868293,0.12446765772776971,109222,0,11000,-0.30081459631558083,-0.29165431003687964,0,1.4529865e-05,0.0
203.5,83.81,5.206,-0.4032204300922038,0.5656274852869643,109222,0,11000,0.1891973037253405,-0.670635943119089,0,2.3108603e-05,0.0
203.75,95.861,4.326,-0.26795690209551093,0.9533133943541344,109222,0,11000,0.7337001536463315,-0.8812107440470918,0,1.6516895e-05,0.0
204.0,101.887,3.944,-0.4032204300922038,1.26078842568327,109222,0,11000,1.0059741702112541,-0.9863430550853528,0,1.7515482e-05,0.0
204.25,95.866,4.093,-0.5892077810876561,0.8998394758621109,109222,0,11000,0.73392606969061,-0.944172313882291,0,2.2700695e-05,0.0
204.5,88.639,4.574,-0.42012837109179046,0.7928916388780637,109222,0,11000,0.4073870192898963,-0.8178174393217144,0,3.4999313e-05,0.0
204.75,83.22,6.266,-0.2172330790967511,0.03088830036672845,109222,0,11000,0.16253921050043107,-0.45988149421286356,0,4.4145225e-05,0.0
205.0,79.607,8.428,0.1885575048933276,-0.009217138502289232,109222,0,11000,-0.0007077230954979363,-0.12278901071579576,0,6.894173e-05,0.0
205.25,80.814,11.763,0.40836073788795263,-0.009217138502289232,109222,0,11000,0.05382840999342697,0.2563555088776037,0,0.00013190745,0.0
205.5,85.033,14.691,0.5436242658846455,0.08436221885875203,109222,0,11000,0.24445636815595817,0.50912962134506,0,0.00020070886,0.0
205.75,88.65,17.038,0.5605322068842321,0.11109917810476382,109222,0,11000,0.4078840345873105,0.6776764788436871,0,0.00026500507,0.0
206.0,90.459,18.012,0.23928132789208745,0.31162637244985225,109222,0,11000,0.4896204594074143,0.740896227685292,0,0.00019567489,0.0
206.25,92.871,18.013,-0.25104896109592434,0.1913100558427992,109222,0,11000,0.5986023591675522,0.7409593620800018,0,0.0003002251,0.0
206.5,98.296,16.421,-0.6568395450860025,0.017519820743722554,109222,0,11000,0.8437212672101531,0.6357303937291571,0,0.00043081393,0.0
206.75,101.912,14.969,-0.8935507190802151,-0.03595409774830102,109222,0,11000,1.0071037504326492,0.5304481057512092,0,0.00072424195,0.0
207.0,106.734,14.425,-0.944274542078975,-0.10279649586333049,109222,0,11000,1.2249771835352141,0.48835027115218216,0,0.00094521686,0.0
207.25,108.543,14.161,-1.0795380700756674,-0.14290193473234744,109222,0,11000,1.3067136083553184,0.4673447803851026,0,0.0007228457,0.0
207.5,100.111,13.902,-0.809011014082282,-0.049322577371306915,109222,0,11000,0.9257287912833911,0.44635306442815,0,0.00053158717,0.0
207.75,97.101,13.903,-0.13269337409881804,0.09773069848175793,109222,0,11000,0.7897273326274967,0.44643486324838105,0,0.00033158643,0.0
208.0,92.886,14.164,0.002570153897874861,-0.03595409774830102,109222,0,11000,0.5992801073003888,0.46758567177794547,0,0.00026264667,0.0
208.25,85.66,14.164,-0.23414102009633772,-0.14290193473234744,109222,0,11000,0.27278624010853125,0.46758567177794547,0,0.00025266496,0.0
208.5,79.036,14.429,-0.25104896109592434,-0.2364812920933887,109222,0,11000,-0.026507335352147665,0.48866557111331066,0,0.00022351141,0.0
208.75,76.026,14.7,0.002570153897874861,-0.37016608832344766,109222,0,11000,-0.16250879400804208,0.509826084452619,0,0.0002142386,0.0
209.0,76.63,15.255,0.12092574089498115,-0.4771139253074948,109222,0,11000,-0.13521813585915154,0.551970819013513,0,0.00017831959,0.0
209.25,75.427,15.831,-0.352496607093444,-0.2097443328473769,109222,0,11000,-0.18957353611265315,0.5941188531151711,0,0.0001460098,0.0
209.5,70.611,17.05,-0.09887749209964482,-0.049322577371306915,109222,0,11000,-0.407175869962084,0.6784771418069734,0,0.000151747,0.0
209.75,68.805,17.369,0.40836073788795263,0.03088830036672845,109222,0,11000,-0.4887767451556204,0.699557348724979,0,0.00015298408,0.0
210.0,74.832,17.694,0.6450719118821652,0.017519820743722554,109222,0,11000,-0.21645754538184203,0.7206395876576807,0,0.00014749687,0.0
210.25,83.871,17.052,0.3576369148891928,-0.10279649586333049,109222,0,11000,0.1919534794655431,0.6786105308457536,0,0.0001863455,0.0
210.5,88.09,16.433,0.2054654458929142,-0.12953345510934156,109222,0,11000,0.3825814376280743,0.6365611296692965,0,0.00027068015,0.0
210.75,91.104,16.132,-0.14960131509840466,-0.11616497548633564,109222,0,11000,0.5187636291193911,0.6155379807720783,0,0.00022884399,0.0
211.0,91.105,16.434,-0.4877601350901369,-0.03595409774830102,109222,0,11000,0.5188088123282473,0.6366303302792765,0,0.0001792678,0.0
211.25,86.289,16.742,-0.16650925609799128,0.017519820743722554,109222,0,11000,0.3012064784788162,0.6577462091256315,0,0.0001320591,0.0
211.5,80.87,17.055,0.22237338689250083,0.08436221885875203,109222,0,11000,0.05635866968935099,0.6788105850724839,0,6.267074e-05,0.0
211.75,77.859,15.548,0.45908456088671246,0.1913100558427992,109222,0,11000,-0.07968797217539958,0.5736058575358112,0,4.024489e-05,0.0
212.0,77.862,13.161,0.15474162289415438,0.03088830036672845,109222,0,11000,-0.07955242254883199,0.38406271521453655,0,3.2417844e-05,0.0
212.25,86.9,10.937,-0.352496607093444,-0.07605953661731871,109222,0,11000,0.3288134190896974,0.17355827147597988,0,4.5462424e-05,0.0
212.5,100.155,9.431,-0.6399316040864159,0.12446765772776971,109222,0,11000,0.9277168524730453,0.0050816180696242955,0,8.476682e-05,0.0
212.75,110.398,8.133,-0.7751951320831089,0.4052057298108935,109222,0,11000,1.3905284607827877,-0.16330730235906926,0,0.00011727017,0.0
213.0,109.798,7.414,-0.8935507190802151,0.7126807611400291,109222,0,11000,1.3634185354693207,-0.2685669447656535,0,0.00012004052,0.0
213.25,104.981,7.014,-1.028814247076908,0.6725753222710114,109222,0,11000,1.145771018411034,-0.3316386847404234,0,0.00011439149,0.0
213.5,96.549,7.985,-0.8597348370810419,0.5789959649099701,109222,0,11000,0.7647862013391071,-0.18419220633437133,0,0.00014375619,0.0
213.75,82.094,8.76,-0.031245728101298362,0.2848894132038404,109222,0,11000,0.11166291732882394,-0.07885139305934022,0,0.00017083224,0.0
214.0,69.445,10.543,0.6450719118821652,-0.07605953661731871,109222,0,11000,-0.4598594914879224,0.13183479326542982,0,0.00014677897,0.0
214.25,53.182,13.919,1.135402200870177,-0.26321825133940047,109222,0,11000,-1.1946740171094532,0.44774284481536103,0,6.564599e-05,0.0
214.5,44.148,19.79,1.1015863188710038,-0.2364812920933887,109222,0,11000,-1.6028591259125589,0.8479513774983097,0,2.1422198e-05,0.0
214.75,51.982,22.951,0.8479672038772046,-0.2231128124703828,109222,0,11000,-1.2488938677363879,1.0164683160149939,0,9.422407e-06,0.0
215.0,54.996,25.179,0.5267163248850589,-0.34342912907743584,109222,0,11000,-1.1127116762450704,1.12182931950917,0,7.645356e-06,0.0
215.25,61.626,24.718,0.5098083838854723,-0.4370084864384771,109222,0,11000,-0.8131470015312567,1.1008153099501206,0,1.5854943e-05,0.0
215.5,67.049,22.534,0.27309720989125974,-0.5038508845535066,109222,0,11000,-0.568118459906368,0.9956162023114008,0,3.139206e-05,0.0
215.75,73.677,19.075,-0.18341719709757787,-0.3835345679464535,109222,0,11000,-0.268644151610266,0.8061041778786747,0,9.730062e-05,0.0
216.0,84.523,15.851,-0.5553918990884829,-0.2231128124703828,109222,0,11000,0.2214129316395108,0.5955546316000332,0,0.00040076333,0.0
216.25,94.766,13.418,-0.9780904240781482,-0.196375853224371,109222,0,11000,0.6842245399492537,0.40605538463782276,0,0.000616534,0.0
216.5,90.552,11.787,-1.2655254210711202,-0.049322577371306915,109222,0,11000,0.4938224978310015,0.2586733857564326,0,0.00042822518,0.0
216.75,79.109,10.946,-1.0457221880764946,0.05762525961274024,109222,0,11000,-0.02320896110567605,0.17449368905718604,0,0.00020756718,0.0
217.0,71.279,11.572,-0.6906554270851758,-0.14290193473234744,109222,0,11000,-0.37699348644642394,0.2377387042820118,0,0.00011271534,0.0
217.25,65.257,12.462,-0.30177278409468417,-0.26321825133940047,109222,0,11000,-0.6490867701759235,0.3220008417514349,0,5.92234e-05,0.0
217.5,64.054,14.723,-0.031245728101298362,-0.2765867309624064,109222,0,11000,-0.7034421704294256,0.511603999186736,0,3.6469075e-05,0.0
217.75,63.454,15.565,-0.26795690209551093,-0.3835345679464535,109222,0,11000,-0.7305520957428933,0.5748485882955939,0,4.801671e-05,0.0
218.0,71.891,14.189,-0.8428268960814553,-0.4370084864384771,109222,0,11000,-0.3493413626266868,0.46959111812982707,0,0.00010927972,0.0
218.25,82.735,11.362,-1.1302618930744273,-0.30332369020841815,109222,0,11000,0.14062535420537836,0.21691195457900864,0,0.0002475199,0.0
218.5,95.388,9.981,-1.6713160050611984,0.044256779989734346,109222,0,11000,0.7123284958575482,0.06953986092132679,0,0.000270652,0.0
218.75,107.439,8.294,-1.9756589430537574,0.3784687705648817,109222,0,11000,1.2568313457785378,-0.14101518872866078,0,0.00014269777,0.0
219.0,114.067,7.422,-1.6713160050611984,0.8597340369930931,109222,0,11000,1.5563056540746398,-0.267340514468597,0,4.3876196e-05,0.0
219.25,117.082,6.766,-1.992566884053344,1.1672090683222287,109222,0,11000,1.6925330287748128,-0.37257596438444335,0,1.9607654e-05,0.0
219.5,117.084,6.52,-1.3331571850694666,1.0468927517151756,109222,0,11000,1.6926233951925247,-0.4146932228648378,0,9.195514e-06,0.0
219.75,120.701,6.168,-0.944274542078975,0.8062601185010696,109222,0,11000,1.856051061623877,-0.477807922110346,0,5.78144e-06,0.0
220.0,119.499,5.835,-1.1640777750736004,0.9934188332231522,109222,0,11000,1.8017408445792302,-0.5409233330766389,0,6.4895276e-06,0.0
220.25,118.296,5.419,-1.1471698340740137,1.127103629453211,109222,0,11000,1.7473854443257295,-0.6250345314212984,0,6.9516414e-06,0.0
220.5,118.901,5.032,-1.0795380700756674,1.1672090683222287,109222,0,11000,1.774721285683475,-0.7092944740443995,0,5.8995065e-06,0.0
220.75,119.505,4.76,-0.7413792500839356,1.1939460275682405,109222,0,11000,1.8020119438323654,-0.7724888750853061,0,4.017408e-06,0.0
221.0,117.098,4.339,-0.8935507190802151,1.4613156200283584,109222,0,11000,1.6932559601165056,-0.8777984664073547,0,2.8994712e-06,0.0
221.25,117.702,3.956,-0.6737474860855892,1.648474334750441,109222,0,11000,1.7205466182653968,-0.9828882492785955,0,2.5293623e-06,0.0
221.5,114.692,3.674,-0.6906554270851758,1.5682634570124057,109222,0,11000,1.584545159609502,-1.0669873879240517,0,4.0920686e-06,0.0
221.75,100.237,3.606,-0.31868072509427076,1.514789538520382,109222,0,11000,0.9314218755992192,-1.088232509597822,0,5.3503877e-06,0.0
222.0,91.202,4.106,-0.13269337409881804,1.5548949773893996,109222,0,11000,0.5231915835872574,-0.9405660955065284,0,1.2069871e-05,0.0
222.25,79.157,4.761,0.22237338689250083,1.4479471404053526,109222,0,11000,-0.021040167080598415,-0.7722499912430402,0,3.424778e-05,0.0
222.5,74.339,6.404,-0.14960131509840466,0.29825789282684634,109222,0,11000,-0.2387328673477409,-0.4351078890137274,0,2.5872663e-05,0.0
222.75,77.353,7.851,-0.5384839580888967,-0.2765867309624064,109222,0,11000,-0.10255067585642363,-0.20343815725535513,0,3.8371192e-05,0.0
223.0,77.958,9.449,-0.26795690209551093,-0.2097443328473769,109222,0,11000,-0.07521483449867716,0.0072500232604810816,0,5.933493e-05,0.0
223.25,80.973,10.959,-0.031245728101298362,-0.18300737360136513,109222,0,11000,0.06101254020149627,0.17584349085061685,0,0.00013204096,0.0
223.5,89.409,12.476,-0.5384839580888967,-0.16963889397835924,109222,0,11000,0.44217809010884634,0.32327768141177976,0,0.00017643736,0.0
223.75,94.23,10.759,-1.1133539520748406,-0.10279649586333049,109222,0,11000,0.660006340002556,0.15489791543891482,0,0.00027124642,0.0
224.0,97.244,9.807,-0.9611824830785616,0.5656274852869643,109222,0,11000,0.7961885314938733,0.049539936574764055,0,0.00020218748,0.0
224.25,90.62,8.776,-0.6230236630868293,0.49878508717193476,109222,0,11000,0.49689495603319456,-0.07677619609887357,0,0.00014529635,0.0
224.5,80.382,8.777,-0.38631248909261723,0.1913100558427992,109222,0,11000,0.034309263767731135,-0.07664662193818844,0,0.00012208003,0.0
224.75,76.768,10.179,-0.13269337409881804,-0.12953345510934156,109222,0,11000,-0.12898285303705403,0.09187858931957185,0,0.000102462305,0.0
225.0,66.53,11.167,0.12092574089498115,-0.4904824049305007,109222,0,11000,-0.5915685453025172,0.19722523259686514,0,0.0001158631,0.0
225.25,74.966,12.713,-0.014337787101711751,-0.3835345679464535,109222,0,11000,-0.2104029953951676,0.34467799525097315,0,0.00015109265,0.0
225.5,77.981,13.691,-0.11578543309923142,-0.5305878437995184,109222,0,11000,-0.07417562069499439,0.4289605674563962,0,0.00020471195,0.0
225.75,74.368,14.474,-0.5722998400880694,-0.6509041604065714,109222,0,11000,-0.23742255429092318,0.4922066849871465,0,0.000345016,0.0
226.0,72.563,14.745,-0.9273666010793884,-0.5305878437995184,109222,0,11000,-0.31897824627560367,0.5133020162774663,0,0.00062408805,0.0
226.25,68.348,15.303,-0.7751951320831089,-0.45037696606148303,109222,0,11000,-0.5094254716027116,0.5555434374522148,0,0.00055341126,0.0
226.5,62.326,15.303,0.08710985889580793,-0.45037696606148303,109222,0,11000,-0.7815187553322116,0.5555434374522148,0,0.00022976419,0.0
226.75,54.497,15.882,0.5267163248850589,-0.45037696606148303,109222,0,11000,-1.135258097464104,0.5977765120011546,0,0.00010402191,0.0
227.0,58.716,15.882,0.13783368189456777,-0.16963889397835924,109222,0,11000,-0.9446301393015732,0.5977765120011546,0,6.997359e-05,0.0
227.25,68.96,15.591,0.019478094897461475,-0.049322577371306915,109222,0,11000,-0.4817733477829751,0.5767466124125051,0,6.907782e-05,0.0
227.5,62.937,14.749,0.32382103289001957,-0.16963889397835924,109222,0,11000,-0.7539118147213308,0.5136104744456608,0,0.00012355104,0.0
227.75,56.915,14.48,0.4252686788875392,-0.34342912907743584,109222,0,11000,-1.0260050984508307,0.49267800148083174,0,0.00011926409,0.0
228.0,66.557,14.214,-0.25104896109592434,-0.196375853224371,109222,0,11000,-0.5903485986634112,0.4715930341398862,0,7.148306e-05,0.0
228.25,71.378,14.215,-0.8259189550818686,0.05762525961274024,109222,0,11000,-0.37252034876970197,0.47167303752489464,0,0.00020381062,0.0
228.5,74.995,14.216,-0.6061157220872427,0.17794157621979328,109222,0,11000,-0.20909268233834966,0.47175303528200835,0,0.00032093038,0.0
228.75,68.371,14.482,-0.2172330790967511,0.338363331695864,109222,0,11000,-0.5083862577990288,0.4928350635804466,0,0.00031413534,0.0
229.0,59.94,15.029,0.29000515089084633,-0.18300737360136513,109222,0,11000,-0.8893258916621001,0.5349972477235613,0,0.00021802161,0.0
229.25,54.519,15.889,0.8479672038772046,-0.2899552105854123,109222,0,11000,-1.1342640668692767,0.5982776266987095,0,0.00010552231,0.0
229.5,64.16,16.489,0.27309720989125974,-0.26321825133940047,109222,0,11000,-0.6986527502907136,0.6404298935363307,0,4.7197005e-05,0.0
229.75,72.596,16.489,0.17164956389374098,-0.26321825133940047,109222,0,11000,-0.31748720038336287,0.6404298935363307,0,0.00010525087,0.0
230.0,77.417,15.891,-0.16650925609799128,-0.24984977171639458,109222,0,11000,-0.09965895048965323,0.5984207617775752,0,0.00016037843,0.0
230.25,81.035,15.313,-0.30177278409468417,-0.12953345510934156,109222,0,11000,0.06381389915055413,0.5562863223577017,0,0.0002500241,0.0
230.5,82.241,14.487,-0.5215760170893101,0.044256779989734346,109222,0,11000,0.11830484903062377,0.49322762395254666,0,0.00033350315,0.0
230.75,83.448,13.704,-0.4539442530909637,0.31162637244985225,109222,0,11000,0.17284098211954824,0.4300398670527917,0,0.0003827996,0.0
231.0,85.86,13.207,-0.5553918990884829,0.20467853546580508,109222,0,11000,0.28182288187968707,0.388030526464208,0,0.00046932243,0.0
231.25,87.669,12.965,-0.6399316040864159,-0.049322577371306915,109222,0,11000,0.36355930669979086,0.3669994863558262,0,0.00048672006,0.0
231.5,86.467,12.728,-0.7075633680847624,-0.16963889397835924,109222,0,11000,0.30924908965514497,0.34601898988979446,0,0.0005117057,0.0
231.75,84.06,12.728,-0.43703631209137705,-0.26321825133940047,109222,0,11000,0.2004931059392856,0.34601898988979446,0,0.0005143713,0.0
232.0,81.049,12.967,-0.13269337409881804,-0.2765867309624064,109222,0,11000,0.06444646407453547,0.3671749002137546,0,0.00052391604,0.0
232.25,74.425,13.21,-0.014337787101711751,-0.24984977171639458,109222,0,11000,-0.23484711138614367,0.3882888165182682,0,0.00034125746,0.0
232.5,70.211,15.32,0.17164956389374098,-0.18300737360136513,109222,0,11000,-0.4252491535043956,0.5568060531938319,0,0.00027195204,0.0
232.75,70.815,16.196,0.23928132789208745,-0.16963889397835924,109222,0,11000,-0.39795849535550554,0.6200406670294852,0,0.00027834074,0.0
233.0,69.01,18.1,0.17164956389374098,-0.24984977171639458,109222,0,11000,-0.4795141873401856,0.7464386804574313,0,0.00018430455,0.0
233.25,71.422,18.784,0.1885575048933276,-0.37016608832344766,109222,0,11000,-0.37053228758004764,0.788621722606941,0,0.00019880272,0.0
233.5,74.436,19.494,0.07020191789622131,-0.570693282668536,109222,0,11000,-0.2343500960887297,0.830813609539831,0,0.00026233713,0.0
233.75,73.234,19.495,-0.23414102009633772,-0.6642726400295773,109222,0,11000,-0.2886603131333765,0.8308719443692785,0,0.00030228097,0.0
234.0,72.633,19.86,-0.20032513809716448,-0.5172193641765125,109222,0,11000,-0.31581542165569965,0.8519667452992606,0,0.00029159235,0.0
234.25,72.636,19.861,0.0532939768966347,-0.41027152719246535,109222,0,11000,-0.31567987202913206,0.8520240051035656,0,0.0002866854,0.0
234.5,73.24,19.861,0.15474162289415438,-0.37016608832344766,109222,0,11000,-0.28838921388024197,0.8520240051035656,0,0.00022048419,0.0
234.75,73.243,19.498,0.391452796888366,-0.5038508845535066,109222,0,11000,-0.2882536642536744,0.8310469309055365,0,0.0002084267,0.0
235.0,72.642,19.141,0.3745448558887794,-0.4236400068154712,109222,0,11000,-0.31540877277599755,0.8100321569335995,0,0.00029633346,0.0
235.25,77.464,19.142,0.391452796888366,-0.39690304756945943,109222,0,11000,-0.09753533967343198,0.8100915675504221,0,0.0003462259,0.0
235.5,79.273,18.791,0.13783368189456777,-0.37016608832344766,109222,0,11000,-0.01579891485332796,0.7890454329603853,0,0.00031119268,0.0
235.75,82.288,18.448,-0.14960131509840466,-0.34342912907743584,109222,0,11000,0.12042845984684503,0.7680957039173532,0,0.00040653782,0.0
236.0,83.495,17.451,-0.36940454809303064,-0.18300737360136513,109222,0,11000,0.17496459293577038,0.7049135376920941,0,0.0005078123,0.0
236.25,84.099,16.509,-0.6399316040864159,-0.022585618125295127,109222,0,11000,0.2022552510846607,0.6418084114656072,0,0.0005794852,0.0
236.5,87.716,15.909,-0.6737474860855892,-0.11616497548633564,109222,0,11000,0.36568291751601256,0.5997081674251121,0,0.00062158034,0.0
236.75,87.718,15.05,-0.4539442530909637,-0.06269105699431281,109222,0,11000,0.36577328393372444,0.5365851579088786,0,0.00047912664,0.0
237.0,85.311,15.332,-0.14960131509840466,0.017519820743722554,109222,0,11000,0.25701730021786506,0.5576964680954495,0,0.0004184152,0.0
237.25,84.71,16.512,-0.26795690209551093,-0.06269105699431281,109222,0,11000,0.22986219169554145,0.642015045104221,0,0.0003999521,0.0
237.5,85.316,17.136,-0.6061157220872427,-0.18300737360136513,109222,0,11000,0.25724321626214364,0.6841987890221204,0,0.0004558703,0.0
237.75,85.318,17.457,-0.031245728101298362,-0.24984977171639458,109222,0,11000,0.25733358267985507,0.7053044652532542,0,0.00039555714,0.0
238.0,85.922,17.784,0.036386035897048086,-0.12953345510934156,109222,0,11000,0.2846242408287454,0.7264093020874408,0,0.00027127177,0.0
238.25,86.526,17.459,-0.11578543309923142,-0.03595409774830102,109222,0,11000,0.3119148989776357,0.7054347445825714,0,0.000259498,0.0
238.5,90.144,17.139,0.27309720989125974,-0.049322577371306915,109222,0,11000,0.4753877486178437,0.6843978626772781,0,0.00029278212,0.0
238.75,91.35,16.213,0.08710985889580793,-0.15627041435535333,109222,0,11000,0.5298786984979125,0.6212337023845237,0,0.00030280388,0.0
239.0,93.762,15.917,-0.36940454809303064,-0.022585618125295127,109222,0,11000,0.6388605982580513,0.6002798802260042,0,0.00031065493,0.0
239.25,97.379,15.338,-0.3355886660938574,0.03088830036672845,109222,0,11000,0.8022882646894036,0.558141414240357,0,0.0004032926,0.0
239.5,99.79,14.781,-0.2172330790967511,-0.009217138502289232,109222,0,11000,0.9112249812406863,0.5160751324139746,0,0.0005454693,0.0
239.75,102.805,13.727,-0.42012837109179046,-0.022585618125295127,109222,0,11000,1.0474523559408597,0.4319468913772215,0,0.0006405269,0.0
240.0,107.024,12.747,-0.6906554270851758,-0.022585618125295127,109222,0,11000,1.23808031410339,0.3477153162052098,0,0.0007983259,0.0
240.25,113.05,11.62,-0.9273666010793884,0.05762525961274024,109222,0,11000,1.5103543306683131,0.24244602222135045,0,0.0006332232,0.0
240.5,115.461,10.791,-1.028814247076908,0.25815245395782865,109222,0,11000,1.6192910472195958,0.1582752405691338,0,0.0004736527,0.0
240.75,119.681,10.021,-0.7413792500839356,0.4586796483029171,109222,0,11000,1.8099641885909823,0.0740882432616665,0,0.00032590993,0.0
241.0,120.285,9.306,-0.2848648430950976,0.5255220464179465,109222,0,11000,1.8372548467398735,-0.010091896543469672,0,0.00023302675,0.0
241.25,112.458,8.968,-0.6061157220872427,0.7394177203860401,109222,0,11000,1.4836058710256923,-0.05216479079429554,0,0.00014712913,0.0
241.5,109.448,8.642,-0.724471309084349,0.8329970777470814,109222,0,11000,1.3476044123697974,-0.09427405189916618,0,0.00013348644,0.0
241.75,107.642,8.484,-0.5892077810876561,0.8597340369930931,109222,0,11000,1.2660035371762612,-0.1152578072243663,0,0.00012610764,0.0
242.0,107.042,8.329,-0.6230236630868293,0.7394177203860401,109222,0,11000,1.2388936118627942,-0.1362263632482223,0,0.00014404529,0.0
242.25,107.044,8.329,-0.4539442530909637,0.6993122815170232,109222,0,11000,1.2389839782805057,-0.1362263632482223,0,0.00015004599,0.0
242.5,107.045,8.97,-0.30177278409468417,0.6057329241559819,109222,0,11000,1.2390291614893614,-0.051911204518781284,0,0.00018299386,0.0
242.75,105.843,9.483,-0.5553918990884829,0.472048127925923,109222,0,11000,1.1847189444447155,0.011334652867283218,0,0.00018319671,0.0
243.0,103.436,10.403,-0.38631248909261723,0.338363331695864,109222,0,11000,1.075962960728856,0.11663270531759318,0,0.00016096338,0.0
243.25,98.619,11.204,-0.31868072509427076,0.1378361373507756,109222,0,11000,0.8583154436705693,0.20098695363147434,0,0.0001441074,0.0
243.5,96.813,11.844,-0.25104896109592434,0.004151341120716661,109222,0,11000,0.7767145684770327,0.2641594827519485,0,0.0001585334,0.0
