DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
158.75,112.125,3.286,-0.2756349526732603,1.4243996999493427,111727,0,11000,0.8748889379579194,-1.658591472644868,0,0.0005404616,0.0
159.0,111.532,3.416,-0.2614071043570983,0.8799199560620428,111727,0,11000,0.8516050231567005,-1.605796376517015,0,0.00062394293,0.0
159.25,110.943,3.685,-0.17604001446012618,0.5774312094579868,111727,0,11000,0.8284781668027066,-1.5026531074464855,0,0.0005207706,0.0
159.5,108.537,3.756,-0.17604001446012618,0.5925556467881895,111727,0,11000,0.7340075107964091,-1.476684986030617,0,0.000557974,0.0
159.75,115.207,4.051,-0.2898628009894223,0.8799199560620428,111727,0,11000,0.9959024715453706,-1.3738016528764057,0,0.00063295406,0.0
160.0,118.853,4.132,-0.21872355940861224,0.6681778334392036,111727,0,11000,1.1390612461916552,-1.3468623057281788,0,0.0013423406,0.0
160.25,119.471,4.06,-0.1902678627762882,0.940417705382854,111727,0,11000,1.1633267762880355,-1.3707819188608756,0,0.001965084,0.0
160.5,118.878,3.844,-0.4463691324672045,1.3639019506285315,111727,0,11000,1.1400428614868165,-1.4451720532840406,0,0.0021590546,0.0
160.75,111.027,3.994,-1.1150780033268184,0.5169334601371756,111727,0,11000,0.8317763941944476,-1.3930838478728818,0,0.0018363792,0.0
161.0,84.429,4.308,-1.6415083910248127,-0.5569015903072224,111727,0,11000,-0.21258375063327167,-1.2901034501264692,0,3.2546614e-05,0.0
161.25,73.556,4.822,-1.072394458378333,0.33544021217474196,111727,0,11000,-0.6395078748047051,-1.1367292464521186,0,2.7659229e-05,0.0
161.5,92.926,5.105,-0.5175083740480145,0.19932027620291676,111727,0,11000,0.12104765588605823,-1.0591247817698912,0,1.6220063e-05,0.0
161.75,103.829,5.017,-0.24717925604093627,0.03295146557068679,111727,0,11000,0.549149718411685,-1.0827854986576968,0,1.691764e-05,0.0
162.0,102.637,4.751,-0.1902678627762882,0.29006690018413356,111727,0,11000,0.5023463011384072,-1.156913784826727,0,1.994697e-05,0.0
162.25,110.514,4.497,-0.3325463459379084,0.6681778334392036,111727,0,11000,0.8116336483377433,-1.2316783256395896,0,2.5263458e-05,0.0
162.5,117.181,4.337,-0.3610020425702324,0.6076800841183924,111727,0,11000,1.0734108152512858,-1.2809742001245883,0,2.44519e-05,0.0
162.75,117.197,4.262,-0.23295140772477427,0.6076800841183924,111727,0,11000,1.0740390490401885,-1.3047111434532013,0,2.6880996e-05,0.0
163.0,108.136,4.347,-0.07644507624699208,0.39593796149555316,111727,0,11000,0.7182624014620259,-1.2778403310218667,0,4.1437852e-05,0.0
163.25,102.106,4.689,0.05160555859846527,0.29006690018413356,111727,0,11000,0.4814967922691865,-1.1747879799842798,0,4.78762e-05,0.0
163.5,104.541,5.347,0.20811189007624745,0.169071401542512,111727,0,11000,0.5771061220178705,-0.9961024840123007,0,4.9342874e-05,0.0
163.75,108.181,6.329,0.2507954350247335,0.09344921489149799,111727,0,11000,0.7200293089933164,-0.7666750873400888,0,6.7418434e-05,0.0
164.0,111.224,7.353,0.37884606987019165,0.35056464950494476,111727,0,11000,0.8395115227203169,-0.5626121764013273,0,5.4474924e-05,0.0
164.25,113.051,8.231,0.008922013649980017,0.7438000200902175,111727,0,11000,0.9112479684906847,-0.4091233957465144,0,5.447887e-05,0.0
164.5,116.696,8.395,-0.2614071043570983,0.9857910173734623,111727,0,11000,1.0543674785251615,-0.3822779195982137,0,8.394928e-05,0.0
164.75,120.338,8.25,-0.41791343583488044,0.7740488947506231,111727,0,11000,1.1973691947242198,-0.4059859864244001,0,9.658364e-05,0.0
165.0,125.795,7.96,-0.23295140772477427,0.27494246285393076,111727,0,11000,1.4116361813519693,-0.4546785076770653,0,9.504007e-05,0.0
165.25,126.415,8.114,0.09428910354695132,0.017827028240483985,111727,0,11000,1.4359802406719628,-0.4286043083894427,0,8.893808e-05,0.0
165.5,116.751,9.256,0.3646182215540296,0.1539469642123092,111727,0,11000,1.0565270321745162,-0.24942239194603488,0,0.00010518887,0.0
165.75,108.904,10.554,0.3930739181863537,0.39593796149555316,111727,0,11000,0.7484176233293728,-0.07085016464208374,0,0.00018137676,0.0
166.0,116.782,12.494,0.0800612552307893,0.32031577484453916,111727,0,11000,1.0577442351405157,0.15876385229159662,0,0.00063092017,0.0
166.25,127.08,13.731,0.008922013649980017,0.21444471353311956,111727,0,11000,1.462091207523246,0.28722675867885805,0,0.00066692766,0.0
166.5,130.119,13.745,-0.005305834666182,0.45643571081636436,111727,0,11000,1.5814163628030196,0.28861343699718445,0,0.00032669015,0.0
166.75,130.132,13.256,-0.07644507624699208,0.48668458547676996,111727,0,11000,1.5819268027565037,0.23932129940471986,0,0.00034397605,0.0
167.0,131.963,12.552,-0.38945773920255644,0.33544021217474196,111727,0,11000,1.6538203069740969,0.16506604273083397,0,0.00031933052,0.0
167.25,127.137,11.881,-0.6028754639449867,0.22956915086332236,111727,0,11000,1.4643292903962128,0.0903083199452676,0,0.00035370252,0.0
167.5,124.128,11.041,-0.6597868572096344,0.45643571081636436,111727,0,11000,1.3461820734706322,-0.009466831719510061,0,0.0005066548,0.0
167.75,128.38,10.652,-0.31831849762174635,-0.11829290773134121,111727,0,11000,1.5131352028716183,-0.05827332636561127,0,0.00076568004,0.0
168.0,112.062,11.066,0.2507954350247335,-0.4056572170051944,111727,0,11000,0.8724152674141143,-0.006389236736414077,0,0.0006150151,0.0
168.25,83.648,12.621,0.49266885639948776,-0.284661718363572,111727,0,11000,-0.24324941245410198,0.17252565635057224,0,0.0006000041,0.0
168.5,79.433,14.665,0.46421315976716376,-0.04267072108032721,111727,0,11000,-0.40874975121825063,0.37677304307027176,0,0.00044559117,0.0
168.75,83.073,16.112,0.3503903732378676,-0.2695372810333692,111727,0,11000,-0.2658265642428061,0.504818373373733,0,0.00040452142,0.0
169.0,87.93,17.056,0.30770682828938156,-0.5417771529770196,111727,0,11000,-0.07511834469892119,0.5822950939019947,0,0.0004150791,0.0
169.25,89.155,17.397,0.4215296148186777,-0.5720260276374252,111727,0,11000,-0.02701919523603124,0.6092316916174664,0,0.00046288763,0.0
169.5,88.563,17.093,0.5353524013479738,-0.1787906570521524,111727,0,11000,-0.05026384542544403,0.585243756796764,0,0.00033429454,0.0
169.75,84.948,16.8,0.620719491244946,-0.1787906570521524,111727,0,11000,-0.19220541710572875,0.5617165891430795,0,0.00025143093,0.0
170.0,79.521,17.46,0.7345422777742421,-0.284661718363572,111727,0,11000,-0.4052944653792844,0.614150413220411,0,0.00017616182,0.0
170.25,79.536,18.834,0.9195043058843475,-0.3149105930239776,111727,0,11000,-0.40470549620218754,0.7172271683499605,0,0.00012797181,0.0
170.5,78.942,19.2,0.9906435474651576,-0.1939150943823552,111727,0,11000,-0.42802867561521396,0.7434164590610502,0,0.00013268871,0.0
170.75,78.353,19.591,0.9906435474651576,0.017827028240483985,111727,0,11000,-0.45115553196920744,0.7708487287888417,0,0.00016589809,0.0
171.0,82.601,19.603,0.9906435474651576,0.27494246285393076,111727,0,11000,-0.284359461015446,0.7716819550040598,0,0.00021536463,0.0
171.25,82.617,19.625,0.9052764575681862,0.41106239882575596,111727,0,11000,-0.2837312272265428,0.7732082125142933,0,0.00028672093,0.0
171.5,78.395,20.394,-0.43214128415104247,0.12369808955190359,111727,0,11000,-0.44950641827333715,0.8255097949517868,0,0.00023560687,0.0
171.75,68.733,21.593,-1.0297109134298468,-0.4812794036562084,111727,0,11000,-0.8288810975471699,0.9032460652799098,0,0.00031899885,0.0
172.0,60.885,22.436,-1.0439387617460087,-0.904763648901886,111727,0,11000,-1.13702977100412,0.9553587093312763,0,0.00033368892,0.0
172.25,69.974,22.886,-0.5459640706803386,-0.738394838269656,111727,0,11000,-0.7801537142953767,0.9823808035215155,0,0.00026872742,0.0
172.5,76.035,22.905,0.6064916429287839,-0.4964038409864112,111727,0,11000,-0.5421709021365378,0.9835100136995404,0,0.00018522893,0.0
172.75,78.47,22.509,0.8483650643035382,-0.3300350303541804,111727,0,11000,-0.4465615723878539,0.9597789217426018,0,9.1830785e-05,0.0
173.0,73.042,22.117,0.8625929126197002,-0.209039531712558,111727,0,11000,-0.6596898852732159,0.9358727212484101,0,6.898698e-05,0.0
173.25,68.825,20.557,0.8768207609358623,-0.08804403307093561,111727,0,11000,-0.8252687532609775,0.8363422438789414,0,7.049365e-05,0.0
173.5,70.047,20.201,0.8910486092520242,-0.1939150943823552,111727,0,11000,-0.7772873976335066,0.812571135057269,0,8.422993e-05,0.0
173.75,77.924,19.847,0.8056815193550522,-0.04267072108032721,111727,0,11000,-0.46800005043417026,0.7885144933433879,0,8.704777e-05,0.0
174.0,74.915,19.145,0.8625929126197002,0.21444471353311956,111727,0,11000,-0.5861472673597515,0.7395129472804621,0,0.00012761306,0.0
174.25,67.671,18.463,1.0048713957813196,-0.04267072108032721,111727,0,11000,-0.8705801152856103,0.6901554653738804,0,0.00015578199,0.0
174.5,70.106,18.146,1.1329220306267778,-0.284661718363572,111727,0,11000,-0.774970785536927,0.6665895947336222,0,0.00013425901,0.0
174.75,78.591,19.573,1.1898334238914259,-0.3754083423447888,111727,0,11000,-0.44181055435927463,0.769597932028592,0,0.00012037201,0.0
175.0,82.232,19.96,1.275200513788398,-0.3754083423447888,111727,0,11000,-0.2988481027720224,0.7962399012315758,0,0.00014235366,0.0
175.25,88.297,20.364,1.3036562104207219,-0.027546283750124415,111727,0,11000,-0.06070823216595754,0.8235066622050898,0,0.00021720122,0.0
175.5,90.732,20.773,1.275200513788398,0.06320034023109239,111727,0,11000,0.03490109758272641,0.8505653210184242,0,0.00021039564,0.0
175.75,90.139,20.407,1.1471498789429397,-0.209039531712558,111727,0,11000,0.011617182781506584,0.8263769042082271,0,0.00019717752,0.0
176.0,88.342,20.057,1.0760106373621297,-0.3754083423447888,111727,0,11000,-0.05894132463466771,0.8028366404540573,0,0.00014940668,0.0
176.25,88.354,20.075,1.0333270924136435,0.07832477756129519,111727,0,11000,-0.05847014929299042,0.8040572675037282,0,0.00013568734,0.0
176.5,90.789,19.73,0.9621878508328335,0.30519133751433636,111727,0,11000,0.03713918045569375,0.7804691327821742,0,0.00016298707,0.0
176.75,96.248,19.745,0.9906435474651576,0.39593796149555316,111727,0,11000,0.25148469630705556,0.7815032514949443,0,0.00017157644,0.0
177.0,102.313,19.403,0.9906435474651576,0.32031577484453916,111727,0,11000,0.4896245669131204,0.7577277969363418,0,0.00011566606,0.0
177.25,105.352,19.075,0.8768207609358623,0.22956915086332236,111727,0,11000,0.6089497221928947,0.7345285908473715,0,6.554878e-05,0.0
177.5,105.972,18.735,0.8910486092520242,0.24469358819352516,111727,0,11000,0.6332937815128882,0.7100557045747764,0,5.671764e-05,0.0
177.75,107.798,18.078,0.9764156991489955,0.41106239882575596,111727,0,11000,0.7049909626714491,0.6614808494054297,0,8.583466e-05,0.0
178.0,112.652,17.758,0.8910486092520242,0.30519133751433636,111727,0,11000,0.8955813883799146,0.6371787816577836,0,0.00025102665,0.0
178.25,116.901,17.452,0.37884606987019165,0.09344921489149799,111727,0,11000,1.0624167239454823,0.6135267983069804,0,0.00025973018,0.0
178.5,115.706,17.148,0.10851695186311335,0.002702590910281186,111727,0,11000,1.0154955128367857,0.5896151295940001,0,0.00021402279,0.0
178.75,99.993,17.491,-0.019533682982344015,0.1539469642123092,111727,0,11000,0.3985306675221766,0.6165642251470766,0,0.00017494339,0.0
179.0,83.073,17.838,-0.019533682982344015,0.002702590910281186,111727,0,11000,-0.2658265642428061,0.6432951094397149,0,9.906257e-05,0.0
179.25,74.017,18.189,-0.062217227930830066,-0.3300350303541804,111727,0,11000,-0.6214068887619358,0.6698102536284278,0,7.542717e-05,0.0
179.5,77.055,19.623,-0.062217227930830066,-0.4359060916656,111727,0,11000,-0.5021209980939675,0.7730695325505158,0,7.855362e-05,0.0
179.75,80.701,20.397,0.09428910354695132,-0.6173993396280336,111727,0,11000,-0.3589622234476841,0.8257099461369144,0,7.090369e-05,0.0
180.0,82.528,20.416,0.20811189007624745,-0.904763648901886,111727,0,11000,-0.28722577767731566,0.8269768870938479,0,7.627932e-05,0.0
180.25,92.221,19.693,0.3503903732378676,-0.360283905014586,111727,0,11000,0.09336610456251736,0.7779149413902076,0,9.4387346e-05,0.0
180.5,104.937,18.985,0.3646182215540296,0.7589244574204204,111727,0,11000,0.5926549082932219,0.7280931873463399,0,0.0001073028,0.0
180.75,120.072,16.383,0.22233973839240948,1.167284265335895,111727,0,11000,1.1869248079837067,0.5275151418122215,0,0.00013472865,0.0
181.0,130.369,14.13,-0.40368558751871847,1.3034042013077203,111727,0,11000,1.5912325157546299,0.3262036369099612,0,9.207156e-05,0.0
181.25,132.803,11.962,-1.1293058516429806,2.014252755827252,111727,0,11000,1.686802580891508,0.09955374542080317,0,2.4989098e-05,0.0
181.5,115.883,9.758,-1.3284957280692486,2.4831103130635386,111727,0,11000,1.0224453491265255,-0.1775549504299525,0,3.5801509e-06,0.0
181.75,115.898,7.668,-1.2146729415399526,1.9537550065064406,111727,0,11000,1.0230343183036215,-0.5055331863739955,0,6.8891677e-07,0.0
182.0,128.616,4.154,-0.9301159752167126,1.7117640092231958,111727,0,11000,1.5224016512579395,-1.3396366178167463,0,4.6834754e-07,0.0
182.25,134.074,3.859,-0.5317362223641766,1.863008382525224,111727,0,11000,1.736707902497495,-1.4398725854776167,0,2.9446318e-07,0.0
182.5,138.932,3.587,-0.31831849762174635,1.938630569176238,111727,0,11000,1.9274553866531847,-1.5393305275464857,0,1.1794027e-06,0.0
182.75,140.759,3.658,0.03737771028230326,1.636141822572182,111727,0,11000,1.999191832423552,-1.5126598444536383,0,8.995663e-06,0.0
183.0,134.117,5.62,0.2792511316570575,0.21444471353311956,111727,0,11000,1.7383962808051705,-0.9283437606018959,0,4.0822346e-05,0.0
183.25,109.938,8.164,0.620719491244946,-0.2997861556937748,111727,0,11000,0.7890172319372335,-0.4202449822780779,0,0.00021587675,0.0
183.5,59.144,11.862,0.9195043058843475,-0.4964038409864112,111727,0,11000,-1.205389460159134,0.08813051383988786,0,0.00018664458,0.0
183.75,44.644,15.699,1.0475549407298057,-0.7988925875904663,111727,0,11000,-1.7747263313525288,0.46948392339329154,0,4.459513e-05,0.0
184.0,44.053,19.649,0.9621878508328335,-1.90297651269527,111727,0,11000,-1.7979317169301356,0.7748712705861944,0,5.1087763e-06,0.0
184.25,47.094,22.409,0.762997974406566,-1.6761099527422287,111727,0,11000,-1.678528032426748,0.9537201918837159,0,1.1355539e-06,0.0
184.5,51.34,23.727,0.691858732825756,-1.1921279581757391,111727,0,11000,-1.5118104906965992,1.0314871202582803,0,7.411213e-07,0.0
184.75,58.011,23.31,0.49266885639948776,-0.5720260276374252,111727,0,11000,-1.249876265335831,1.007359798869942,0,1.3343624e-06,0.0
185.0,62.863,21.659,-0.062217227930830066,-0.8140170249206692,111727,0,11000,-1.0593643688509793,0.907398849380872,0,4.4926014e-06,0.0
185.25,73.161,20.509,-0.23295140772477427,-0.587150464967628,111727,0,11000,-0.6550173964682492,0.8331612685815337,0,1.5755253e-05,0.0
185.5,79.222,20.916,-0.04798937961466805,-0.4510305289958028,111727,0,11000,-0.4170345843094104,0.8599003899746036,0,4.0380713e-05,0.0
185.75,71.376,22.151,0.7345422777742421,-0.6325237769582364,111727,0,11000,-0.7251047285427464,0.9379629334597827,0,4.131975e-05,0.0
186.0,69.575,22.587,0.748770126090404,-0.5569015903072224,111727,0,11000,-0.7958202944061465,0.9644860745509015,0,3.600938e-05,0.0
186.25,79.874,22.192,0.47844100808332574,-0.2695372810333692,111727,0,11000,-0.39143405741161075,0.9404792205447604,0,3.118058e-05,0.0
186.5,80.494,20.245,-0.16181216614396418,0.19932027620291676,111727,0,11000,-0.3670899980916173,0.8155317268523713,0,3.5714238e-05,0.0
186.75,78.694,18.471,-0.41791343583488044,0.33544021217474196,111727,0,11000,-0.4377662993432111,0.6907449396929333,0,6.131612e-05,0.0
187.0,84.153,18.484,-0.3752298908863944,0.5925556467881895,111727,0,11000,-0.2234207834918493,0.6917022911536107,0,0.0001156483,0.0
187.25,87.193,18.516,0.03737771028230326,0.33544021217474196,111727,0,11000,-0.10405636360026846,0.69405598300321,0,0.0001962897,0.0
187.5,87.206,18.532,0.4357574631348397,-0.027546283750124415,111727,0,11000,-0.1035459236467848,0.6952313039678658,0,0.00023058981,0.0
187.75,80.569,18.894,0.6349473395611079,-0.1485417823917468,111727,0,11000,-0.364145152206134,0.7215551865517251,0,0.00016569717,0.0
188.0,75.138,19.645,0.8341372159873761,-0.209039531712558,111727,0,11000,-0.5773912589269151,0.7745942353525369,0,0.0001530064,0.0
188.25,73.341,20.026,0.9195043058843475,-0.012421846419921613,111727,0,11000,-0.6479497663430903,0.8007318792952726,0,0.00010622376,0.0
188.5,75.169,20.049,0.9621878508328335,0.1539469642123092,111727,0,11000,-0.576174055960916,0.8022937878788658,0,0.00011901554,0.0
188.75,81.23,19.34,0.8056815193550522,-0.11829290773134121,111727,0,11000,-0.3381912438020764,0.7533024335620996,0,0.00010767394,0.0
189.0,95.763,17.97,0.23656758670857148,-0.209039531712558,111727,0,11000,0.23244135958093176,0.6533273298856442,0,6.286516e-05,0.0
189.25,112.106,15.215,-0.20449571109245024,0.30519133751433636,111727,0,11000,0.8741429103335967,0.42687242143393406,0,6.881174e-05,0.0
189.5,129.661,11.52,-0.3752298908863944,0.7740488947506231,111727,0,11000,1.5634331705956699,0.04832194837798164,0,7.8469915e-05,0.0
189.75,138.751,8.404,-0.5459640706803386,0.9252932680526511,111727,0,11000,1.920348491916219,-0.3808199110187906,0,5.246057e-05,0.0
190.0,136.952,6.856,-0.9727995201651987,1.0311643293640707,111727,0,11000,1.8497114552764313,-0.6578415537352265,0,1.7209995e-05,0.0
190.25,133.341,6.253,-1.1008501550106564,1.3790263879587343,111727,0,11000,1.7079269420433736,-0.7831138823067376,0,8.136456e-06,0.0
190.5,135.768,6.145,-1.0866223066944944,1.1975331399963007,111727,0,11000,1.8032221548976057,-0.8068212799447738,0,3.6515287e-06,0.0
190.75,146.671,6.267,-1.3000400314369247,1.0765376413546792,111727,0,11000,2.2313242174232313,-0.7800707231272179,0,3.3186739e-06,0.0
191.0,145.481,7.149,-1.3000400314369247,1.258030889317112,111727,0,11000,2.184599329373567,-0.600897453256322,0,4.7105e-06,0.0
191.25,140.652,8.0,-1.0866223066944944,0.6076800841183924,111727,0,11000,1.9949905189602632,-0.4478578077236068,0,5.860668e-06,0.0
191.5,133.41,9.471,-0.4605969807833665,0.169071401542512,111727,0,11000,1.7106362002580169,-0.2181766858451035,0,9.551201e-06,0.0
191.75,126.773,11.637,0.06583340691462729,-0.012421846419921613,111727,0,11000,1.4500369716986679,0.06207212770547495,0,1.2451568e-05,0.0
192.0,137.068,14.031,0.47844100808332574,0.22956915086332236,111727,0,11000,1.8542661502459792,0.31663632179533074,0,3.324452e-05,0.0
192.25,150.391,16.922,0.8768207609358623,0.24469358819352516,111727,0,11000,2.3773885733431923,0.571562357628457,0,4.2129657e-05,0.0
192.5,147.381,18.607,1.0190992440974815,0.1539469642123092,111727,0,11000,2.259202091805805,0.7007271288976455,0,3.7775426e-05,0.0
192.75,131.669,17.94,0.5922637946126219,0.33544021217474196,111727,0,11000,1.6422765111030038,0.6510537658831101,0,2.2946255e-05,0.0
193.0,119.589,15.767,-0.005305834666182,0.7135511454298119,111727,0,11000,1.1679600004811956,0.4753651681027729,0,2.8839238e-05,0.0
193.25,117.787,14.376,-0.11912862119547812,0.41106239882575596,111727,0,11000,1.0972051700059888,0.34968973003900433,0,5.4832664e-05,0.0
193.5,117.801,12.639,-0.07644507624699208,0.21444471353311956,111727,0,11000,1.0977548745712797,0.17446493566137763,0,6.0241167e-05,0.0
193.75,117.214,12.422,0.06583340691462729,0.27494246285393076,111727,0,11000,1.074706547440898,0.1508996167937281,0,6.728433e-05,0.0
194.0,112.995,12.43,0.22233973839240948,0.42618683615595876,111727,0,11000,0.9090491502295233,0.1517756685875429,0,9.03767e-05,0.0
194.25,108.171,13.16,0.40730176650251565,0.24469358819352516,111727,0,11000,0.7196366628752523,0.2294310501711662,0,0.00020853027,0.0
194.5,108.183,14.73,0.47844100808332574,0.21444471353311956,111727,0,11000,0.7201078382169296,0.38279089891471446,0,0.0006358814,0.0
194.75,102.755,16.183,0.3219346766055436,0.002702590910281186,111727,0,11000,0.5069795253315669,0.5108014555285428,0,0.0011814975,0.0
195.0,87.044,19.165,0.37884606987019165,-0.8291414622508719,111727,0,11000,-0.10990679075942841,0.7409337020808261,0,0.0006173893,0.0
195.25,55.0,20.663,0.6349473395611079,-1.3131234568173615,111727,0,11000,-1.3681020114850255,0.8433406654521208,0,0.00010688155,0.0
195.5,30.215,22.702,0.663403036193432,-1.6004877660912147,111727,0,11000,-2.3412754151076665,0.9713965404191498,0,1.7442257e-05,0.0
195.75,38.7,23.588,0.5495802496641359,-1.418994518128781,111727,0,11000,-2.008115183930014,1.0234921197201239,0,7.740222e-06,0.0
196.0,59.883,19.979,0.2507954350247335,-0.7232704009394532,111727,0,11000,-1.1763729120341735,0.7975345671192072,0,4.488413e-06,0.0
196.25,72.603,17.882,0.05160555859846527,-0.4056572170051944,111727,0,11000,-0.6769270498562435,0.6466474079066026,0,1.299245e-05,0.0
196.5,76.246,16.313,-0.10490077287931611,-0.2392884063729636,111727,0,11000,-0.5338860690453787,0.5216886748411586,0,2.2028527e-05,0.0
196.75,76.864,15.449,-0.21872355940861224,-0.07291959574073281,111727,0,11000,-0.509620538948998,0.44764051701936364,0,4.2368818e-05,0.0
197.0,76.273,15.178,-0.40368558751871847,-0.5417771529770196,111727,0,11000,-0.5328259245266048,0.42355935947077744,0,6.7801666e-05,0.0
197.25,85.362,15.19,-0.3325463459379084,-0.6022749022978308,111727,0,11000,-0.17594986781786212,0.4246347501489698,0,7.4658325e-05,0.0
197.5,89.61,15.218,-0.17604001446012618,-0.2392884063729636,111727,0,11000,-0.009153796864100448,0.4271406948753251,0,8.746279e-05,0.0
197.75,89.021,14.947,0.09428910354695132,0.06320034023109239,111727,0,11000,-0.03228065321809414,0.4026906965653254,0,5.056625e-05,0.0
198.0,82.384,14.157,0.3930739181863537,-0.1485417823917468,111727,0,11000,-0.29287988177744356,0.32880127219082966,0,4.2543805e-05,0.0
198.25,87.841,13.648,0.46421315976716376,0.29006690018413356,111727,0,11000,-0.07861289514969493,0.2789765867431846,0,2.5893125e-05,0.0
198.5,98.139,12.452,0.30770682828938156,0.24469358819352516,111727,0,11000,0.3257340772330352,0.15418190688577735,0,3.4532808e-05,0.0
198.75,104.201,11.571,-0.0906729245631541,-0.04267072108032721,111727,0,11000,0.5637561540036805,0.054332706341942476,0,3.419491e-05,0.0
199.0,111.475,10.749,-0.1902678627762882,-0.012421846419921613,111727,0,11000,0.8493669402837327,-0.0459382537333973,0,4.384591e-05,0.0
199.25,120.56,9.447,-0.21872355940861224,0.41106239882575596,111727,0,11000,1.20608593854525,-0.22162921432782468,0,4.531392e-05,0.0
199.5,129.044,8.0,-0.5032805257318526,0.637928958778798,111727,0,11000,1.539206905111096,-0.4478578077236068,0,5.8983685e-05,0.0
199.75,130.269,7.297,-0.7166982504742824,0.8042977694110287,111727,0,11000,1.587306054573986,-0.5730150518874458,0,4.9211012e-05,0.0
200.0,127.26,7.873,-0.8162931886874165,0.5471823347975812,111727,0,11000,1.4691588376484057,-0.46963264412185907,0,5.103748e-05,0.0
200.25,120.619,8.33,-0.5317362223641766,0.5471823347975812,111727,0,11000,1.2084025506418297,-0.3928546241523426,0,5.702352e-05,0.0
200.5,107.328,10.045,0.2507954350247335,0.44131127348616156,111727,0,11000,0.6865365951224222,-0.138110822796353,0,6.996338e-05,0.0
200.75,99.482,12.574,0.5068967047156497,0.1388225268821064,111727,0,11000,0.3784664508890855,0.16744891392013805,0,7.68376e-05,0.0
201.0,97.077,14.074,0.5638080979802979,-0.07291959574073281,111727,0,11000,0.2840350594945948,0.3208000883407904,0,0.00010814316,0.0
201.25,100.721,14.627,0.3646182215540296,-0.2544128437031664,111727,0,11000,0.4271153049172661,0.3732425448741286,0,0.00023833141,0.0
201.5,109.807,13.344,-0.11912862119547812,0.002702590910281186,111727,0,11000,0.7838735677905897,0.24832464185137376,0,0.00026203188,0.0
201.75,112.239,12.169,-0.24717925604093627,0.169071401542512,111727,0,11000,0.8793651037038541,0.12289943972299791,0,0.00021130875,0.0
202.0,106.209,11.098,-0.3040906493055843,0.169071401542512,111727,0,11000,0.6425994945110144,-0.0024600449965319756,0,0.0001415263,0.0
202.25,114.086,9.227,-0.3752298908863944,0.33544021217474196,111727,0,11000,0.951886841710351,-0.2536923823252125,0,8.601877e-05,0.0
202.5,124.383,8.732,-0.5175083740480145,0.5169334601371756,111727,0,11000,1.3561945494812744,-0.3287222283734194,0,4.6840407e-05,0.0
202.75,131.053,8.27,-0.5175083740480145,0.5169334601371756,111727,0,11000,1.6180895102302353,-0.40269124668048817,0,4.3689102e-05,0.0
203.0,131.669,8.124,-0.47482482909952856,0.6681778334392036,111727,0,11000,1.6422765111030038,-0.4269283298294588,0,4.4461118e-05,0.0
203.25,129.264,8.441,-0.23295140772477427,0.789173332080826,111727,0,11000,1.547845119708513,-0.3748422350825294,0,3.5410103e-05,0.0
203.5,129.279,9.998,0.06583340691462729,0.637928958778798,111727,0,11000,1.548434088885609,-0.14449253139860913,0,4.328939e-05,0.0
