DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
160.9,49.756,12.245,0.306,0.427,112383,0,11000,0,0.000927734,0.0
161.15,61.505,9.218,0.291,0.433,112383,0,11000,0,0.0009578445,0.0
161.4,69.773,8.002,0.273,0.452,112383,0,11000,0,0.0009736908,0.0
161.65,68.835,8.009,0.281,0.46,112383,0,11000,0,0.0009724523,0.0
161.9,63.219,9.134,0.291,0.439,112383,0,11000,0,0.0009707013,0.0
162.15,53.646,11.046,0.301,0.428,112383,0,11000,0,0.00094296224,0.0
162.4,43.413,13.581,0.305,0.424,112383,0,11000,0,0.0009584,0.0
162.65,37.354,18.038,0.291,0.376,112383,0,11000,0,0.0009339374,0.0
162.9,32.131,24.301,0.268,0.358,112383,0,11000,0,0.0009098363,0.0
163.15,31.194,27.679,0.298,0.375,112383,0,11000,0,0.0008993025,0.0
163.4,32.055,29.644,0.298,0.378,112383,0,11000,0,0.00093613885,0.0
163.65,33.638,28.997,0.281,0.384,112383,0,11000,0,0.00094456784,0.0
163.9,35.34,26.33,0.271,0.401,112383,0,11000,0,0.0009683565,0.0
164.15,37.642,22.119,0.307,0.439,112383,0,11000,0,0.0009659662,0.0
164.4,40.661,17.587,0.324,0.456,112383,0,11000,0,0.0010375077,0.0
164.65,46.439,13.113,0.326,0.472,112383,0,11000,0,0.0010156864,0.0
164.9,51.676,11.077,0.324,0.484,112383,0,11000,0,0.0009905479,0.0
165.15,54.576,11.159,0.309,0.469,112383,0,11000,0,0.0009820313,0.0
165.4,52.619,13.102,0.287,0.424,112383,0,11000,0,0.0009838687,0.0
165.65,41.373,16.073,0.281,0.367,112383,0,11000,0,0.00096067815,0.0
165.9,35.398,18.341,0.282,0.365,112383,0,11000,0,0.0009845556,0.0
166.15,34.703,22.87,0.28,0.37,112383,0,11000,0,0.0009959537,0.0
166.4,34.905,27.519,0.281,0.367,112383,0,11000,0,0.0010460274,0.0
166.65,34.925,30.561,0.284,0.364,112383,0,11000,0,0.0010604576,0.0
166.9,34.645,30.866,0.285,0.363,112383,0,11000,0,0.0010936033,0.0
167.15,35.263,29.136,0.284,0.368,112383,0,11000,0,0.0011447204,0.0
167.4,37.033,28.075,0.288,0.377,112383,0,11000,0,0.0011232654,0.0
167.65,37.774,28.103,0.296,0.389,112383,0,11000,0,0.0011007482,0.0
167.9,39.056,27.513,0.296,0.394,112383,0,11000,0,0.0010484303,0.0
168.15,41.355,26.342,0.29,0.397,112383,0,11000,0,0.0010117259,0.0
168.4,44.913,24.328,0.285,0.401,112383,0,11000,0,0.00095595367,0.0
168.65,50.736,20.342,0.296,0.417,112383,0,11000,0,0.0009503763,0.0
168.9,55.756,16.77,0.312,0.425,112383,0,11000,0,0.0009465592,0.0
169.15,60.577,11.84,0.306,0.441,112383,0,11000,0,0.00094678113,0.0
169.4,68.093,10.201,0.304,0.456,112383,0,11000,0,0.0009778136,0.0
169.65,76.509,8.998,0.301,0.473,112383,0,11000,0,0.0009908119,0.0
169.9,85.105,7.824,0.293,0.488,112383,0,11000,0,0.0009953252,0.0
170.15,94.597,6.683,0.274,0.483,112383,0,11000,0,0.0009925804,0.0
170.4,96.371,5.844,0.263,0.462,112383,0,11000,0,0.0009980743,0.0
170.65,99.509,5.274,0.252,0.461,112383,0,11000,0,0.00093745487,0.0
170.9,105.347,4.762,0.255,0.481,112383,0,11000,0,0.00094393175,0.0
171.15,111.125,4.251,0.254,0.503,112383,0,11000,0,0.0009281855,0.0
171.4,115.884,3.761,0.246,0.516,112383,0,11000,0,0.0009055138,0.0
171.65,120.818,3.28,0.24,0.523,112383,0,11000,0,0.0008792915,0.0
171.9,122.59,3.043,0.245,0.54,112383,0,11000,0,0.0008860243,0.0
172.15,124.531,2.788,0.255,0.541,112383,0,11000,0,0.0009031025,0.0
172.4,124.671,2.643,0.257,0.536,112383,0,11000,0,0.00088304374,0.0
172.65,123.974,2.551,0.254,0.533,112383,0,11000,0,0.0008828889,0.0
172.9,123.338,2.489,0.25,0.538,112383,0,11000,0,0.00087938795,0.0
173.15,123.597,2.455,0.253,0.552,112383,0,11000,0,0.00088946876,0.0
173.4,122.426,2.458,0.26,0.569,112383,0,11000,0,0.0008697527,0.0
173.65,119.451,2.46,0.26,0.582,112383,0,11000,0,0.0008693886,0.0
173.9,115.633,2.462,0.255,0.579,112383,0,11000,0,0.0008675221,0.0
174.15,113.015,2.473,0.255,0.578,112383,0,11000,0,0.0008742686,0.0
174.4,112.796,2.494,0.262,0.584,112383,0,11000,0,0.0008905789,0.0
174.65,114.739,2.515,0.267,0.593,112383,0,11000,0,0.00090989826,0.0
174.9,118.662,2.54,0.274,0.593,112383,0,11000,0,0.0009200888,0.0
175.15,117.937,2.621,0.266,0.579,112383,0,11000,0,0.00093418034,0.0
175.4,115.827,2.756,0.259,0.564,112383,0,11000,0,0.00093001785,0.0
175.65,109.971,2.914,0.254,0.555,112383,0,11000,0,0.00092405535,0.0
175.9,101.658,3.102,0.255,0.555,112383,0,11000,0,0.00092871,0.0
176.15,95.682,3.418,0.259,0.557,112383,0,11000,0,0.0009519464,0.0
176.4,87.314,3.853,0.213,0.5,112383,0,11000,0,0.0009378998,0.0
176.65,72.845,4.447,0.191,0.447,112383,0,11000,0,0.0009346758,0.0
176.9,69.79,5.154,0.222,0.445,112383,0,11000,0,0.00096016173,0.0
177.15,72.93,5.941,0.264,0.452,112383,0,11000,0,0.0009951442,0.0
177.4,78.707,6.52,0.288,0.453,112383,0,11000,0,0.00096277747,0.0
177.65,82.831,6.451,0.272,0.444,112383,0,11000,0,0.000966991,0.0
177.9,85.353,5.898,0.265,0.452,112383,0,11000,0,0.00095999293,0.0
178.15,89.45,5.524,0.249,0.473,112383,0,11000,0,0.0009716914,0.0
178.4,89.771,5.442,0.259,0.492,112383,0,11000,0,0.00095153874,0.0
178.65,83.316,5.526,0.275,0.487,112383,0,11000,0,0.0009391601,0.0
178.9,73.564,5.726,0.288,0.462,112383,0,11000,0,0.0009325565,0.0
179.15,71.625,6.132,0.297,0.447,112383,0,11000,0,0.0009389114,0.0
179.4,77.394,6.678,0.287,0.445,112383,0,11000,0,0.00094412203,0.0
179.65,80.292,6.882,0.276,0.459,112383,0,11000,0,0.0009506045,0.0
179.9,83.015,6.712,0.262,0.448,112383,0,11000,0,0.00094735273,0.0
180.15,86.155,6.161,0.248,0.44,112383,0,11000,0,0.0009576808,0.0
180.4,89.652,5.518,0.24,0.447,112383,0,11000,0,0.0009292318,0.0
180.65,92.796,5.07,0.243,0.468,112383,0,11000,0,0.00093863957,0.0
180.9,92.817,4.922,0.245,0.456,112383,0,11000,0,0.0009396269,0.0
181.15,93.803,4.784,0.253,0.447,112383,0,11000,0,0.0009661268,0.0
181.4,94.964,4.676,0.257,0.454,112383,0,11000,0,0.0009472444,0.0
181.65,96.425,4.544,0.254,0.469,112383,0,11000,0,0.00095193734,0.0
181.9,97.707,4.377,0.248,0.487,112383,0,11000,0,0.000960185,0.0
182.15,97.632,4.162,0.246,0.498,112383,0,11000,0,0.0009848817,0.0
182.4,97.153,4.011,0.247,0.492,112383,0,11000,0,0.00094159273,0.0
182.65,98.374,3.899,0.242,0.494,112383,0,11000,0,0.00092593353,0.0
182.9,102.112,3.79,0.239,0.509,112383,0,11000,0,0.00092503056,0.0
183.15,106.452,3.684,0.24,0.525,112383,0,11000,0,0.00095139607,0.0
183.4,110.012,3.58,0.242,0.531,112383,0,11000,0,0.00097415986,0.0
183.65,110.704,3.466,0.241,0.522,112383,0,11000,0,0.0009820814,0.0
183.9,104.481,3.391,0.24,0.537,112383,0,11000,0,0.0009804298,0.0
184.15,101.865,3.344,0.239,0.531,112383,0,11000,0,0.0009923583,0.0
184.4,100.15,3.316,0.239,0.522,112383,0,11000,0,0.0010221818,0.0
184.65,99.092,3.319,0.24,0.518,112383,0,11000,0,0.0010182264,0.0
184.9,99.651,3.316,0.241,0.519,112383,0,11000,0,0.0010058508,0.0
185.15,104.846,3.194,0.245,0.518,112383,0,11000,0,0.0010152609,0.0
185.4,109.114,3.055,0.259,0.521,112383,0,11000,0,0.0010150946,0.0
185.65,112.254,2.862,0.293,0.542,112383,0,11000,0,0.0010217773,0.0
185.9,113.056,2.727,0.308,0.571,112383,0,11000,0,0.0010219953,0.0
186.15,114.156,2.582,0.302,0.577,112383,0,11000,0,0.0010334098,0.0
186.4,115.556,2.426,0.287,0.558,112383,0,11000,0,0.0010444134,0.0
186.65,114.423,2.277,0.29,0.551,112383,0,11000,0,0.0010711178,0.0
186.9,113.447,2.211,0.284,0.565,112383,0,11000,0,0.0010957427,0.0
187.15,113.227,2.197,0.275,0.572,112383,0,11000,0,0.0010994241,0.0
187.4,113.191,2.195,0.278,0.572,112383,0,11000,0,0.0011038714,0.0
187.65,113.453,2.197,0.281,0.574,112383,0,11000,0,0.0010895749,0.0
187.9,114.073,2.19,0.285,0.576,112383,0,11000,0,0.0010847156,0.0
188.15,115.059,2.154,0.296,0.562,112383,0,11000,0,0.0010961285,0.0
188.4,115.079,2.124,0.293,0.557,112383,0,11000,0,0.0011304198,0.0
188.65,113.665,2.095,0.286,0.571,112383,0,11000,0,0.0010878698,0.0
188.9,110.45,2.077,0.275,0.578,112383,0,11000,0,0.0010942041,0.0
189.15,109.032,2.094,0.258,0.575,112383,0,11000,0,0.0011047949,0.0
189.4,109.831,2.162,0.233,0.567,112383,0,11000,0,0.0011158952,0.0
189.65,110.195,2.316,0.193,0.566,112383,0,11000,0,0.0011239381,0.0
189.9,110.718,2.427,0.14,0.573,112383,0,11000,0,0.0011140519,0.0
190.15,113.858,2.447,0.213,0.565,112383,0,11000,0,0.0011302104,0.0
190.4,116.639,2.454,0.257,0.565,112383,0,11000,0,0.0011347829,0.0
190.65,119.18,2.456,0.274,0.567,112383,0,11000,0,0.0011113496,0.0
190.9,121.002,2.458,0.271,0.571,112383,0,11000,0,0.0010835696,0.0
191.15,120.774,2.461,0.264,0.581,112383,0,11000,0,0.0010821677,0.0
191.4,119.548,2.462,0.262,0.579,112383,0,11000,0,0.0010673506,0.0
191.65,119.091,2.483,0.265,0.574,112383,0,11000,0,0.0010706822,0.0
191.9,119.355,2.531,0.26,0.578,112383,0,11000,0,0.0010736018,0.0
192.15,118.896,2.589,0.248,0.585,112383,0,11000,0,0.0010876376,0.0
192.4,117.896,2.64,0.24,0.588,112383,0,11000,0,0.001124366,0.0
192.65,118.764,2.67,0.249,0.575,112383,0,11000,0,0.0011217182,0.0
192.9,121.785,2.713,0.246,0.582,112383,0,11000,0,0.0011146984,0.0
193.15,117.726,2.796,0.236,0.589,112383,0,11000,0,0.0010941916,0.0
193.4,111.331,2.866,0.233,0.579,112383,0,11000,0,0.0011362053,0.0
193.65,110.035,2.91,0.225,0.561,112383,0,11000,0,0.0011189176,0.0
193.9,114.914,2.913,0.225,0.549,112383,0,11000,0,0.0011276153,0.0
194.15,120.692,2.853,0.27,0.555,112383,0,11000,0,0.0011249862,0.0
194.4,119.823,2.779,0.261,0.569,112383,0,11000,0,0.0011863998,0.0
194.65,118.342,2.739,0.259,0.566,112383,0,11000,0,0.0011868734,0.0
194.9,119.502,2.718,0.256,0.567,112383,0,11000,0,0.0012142805,0.0
195.15,120.365,2.71,0.253,0.571,112383,0,11000,0,0.0012046816,0.0
195.4,119.549,2.723,0.252,0.577,112383,0,11000,0,0.0011828943,0.0
195.65,117.034,2.774,0.253,0.581,112383,0,11000,0,0.001168999,0.0
195.9,117.555,2.819,0.253,0.574,112383,0,11000,0,0.0011442057,0.0
196.15,114.459,2.884,0.249,0.57,112383,0,11000,0,0.0011405376,0.0
196.4,109.384,2.951,0.25,0.571,112383,0,11000,0,0.0011548228,0.0
196.65,106.049,2.997,0.255,0.564,112383,0,11000,0,0.0011494763,0.0
196.9,105.651,3.016,0.259,0.547,112383,0,11000,0,0.001150323,0.0
197.15,106.277,3.01,0.258,0.533,112383,0,11000,0,0.0011737725,0.0
197.4,103.3,2.967,0.259,0.533,112383,0,11000,0,0.0012675463,0.0
197.65,99.722,2.884,0.265,0.513,112383,0,11000,0,0.0012699484,0.0
197.9,97.407,2.742,0.272,0.523,112383,0,11000,0,0.0012743335,0.0
198.15,95.63,2.637,0.284,0.546,112383,0,11000,0,0.0012768668,0.0
198.4,93.43,2.638,0.299,0.564,112383,0,11000,0,0.0012763768,0.0
198.65,88.17,2.95,0.314,0.555,112383,0,11000,0,0.0012696516,0.0
198.9,80.948,3.819,0.329,0.504,112383,0,11000,0,0.0012667243,0.0
199.15,69.94,5.198,0.324,0.491,112383,0,11000,0,0.0012272554,0.0
199.4,67.921,7.363,0.331,0.495,112383,0,11000,0,0.0013401661,0.0
199.65,67.101,11.704,0.336,0.501,112383,0,11000,0,0.0013244856,0.0
199.9,64.785,22.797,0.337,0.504,112383,0,11000,0,0.0013520857,0.0
200.15,63.423,43.513,0.338,0.501,112383,0,11000,0,0.0012441687,0.0
200.4,63.698,45.255,0.328,0.504,112383,0,11000,0,0.0010538904,0.0
200.65,63.48,45.623,0.326,0.503,112383,0,11000,0,0.0010326776,0.0
200.9,63.979,45.5,0.331,0.506,112383,0,11000,0,0.001018584,0.0
201.15,65.438,44.708,0.335,0.503,112383,0,11000,0,0.0010143314,0.0
201.4,66.959,43.374,0.336,0.49,112383,0,11000,0,0.0010619109,0.0
201.65,66.354,41.87,0.334,0.472,112383,0,11000,0,0.0010627301,0.0
201.9,65.63,41.909,0.334,0.464,112383,0,11000,0,0.0010586178,0.0
202.15,65.168,42.247,0.332,0.482,112383,0,11000,0,0.001068997,0.0
202.4,64.17,42.132,0.327,0.488,112383,0,11000,0,0.001091657,0.0
202.65,61.915,41.559,0.319,0.48,112383,0,11000,0,0.0010914718,0.0
202.9,59.539,40.543,0.309,0.464,112383,0,11000,0,0.00109865,0.0
203.15,59.992,38.642,0.3,0.455,112383,0,11000,0,0.001112877,0.0
203.4,59.767,36.403,0.295,0.457,112383,0,11000,0,0.0011240992,0.0
203.65,59.068,33.346,0.31,0.454,112383,0,11000,0,0.0011316253,0.0
203.9,59.81,30.559,0.319,0.456,112383,0,11000,0,0.0011298062,0.0
204.15,60.552,28.562,0.323,0.459,112383,0,11000,0,0.0011315229,0.0
204.4,60.693,27.218,0.325,0.461,112383,0,11000,0,0.0011132356,0.0
204.65,60.479,25.924,0.328,0.464,112383,0,11000,0,0.0010902939,0.0
204.9,60.5,25.17,0.33,0.468,112383,0,11000,0,0.0010511386,0.0
205.15,61.002,24.285,0.337,0.466,112383,0,11000,0,0.00094848574,0.0
205.4,63.304,23.431,0.349,0.478,112383,0,11000,0,0.00088448875,0.0
205.65,65.004,22.782,0.359,0.487,112383,0,11000,0,0.0008559781,0.0
205.9,65.623,22.351,0.36,0.491,112383,0,11000,0,0.000821342,0.0
206.15,66.659,21.91,0.346,0.504,112383,0,11000,0,0.0007804884,0.0
206.4,66.932,21.275,0.335,0.517,112383,0,11000,0,0.000805019,0.0
206.65,63.838,21.137,0.368,0.528,112383,0,11000,0,0.000805111,0.0
206.9,62.72,20.887,0.371,0.518,112383,0,11000,0,0.00080274086,0.0
207.15,62.38,20.528,0.365,0.51,112383,0,11000,0,0.0008161749,0.0
207.4,62.521,20.101,0.362,0.509,112383,0,11000,0,0.00081494777,0.0
207.65,63.946,19.595,0.359,0.506,112383,0,11000,0,0.00082832656,0.0
207.9,64.966,19.172,0.352,0.504,112383,0,11000,0,0.00083518017,0.0
208.15,65.47,19.047,0.344,0.501,112383,0,11000,0,0.00083269575,0.0
208.4,65.613,19.029,0.35,0.491,112383,0,11000,0,0.00083517894,0.0
208.65,65.514,19.185,0.354,0.486,112383,0,11000,0,0.0008350421,0.0
208.9,65.355,19.451,0.349,0.488,112383,0,11000,0,0.0008490984,0.0
209.15,65.481,19.587,0.344,0.496,112383,0,11000,0,0.0008514763,0.0
209.4,66.001,19.457,0.341,0.496,112383,0,11000,0,0.00088688044,0.0
209.65,66.505,19.188,0.338,0.492,112383,0,11000,0,0.0008849571,0.0
209.9,67.907,18.716,0.335,0.492,112383,0,11000,0,0.00089463015,0.0
210.15,69.727,17.783,0.333,0.498,112383,0,11000,0,0.0008933984,0.0
210.4,71.726,16.318,0.328,0.504,112383,0,11000,0,0.0008897985,0.0
210.65,74.01,13.837,0.31,0.497,112383,0,11000,0,0.0008921568,0.0
210.9,74.537,11.409,0.289,0.49,112383,0,11000,0,0.0008782985,0.0
211.15,71.917,9.693,0.273,0.474,112383,0,11000,0,0.0008608982,0.0
211.4,66.603,9.451,0.281,0.458,112383,0,11000,0,0.0008757819,0.0
211.65,63.267,9.976,0.3,0.448,112383,0,11000,0,0.0008786952,0.0
211.9,63.288,11.264,0.315,0.442,112383,0,11000,0,0.0008791077,0.0
212.15,66.602,14.26,0.311,0.434,112383,0,11000,0,0.0008900584,0.0
212.4,75.866,15.653,0.31,0.43,112383,0,11000,0,0.00087969087,0.0
212.65,87.162,14.019,0.28,0.442,112383,0,11000,0,0.0008981914,0.0
212.9,96.481,12.061,0.262,0.459,112383,0,11000,0,0.0008971261,0.0
213.15,100.101,10.403,0.249,0.47,112383,0,11000,0,0.00089450745,0.0
213.4,97.601,9.186,0.241,0.472,112383,0,11000,0,0.00088135543,0.0
213.65,91.864,8.37,0.252,0.468,112383,0,11000,0,0.0008759141,0.0
213.9,82.298,8.08,0.259,0.485,112383,0,11000,0,0.00087100704,0.0
214.15,76.575,8.148,0.292,0.489,112383,0,11000,0,0.0008587795,0.0
214.4,73.467,8.482,0.312,0.496,112383,0,11000,0,0.0008428664,0.0
214.65,71.211,9.06,0.322,0.484,112383,0,11000,0,0.0008405557,0.0
214.9,69.315,9.897,0.32,0.457,112383,0,11000,0,0.0008491781,0.0
215.15,67.619,11.267,0.305,0.444,112383,0,11000,0,0.0008505965,0.0
215.4,68.644,12.365,0.299,0.442,112383,0,11000,0,0.0008623957,0.0
215.65,68.664,12.742,0.295,0.454,112383,0,11000,0,0.0008673523,0.0
215.9,69.585,12.428,0.283,0.466,112383,0,11000,0,0.0008731255,0.0
216.15,73.805,11.815,0.269,0.472,112383,0,11000,0,0.000877014,0.0
216.4,80.785,11.113,0.26,0.471,112383,0,11000,0,0.00086231687,0.0
216.65,87.799,10.152,0.261,0.461,112383,0,11000,0,0.0008661271,0.0
216.9,91.567,9.282,0.271,0.451,112383,0,11000,0,0.0008688834,0.0
217.15,93.506,8.251,0.262,0.461,112383,0,11000,0,0.0008637522,0.0
217.4,94.905,7.511,0.258,0.485,112383,0,11000,0,0.0008344583,0.0
217.65,93.968,7.1,0.254,0.504,112383,0,11000,0,0.0008555819,0.0
217.9,90.933,7.003,0.256,0.513,112383,0,11000,0,0.0008589215,0.0
218.15,88.177,7.306,0.278,0.516,112383,0,11000,0,0.00086194347,0.0
218.4,88.7,7.774,0.312,0.504,112383,0,11000,0,0.0008766196,0.0
218.65,91.36,8.425,0.3,0.485,112383,0,11000,0,0.00089112716,0.0
218.9,94.022,9.23,0.282,0.485,112383,0,11000,0,0.000909959,0.0
219.15,97.642,9.74,0.265,0.487,112383,0,11000,0,0.0009256133,0.0
219.4,102.819,9.6,0.251,0.486,112383,0,11000,0,0.0008790252,0.0
219.65,110.002,8.693,0.235,0.485,112383,0,11000,0,0.0009012751,0.0
219.9,111.026,7.888,0.224,0.475,112383,0,11000,0,0.00089760585,0.0
220.15,110.809,6.552,0.235,0.487,112383,0,11000,0,0.0008937458,0.0
220.4,111.129,6.016,0.239,0.499,112383,0,11000,0,0.0008495726,0.0
220.65,112.228,5.915,0.241,0.498,112383,0,11000,0,0.00084121065,0.0
220.9,112.848,6.156,0.241,0.484,112383,0,11000,0,0.000837631,0.0
221.15,108.588,6.932,0.231,0.464,112383,0,11000,0,0.0008316562,0.0
221.4,100.364,7.788,0.231,0.457,112383,0,11000,0,0.00084580097,0.0
221.65,92.949,8.747,0.234,0.448,112383,0,11000,0,0.00084208004,0.0
221.9,86.974,9.53,0.244,0.448,112383,0,11000,0,0.00084930746,0.0
222.15,82.32,10.048,0.257,0.442,112383,0,11000,0,0.00086312613,0.0
222.4,81.025,10.3,0.272,0.431,112383,0,11000,0,0.00085071207,0.0
222.65,88.684,10.385,0.29,0.425,112383,0,11000,0,0.00088646554,0.0
222.9,95.703,10.395,0.277,0.421,112383,0,11000,0,0.0008888533,0.0
223.15,95.965,10.105,0.258,0.433,112383,0,11000,0,0.0008900363,0.0
223.4,95.865,9.66,0.248,0.437,112383,0,11000,0,0.00089308183,0.0
223.65,97.686,9.29,0.24,0.435,112383,0,11000,0,0.00088538084,0.0
223.9,103.164,8.995,0.236,0.429,112383,0,11000,0,0.0008848496,0.0
224.15,113.654,8.568,0.237,0.421,112383,0,11000,0,0.0008910461,0.0
224.4,114.427,8.319,0.215,0.427,112383,0,11000,0,0.0008971864,0.0
224.65,114.931,8.085,0.219,0.433,112383,0,11000,0,0.00094627525,0.0
224.9,116.329,7.815,0.226,0.44,112383,0,11000,0,0.0009704295,0.0
225.15,118.868,7.542,0.223,0.453,112383,0,11000,0,0.0009902767,0.0
225.4,122.37,7.264,0.212,0.472,112383,0,11000,0,0.00097134104,0.0
225.65,126.934,6.885,0.204,0.492,112383,0,11000,0,0.0009787104,0.0
225.9,130.452,6.536,0.204,0.515,112383,0,11000,0,0.00096150977,0.0
226.15,132.877,6.213,0.196,0.536,112383,0,11000,0,0.0009408354,0.0
226.4,134.577,5.677,0.181,0.544,112383,0,11000,0,0.00096100324,0.0
226.65,136.516,5.109,0.166,0.552,112383,0,11000,0,0.0009290392,0.0
226.9,138.875,4.558,0.167,0.565,112383,0,11000,0,0.0009021252,0.0
227.15,141.11,3.991,0.203,0.579,112383,0,11000,0,0.0008790842,0.0
227.4,141.381,3.904,0.184,0.562,112383,0,11000,0,0.0008814759,0.0
227.65,138.285,3.907,0.185,0.544,112383,0,11000,0,0.0008700088,0.0
227.9,135.907,3.933,0.177,0.529,112383,0,11000,0,0.00085979595,0.0
228.15,136.289,3.936,0.166,0.523,112383,0,11000,0,0.0008587922,0.0
228.4,138.471,3.889,0.168,0.528,112383,0,11000,0,0.00087146193,0.0
228.65,138.346,3.734,0.204,0.541,112383,0,11000,0,0.0008956434,0.0
228.9,137.622,3.518,0.21,0.564,112383,0,11000,0,0.00091407745,0.0
229.15,135.721,3.37,0.228,0.572,112383,0,11000,0,0.00091530505,0.0
229.4,132.564,3.318,0.24,0.569,112383,0,11000,0,0.00093073986,0.0
229.65,127.07,3.416,0.245,0.544,112383,0,11000,0,0.00093772146,0.0
229.9,121.216,3.696,0.247,0.503,112383,0,11000,0,0.00094055757,0.0
230.15,120.593,4.333,0.253,0.471,112383,0,11000,0,0.0009480805,0.0
230.4,123.362,5.434,0.243,0.457,112383,0,11000,0,0.00096287474,0.0
230.65,126.504,6.411,0.251,0.471,112383,0,11000,0,0.0009802071,0.0
230.9,128.386,7.051,0.232,0.475,112383,0,11000,0,0.0009910899,0.0
231.15,129.247,7.246,0.218,0.478,112383,0,11000,0,0.0010051434,0.0
231.4,129.268,7.038,0.218,0.483,112383,0,11000,0,0.0010681028,0.0
231.65,127.472,6.419,0.223,0.496,112383,0,11000,0,0.0011019113,0.0
231.9,121.999,5.826,0.228,0.5,112383,0,11000,0,0.0011101797,0.0
232.15,116.742,5.58,0.236,0.494,112383,0,11000,0,0.0011163279,0.0
232.4,107.17,5.616,0.245,0.491,112383,0,11000,0,0.001175677,0.0
232.65,94.48,6.168,0.268,0.492,112383,0,11000,0,0.0011717662,0.0
232.9,82.209,7.394,0.298,0.496,112383,0,11000,0,0.0011674968,0.0
233.15,76.292,9.565,0.32,0.496,112383,0,11000,0,0.0011410101,0.0
233.4,76.564,14.081,0.35,0.493,112383,0,11000,0,0.0011206779,0.0
233.65,76.587,19.294,0.348,0.493,112383,0,11000,0,0.001084295,0.0
233.9,76.426,24.608,0.351,0.5,112383,0,11000,0,0.0010570941,0.0
234.15,77.044,29.279,0.353,0.508,112383,0,11000,0,0.0010298608,0.0
234.4,78.264,33.083,0.354,0.512,112383,0,11000,0,0.0010235138,0.0
234.65,78.471,36.187,0.356,0.508,112383,0,11000,0,0.001041446,0.0
234.9,76.997,37.636,0.355,0.496,112383,0,11000,0,0.0010415412,0.0
235.15,74.381,37.939,0.353,0.488,112383,0,11000,0,0.0010278461,0.0
235.4,72.302,37.418,0.355,0.486,112383,0,11000,0,0.0010349124,0.0
235.65,71.124,36.913,0.357,0.488,112383,0,11000,0,0.0010250333,0.0
235.9,70.967,36.946,0.355,0.489,112383,0,11000,0,0.0010142432,0.0
236.15,71.813,38.146,0.353,0.475,112383,0,11000,0,0.001034109,0.0
236.4,72.331,39.968,0.351,0.467,112383,0,11000,0,0.0010572034,0.0
236.65,74.034,40.888,0.356,0.481,112383,0,11000,0,0.0010679191,0.0
236.9,73.396,38.479,0.352,0.485,112383,0,11000,0,0.0010831646,0.0
