DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
374.26,34.779,2.452,0.298,106707,0,11000,0,0.0031054441,0.0
374.51,34.904,2.43,0.29,106707,0,11000,0,0.002998246,0.0
374.76,35.407,2.44,0.292,106707,0,11000,0,0.0030323856,0.0
375.01,37.675,2.468,0.298,106707,0,11000,0,0.0028443863,0.0
375.26,40.385,2.505,0.287,106707,0,11000,0,0.002945534,0.0
375.51,44.62,2.543,0.279,106707,0,11000,0,0.002783244,0.0
375.76,47.996,2.615,0.27,106707,0,11000,0,0.0024763956,0.0
376.01,46.294,2.704,0.264,106707,0,11000,0,0.0025035013,0.0
376.26,42.382,2.781,0.271,106707,0,11000,0,0.0026787934,0.0
376.51,46.127,2.854,0.261,106707,0,11000,0,0.0039596288,0.0
376.76,53.237,2.935,0.242,106707,0,11000,0,0.0047307643,0.0
377.01,58.149,3.041,0.222,106707,0,11000,0,0.005707877,0.0
377.26,60.487,3.18,0.208,106707,0,11000,0,0.005895924,0.0
377.51,58.839,3.355,0.211,106707,0,11000,0,0.006194669,0.0
377.76,58.422,3.47,0.224,106707,0,11000,0,0.0067997663,0.0
378.01,61.431,3.588,0.233,106707,0,11000,0,0.0052511245,0.0
378.26,64.439,3.629,0.255,106707,0,11000,0,0.0042664693,0.0
378.51,66.468,3.663,0.29,106707,0,11000,0,0.003434859,0.0
378.76,68.068,3.691,0.266,106707,0,11000,0,0.0034676557,0.0
379.01,68.937,3.713,0.26,106707,0,11000,0,0.0039502257,0.0
379.26,70.54,3.713,0.275,106707,0,11000,0,0.00443831,0.0
379.51,72.936,3.721,0.324,106707,0,11000,0,0.0031629424,0.0
379.76,74.659,3.681,0.293,106707,0,11000,0,0.0034723517,0.0
380.01,75.895,3.548,0.254,106707,0,11000,0,0.004306461,0.0
380.26,76.148,3.389,0.242,106707,0,11000,0,0.00384181,0.0
380.51,74.382,3.266,0.211,106707,0,11000,0,0.0057771145,0.0
380.76,67.774,3.108,0.185,106707,0,11000,0,0.0062431935,0.0
381.01,58.285,2.925,0.187,106707,0,11000,0,0.005702343,0.0
381.26,52.663,2.773,0.249,106707,0,11000,0,0.008005592,0.0
381.51,50.097,2.653,0.265,106707,0,11000,0,0.009449331,0.0
381.76,54.08,2.595,0.273,106707,0,11000,0,0.012229353,0.0
382.01,57.896,2.605,0.261,106707,0,11000,0,0.009417378,0.0
382.26,63.285,2.645,0.257,106707,0,11000,0,0.0065731113,0.0
382.51,66.303,2.766,0.239,106707,0,11000,0,0.0031245248,0.0
382.76,68.884,2.876,0.228,106707,0,11000,0,0.003306287,0.0
383.01,66.443,3.007,0.232,106707,0,11000,0,0.004666841,0.0
383.26,62.35,3.15,0.255,106707,0,11000,0,0.006081066,0.0
383.51,62.477,3.374,0.249,106707,0,11000,0,0.010026593,0.0
383.76,64.201,3.62,0.231,106707,0,11000,0,0.008769678,0.0
384.01,64.028,3.827,0.2,106707,0,11000,0,0.008140425,0.0
384.26,63.844,3.921,0.19,106707,0,11000,0,0.009086149,0.0
384.51,64.29,3.929,0.193,106707,0,11000,0,0.009670865,0.0
384.76,65.894,3.894,0.201,106707,0,11000,0,0.012455822,0.0
385.01,68.654,3.824,0.179,106707,0,11000,0,0.014741725,0.0
385.26,72.584,3.734,0.188,106707,0,11000,0,0.01666594,0.0
385.51,75.163,3.619,0.191,106707,0,11000,0,0.014849928,0.0
385.76,77.318,3.527,0.178,106707,0,11000,0,0.014551646,0.0
386.01,78.731,3.413,0.172,106707,0,11000,0,0.012163941,0.0
386.26,77.946,3.296,0.162,106707,0,11000,0,0.0115618445,0.0
386.51,77.219,3.194,0.161,106707,0,11000,0,0.011209012,0.0
386.76,79.988,3.108,0.165,106707,0,11000,0,0.012430182,0.0
387.01,84.955,3.012,0.17,106707,0,11000,0,0.011417597,0.0
387.26,86.437,2.93,0.178,106707,0,11000,0,0.009981836,0.0
387.51,84.546,2.851,0.184,106707,0,11000,0,0.009791511,0.0
387.76,83.26,2.81,0.176,106707,0,11000,0,0.009487478,0.0
388.01,82.238,2.769,0.164,106707,0,11000,0,0.009849698,0.0
388.26,83.286,2.759,0.157,106707,0,11000,0,0.010210202,0.0
388.51,85.868,2.745,0.159,106707,0,11000,0,0.011906313,0.0
388.76,89.737,2.705,0.168,106707,0,11000,0,0.010136262,0.0
389.01,91.276,2.671,0.161,106707,0,11000,0,0.010520804,0.0
389.26,90.792,2.603,0.152,106707,0,11000,0,0.008953331,0.0
389.51,88.165,2.547,0.166,106707,0,11000,0,0.008283196,0.0
389.76,88.057,2.482,0.17,106707,0,11000,0,0.008450293,0.0
390.01,87.636,2.41,0.189,106707,0,11000,0,0.007084699,0.0
390.26,87.89,2.371,0.195,106707,0,11000,0,0.0070212907,0.0
390.51,89.851,2.345,0.198,106707,0,11000,0,0.0067558093,0.0
390.76,90.847,2.346,0.19,106707,0,11000,0,0.0066936496,0.0
391.01,89.561,2.347,0.172,106707,0,11000,0,0.006287223,0.0
391.26,87.435,2.325,0.17,106707,0,11000,0,0.0063073495,0.0
391.51,88.11,2.296,0.183,106707,0,11000,0,0.0061586425,0.0
391.76,90.88,2.246,0.186,106707,0,11000,0,0.006060173,0.0
392.01,94.564,2.201,0.193,106707,0,11000,0,0.005140333,0.0
392.26,96.651,2.126,0.206,106707,0,11000,0,0.004571394,0.0
392.51,97.46,2.034,0.209,106707,0,11000,0,0.003944837,0.0
392.76,98.078,1.994,0.212,106707,0,11000,0,0.0036252835,0.0
393.01,98.763,1.979,0.213,106707,0,11000,0,0.0035192287,0.0
393.26,97.666,1.976,0.21,106707,0,11000,0,0.0035139471,0.0
393.51,94.678,2.006,0.195,106707,0,11000,0,0.0037560065,0.0
393.76,90.094,2.048,0.211,106707,0,11000,0,0.004103383,0.0
394.01,88.08,2.094,0.203,106707,0,11000,0,0.0046086973,0.0
394.26,87.591,2.138,0.207,106707,0,11000,0,0.0047065653,0.0
394.51,86.441,2.202,0.202,106707,0,11000,0,0.0053620273,0.0
394.76,85.471,2.257,0.193,106707,0,11000,0,0.005988823,0.0
395.01,84.623,2.29,0.165,106707,0,11000,0,0.007665338,0.0
395.26,85.55,2.334,0.129,106707,0,11000,0,0.0076967506,0.0
395.51,87.644,2.391,0.142,106707,0,11000,0,0.010392374,0.0
395.76,90.96,2.427,0.158,106707,0,11000,0,0.010209136,0.0
396.01,88.882,2.469,0.165,106707,0,11000,0,0.009543232,0.0
396.26,89.618,2.501,0.168,106707,0,11000,0,0.0072268564,0.0
396.51,92.146,2.525,0.177,106707,0,11000,0,0.00757968,0.0
396.76,95.159,2.554,0.186,106707,0,11000,0,0.007145583,0.0
397.01,99.452,2.569,0.178,106707,0,11000,0,0.0063126,0.0
397.26,98.486,2.569,0.167,106707,0,11000,0,0.005694022,0.0
397.51,95.613,2.57,0.178,106707,0,11000,0,0.0047328034,0.0
397.76,93.292,2.556,0.181,106707,0,11000,0,0.0050362856,0.0
398.01,87.791,2.538,0.191,106707,0,11000,0,0.0050204643,0.0
398.26,86.512,2.511,0.192,106707,0,11000,0,0.0052160663,0.0
398.51,88.234,2.502,0.188,106707,0,11000,0,0.005935662,0.0
398.76,89.959,2.488,0.191,106707,0,11000,0,0.0062714447,0.0
399.01,90.886,2.462,0.173,106707,0,11000,0,0.006429257,0.0
399.26,90.897,2.399,0.16,106707,0,11000,0,0.006223451,0.0
399.51,92.621,2.382,0.18,106707,0,11000,0,0.006196272,0.0
399.76,92.078,2.396,0.188,106707,0,11000,0,0.006425485,0.0
400.01,91.584,2.414,0.176,106707,0,11000,0,0.0058984677,0.0
400.26,91.3,2.496,0.178,106707,0,11000,0,0.005739733,0.0
400.51,90.45,2.596,0.171,106707,0,11000,0,0.0064318045,0.0
400.76,89.532,2.684,0.173,106707,0,11000,0,0.006723085,0.0
401.01,89.424,2.75,0.19,106707,0,11000,0,0.00646658,0.0
401.26,88.518,2.833,0.175,106707,0,11000,0,0.0071254154,0.0
401.51,86.26,2.834,0.187,106707,0,11000,0,0.00645926,0.0
401.76,83.327,2.762,0.198,106707,0,11000,0,0.0075663268,0.0
402.01,80.151,2.623,0.217,106707,0,11000,0,0.00965194,0.0
402.26,77.09,2.496,0.234,106707,0,11000,0,0.014502346,0.0
402.51,74.84,2.483,0.228,106707,0,11000,0,0.009845096,0.0
402.76,72.89,2.502,0.206,106707,0,11000,0,0.009383655,0.0
403.01,71.489,2.559,0.236,106707,0,11000,0,0.0053712814,0.0
403.26,69.292,2.69,0.274,106707,0,11000,0,0.004563338,0.0
403.51,66.607,2.839,0.254,106707,0,11000,0,0.004861778,0.0
403.76,64.714,3.002,0.234,106707,0,11000,0,0.0049457843,0.0
404.01,62.027,3.191,0.263,106707,0,11000,0,0.008241786,0.0
404.26,59.459,3.374,0.243,106707,0,11000,0,0.008281065,0.0
404.51,57.819,3.607,0.203,106707,0,11000,0,0.0059227,0.0
404.76,56.354,4.137,0.186,106707,0,11000,0,0.0065589556,0.0
405.01,55.629,4.701,0.152,106707,0,11000,0,0.006318226,0.0
405.26,54.54,5.215,0.097,106707,0,11000,0,0.006617493,0.0
405.51,53.81,5.13,0.097,106707,0,11000,0,0.0070943455,0.0
405.76,54.679,4.652,0.121,106707,0,11000,0,0.008525338,0.0
406.01,58.174,4.211,0.154,106707,0,11000,0,0.00917159,0.0
406.26,60.57,3.812,0.197,106707,0,11000,0,0.009001885,0.0
406.51,63.52,3.457,0.186,106707,0,11000,0,0.013436526,0.0
406.76,68.982,3.135,0.147,106707,0,11000,0,0.01662179,0.0
407.01,75.239,2.983,0.221,106707,0,11000,0,0.010108025,0.0
407.26,82.109,2.859,0.201,106707,0,11000,0,0.009548923,0.0
407.51,90.51,2.839,0.189,106707,0,11000,0,0.0073404396,0.0
407.76,90.212,2.979,0.197,106707,0,11000,0,0.00571171,0.0
408.01,87.28,3.144,0.173,106707,0,11000,0,0.005888213,0.0
408.26,88.882,3.336,0.208,106707,0,11000,0,0.00506098,0.0
408.51,91.337,3.607,0.203,106707,0,11000,0,0.0052099684,0.0
408.76,92.638,3.842,0.204,106707,0,11000,0,0.004626351,0.0
409.01,90.743,4.017,0.247,106707,0,11000,0,0.006415006,0.0
409.26,88.671,4.216,0.218,106707,0,11000,0,0.0046807053,0.0
409.51,85.433,4.343,0.206,106707,0,11000,0,0.0045865215,0.0
409.76,83.97,4.32,0.243,106707,0,11000,0,0.0069082207,0.0
410.01,84.595,4.157,0.231,106707,0,11000,0,0.005703571,0.0
410.26,86.625,3.897,0.238,106707,0,11000,0,0.005520679,0.0
410.51,90.614,3.777,0.245,106707,0,11000,0,0.005914685,0.0
410.76,88.234,3.856,0.221,106707,0,11000,0,0.005067294,0.0
411.01,81.994,4.077,0.198,106707,0,11000,0,0.005056612,0.0
411.26,77.533,4.278,0.189,106707,0,11000,0,0.006476256,0.0
411.51,77.605,4.449,0.186,106707,0,11000,0,0.008529043,0.0
411.76,82.019,4.533,0.194,106707,0,11000,0,0.008889448,0.0
412.01,82.33,4.5,0.207,106707,0,11000,0,0.008074058,0.0
412.26,82.278,4.452,0.213,106707,0,11000,0,0.00749454,0.0
412.51,82.844,4.444,0.218,106707,0,11000,0,0.007750973,0.0
412.76,83.706,4.512,0.215,106707,0,11000,0,0.007164111,0.0
413.01,85.002,4.605,0.209,106707,0,11000,0,0.0068488196,0.0
413.26,82.38,4.572,0.196,106707,0,11000,0,0.0075125755,0.0
413.51,83.611,4.271,0.187,106707,0,11000,0,0.0090226205,0.0
413.76,82.766,3.916,0.191,106707,0,11000,0,0.015941316,0.0
414.01,71.932,3.41,0.198,106707,0,11000,0,0.017747693,0.0
414.26,61.038,2.814,0.212,106707,0,11000,0,0.010722171,0.0
414.51,49.409,2.397,0.238,106707,0,11000,0,0.0060125175,0.0
414.76,40.349,2.137,0.275,106707,0,11000,0,0.0076824077,0.0
415.01,44.282,2.026,0.274,106707,0,11000,0,0.009412941,0.0
415.26,60.278,1.982,0.25,106707,0,11000,0,0.011617379,0.0
415.51,71.492,2.023,0.223,106707,0,11000,0,0.004047251,0.0
415.76,70.032,2.291,0.277,106707,0,11000,0,0.0030669377,0.0
416.01,59.875,2.556,0.299,106707,0,11000,0,0.0026081372,0.0
416.26,61.043,2.904,0.283,106707,0,11000,0,0.0029512362,0.0
416.51,66.753,3.209,0.263,106707,0,11000,0,0.005489191,0.0
416.76,71.6,3.64,0.236,106707,0,11000,0,0.006060483,0.0
417.01,76.684,3.682,0.216,106707,0,11000,0,0.009395586,0.0
417.26,76.394,3.194,0.202,106707,0,11000,0,0.010920076,0.0
417.51,69.357,2.838,0.194,106707,0,11000,0,0.006855634,0.0
417.76,59.506,2.56,0.213,106707,0,11000,0,0.0059102615,0.0
418.01,49.348,2.404,0.253,106707,0,11000,0,0.006226477,0.0
418.26,47.946,2.213,0.275,106707,0,11000,0,0.008340361,0.0
418.51,51.137,2.086,0.264,106707,0,11000,0,0.0076303473,0.0
418.76,55.926,1.974,0.259,106707,0,11000,0,0.00816584,0.0
419.01,49.505,1.91,0.239,106707,0,11000,0,0.004583555,0.0
419.26,41.121,1.917,0.256,106707,0,11000,0,0.0039048474,0.0
419.51,42.315,2.001,0.279,106707,0,11000,0,0.004139011,0.0
419.76,44.693,2.151,0.262,106707,0,11000,0,0.0048028533,0.0
420.01,59.214,2.404,0.241,106707,0,11000,0,0.006054095,0.0
420.26,66.572,2.647,0.233,106707,0,11000,0,0.005659801,0.0
420.51,69.586,2.959,0.225,106707,0,11000,0,0.0061658793,0.0
420.76,72.957,3.14,0.219,106707,0,11000,0,0.0066526425,0.0
421.01,75.423,3.289,0.202,106707,0,11000,0,0.008311925,0.0
421.26,77.943,3.445,0.18,106707,0,11000,0,0.010809136,0.0
421.51,80.273,3.569,0.186,106707,0,11000,0,0.0097085135,0.0
421.76,82.981,3.657,0.183,106707,0,11000,0,0.009545441,0.0
422.01,86.115,3.831,0.186,106707,0,11000,0,0.007452372,0.0
422.26,85.328,4.013,0.193,106707,0,11000,0,0.006840479,0.0
422.51,88.329,4.173,0.194,106707,0,11000,0,0.0056964383,0.0
422.76,92.451,4.189,0.192,106707,0,11000,0,0.005594443,0.0
423.01,94.603,3.848,0.221,106707,0,11000,0,0.0046586446,0.0
423.26,96.323,3.277,0.206,106707,0,11000,0,0.003963138,0.0
423.51,96.086,2.665,0.212,106707,0,11000,0,0.0031818922,0.0
423.76,95.297,2.278,0.24,106707,0,11000,0,0.004427783,0.0
424.01,95.493,2.132,0.267,106707,0,11000,0,0.006706016,0.0
424.26,96.908,2.124,0.309,106707,0,11000,0,0.0062858085,0.0
424.51,94.165,2.213,0.334,106707,0,11000,0,0.0031946627,0.0
424.76,88.529,2.37,0.392,106707,0,11000,0,0.0023756272,0.0
425.01,82.42,2.497,0.34,106707,0,11000,0,0.003034657,0.0
425.26,75.688,2.563,0.274,106707,0,11000,0,0.0030373964,0.0
425.51,67.249,2.521,0.307,106707,0,11000,0,0.0019472354,0.0
425.76,60.398,2.471,0.295,106707,0,11000,0,0.0020202901,0.0
426.01,59.487,2.527,0.286,106707,0,11000,0,0.0019905933,0.0
426.26,59.857,2.652,0.28,106707,0,11000,0,0.0021621552,0.0
426.51,60.849,2.856,0.274,106707,0,11000,0,0.0024608008,0.0
426.76,62.819,3.003,0.267,106707,0,11000,0,0.0027590075,0.0
427.01,64.3,3.105,0.257,106707,0,11000,0,0.0027716786,0.0
427.26,61.605,3.175,0.248,106707,0,11000,0,0.0033936903,0.0
427.51,63.21,3.194,0.237,106707,0,11000,0,0.0037891334,0.0
427.76,67.691,3.171,0.221,106707,0,11000,0,0.0047806324,0.0
428.01,71.31,3.154,0.292,106707,0,11000,0,0.0023984874,0.0
428.26,74.326,3.143,0.306,106707,0,11000,0,0.002622481,0.0
428.51,69.864,3.121,0.363,106707,0,11000,0,0.0026526004,0.0
428.76,66.565,3.081,0.274,106707,0,11000,0,0.0029277087,0.0
429.01,62.041,3.037,0.272,106707,0,11000,0,0.002410933,0.0
429.26,58.557,3.038,0.284,106707,0,11000,0,0.0025454198,0.0
429.51,57.703,3.066,0.281,106707,0,11000,0,0.002582504,0.0
429.76,58.017,3.118,0.274,106707,0,11000,0,0.0022951649,0.0
430.01,57.907,3.334,0.262,106707,0,11000,0,0.0033569837,0.0
430.26,56.691,3.624,0.245,106707,0,11000,0,0.0059681903,0.0
430.51,55.541,3.991,0.208,106707,0,11000,0,0.0065518543,0.0
430.76,54.077,4.501,0.142,106707,0,11000,0,0.0052440898,0.0
431.01,52.121,4.993,0.118,106707,0,11000,0,0.0060171215,0.0
431.26,48.397,5.622,0.102,106707,0,11000,0,0.0059510805,0.0
431.51,45.836,6.055,0.083,106707,0,11000,0,0.0056514507,0.0
431.76,45.411,6.012,0.072,106707,0,11000,0,0.0054885563,0.0
432.01,49.465,5.564,0.063,106707,0,11000,0,0.0067432644,0.0
432.26,56.824,4.971,0.053,106707,0,11000,0,0.014784747,0.0
432.51,63.94,4.265,0.065,106707,0,11000,1,0.024867125,0.0
432.76,70.135,3.572,0.149,106707,0,11000,1,0.021676512,0.0
433.01,76.021,3.239,0.189,106707,0,11000,0,0.01848594,0.0
433.26,73.459,3.02,0.199,106707,0,11000,0,0.017402168,0.0
433.51,73.706,2.869,0.221,106707,0,11000,0,0.012286138,0.0
433.76,72.74,2.74,0.237,106707,0,11000,0,0.011827356,0.0
434.01,70.238,2.641,0.259,106707,0,11000,0,0.0070558167,0.0
434.26,68.467,2.583,0.276,106707,0,11000,0,0.004792178,0.0
434.51,66.887,2.527,0.298,106707,0,11000,0,0.0027069089,0.0
434.76,63.897,2.523,0.278,106707,0,11000,0,0.0030367668,0.0
435.01,60.47,2.51,0.263,106707,0,11000,0,0.003408168,0.0
435.26,58.766,2.515,0.258,106707,0,11000,0,0.0033432406,0.0
435.51,59.509,2.52,0.238,106707,0,11000,0,0.0035683636,0.0
435.76,60.863,2.516,0.232,106707,0,11000,0,0.003669558,0.0
436.01,62.834,2.521,0.271,106707,0,11000,0,0.0026948135,0.0
436.26,64.742,2.494,0.287,106707,0,11000,0,0.0023411962,0.0
436.51,64.63,2.426,0.286,106707,0,11000,0,0.0021638442,0.0
436.76,62.432,2.374,0.296,106707,0,11000,0,0.002085478,0.0
437.01,63.3,2.339,0.325,106707,0,11000,0,0.001945669,0.0
437.26,64.225,2.331,0.298,106707,0,11000,0,0.0020929947,0.0
437.51,63.311,2.349,0.297,106707,0,11000,0,0.0020628644,0.0
437.76,61.609,2.394,0.274,106707,0,11000,0,0.002729401,0.0
438.01,60.453,2.443,0.255,106707,0,11000,0,0.0025575855,0.0
438.26,61.813,2.48,0.242,106707,0,11000,0,0.0031582357,0.0
438.51,63.353,2.513,0.271,106707,0,11000,0,0.0027747538,0.0
438.76,63.544,2.532,0.267,106707,0,11000,0,0.002844904,0.0
439.01,63.551,2.5,0.257,106707,0,11000,0,0.0027690558,0.0
439.26,64.541,2.469,0.266,106707,0,11000,0,0.0027662606,0.0
439.51,65.838,2.424,0.271,106707,0,11000,0,0.002567029,0.0
439.76,63.147,2.407,0.255,106707,0,11000,0,0.0027793346,0.0
440.01,61.258,2.403,0.27,106707,0,11000,0,0.002579201,0.0
440.26,62.616,2.421,0.273,106707,0,11000,0,0.0025361606,0.0
440.51,65.015,2.386,0.267,106707,0,11000,0,0.0025444757,0.0
440.76,67.531,2.283,0.282,106707,0,11000,0,0.0023546931,0.0
441.01,69.805,2.082,0.311,106707,0,11000,0,0.0023035181,0.0
441.26,72.261,1.899,0.331,106707,0,11000,0,0.0025937497,0.0
441.51,75.643,1.813,0.357,106707,0,11000,0,0.0031066802,0.0
441.76,80.001,1.899,0.345,106707,0,11000,0,0.0033993267,0.0
442.01,82.092,2.115,0.359,106707,0,11000,0,0.0036577606,0.0
442.26,85.043,2.462,0.324,106707,0,11000,0,0.0045822454,0.0
442.51,87.257,2.979,0.229,106707,0,11000,0,0.003944283,0.0
442.76,86.156,3.379,0.189,106707,0,11000,0,0.0034838414,0.0
443.01,82.804,3.769,0.162,106707,0,11000,0,0.0062260497,0.0
443.26,78.396,3.97,0.173,106707,0,11000,0,0.00876652,0.0
443.51,74.119,3.949,0.186,106707,0,11000,0,0.013646003,0.0
443.76,69.23,3.744,0.191,106707,0,11000,0,0.013629564,0.0
444.01,65.073,3.536,0.222,106707,0,11000,0,0.010296368,0.0
444.26,64.103,3.358,0.232,106707,0,11000,0,0.008781134,0.0
444.51,62.391,3.249,0.234,106707,0,11000,0,0.0065905494,0.0
444.76,60.38,3.12,0.236,106707,0,11000,0,0.0062713376,0.0
445.01,59.843,3.036,0.256,106707,0,11000,0,0.0037371349,0.0
445.26,60.087,3.003,0.276,106707,0,11000,0,0.0030593495,0.0
445.51,60.839,3.026,0.296,106707,0,11000,0,0.0025723258,0.0
445.76,63.544,3.106,0.29,106707,0,11000,0,0.0026698199,0.0
446.01,67.04,3.188,0.278,106707,0,11000,0,0.0030084106,0.0
446.26,72.685,3.272,0.254,106707,0,11000,0,0.0029373057,0.0
446.51,79.003,3.365,0.222,106707,0,11000,0,0.0038021351,0.0
446.76,84.953,3.416,0.207,106707,0,11000,0,0.005619637,0.0
447.01,80.977,3.474,0.186,106707,0,11000,0,0.009119543,0.0
447.26,76.458,3.481,0.18,106707,0,11000,0,0.0089743445,0.0
447.51,72.174,3.502,0.193,106707,0,11000,0,0.013250836,0.0
447.76,68.819,3.528,0.208,106707,0,11000,0,0.015305615,0.0
448.01,68.03,3.562,0.221,106707,0,11000,0,0.012828079,0.0
448.26,68.102,3.589,0.231,106707,0,11000,0,0.014215127,0.0
448.51,69.272,3.643,0.241,106707,0,11000,0,0.013486782,0.0
448.76,71.914,3.664,0.225,106707,0,11000,0,0.012714224,0.0
449.01,70.147,3.652,0.198,106707,0,11000,0,0.011417951,0.0
449.26,63.845,3.612,0.217,106707,0,11000,0,0.008622891,0.0
449.51,58.897,3.38,0.242,106707,0,11000,0,0.0064240205,0.0
449.76,55.898,3.077,0.243,106707,0,11000,0,0.005359299,0.0
450.01,59.215,2.734,0.225,106707,0,11000,0,0.0054729693,0.0
450.26,62.169,2.489,0.262,106707,0,11000,0,0.0033632657,0.0
450.51,58.562,2.131,0.314,106707,0,11000,0,0.0025384992,0.0
450.76,56.855,2.05,0.362,106707,0,11000,0,0.002689846,0.0
451.01,57.903,2.128,0.369,106707,0,11000,0,0.0031695613,0.0
451.26,59.63,2.238,0.347,106707,0,11000,0,0.0028294434,0.0
451.51,63.067,2.335,0.329,106707,0,11000,0,0.0026017013,0.0
451.76,66.808,2.446,0.292,106707,0,11000,0,0.00248541,0.0
452.01,64.798,2.433,0.265,106707,0,11000,0,0.0021369066,0.0
452.26,60.703,2.443,0.297,106707,0,11000,0,0.001985825,0.0
452.51,62.793,2.489,0.29,106707,0,11000,0,0.0020339882,0.0
452.76,63.541,2.579,0.307,106707,0,11000,0,0.0019123792,0.0
453.01,61.892,2.701,0.295,106707,0,11000,0,0.002111994,0.0
453.26,61.17,2.888,0.283,106707,0,11000,0,0.002112211,0.0
453.51,60.444,3.104,0.309,106707,0,11000,0,0.004244341,0.0
453.76,58.002,3.647,0.359,106707,0,11000,0,0.0055926377,0.0
454.01,53.355,4.743,0.428,106707,0,11000,0,0.014957551,0.0
454.26,40.135,5.868,0.526,106707,0,11000,1,0.022332255,0.0
454.51,24.217,7.534,0.581,106707,0,11000,1,0.030830506,0.0
454.76,26.485,9.15,0.613,106707,0,11000,1,0.04298617,0.0
455.01,30.606,7.607,0.629,106707,0,11000,1,0.025171217,0.0
455.26,38.635,6.151,0.459,106707,0,11000,0,0.008967012,0.0
455.51,45.814,4.91,0.405,106707,0,11000,0,0.0017826215,0.0
455.76,51.453,4.205,0.272,106707,0,11000,0,0.0023150381,0.0
456.01,47.726,3.607,0.232,106707,0,11000,0,0.0031597852,0.0
456.26,44.185,3.259,0.242,106707,0,11000,0,0.0051151705,0.0
456.51,44.859,2.983,0.264,106707,0,11000,0,0.0040471316,0.0
456.76,46.651,2.766,0.273,106707,0,11000,0,0.0029342654,0.0
457.01,49.354,2.608,0.272,106707,0,11000,0,0.0027000513,0.0
457.26,51.571,2.49,0.283,106707,0,11000,0,0.002640678,0.0
457.51,51.27,2.37,0.283,106707,0,11000,0,0.0026230197,0.0
457.76,50.055,2.301,0.275,106707,0,11000,0,0.0022485137,0.0
458.01,49.077,2.243,0.278,106707,0,11000,0,0.002111574,0.0
458.26,48.287,2.206,0.299,106707,0,11000,0,0.0019473494,0.0
458.51,48.303,2.282,0.309,106707,0,11000,0,0.0018754633,0.0
458.76,49.721,2.29,0.315,106707,0,11000,0,0.0018419755,0.0
459.01,52.547,2.274,0.312,106707,0,11000,0,0.0018449648,0.0
459.26,54.091,2.275,0.299,106707,0,11000,0,0.0018653274,0.0
459.51,53.976,2.275,0.291,106707,0,11000,0,0.0018941208,0.0
459.76,49.758,2.284,0.296,106707,0,11000,0,0.0019532635,0.0
460.01,49.887,2.272,0.296,106707,0,11000,0,0.0019981908,0.0
460.26,51.793,2.26,0.285,106707,0,11000,0,0.0019657894,0.0
460.51,54.19,2.248,0.281,106707,0,11000,0,0.0019594054,0.0
460.76,54.015,2.248,0.306,106707,0,11000,0,0.0018630986,0.0
