DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
247.5,79.756,4.467,0.247,0.516,113135,0,11000,0,0.0009856644,0.0
247.75,76.887,4.433,0.252,0.508,113135,0,11000,0,0.0009699026,0.0
248.0,71.334,4.594,0.264,0.492,113135,0,11000,0,0.0010027785,0.0
248.25,66.197,5.167,0.276,0.475,113135,0,11000,0,0.0010033308,0.0
248.5,63.446,6.213,0.285,0.461,113135,0,11000,0,0.0010038003,0.0
248.75,63.565,7.278,0.29,0.444,113135,0,11000,0,0.0009961966,0.0
249.0,61.818,8.696,0.282,0.445,113135,0,11000,0,0.0010191343,0.0
249.25,60.139,9.081,0.286,0.448,113135,0,11000,0,0.0010211982,0.0
249.5,60.251,9.13,0.29,0.448,113135,0,11000,0,0.0010250255,0.0
249.75,61.555,9.06,0.294,0.447,113135,0,11000,0,0.0010348053,0.0
250.0,63.633,9.041,0.297,0.446,113135,0,11000,0,0.0010309289,0.0
250.25,67.392,9.239,0.297,0.441,113135,0,11000,0,0.0010454272,0.0
250.5,73.098,9.597,0.295,0.419,113135,0,11000,0,0.001071394,0.0
250.75,77.621,9.95,0.285,0.409,113135,0,11000,0,0.0010875781,0.0
251.0,75.705,10.316,0.272,0.404,113135,0,11000,0,0.0011268434,0.0
251.25,72.835,10.582,0.268,0.4,113135,0,11000,0,0.0011368544,0.0
251.5,71.933,10.677,0.273,0.397,113135,0,11000,0,0.0011340214,0.0
251.75,73.752,10.529,0.273,0.395,113135,0,11000,0,0.001139516,0.0
252.0,75.731,10.21,0.254,0.394,113135,0,11000,0,0.0011759144,0.0
252.25,76.916,9.622,0.243,0.397,113135,0,11000,0,0.0011932577,0.0
252.5,78.638,8.763,0.236,0.405,113135,0,11000,0,0.0012179625,0.0
252.75,81.254,8.216,0.233,0.413,113135,0,11000,0,0.0012255872,0.0
253.0,85.003,8.007,0.231,0.419,113135,0,11000,0,0.0012162386,0.0
253.25,90.448,7.801,0.233,0.418,113135,0,11000,0,0.0012018656,0.0
253.5,92.676,7.395,0.238,0.418,113135,0,11000,0,0.0011689567,0.0
253.75,94.339,6.815,0.246,0.427,113135,0,11000,0,0.0011431049,0.0
254.0,97.074,6.283,0.247,0.446,113135,0,11000,0,0.0011615134,0.0
254.25,98.974,5.727,0.237,0.465,113135,0,11000,0,0.0011294321,0.0
254.5,99.503,5.16,0.219,0.482,113135,0,11000,0,0.0010863997,0.0
254.75,99.394,4.51,0.201,0.508,113135,0,11000,0,0.00106812,0.0
255.0,98.89,3.996,0.186,0.529,113135,0,11000,0,0.0010256907,0.0
255.25,96.973,3.879,0.18,0.517,113135,0,11000,0,0.001038869,0.0
255.5,94.699,3.808,0.184,0.498,113135,0,11000,0,0.0010334783,0.0
255.75,92.663,3.779,0.19,0.479,113135,0,11000,0,0.0010163564,0.0
256.0,91.522,3.818,0.199,0.467,113135,0,11000,0,0.0010673937,0.0
256.25,91.444,4.031,0.222,0.469,113135,0,11000,0,0.0010636806,0.0
256.5,88.702,4.252,0.228,0.481,113135,0,11000,0,0.0010616437,0.0
256.75,82.253,5.298,0.273,0.484,113135,0,11000,0,0.0010638038,0.0
257.0,74.732,7.303,0.297,0.476,113135,0,11000,0,0.0010880756,0.0
257.25,70.311,9.953,0.312,0.461,113135,0,11000,0,0.001084399,0.0
257.5,69.826,11.809,0.324,0.448,113135,0,11000,0,0.0010922571,0.0
257.75,70.969,12.596,0.329,0.446,113135,0,11000,0,0.0011169849,0.0
258.0,71.954,12.496,0.322,0.444,113135,0,11000,0,0.0011440368,0.0
258.25,70.752,11.863,0.323,0.447,113135,0,11000,0,0.0011612313,0.0
258.5,69.194,11.075,0.327,0.454,113135,0,11000,0,0.0011885234,0.0
258.75,67.159,10.329,0.331,0.461,113135,0,11000,0,0.001211824,0.0
259.0,64.707,9.836,0.337,0.478,113135,0,11000,0,0.0012357468,0.0
259.25,60.484,9.92,0.357,0.527,113135,0,11000,0,0.001225993,0.0
259.5,52.525,10.383,0.384,0.574,113135,0,11000,0,0.0012061922,0.0
259.75,48.7,11.241,0.417,0.591,113135,0,11000,0,0.0011894177,0.0
260.0,48.989,12.497,0.392,0.521,113135,0,11000,0,0.0012035503,0.0
260.25,50.054,13.905,0.353,0.463,113135,0,11000,0,0.0012102247,0.0
260.5,50.225,15.398,0.33,0.45,113135,0,11000,0,0.0012037657,0.0
260.75,49.005,17.966,0.339,0.446,113135,0,11000,0,0.0011876363,0.0
261.0,46.511,20.966,0.344,0.443,113135,0,11000,0,0.0011877934,0.0
261.25,45.549,21.58,0.346,0.439,113135,0,11000,0,0.0011765744,0.0
261.5,44.407,21.853,0.349,0.43,113135,0,11000,0,0.0011787422,0.0
261.75,43.325,21.764,0.352,0.427,113135,0,11000,0,0.0011656659,0.0
262.0,42.722,21.56,0.357,0.429,113135,0,11000,0,0.0011537282,0.0
262.25,43.439,21.809,0.364,0.436,113135,0,11000,0,0.0011412905,0.0
262.5,44.673,22.306,0.367,0.449,113135,0,11000,0,0.0011236967,0.0
262.75,46.094,22.462,0.366,0.452,113135,0,11000,0,0.001113871,0.0
263.0,47.339,22.372,0.361,0.454,113135,0,11000,0,0.0011051381,0.0
263.25,48.405,22.365,0.357,0.458,113135,0,11000,0,0.0010979192,0.0
263.5,49.232,22.522,0.359,0.463,113135,0,11000,0,0.001108942,0.0
263.75,49.65,22.747,0.359,0.461,113135,0,11000,0,0.0011272846,0.0
264.0,49.391,23.088,0.36,0.448,113135,0,11000,0,0.0011465253,0.0
264.25,48.43,23.08,0.362,0.443,113135,0,11000,0,0.0011644259,0.0
264.5,47.825,23.073,0.365,0.444,113135,0,11000,0,0.0011874863,0.0
264.75,47.699,22.811,0.363,0.446,113135,0,11000,0,0.0011857863,0.0
265.0,48.229,22.266,0.358,0.445,113135,0,11000,0,0.00114623,0.0
265.25,49.998,21.484,0.358,0.444,113135,0,11000,0,0.0011494171,0.0
265.5,51.728,20.833,0.35,0.443,113135,0,11000,0,0.001135324,0.0
265.75,52.198,20.372,0.344,0.442,113135,0,11000,0,0.001109928,0.0
266.0,51.236,19.702,0.346,0.447,113135,0,11000,0,0.0010894533,0.0
266.25,49.796,19.129,0.348,0.454,113135,0,11000,0,0.0010807846,0.0
266.5,48.654,18.776,0.349,0.462,113135,0,11000,0,0.0010839032,0.0
266.75,48.407,18.631,0.355,0.465,113135,0,11000,0,0.0010710246,0.0
267.0,48.399,18.627,0.355,0.453,113135,0,11000,0,0.0010727508,0.0
267.25,48.63,18.62,0.351,0.452,113135,0,11000,0,0.0010642066,0.0
267.5,49.397,18.614,0.346,0.451,113135,0,11000,0,0.0010503514,0.0
267.75,49.866,18.607,0.346,0.452,113135,0,11000,0,0.0010372468,0.0
268.0,49.739,18.634,0.35,0.456,113135,0,11000,0,0.0010294376,0.0
268.25,49.3,18.765,0.354,0.459,113135,0,11000,0,0.0010236884,0.0
268.5,49.541,18.758,0.36,0.44,113135,0,11000,0,0.0010227866,0.0
268.75,52.397,18.751,0.36,0.429,113135,0,11000,0,0.0010287028,0.0
269.0,58.292,18.54,0.357,0.435,113135,0,11000,0,0.0010500037,0.0
269.25,63.89,18.399,0.356,0.446,113135,0,11000,0,0.0010646555,0.0
269.5,67.161,18.325,0.356,0.455,113135,0,11000,0,0.0010742913,0.0
269.75,67.042,17.939,0.357,0.459,113135,0,11000,0,0.0010718426,0.0
270.0,65.295,17.395,0.356,0.463,113135,0,11000,0,0.0010392611,0.0
270.25,62.902,17.137,0.355,0.465,113135,0,11000,0,0.0010376351,0.0
270.5,59.077,17.163,0.352,0.467,113135,0,11000,0,0.0010400782,0.0
270.75,55.013,17.282,0.345,0.468,113135,0,11000,0,0.001027525,0.0
271.0,52.142,17.404,0.337,0.47,113135,0,11000,0,0.0010022465,0.0
271.25,52.334,17.498,0.337,0.472,113135,0,11000,0,0.0010114878,0.0
271.5,53.319,17.359,0.343,0.472,113135,0,11000,0,0.0010250118,0.0
271.75,52.595,17.226,0.355,0.471,113135,0,11000,0,0.0010239902,0.0
272.0,52.05,17.188,0.359,0.471,113135,0,11000,0,0.0010223775,0.0
272.25,51.684,17.12,0.361,0.472,113135,0,11000,0,0.0010289155,0.0
272.5,51.259,16.989,0.365,0.475,113135,0,11000,0,0.0010306092,0.0
272.75,50.096,16.858,0.369,0.476,113135,0,11000,0,0.0010294847,0.0
273.0,49.094,16.853,0.367,0.473,113135,0,11000,0,0.0010115491,0.0
273.25,48.608,16.847,0.369,0.469,113135,0,11000,0,0.0010116893,0.0
273.5,47.945,16.749,0.371,0.461,113135,0,11000,0,0.0010146411,0.0
273.75,47.579,16.621,0.367,0.456,113135,0,11000,0,0.0010114806,0.0
274.0,47.452,16.463,0.359,0.457,113135,0,11000,0,0.0010184958,0.0
274.25,47.065,16.143,0.357,0.466,113135,0,11000,0,0.0010166086,0.0
274.5,47.553,15.774,0.362,0.474,113135,0,11000,0,0.0010145863,0.0
274.75,46.351,15.425,0.361,0.476,113135,0,11000,0,0.0010135241,0.0
275.0,46.583,15.084,0.36,0.471,113135,0,11000,0,0.000991316,0.0
275.25,47.531,14.696,0.358,0.471,113135,0,11000,0,0.0009944419,0.0
275.5,48.596,14.294,0.354,0.478,113135,0,11000,0,0.0009929807,0.0
275.75,49.401,14.063,0.36,0.484,113135,0,11000,0,0.0009775362,0.0
276.0,49.888,14.496,0.375,0.483,113135,0,11000,0,0.0009629664,0.0
276.25,50.597,14.704,0.38,0.476,113135,0,11000,0,0.0009677505,0.0
276.5,50.053,14.834,0.384,0.471,113135,0,11000,0,0.0009722618,0.0
276.75,49.806,14.884,0.385,0.465,113135,0,11000,0,0.0009649217,0.0
277.0,50.572,14.879,0.384,0.459,113135,0,11000,0,0.00095880416,0.0
277.25,52.43,14.85,0.375,0.459,113135,0,11000,0,0.0009650366,0.0
277.5,53.418,14.732,0.37,0.467,113135,0,11000,0,0.0009693257,0.0
277.75,54.602,14.512,0.367,0.471,113135,0,11000,0,0.00097544334,0.0
278.0,55.25,14.376,0.366,0.47,113135,0,11000,0,0.000982176,0.0
278.25,56.554,14.319,0.365,0.459,113135,0,11000,0,0.0009955269,0.0
278.5,58.334,14.313,0.363,0.445,113135,0,11000,0,0.0010106517,0.0
278.75,59.191,14.307,0.362,0.445,113135,0,11000,0,0.0010099728,0.0
279.0,59.928,14.302,0.358,0.452,113135,0,11000,0,0.0010175761,0.0
279.25,60.158,14.297,0.355,0.457,113135,0,11000,0,0.0010170281,0.0
279.5,60.209,14.293,0.35,0.459,113135,0,11000,0,0.0010166954,0.0
279.75,60.2,14.287,0.344,0.459,113135,0,11000,0,0.0010210893,0.0
280.0,60.073,14.282,0.339,0.457,113135,0,11000,0,0.0010424386,0.0
280.25,58.892,14.277,0.335,0.449,113135,0,11000,0,0.0010447646,0.0
280.5,55.406,14.273,0.323,0.44,113135,0,11000,0,0.001051386,0.0
280.75,49.194,14.163,0.321,0.433,113135,0,11000,0,0.001041952,0.0
281.0,47.815,13.9,0.327,0.422,113135,0,11000,0,0.0010445849,0.0
281.25,48.88,13.995,0.329,0.409,113135,0,11000,0,0.0010465297,0.0
281.5,49.767,15.043,0.323,0.394,113135,0,11000,0,0.0010398017,0.0
281.75,47.114,19.335,0.301,0.365,113135,0,11000,0,0.0010311769,0.0
282.0,44.622,25.82,0.24,0.31,113135,0,11000,0,0.0010316717,0.0
282.25,44.851,28.56,0.216,0.235,113135,0,11000,0,0.0010280566,0.0
282.5,45.619,30.791,0.221,0.251,113135,0,11000,0,0.0010302681,0.0
282.75,46.923,31.72,0.24,0.308,113135,0,11000,0,0.0010297451,0.0
283.0,48.823,31.064,0.265,0.37,113135,0,11000,0,0.0010343185,0.0
283.25,51.685,27.51,0.291,0.429,113135,0,11000,0,0.0010466734,0.0
283.5,52.919,21.067,0.296,0.453,113135,0,11000,0,0.0010601818,0.0
283.75,53.151,17.734,0.268,0.464,113135,0,11000,0,0.0010660581,0.0
284.0,53.56,16.219,0.278,0.477,113135,0,11000,0,0.0010698565,0.0
284.25,54.149,15.179,0.309,0.483,113135,0,11000,0,0.0010775056,0.0
284.5,54.797,14.265,0.34,0.474,113135,0,11000,0,0.0010786853,0.0
284.75,55.314,13.51,0.348,0.445,113135,0,11000,0,0.0010816158,0.0
285.0,55.553,13.302,0.345,0.441,113135,0,11000,0,0.0010925651,0.0
285.25,55.546,13.296,0.351,0.455,113135,0,11000,0,0.0010919747,0.0
285.5,55.717,13.292,0.352,0.461,113135,0,11000,0,0.001095079,0.0
285.75,55.47,13.577,0.354,0.46,113135,0,11000,0,0.0010983302,0.0
286.0,54.687,14.134,0.357,0.453,113135,0,11000,0,0.0011098065,0.0
286.25,53.325,14.506,0.358,0.443,113135,0,11000,0,0.0011043946,0.0
286.5,51.329,14.282,0.357,0.438,113135,0,11000,0,0.0010934304,0.0
286.75,51.561,12.965,0.357,0.433,113135,0,11000,0,0.0010718829,0.0
287.0,51.97,11.981,0.355,0.434,113135,0,11000,0,0.0010615917,0.0
287.25,52.201,11.601,0.352,0.442,113135,0,11000,0,0.0010520292,0.0
287.5,52.252,11.745,0.351,0.451,113135,0,11000,0,0.0010432131,0.0
287.75,52.531,12.09,0.354,0.455,113135,0,11000,0,0.0010286754,0.0
288.0,52.771,12.086,0.358,0.457,113135,0,11000,0,0.0010118107,0.0
288.25,53.478,11.994,0.356,0.467,113135,0,11000,0,0.0010219587,0.0
288.5,54.364,11.903,0.351,0.469,113135,0,11000,0,0.0010455282,0.0
288.75,55.549,11.768,0.344,0.472,113135,0,11000,0,0.0010637561,0.0
289.0,56.854,11.593,0.337,0.479,113135,0,11000,0,0.0010639345,0.0
289.25,57.698,11.42,0.339,0.487,113135,0,11000,0,0.0010802123,0.0
289.5,57.191,11.416,0.349,0.487,113135,0,11000,0,0.0010961149,0.0
289.75,56.23,11.496,0.356,0.476,113135,0,11000,0,0.0011052002,0.0
290.0,55.448,11.45,0.36,0.476,113135,0,11000,0,0.0011055536,0.0
290.25,55.083,11.363,0.36,0.486,113135,0,11000,0,0.001113192,0.0
290.5,55.134,11.235,0.359,0.5,113135,0,11000,0,0.0011220617,0.0
290.75,55.264,10.919,0.358,0.503,113135,0,11000,0,0.0011296765,0.0
291.0,54.758,10.588,0.354,0.5,113135,0,11000,0,0.0011200279,0.0
291.25,54.51,10.429,0.356,0.488,113135,0,11000,0,0.0011167557,0.0
291.5,54.443,10.331,0.354,0.481,113135,0,11000,0,0.0011122149,0.0
291.75,54.436,10.29,0.345,0.474,113135,0,11000,0,0.0011105938,0.0
292.0,54.488,10.287,0.332,0.468,113135,0,11000,0,0.0011357021,0.0
292.25,54.765,10.282,0.329,0.474,113135,0,11000,0,0.00113765,0.0
292.5,55.006,10.278,0.33,0.48,113135,0,11000,0,0.001141308,0.0
292.75,55.236,9.904,0.336,0.477,113135,0,11000,0,0.001133262,0.0
293.0,54.931,9.705,0.334,0.463,113135,0,11000,0,0.001128401,0.0
293.25,54.685,9.631,0.333,0.451,113135,0,11000,0,0.0011322034,0.0
293.5,54.796,9.698,0.335,0.444,113135,0,11000,0,0.0011406998,0.0
293.75,55.264,10.058,0.336,0.441,113135,0,11000,0,0.001151546,0.0
294.0,55.254,10.446,0.332,0.451,113135,0,11000,0,0.0011176207,0.0
294.25,55.008,10.597,0.318,0.454,113135,0,11000,0,0.0011285616,0.0
294.5,54.046,10.867,0.3,0.438,113135,0,11000,0,0.0011395784,0.0
294.75,53.203,11.306,0.274,0.403,113135,0,11000,0,0.001140989,0.0
295.0,52.958,11.98,0.248,0.366,113135,0,11000,0,0.0011404005,0.0
295.25,53.773,13.087,0.236,0.362,113135,0,11000,0,0.0011479843,0.0
295.5,55.503,13.593,0.237,0.375,113135,0,11000,0,0.0011540432,0.0
295.75,56.212,13.292,0.265,0.407,113135,0,11000,0,0.0011566526,0.0
296.0,56.741,12.783,0.312,0.434,113135,0,11000,0,0.0011656099,0.0
296.25,57.09,12.23,0.345,0.45,113135,0,11000,0,0.0011632285,0.0
296.5,57.2,11.679,0.352,0.456,113135,0,11000,0,0.0011639068,0.0
296.75,57.201,10.991,0.35,0.464,113135,0,11000,0,0.001167385,0.0
297.0,58.436,10.497,0.344,0.473,113135,0,11000,0,0.0011526117,0.0
297.25,60.813,10.266,0.337,0.463,113135,0,11000,0,0.0011599875,0.0
297.5,61.58,10.095,0.331,0.459,113135,0,11000,0,0.0011567451,0.0
297.75,60.498,10.018,0.329,0.456,113135,0,11000,0,0.0011569523,0.0
298.0,58.641,10.014,0.33,0.451,113135,0,11000,0,0.0011520974,0.0
298.25,58.64,10.01,0.335,0.443,113135,0,11000,0,0.0011504863,0.0
298.5,59.876,10.007,0.341,0.444,113135,0,11000,0,0.0011529658,0.0
298.75,62.016,9.931,0.347,0.45,113135,0,11000,0,0.0011538864,0.0
299.0,64.333,9.8,0.345,0.463,113135,0,11000,0,0.0011217876,0.0
299.25,65.757,9.69,0.345,0.475,113135,0,11000,0,0.0011252885,0.0
299.5,65.928,9.599,0.349,0.482,113135,0,11000,0,0.0011249069,0.0
299.75,65.252,9.427,0.349,0.483,113135,0,11000,0,0.0011222948,0.0
300.0,65.491,9.28,0.35,0.477,113135,0,11000,0,0.001121745,0.0
300.25,66.675,9.277,0.353,0.471,113135,0,11000,0,0.0011182384,0.0
300.5,66.787,9.274,0.348,0.468,113135,0,11000,0,0.0011215012,0.0
300.75,66.064,9.271,0.345,0.469,113135,0,11000,0,0.0011293746,0.0
301.0,64.805,9.267,0.347,0.472,113135,0,11000,0,0.0011220842,0.0
301.25,63.214,9.247,0.352,0.475,113135,0,11000,0,0.0011175021,0.0
301.5,62.461,9.177,0.354,0.468,113135,0,11000,0,0.0011221145,0.0
301.75,62.69,8.908,0.357,0.471,113135,0,11000,0,0.0011270908,0.0
302.0,63.101,8.647,0.355,0.468,113135,0,11000,0,0.0011023732,0.0
302.25,63.928,8.457,0.351,0.467,113135,0,11000,0,0.0011089514,0.0
302.5,65.172,8.316,0.346,0.472,113135,0,11000,0,0.0011026242,0.0
302.75,66.691,8.12,0.338,0.492,113135,0,11000,0,0.0011078813,0.0
303.0,67.18,8.056,0.343,0.509,113135,0,11000,0,0.0011206857,0.0
303.25,66.935,8.292,0.339,0.499,113135,0,11000,0,0.0011212556,0.0
303.5,65.436,8.534,0.339,0.485,113135,0,11000,0,0.0011259667,0.0
303.75,64.236,8.658,0.341,0.474,113135,0,11000,0,0.001128145,0.0
304.0,63.869,8.624,0.344,0.466,113135,0,11000,0,0.0011309744,0.0
304.25,63.86,8.482,0.341,0.451,113135,0,11000,0,0.0011390694,0.0
304.5,63.852,8.414,0.339,0.45,113135,0,11000,0,0.001140512,0.0
304.75,63.605,8.289,0.342,0.451,113135,0,11000,0,0.0011465461,0.0
305.0,61.749,8.166,0.344,0.461,113135,0,11000,0,0.0011365489,0.0
305.25,60.548,8.045,0.342,0.472,113135,0,11000,0,0.0011357763,0.0
305.5,61.434,7.925,0.337,0.477,113135,0,11000,0,0.001132472,0.0
305.75,64.803,7.771,0.334,0.474,113135,0,11000,0,0.0011414564,0.0
306.0,63.802,7.593,0.336,0.48,113135,0,11000,0,0.0011163023,0.0
306.25,62.84,7.48,0.334,0.481,113135,0,11000,0,0.0011085338,0.0
306.5,62.414,7.409,0.327,0.471,113135,0,11000,0,0.0011104769,0.0
306.75,62.763,7.407,0.319,0.466,113135,0,11000,0,0.0011127642,0.0
307.0,63.889,7.472,0.315,0.473,113135,0,11000,0,0.0011120039,0.0
307.25,65.549,7.614,0.32,0.482,113135,0,11000,0,0.001111882,0.0
307.5,65.542,7.787,0.321,0.481,113135,0,11000,0,0.0011052834,0.0
307.75,64.579,7.899,0.322,0.481,113135,0,11000,0,0.0011116216,0.0
308.0,63.258,8.013,0.325,0.485,113135,0,11000,0,0.0011542806,0.0
308.25,62.416,8.04,0.327,0.488,113135,0,11000,0,0.0011548663,0.0
308.5,62.528,7.965,0.327,0.487,113135,0,11000,0,0.0011488774,0.0
308.75,63.91,7.809,0.318,0.487,113135,0,11000,0,0.001149848,0.0
309.0,64.896,7.63,0.307,0.496,113135,0,11000,0,0.0011487813,0.0
309.25,66.794,7.683,0.312,0.508,113135,0,11000,0,0.0011609952,0.0
309.5,68.516,7.865,0.318,0.494,113135,0,11000,0,0.0011532721,0.0
