DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
150.25,112.009,3.61,0.265,110993,0,11000,0,0.0027118202,0.0
150.5,107.695,3.55,0.276,110993,0,11000,0,0.0032619487,0.0
150.75,113.257,3.555,0.246,110993,0,11000,0,0.0024825614,0.0
151.0,110.795,3.56,0.242,110993,0,11000,0,0.002527001,0.0
151.25,104.629,3.566,0.265,110993,0,11000,0,0.0034705405,0.0
151.5,105.253,3.505,0.258,110993,0,11000,0,0.003207704,0.0
151.75,106.494,3.445,0.27,110993,0,11000,0,0.0033391342,0.0
152.0,105.884,3.386,0.277,110993,0,11000,0,0.0033341395,0.0
152.25,106.507,3.327,0.27,110993,0,11000,0,0.0031430183,0.0
152.5,108.367,3.272,0.266,110993,0,11000,0,0.002997649,0.0
152.75,104.669,3.338,0.266,110993,0,11000,0,0.0031695776,0.0
153.0,104.675,3.344,0.266,110993,0,11000,0,0.0029735337,0.0
153.25,110.855,3.413,0.259,110993,0,11000,0,0.0027405638,0.0
153.5,113.948,3.482,0.245,110993,0,11000,0,0.002393428,0.0
153.75,109.017,3.488,0.252,110993,0,11000,0,0.0028461262,0.0
154.0,104.085,3.495,0.25,110993,0,11000,0,0.002986139,0.0
154.25,105.944,3.435,0.262,110993,0,11000,0,0.0032950602,0.0
154.5,110.271,3.439,0.262,110993,0,11000,0,0.0028774915,0.0
154.75,110.279,3.381,0.266,110993,0,11000,0,0.0029840274,0.0
155.0,108.435,3.45,0.26,110993,0,11000,0,0.003016046,0.0
155.25,107.822,3.521,0.255,110993,0,11000,0,0.0029180134,0.0
155.5,107.829,3.527,0.261,110993,0,11000,0,0.0030787063,0.0
155.75,105.986,3.533,0.259,110993,0,11000,0,0.0030411761,0.0
156.0,105.991,3.538,0.262,110993,0,11000,0,0.003227604,0.0
156.25,108.467,3.476,0.261,110993,0,11000,0,0.0030328974,0.0
156.5,114.029,3.417,0.266,110993,0,11000,0,0.0027060325,0.0
156.75,114.653,3.358,0.271,110993,0,11000,0,0.0028031121,0.0
157.0,112.19,3.242,0.262,110993,0,11000,0,0.0026963097,0.0
157.25,115.901,3.245,0.25,110993,0,11000,0,0.0024115832,0.0
157.5,109.735,3.25,0.239,110993,0,11000,0,0.0025206713,0.0
157.75,106.037,3.195,0.243,110993,0,11000,0,0.0028305063,0.0
158.0,115.304,3.14,0.266,110993,0,11000,0,0.0029626205,0.0
158.25,115.929,3.087,0.276,110993,0,11000,0,0.0029874425,0.0
158.5,112.231,2.978,0.286,110993,0,11000,0,0.0037305132,0.0
158.75,114.09,2.874,0.295,110993,0,11000,0,0.0037271336,0.0
159.0,120.27,2.771,0.287,110993,0,11000,0,0.003565078,0.0
159.25,117.807,2.673,0.277,110993,0,11000,0,0.0035789167,0.0
159.5,115.345,2.628,0.282,110993,0,11000,0,0.003353753,0.0
159.75,114.734,2.632,0.273,110993,0,11000,0,0.0031419531,0.0
160.0,115.359,2.587,0.255,110993,0,11000,0,0.0025423053,0.0
160.25,115.982,2.591,0.267,110993,0,11000,0,0.0027722996,0.0
160.5,115.373,2.596,0.263,110993,0,11000,0,0.0028006686,0.0
160.75,116.613,2.6,0.261,110993,0,11000,0,0.00269676,0.0
161.0,119.706,2.653,0.278,110993,0,11000,0,0.0028327734,0.0
161.25,120.947,2.607,0.276,110993,0,11000,0,0.002760606,0.0
161.5,116.633,2.611,0.273,110993,0,11000,0,0.0032977453,0.0
161.75,114.788,2.614,0.274,110993,0,11000,0,0.0032250555,0.0
162.0,121.585,2.668,0.282,110993,0,11000,0,0.0030416793,0.0
162.25,122.827,2.672,0.269,110993,0,11000,0,0.0028130224,0.0
162.5,112.339,2.677,0.266,110993,0,11000,0,0.0035137266,0.0
162.75,105.555,2.681,0.274,110993,0,11000,0,0.004141213,0.0
163.0,111.118,2.636,0.283,110993,0,11000,0,0.003631752,0.0
163.25,110.507,2.64,0.284,110993,0,11000,0,0.0036266586,0.0
163.5,105.575,2.547,0.278,110993,0,11000,0,0.0042039263,0.0
163.75,109.286,2.504,0.278,110993,0,11000,0,0.0040697707,0.0
164.0,110.527,2.459,0.288,110993,0,11000,0,0.0037620524,0.0
164.25,106.83,2.374,0.299,110993,0,11000,0,0.0039630947,0.0
164.5,106.837,2.333,0.279,110993,0,11000,0,0.0042309007,0.0
164.75,107.461,2.292,0.29,110993,0,11000,0,0.0040235654,0.0
165.0,103.765,2.296,0.295,110993,0,11000,0,0.003789956,0.0
165.25,103.77,2.257,0.291,110993,0,11000,0,0.0037609232,0.0
165.5,108.717,2.218,0.306,110993,0,11000,0,0.0033849205,0.0
165.75,106.871,2.221,0.291,110993,0,11000,0,0.0035523656,0.0
166.0,108.729,2.185,0.279,110993,0,11000,0,0.0041197482,0.0
166.25,107.501,2.187,0.307,110993,0,11000,0,0.0033020456,0.0
166.5,101.336,2.191,0.311,110993,0,11000,0,0.0032802662,0.0
166.75,103.811,2.194,0.291,110993,0,11000,0,0.0037250144,0.0
167.0,105.67,2.198,0.292,110993,0,11000,0,0.0035423841,0.0
167.25,111.85,2.201,0.299,110993,0,11000,0,0.0031813509,0.0
167.5,111.856,2.164,0.299,110993,0,11000,0,0.0031596741,0.0
167.75,105.073,2.167,0.319,110993,0,11000,0,0.0028746896,0.0
168.0,104.463,2.132,0.328,110993,0,11000,0,0.0027503946,0.0
168.25,104.469,2.133,0.302,110993,0,11000,0,0.0031466,0.0
168.5,98.92,2.136,0.311,110993,0,11000,0,0.003026363,0.0
168.75,100.78,2.181,0.323,110993,0,11000,0,0.0029855885,0.0
169.0,99.55,2.311,0.287,110993,0,11000,0,0.003489995,0.0
169.25,102.027,2.357,0.262,110993,0,11000,0,0.003067506,0.0
169.5,101.415,2.275,0.183,110993,0,11000,0,0.0023867858,0.0
169.75,95.867,2.154,0.213,110993,0,11000,0,0.00304516,0.0
170.0,100.194,2.198,0.274,110993,0,11000,0,0.003771264,0.0
170.25,107.611,2.242,0.284,110993,0,11000,0,0.0031667,0.0
170.5,107.616,2.247,0.316,110993,0,11000,0,0.0032241943,0.0
170.75,103.919,2.208,0.329,110993,0,11000,0,0.0028821277,0.0
171.0,98.987,2.171,0.29,110993,0,11000,0,0.003788192,0.0
171.25,103.315,2.173,0.293,110993,0,11000,0,0.003706714,0.0
171.5,101.47,2.219,0.287,110993,0,11000,0,0.003876374,0.0
171.75,98.39,2.223,0.277,110993,0,11000,0,0.0041628014,0.0
172.0,103.335,2.268,0.279,110993,0,11000,0,0.0037682985,0.0
172.25,102.726,2.314,0.285,110993,0,11000,0,0.0034196284,0.0
172.5,105.2,2.361,0.271,110993,0,11000,0,0.0032848623,0.0
172.75,103.972,2.41,0.268,110993,0,11000,0,0.0033673025,0.0
173.0,108.919,2.506,0.268,110993,0,11000,0,0.002787558,0.0
173.25,110.159,2.51,0.27,110993,0,11000,0,0.0027668471,0.0
173.5,106.462,2.563,0.268,110993,0,11000,0,0.002967691,0.0
173.75,99.678,2.565,0.266,110993,0,11000,0,0.003539053,0.0
174.0,109.562,2.57,0.26,110993,0,11000,0,0.0026180148,0.0
174.25,110.186,2.572,0.25,110993,0,11000,0,0.002678926,0.0
174.5,99.7,2.626,0.243,110993,0,11000,0,0.0029731307,0.0
174.75,104.644,2.68,0.252,110993,0,11000,0,0.0028499558,0.0
175.0,109.589,2.788,0.244,110993,0,11000,0,0.00265683,0.0
175.25,107.743,2.898,0.228,110993,0,11000,0,0.0024099066,0.0
175.5,110.837,3.013,0.239,110993,0,11000,0,0.0025336419,0.0
175.75,106.522,3.193,0.223,110993,0,11000,0,0.0024606872,0.0
176.0,104.679,3.321,0.214,110993,0,11000,0,0.0024352507,0.0
176.25,107.772,3.326,0.237,110993,0,11000,0,0.0026640894,0.0
176.5,110.865,3.269,0.254,110993,0,11000,0,0.0031395734,0.0
176.75,113.341,3.212,0.247,110993,0,11000,0,0.0027607991,0.0
177.0,110.878,3.22,0.227,110993,0,11000,0,0.0022761098,0.0
177.25,107.181,3.222,0.226,110993,0,11000,0,0.0026077155,0.0
177.5,107.187,3.351,0.238,110993,0,11000,0,0.0034969654,0.0
177.75,102.256,3.484,0.209,110993,0,11000,0,0.0042265477,0.0
178.0,93.62,3.906,0.184,110993,0,11000,0,0.0072776033,0.0
178.25,83.749,4.378,0.117,110993,0,11000,0,0.0069670407,0.0
178.5,62.151,5.0,0.079,110993,0,11000,0,0.007318769,0.0
178.75,51.663,5.929,0.172,110993,0,11000,0,0.0065956893,0.0
179.0,47.348,6.9,0.104,110993,0,11000,0,0.0061070425,0.0
179.25,48.59,8.182,0.155,110993,0,11000,0,0.0057134223,0.0
179.5,42.425,9.174,0.218,110993,0,11000,0,0.009301502,0.0
179.75,48.604,8.059,0.32,110993,0,11000,0,0.004550382,0.0
180.0,60.956,6.945,0.233,110993,0,11000,0,0.012432652,0.0
180.25,91.828,5.874,0.237,110993,0,11000,0,0.004270478,0.0
180.5,110.971,4.97,0.23,110993,0,11000,0,0.0031464968,0.0
180.75,109.744,4.366,0.226,110993,0,11000,0,0.0034600412,0.0
181.0,102.342,3.98,0.217,110993,0,11000,0,0.0030686348,0.0
181.25,101.732,4.06,0.23,110993,0,11000,0,0.004255201,0.0
181.5,84.454,6.879,0.288,110993,0,11000,0,0.013833061,0.0
181.75,59.151,9.842,0.331,110993,0,11000,0,0.0058940435,0.0
182.0,48.047,14.08,0.322,110993,0,11000,0,0.0038219301,0.0
182.25,34.473,18.688,0.281,110993,0,11000,0,0.0027762165,0.0
182.5,30.775,20.172,0.298,110993,0,11000,0,0.0029614645,0.0
182.75,44.364,18.401,0.306,110993,0,11000,0,0.0032085336,0.0
183.0,62.89,16.461,0.296,110993,0,11000,0,0.003773063,0.0
183.25,80.797,14.189,0.282,110993,0,11000,0,0.0019658997,0.0
183.5,94.385,12.936,0.189,110993,0,11000,0,0.0045858463,0.0
183.75,90.691,11.8,0.148,110993,0,11000,0,0.0038721508,0.0
184.0,93.165,11.383,0.218,110993,0,11000,0,0.004189304,0.0
184.25,101.196,10.985,0.214,110993,0,11000,0,0.0047700834,0.0
184.5,107.376,10.789,0.2,110993,0,11000,0,0.0028354106,0.0
184.75,106.148,10.81,0.236,110993,0,11000,0,0.0042260396,0.0
185.0,91.339,11.893,0.289,110993,0,11000,0,0.014455976,0.0
185.25,80.851,12.841,0.32,110993,0,11000,0,0.014913395,0.0
185.5,79.624,13.601,0.289,110993,0,11000,0,0.013044699,0.0
185.75,82.1,13.878,0.263,110993,0,11000,0,0.010215513,0.0
186.0,89.515,12.19,0.242,110993,0,11000,0,0.005070223,0.0
186.25,95.077,10.119,0.23,110993,0,11000,0,0.0036528353,0.0
186.5,104.961,8.56,0.219,110993,0,11000,0,0.0027487709,0.0
186.75,112.376,7.519,0.234,110993,0,11000,0,0.002570275,0.0
187.0,114.233,7.389,0.272,110993,0,11000,0,0.0033677183,0.0
187.25,109.918,9.099,0.297,110993,0,11000,0,0.0045715547,0.0
187.5,98.814,10.588,0.313,110993,0,11000,0,0.0046648774,0.0
187.75,92.031,11.867,0.31,110993,0,11000,0,0.0033934887,0.0
188.0,93.272,13.056,0.311,110993,0,11000,0,0.0032190706,0.0
188.25,94.513,13.079,0.323,110993,0,11000,0,0.0029487903,0.0
188.5,89.581,11.925,0.307,110993,0,11000,0,0.0035015596,0.0
188.75,98.23,9.903,0.278,110993,0,11000,0,0.00492761,0.0
189.0,102.559,9.202,0.241,110993,0,11000,0,0.0030195524,0.0
189.25,104.417,8.709,0.228,110993,0,11000,0,0.0027966576,0.0
189.5,105.66,8.561,0.213,110993,0,11000,0,0.0028759968,0.0
189.75,105.048,8.572,0.198,110993,0,11000,0,0.0028988807,0.0
190.0,106.289,8.428,0.193,110993,0,11000,0,0.0029005075,0.0
190.25,114.322,7.977,0.197,110993,0,11000,0,0.0028904316,0.0
190.5,119.266,7.277,0.194,110993,0,11000,0,0.0028584034,0.0
190.75,126.064,6.638,0.203,110993,0,11000,0,0.0024205511,0.0
191.0,125.454,6.282,0.219,110993,0,11000,0,0.0022078361,0.0
191.25,126.076,6.174,0.22,110993,0,11000,0,0.001974195,0.0
191.5,124.85,7.052,0.22,110993,0,11000,0,0.0019154323,0.0
191.75,123.004,8.207,0.249,110993,0,11000,0,0.0022119475,0.0
192.0,119.924,9.551,0.278,110993,0,11000,0,0.0030927132,0.0
192.25,116.844,10.703,0.268,110993,0,11000,0,0.0035752947,0.0
192.5,110.678,12.696,0.265,110993,0,11000,0,0.0061163804,0.0
192.75,105.746,13.966,0.291,110993,0,11000,0,0.006199694,0.0
193.0,94.641,15.358,0.518,110993,0,11000,0,0.004943659,0.0
193.25,68.721,16.901,0.592,110993,0,11000,0,0.0027144046,0.0
193.5,68.728,18.246,0.612,110993,0,11000,0,0.0025222185,0.0
193.75,86.019,19.697,0.472,110993,0,11000,0,0.0031241567,0.0
194.0,88.495,22.086,0.508,110993,0,11000,0,0.0023063582,0.0
194.25,65.044,24.289,0.551,110993,0,11000,0,0.001682462,0.0
194.5,41.593,27.756,0.483,110993,0,11000,0,0.0016615457,0.0
194.75,34.193,29.959,0.486,110993,0,11000,0,0.0016006671,0.0
195.0,34.2,31.732,0.42,110993,0,11000,0,0.0016365212,0.0
195.25,34.206,33.63,0.35,110993,0,11000,0,0.0017533153,0.0
195.5,34.212,34.31,0.335,110993,0,11000,0,0.0018053227,0.0
195.75,34.221,35.699,0.348,110993,0,11000,0,0.0018247763,0.0
196.0,34.843,35.755,0.364,110993,0,11000,0,0.0018286619,0.0
196.25,66.949,36.489,0.33,110993,0,11000,0,0.0028064742,0.0
196.5,92.883,36.528,0.31,110993,0,11000,0,0.0036928724,0.0
196.75,86.718,35.913,0.318,110993,0,11000,0,0.009752545,0.0
197.0,75.612,35.958,0.317,110993,0,11000,0,0.010987093,0.0
197.25,42.902,35.373,0.313,110993,0,11000,0,0.0040179533,0.0
197.5,41.674,34.758,0.319,110993,0,11000,0,0.003568757,0.0
197.75,52.175,34.185,0.313,110993,0,11000,0,0.004144535,0.0
198.0,58.972,33.573,0.309,110993,0,11000,0,0.004083708,0.0
198.25,63.3,32.99,0.305,110993,0,11000,0,0.006091214,0.0
198.5,64.542,31.848,0.309,110993,0,11000,0,0.005533299,0.0
198.75,61.462,31.283,0.309,110993,0,11000,0,0.006275975,0.0
199.0,55.295,29.616,0.321,110993,0,11000,0,0.006147824,0.0
199.25,53.45,26.506,0.327,110993,0,11000,0,0.013076943,0.0
199.5,57.777,20.8,0.365,110993,0,11000,0,0.022954082,0.0
199.75,59.02,18.966,0.533,110993,0,11000,1,0.039231658,0.0
200.0,57.174,18.643,0.357,110993,0,11000,1,0.05239069,0.0
200.25,67.058,17.986,0.292,110993,0,11000,1,0.054651607,0.0
200.5,71.385,16.708,0.303,110993,0,11000,1,0.046550903,0.0
200.75,73.862,14.136,0.299,110993,0,11000,0,0.01918959,0.0
201.0,93.004,12.413,0.237,110993,0,11000,0,0.013343786,0.0
201.25,122.642,10.306,0.201,110993,0,11000,0,0.0054807356,0.0
201.5,136.229,8.554,0.122,110993,0,11000,0,0.010649907,0.0
201.75,131.915,7.103,0.063,110993,0,11000,0,0.0072676404,0.0
202.0,113.403,6.356,0.026,110993,0,11000,0,0.004046155,0.0
202.25,110.323,5.797,0.106,110993,0,11000,0,0.0047710026,0.0
202.5,125.146,5.487,0.147,110993,0,11000,0,0.00587598,0.0
202.75,122.683,5.197,0.188,110993,0,11000,0,0.0036043823,0.0
203.0,125.776,5.202,0.194,110993,0,11000,0,0.0021924586,0.0
203.25,130.721,5.411,0.27,110993,0,11000,0,0.003958538,0.0
203.5,116.529,6.415,0.322,110993,0,11000,0,0.012344953,0.0
203.75,73.942,8.84,0.328,110993,0,11000,0,0.010259409,0.0
204.0,68.393,10.681,0.32,110993,0,11000,0,0.0098671345,0.0
204.25,78.894,12.199,0.273,110993,0,11000,0,0.0071705454,0.0
204.5,94.95,12.926,0.227,110993,0,11000,0,0.0047726897,0.0
204.75,111.625,12.947,0.248,110993,0,11000,0,0.004375705,0.0
205.0,96.199,11.372,0.259,110993,0,11000,0,0.0062168604,0.0
205.25,76.452,10.367,0.261,110993,0,11000,0,0.007926774,0.0
205.5,74.607,11.195,0.289,110993,0,11000,0,0.006509489,0.0
205.75,72.145,13.529,0.304,110993,0,11000,0,0.0054242057,0.0
206.0,61.657,16.044,0.276,110993,0,11000,0,0.0053849607,0.0
206.25,67.838,17.98,0.283,110993,0,11000,0,0.008969486,0.0
206.5,67.228,19.412,0.315,110993,0,11000,0,0.009930927,0.0
206.75,62.912,20.185,0.307,110993,0,11000,0,0.0065561477,0.0
207.0,67.859,19.48,0.293,110993,0,11000,0,0.007070936,0.0
207.25,72.186,19.142,0.287,110993,0,11000,0,0.012866242,0.0
207.5,77.13,19.912,0.263,110993,0,11000,0,0.020126602,0.0
207.75,74.667,19.203,0.137,110993,0,11000,0,0.01052408,0.0
208.0,67.884,18.182,0.129,110993,0,11000,0,0.01035534,0.0
208.25,74.064,17.538,0.222,110993,0,11000,0,0.01963694,0.0
208.5,82.715,17.232,0.263,110993,0,11000,0,0.017948097,0.0
208.75,88.278,17.595,0.277,110993,0,11000,0,0.016601644,0.0
209.0,89.518,17.947,0.287,110993,0,11000,0,0.015872026,0.0
209.25,92.61,18.32,0.305,110993,0,11000,0,0.015512589,0.0
209.5,99.406,18.346,0.311,110993,0,11000,0,0.014138894,0.0
209.75,103.118,16.73,0.304,110993,0,11000,0,0.012246852,0.0
210.0,91.396,14.152,0.278,110993,0,11000,0,0.008978914,0.0
210.25,83.376,12.197,0.237,110993,0,11000,0,0.0057751597,0.0
210.5,108.694,10.318,0.201,110993,0,11000,0,0.002994423,0.0
210.75,128.454,8.727,0.163,110993,0,11000,0,0.0054749865,0.0
211.0,134.633,7.526,0.133,110993,0,11000,0,0.0044029276,0.0
211.25,128.468,7.395,0.137,110993,0,11000,0,0.0026772525,0.0
211.5,116.127,8.292,0.206,110993,0,11000,0,0.0023208384,0.0
211.75,114.283,9.466,0.288,110993,0,11000,0,0.0063701444,0.0
212.0,109.968,11.877,0.326,110993,0,11000,0,0.014062304,0.0
212.25,121.703,14.62,0.337,110993,0,11000,0,0.011439496,0.0
212.5,145.785,17.666,0.341,110993,0,11000,0,0.013494823,0.0
212.75,166.78,20.561,0.332,110993,0,11000,0,0.023265745,0.0
213.0,169.874,21.788,0.31,110993,0,11000,0,0.023149371,0.0
213.25,143.953,22.241,0.301,110993,0,11000,0,0.015858281,0.0
213.5,103.835,21.858,0.307,110993,0,11000,0,0.011837003,0.0
213.75,69.89,20.691,0.299,110993,0,11000,0,0.012813744,0.0
214.0,63.724,19.588,0.3,110993,0,11000,0,0.009479909,0.0
214.25,67.434,18.898,0.308,110993,0,11000,0,0.005293565,0.0
214.5,91.516,17.896,0.303,110993,0,11000,0,0.0058185584,0.0
214.75,98.314,17.265,0.294,110993,0,11000,0,0.0074287,0.0
215.0,91.529,16.655,0.284,110993,0,11000,0,0.007381007,0.0
215.25,96.475,16.362,0.276,110993,0,11000,0,0.0060632583,0.0
215.5,100.803,15.496,0.275,110993,0,11000,0,0.005381951,0.0
215.75,102.662,14.956,0.284,110993,0,11000,0,0.004368438,0.0
216.0,106.991,14.692,0.278,110993,0,11000,0,0.0036821316,0.0
216.25,107.615,14.438,0.28,110993,0,11000,0,0.0041369097,0.0
216.5,105.151,14.464,0.264,110993,0,11000,0,0.004565403,0.0
216.75,97.752,14.483,0.247,110993,0,11000,0,0.005032727,0.0
217.0,92.202,15.068,0.279,110993,0,11000,0,0.010606317,0.0
217.25,77.392,15.369,0.274,110993,0,11000,0,0.015111427,0.0
217.5,70.609,15.694,0.266,110993,0,11000,0,0.01900982,0.0
217.75,74.937,15.417,0.26,110993,0,11000,0,0.016373537,0.0
218.0,88.524,13.801,0.238,110993,0,11000,0,0.006340562,0.0
218.25,102.111,12.818,0.205,110993,0,11000,0,0.0061317394,0.0
218.5,106.44,11.476,0.213,110993,0,11000,0,0.0049435743,0.0
218.75,106.446,10.862,0.189,110993,0,11000,0,0.0040157763,0.0
219.0,107.07,10.095,0.183,110993,0,11000,0,0.0033009788,0.0
219.25,111.399,9.74,0.179,110993,0,11000,0,0.0030546421,0.0
219.5,108.32,9.57,0.212,110993,0,11000,0,0.0028269056,0.0
219.75,110.794,9.589,0.226,110993,0,11000,0,0.002627472,0.0
220.0,115.74,9.785,0.236,110993,0,11000,0,0.0025337986,0.0
220.25,110.193,9.984,0.231,110993,0,11000,0,0.0024288509,0.0
220.5,108.963,10.585,0.242,110993,0,11000,0,0.002594985,0.0
220.75,105.268,10.998,0.226,110993,0,11000,0,0.002700565,0.0
221.0,100.952,11.656,0.228,110993,0,11000,0,0.0030717363,0.0
221.25,95.401,12.347,0.271,110993,0,11000,0,0.006489893,0.0
221.5,86.15,12.838,0.261,110993,0,11000,0,0.008030301,0.0
221.75,86.155,13.104,0.234,110993,0,11000,0,0.004596505,0.0
222.0,86.78,12.402,0.239,110993,0,11000,0,0.0053184475,0.0
222.25,96.047,10.899,0.218,110993,0,11000,0,0.00414352,0.0
222.5,111.485,10.315,0.2,110993,0,11000,0,0.0038192407,0.0
222.75,113.344,9.763,0.2,110993,0,11000,0,0.0032791109,0.0
223.0,112.733,8.903,0.215,110993,0,11000,0,0.0027378623,0.0
223.25,119.531,8.428,0.221,110993,0,11000,0,0.0024742067,0.0
223.5,121.392,8.131,0.218,110993,0,11000,0,0.0023529376,0.0
223.75,122.014,8.143,0.212,110993,0,11000,0,0.0021364428,0.0
224.0,122.022,8.312,0.217,110993,0,11000,0,0.002133924,0.0
224.25,117.089,8.974,0.24,110993,0,11000,0,0.0024823335,0.0
224.5,110.305,9.686,0.226,110993,0,11000,0,0.0025229643,0.0
224.75,105.373,10.074,0.228,110993,0,11000,0,0.002782781,0.0
225.0,102.293,10.28,0.227,110993,0,11000,0,0.0029523084,0.0
225.25,105.386,10.105,0.211,110993,0,11000,0,0.0027412092,0.0
225.5,121.444,9.572,0.205,110993,0,11000,0,0.0026109507,0.0
225.75,126.388,9.232,0.213,110993,0,11000,0,0.002645149,0.0
226.0,132.569,8.738,0.218,110993,0,11000,0,0.0022142478,0.0
226.25,130.725,8.428,0.226,110993,0,11000,0,0.002015869,0.0
226.5,125.793,8.439,0.228,110993,0,11000,0,0.0019888813,0.0
226.75,122.712,8.453,0.228,110993,0,11000,0,0.0019862575,0.0
227.0,122.718,8.466,0.223,110993,0,11000,0,0.001962884,0.0
227.25,127.046,8.807,0.221,110993,0,11000,0,0.0019111453,0.0
227.5,124.584,9.508,0.235,110993,0,11000,0,0.001945305,0.0
227.75,119.652,10.263,0.256,110993,0,11000,0,0.0025844,0.0
228.0,110.399,11.082,0.277,110993,0,11000,0,0.004269635,0.0
228.25,103.615,11.739,0.279,110993,0,11000,0,0.004655603,0.0
228.5,100.537,12.437,0.279,110993,0,11000,0,0.0054541426,0.0
228.75,103.63,12.7,0.268,110993,0,11000,0,0.004142847,0.0
229.0,109.192,12.48,0.271,110993,0,11000,0,0.0034578636,0.0
229.25,107.347,12.733,0.272,110993,0,11000,0,0.0042624036,0.0
229.5,106.118,13.748,0.262,110993,0,11000,0,0.004152782,0.0
229.75,96.866,15.13,0.265,110993,0,11000,0,0.006679835,0.0
230.0,80.822,16.331,0.272,110993,0,11000,0,0.011195563,0.0
230.25,54.902,17.626,0.262,110993,0,11000,0,0.009487116,0.0
230.5,61.082,19.032,0.262,110993,0,11000,0,0.006411472,0.0
230.75,65.41,19.42,0.285,110993,0,11000,0,0.00390756,0.0
231.0,56.775,18.743,0.314,110993,0,11000,0,0.0037961395,0.0
231.25,53.077,17.411,0.327,110993,0,11000,0,0.0039601787,0.0
231.5,58.022,16.794,0.315,110993,0,11000,0,0.003603331,0.0
231.75,65.437,16.202,0.293,110993,0,11000,0,0.0036152764,0.0
232.0,65.445,16.224,0.309,110993,0,11000,0,0.0035802466,0.0
232.25,67.303,15.367,0.309,110993,0,11000,0,0.0037222144,0.0
232.5,67.311,14.01,0.29,110993,0,11000,0,0.0052651362,0.0
232.75,72.872,12.074,0.279,110993,0,11000,0,0.00834552,0.0
233.0,85.224,10.604,0.255,110993,0,11000,0,0.011219375,0.0
233.25,98.194,9.488,0.252,110993,0,11000,0,0.009438555,0.0
233.5,99.436,8.491,0.116,110993,0,11000,0,0.0060660727,0.0
233.75,95.739,7.458,0.099,110993,0,11000,0,0.0032798545,0.0
234.0,101.919,6.674,0.155,110993,0,11000,0,0.0061905547,0.0
234.25,109.333,6.2,0.22,110993,0,11000,0,0.00406141,0.0
234.5,111.192,6.096,0.237,110993,0,11000,0,0.0037131757,0.0
