DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
245.2,105.423,13.907,-0.3808974079075607,-0.0797735184237688,112324,0,12000,1.5485136445357606,0.5930056340707848,0,0.014158722,0.0
245.5,117.1,13.15,-0.3631403841566195,0.09329445374982932,112324,0,12000,2.2325416611894644,0.5077550144798963,0,0.0123764565,0.0
245.8,110.96,11.756,-0.41641145540944324,-0.0011062583448605615,112324,0,12000,1.8728660576736855,0.3370757224865402,0,0.013179738,0.0
246.1,106.05,10.91,-0.5584676454169728,-0.06404006640798715,112324,0,12000,1.5852427330381045,0.22332211860647994,0,0.019313663,0.0
246.4,108.511,9.754,-0.3098693129037957,0.14049480979717427,112324,0,12000,1.7294058698870174,0.05272764383454729,0,0.021474859,0.0
246.7,112.202,9.397,0.3648975896319717,0.26636242592342746,112324,0,12000,1.9456212856161281,-0.004065366759992205,0,0.018178912,0.0
247.0,87.015,10.125,0.4181686608847955,0.3922300420496806,112324,0,12000,0.47018978305067316,0.10958643739385956,0,0.021996666,0.0
247.3,69.815,12.434,-0.07902800414155929,-0.03257316237642385,112324,0,12000,-0.5373705395016688,0.4224791892847716,0,0.02938521,0.0
247.6,63.06,15.268,0.2405984233753829,-0.300041846644711,112324,0,12000,-0.9330722824575444,0.7352157746560267,0,0.022912078,0.0
247.9,62.45,18.402,0.13405628086973534,-0.25284149059736605,112324,0,12000,-0.9688055264550404,1.019585163870401,0,0.014377172,0.0
248.2,67.37,19.829,-1.3042626429565054,-0.3944425587394009,112324,0,12000,-0.6805964109342539,1.133342174085973,0,0.03391226,0.0
248.5,64.916,20.583,-0.3808974079075607,-0.3315087506762743,112324,0,12000,-0.8243494941635248,1.1901854973920667,0,0.023346052,0.0
248.8,67.379,21.366,0.5602248508923255,-0.03257316237642385,112324,0,12000,-0.6800691991375696,1.2470522801024162,0,0.027751453,0.0
249.1,69.841,21.366,0.6667669933979726,-0.22137458656580275,112324,0,12000,-0.5358474832001363,1.2470522801024162,0,0.015352175,0.0
249.4,75.374,21.366,0.6490099696470314,-0.42590946277096414,112324,0,12000,-0.2117293864162928,1.2470522801024162,0,0.017633384,0.0
249.7,71.078,20.583,0.453682708386678,-0.31577529866049264,112324,0,12000,-0.46338515070029596,1.1901854973920667,0,0.018343031,0.0
250.0,65.552,19.829,0.2761124708772654,-0.0011062583448605615,112324,0,12000,-0.7870931938644956,1.133342174085973,0,0.014491754,0.0
250.3,63.713,19.102,-0.9491221679376806,0.10902790576561097,112324,0,12000,-0.894820137653668,1.0764493633387993,0,0.02063271,0.0
250.6,58.801,18.402,-0.025756932888735515,-0.12697387447111286,112324,0,12000,-1.18256062046629,1.019585163870401,0,0.021909542,0.0
250.9,62.492,17.4,0.2583554471263242,-0.0797735184237688,112324,0,12000,-0.9663452047371801,0.9343062042779607,0,0.016477592,0.0
251.2,55.738,16.762,0.2405984233753829,-0.23710803858158438,112324,0,12000,-1.3619883686045355,0.8774083476017759,0,0.0039694617,0.0
251.5,59.429,16.452,0.1518133046206766,-0.42590946277096414,112324,0,12000,-1.1457729528754257,0.8489754491389521,0,0.003582828,0.0
251.8,70.492,16.148,0.045271162115029524,-0.520310174865654,112324,0,12000,-0.49771249657329997,0.8205677161075731,0,0.005927837,0.0
252.1,83.4,16.452,0.16957032837161787,-0.4731098188183091,112324,0,12000,0.25842637804912005,0.8489754491389521,0,0.0039026334,0.0
252.4,73.573,17.4,0.4181686608847955,-0.12697387447111286,112324,0,12000,-0.31723032484168634,0.9343062042779607,0,0.00095014233,0.0
252.7,61.904,19.102,0.453682708386678,-0.0797735184237688,112324,0,12000,-1.000789708787225,1.0764493633387993,0,0.0012286591,0.0
253.0,63.751,20.583,0.4181686608847955,-0.03257316237642385,112324,0,12000,-0.8925941322898896,1.1901854973920667,0,0.0024876748,0.0
253.3,69.899,22.179,0.2761124708772654,-0.11124042245533122,112324,0,12000,-0.5324498960659481,1.3039337476893094,0,0.004134078,0.0
253.6,71.132,22.179,0.29386949462820666,-0.17417423051845782,112324,0,12000,-0.4602218799201896,1.3039337476893094,0,0.0014880961,0.0
253.9,81.582,21.769,0.29386949462820666,-0.12697387447111286,112324,0,12000,0.1519295951188777,1.275513659907479,0,0.0021548728,0.0
254.2,80.359,21.366,0.2583554471263242,-0.2056411345500211,112324,0,12000,0.08028736985832463,1.2470522801024162,0,0.0027390146,0.0
254.5,80.976,20.971,0.2761124708772654,-0.15844077850267616,112324,0,12000,0.11643066747546404,1.2186300806062151,0,0.0057638935,0.0
254.8,82.209,19.829,0.3471405658810305,-0.300041846644711,112324,0,12000,0.1886586836212225,1.133342174085973,0,0.0018943191,0.0
255.1,77.298,19.462,0.3471405658810305,-0.300041846644711,112324,0,12000,-0.09902322010287956,1.1048874968706597,0,0.0016510542,0.0
255.4,80.989,19.102,0.3293835421300892,-0.31577529866049264,112324,0,12000,0.11719219562623095,1.0764493633387993,0,0.0018487296,0.0
255.7,84.066,19.102,0.29386949462820666,-0.17417423051845782,112324,0,12000,0.2974400510037629,1.0764493633387993,0,0.0054576523,0.0
256.0,82.84,18.749,0.2405984233753829,0.04609409770248438,112324,0,12000,0.2256220884776483,1.0480389219292874,0,0.0019783475,0.0
256.3,82.845,18.062,0.1518133046206766,-0.17417423051845782,112324,0,12000,0.22591498392025056,0.9911801353660762,0,0.0006040758,0.0
256.6,88.379,17.078,-0.007999909137794255,-0.06404006640798715,112324,0,12000,0.5500916597926149,0.9058554061937748,0,0.00036438194,0.0
256.9,113.574,16.452,-0.23884121790003066,0.1876951658445192,112324,0,12000,2.0259917950662336,0.8489754491389521,0,0.00079883955,0.0
257.2,109.892,15.849,-0.18557014664720686,0.061827549718266026,112324,0,12000,1.810303591133808,0.7921006592343499,0,0.0005115813,0.0
257.5,93.922,15.556,-0.18557014664720686,-0.06404006640798715,112324,0,12000,0.8747955474616624,0.7636790005825306,0,0.00017536661,0.0
257.8,103.142,14.709,-0.18557014664720686,-0.4731098188183091,112324,0,12000,1.414894743620534,0.6784035273035215,0,0.00030492246,0.0
258.1,101.303,14.169,0.2405984233753829,-0.31577529866049264,112324,0,12000,1.3071677998313622,0.621433655033524,0,0.00017208928,0.0
258.4,100.08,14.436,0.6312529458960902,-0.016839710360642208,112324,0,12000,1.2355255745708091,0.6498684362091615,0,4.5448858e-05,0.0
258.7,98.853,16.148,-0.13229907539438307,-0.14270732648689452,112324,0,12000,1.1636490329561737,0.8205677161075731,0,2.7198244e-05,0.0
259.0,81.653,17.078,0.31162651837914795,-0.25284149059736605,112324,0,12000,0.1560887104038331,0.9058554061937748,0,9.903008e-06,0.0
259.3,57.081,18.749,0.453682708386678,-0.5832439829287807,112324,0,12000,-1.2833166527215245,1.0480389219292874,0,7.5721264e-06,0.0
259.6,52.171,20.583,0.453682708386678,-0.4731098188183091,112324,0,12000,-1.5709399773571056,1.1901854973920667,0,1.4606429e-05,0.0
259.9,50.33,22.179,0.4359256846357368,-0.5989774349445622,112324,0,12000,-1.6787840793233184,1.3039337476893094,0,8.572573e-06,0.0
260.2,48.492,23.023,0.4714397321376193,-0.37870910672361924,112324,0,12000,-1.78645244402397,1.3608194799425135,0,2.5998334e-05,0.0
260.5,49.724,23.457,0.5069537796395018,-0.520310174865654,112324,0,12000,-1.7142830069667325,1.3892643737675063,0,2.4986e-05,0.0
260.8,42.356,23.023,0.5069537796395018,-0.6933781470392522,112324,0,12000,-2.1458937311856654,1.3608194799425135,0,2.6399302e-05,0.0
261.1,46.661,22.179,0.4714397321376193,-0.520310174865654,112324,0,12000,-1.8937107551049777,1.3039337476893094,0,1.04503315e-05,0.0
261.4,57.725,21.366,0.3648975896319717,-0.2843083946289293,112324,0,12000,-1.245591719714332,1.2470522801024162,0,8.033103e-06,0.0
261.7,70.632,20.583,0.29386949462820666,-0.5045767228498724,112324,0,12000,-0.4895114241804319,1.1901854973920667,0,1.02898475e-05,0.0
262.0,79.853,18.402,-0.11454205164344182,-0.5045767228498724,112324,0,12000,0.05064635106695947,1.019585163870401,0,7.5538665e-05,0.0
262.3,77.399,15.556,-0.11454205164344182,-0.31577529866049264,112324,0,12000,-0.09310673216231047,0.7636790005825306,0,3.2105818e-05,0.0
262.6,80.475,12.204,-0.20332717039814813,-0.03257316237642385,112324,0,12000,0.08708254412670113,0.3940409358334638,0,4.2444604e-05,0.0
262.9,86.624,11.116,-0.43416847916038454,-0.25284149059736605,112324,0,12000,0.44728535943916325,0.2518134094519519,0,0.00016602644,0.0
263.2,74.34,11.539,-0.15005609914532433,-0.6304443389761256,112324,0,12000,-0.27230016394647394,0.30869800371630135,0,0.00029813038,0.0
263.5,60.212,13.65,0.2761124708772654,-0.3315087506762743,112324,0,12000,-1.0999055265638855,0.5645949470835842,0,6.391893e-05,0.0
263.8,46.7,16.148,0.5957388983942081,-0.31577529866049264,112324,0,12000,-1.8914261706526787,0.8205677161075731,0,7.575039e-05,0.0
264.1,52.233,19.829,0.5602248508923255,-0.567510530912999,112324,0,12000,-1.5673080738688356,1.133342174085973,0,5.3260803e-05,0.0
264.4,44.864,23.457,0.40041163713385425,-0.567510530912999,112324,0,12000,-1.9989773771762895,1.3892643737675063,0,8.328928e-05,0.0
264.7,43.639,23.899,0.453682708386678,-0.42590946277096414,112324,0,12000,-2.0707367606138827,1.417697718959281,0,2.7648734e-05,0.0
265.0,46.101,23.457,0.48919675588856054,-0.22137458656580275,112324,0,12000,-1.9265150446764496,1.3892643737675063,0,6.4089574e-05,0.0
265.3,47.335,22.597,0.5779818746432669,-0.2056411345500211,112324,0,12000,-1.8542284494421708,1.3323725748827797,0,0.00017388305,0.0
265.6,45.495,21.769,0.6134959221451489,-0.42590946277096414,112324,0,12000,-1.9620139723198635,1.275513659907479,0,0.00020632075,0.0
265.9,46.728,21.366,0.684524017148914,-0.300041846644711,112324,0,12000,-1.8897859561741053,1.2470522801024162,0,0.00013859582,0.0
266.2,55.949,20.583,0.7555521121526789,-0.2843083946289293,112324,0,12000,-1.3496281809267137,1.1901854973920667,0,7.538705e-05,0.0
266.5,56.568,20.583,0.5247108033904431,-0.22137458656580275,112324,0,12000,-1.313367725132533,1.1901854973920667,0,0.00010197786,0.0
266.8,50.428,19.462,0.4181686608847955,-0.14270732648689452,112324,0,12000,-1.673043328648311,1.1048874968706597,0,0.0001205296,0.0
267.1,60.877,18.749,0.3648975896319717,-0.2056411345500211,112324,0,12000,-1.0609504326977632,1.0480389219292874,0,0.00012599598,0.0
267.4,62.11,18.062,-0.18557014664720686,-0.4731098188183091,112324,0,12000,-0.9887224165520052,0.9911801353660762,0,4.894172e-05,0.0
267.7,72.56,17.4,-0.5229535979150903,-0.5360436268814357,112324,0,12000,-0.37657094151293724,0.9343062042779607,0,9.744169e-06,0.0
268.0,71.337,17.078,-0.5229535979150903,-0.31577529866049264,112324,0,12000,-0.4482131667734903,0.9058554061937748,0,6.2962163e-06,0.0
268.3,70.725,17.4,-0.20332717039814813,-0.18990768253423945,112324,0,12000,-0.4840635689480275,0.9343062042779607,0,2.694136e-05,0.0
268.6,79.331,17.727,-0.007999909137794255,-0.2056411345500211,112324,0,12000,0.020068066859266764,0.962664965905678,0,1.1835699e-05,0.0
268.9,78.106,18.062,0.16957032837161787,-0.2685749426131477,112324,0,12000,-0.05169131657832793,0.9911801353660762,0,2.1762385e-06,0.0
269.2,81.798,18.402,0.16957032837161787,-0.3944425587394009,112324,0,12000,0.16458267823930317,1.019585163870401,0,2.229096e-06,0.0
269.5,73.814,18.749,0.16957032837161787,-0.48884327083409074,112324,0,12000,-0.30311276450824964,1.0480389219292874,0,1.0260998e-05,0.0
269.8,71.361,18.749,0.0630281858659703,-0.36297565470783755,112324,0,12000,-0.4468072686489988,1.0480389219292874,0,3.2024132e-06,0.0
270.1,76.281,18.062,-0.2921122891528544,-0.06404006640798715,112324,0,12000,-0.15859815312821235,0.9911801353660762,0,2.5853494e-06,0.0
270.4,83.657,15.268,-0.5939816929188554,-0.016839710360642208,112324,0,12000,0.2734812037988843,0.7352157746560267,0,6.921146e-06,0.0
270.7,92.264,11.978,-1.055664310443328,0.14049480979717427,112324,0,12000,0.7776714186946982,0.3655703253437911,0,6.3821724e-05,0.0
271.0,116.845,9.397,-1.0734213341942689,0.4079634940654623,112324,0,12000,2.2176039936167395,-0.004065366759992205,0,5.967454e-05,0.0
271.3,111.319,7.102,-0.6472527641716791,0.25062897390764577,112324,0,12000,1.89389595045254,-0.4305639309526157,0,2.5843563e-05,0.0
271.6,120.54,6.116,-0.6472527641716791,0.17196171382873757,112324,0,12000,2.4340537256999317,-0.6582236866582122,0,3.0166235e-05,0.0
271.9,115.629,6.232,-0.5229535979150903,0.2820958779392091,112324,0,12000,2.1463718219758308,-0.6296055262907194,0,4.988018e-05,0.0
272.2,109.489,7.235,-0.6472527641716791,0.04609409770248438,112324,0,12000,1.7866962184600528,-0.4023038448842473,0,2.070007e-05,0.0
272.5,115.023,8.559,-0.15005609914532433,-0.22137458656580275,112324,0,12000,2.1108728943324158,-0.14633683486821566,0,2.6504998e-05,0.0
272.8,92.294,10.511,-0.025756932888735515,-0.48884327083409074,112324,0,12000,0.7794287913503131,0.16657402788273235,0,4.2156902e-05,0.0
273.1,103.972,12.668,0.027514138364088267,-0.22137458656580275,112324,0,12000,1.4635153870925364,0.4508772078230002,0,0.000104765626,0.0
273.4,102.747,16.762,-0.07902800414155929,-0.23710803858158438,112324,0,12000,1.3917560036549426,0.8774083476017759,0,5.5032302e-05,0.0
273.7,93.535,16.452,-0.2921122891528544,-0.0483066143922055,112324,0,12000,0.8521254402042349,0.8489754491389521,0,0.00031245194,0.0
274.0,100.297,14.169,-0.398654431658502,-0.15844077850267616,112324,0,12000,1.248237236779754,0.621433655033524,0,0.0012329486,0.0
274.3,95.386,12.434,-0.2565982416509719,-0.09550697043955045,112324,0,12000,0.9605553330556527,0.4224791892847716,0,0.0015823231,0.0
274.6,106.451,11.116,0.16957032837161787,-0.0011062583448605615,112324,0,12000,1.6087329475348184,0.2518134094519519,0,0.0006443182,0.0
274.9,97.238,11.116,0.7910661596545615,0.3922300420496806,112324,0,12000,1.0690438049955908,0.2518134094519519,0,0.00041568733,0.0
275.2,89.255,11.756,1.6611603234506822,0.6124983702706237,112324,0,12000,0.6014069413365593,0.3370757224865402,0,0.0003763253,0.0
275.5,96.018,13.398,1.2705058009299754,-0.0483066143922055,112324,0,12000,0.9975773170005993,0.5362127572764229,0,0.00053854357,0.0
275.8,87.42,14.986,0.2405984233753829,-0.17417423051845782,112324,0,12000,0.49391431390146945,0.7068204480409483,0,0.0001026491,0.0
276.1,40.113,17.078,0.40041163713385425,-0.2843083946289293,112324,0,12000,-2.277286626737113,0.9058554061937748,0,0.0002575419,0.0
276.4,32.744,19.462,0.29386949462820666,-0.5832439829287807,112324,0,12000,-2.7089559300445667,1.1048874968706597,0,5.348215e-05,0.0
276.7,32.134,22.179,0.20508437587350037,-0.7405785030865971,112324,0,12000,-2.7446891740420627,1.3039337476893094,0,6.0651288e-05,0.0
277.0,42.584,22.179,0.3471405658810305,-0.567510530912999,112324,0,12000,-2.1325376990029943,1.3039337476893094,0,2.3181487e-05,0.0
277.299,49.346,20.583,0.31162651837914795,-0.6147108869603439,112324,0,12000,-1.736425902427476,1.1901854973920667,0,7.520259e-05,0.0
277.599,59.796,19.462,0.11629925711879407,-0.8349792151812869,112324,0,12000,-1.1242744273884075,1.1048874968706597,0,7.002653e-05,0.0
277.899,72.089,18.402,-0.3098693129037957,-0.5832439829287807,112324,0,12000,-0.404161692206086,1.019585163870401,0,0.0006599576,0.0
278.199,83.153,17.727,-0.2743552654019132,-0.5517770788972174,112324,0,12000,0.2439573431845603,0.962664965905678,0,0.0008469982,0.0
