DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
265.09,87.823,9.366,0.282,0.441,111735,0,12000,0,0.00048923463,0.0
265.34,81.221,10.665,0.301,0.45,111735,0,12000,0,0.0004826213,0.0
265.59,76.993,12.892,0.323,0.451,111735,0,12000,0,0.00047323952,0.0
265.84,76.94,14.435,0.35,0.457,111735,0,12000,0,0.00045344266,0.0
266.09,85.549,15.311,0.36,0.475,111735,0,12000,0,0.00044208803,0.0
266.34,103.488,15.219,0.384,0.513,111735,0,12000,0,0.00046268053,0.0
266.59,128.454,13.151,0.436,0.549,111735,0,12000,0,0.00048329504,0.0
266.84,149.642,10.691,0.519,0.582,111735,0,12000,0,0.0005416042,0.0
267.09,130.34,9.603,0.563,0.613,111735,0,12000,0,0.0005444914,0.0
267.34,78.944,9.707,0.54,0.622,111735,0,12000,0,0.00049736875,0.0
267.59,59.988,10.292,0.541,0.627,111735,0,12000,0,0.00046592916,0.0
267.84,49.687,11.838,0.375,0.61,111735,0,12000,0,0.00042594344,0.0
268.09,44.125,13.926,0.305,0.496,111735,0,12000,0,0.00040031868,0.0
268.34,42.41,16.222,0.288,0.368,111735,0,12000,0,0.00039958072,0.0
268.59,46.175,17.486,0.276,0.368,111735,0,12000,0,0.00040851545,0.0
268.84,50.931,17.882,0.284,0.396,111735,0,12000,0,0.0004500813,0.0
269.09,49.452,17.662,0.29,0.412,111735,0,12000,0,0.00045214343,0.0
269.34,44.614,17.57,0.285,0.394,111735,0,12000,0,0.0004489013,0.0
269.59,39.073,17.902,0.275,0.379,111735,0,12000,0,0.00044467594,0.0
269.84,34.554,18.463,0.242,0.348,111735,0,12000,0,0.0004028643,0.0
270.09,35.686,19.038,0.249,0.337,111735,0,12000,0,0.00040730322,0.0
270.34,37.139,19.662,0.245,0.347,111735,0,12000,0,0.00040933467,0.0
270.59,36.727,19.711,0.222,0.351,111735,0,12000,0,0.0004090612,0.0
270.84,37.826,19.256,0.242,0.349,111735,0,12000,0,0.00040026373,0.0
271.09,41.183,18.139,0.268,0.375,111735,0,12000,0,0.00042046316,0.0
271.34,49.768,16.511,0.286,0.357,111735,0,12000,0,0.00045281113,0.0
271.59,63.301,14.62,0.278,0.372,111735,0,12000,0,0.0004951648,0.0
271.84,73.086,12.118,0.283,0.433,111735,0,12000,0,0.000646756,0.0
272.09,82.416,10.852,0.262,0.451,111735,0,12000,0,0.00063741754,0.0
272.34,87.887,9.851,0.205,0.429,111735,0,12000,0,0.0005937156,0.0
272.59,84.42,9.865,0.202,0.417,111735,0,12000,0,0.00061003247,0.0
272.84,85.741,9.891,0.227,0.409,111735,0,12000,0,0.00059499155,0.0
273.09,86.642,10.409,0.248,0.407,111735,0,12000,0,0.00059822504,0.0
273.34,86.399,10.723,0.236,0.413,111735,0,12000,0,0.0005528406,0.0
273.59,84.509,11.339,0.221,0.425,111735,0,12000,0,0.0005601782,0.0
273.84,79.778,11.997,0.256,0.441,111735,0,12000,0,0.0006424549,0.0
274.09,79.258,13.174,0.294,0.438,111735,0,12000,0,0.0006381299,0.0
274.34,79.72,14.102,0.32,0.44,111735,0,12000,0,0.00062646286,0.0
274.59,86.101,14.945,0.333,0.452,111735,0,12000,0,0.00062627264,0.0
274.84,92.901,16.183,0.338,0.447,111735,0,12000,0,0.0005485964,0.0
275.09,98.748,17.23,0.339,0.435,111735,0,12000,0,0.00055428443,0.0
275.34,102.74,17.27,0.335,0.443,111735,0,12000,0,0.0005847204,0.0
275.59,99.066,16.836,0.327,0.457,111735,0,12000,0,0.00059364847,0.0
275.84,92.699,16.351,0.306,0.44,111735,0,12000,0,0.0005773476,0.0
276.09,89.479,15.669,0.3,0.429,111735,0,12000,0,0.00056742656,0.0
276.34,92.62,15.453,0.298,0.432,111735,0,12000,0,0.00056150416,0.0
276.59,96.991,14.969,0.311,0.418,111735,0,12000,0,0.0005486839,0.0
276.84,100.998,14.535,0.307,0.407,111735,0,12000,0,0.0005568757,0.0
277.09,104.275,14.111,0.29,0.426,111735,0,12000,0,0.00055484154,0.0
277.34,107.377,13.879,0.292,0.436,111735,0,12000,0,0.0005698326,0.0
277.59,106.019,14.164,0.295,0.425,111735,0,12000,0,0.0005542498,0.0
277.84,99.2,14.769,0.285,0.397,111735,0,12000,0,0.000546176,0.0
278.09,85.242,14.977,0.267,0.389,111735,0,12000,0,0.0005461529,0.0
278.34,73.164,15.227,0.253,0.379,111735,0,12000,0,0.000526585,0.0
278.59,74.112,15.026,0.235,0.368,111735,0,12000,0,0.00051773764,0.0
278.84,87.699,14.587,0.249,0.363,111735,0,12000,0,0.00057446933,0.0
279.09,93.915,14.182,0.243,0.37,111735,0,12000,0,0.0005801061,0.0
279.34,93.306,13.517,0.252,0.4,111735,0,12000,0,0.00058608776,0.0
279.59,90.085,13.102,0.251,0.422,111735,0,12000,0,0.000602411,0.0
279.84,86.709,13.029,0.272,0.435,111735,0,12000,0,0.00056647975,0.0
280.09,83.747,13.02,0.277,0.425,111735,0,12000,0,0.00057559373,0.0
280.34,82.605,13.461,0.284,0.414,111735,0,12000,0,0.0005871192,0.0
280.59,83.962,12.966,0.271,0.419,111735,0,12000,0,0.00058394857,0.0
280.84,88.498,11.666,0.263,0.428,111735,0,12000,0,0.00052987406,0.0
281.09,96.001,10.596,0.247,0.429,111735,0,12000,0,0.00053668756,0.0
281.34,105.896,9.002,0.223,0.417,111735,0,12000,0,0.00056085456,0.0
281.59,115.551,7.599,0.202,0.442,111735,0,12000,0,0.00057776156,0.0
281.84,126.338,6.477,0.182,0.469,111735,0,12000,0,0.00064905116,0.0
282.09,133.627,5.538,0.181,0.503,111735,0,12000,0,0.0006482055,0.0
282.34,137.275,4.824,0.21,0.535,111735,0,12000,0,0.00065863907,0.0
282.59,137.317,4.221,0.2,0.546,111735,0,12000,0,0.0006613734,0.0
282.84,136.745,3.934,0.2,0.53,111735,0,12000,0,0.0006527683,0.0
283.09,135.245,3.663,0.215,0.515,111735,0,12000,0,0.00063640554,0.0
283.34,131.41,3.495,0.195,0.543,111735,0,12000,0,0.0006273252,0.0
283.59,126.029,3.51,0.196,0.563,111735,0,12000,0,0.00061654253,0.0
283.84,120.983,3.531,0.221,0.526,111735,0,12000,0,0.0005788088,0.0
284.09,120.005,3.729,0.23,0.508,111735,0,12000,0,0.00058048,0.0
284.34,119.93,4.411,0.248,0.533,111735,0,12000,0,0.0005882325,0.0
284.59,110.38,5.522,0.265,0.539,111735,0,12000,0,0.00056739873,0.0
284.84,95.217,7.925,0.318,0.491,111735,0,12000,0,0.00048222995,0.0
285.09,85.532,10.554,0.335,0.464,111735,0,12000,0,0.0004691507,0.0
285.34,82.855,13.056,0.316,0.448,111735,0,12000,0,0.0004537494,0.0
285.59,87.001,13.722,0.3,0.432,111735,0,12000,0,0.00045113344,0.0
285.84,89.569,13.904,0.3,0.425,111735,0,12000,0,0.00046744547,0.0
286.09,87.105,13.552,0.283,0.425,111735,0,12000,0,0.000474094,0.0
286.34,81.777,13.717,0.304,0.432,111735,0,12000,0,0.00047564617,0.0
286.59,81.482,14.516,0.322,0.42,111735,0,12000,0,0.00048017228,0.0
286.84,84.403,13.966,0.344,0.414,111735,0,12000,0,0.00054344715,0.0
287.09,88.842,12.733,0.355,0.418,111735,0,12000,0,0.0005542432,0.0
287.34,93.369,11.642,0.335,0.414,111735,0,12000,0,0.00056180026,0.0
287.59,98.583,10.641,0.312,0.419,111735,0,12000,0,0.00056993804,0.0
287.84,104.727,9.288,0.275,0.421,111735,0,12000,0,0.0006283209,0.0
288.09,106.747,8.353,0.255,0.413,111735,0,12000,0,0.00064001686,0.0
288.34,113.809,7.155,0.24,0.407,111735,0,12000,0,0.00063413783,0.0
288.59,118.795,6.28,0.21,0.411,111735,0,12000,0,0.00063356187,0.0
288.84,120.283,5.564,0.19,0.436,111735,0,12000,0,0.0006793442,0.0
289.09,124.95,5.349,0.172,0.458,111735,0,12000,0,0.00067486777,0.0
289.34,128.623,5.236,0.181,0.471,111735,0,12000,0,0.0006769897,0.0
289.59,130.634,5.398,0.2,0.479,111735,0,12000,0,0.00066969625,0.0
289.84,131.008,5.809,0.185,0.459,111735,0,12000,0,0.0005809856,0.0
290.09,129.544,6.989,0.209,0.456,111735,0,12000,0,0.00058590365,0.0
290.34,126.162,8.278,0.224,0.46,111735,0,12000,0,0.00059321127,0.0
290.59,118.79,9.507,0.256,0.445,111735,0,12000,0,0.0005808506,0.0
290.84,111.445,10.869,0.274,0.441,111735,0,12000,0,0.00051748625,0.0
291.09,108.347,11.625,0.277,0.441,111735,0,12000,0,0.00050079415,0.0
291.34,102.654,11.219,0.287,0.439,111735,0,12000,0,0.0004866693,0.0
291.59,101.855,10.514,0.295,0.425,111735,0,12000,0,0.00049025624,0.0
291.84,108.226,9.71,0.265,0.415,111735,0,12000,0,0.0004802558,0.0
292.09,112.912,9.016,0.254,0.43,111735,0,12000,0,0.00048189246,0.0
292.34,115.043,8.825,0.251,0.455,111735,0,12000,0,0.000475667,0.0
292.59,111.854,8.821,0.255,0.458,111735,0,12000,0,0.00047945694,0.0
292.84,105.78,9.44,0.275,0.441,111735,0,12000,0,0.0005084613,0.0
293.09,98.25,10.617,0.281,0.426,111735,0,12000,0,0.00050496584,0.0
293.34,91.504,11.97,0.282,0.429,111735,0,12000,0,0.0005134942,0.0
293.59,85.006,13.783,0.286,0.456,111735,0,12000,0,0.0005060295,0.0
293.84,83.306,15.191,0.315,0.448,111735,0,12000,0,0.0005497826,0.0
294.09,83.942,16.198,0.325,0.449,111735,0,12000,0,0.0005484204,0.0
294.34,82.767,16.434,0.321,0.458,111735,0,12000,0,0.000539128,0.0
294.59,80.273,16.336,0.317,0.468,111735,0,12000,0,0.0005480311,0.0
294.84,84.364,16.183,0.335,0.462,111735,0,12000,0,0.00052167836,0.0
295.09,82.562,15.693,0.345,0.462,111735,0,12000,0,0.0005269581,0.0
295.34,80.787,15.235,0.324,0.471,111735,0,12000,0,0.0005267489,0.0
295.59,84.725,14.79,0.318,0.48,111735,0,12000,0,0.000529025,0.0
295.84,87.573,14.356,0.33,0.476,111735,0,12000,0,0.0005098931,0.0
296.09,90.607,14.151,0.332,0.464,111735,0,12000,0,0.0005099122,0.0
296.34,93.093,14.053,0.34,0.457,111735,0,12000,0,0.00051472965,0.0
296.59,90.035,13.93,0.327,0.457,111735,0,12000,0,0.00050731056,0.0
296.84,85.62,13.936,0.303,0.474,111735,0,12000,0,0.00045163214,0.0
297.09,80.886,13.952,0.286,0.466,111735,0,12000,0,0.00045390363,0.0
297.34,79.694,13.963,0.269,0.445,111735,0,12000,0,0.00045320837,0.0
297.59,85.582,13.602,0.25,0.451,111735,0,12000,0,0.0004535494,0.0
297.84,88.642,13.385,0.31,0.469,111735,0,12000,0,0.0004395795,0.0
298.09,89.15,12.325,0.306,0.468,111735,0,12000,0,0.00043586004,0.0
298.34,90.375,11.121,0.29,0.471,111735,0,12000,0,0.0004359637,0.0
298.59,94.224,10.291,0.287,0.475,111735,0,12000,0,0.00043455345,0.0
298.84,98.944,9.229,0.281,0.459,111735,0,12000,0,0.00045382552,0.0
299.09,104.525,8.583,0.268,0.449,111735,0,12000,0,0.00045859456,0.0
299.34,107.692,8.365,0.233,0.442,111735,0,12000,0,0.00045117302,0.0
299.59,106.073,7.972,0.274,0.461,111735,0,12000,0,0.0004440566,0.0
299.84,102.573,7.797,0.279,0.458,111735,0,12000,0,0.00043728814,0.0
300.09,100.445,7.815,0.257,0.451,111735,0,12000,0,0.0004300862,0.0
300.34,100.854,7.808,0.242,0.451,111735,0,12000,0,0.0004216619,0.0
300.59,102.653,7.99,0.241,0.463,111735,0,12000,0,0.00042378114,0.0
300.84,101.66,7.979,0.259,0.477,111735,0,12000,0,0.0004170537,0.0
301.09,98.716,8.143,0.276,0.49,111735,0,12000,0,0.00041781415,0.0
301.34,95.798,8.142,0.285,0.488,111735,0,12000,0,0.0004214831,0.0
301.59,95.655,8.139,0.269,0.499,111735,0,12000,0,0.00041879783,0.0
301.84,96.598,8.391,0.254,0.504,111735,0,12000,0,0.00041738697,0.0
302.09,98.909,8.656,0.243,0.485,111735,0,12000,0,0.00041233897,0.0
302.34,99.966,8.784,0.242,0.482,111735,0,12000,0,0.00041355134,0.0
302.59,96.757,8.668,0.255,0.486,111735,0,12000,0,0.00041751892,0.0
302.84,94.979,8.165,0.291,0.471,111735,0,12000,0,0.00041805996,0.0
303.09,95.222,8.065,0.268,0.464,111735,0,12000,0,0.00041856078,0.0
303.34,99.149,8.102,0.277,0.468,111735,0,12000,0,0.00042222004,0.0
303.59,104.731,8.193,0.244,0.469,111735,0,12000,0,0.0004301936,0.0
303.84,104.802,8.568,0.248,0.455,111735,0,12000,0,0.00044186073,0.0
304.09,97.647,9.206,0.297,0.409,111735,0,12000,0,0.00044011744,0.0
304.34,93.787,10.035,0.309,0.398,111735,0,12000,0,0.00044895196,0.0
304.59,95.597,10.492,0.286,0.412,111735,0,12000,0,0.0004520359,0.0
304.84,94.269,9.968,0.269,0.437,111735,0,12000,0,0.0005047808,0.0
305.09,95.372,9.379,0.287,0.428,111735,0,12000,0,0.00050828245,0.0
305.34,97.748,9.358,0.287,0.436,111735,0,12000,0,0.00051719084,0.0
305.59,92.979,9.868,0.28,0.447,111735,0,12000,0,0.00051734917,0.0
305.84,82.471,10.979,0.285,0.475,111735,0,12000,0,0.00056132785,0.0
306.09,72.563,12.335,0.325,0.524,111735,0,12000,0,0.00054080796,0.0
306.34,49.922,13.922,0.394,0.595,111735,0,12000,0,0.000479033,0.0
306.59,47.591,16.023,0.352,0.418,111735,0,12000,0,0.00047131968,0.0
306.84,46.441,17.537,0.278,0.396,111735,0,12000,0,0.00043190087,0.0
307.09,48.388,17.896,0.292,0.389,111735,0,12000,0,0.00044320556,0.0
307.34,51.369,17.659,0.305,0.388,111735,0,12000,0,0.00044598893,0.0
307.59,53.491,16.496,0.291,0.397,111735,0,12000,0,0.00044762253,0.0
307.84,51.532,16.083,0.307,0.411,111735,0,12000,0,0.00042908327,0.0
308.09,48.26,16.127,0.32,0.399,111735,0,12000,0,0.00041991522,0.0
308.34,45.707,15.829,0.326,0.4,111735,0,12000,0,0.00041209022,0.0
308.59,45.266,16.098,0.324,0.416,111735,0,12000,0,0.00041905523,0.0
308.84,46.92,16.603,0.321,0.421,111735,0,12000,0,0.00043499732,0.0
309.09,47.876,16.752,0.32,0.414,111735,0,12000,0,0.00042470117,0.0
309.34,49.4,17.3,0.312,0.424,111735,0,12000,0,0.00043017947,0.0
309.59,50.218,17.832,0.327,0.423,111735,0,12000,0,0.00043352693,0.0
309.84,49.492,18.383,0.322,0.409,111735,0,12000,0,0.0004262414,0.0
310.09,49.056,18.638,0.319,0.41,111735,0,12000,0,0.00042143484,0.0
310.34,48.714,18.733,0.327,0.413,111735,0,12000,0,0.00043306866,0.0
310.59,48.863,18.763,0.313,0.403,111735,0,12000,0,0.00042485585,0.0
310.84,51.489,18.811,0.3,0.398,111735,0,12000,0,0.0006062504,0.0
311.09,52.361,18.412,0.312,0.402,111735,0,12000,0,0.0006030653,0.0
311.34,52.33,18.46,0.328,0.412,111735,0,12000,0,0.00061832997,0.0
311.59,55.16,18.48,0.319,0.414,111735,0,12000,0,0.00063926884,0.0
311.84,58.734,18.521,0.301,0.421,111735,0,12000,0,0.0005200908,0.0
312.09,60.206,19.16,0.296,0.417,111735,0,12000,0,0.0005289619,0.0
312.34,59.588,19.36,0.305,0.419,111735,0,12000,0,0.00051845197,0.0
312.59,58.955,19.569,0.32,0.417,111735,0,12000,0,0.00051443634,0.0
312.84,59.92,19.629,0.329,0.418,111735,0,12000,0,0.0005271125,0.0
313.09,59.818,19.234,0.324,0.421,111735,0,12000,0,0.0005316741,0.0
313.34,57.784,18.903,0.319,0.417,111735,0,12000,0,0.0005150882,0.0
313.59,59.3,18.334,0.333,0.421,111735,0,12000,0,0.0005255207,0.0
313.84,61.047,18.283,0.34,0.428,111735,0,12000,0,0.0004757022,0.0
314.09,57.876,17.951,0.33,0.432,111735,0,12000,0,0.00047573072,0.0
314.34,56.197,17.97,0.342,0.434,111735,0,12000,0,0.00046818884,0.0
314.59,56.288,18.031,0.349,0.408,111735,0,12000,0,0.00047543767,0.0
314.84,58.817,18.298,0.355,0.409,111735,0,12000,0,0.00047607394,0.0
315.09,60.508,18.699,0.353,0.411,111735,0,12000,0,0.0004907035,0.0
315.34,61.415,18.678,0.339,0.422,111735,0,12000,0,0.0005215317,0.0
315.59,60.405,18.689,0.35,0.435,111735,0,12000,0,0.00051554176,0.0
315.84,57.822,18.704,0.36,0.437,111735,0,12000,0,0.00050404685,0.0
316.09,57.216,18.719,0.346,0.421,111735,0,12000,0,0.0005004892,0.0
316.34,58.133,18.705,0.343,0.421,111735,0,12000,0,0.0004967452,0.0
316.59,58.925,19.244,0.342,0.426,111735,0,12000,0,0.00048986956,0.0
316.84,59.526,19.461,0.339,0.422,111735,0,12000,0,0.00046959138,0.0
317.09,58.977,19.472,0.336,0.44,111735,0,12000,0,0.00045546028,0.0
317.34,57.471,19.483,0.352,0.455,111735,0,12000,0,0.00043327388,0.0
317.59,57.076,19.522,0.356,0.428,111735,0,12000,0,0.00042919107,0.0
317.84,59.279,19.159,0.332,0.413,111735,0,12000,0,0.0004389056,0.0
318.09,62.259,18.761,0.33,0.408,111735,0,12000,0,0.00045206284,0.0
318.34,64.615,17.951,0.326,0.434,111735,0,12000,0,0.00047634466,0.0
318.59,66.744,16.876,0.338,0.452,111735,0,12000,0,0.0004862299,0.0
318.84,68.038,16.241,0.362,0.458,111735,0,12000,0,0.0004846691,0.0
319.09,68.922,15.239,0.363,0.446,111735,0,12000,0,0.0004925503,0.0
319.34,71.155,15.163,0.369,0.444,111735,0,12000,0,0.00049393333,0.0
319.59,73.303,15.162,0.355,0.45,111735,0,12000,0,0.0004945172,0.0
319.84,76.233,14.905,0.343,0.462,111735,0,12000,0,0.00046819195,0.0
320.09,81.178,14.553,0.34,0.464,111735,0,12000,0,0.00047531465,0.0
320.34,86.762,14.129,0.342,0.459,111735,0,12000,0,0.00047963343,0.0
320.59,93.488,14.136,0.34,0.454,111735,0,12000,0,0.0004787436,0.0
320.84,103.099,14.13,0.333,0.45,111735,0,12000,0,0.0004663717,0.0
321.09,110.813,14.397,0.304,0.457,111735,0,12000,0,0.0004663328,0.0
321.34,117.737,14.555,0.299,0.473,111735,0,12000,0,0.0004655387,0.0
321.59,110.655,15.107,0.287,0.465,111735,0,12000,0,0.00045964643,0.0
321.84,88.333,16.899,0.295,0.44,111735,0,12000,0,0.0004577833,0.0
322.09,67.457,18.034,0.312,0.417,111735,0,12000,0,0.0004337785,0.0
322.34,56.866,18.386,0.318,0.412,111735,0,12000,0,0.0004052484,0.0
322.59,54.488,18.75,0.325,0.423,111735,0,12000,0,0.00039622,0.0
322.84,55.877,18.746,0.316,0.43,111735,0,12000,0,0.00039907367,0.0
323.09,57.013,18.754,0.318,0.433,111735,0,12000,0,0.000397616,0.0
323.34,57.758,18.758,0.328,0.425,111735,0,12000,0,0.00039964815,0.0
323.59,57.227,18.692,0.319,0.413,111735,0,12000,0,0.00039389727,0.0
323.84,59.166,18.474,0.313,0.416,111735,0,12000,0,0.00039972362,0.0
324.09,65.182,17.552,0.313,0.424,111735,0,12000,0,0.00041073048,0.0
324.34,71.98,17.479,0.315,0.424,111735,0,12000,0,0.00043082825,0.0
324.59,79.262,17.78,0.3,0.425,111735,0,12000,0,0.00043617265,0.0
324.84,88.374,18.656,0.287,0.447,111735,0,12000,0,0.0004173494,0.0
325.09,93.42,20.09,0.252,0.281,111735,0,12000,0,0.0004188308,0.0
325.34,88.229,23.684,0.216,0.223,111735,0,12000,0,0.00041677328,0.0
325.59,76.047,28.578,-0.012,0.198,111735,0,12000,0,0.00040093716,0.0
325.84,64.586,34.151,-0.0,0.184,111735,0,12000,0,0.00037248977,0.0
326.09,60.555,38.272,0.006,0.174,111735,0,12000,0,0.0003659874,0.0
326.34,54.631,41.942,-0.001,0.174,111735,0,12000,0,0.0003599147,0.0
326.59,55.064,39.654,-0.0,0.185,111735,0,12000,0,0.00036275623,0.0
326.84,62.073,30.318,0.026,0.204,111735,0,12000,0,0.00038188233,0.0
327.09,66.518,25.824,0.127,0.259,111735,0,12000,0,0.00039800056,0.0
327.34,68.875,22.154,0.186,0.325,111735,0,12000,0,0.00041611132,0.0
327.59,67.006,19.468,0.295,0.444,111735,0,12000,0,0.00041787486,0.0
327.84,64.282,17.558,0.317,0.451,111735,0,12000,0,0.00040659445,0.0
328.09,60.685,16.516,0.307,0.454,111735,0,12000,0,0.0004008743,0.0
328.34,57.613,16.569,0.323,0.447,111735,0,12000,0,0.00040010634,0.0
