DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
403.5,73.831,4.619,0.27,108186,0,12000,0,0.0072333696,0.0
403.75,72.366,4.769,0.263,108186,0,12000,0,0.0070564216,0.0
404.0,77.611,4.877,0.261,108186,0,12000,0,0.006450238,0.0
404.25,79.22,4.931,0.256,108186,0,12000,0,0.006946811,0.0
404.5,82.587,4.854,0.241,108186,0,12000,0,0.007814591,0.0
404.75,87.457,4.618,0.213,108186,0,12000,0,0.008980619,0.0
405.0,94.273,4.625,0.19,108186,0,12000,0,0.007789402,0.0
405.25,88.916,4.72,0.204,108186,0,12000,0,0.008213985,0.0
405.5,76.715,4.595,0.24,108186,0,12000,0,0.010385555,0.0
405.75,65.773,4.281,0.275,108186,0,12000,0,0.009041962,0.0
406.0,58.845,3.996,0.283,108186,0,12000,0,0.00963687,0.0
406.25,57.315,3.745,0.278,108186,0,12000,0,0.00566332,0.0
406.5,53.776,3.59,0.291,108186,0,12000,0,0.004160023,0.0
406.75,45.718,3.527,0.312,108186,0,12000,0,0.003379141,0.0
407.0,42.558,3.513,0.319,108186,0,12000,0,0.0032780578,0.0
407.25,56.089,3.538,0.308,108186,0,12000,0,0.0042256904,0.0
407.5,65.791,3.583,0.284,108186,0,12000,0,0.009074531,0.0
407.75,72.734,3.63,0.262,108186,0,12000,0,0.011870967,0.0
408.0,64.49,3.705,0.259,108186,0,12000,0,0.0086720055,0.0
408.25,53.609,3.774,0.272,108186,0,12000,0,0.0064064222,0.0
408.5,57.914,3.809,0.277,108186,0,12000,0,0.0063121063,0.0
408.75,73.015,3.807,0.272,108186,0,12000,0,0.0068510086,0.0
409.0,77.951,3.813,0.276,108186,0,12000,0,0.0060240556,0.0
409.25,74.975,3.833,0.265,108186,0,12000,0,0.007410573,0.0
409.5,84.493,3.905,0.248,108186,0,12000,0,0.007947511,0.0
409.75,97.145,4.046,0.24,108186,0,12000,0,0.0067203627,0.0
410.0,99.129,4.234,0.238,108186,0,12000,0,0.0062635955,0.0
410.25,94.9,4.379,0.228,108186,0,12000,0,0.0061191143,0.0
410.5,98.328,4.495,0.214,108186,0,12000,0,0.0055537215,0.0
410.75,101.506,4.51,0.2,108186,0,12000,0,0.0052282857,0.0
411.0,94.767,4.398,0.204,108186,0,12000,0,0.00600192,0.0
411.25,78.298,4.005,0.247,108186,0,12000,0,0.0072991285,0.0
411.5,73.442,3.683,0.265,108186,0,12000,0,0.00692996,0.0
411.75,77.686,3.386,0.293,108186,0,12000,0,0.005787606,0.0
412.0,96.554,3.066,0.276,108186,0,12000,0,0.005150465,0.0
412.25,107.135,2.862,0.261,108186,0,12000,0,0.005594412,0.0
412.5,113.828,2.687,0.244,108186,0,12000,0,0.0057589766,0.0
412.75,116.377,2.566,0.233,108186,0,12000,0,0.005335935,0.0
413.0,118.675,2.507,0.226,108186,0,12000,0,0.004727685,0.0
413.25,123.418,2.464,0.247,108186,0,12000,0,0.0040281443,0.0
413.5,129.921,2.472,0.275,108186,0,12000,0,0.0037384988,0.0
413.75,128.58,2.538,0.29,108186,0,12000,0,0.0035870334,0.0
414.0,122.091,2.68,0.281,108186,0,12000,0,0.0037086464,0.0
414.25,118.428,2.918,0.271,108186,0,12000,0,0.0038742572,0.0
414.5,115.959,3.141,0.251,108186,0,12000,0,0.004177542,0.0
414.75,109.782,3.375,0.249,108186,0,12000,0,0.0043397606,0.0
415.0,103.798,3.592,0.299,108186,0,12000,0,0.0038353172,0.0
415.25,102.14,3.808,0.312,108186,0,12000,0,0.0037926412,0.0
415.5,107.641,4.022,0.284,108186,0,12000,0,0.0041221655,0.0
415.75,105.67,4.176,0.265,108186,0,12000,0,0.004330258,0.0
416.0,95.039,4.336,0.304,108186,0,12000,0,0.0041411966,0.0
416.25,77.318,4.467,0.301,108186,0,12000,0,0.0061386917,0.0
416.5,70.014,4.508,0.307,108186,0,12000,0,0.0077953557,0.0
416.75,70.806,4.438,0.313,108186,0,12000,0,0.0051655225,0.0
417.0,70.972,4.328,0.308,108186,0,12000,0,0.004959731,0.0
417.25,76.096,4.228,0.297,108186,0,12000,0,0.0042839083,0.0
417.5,81.404,4.235,0.286,108186,0,12000,0,0.004211289,0.0
417.75,77.74,4.314,0.277,108186,0,12000,0,0.004031442,0.0
418.0,72.009,4.462,0.26,108186,0,12000,0,0.0052612517,0.0
418.25,68.216,4.581,0.24,108186,0,12000,0,0.009323508,0.0
418.5,65.931,4.587,0.255,108186,0,12000,0,0.008008666,0.0
418.75,68.043,4.372,0.287,108186,0,12000,0,0.005692669,0.0
419.0,65.574,4.192,0.301,108186,0,12000,0,0.003982883,0.0
419.25,62.535,4.026,0.317,108186,0,12000,0,0.0030880782,0.0
419.5,59.184,3.956,0.328,108186,0,12000,0,0.002822861,0.0
419.75,55.961,3.909,0.34,108186,0,12000,0,0.0026231706,0.0
420.0,56.312,3.864,0.34,108186,0,12000,0,0.0027379952,0.0
420.25,61.498,3.899,0.333,108186,0,12000,0,0.0031219253,0.0
420.5,61.476,3.964,0.329,108186,0,12000,0,0.0031988858,0.0
420.75,61.574,4.016,0.323,108186,0,12000,0,0.0037251245,0.0
421.0,63.246,4.022,0.326,108186,0,12000,0,0.004074888,0.0
421.25,64.165,3.974,0.319,108186,0,12000,0,0.0055183684,0.0
421.5,68.407,3.898,0.302,108186,0,12000,0,0.006544772,0.0
421.75,78.361,3.852,0.278,108186,0,12000,0,0.005665874,0.0
422.0,88.003,3.85,0.262,108186,0,12000,0,0.005905051,0.0
422.25,88.043,4.013,0.279,108186,0,12000,0,0.0052584503,0.0
422.5,81.867,4.344,0.302,108186,0,12000,0,0.005482214,0.0
422.75,76.007,4.562,0.32,108186,0,12000,0,0.005361791,0.0
423.0,75.166,4.492,0.332,108186,0,12000,0,0.004732394,0.0
423.25,77.652,4.306,0.324,108186,0,12000,0,0.0042931098,0.0
423.5,79.076,4.104,0.308,108186,0,12000,0,0.004551387,0.0
423.75,81.186,3.972,0.294,108186,0,12000,0,0.0057549104,0.0
424.0,85.99,3.978,0.272,108186,0,12000,0,0.0057053575,0.0
424.25,107.745,4.107,0.265,108186,0,12000,0,0.004752319,0.0
424.5,116.695,4.248,0.289,108186,0,12000,0,0.0041736537,0.0
424.75,123.762,4.352,0.266,108186,0,12000,0,0.003994344,0.0
425.0,118.717,4.35,0.233,108186,0,12000,0,0.0041749403,0.0
425.25,107.962,4.266,0.241,108186,0,12000,0,0.0044170404,0.0
425.5,99.779,4.129,0.247,108186,0,12000,0,0.0045712097,0.0
425.75,94.548,3.981,0.235,108186,0,12000,0,0.0053780186,0.0
426.0,87.745,3.788,0.243,108186,0,12000,0,0.0058119283,0.0
426.25,81.697,3.61,0.261,108186,0,12000,0,0.005816697,0.0
426.5,76.652,3.202,0.278,108186,0,12000,0,0.0061510303,0.0
426.75,81.648,2.781,0.271,108186,0,12000,0,0.0059147435,0.0
427.0,90.413,2.378,0.254,108186,0,12000,0,0.005658824,0.0
427.25,95.911,2.341,0.275,108186,0,12000,0,0.0046895104,0.0
427.5,97.58,2.459,0.338,108186,0,12000,0,0.00405657,0.0
427.75,89.334,2.708,0.355,108186,0,12000,0,0.005016126,0.0
428.0,66.781,3.016,0.357,108186,0,12000,0,0.005387365,0.0
428.25,54.017,3.186,0.353,108186,0,12000,0,0.0037722746,0.0
428.5,47.779,3.314,0.347,108186,0,12000,0,0.0029223866,0.0
428.75,47.381,3.447,0.347,108186,0,12000,0,0.0029863222,0.0
429.0,50.681,3.559,0.345,108186,0,12000,0,0.0033117866,0.0
429.25,61.014,3.731,0.316,108186,0,12000,0,0.0061188913,0.0
429.5,69.837,3.866,0.288,108186,0,12000,0,0.0125602465,0.0
429.75,80.044,4.06,0.28,108186,0,12000,0,0.0067977277,0.0
430.0,87.993,4.232,0.28,108186,0,12000,0,0.0055549224,0.0
430.25,94.055,4.478,0.276,108186,0,12000,0,0.0048644827,0.0
430.5,97.858,4.649,0.283,108186,0,12000,0,0.004412266,0.0
430.75,92.311,4.791,0.301,108186,0,12000,0,0.004445821,0.0
431.0,84.004,4.825,0.309,108186,0,12000,0,0.0047484026,0.0
431.25,85.551,4.796,0.291,108186,0,12000,0,0.004912438,0.0
431.5,87.472,4.721,0.272,108186,0,12000,0,0.0050938046,0.0
431.75,88.639,4.3,0.245,108186,0,12000,0,0.0058864485,0.0
432.0,88.867,4.029,0.235,108186,0,12000,0,0.0063337944,0.0
432.25,89.407,4.004,0.245,108186,0,12000,0,0.005618691,0.0
432.5,91.203,4.049,0.252,108186,0,12000,0,0.0051582847,0.0
432.75,86.348,4.148,0.271,108186,0,12000,0,0.0050534345,0.0
433.0,83.876,4.282,0.282,108186,0,12000,0,0.00520309,0.0
433.25,82.346,4.438,0.273,108186,0,12000,0,0.0058405087,0.0
433.5,83.2,4.582,0.281,108186,0,12000,0,0.0054913443,0.0
433.75,87.132,4.82,0.281,108186,0,12000,0,0.0049537956,0.0
434.0,91.625,5.014,0.256,108186,0,12000,0,0.0052082883,0.0
434.25,96.62,5.216,0.222,108186,0,12000,0,0.0059372406,0.0
434.5,95.342,5.355,0.225,108186,0,12000,0,0.0058381394,0.0
434.75,91.302,5.496,0.241,108186,0,12000,0,0.005537013,0.0
435.0,92.533,5.557,0.233,108186,0,12000,0,0.00577155,0.0
435.25,95.521,5.587,0.211,108186,0,12000,0,0.0060281972,0.0
435.5,97.695,5.659,0.192,108186,0,12000,0,0.006072982,0.0
435.75,97.671,5.678,0.195,108186,0,12000,0,0.0061497972,0.0
436.0,96.454,5.665,0.208,108186,0,12000,0,0.0061160475,0.0
436.25,95.678,5.641,0.189,108186,0,12000,0,0.0064238436,0.0
436.5,98.793,5.606,0.162,108186,0,12000,0,0.0066525573,0.0
436.75,103.1,5.551,0.145,108186,0,12000,0,0.006093307,0.0
437.0,105.708,5.424,0.226,108186,0,12000,0,0.0047101025,0.0
437.25,106.753,5.239,0.326,108186,0,12000,0,0.0035850895,0.0
437.5,95.808,5.128,0.356,108186,0,12000,0,0.0037168234,0.0
437.75,92.019,5.058,0.311,108186,0,12000,0,0.004399169,0.0
438.0,88.732,5.212,0.28,108186,0,12000,0,0.0056787706,0.0
438.25,83.122,5.381,0.35,108186,0,12000,0,0.004407016,0.0
438.5,80.84,5.565,0.345,108186,0,12000,0,0.0043814946,0.0
438.75,87.97,5.768,0.259,108186,0,12000,0,0.0061155837,0.0
439.0,97.044,6.173,0.265,108186,0,12000,0,0.005008809,0.0
439.25,88.674,6.734,0.284,108186,0,12000,0,0.004511255,0.0
439.5,77.102,7.374,0.304,108186,0,12000,0,0.004982821,0.0
439.75,67.665,8.729,0.231,108186,0,12000,0,0.009407198,0.0
440.0,62.369,11.646,0.214,108186,0,12000,0,0.013376088,0.0
440.25,63.35,14.874,0.204,108186,0,12000,0,0.022144098,0.0
440.5,70.356,18.673,0.208,108186,0,12000,0,0.024599027,0.0
440.75,77.236,17.665,0.236,108186,0,12000,0,0.015109944,0.0
441.0,84.24,15.429,0.264,108186,0,12000,0,0.008873117,0.0
441.25,84.842,13.349,0.285,108186,0,12000,0,0.0057757213,0.0
441.5,79.672,11.55,0.301,108186,0,12000,0,0.0056187604,0.0
441.75,80.216,10.126,0.307,108186,0,12000,0,0.0053644814,0.0
442.0,83.517,8.946,0.305,108186,0,12000,0,0.0052745873,0.0
442.25,81.987,8.21,0.3,108186,0,12000,0,0.0053518745,0.0
442.5,78.762,7.62,0.317,108186,0,12000,0,0.004756443,0.0
442.75,75.662,7.319,0.324,108186,0,12000,0,0.0042446754,0.0
443.0,72.502,7.029,0.323,108186,0,12000,0,0.004472126,0.0
443.25,69.905,6.726,0.321,108186,0,12000,0,0.0045040953,0.0
443.5,66.93,6.547,0.325,108186,0,12000,0,0.0041037938,0.0
443.75,62.891,6.372,0.331,108186,0,12000,0,0.003486652,0.0
444.0,60.041,6.238,0.337,108186,0,12000,0,0.0033605127,0.0
444.25,61.838,6.002,0.328,108186,0,12000,0,0.0051343134,0.0
444.5,70.726,5.909,0.29,108186,0,12000,0,0.0077509545,0.0
444.75,78.358,5.784,0.273,108186,0,12000,0,0.00619666,0.0
445.0,79.276,5.695,0.286,108186,0,12000,0,0.004871359,0.0
445.25,74.988,5.585,0.308,108186,0,12000,0,0.00434892,0.0
445.5,75.963,5.53,0.283,108186,0,12000,0,0.0049217185,0.0
445.75,82.216,5.549,0.251,108186,0,12000,0,0.0070083933,0.0
446.0,87.024,5.578,0.229,108186,0,12000,0,0.007471389,0.0
446.25,85.37,5.65,0.262,108186,0,12000,0,0.00538945,0.0
446.5,80.576,5.691,0.265,108186,0,12000,0,0.0057704994,0.0
446.75,80.367,5.775,0.256,108186,0,12000,0,0.0066409204,0.0
447.0,80.718,5.918,0.259,108186,0,12000,0,0.006291545,0.0
447.25,77.116,6.028,0.258,108186,0,12000,0,0.0071148337,0.0
447.5,80.543,6.037,0.229,108186,0,12000,0,0.008629232,0.0
447.75,84.849,6.0,0.213,108186,0,12000,0,0.0091962,0.0
448.0,84.26,5.93,0.194,108186,0,12000,0,0.009795502,0.0
448.25,85.495,5.749,0.208,108186,0,12000,0,0.008573902,0.0
448.5,87.603,5.628,0.212,108186,0,12000,0,0.0075935377,0.0
448.75,89.838,5.406,0.207,108186,0,12000,0,0.006923144,0.0
449.0,89.938,5.192,0.206,108186,0,12000,0,0.006893009,0.0
449.25,91.358,4.977,0.209,108186,0,12000,0,0.006393017,0.0
449.5,93.467,4.845,0.214,108186,0,12000,0,0.005918928,0.0
449.75,93.319,4.88,0.219,108186,0,12000,0,0.005893775,0.0
450.0,88.594,5.076,0.222,108186,0,12000,0,0.0068388274,0.0
450.25,83.165,5.341,0.241,108186,0,12000,0,0.0066901953,0.0
450.5,74.921,5.673,0.267,108186,0,12000,0,0.0076649752,0.0
450.75,68.748,5.78,0.287,108186,0,12000,0,0.0064087077,0.0
451.0,62.636,5.799,0.313,108186,0,12000,0,0.0039234255,0.0
451.25,55.958,5.698,0.327,108186,0,12000,0,0.0029236556,0.0
451.5,50.287,5.536,0.331,108186,0,12000,0,0.002797642,0.0
451.75,48.949,5.367,0.327,108186,0,12000,0,0.0027421596,0.0
452.0,48.293,5.264,0.318,108186,0,12000,0,0.0028469218,0.0
452.25,45.635,5.282,0.305,108186,0,12000,0,0.002949759,0.0
452.5,43.542,5.632,0.29,108186,0,12000,0,0.0032383774,0.0
452.75,42.573,6.017,0.277,108186,0,12000,0,0.0035807195,0.0
453.0,41.547,6.295,0.263,108186,0,12000,0,0.0043126503,0.0
453.25,40.27,6.461,0.266,108186,0,12000,0,0.004229605,0.0
453.5,39.301,6.337,0.289,108186,0,12000,0,0.0034878203,0.0
453.75,38.463,5.927,0.295,108186,0,12000,0,0.0034826118,0.0
454.0,37.813,5.617,0.304,108186,0,12000,0,0.0033222209,0.0
454.25,37.726,5.355,0.322,108186,0,12000,0,0.0029891431,0.0
454.5,38.891,5.172,0.339,108186,0,12000,0,0.0026643279,0.0
454.75,39.557,5.025,0.345,108186,0,12000,0,0.0024514906,0.0
455.0,39.094,4.966,0.344,108186,0,12000,0,0.0023696227,0.0
455.25,38.195,5.059,0.32,108186,0,12000,0,0.0026656827,0.0
455.5,36.975,5.232,0.303,108186,0,12000,0,0.0029897515,0.0
455.75,36.515,5.392,0.295,108186,0,12000,0,0.0032023008,0.0
456.0,38.374,5.641,0.296,108186,0,12000,0,0.00316503,0.0
456.25,41.736,5.935,0.29,108186,0,12000,0,0.0033434932,0.0
456.5,43.722,6.162,0.283,108186,0,12000,0,0.00355014,0.0
456.75,41.814,6.35,0.281,108186,0,12000,0,0.0036378268,0.0
457.0,40.724,6.395,0.284,108186,0,12000,0,0.0035572571,0.0
457.25,43.278,6.38,0.288,108186,0,12000,0,0.0034729673,0.0
457.5,44.694,6.293,0.291,108186,0,12000,0,0.003367163,0.0
457.75,44.484,6.09,0.293,108186,0,12000,0,0.003298868,0.0
458.0,44.086,5.861,0.285,108186,0,12000,0,0.0035708705,0.0
458.25,43.993,5.608,0.283,108186,0,12000,0,0.0036790299,0.0
458.5,44.283,5.255,0.292,108186,0,12000,0,0.0034258233,0.0
458.75,47.776,4.99,0.29,108186,0,12000,0,0.0036110722,0.0
459.0,49.945,4.838,0.288,108186,0,12000,0,0.00375659,0.0
459.25,50.552,4.719,0.29,108186,0,12000,0,0.0037097598,0.0
459.5,50.091,4.558,0.3,108186,0,12000,0,0.003360433,0.0
459.75,49.0,4.286,0.309,108186,0,12000,0,0.0031131287,0.0
460.0,47.973,4.384,0.309,108186,0,12000,0,0.0031640234,0.0
460.25,47.632,4.5,0.299,108186,0,12000,0,0.003521534,0.0
460.5,50.682,4.559,0.304,108186,0,12000,0,0.00335357,0.0
460.75,52.853,4.531,0.312,108186,0,12000,0,0.0032456599,0.0
461.0,53.521,4.52,0.302,108186,0,12000,0,0.0035633908,0.0
461.25,52.994,4.466,0.308,108186,0,12000,0,0.003338828,0.0
461.5,52.279,4.44,0.313,108186,0,12000,0,0.003204198,0.0
461.75,52.26,4.396,0.317,108186,0,12000,0,0.003150767,0.0
462.0,53.424,4.311,0.314,108186,0,12000,0,0.0032711227,0.0
462.25,55.911,4.31,0.313,108186,0,12000,0,0.003309397,0.0
462.5,56.641,4.357,0.313,108186,0,12000,0,0.0033128134,0.0
462.75,53.54,4.413,0.314,108186,0,12000,0,0.0033655155,0.0
463.0,53.454,4.412,0.316,108186,0,12000,0,0.0033200807,0.0
463.25,55.942,4.286,0.313,108186,0,12000,0,0.003750887,0.0
463.5,57.235,4.132,0.305,108186,0,12000,0,0.004856461,0.0
463.75,58.092,4.177,0.283,108186,0,12000,0,0.0039682267,0.0
464.0,60.012,4.371,0.252,108186,0,12000,0,0.004805922,0.0
464.25,59.991,4.896,0.176,108186,0,12000,0,0.014476765,0.0
464.5,57.641,5.558,0.149,108186,0,12000,0,0.015837613,0.0
464.75,54.607,6.017,0.154,108186,0,12000,0,0.020954374,0.0
465.0,52.514,6.026,0.199,108186,0,12000,0,0.021366553,0.0
465.25,53.238,5.593,0.243,108186,0,12000,0,0.007255819,0.0
465.5,57.108,5.231,0.272,108186,0,12000,0,0.00497929,0.0
465.75,58.716,4.967,0.289,108186,0,12000,0,0.0042509926,0.0
466.0,57.685,4.863,0.304,108186,0,12000,0,0.00376849,0.0
466.25,60.739,4.796,0.292,108186,0,12000,0,0.0052278573,0.0
466.5,61.027,4.794,0.279,108186,0,12000,0,0.006330323,0.0
466.75,60.252,4.811,0.275,108186,0,12000,0,0.005817529,0.0
467.0,62.423,4.826,0.292,108186,0,12000,0,0.004637006,0.0
467.25,66.291,4.889,0.297,108186,0,12000,0,0.0055001928,0.0
467.5,63.696,5.029,0.295,108186,0,12000,0,0.005223118,0.0
467.75,61.917,5.402,0.286,108186,0,12000,0,0.004526788,0.0
468.0,62.578,5.75,0.26,108186,0,12000,0,0.005255674,0.0
468.25,61.55,6.49,0.207,108186,0,12000,0,0.016192341,0.0
468.5,55.689,7.481,0.118,108186,0,12000,0,0.023663925,0.0
468.75,55.48,7.946,0.134,108186,0,12000,1,0.033507735,0.0
469.0,71.834,8.172,0.204,108186,0,12000,1,0.027716551,0.0
469.25,82.101,7.716,0.212,108186,0,12000,0,0.02139643,0.0
469.5,85.781,7.468,0.196,108186,0,12000,0,0.018945962,0.0
469.75,80.864,7.227,0.189,108186,0,12000,0,0.014865073,0.0
470.0,77.01,7.021,0.209,108186,0,12000,0,0.0137921665,0.0
470.25,73.285,6.808,0.23,108186,0,12000,0,0.014100568,0.0
470.5,70.873,6.514,0.245,108186,0,12000,0,0.01520722,0.0
470.75,70.976,6.232,0.267,108186,0,12000,0,0.012415666,0.0
471.0,75.597,6.136,0.284,108186,0,12000,0,0.0072054276,0.0
471.25,79.904,6.18,0.296,108186,0,12000,0,0.0049976255,0.0
471.5,79.316,6.602,0.291,108186,0,12000,0,0.004060151,0.0
471.75,74.644,7.257,0.283,108186,0,12000,0,0.0035846736,0.0
472.0,66.275,8.286,0.262,108186,0,12000,0,0.0056537525,0.0
472.25,58.279,9.16,0.228,108186,0,12000,0,0.01409086,0.0
472.5,54.742,10.498,0.196,108186,0,12000,0,0.023237001,0.0
472.75,56.726,12.426,0.219,108186,0,12000,0,0.018341653,0.0
473.0,55.888,14.241,0.233,108186,0,12000,0,0.015972743,0.0
473.25,54.045,15.243,0.119,108186,0,12000,0,0.012797892,0.0
473.5,54.837,15.947,0.015,108186,0,12000,0,0.013565734,0.0
473.75,55.066,16.811,0.022,108186,0,12000,0,0.014055755,0.0
474.0,53.91,17.422,0.034,108186,0,12000,0,0.015452719,0.0
474.25,52.001,17.613,0.044,108186,0,12000,0,0.015904466,0.0
474.5,52.856,17.308,0.096,108186,0,12000,0,0.014634857,0.0
474.75,56.161,15.406,0.116,108186,0,12000,0,0.01762852,0.0
475.0,63.291,12.03,0.145,108186,0,12000,0,0.024998799,0.0
475.25,70.481,7.296,0.171,108186,0,12000,1,0.026619906,0.0
475.5,79.748,6.409,0.221,108186,0,12000,0,0.020304171,0.0
475.75,84.182,5.782,0.251,108186,0,12000,0,0.010939866,0.0
476.0,86.227,5.266,0.228,108186,0,12000,0,0.0100685395,0.0
476.25,92.039,4.925,0.216,108186,0,12000,0,0.007239159,0.0
476.5,93.145,4.812,0.221,108186,0,12000,0,0.006458874,0.0
476.75,90.421,4.837,0.218,108186,0,12000,0,0.006447788,0.0
477.0,92.154,4.872,0.211,108186,0,12000,0,0.006268593,0.0
477.25,90.061,4.973,0.205,108186,0,12000,0,0.0067548263,0.0
477.5,86.145,5.183,0.204,108186,0,12000,0,0.0076400912,0.0
477.75,88.318,5.391,0.202,108186,0,12000,0,0.007240506,0.0
478.0,93.628,5.46,0.192,108186,0,12000,0,0.0064320513,0.0
478.25,92.35,5.427,0.204,108186,0,12000,0,0.006553111,0.0
478.5,90.254,5.313,0.208,108186,0,12000,0,0.0069051883,0.0
478.75,93.055,5.201,0.199,108186,0,12000,0,0.006746424,0.0
479.0,97.678,5.043,0.191,108186,0,12000,0,0.006135626,0.0
479.25,99.909,4.983,0.197,108186,0,12000,0,0.005608284,0.0
479.5,96.058,4.925,0.199,108186,0,12000,0,0.0059747514,0.0
479.75,97.666,4.849,0.191,108186,0,12000,0,0.0057383557,0.0
480.0,97.766,4.764,0.2,108186,0,12000,0,0.005557899,0.0
480.25,97.554,4.664,0.21,108186,0,12000,0,0.0053369096,0.0
480.5,99.226,4.618,0.197,108186,0,12000,0,0.0053634,0.0
480.75,101.336,4.713,0.193,108186,0,12000,0,0.0051591997,0.0
481.0,96.918,4.978,0.23,108186,0,12000,0,0.005293982,0.0
481.25,86.916,5.308,0.248,108186,0,12000,0,0.0056033717,0.0
481.5,81.685,5.627,0.275,108186,0,12000,0,0.0056470255,0.0
481.75,77.704,5.865,0.293,108186,0,12000,0,0.0066070226,0.0
482.0,74.733,5.918,0.304,108186,0,12000,0,0.0057475213,0.0
482.25,75.149,5.927,0.308,108186,0,12000,0,0.0052448837,0.0
482.5,81.712,5.801,0.289,108186,0,12000,0,0.0051118038,0.0
482.75,84.389,5.68,0.271,108186,0,12000,0,0.0056771035,0.0
483.0,83.61,5.455,0.266,108186,0,12000,0,0.005750721,0.0
483.25,84.527,5.33,0.261,108186,0,12000,0,0.0056426707,0.0
483.5,87.202,5.267,0.253,108186,0,12000,0,0.005472977,0.0
483.75,89.315,5.265,0.246,108186,0,12000,0,0.0054975636,0.0
484.0,86.214,5.323,0.238,108186,0,12000,0,0.0063453736,0.0
484.25,80.416,5.371,0.235,108186,0,12000,0,0.008032078,0.0
484.5,79.388,5.4,0.254,108186,0,12000,0,0.007099564,0.0
484.75,77.229,5.367,0.294,108186,0,12000,0,0.006020965,0.0
