DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
345.176,70.419,14.11,0.346,109224,0,12000,0,0.0038258263,0.0
345.426,66.736,14.413,0.355,109224,0,12000,0,0.0031576862,0.0
345.676,63.218,14.383,0.356,109224,0,12000,0,0.0028278804,0.0
345.926,61.651,14.624,0.355,109224,0,12000,0,0.00278326,0.0
346.176,63.586,14.531,0.35,109224,0,12000,0,0.002859253,0.0
346.426,65.548,14.405,0.34,109224,0,12000,0,0.003290495,0.0
346.676,65.595,14.184,0.351,109224,0,12000,0,0.0030961642,0.0
346.926,65.844,14.138,0.359,109224,0,12000,0,0.002917074,0.0
347.176,67.237,14.132,0.374,109224,0,12000,0,0.003024473,0.0
347.426,64.455,14.133,0.366,109224,0,12000,0,0.0026420322,0.0
347.676,59.356,14.14,0.345,109224,0,12000,0,0.0028506848,0.0
347.926,58.674,14.127,0.353,109224,0,12000,0,0.0025658635,0.0
348.176,60.039,14.253,0.364,109224,0,12000,0,0.0022796178,0.0
348.426,60.052,14.088,0.381,109224,0,12000,0,0.0022288912,0.0
348.676,61.634,13.885,0.366,109224,0,12000,0,0.0026033004,0.0
348.926,63.42,13.586,0.352,109224,0,12000,0,0.0029559191,0.0
349.176,63.609,13.586,0.343,109224,0,12000,0,0.0030073256,0.0
349.426,63.306,13.366,0.353,109224,0,12000,0,0.002715414,0.0
349.676,60.092,13.486,0.36,109224,0,12000,0,0.0024222466,0.0
349.926,60.012,13.639,0.359,109224,0,12000,0,0.002662657,0.0
350.176,60.9,13.872,0.365,109224,0,12000,0,0.0028117772,0.0
350.426,64.727,13.505,0.356,109224,0,12000,0,0.0046533803,0.0
350.676,69.718,10.474,0.348,109224,0,12000,0,0.006753553,0.0
350.926,76.859,7.935,0.344,109224,0,12000,0,0.0057264906,0.0
351.176,86.593,6.162,0.34,109224,0,12000,0,0.0047884653,0.0
351.426,101.356,5.088,0.313,109224,0,12000,0,0.0041906587,0.0
351.676,110.606,4.24,0.288,109224,0,12000,0,0.004230599,0.0
351.926,115.105,3.547,0.259,109224,0,12000,0,0.0043609804,0.0
352.176,116.134,3.356,0.246,109224,0,12000,0,0.0043500457,0.0
352.426,112.799,3.422,0.267,109224,0,12000,0,0.003992407,0.0
352.676,110.268,3.853,0.274,109224,0,12000,0,0.003930366,0.0
352.926,110.968,4.485,0.275,109224,0,12000,0,0.0039794017,0.0
353.176,108.753,5.447,0.267,109224,0,12000,0,0.004099953,0.0
353.426,102.282,6.488,0.258,109224,0,12000,0,0.004543741,0.0
353.676,95.154,7.597,0.265,109224,0,12000,0,0.0047003706,0.0
353.926,93.353,8.725,0.281,109224,0,12000,0,0.004457848,0.0
354.176,97.593,9.553,0.283,109224,0,12000,0,0.0043648886,0.0
354.426,101.914,9.57,0.261,109224,0,12000,0,0.00456386,0.0
354.676,105.821,9.366,0.24,109224,0,12000,0,0.004805331,0.0
354.926,106.701,9.389,0.226,109224,0,12000,0,0.0046368185,0.0
355.176,104.04,9.467,0.242,109224,0,12000,0,0.004579408,0.0
355.426,98.38,9.774,0.246,109224,0,12000,0,0.00473151,0.0
355.676,93.775,10.1,0.251,109224,0,12000,0,0.0049748807,0.0
355.926,92.12,10.204,0.258,109224,0,12000,0,0.0049161636,0.0
356.176,92.197,10.32,0.263,109224,0,12000,0,0.0048358426,0.0
356.426,92.155,9.703,0.262,109224,0,12000,0,0.005030361,0.0
356.676,91.626,7.589,0.266,109224,0,12000,0,0.004882581,0.0
356.926,94.089,5.985,0.275,109224,0,12000,0,0.004517221,0.0
357.176,102.392,5.268,0.289,109224,0,12000,0,0.004073319,0.0
357.426,109.357,5.392,0.287,109224,0,12000,0,0.0039623063,0.0
357.676,114.52,6.192,0.276,109224,0,12000,0,0.0039830683,0.0
357.926,111.293,6.87,0.27,109224,0,12000,0,0.0040582893,0.0
358.176,99.77,7.045,0.276,109224,0,12000,0,0.0043078,0.0
358.426,91.152,6.403,0.279,109224,0,12000,0,0.0046793455,0.0
358.676,89.836,5.822,0.273,109224,0,12000,0,0.0049744747,0.0
358.926,95.235,5.434,0.258,109224,0,12000,0,0.0051542977,0.0
359.176,102.32,5.203,0.247,109224,0,12000,0,0.0050651333,0.0
359.426,108.589,4.986,0.247,109224,0,12000,0,0.0046719518,0.0
359.676,111.675,4.881,0.242,109224,0,12000,0,0.004495524,0.0
359.926,110.932,4.729,0.241,109224,0,12000,0,0.004494694,0.0
