DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
361.568,74.859,7.516,0.319,0.386,109301,0,12000,0,0.00071839493,0.0
361.818,64.397,7.207,0.317,0.404,109301,0,12000,0,0.0007005766,0.0
362.068,62.703,7.419,0.296,0.417,109301,0,12000,0,0.00070179615,0.0
362.318,66.109,7.95,0.284,0.431,109301,0,12000,0,0.00071088166,0.0
362.568,71.45,8.359,0.281,0.424,109301,0,12000,0,0.00074317044,0.0
362.818,72.747,7.689,0.264,0.415,109301,0,12000,0,0.0007528634,0.0
363.068,71.605,6.7,0.247,0.408,109301,0,12000,0,0.00075283006,0.0
363.318,75.366,5.796,0.23,0.413,109301,0,12000,0,0.0007629862,0.0
363.568,81.076,5.361,0.219,0.423,109301,0,12000,0,0.0007752119,0.0
363.818,87.932,5.712,0.211,0.432,109301,0,12000,0,0.0007765672,0.0
364.068,96.431,6.17,0.217,0.442,109301,0,12000,0,0.0007687038,0.0
364.318,102.188,6.967,0.247,0.444,109301,0,12000,0,0.0007646818,0.0
364.568,104.703,7.853,0.284,0.439,109301,0,12000,0,0.0008015847,0.0
364.818,102.771,8.602,0.309,0.428,109301,0,12000,0,0.0007988004,0.0
365.068,96.547,9.167,0.317,0.43,109301,0,12000,0,0.0007616012,0.0
365.318,88.658,9.527,0.322,0.446,109301,0,12000,0,0.00074418215,0.0
365.568,82.664,9.397,0.312,0.455,109301,0,12000,0,0.0005936052,0.0
365.818,78.894,9.113,0.3,0.458,109301,0,12000,0,0.00058309786,0.0
366.068,80.242,8.839,0.286,0.448,109301,0,12000,0,0.0005737058,0.0
366.318,84.918,8.957,0.281,0.443,109301,0,12000,0,0.0005661165,0.0
366.568,86.689,9.005,0.272,0.439,109301,0,12000,0,0.0005687147,0.0
366.818,91.866,9.001,0.268,0.436,109301,0,12000,0,0.0005694898,0.0
367.068,95.476,9.189,0.266,0.436,109301,0,12000,0,0.000576259,0.0
367.318,98.358,9.175,0.265,0.439,109301,0,12000,0,0.00058100634,0.0
367.568,99.213,9.174,0.267,0.44,109301,0,12000,0,0.0005524584,0.0
367.818,99.188,9.174,0.274,0.432,109301,0,12000,0,0.0005578426,0.0
368.068,99.165,9.174,0.282,0.43,109301,0,12000,0,0.0005573861,0.0
368.318,99.669,9.178,0.292,0.425,109301,0,12000,0,0.0005542422,0.0
368.568,99.814,9.234,0.294,0.42,109301,0,12000,0,0.0005298632,0.0
368.818,99.162,9.536,0.288,0.419,109301,0,12000,0,0.0005364175,0.0
369.068,98.315,10.249,0.28,0.403,109301,0,12000,0,0.00054873416,0.0
369.318,96.773,11.542,0.272,0.382,109301,0,12000,0,0.0005506156,0.0
369.568,92.055,12.785,0.263,0.365,109301,0,12000,0,0.00064136257,0.0
369.818,86.926,13.483,0.269,0.336,109301,0,12000,0,0.00063093525,0.0
370.068,79.312,13.213,0.281,0.306,109301,0,12000,0,0.00060163665,0.0
370.318,73.787,13.941,0.299,0.282,109301,0,12000,0,0.0005859249,0.0
370.568,69.387,15.14,0.316,0.283,109301,0,12000,0,0.0005445788,0.0
370.818,68.096,16.033,0.318,0.287,109301,0,12000,0,0.0005404851,0.0
371.068,66.745,16.401,0.326,0.28,109301,0,12000,0,0.00053656125,0.0
371.318,62.148,14.209,0.363,0.266,109301,0,12000,0,0.0005376473,0.0
371.568,58.984,12.901,0.35,0.264,109301,0,12000,0,0.00050827395,0.0
371.818,57.356,11.236,0.328,0.306,109301,0,12000,0,0.0005169787,0.0
372.068,62.407,9.982,0.297,0.349,109301,0,12000,0,0.00052827667,0.0
372.318,66.452,9.51,0.27,0.385,109301,0,12000,0,0.0005380672,0.0
372.568,70.816,8.874,0.258,0.403,109301,0,12000,0,0.0005490826,0.0
372.818,74.273,8.328,0.259,0.409,109301,0,12000,0,0.00055670453,0.0
373.068,76.459,7.649,0.253,0.415,109301,0,12000,0,0.0005693959,0.0
373.318,78.444,6.587,0.254,0.419,109301,0,12000,0,0.00057467824,0.0
373.568,80.651,5.535,0.254,0.423,109301,0,12000,0,0.000529969,0.0
373.818,85.011,4.94,0.242,0.428,109301,0,12000,0,0.00053456065,0.0
374.068,89.611,4.326,0.215,0.437,109301,0,12000,0,0.00053428864,0.0
374.318,94.342,3.983,0.19,0.451,109301,0,12000,0,0.0005312139,0.0
374.568,102.135,3.991,0.177,0.473,109301,0,12000,0,0.00052577676,0.0
374.818,110.168,4.072,0.171,0.487,109301,0,12000,0,0.0005262864,0.0
375.068,115.936,4.149,0.157,0.496,109301,0,12000,0,0.00051881734,0.0
375.318,118.682,4.156,0.146,0.497,109301,0,12000,0,0.0005244689,0.0
375.568,118.741,3.921,0.144,0.501,109301,0,12000,0,0.00052252924,0.0
375.818,118.7,3.578,0.136,0.5,109301,0,12000,0,0.0005205674,0.0
376.068,121.207,3.309,0.13,0.502,109301,0,12000,0,0.00052430516,0.0
376.318,124.747,3.054,0.182,0.514,109301,0,12000,0,0.0005179955,0.0
376.568,131.442,2.818,0.2,0.526,109301,0,12000,0,0.00047302485,0.0
376.818,136.931,2.985,0.192,0.534,109301,0,12000,0,0.00047043458,0.0
377.068,138.184,3.57,0.196,0.54,109301,0,12000,0,0.00045913697,0.0
377.318,137.238,4.218,0.211,0.501,109301,0,12000,0,0.00045891886,0.0
377.568,136.276,4.762,0.215,0.476,109301,0,12000,0,0.00046867086,0.0
377.818,134.508,5.747,0.214,0.45,109301,0,12000,0,0.00046767565,0.0
378.068,130.692,6.776,0.221,0.432,109301,0,12000,0,0.00046632058,0.0
378.318,124.259,7.607,0.229,0.421,109301,0,12000,0,0.00046437507,0.0
378.568,119.129,8.066,0.222,0.429,109301,0,12000,0,0.00045432698,0.0
378.818,114.056,8.164,0.225,0.442,109301,0,12000,0,0.0004509741,0.0
379.068,116.142,8.216,0.229,0.451,109301,0,12000,0,0.00044892367,0.0
379.318,118.577,8.067,0.242,0.453,109301,0,12000,0,0.00044769747,0.0
379.568,121.141,7.737,0.247,0.456,109301,0,12000,0,0.0004892162,0.0
379.818,117.102,7.437,0.241,0.449,109301,0,12000,0,0.00049430586,0.0
380.068,112.927,6.983,0.246,0.439,109301,0,12000,0,0.00050171604,0.0
380.318,108.177,6.565,0.247,0.433,109301,0,12000,0,0.0005105885,0.0
380.568,103.507,6.509,0.235,0.439,109301,0,12000,0,0.00061404635,0.0
380.818,108.316,6.908,0.222,0.446,109301,0,12000,0,0.0006220701,0.0
381.068,110.957,7.642,0.215,0.448,109301,0,12000,0,0.0006226885,0.0
381.318,113.308,8.085,0.208,0.44,109301,0,12000,0,0.0006300467,0.0
381.568,112.535,8.621,0.218,0.432,109301,0,12000,0,0.00069475395,0.0
381.818,108.766,8.725,0.23,0.426,109301,0,12000,0,0.0007038054,0.0
382.068,105.517,8.841,0.237,0.431,109301,0,12000,0,0.0006843392,0.0
382.318,103.102,8.472,0.241,0.437,109301,0,12000,0,0.00068663585,0.0
382.568,104.535,8.181,0.246,0.442,109301,0,12000,0,0.00071247725,0.0
382.818,106.002,7.791,0.245,0.451,109301,0,12000,0,0.0007181174,0.0
383.068,108.217,7.23,0.229,0.457,109301,0,12000,0,0.00071786734,0.0
383.318,111.062,7.054,0.217,0.453,109301,0,12000,0,0.0007160724,0.0
383.568,114.591,6.706,0.216,0.453,109301,0,12000,0,0.00075244025,0.0
383.818,118.132,6.644,0.224,0.455,109301,0,12000,0,0.00074540824,0.0
384.068,122.361,6.58,0.235,0.455,109301,0,12000,0,0.0007421425,0.0
384.318,123.777,6.659,0.242,0.454,109301,0,12000,0,0.0007371163,0.0
384.568,124.251,7.074,0.235,0.458,109301,0,12000,0,0.00067726267,0.0
384.818,120.797,7.36,0.232,0.471,109301,0,12000,0,0.0006654169,0.0
385.068,113.538,7.727,0.237,0.481,109301,0,12000,0,0.0006436445,0.0
385.318,104.54,7.882,0.259,0.472,109301,0,12000,0,0.000632588,0.0
385.568,97.853,7.77,0.27,0.466,109301,0,12000,0,0.00060973514,0.0
385.818,89.9,7.527,0.28,0.459,109301,0,12000,0,0.00060759543,0.0
386.068,84.572,7.499,0.274,0.46,109301,0,12000,0,0.0006016194,0.0
386.318,77.715,8.019,0.281,0.463,109301,0,12000,0,0.0005941137,0.0
386.568,75.222,8.699,0.285,0.464,109301,0,12000,0,0.00070931687,0.0
386.818,75.009,9.398,0.298,0.455,109301,0,12000,0,0.0006976344,0.0
387.068,71.579,9.989,0.295,0.448,109301,0,12000,0,0.0006524688,0.0
387.318,65.901,10.544,0.28,0.445,109301,0,12000,0,0.00063239754,0.0
387.568,61.766,10.854,0.263,0.445,109301,0,12000,0,0.00061773293,0.0
387.818,60.508,11.059,0.26,0.449,109301,0,12000,0,0.00061085226,0.0
388.068,61.374,10.739,0.269,0.454,109301,0,12000,0,0.000600087,0.0
388.318,61.977,10.634,0.261,0.455,109301,0,12000,0,0.0006022836,0.0
388.568,63.29,10.327,0.256,0.455,109301,0,12000,0,0.0007450439,0.0
388.818,65.223,9.761,0.257,0.465,109301,0,12000,0,0.0007595516,0.0
389.068,68.339,9.208,0.258,0.472,109301,0,12000,0,0.0007907663,0.0
389.318,72.415,8.254,0.27,0.471,109301,0,12000,0,0.0008069386,0.0
389.568,78.759,7.399,0.273,0.47,109301,0,12000,0,0.0006864108,0.0
389.818,83.463,6.533,0.268,0.471,109301,0,12000,0,0.00068770134,0.0
390.068,90.121,6.078,0.264,0.479,109301,0,12000,0,0.00068195054,0.0
390.318,97.519,5.541,0.257,0.491,109301,0,12000,0,0.000680247,0.0
390.568,100.738,5.212,0.245,0.5,109301,0,12000,0,0.0006091909,0.0
390.818,103.956,5.044,0.235,0.503,109301,0,12000,0,0.0006012168,0.0
391.068,105.435,4.892,0.229,0.491,109301,0,12000,0,0.0006005702,0.0
391.318,106.054,4.691,0.234,0.482,109301,0,12000,0,0.0005885488,0.0
391.568,105.33,4.437,0.234,0.475,109301,0,12000,0,0.0006343842,0.0
391.818,105.355,4.226,0.229,0.473,109301,0,12000,0,0.000633891,0.0
392.068,107.317,4.46,0.226,0.472,109301,0,12000,0,0.0006129421,0.0
392.318,109.267,4.806,0.222,0.467,109301,0,12000,0,0.0006151901,0.0
392.568,110.65,5.238,0.222,0.454,109301,0,12000,0,0.00059113564,0.0
392.818,111.147,5.929,0.228,0.445,109301,0,12000,0,0.0005892217,0.0
393.068,108.446,6.272,0.235,0.431,109301,0,12000,0,0.0005776024,0.0
393.318,103.559,6.555,0.225,0.43,109301,0,12000,0,0.00057155127,0.0
393.568,98.14,6.656,0.221,0.438,109301,0,12000,0,0.0005863148,0.0
393.818,95.85,6.577,0.225,0.446,109301,0,12000,0,0.0005811648,0.0
394.068,97.536,6.279,0.219,0.453,109301,0,12000,0,0.00058150745,0.0
394.318,97.541,6.061,0.209,0.456,109301,0,12000,0,0.0005787566,0.0
394.568,98.193,5.997,0.204,0.461,109301,0,12000,0,0.00059902895,0.0
394.818,99.981,5.951,0.198,0.468,109301,0,12000,0,0.0006026679,0.0
395.068,101.264,6.188,0.192,0.474,109301,0,12000,0,0.0006222038,0.0
395.318,99.475,6.923,0.205,0.476,109301,0,12000,0,0.0006290559,0.0
395.568,95.941,7.809,0.23,0.469,109301,0,12000,0,0.00064290204,0.0
395.818,89.929,8.777,0.253,0.457,109301,0,12000,0,0.0006442435,0.0
396.068,80.794,9.282,0.268,0.448,109301,0,12000,0,0.0006580618,0.0
396.318,67.323,10.015,0.286,0.438,109301,0,12000,0,0.0006395467,0.0
396.568,60.797,10.055,0.302,0.432,109301,0,12000,0,0.0006129085,0.0
396.818,56.965,10.215,0.314,0.428,109301,0,12000,0,0.0005933515,0.0
397.068,53.722,10.244,0.319,0.422,109301,0,12000,0,0.00059585954,0.0
397.318,50.441,10.249,0.313,0.418,109301,0,12000,0,0.0005923386,0.0
397.568,50.603,10.249,0.317,0.418,109301,0,12000,0,0.00057317177,0.0
397.818,53.13,10.249,0.324,0.419,109301,0,12000,0,0.0005903426,0.0
398.068,55.249,10.249,0.326,0.418,109301,0,12000,0,0.0005936686,0.0
398.318,56.834,10.25,0.329,0.422,109301,0,12000,0,0.00059203105,0.0
398.568,57.661,10.252,0.325,0.427,109301,0,12000,0,0.0005624054,0.0
398.818,58.196,10.24,0.323,0.431,109301,0,12000,0,0.0005614172,0.0
399.068,58.255,10.459,0.314,0.433,109301,0,12000,0,0.000563392,0.0
399.318,57.439,10.444,0.307,0.43,109301,0,12000,0,0.00055847864,0.0
399.568,55.444,10.425,0.314,0.427,109301,0,12000,0,0.0005872194,0.0
399.818,53.38,10.655,0.321,0.428,109301,0,12000,0,0.00057788356,0.0
400.068,53.595,10.636,0.325,0.429,109301,0,12000,0,0.0005858068,0.0
400.318,57.567,10.635,0.328,0.426,109301,0,12000,0,0.00059514045,0.0
400.568,59.837,10.635,0.329,0.423,109301,0,12000,0,0.00064372615,0.0
400.818,61.183,10.635,0.325,0.419,109301,0,12000,0,0.000634536,0.0
401.068,59.806,10.635,0.326,0.413,109301,0,12000,0,0.0006020345,0.0
401.318,57.864,10.636,0.322,0.413,109301,0,12000,0,0.0005803989,0.0
401.568,55.32,10.633,0.327,0.413,109301,0,12000,0,0.0005817539,0.0
401.818,52.588,10.517,0.329,0.415,109301,0,12000,0,0.0005690112,0.0
402.068,52.265,10.445,0.321,0.413,109301,0,12000,0,0.0005791857,0.0
402.318,52.191,10.44,0.307,0.408,109301,0,12000,0,0.00057872845,0.0
402.568,52.854,10.44,0.314,0.405,109301,0,12000,0,0.0004818773,0.0
402.818,52.702,10.439,0.331,0.413,109301,0,12000,0,0.00048126813,0.0
403.068,51.065,10.457,0.338,0.421,109301,0,12000,0,0.00047596023,0.0
403.318,52.364,10.229,0.343,0.435,109301,0,12000,0,0.0004834784,0.0
403.568,54.678,10.249,0.332,0.431,109301,0,12000,0,0.0004690454,0.0
403.818,56.267,10.25,0.326,0.425,109301,0,12000,0,0.0004734642,0.0
404.068,56.152,10.25,0.321,0.419,109301,0,12000,0,0.00047490926,0.0
404.318,55.776,10.249,0.327,0.418,109301,0,12000,0,0.00046970128,0.0
404.568,55.261,10.126,0.333,0.42,109301,0,12000,0,0.0004590553,0.0
404.818,53.918,10.067,0.332,0.424,109301,0,12000,0,0.0004545479,0.0
405.068,52.885,10.061,0.322,0.43,109301,0,12000,0,0.000443161,0.0
405.318,51.856,10.056,0.32,0.435,109301,0,12000,0,0.0004403088,0.0
405.568,50.761,10.032,0.324,0.44,109301,0,12000,0,0.00043282952,0.0
405.818,49.76,9.871,0.329,0.441,109301,0,12000,0,0.00043207075,0.0
406.068,49.739,9.876,0.34,0.431,109301,0,12000,0,0.0004335858,0.0
406.318,50.46,9.876,0.338,0.432,109301,0,12000,0,0.00043947872,0.0
406.568,51.488,9.896,0.347,0.435,109301,0,12000,0,0.0004557028,0.0
406.818,51.795,9.693,0.353,0.44,109301,0,12000,0,0.00045624436,0.0
407.068,52.173,9.515,0.361,0.436,109301,0,12000,0,0.00046376215,0.0
407.318,52.779,9.518,0.358,0.435,109301,0,12000,0,0.00046847004,0.0
407.568,52.574,9.469,0.349,0.434,109301,0,12000,0,0.00041405964,0.0
407.818,52.151,9.344,0.345,0.428,109301,0,12000,0,0.00041393712,0.0
408.068,52.837,9.344,0.351,0.429,109301,0,12000,0,0.00041234546,0.0
408.318,54.148,9.346,0.355,0.446,109301,0,12000,0,0.00041827065,0.0
408.568,56.181,9.342,0.354,0.453,109301,0,12000,0,0.00039936785,0.0
408.818,56.667,9.256,0.362,0.466,109301,0,12000,0,0.00040193062,0.0
409.068,55.614,9.178,0.365,0.472,109301,0,12000,0,0.00040163586,0.0
409.318,54.569,9.173,0.361,0.474,109301,0,12000,0,0.0003992495,0.0
409.568,54.263,9.158,0.353,0.469,109301,0,12000,0,0.00039330384,0.0
409.818,53.92,9.353,0.36,0.458,109301,0,12000,0,0.00039005617,0.0
410.068,53.477,9.343,0.366,0.448,109301,0,12000,0,0.0003855612,0.0
410.318,52.28,9.356,0.364,0.442,109301,0,12000,0,0.0003816614,0.0
410.568,50.91,9.347,0.356,0.439,109301,0,12000,0,0.0003828038,0.0
410.818,49.3,9.917,0.35,0.436,109301,0,12000,0,0.0003786789,0.0
411.068,48.449,9.87,0.347,0.434,109301,0,12000,0,0.0003764509,0.0
411.318,49.068,10.052,0.346,0.433,109301,0,12000,0,0.00037774738,0.0
411.568,49.816,10.057,0.342,0.433,109301,0,12000,0,0.00039106215,0.0
411.818,49.078,10.062,0.339,0.435,109301,0,12000,0,0.00039057614,0.0
412.068,48.644,10.062,0.338,0.439,109301,0,12000,0,0.00038563163,0.0
412.318,46.456,10.063,0.34,0.442,109301,0,12000,0,0.0003780709,0.0
412.568,44.251,10.066,0.343,0.436,109301,0,12000,0,0.00036688603,0.0
412.818,43.198,9.914,0.349,0.436,109301,0,12000,0,0.0003652319,0.0
413.068,43.995,9.883,0.354,0.447,109301,0,12000,0,0.0003681682,0.0
413.318,44.935,9.878,0.358,0.455,109301,0,12000,0,0.00037299097,0.0
413.568,44.91,9.879,0.351,0.459,109301,0,12000,0,0.00036744957,0.0
413.818,44.916,9.894,0.339,0.453,109301,0,12000,0,0.00036686697,0.0
414.068,44.907,9.697,0.332,0.45,109301,0,12000,0,0.00036523712,0.0
414.318,44.516,9.9,0.337,0.448,109301,0,12000,0,0.00036402917,0.0
414.568,44.193,9.901,0.342,0.446,109301,0,12000,0,0.00035296148,0.0
414.818,43.703,10.404,0.348,0.442,109301,0,12000,0,0.0003514969,0.0
415.068,44.013,10.736,0.341,0.441,109301,0,12000,0,0.00035284844,0.0
415.318,44.262,11.078,0.337,0.444,109301,0,12000,0,0.00035364873,0.0
415.568,44.808,11.23,0.337,0.44,109301,0,12000,0,0.00035781186,0.0
415.818,45.075,11.474,0.335,0.433,109301,0,12000,0,0.00036101384,0.0
416.068,46.095,11.45,0.332,0.429,109301,0,12000,0,0.00036308213,0.0
416.318,45.998,11.473,0.334,0.429,109301,0,12000,0,0.00036506949,0.0
416.568,46.712,11.231,0.336,0.429,109301,0,12000,0,0.0003827056,0.0
416.818,46.651,11.032,0.334,0.428,109301,0,12000,0,0.0003848739,0.0
417.068,45.653,10.8,0.33,0.433,109301,0,12000,0,0.0003831614,0.0
417.318,44.663,11.046,0.329,0.437,109301,0,12000,0,0.00038177296,0.0
417.568,44.239,11.223,0.324,0.441,109301,0,12000,0,0.00038316761,0.0
417.818,45.202,11.464,0.323,0.444,109301,0,12000,0,0.00038954333,0.0
418.068,46.163,11.45,0.33,0.438,109301,0,12000,0,0.00039301772,0.0
418.318,47.178,11.461,0.332,0.436,109301,0,12000,0,0.00039618977,0.0
418.568,47.3,11.112,0.335,0.446,109301,0,12000,0,0.00040331716,0.0
418.818,45.825,11.015,0.339,0.45,109301,0,12000,0,0.00040163376,0.0
419.068,44.747,10.843,0.338,0.449,109301,0,12000,0,0.00039793763,0.0
419.318,45.636,10.63,0.345,0.443,109301,0,12000,0,0.00040082232,0.0
419.568,47.276,10.435,0.348,0.437,109301,0,12000,0,0.0004003295,0.0
419.818,47.365,10.32,0.348,0.438,109301,0,12000,0,0.00040187125,0.0
420.068,46.995,10.0,0.336,0.45,109301,0,12000,0,0.00040074767,0.0
420.318,47.182,9.701,0.329,0.455,109301,0,12000,0,0.00040108434,0.0
420.568,48.546,9.507,0.334,0.459,109301,0,12000,0,0.00040335715,0.0
420.818,49.839,9.511,0.335,0.462,109301,0,12000,0,0.00040689006,0.0
421.068,51.298,9.677,0.344,0.463,109301,0,12000,0,0.00040805482,0.0
421.318,51.996,9.976,0.35,0.463,109301,0,12000,0,0.00040747016,0.0
421.568,51.969,10.283,0.346,0.463,109301,0,12000,0,0.00040685755,0.0
421.818,51.387,10.596,0.349,0.464,109301,0,12000,0,0.00040453163,0.0
422.068,52.229,10.831,0.344,0.466,109301,0,12000,0,0.00040621398,0.0
422.318,53.945,11.046,0.336,0.473,109301,0,12000,0,0.00041504705,0.0
422.568,56.403,11.026,0.328,0.485,109301,0,12000,0,0.00041904606,0.0
422.818,60.324,10.958,0.314,0.496,109301,0,12000,0,0.0004303747,0.0
423.068,62.057,10.832,0.316,0.503,109301,0,12000,0,0.00043391346,0.0
423.318,62.296,10.599,0.318,0.494,109301,0,12000,0,0.00043511196,0.0
423.568,61.352,10.853,0.32,0.485,109301,0,12000,0,0.0004269288,0.0
423.818,61.999,10.831,0.32,0.474,109301,0,12000,0,0.0004279361,0.0
424.068,61.961,10.71,0.321,0.472,109301,0,12000,0,0.0004294426,0.0
424.318,62.776,10.612,0.327,0.473,109301,0,12000,0,0.00043181505,0.0
424.568,63.218,10.265,0.328,0.471,109301,0,12000,0,0.00044129376,0.0
424.818,63.252,10.272,0.324,0.466,109301,0,12000,0,0.00044107335,0.0
425.068,62.518,10.049,0.323,0.459,109301,0,12000,0,0.0004382891,0.0
425.318,61.099,10.065,0.326,0.464,109301,0,12000,0,0.0004320518,0.0
425.568,59.275,10.079,0.328,0.464,109301,0,12000,0,0.00043101003,0.0
425.818,59.024,9.871,0.329,0.465,109301,0,12000,0,0.00042984416,0.0
426.068,58.685,9.881,0.329,0.468,109301,0,12000,0,0.0004281323,0.0
426.318,56.967,9.878,0.33,0.47,109301,0,12000,0,0.000424232,0.0
426.568,56.033,9.878,0.333,0.468,109301,0,12000,0,0.0004275952,0.0
426.818,55.869,9.878,0.338,0.476,109301,0,12000,0,0.00042665764,0.0
427.068,58.207,9.88,0.334,0.483,109301,0,12000,0,0.00043034513,0.0
427.318,60.09,9.871,0.334,0.479,109301,0,12000,0,0.00043695146,0.0
427.568,60.858,10.172,0.333,0.482,109301,0,12000,0,0.00043311858,0.0
427.818,60.06,10.501,0.329,0.484,109301,0,12000,0,0.00042980685,0.0
428.068,59.048,11.174,0.324,0.485,109301,0,12000,0,0.0004215108,0.0
428.318,58.993,11.945,0.324,0.477,109301,0,12000,0,0.00041899315,0.0
428.568,58.979,13.079,0.327,0.466,109301,0,12000,0,0.0004098198,0.0
428.818,58.914,13.447,0.33,0.456,109301,0,12000,0,0.00041038686,0.0
429.068,59.643,13.782,0.328,0.446,109301,0,12000,0,0.00041647247,0.0
429.318,59.576,13.762,0.321,0.441,109301,0,12000,0,0.0004177524,0.0
429.568,59.822,12.399,0.311,0.442,109301,0,12000,0,0.00043037365,0.0
429.818,58.744,11.392,0.31,0.455,109301,0,12000,0,0.000429062,0.0
430.068,58.354,10.473,0.327,0.461,109301,0,12000,0,0.00042915033,0.0
430.318,58.602,9.834,0.327,0.473,109301,0,12000,0,0.00042840198,0.0
430.568,60.352,9.439,0.325,0.483,109301,0,12000,0,0.00044788313,0.0
430.818,60.737,9.177,0.322,0.493,109301,0,12000,0,0.00045008794,0.0
431.068,60.782,9.004,0.331,0.503,109301,0,12000,0,0.00044931224,0.0
431.318,60.058,8.827,0.338,0.503,109301,0,12000,0,0.0004475942,0.0
431.568,58.075,8.858,0.334,0.499,109301,0,12000,0,0.00045307667,0.0
431.818,57.14,8.663,0.333,0.499,109301,0,12000,0,0.00045326803,0.0
432.068,57.171,8.679,0.339,0.498,109301,0,12000,0,0.0004529493,0.0
432.318,57.707,8.689,0.346,0.495,109301,0,12000,0,0.000455256,0.0
432.568,58.42,8.788,0.351,0.489,109301,0,12000,0,0.00045313733,0.0
432.818,57.72,9.006,0.346,0.485,109301,0,12000,0,0.00044850027,0.0
433.068,57.084,9.008,0.34,0.484,109301,0,12000,0,0.0004436695,0.0
433.318,57.093,9.006,0.343,0.482,109301,0,12000,0,0.00044500476,0.0
433.568,57.628,9.006,0.338,0.48,109301,0,12000,0,0.00044596364,0.0
433.818,59.558,9.006,0.331,0.48,109301,0,12000,0,0.0004521051,0.0
434.068,61.437,9.006,0.33,0.481,109301,0,12000,0,0.0004602515,0.0
434.318,62.314,9.006,0.334,0.468,109301,0,12000,0,0.00046249296,0.0
434.568,64.025,9.007,0.337,0.462,109301,0,12000,0,0.00046419023,0.0
434.818,64.189,9.007,0.331,0.465,109301,0,12000,0,0.00046075808,0.0
435.068,63.191,8.989,0.324,0.481,109301,0,12000,0,0.00046182945,0.0
435.318,62.351,9.177,0.325,0.496,109301,0,12000,0,0.00046465662,0.0
435.568,63.06,9.348,0.332,0.502,109301,0,12000,0,0.00047853967,0.0
435.818,64.077,9.452,0.328,0.509,109301,0,12000,0,0.00048282582,0.0
436.068,64.183,9.767,0.328,0.506,109301,0,12000,0,0.00048155765,0.0
436.318,64.769,9.874,0.331,0.493,109301,0,12000,0,0.00048324573,0.0
436.568,66.424,10.084,0.327,0.481,109301,0,12000,0,0.00050742226,0.0
436.818,67.489,10.102,0.318,0.481,109301,0,12000,0,0.00050771737,0.0
437.068,68.358,10.254,0.312,0.481,109301,0,12000,0,0.000509166,0.0
437.318,69.011,10.252,0.309,0.475,109301,0,12000,0,0.0005132525,0.0
437.568,68.887,10.256,0.309,0.48,109301,0,12000,0,0.0005021522,0.0
437.818,68.292,10.089,0.309,0.485,109301,0,12000,0,0.0005053905,0.0
438.068,69.222,10.001,0.312,0.486,109301,0,12000,0,0.0005040123,0.0
