DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
311.262,106.208,4.441,0.202,105717,0,12000,0,0.0074354005,0.0
311.512,113.255,4.212,0.2,105717,0,12000,0,0.0067308997,0.0
311.762,116.966,4.043,0.231,105717,0,12000,0,0.005969401,0.0
312.012,116.024,3.917,0.214,105717,0,12000,0,0.005634161,0.0
312.262,118.446,3.863,0.205,105717,0,12000,0,0.0049913814,0.0
312.512,121.017,3.95,0.223,105717,0,12000,0,0.0047221906,0.0
312.762,123.77,4.139,0.24,105717,0,12000,0,0.0043655173,0.0
313.012,125.714,4.454,0.232,105717,0,12000,0,0.0043146224,0.0
313.262,126.473,4.734,0.229,105717,0,12000,0,0.004096953,0.0
313.512,126.408,5.055,0.221,105717,0,12000,0,0.004021613,0.0
313.762,125.431,5.463,0.214,105717,0,12000,0,0.0039137118,0.0
314.012,123.926,5.596,0.242,105717,0,12000,0,0.0039139926,0.0
314.262,118.217,5.296,0.232,105717,0,12000,0,0.00403238,0.0
314.512,111.293,4.805,0.251,105717,0,12000,0,0.0042783,0.0
314.762,100.664,4.439,0.274,105717,0,12000,0,0.0041774847,0.0
315.012,96.104,4.131,0.289,105717,0,12000,0,0.0041423133,0.0
315.262,93.535,4.045,0.301,105717,0,12000,0,0.004179705,0.0
315.512,93.593,4.302,0.308,105717,0,12000,0,0.0041690483,0.0
315.762,96.774,4.661,0.299,105717,0,12000,0,0.0042413576,0.0
316.012,98.501,4.948,0.29,105717,0,12000,0,0.0043409537,0.0
316.262,98.833,5.159,0.286,105717,0,12000,0,0.004343877,0.0
316.512,100.523,5.278,0.286,105717,0,12000,0,0.004266307,0.0
316.762,103.444,5.386,0.279,105717,0,12000,0,0.0042758994,0.0
317.012,105.66,5.483,0.268,105717,0,12000,0,0.004360564,0.0
317.262,107.838,5.549,0.263,105717,0,12000,0,0.0043346146,0.0
317.512,109.252,5.544,0.263,105717,0,12000,0,0.0041884547,0.0
317.762,106.376,5.496,0.249,105717,0,12000,0,0.0044616144,0.0
318.012,103.4,5.463,0.238,105717,0,12000,0,0.004865669,0.0
318.262,101.545,5.507,0.235,105717,0,12000,0,0.0051188995,0.0
318.512,103.926,5.638,0.236,105717,0,12000,0,0.0049126106,0.0
318.762,107.358,5.847,0.249,105717,0,12000,0,0.0044943606,0.0
319.012,109.991,5.939,0.243,105717,0,12000,0,0.004486693,0.0
319.262,111.429,5.968,0.248,105717,0,12000,0,0.0043290374,0.0
319.512,111.768,5.892,0.237,105717,0,12000,0,0.0043589748,0.0
319.762,110.365,5.72,0.233,105717,0,12000,0,0.0044203633,0.0
320.012,108.39,5.518,0.246,105717,0,12000,0,0.0044266544,0.0
320.262,105.512,5.266,0.256,105717,0,12000,0,0.0043074097,0.0
320.512,101.783,5.066,0.266,105717,0,12000,0,0.0042795436,0.0
320.762,101.43,4.929,0.29,105717,0,12000,0,0.0039863084,0.0
321.012,102.781,4.938,0.284,105717,0,12000,0,0.004078173,0.0
321.262,102.922,4.996,0.28,105717,0,12000,0,0.0042076185,0.0
321.512,101.088,5.057,0.281,105717,0,12000,0,0.004211649,0.0
321.762,99.091,5.068,0.292,105717,0,12000,0,0.004092759,0.0
322.012,98.19,5.012,0.303,105717,0,12000,0,0.0039907712,0.0
322.262,100.173,4.844,0.3,105717,0,12000,0,0.0040479545,0.0
322.512,102.375,4.556,0.301,105717,0,12000,0,0.004052885,0.0
322.762,104.087,4.166,0.278,105717,0,12000,0,0.004284555,0.0
323.012,104.465,3.823,0.263,105717,0,12000,0,0.0044878926,0.0
323.262,103.873,3.579,0.246,105717,0,12000,0,0.0047610686,0.0
323.512,102.784,3.552,0.254,105717,0,12000,0,0.004631672,0.0
323.762,104.473,3.723,0.252,105717,0,12000,0,0.004504989,0.0
324.012,105.686,4.044,0.252,105717,0,12000,0,0.0044783247,0.0
324.262,106.998,4.357,0.26,105717,0,12000,0,0.004254716,0.0
324.512,106.915,4.556,0.264,105717,0,12000,0,0.004183853,0.0
324.762,104.75,4.717,0.268,105717,0,12000,0,0.004157026,0.0
325.012,98.283,4.757,0.27,105717,0,12000,0,0.004422855,0.0
325.262,92.429,4.748,0.265,105717,0,12000,0,0.0049798735,0.0
325.512,86.436,4.692,0.286,105717,0,12000,0,0.004992364,0.0
325.762,82.307,4.79,0.315,105717,0,12000,0,0.004849516,0.0
326.012,80.675,5.033,0.33,105717,0,12000,0,0.0051159956,0.0
326.262,79.795,5.277,0.32,105717,0,12000,0,0.005139048,0.0
326.512,78.693,5.473,0.31,105717,0,12000,0,0.0052439263,0.0
326.762,81.057,5.605,0.31,105717,0,12000,0,0.0049832296,0.0
327.012,84.268,5.641,0.312,105717,0,12000,0,0.0050073974,0.0
327.262,88.094,5.686,0.294,105717,0,12000,0,0.004982119,0.0
327.512,91.841,5.686,0.275,105717,0,12000,0,0.004859495,0.0
327.762,94.043,5.742,0.262,105717,0,12000,0,0.0047712834,0.0
328.012,94.483,5.833,0.249,105717,0,12000,0,0.005086184,0.0
328.262,89.739,5.97,0.233,105717,0,12000,0,0.006335994,0.0
328.512,88.93,6.231,0.254,105717,0,12000,0,0.0054303906,0.0
328.762,89.572,6.54,0.273,105717,0,12000,0,0.0047335243,0.0
329.012,90.219,6.735,0.28,105717,0,12000,0,0.0045764525,0.0
329.262,89.215,6.787,0.264,105717,0,12000,0,0.0049637267,0.0
329.512,88.168,6.626,0.257,105717,0,12000,0,0.0053233365,0.0
329.762,86.936,6.434,0.255,105717,0,12000,0,0.0055158013,0.0
330.012,86.915,6.204,0.26,105717,0,12000,0,0.005529388,0.0
330.262,87.731,6.021,0.264,105717,0,12000,0,0.0053532375,0.0
330.512,89.21,5.885,0.283,105717,0,12000,0,0.0047384957,0.0
330.762,92.607,5.891,0.299,105717,0,12000,0,0.004340251,0.0
331.012,96.848,6.005,0.283,105717,0,12000,0,0.004487611,0.0
331.262,98.787,6.172,0.271,105717,0,12000,0,0.004586214,0.0
331.512,99.883,6.182,0.259,105717,0,12000,0,0.004637392,0.0
331.762,99.725,5.982,0.256,105717,0,12000,0,0.0046106335,0.0
332.012,99.15,5.8,0.248,105717,0,12000,0,0.0047954125,0.0
332.262,98.442,5.837,0.243,105717,0,12000,0,0.005006613,0.0
332.512,97.961,5.854,0.251,105717,0,12000,0,0.0047357148,0.0
332.762,97.678,5.971,0.267,105717,0,12000,0,0.0044467854,0.0
333.012,96.604,6.023,0.256,105717,0,12000,0,0.004844254,0.0
333.262,94.627,6.112,0.264,105717,0,12000,0,0.004804889,0.0
333.512,93.24,6.113,0.294,105717,0,12000,0,0.004297151,0.0
333.762,92.002,5.975,0.283,105717,0,12000,0,0.00455803,0.0
334.012,90.366,5.72,0.277,105717,0,12000,0,0.0048976582,0.0
334.262,92.875,5.657,0.276,105717,0,12000,0,0.004689958,0.0
334.512,94.351,5.703,0.267,105717,0,12000,0,0.0046292455,0.0
334.762,94.856,5.733,0.267,105717,0,12000,0,0.004635072,0.0
335.012,91.505,5.745,0.257,105717,0,12000,0,0.0051662265,0.0
335.262,83.265,5.77,0.279,105717,0,12000,0,0.0055497037,0.0
335.512,77.581,5.736,0.309,105717,0,12000,0,0.005299072,0.0
335.762,78.572,5.698,0.309,105717,0,12000,0,0.0052016,0.0
336.012,80.946,5.597,0.313,105717,0,12000,0,0.0050307238,0.0
336.262,82.675,5.495,0.317,105717,0,12000,0,0.0049282718,0.0
336.512,84.438,5.504,0.326,105717,0,12000,0,0.0047329986,0.0
336.762,85.094,5.562,0.318,105717,0,12000,0,0.0048345714,0.0
337.012,84.989,5.716,0.304,105717,0,12000,0,0.005151108,0.0
337.262,86.149,5.957,0.298,105717,0,12000,0,0.005095896,0.0
337.512,87.841,6.08,0.297,105717,0,12000,0,0.0048898286,0.0
337.762,89.44,6.271,0.299,105717,0,12000,0,0.0047003175,0.0
338.012,90.57,6.342,0.293,105717,0,12000,0,0.004671579,0.0
338.262,90.691,6.355,0.284,105717,0,12000,0,0.0047001746,0.0
338.512,89.542,6.356,0.275,105717,0,12000,0,0.0049098535,0.0
338.762,87.937,6.48,0.268,105717,0,12000,0,0.005194097,0.0
339.012,87.335,6.722,0.27,105717,0,12000,0,0.00506411,0.0
339.262,88.083,6.961,0.268,105717,0,12000,0,0.005018561,0.0
339.512,88.846,7.17,0.249,105717,0,12000,0,0.0055328263,0.0
339.762,90.484,7.316,0.238,105717,0,12000,0,0.00601111,0.0
340.012,92.306,7.434,0.23,105717,0,12000,0,0.0060808617,0.0
340.262,94.368,7.452,0.245,105717,0,12000,0,0.0051708138,0.0
340.512,95.715,7.431,0.238,105717,0,12000,0,0.005328593,0.0
340.762,95.94,7.399,0.237,105717,0,12000,0,0.0054099364,0.0
341.012,97.097,7.338,0.247,105717,0,12000,0,0.005029426,0.0
341.262,99.674,7.256,0.247,105717,0,12000,0,0.0048675393,0.0
341.512,101.913,7.106,0.25,105717,0,12000,0,0.004734203,0.0
341.762,103.528,6.925,0.252,105717,0,12000,0,0.0045917863,0.0
342.012,104.39,6.733,0.257,105717,0,12000,0,0.0044365404,0.0
342.262,104.332,6.498,0.263,105717,0,12000,0,0.0042536156,0.0
342.512,105.318,6.234,0.252,105717,0,12000,0,0.004432008,0.0
342.762,100.516,5.991,0.244,105717,0,12000,0,0.004966624,0.0
343.012,93.89,5.788,0.274,105717,0,12000,0,0.004675474,0.0
343.262,86.019,5.657,0.31,105717,0,12000,0,0.0046941284,0.0
343.512,78.812,5.591,0.333,105717,0,12000,0,0.005496931,0.0
343.762,73.186,5.591,0.333,105717,0,12000,0,0.005184155,0.0
344.012,69.435,5.66,0.324,105717,0,12000,0,0.005157247,0.0
344.262,69.207,5.758,0.324,105717,0,12000,0,0.0044885445,0.0
344.512,71.445,5.787,0.321,105717,0,12000,0,0.0042178584,0.0
344.762,72.266,5.802,0.316,105717,0,12000,0,0.004433018,0.0
345.012,69.447,5.751,0.318,105717,0,12000,0,0.0041822363,0.0
345.262,68.126,5.667,0.324,105717,0,12000,0,0.0038899733,0.0
345.512,67.557,5.545,0.332,105717,0,12000,0,0.0035954914,0.0
345.762,64.363,5.404,0.336,105717,0,12000,0,0.0030282007,0.0
346.012,60.809,5.375,0.336,105717,0,12000,0,0.0029255468,0.0
346.262,59.696,5.515,0.337,105717,0,12000,0,0.003013442,0.0
346.512,60.295,5.821,0.337,105717,0,12000,0,0.003044752,0.0
346.762,61.231,6.174,0.324,105717,0,12000,0,0.0037360697,0.0
347.012,63.976,6.458,0.314,105717,0,12000,0,0.0051115607,0.0
347.262,68.892,6.568,0.305,105717,0,12000,0,0.0059446106,0.0
347.512,73.444,6.633,0.298,105717,0,12000,0,0.005938859,0.0
347.762,78.319,6.593,0.299,105717,0,12000,0,0.0051727514,0.0
348.012,82.825,6.512,0.307,105717,0,12000,0,0.005179804,0.0
348.262,87.734,6.547,0.299,105717,0,12000,0,0.0048544332,0.0
348.512,91.92,6.678,0.292,105717,0,12000,0,0.0046986355,0.0
348.762,94.796,6.89,0.301,105717,0,12000,0,0.0043367925,0.0
349.012,94.568,7.073,0.301,105717,0,12000,0,0.0043011843,0.0
349.262,93.466,7.24,0.294,105717,0,12000,0,0.0044260095,0.0
349.512,92.367,7.363,0.282,105717,0,12000,0,0.004634106,0.0
349.762,90.602,7.371,0.27,105717,0,12000,0,0.005024057,0.0
350.012,89.167,7.299,0.275,105717,0,12000,0,0.0049490426,0.0
350.262,88.114,7.177,0.29,105717,0,12000,0,0.004731849,0.0
350.512,84.972,7.05,0.288,105717,0,12000,0,0.005142794,0.0
350.762,82.108,6.871,0.286,105717,0,12000,0,0.0055723717,0.0
351.012,79.665,6.686,0.302,105717,0,12000,0,0.005459373,0.0
351.262,79.825,6.555,0.299,105717,0,12000,0,0.005403014,0.0
351.512,81.368,6.479,0.292,105717,0,12000,0,0.0053937943,0.0
351.762,81.924,6.414,0.286,105717,0,12000,0,0.0057832557,0.0
352.012,82.493,6.387,0.286,105717,0,12000,0,0.005592725,0.0
352.262,81.789,6.425,0.309,105717,0,12000,0,0.0049632736,0.0
352.512,82.29,6.481,0.296,105717,0,12000,0,0.005002614,0.0
352.762,80.173,6.523,0.278,105717,0,12000,0,0.0052342764,0.0
353.012,74.054,6.381,0.284,105717,0,12000,0,0.0055180257,0.0
353.262,69.553,6.014,0.304,105717,0,12000,0,0.005145642,0.0
353.512,69.427,5.678,0.32,105717,0,12000,0,0.0045782845,0.0
353.762,71.256,5.473,0.334,105717,0,12000,0,0.0039841277,0.0
354.012,66.937,5.492,0.326,105717,0,12000,0,0.0041001043,0.0
354.262,65.884,5.376,0.318,105717,0,12000,0,0.0044520176,0.0
354.512,68.517,5.544,0.324,105717,0,12000,0,0.0042030164,0.0
354.762,72.091,5.696,0.33,105717,0,12000,0,0.0042933277,0.0
355.012,68.575,5.862,0.331,105717,0,12000,0,0.0037213217,0.0
355.262,67.563,5.943,0.337,105717,0,12000,0,0.0039136116,0.0
355.512,70.599,5.982,0.338,105717,0,12000,0,0.004131672,0.0
355.762,77.492,5.85,0.331,105717,0,12000,0,0.004244335,0.0
356.012,81.169,5.629,0.326,105717,0,12000,0,0.0042943526,0.0
356.262,85.104,5.379,0.318,105717,0,12000,0,0.0049689505,0.0
356.512,87.415,5.221,0.304,105717,0,12000,0,0.004926943,0.0
356.762,88.348,5.238,0.293,105717,0,12000,0,0.0048079705,0.0
357.012,88.994,5.646,0.276,105717,0,12000,0,0.0048168497,0.0
357.262,87.218,6.162,0.261,105717,0,12000,0,0.005638221,0.0
357.512,81.315,6.623,0.246,105717,0,12000,0,0.0071620564,0.0
357.762,76.644,6.973,0.301,105717,0,12000,0,0.005372268,0.0
358.012,75.376,7.267,0.295,105717,0,12000,0,0.00604246,0.0
358.262,76.173,7.495,0.313,105717,0,12000,0,0.004715515,0.0
358.512,73.874,7.552,0.32,105717,0,12000,0,0.004620102,0.0
358.762,72.046,7.592,0.333,105717,0,12000,0,0.003970044,0.0
359.012,73.143,7.567,0.34,105717,0,12000,0,0.0038758973,0.0
359.262,72.661,7.484,0.338,105717,0,12000,0,0.0038487439,0.0
359.512,70.443,7.444,0.333,105717,0,12000,0,0.0039978395,0.0
359.762,68.868,7.449,0.33,105717,0,12000,0,0.0040117465,0.0
360.012,67.244,7.45,0.334,105717,0,12000,0,0.0037781156,0.0
360.262,66.001,7.576,0.33,105717,0,12000,0,0.0038060576,0.0
360.512,66.313,7.621,0.324,105717,0,12000,0,0.0040653353,0.0
360.762,67.437,7.754,0.32,105717,0,12000,0,0.0043269205,0.0
361.012,67.205,7.993,0.317,105717,0,12000,0,0.0043263454,0.0
361.262,66.245,8.349,0.319,105717,0,12000,0,0.004160209,0.0
361.512,65.216,8.749,0.317,105717,0,12000,0,0.004139698,0.0
361.762,65.9,9.044,0.313,105717,0,12000,0,0.00454552,0.0
362.012,66.579,9.147,0.308,105717,0,12000,0,0.0048031905,0.0
362.262,66.798,9.22,0.305,105717,0,12000,0,0.0048002535,0.0
362.512,67.093,9.176,0.307,105717,0,12000,0,0.004585997,0.0
362.762,68.048,9.124,0.312,105717,0,12000,0,0.004471718,0.0
363.012,69.615,9.059,0.315,105717,0,12000,0,0.004388378,0.0
363.262,71.175,8.981,0.315,105717,0,12000,0,0.0043513984,0.0
363.512,70.445,8.969,0.315,105717,0,12000,0,0.004285717,0.0
363.762,70.67,8.962,0.315,105717,0,12000,0,0.0042129923,0.0
364.012,72.892,8.984,0.315,105717,0,12000,0,0.0038306797,0.0
364.262,73.574,9.049,0.314,105717,0,12000,0,0.0037783037,0.0
364.512,73.532,9.139,0.285,105717,0,12000,0,0.0044031427,0.0
364.762,72.8,9.237,0.289,105717,0,12000,0,0.0041962424,0.0
365.012,72.735,9.32,0.287,105717,0,12000,0,0.004180729,0.0
365.262,73.182,9.391,0.275,105717,0,12000,0,0.0047700745,0.0
365.512,74.291,9.368,0.259,105717,0,12000,0,0.005962852,0.0
365.762,77.009,9.252,0.262,105717,0,12000,0,0.0062118624,0.0
366.012,79.138,8.976,0.273,105717,0,12000,0,0.005876992,0.0
366.262,78.02,8.727,0.29,105717,0,12000,0,0.0052212924,0.0
366.512,70.19,8.319,0.319,105717,0,12000,0,0.003936426,0.0
366.762,64.475,8.151,0.343,105717,0,12000,0,0.003078973,0.0
367.012,60.865,7.902,0.339,105717,0,12000,0,0.0030253588,0.0
367.262,60.32,7.721,0.333,105717,0,12000,0,0.0031087308,0.0
367.512,61.481,7.601,0.333,105717,0,12000,0,0.0029625345,0.0
367.762,62.462,7.521,0.34,105717,0,12000,0,0.0028100582,0.0
368.012,64.342,7.569,0.345,105717,0,12000,0,0.0028248525,0.0
368.262,65.497,7.59,0.347,105717,0,12000,0,0.0030671677,0.0
368.512,66.047,7.567,0.353,105717,0,12000,0,0.003134696,0.0
368.762,65.598,7.329,0.354,105717,0,12000,0,0.0029797095,0.0
369.012,63.904,7.122,0.347,105717,0,12000,0,0.0029084133,0.0
369.262,62.826,6.937,0.351,105717,0,12000,0,0.0027726158,0.0
369.512,63.369,6.71,0.358,105717,0,12000,0,0.002614144,0.0
369.762,64.213,6.543,0.356,105717,0,12000,0,0.002682204,0.0
370.012,64.791,6.376,0.361,105717,0,12000,0,0.0027395994,0.0
370.262,64.604,6.258,0.364,105717,0,12000,0,0.002638809,0.0
370.512,63.841,6.156,0.361,105717,0,12000,0,0.0026809154,0.0
370.762,62.197,6.136,0.359,105717,0,12000,0,0.0026268286,0.0
371.012,62.044,6.164,0.358,105717,0,12000,0,0.0026296712,0.0
371.262,62.73,6.18,0.363,105717,0,12000,0,0.0026441894,0.0
371.512,64.575,6.179,0.358,105717,0,12000,0,0.0028824334,0.0
371.762,66.426,6.154,0.357,105717,0,12000,0,0.0033440366,0.0
372.012,67.249,6.184,0.369,105717,0,12000,0,0.0032912209,0.0
372.262,67.697,6.276,0.364,105717,0,12000,0,0.0033732892,0.0
372.512,66.919,6.347,0.354,105717,0,12000,0,0.003620679,0.0
372.762,65.048,6.605,0.35,105717,0,12000,0,0.003826526,0.0
373.012,63.212,7.147,0.341,105717,0,12000,0,0.0039972374,0.0
373.262,62.775,8.438,0.319,105717,0,12000,0,0.0043115485,0.0
373.512,62.629,10.403,0.27,105717,0,12000,0,0.0050402125,0.0
373.762,61.449,12.049,0.221,105717,0,12000,0,0.010415487,0.0
374.012,59.196,12.985,0.189,105717,0,12000,0,0.015619973,0.0
374.262,62.814,12.201,0.12,105717,0,12000,0,0.016526138,0.0
374.512,70.995,10.152,0.075,105717,0,12000,0,0.017814415,0.0
374.762,76.099,8.512,0.063,105717,0,12000,0,0.0173628,0.0
375.012,81.592,7.372,0.115,105717,0,12000,0,0.019545456,0.0
375.262,85.079,6.675,0.178,105717,0,12000,0,0.015554057,0.0
375.512,87.69,6.344,0.258,105717,0,12000,0,0.009734822,0.0
375.762,88.963,6.467,0.29,105717,0,12000,0,0.0051871333,0.0
376.012,89.941,6.596,0.27,105717,0,12000,0,0.0052810013,0.0
376.262,92.544,6.723,0.249,105717,0,12000,0,0.0053530447,0.0
376.512,94.793,6.764,0.23,105717,0,12000,0,0.0058739637,0.0
376.762,93.345,6.723,0.221,105717,0,12000,0,0.006067007,0.0
377.012,92.392,6.61,0.228,105717,0,12000,0,0.0060315067,0.0
377.262,92.689,6.407,0.255,105717,0,12000,0,0.004968806,0.0
377.512,92.97,6.199,0.261,105717,0,12000,0,0.004869351,0.0
377.762,93.333,5.99,0.268,105717,0,12000,0,0.00467507,0.0
378.012,93.112,5.893,0.279,105717,0,12000,0,0.0044286954,0.0
378.262,91.906,5.88,0.268,105717,0,12000,0,0.004662148,0.0
378.512,89.47,6.082,0.256,105717,0,12000,0,0.005411269,0.0
378.762,86.667,6.606,0.257,105717,0,12000,0,0.006006154,0.0
379.012,83.943,7.482,0.294,105717,0,12000,0,0.005190006,0.0
379.262,81.562,8.893,0.315,105717,0,12000,0,0.0049442686,0.0
379.512,78.431,9.864,0.309,105717,0,12000,0,0.0046363636,0.0
379.762,75.661,10.437,0.259,105717,0,12000,0,0.0062327236,0.0
380.012,77.499,10.645,0.177,105717,0,12000,1,0.020778863,0.0
380.262,83.415,10.433,0.123,105717,0,12000,0,0.020202909,0.0
380.512,87.883,9.491,0.158,105717,0,12000,0,0.010359055,0.0
380.762,87.154,8.828,0.223,105717,0,12000,0,0.0076165954,0.0
381.012,89.097,8.277,0.259,105717,0,12000,0,0.005475475,0.0
381.262,90.096,7.812,0.27,105717,0,12000,0,0.0049070567,0.0
