DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
324.0,96.04,5.768,0.235,104715,0,12000,0,0.005749581,0.0
324.25,99.1,5.703,0.225,104715,0,12000,0,0.0055414257,0.0
324.5,101.731,5.659,0.207,104715,0,12000,0,0.0054570567,0.0
324.75,101.121,5.606,0.187,104715,0,12000,0,0.005577378,0.0
325.0,99.47,5.574,0.194,104715,0,12000,0,0.005564186,0.0
325.25,99.349,5.552,0.206,104715,0,12000,0,0.00530555,0.0
325.5,101.919,5.51,0.211,104715,0,12000,0,0.005053847,0.0
325.75,103.572,5.458,0.215,104715,0,12000,0,0.004788182,0.0
326.0,105.408,5.468,0.218,104715,0,12000,0,0.0046448917,0.0
326.25,106.877,5.519,0.203,104715,0,12000,0,0.00458557,0.0
326.5,105.899,5.561,0.217,104715,0,12000,0,0.004552121,0.0
326.75,93.482,5.519,0.242,104715,0,12000,0,0.005033312,0.0
327.0,78.373,5.334,0.244,104715,0,12000,0,0.0067758844,0.0
327.25,70.788,5.089,0.241,104715,0,12000,0,0.008577105,0.0
327.5,66.813,4.882,0.242,104715,0,12000,0,0.010512918,0.0
327.75,73.421,4.728,0.256,104715,0,12000,0,0.0054906756,0.0
328.0,65.469,4.613,0.268,104715,0,12000,0,0.005695769,0.0
328.25,56.906,4.493,0.246,104715,0,12000,0,0.008880462,0.0
328.5,46.691,4.401,0.223,104715,0,12000,0,0.010039616,0.0
328.75,39.106,4.302,0.257,104715,0,12000,0,0.004725444,0.0
329.0,32.806,4.246,0.284,104715,0,12000,0,0.004017001,0.0
329.25,29.565,4.213,0.3,104715,0,12000,0,0.0035496964,0.0
329.5,27.547,4.317,0.309,104715,0,12000,0,0.003235193,0.0
329.75,26.692,4.474,0.314,104715,0,12000,0,0.0033467489,0.0
330.0,37.092,4.499,0.292,104715,0,12000,0,0.0040934472,0.0
330.25,57.097,4.533,0.243,104715,0,12000,0,0.014983602,0.0
330.5,69.7,4.541,0.222,104715,0,12000,0,0.02135009,0.0
330.75,76.43,4.54,0.24,104715,0,12000,0,0.008508333,0.0
331.0,74.413,4.548,0.284,104715,0,12000,0,0.0050224676,0.0
331.25,69.275,4.522,0.299,104715,0,12000,0,0.005674617,0.0
331.5,71.234,4.438,0.272,104715,0,12000,0,0.0060787955,0.0
331.75,80.166,4.155,0.253,104715,0,12000,0,0.007861756,0.0
332.0,85.245,3.817,0.241,104715,0,12000,0,0.008078608,0.0
332.25,90.262,3.448,0.232,104715,0,12000,0,0.007354744,0.0
332.5,95.646,3.228,0.222,104715,0,12000,0,0.0064140963,0.0
332.75,105.619,3.339,0.234,104715,0,12000,0,0.004717722,0.0
333.0,110.147,3.794,0.266,104715,0,12000,0,0.004018818,0.0
333.25,89.654,4.176,0.266,104715,0,12000,0,0.004859903,0.0
333.5,78.522,4.692,0.263,104715,0,12000,0,0.006243661,0.0
333.75,75.219,5.106,0.27,104715,0,12000,0,0.0057160337,0.0
334.0,71.917,5.464,0.241,104715,0,12000,0,0.007351695,0.0
334.25,69.043,5.683,0.23,104715,0,12000,0,0.011342732,0.0
334.5,67.331,5.868,0.227,104715,0,12000,0,0.0152028,0.0
334.75,66.537,5.979,0.258,104715,0,12000,0,0.012553051,0.0
335.0,67.639,6.057,0.27,104715,0,12000,0,0.011858635,0.0
335.25,74.797,6.045,0.243,104715,0,12000,0,0.013988596,0.0
335.5,80.916,6.0,0.218,104715,0,12000,0,0.018431205,0.0
335.75,88.38,5.921,0.203,104715,0,12000,0,0.013702167,0.0
336.0,97.007,5.691,0.22,104715,0,12000,0,0.010156874,0.0
336.25,102.269,5.48,0.239,104715,0,12000,0,0.007512597,0.0
336.5,102.392,5.238,0.222,104715,0,12000,0,0.0070424364,0.0
336.75,100.191,4.969,0.204,104715,0,12000,0,0.006857595,0.0
337.0,104.413,4.696,0.197,104715,0,12000,0,0.0063801636,0.0
337.25,109.124,4.404,0.191,104715,0,12000,0,0.0059086285,0.0
337.5,108.636,4.139,0.186,104715,0,12000,0,0.005991733,0.0
337.75,109.616,3.875,0.185,104715,0,12000,0,0.0058528287,0.0
338.0,112.614,3.809,0.207,104715,0,12000,0,0.0054703197,0.0
338.25,115.98,3.788,0.218,104715,0,12000,0,0.005013687,0.0
338.5,118.489,3.787,0.202,104715,0,12000,0,0.004881777,0.0
338.75,119.102,3.816,0.186,104715,0,12000,0,0.004488992,0.0
339.0,117.94,3.925,0.177,104715,0,12000,0,0.004434091,0.0
339.25,112.986,4.121,0.203,104715,0,12000,0,0.004374909,0.0
339.5,103.934,4.279,0.24,104715,0,12000,0,0.0047718766,0.0
339.75,90.415,4.319,0.292,104715,0,12000,0,0.0044897036,0.0
340.0,78.059,4.262,0.333,104715,0,12000,0,0.006125899,0.0
340.25,71.147,4.166,0.342,104715,0,12000,0,0.0059322473,0.0
340.5,68.64,4.158,0.34,104715,0,12000,0,0.005222196,0.0
340.75,70.904,4.229,0.332,104715,0,12000,0,0.0045217257,0.0
341.0,76.105,4.482,0.32,104715,0,12000,0,0.0043400945,0.0
341.25,80.083,4.733,0.309,104715,0,12000,0,0.004285224,0.0
341.5,80.512,4.951,0.301,104715,0,12000,0,0.0044409926,0.0
341.75,79.901,5.16,0.293,104715,0,12000,0,0.0047659962,0.0
342.0,80.759,5.228,0.278,104715,0,12000,0,0.005394823,0.0
342.25,82.595,5.15,0.268,104715,0,12000,0,0.006016996,0.0
342.5,85.288,5.063,0.256,104715,0,12000,0,0.006196099,0.0
342.75,87.552,4.949,0.268,104715,0,12000,0,0.0054577063,0.0
343.0,90.061,4.829,0.285,104715,0,12000,0,0.0046538864,0.0
343.25,91.592,4.766,0.293,104715,0,12000,0,0.0044930256,0.0
343.5,94.101,4.703,0.3,104715,0,12000,0,0.0043521095,0.0
343.75,89.758,4.667,0.309,104715,0,12000,0,0.0044714585,0.0
344.0,86.028,4.632,0.316,104715,0,12000,0,0.0046036295,0.0
344.25,84.622,4.649,0.317,104715,0,12000,0,0.0047119623,0.0
344.5,84.011,4.675,0.312,104715,0,12000,0,0.0048815594,0.0
344.75,88.111,4.683,0.308,104715,0,12000,0,0.0046940707,0.0
345.0,90.62,4.665,0.307,104715,0,12000,0,0.0045820433,0.0
345.25,92.273,4.613,0.3,104715,0,12000,0,0.0045214747,0.0
345.5,90.377,4.561,0.289,104715,0,12000,0,0.0047921278,0.0
345.75,87.564,4.5,0.283,104715,0,12000,0,0.0051504946,0.0
346.0,85.118,4.492,0.293,104715,0,12000,0,0.0050698095,0.0
346.25,83.835,4.491,0.3,104715,0,12000,0,0.004937758,0.0
346.5,86.16,4.491,0.307,104715,0,12000,0,0.004698091,0.0
346.75,88.975,4.499,0.31,104715,0,12000,0,0.0045836656,0.0
347.0,90.873,4.516,0.311,104715,0,12000,0,0.0045407596,0.0
347.25,89.711,4.601,0.301,104715,0,12000,0,0.004575784,0.0
347.5,88.122,4.777,0.28,104715,0,12000,0,0.004747594,0.0
347.75,87.328,5.044,0.251,104715,0,12000,0,0.0056550396,0.0
348.0,82.068,5.14,0.212,104715,0,12000,0,0.009957968,0.0
348.25,79.316,5.043,0.183,104715,0,12000,0,0.012640193,0.0
348.5,79.5,4.912,0.199,104715,0,12000,0,0.010885839,0.0
348.75,84.395,4.757,0.239,104715,0,12000,0,0.006530371,0.0
349.0,87.822,4.564,0.265,104715,0,12000,0,0.0051391725,0.0
349.25,89.72,4.42,0.269,104715,0,12000,0,0.004974189,0.0
349.5,90.516,4.272,0.259,104715,0,12000,0,0.005349321,0.0
349.75,91.618,4.24,0.262,104715,0,12000,0,0.005442503,0.0
350.0,93.148,4.304,0.278,104715,0,12000,0,0.00480415,0.0
350.25,94.067,4.452,0.286,104715,0,12000,0,0.0048083747,0.0
350.5,96.087,4.79,0.274,104715,0,12000,0,0.0046651913,0.0
350.75,94.314,5.392,0.249,104715,0,12000,0,0.008658242,0.0
351.0,79.205,5.77,0.05,104715,0,12000,0,0.016909005,0.0
351.25,66.42,5.651,0.032,104715,0,12000,0,0.01718076,0.0
351.5,63.791,5.442,0.042,104715,0,12000,0,0.020406365,0.0
351.75,82.511,5.221,0.096,104715,0,12000,0,0.017155215,0.0
352.0,92.361,5.009,0.252,104715,0,12000,0,0.019658362,0.0
352.25,82.024,4.878,0.298,104715,0,12000,0,0.016474657,0.0
352.5,69.668,4.841,0.311,104715,0,12000,1,0.029198729,0.0
352.75,62.817,4.896,0.308,104715,0,12000,0,0.02027622,0.0
353.0,65.816,4.951,0.298,104715,0,12000,0,0.006933534,0.0
353.25,72.913,5.016,0.277,104715,0,12000,0,0.0057541514,0.0
353.5,77.991,5.111,0.254,104715,0,12000,0,0.006787276,0.0
353.75,81.907,5.168,0.273,104715,0,12000,0,0.005865553,0.0
354.0,80.135,5.158,0.296,104715,0,12000,0,0.005241854,0.0
354.25,74.018,5.11,0.312,104715,0,12000,0,0.004515116,0.0
354.5,70.165,5.09,0.327,104715,0,12000,0,0.004402984,0.0
354.75,67.964,5.042,0.33,104715,0,12000,0,0.0042557507,0.0
355.0,67.904,5.004,0.332,104715,0,12000,0,0.0041685123,0.0
355.25,68.088,4.975,0.338,104715,0,12000,0,0.0039365324,0.0
355.5,68.579,4.956,0.327,104715,0,12000,0,0.0040948493,0.0
355.75,68.824,4.937,0.32,104715,0,12000,0,0.0042219637,0.0
356.0,68.886,4.927,0.313,104715,0,12000,0,0.004308324,0.0
356.25,69.5,4.918,0.31,104715,0,12000,0,0.0044765626,0.0
356.5,70.296,4.917,0.308,104715,0,12000,0,0.004510362,0.0
356.75,72.376,4.908,0.31,104715,0,12000,0,0.0045512198,0.0
357.0,72.377,4.898,0.316,104715,0,12000,0,0.00413582,0.0
357.25,74.642,4.888,0.313,104715,0,12000,0,0.004337097,0.0
357.5,78.864,4.869,0.302,104715,0,12000,0,0.0044656214,0.0
357.75,83.454,4.86,0.278,104715,0,12000,0,0.005808309,0.0
358.0,87.614,4.841,0.249,104715,0,12000,0,0.0062977723,0.0
358.25,92.203,4.832,0.25,104715,0,12000,0,0.0055180723,0.0
358.5,95.936,4.84,0.256,104715,0,12000,0,0.0048087216,0.0
358.75,96.916,4.895,0.259,104715,0,12000,0,0.004617729,0.0
359.0,94.837,4.978,0.251,104715,0,12000,0,0.0049579614,0.0
359.25,92.269,5.111,0.255,104715,0,12000,0,0.005022272,0.0
359.5,90.189,5.197,0.266,104715,0,12000,0,0.0049113194,0.0
359.75,88.294,5.256,0.271,104715,0,12000,0,0.0048995046,0.0
360.0,87.806,5.275,0.276,104715,0,12000,0,0.0048534796,0.0
360.25,88.235,5.275,0.254,104715,0,12000,0,0.0054136943,0.0
360.5,90.928,5.255,0.24,104715,0,12000,0,0.0058132205,0.0
360.75,92.397,5.225,0.233,104715,0,12000,0,0.0058811773,0.0
361.0,93.988,5.107,0.235,104715,0,12000,0,0.0055074063,0.0
361.25,95.274,5.059,0.236,104715,0,12000,0,0.005414031,0.0
361.5,94.419,5.012,0.237,104715,0,12000,0,0.0055112494,0.0
361.75,86.956,5.03,0.275,104715,0,12000,0,0.0050395094,0.0
362.0,80.412,5.087,0.299,104715,0,12000,0,0.00553039,0.0
362.25,73.194,5.163,0.313,104715,0,12000,0,0.0056958008,0.0
362.5,68.668,5.212,0.3,104715,0,12000,0,0.0062743966,0.0
362.75,73.808,5.261,0.292,104715,0,12000,0,0.004816738,0.0
363.0,76.929,5.27,0.292,104715,0,12000,0,0.0044977567,0.0
363.25,77.48,5.25,0.302,104715,0,12000,0,0.004310267,0.0
363.5,69.896,5.249,0.312,104715,0,12000,0,0.003911571,0.0
363.75,67.511,5.259,0.314,104715,0,12000,0,0.0039392835,0.0
364.0,71.794,5.278,0.27,104715,0,12000,0,0.0050075944,0.0
364.25,74.915,5.338,0.226,104715,0,12000,0,0.011348877,0.0
364.5,78.893,5.388,0.215,104715,0,12000,0,0.014137094,0.0
364.75,81.341,5.469,0.231,104715,0,12000,0,0.0107169375,0.0
365.0,75.652,5.541,0.253,104715,0,12000,0,0.010847482,0.0
365.25,71.677,5.593,0.276,104715,0,12000,0,0.011045626,0.0
365.5,70.332,5.624,0.292,104715,0,12000,0,0.007954616,0.0
365.75,75.655,5.687,0.308,104715,0,12000,0,0.0047696037,0.0
366.0,80.55,5.762,0.296,104715,0,12000,0,0.0053835157,0.0
366.25,84.528,5.882,0.289,104715,0,12000,0,0.0053265486,0.0
366.5,87.588,6.073,0.282,104715,0,12000,0,0.0049348096,0.0
366.75,90.097,6.281,0.263,104715,0,12000,0,0.004982698,0.0
367.0,85.632,6.522,0.256,104715,0,12000,0,0.0056450176,0.0
367.25,82.88,6.62,0.25,104715,0,12000,0,0.0063072005,0.0
367.5,82.331,6.732,0.259,104715,0,12000,0,0.0058304504,0.0
367.75,83.311,6.796,0.266,104715,0,12000,0,0.0055176355,0.0
368.0,83.495,6.846,0.255,104715,0,12000,0,0.0060675065,0.0
368.25,86.616,6.884,0.247,104715,0,12000,0,0.0061323736,0.0
368.5,91.45,6.897,0.244,104715,0,12000,0,0.005676544,0.0
368.75,94.693,6.832,0.234,104715,0,12000,0,0.0058335634,0.0
369.0,97.753,6.641,0.221,104715,0,12000,0,0.005708429,0.0
369.25,95.98,6.468,0.216,104715,0,12000,0,0.0058262977,0.0
369.5,92.861,6.335,0.219,104715,0,12000,0,0.0061521414,0.0
369.75,97.572,6.228,0.207,104715,0,12000,0,0.005557254,0.0
370.0,101.794,6.158,0.199,104715,0,12000,0,0.0053379997,0.0
370.25,107.056,6.088,0.212,104715,0,12000,0,0.004638756,0.0
370.5,109.749,6.088,0.26,104715,0,12000,0,0.004146179,0.0
370.75,91.459,6.053,0.287,104715,0,12000,0,0.004508341,0.0
371.0,78.552,6.075,0.319,104715,0,12000,0,0.005041966,0.0
371.25,65.584,6.086,0.327,104715,0,12000,0,0.0055507435,0.0
371.5,67.298,6.12,0.314,104715,0,12000,0,0.0057188943,0.0
371.75,69.501,6.142,0.305,104715,0,12000,0,0.0056869746,0.0
372.0,67.055,6.13,0.31,104715,0,12000,0,0.004625214,0.0
372.25,64.365,6.13,0.319,104715,0,12000,0,0.0038107508,0.0
372.5,64.121,6.129,0.319,104715,0,12000,0,0.003998196,0.0
372.75,65.162,6.129,0.312,104715,0,12000,0,0.00479768,0.0
373.0,69.506,6.105,0.303,104715,0,12000,0,0.005534732,0.0
373.25,73.545,6.082,0.295,104715,0,12000,0,0.004816776,0.0
373.5,76.849,6.047,0.289,104715,0,12000,0,0.004790316,0.0
373.75,76.973,6.001,0.286,104715,0,12000,0,0.0044837915,0.0
374.0,75.261,5.945,0.292,104715,0,12000,0,0.0042803446,0.0
374.25,68.472,5.877,0.298,104715,0,12000,0,0.004022778,0.0
374.5,64.251,5.8,0.301,104715,0,12000,0,0.004315487,0.0
374.75,59.603,5.756,0.28,104715,0,12000,0,0.006629333,0.0
375.0,57.952,5.702,0.271,104715,0,12000,0,0.0068689836,0.0
375.25,61.93,5.712,0.264,104715,0,12000,0,0.007861868,0.0
375.5,68.844,5.765,0.268,104715,0,12000,0,0.0061842334,0.0
375.75,75.88,5.863,0.261,104715,0,12000,0,0.006049546,0.0
376.0,81.754,6.042,0.229,104715,0,12000,0,0.010107061,0.0
376.25,84.385,6.179,0.207,104715,0,12000,0,0.009993855,0.0
376.5,85.242,6.249,0.216,104715,0,12000,0,0.008371815,0.0
376.75,84.815,6.296,0.23,104715,0,12000,0,0.0069295396,0.0
377.0,84.877,6.307,0.229,104715,0,12000,0,0.00712801,0.0
377.25,86.285,6.224,0.232,104715,0,12000,0,0.006760927,0.0
377.5,86.837,6.073,0.25,104715,0,12000,0,0.0056856293,0.0
377.75,83.168,5.882,0.271,104715,0,12000,0,0.005199389,0.0
378.0,78.214,5.793,0.287,104715,0,12000,0,0.0061760508,0.0
378.25,75.4,5.706,0.263,104715,0,12000,0,0.0060313097,0.0
378.5,71.486,5.631,0.263,104715,0,12000,0,0.006797538,0.0
378.75,68.918,5.526,0.291,104715,0,12000,0,0.00516395,0.0
379.0,67.39,5.453,0.311,104715,0,12000,0,0.0042243865,0.0
379.25,67.207,5.421,0.305,104715,0,12000,0,0.0045997435,0.0
379.5,67.086,5.442,0.296,104715,0,12000,0,0.0053598834,0.0
379.75,67.576,5.513,0.29,104715,0,12000,0,0.0057293475,0.0
380.0,68.556,5.575,0.285,104715,0,12000,0,0.005927146,0.0
380.25,69.108,5.659,0.282,104715,0,12000,0,0.0062572975,0.0
380.5,67.029,5.713,0.288,104715,0,12000,0,0.005175533,0.0
380.75,65.623,5.723,0.302,104715,0,12000,0,0.004602792,0.0
381.0,64.951,5.69,0.312,104715,0,12000,0,0.0042728046,0.0
381.25,66.42,5.594,0.304,104715,0,12000,0,0.005106723,0.0
381.5,72.906,5.387,0.298,104715,0,12000,0,0.004890063,0.0
381.75,76.76,4.803,0.278,104715,0,12000,0,0.0046226387,0.0
382.0,80.249,4.25,0.253,104715,0,12000,0,0.006939443,0.0
382.25,84.654,3.882,0.236,104715,0,12000,0,0.0076651415,0.0
382.5,88.876,3.669,0.249,104715,0,12000,0,0.006116914,0.0
382.75,91.385,3.788,0.278,104715,0,12000,0,0.0048066494,0.0
383.0,91.876,4.122,0.305,104715,0,12000,0,0.0044485377,0.0
383.25,77.439,4.571,0.318,104715,0,12000,0,0.005125477,0.0
383.5,67.163,5.04,0.321,104715,0,12000,0,0.005629005,0.0
383.75,67.409,5.485,0.324,104715,0,12000,0,0.004711073,0.0
384.0,69.551,5.88,0.326,104715,0,12000,0,0.0042534233,0.0
384.25,65.637,6.268,0.328,104715,0,12000,0,0.0037302778,0.0
384.5,62.824,6.532,0.327,104715,0,12000,0,0.0033163999,0.0
384.75,61.663,6.668,0.324,104715,0,12000,0,0.0032103015,0.0
385.0,61.235,6.756,0.324,104715,0,12000,0,0.003108051,0.0
385.25,61.481,6.743,0.327,104715,0,12000,0,0.0029495012,0.0
385.5,62.155,6.617,0.333,104715,0,12000,0,0.0028269258,0.0
385.75,63.624,6.456,0.337,104715,0,12000,0,0.0027887498,0.0
386.0,61.301,6.264,0.336,104715,0,12000,0,0.002826048,0.0
386.25,57.142,6.17,0.333,104715,0,12000,0,0.0028158738,0.0
386.5,54.512,6.1,0.335,104715,0,12000,0,0.0027713028,0.0
386.75,52.433,6.054,0.33,104715,0,12000,0,0.0028366717,0.0
387.0,50.538,6.02,0.328,104715,0,12000,0,0.0028798226,0.0
387.25,49.744,5.985,0.34,104715,0,12000,0,0.0026476549,0.0
387.5,51.825,5.974,0.337,104715,0,12000,0,0.0027127361,0.0
387.75,53.661,5.928,0.332,104715,0,12000,0,0.002891523,0.0
388.0,56.231,5.917,0.332,104715,0,12000,0,0.0028702726,0.0
388.25,57.823,5.916,0.329,104715,0,12000,0,0.0028736524,0.0
388.5,57.396,5.882,0.327,104715,0,12000,0,0.002948228,0.0
388.75,55.011,5.882,0.327,104715,0,12000,0,0.0029368598,0.0
389.0,53.299,5.881,0.331,104715,0,12000,0,0.0028200601,0.0
389.25,52.749,5.87,0.333,104715,0,12000,0,0.0027612112,0.0
389.5,52.567,5.88,0.333,104715,0,12000,0,0.0027544417,0.0
389.75,52.446,5.88,0.33,104715,0,12000,0,0.0028734216,0.0
390.0,52.63,5.879,0.325,104715,0,12000,0,0.003026432,0.0
390.25,52.509,5.879,0.334,104715,0,12000,0,0.0028275761,0.0
390.5,53.183,5.878,0.342,104715,0,12000,0,0.0025923313,0.0
390.75,53.0,5.845,0.345,104715,0,12000,0,0.0026302177,0.0
391.0,51.288,5.844,0.329,104715,0,12000,0,0.0030413638,0.0
391.25,55.266,5.844,0.32,104715,0,12000,0,0.0034200833,0.0
391.5,57.897,5.854,0.312,104715,0,12000,0,0.0035528888,0.0
391.75,61.018,5.887,0.308,104715,0,12000,0,0.0036686657,0.0
392.0,60.836,5.897,0.304,104715,0,12000,0,0.0038359112,0.0
392.25,57.289,5.886,0.317,104715,0,12000,0,0.003284942,0.0
392.5,55.577,5.886,0.333,104715,0,12000,0,0.002776034,0.0
392.75,54.538,5.885,0.325,104715,0,12000,0,0.003161782,0.0
393.0,54.967,5.918,0.314,104715,0,12000,0,0.0036236718,0.0
393.25,56.253,5.951,0.321,104715,0,12000,0,0.0034693487,0.0
393.5,59.924,5.961,0.326,104715,0,12000,0,0.0031022266,0.0
393.75,63.596,6.029,0.312,104715,0,12000,0,0.004506228,0.0
394.0,66.961,6.166,0.297,104715,0,12000,0,0.006122236,0.0
394.25,68.492,6.342,0.298,104715,0,12000,0,0.0054621566,0.0
394.5,68.064,6.622,0.314,104715,0,12000,0,0.004358347,0.0
394.75,67.576,6.875,0.309,104715,0,12000,0,0.0043646153,0.0
395.0,67.944,7.098,0.305,104715,0,12000,0,0.004766008,0.0
395.25,69.291,7.191,0.304,104715,0,12000,0,0.004694882,0.0
395.5,71.066,7.004,0.308,104715,0,12000,0,0.0044877282,0.0
395.75,71.801,6.619,0.309,104715,0,12000,0,0.00433386,0.0
396.0,71.802,6.422,0.309,104715,0,12000,0,0.0043341476,0.0
396.25,70.335,6.409,0.322,104715,0,12000,0,0.003919512,0.0
396.5,67.767,6.567,0.324,104715,0,12000,0,0.003896486,0.0
396.75,65.443,6.896,0.311,104715,0,12000,0,0.004790936,0.0
397.0,63.181,7.187,0.298,104715,0,12000,0,0.005475516,0.0
397.25,60.49,7.575,0.294,104715,0,12000,0,0.0047482024,0.0
397.5,59.574,7.747,0.292,104715,0,12000,0,0.004282875,0.0
397.75,59.574,7.953,0.301,104715,0,12000,0,0.0037129777,0.0
398.0,62.451,8.104,0.308,104715,0,12000,0,0.003408662,0.0
398.25,61.962,8.103,0.313,104715,0,12000,0,0.0032753963,0.0
398.5,61.902,8.057,0.314,104715,0,12000,0,0.003323857,0.0
398.75,63.004,8.056,0.322,104715,0,12000,0,0.0031671005,0.0
399.0,63.862,7.965,0.33,104715,0,12000,0,0.0030215844,0.0
399.25,64.413,7.86,0.33,104715,0,12000,0,0.0032126491,0.0
399.5,64.047,7.801,0.329,104715,0,12000,0,0.0032535335,0.0
399.75,62.825,7.727,0.326,104715,0,12000,0,0.0033131216,0.0
400.0,59.889,7.683,0.329,104715,0,12000,0,0.0032058323,0.0
400.25,58.239,7.668,0.328,104715,0,12000,0,0.003847298,0.0
400.5,59.28,7.667,0.316,104715,0,12000,0,0.004542154,0.0
400.75,60.749,7.724,0.309,104715,0,12000,0,0.005942709,0.0
401.0,62.952,8.63,0.315,104715,0,12000,0,0.003221535,0.0
401.25,65.033,10.377,0.319,104715,0,12000,0,0.0029906884,0.0
401.5,61.303,12.383,0.088,104715,0,12000,0,0.013529342,0.0
401.75,57.388,14.071,0.053,104715,0,12000,0,0.013762143,0.0
402.0,54.881,15.227,0.028,104715,0,12000,0,0.018143995,0.0
402.25,55.922,15.989,0.014,104715,0,12000,0,0.01966425,0.0
402.5,57.759,15.138,0.205,104715,0,12000,1,0.037825607,0.0
402.75,60.451,12.308,0.248,104715,0,12000,1,0.03291197,0.0
403.0,63.205,10.215,0.277,104715,0,12000,0,0.014917907,0.0
403.25,63.94,9.176,0.295,104715,0,12000,0,0.00853133,0.0
403.5,60.883,8.32,0.308,104715,0,12000,0,0.0057990365,0.0
403.75,58.742,7.516,0.296,104715,0,12000,0,0.0046730163,0.0
404.0,57.214,7.197,0.247,104715,0,12000,0,0.0077050584,0.0
404.25,56.053,6.776,0.215,104715,0,12000,0,0.013388578,0.0
404.5,58.929,6.489,0.223,104715,0,12000,0,0.010847482,0.0
404.75,66.149,6.26,0.274,104715,0,12000,0,0.0063025667,0.0
