DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
158.75,113.347,4.264,0.233,0.315,110362,0,12000,0,0.0007206042,0.0
159.0,110.274,4.346,0.227,0.301,110362,0,12000,0,0.0006994788,0.0
159.25,105.96,4.268,0.222,0.282,110362,0,12000,0,0.00069953914,0.0
159.5,103.502,4.269,0.215,0.293,110362,0,12000,0,0.0007121762,0.0
159.75,109.685,4.116,0.226,0.324,110362,0,12000,0,0.00070844707,0.0
160.0,107.846,4.117,0.227,0.37,110362,0,12000,0,0.00062632555,0.0
160.25,104.155,4.043,0.233,0.402,110362,0,12000,0,0.00062207395,0.0
160.5,109.72,3.971,0.238,0.379,110362,0,12000,0,0.00060458283,0.0
160.75,112.203,3.973,0.232,0.322,110362,0,12000,0,0.00060005375,0.0
161.0,113.446,3.974,0.234,0.322,110362,0,12000,0,0.00055487145,0.0
161.25,107.9,4.051,0.238,0.331,110362,0,12000,0,0.00055493484,0.0
161.5,107.294,4.129,0.228,0.337,110362,0,12000,0,0.0005569601,0.0
161.75,104.219,4.287,0.135,0.343,110362,0,12000,0,0.00056603533,0.0
162.0,95.586,4.708,0.121,0.266,110362,0,12000,0,0.00046606598,0.0
162.25,86.953,5.466,0.088,0.268,110362,0,12000,0,0.0004639114,0.0
162.5,83.26,5.572,0.213,0.297,110362,0,12000,0,0.00045528877,0.0
162.75,100.555,5.272,0.216,0.33,110362,0,12000,0,0.0004696883,0.0
163.0,99.331,4.988,0.222,0.27,110362,0,12000,0,0.00050880166,0.0
163.25,106.75,4.719,0.236,0.34,110362,0,12000,0,0.0005196871,0.0
163.5,102.439,4.548,0.237,0.369,110362,0,12000,0,0.0005102608,0.0
163.75,96.895,4.551,0.226,0.304,110362,0,12000,0,0.00050512474,0.0
164.0,93.82,6.132,0.247,0.306,110362,0,12000,0,0.00050241814,0.0
164.25,92.596,8.265,0.268,0.321,110362,0,12000,0,0.0004973206,0.0
164.5,99.396,10.148,0.273,0.343,110362,0,12000,0,0.00049923186,0.0
164.75,109.284,11.784,0.276,0.346,110362,0,12000,0,0.0005090922,0.0
165.0,117.32,12.7,0.245,0.333,110362,0,12000,0,0.00050782895,0.0
165.25,116.715,13.437,0.217,0.315,110362,0,12000,0,0.00050041266,0.0
165.5,121.047,13.195,0.22,0.303,110362,0,12000,0,0.0005108767,0.0
165.75,117.973,12.484,0.226,0.296,110362,0,12000,0,0.00051122374,0.0
166.0,114.278,12.491,0.242,0.284,110362,0,12000,0,0.00049954525,0.0
166.25,117.375,12.495,0.252,0.29,110362,0,12000,0,0.0004897484,0.0
166.5,111.829,12.976,0.241,0.311,110362,0,12000,0,0.0004815997,0.0
166.75,104.432,13.984,0.238,0.336,110362,0,12000,0,0.00048303732,0.0
167.0,90.245,15.941,0.258,0.349,110362,0,12000,0,0.0004429581,0.0
167.25,83.467,17.504,0.282,0.328,110362,0,12000,0,0.0004271698,0.0
167.5,80.388,18.866,0.294,0.3,110362,0,12000,0,0.00041667616,0.0
167.75,81.634,19.958,0.286,0.291,110362,0,12000,0,0.0004258917,0.0
168.0,87.201,21.916,0.274,0.289,110362,0,12000,0,0.00045260595,0.0
168.25,84.746,22.761,0.275,0.291,110362,0,12000,0,0.00044876905,0.0
168.5,83.519,23.195,0.286,0.293,110362,0,12000,0,0.00044647217,0.0
168.75,81.677,22.778,0.292,0.295,110362,0,12000,0,0.00044582025,0.0
169.0,88.479,21.552,0.297,0.315,110362,0,12000,0,0.00044522417,0.0
169.25,90.343,20.017,0.283,0.332,110362,0,12000,0,0.00044861145,0.0
169.5,90.972,19.291,0.273,0.356,110362,0,12000,0,0.0004567818,0.0
169.75,90.362,18.251,0.27,0.345,110362,0,12000,0,0.00046075147,0.0
170.0,89.139,17.267,0.271,0.32,110362,0,12000,0,0.0004718094,0.0
170.25,90.384,16.036,0.226,0.276,110362,0,12000,0,0.00047540388,0.0
170.5,97.804,14.892,0.241,0.283,110362,0,12000,0,0.00049947697,0.0
170.75,105.222,13.326,0.242,0.289,110362,0,12000,0,0.0005023164,0.0
171.0,106.469,12.375,0.238,0.303,110362,0,12000,0,0.0005089801,0.0
171.25,102.156,11.491,0.236,0.312,110362,0,12000,0,0.0005160585,0.0
171.5,109.576,11.078,0.222,0.317,110362,0,12000,0,0.00052968337,0.0
171.75,110.822,11.08,0.215,0.322,110362,0,12000,0,0.00052621495,0.0
172.0,104.659,11.294,0.226,0.321,110362,0,12000,0,0.00049268064,0.0
172.25,94.793,12.636,0.245,0.307,110362,0,12000,0,0.00048346733,0.0
172.5,88.633,15.516,0.289,0.302,110362,0,12000,0,0.00047366536,0.0
172.75,83.702,18.018,0.295,0.289,110362,0,12000,0,0.00046809888,0.0
173.0,80.626,18.708,0.291,0.291,110362,0,12000,0,0.00046731357,0.0
173.25,83.723,19.425,0.282,0.311,110362,0,12000,0,0.00046658446,0.0
173.5,93.612,19.803,0.279,0.345,110362,0,12000,0,0.00047444573,0.0
173.75,93.622,20.949,0.288,0.361,110362,0,12000,0,0.0004709288,0.0
174.0,84.99,22.579,0.291,0.355,110362,0,12000,0,0.0004900441,0.0
174.25,79.447,24.334,0.306,0.311,110362,0,12000,0,0.00048546394,0.0
174.5,75.754,26.722,0.311,0.306,110362,0,12000,0,0.00047796778,0.0
174.75,72.676,30.456,0.316,0.312,110362,0,12000,0,0.00045826507,0.0
175.0,70.218,33.447,0.323,0.293,110362,0,12000,0,0.0004474161,0.0
175.25,69.612,34.094,0.328,0.291,110362,0,12000,0,0.00043948565,0.0
175.5,66.538,34.745,0.33,0.3,110362,0,12000,0,0.0004267697,0.0
175.75,62.844,34.761,0.331,0.308,110362,0,12000,0,0.0004200177,0.0
176.0,61.001,33.504,0.331,0.331,110362,0,12000,0,0.0004069867,0.0
176.25,61.014,32.295,0.324,0.307,110362,0,12000,0,0.00040269791,0.0
176.5,57.319,29.991,0.323,0.318,110362,0,12000,0,0.00040890582,0.0
176.75,57.329,29.45,0.328,0.331,110362,0,12000,0,0.00041038197,0.0
177.0,62.279,25.386,0.331,0.356,110362,0,12000,0,0.00039415117,0.0
177.25,61.672,22.298,0.322,0.335,110362,0,12000,0,0.00038996112,0.0
177.5,60.449,21.097,0.319,0.292,110362,0,12000,0,0.0003904531,0.0
177.75,64.163,21.104,0.314,0.328,110362,0,12000,0,0.00039481645,0.0
178.0,70.348,20.725,0.308,0.347,110362,0,12000,0,0.00041070403,0.0
178.25,70.975,19.607,0.307,0.317,110362,0,12000,0,0.00041374678,0.0
178.5,94.445,15.983,0.308,0.265,110362,0,12000,0,0.00045906362,0.0
178.75,116.062,12.789,0.317,0.297,110362,0,12000,0,0.00048702894,0.0
179.0,121.01,10.233,0.323,0.325,110362,0,12000,0,0.00050727115,0.0
179.25,119.171,8.986,0.278,0.358,110362,0,12000,0,0.0005140753,0.0
179.5,116.711,7.463,0.192,0.334,110362,0,12000,0,0.0005254749,0.0
179.75,117.339,6.433,0.161,0.31,110362,0,12000,0,0.0005364431,0.0
180.0,122.292,5.545,0.157,0.337,110362,0,12000,0,0.0005636617,0.0
180.25,124.772,5.055,0.187,0.363,110362,0,12000,0,0.00057777116,0.0
180.5,126.016,4.607,0.184,0.374,110362,0,12000,0,0.00059535087,0.0
180.75,126.026,4.279,0.208,0.38,110362,0,12000,0,0.00059729756,0.0
181.0,121.714,4.281,0.235,0.398,110362,0,12000,0,0.00058514555,0.0
181.25,111.848,5.77,0.275,0.434,110362,0,12000,0,0.0005780813,0.0
181.5,89.017,8.222,0.294,0.408,110362,0,12000,0,0.0005500587,0.0
181.75,76.682,11.937,0.293,0.371,110362,0,12000,0,0.0005352739,0.0
182.0,70.52,16.391,0.299,0.331,110362,0,12000,0,0.000504611,0.0
182.25,68.678,19.032,0.314,0.319,110362,0,12000,0,0.00049632747,0.0
182.5,74.245,20.898,0.31,0.331,110362,0,12000,0,0.00049116655,0.0
182.75,69.935,22.524,0.293,0.344,110362,0,12000,0,0.00047709263,0.0
183.0,68.712,22.536,0.287,0.361,110362,0,12000,0,0.00046003086,0.0
183.25,74.278,22.545,0.296,0.378,110362,0,12000,0,0.00046399716,0.0
183.5,70.588,22.144,0.302,0.353,110362,0,12000,0,0.00045809208,0.0
183.75,69.978,21.744,0.297,0.337,110362,0,12000,0,0.0004663924,0.0
184.0,69.995,21.751,0.303,0.305,110362,0,12000,0,0.00046297745,0.0
184.25,70.616,21.763,0.308,0.285,110362,0,12000,0,0.00046445936,0.0
184.5,74.332,21.371,0.309,0.286,110362,0,12000,0,0.00046918108,0.0
184.75,77.429,20.985,0.306,0.278,110362,0,12000,0,0.000483826,0.0
185.0,79.291,19.855,0.304,0.297,110362,0,12000,0,0.00052459986,0.0
185.25,85.477,17.766,0.292,0.31,110362,0,12000,0,0.0005375976,0.0
185.5,84.253,16.497,0.301,0.321,110362,0,12000,0,0.0005483995,0.0
185.75,92.906,15.037,0.299,0.334,110362,0,12000,0,0.0005626453,0.0
186.0,99.09,13.964,0.287,0.343,110362,0,12000,0,0.0005981797,0.0
186.25,111.445,12.495,0.269,0.305,110362,0,12000,0,0.0006016338,0.0
186.5,125.656,11.179,0.251,0.266,110362,0,12000,0,0.00058205484,0.0
186.75,134.307,10.19,0.236,0.281,110362,0,12000,0,0.00058133435,0.0
187.0,135.553,9.288,0.221,0.298,110362,0,12000,0,0.00057635317,0.0
187.25,133.712,8.007,0.216,0.309,110362,0,12000,0,0.0005829717,0.0
187.5,129.405,7.164,0.191,0.344,110362,0,12000,0,0.0005717594,0.0
187.75,124.475,6.777,0.172,0.345,110362,0,12000,0,0.0005780017,0.0
188.0,134.979,6.412,0.178,0.335,110362,0,12000,0,0.000558756,0.0
188.25,138.077,6.297,0.195,0.354,110362,0,12000,0,0.00054521504,0.0
188.5,136.857,6.419,0.199,0.36,110362,0,12000,0,0.0005304097,0.0
188.75,135.011,6.791,0.193,0.362,110362,0,12000,0,0.0005235224,0.0
189.0,128.232,7.456,0.215,0.358,110362,0,12000,0,0.0005075057,0.0
189.25,118.984,8.821,0.256,0.333,110362,0,12000,0,0.00049988995,0.0
189.5,114.673,10.053,0.268,0.296,110362,0,12000,0,0.0005005558,0.0
189.75,109.13,11.893,0.283,0.308,110362,0,12000,0,0.00049195345,0.0
190.0,106.052,13.554,0.301,0.333,110362,0,12000,0,0.00048110643,0.0
190.25,103.593,15.449,0.286,0.312,110362,0,12000,0,0.00048023227,0.0
190.5,106.692,16.042,0.266,0.29,110362,0,12000,0,0.0004770699,0.0
190.75,108.553,14.898,0.235,0.274,110362,0,12000,0,0.00047669283,0.0
191.0,111.652,13.836,0.241,0.269,110362,0,12000,0,0.0005178788,0.0
191.25,111.045,13.587,0.257,0.279,110362,0,12000,0,0.00052909326,0.0
191.5,115.379,13.848,0.26,0.278,110362,0,12000,0,0.0005530973,0.0
191.75,115.387,13.854,0.263,0.256,110362,0,12000,0,0.0005662647,0.0
192.0,117.868,14.659,0.256,0.291,110362,0,12000,0,0.0005838202,0.0
192.25,120.964,15.22,0.234,0.352,110362,0,12000,0,0.00058334833,0.0
192.5,114.802,16.407,0.201,0.353,110362,0,12000,0,0.0005754094,0.0
192.75,94.441,17.681,0.101,0.309,110362,0,12000,0,0.0005665733,0.0
193.0,68.525,20.155,0.123,0.286,110362,0,12000,0,0.00053941464,0.0
193.25,56.189,21.319,0.23,0.308,110362,0,12000,0,0.00052351365,0.0
193.5,61.139,23.411,0.312,0.326,110362,0,12000,0,0.0005229633,0.0
193.75,62.384,24.77,0.317,0.33,110362,0,12000,0,0.0005184495,0.0
194.0,66.719,24.78,0.318,0.334,110362,0,12000,0,0.0004571553,0.0
194.25,69.198,24.335,0.315,0.348,110362,0,12000,0,0.0004540882,0.0
194.5,73.531,22.184,0.314,0.324,110362,0,12000,0,0.0004434883,0.0
194.75,77.86,20.985,0.293,0.295,110362,0,12000,0,0.00044587397,0.0
195.0,83.428,18.778,0.259,0.304,110362,0,12000,0,0.0004212268,0.0
195.25,86.526,17.437,0.264,0.301,110362,0,12000,0,0.00042314574,0.0
195.5,89.623,15.894,0.251,0.28,110362,0,12000,0,0.00042865833,0.0
195.75,93.337,14.487,0.229,0.273,110362,0,12000,0,0.00043182308,0.0
196.0,97.668,13.205,0.214,0.288,110362,0,12000,0,0.00046596775,0.0
196.25,108.791,11.383,0.19,0.281,110362,0,12000,0,0.00046960326,0.0
196.5,118.68,10.185,0.196,0.307,110362,0,12000,0,0.00049319724,0.0
196.75,119.924,9.636,0.185,0.364,110362,0,12000,0,0.0004913538,0.0
197.0,126.729,8.949,0.195,0.404,110362,0,12000,0,0.0004991024,0.0
197.25,127.355,8.625,0.2,0.416,110362,0,12000,0,0.0005054274,0.0
197.5,124.9,8.63,0.199,0.458,110362,0,12000,0,0.0005002946,0.0
197.75,121.818,8.96,0.204,0.394,110362,0,12000,0,0.0004867704,0.0
198.0,100.225,9.84,0.213,0.344,110362,0,12000,0,0.00046157243,0.0
198.25,99.619,10.804,0.215,0.292,110362,0,12000,0,0.00046320018,0.0
198.5,100.245,11.865,0.23,0.271,110362,0,12000,0,0.00046193774,0.0
198.75,107.046,12.094,0.235,0.286,110362,0,12000,0,0.0004598544,0.0
199.0,118.786,11.656,0.221,0.3,110362,0,12000,0,0.00048042042,0.0
199.25,131.143,10.825,0.212,0.33,110362,0,12000,0,0.00048922625,0.0
199.5,130.538,9.868,0.199,0.347,110362,0,12000,0,0.00047445434,0.0
199.75,128.079,9.335,0.207,0.355,110362,0,12000,0,0.00046803802,0.0
200.0,118.213,8.999,0.226,0.337,110362,0,12000,0,0.00043951263,0.0
200.25,111.432,9.345,0.253,0.334,110362,0,12000,0,0.00043349364,0.0
200.5,106.505,10.261,0.276,0.325,110362,0,12000,0,0.00042236206,0.0
200.75,100.346,11.695,0.304,0.314,110362,0,12000,0,0.00041551536,0.0
201.0,98.501,11.92,0.289,0.303,110362,0,12000,0,0.00041015688,0.0
201.25,102.215,12.151,0.243,0.311,110362,0,12000,0,0.0004228663,0.0
201.5,106.549,11.931,0.253,0.329,110362,0,12000,0,0.0004354122,0.0
201.75,108.41,11.502,0.259,0.338,110362,0,12000,0,0.0004384972,0.0
202.0,115.831,11.506,0.25,0.338,110362,0,12000,0,0.00046505788,0.0
202.25,114.608,11.95,0.25,0.337,110362,0,12000,0,0.00046800004,0.0
202.5,110.914,12.407,0.259,0.328,110362,0,12000,0,0.00046992477,0.0
202.75,102.899,12.885,0.26,0.317,110362,0,12000,0,0.0004673521,0.0
203.0,100.441,13.134,0.26,0.305,110362,0,12000,0,0.00045481336,0.0
203.25,105.389,13.386,0.266,0.292,110362,0,12000,0,0.00045969794,0.0
203.5,102.316,13.145,0.261,0.276,110362,0,12000,0,0.00045922186,0.0
203.75,106.645,12.671,0.25,0.279,110362,0,12000,0,0.00047024176,0.0
204.0,114.065,12.213,0.239,0.287,110362,0,12000,0,0.0005408873,0.0
204.25,114.691,11.771,0.228,0.302,110362,0,12000,0,0.00055088405,0.0
204.5,112.234,11.346,0.212,0.311,110362,0,12000,0,0.0005454633,0.0
204.75,109.774,11.141,0.229,0.351,110362,0,12000,0,0.00054937473,0.0
205.0,99.29,10.943,0.245,0.364,110362,0,12000,0,0.00059895136,0.0
205.25,93.128,10.947,0.241,0.345,110362,0,12000,0,0.0005927363,0.0
205.5,87.583,11.158,0.272,0.33,110362,0,12000,0,0.00058806065,0.0
205.75,83.275,11.372,0.269,0.308,110362,0,12000,0,0.0005784161,0.0
206.0,82.666,11.811,0.274,0.303,110362,0,12000,0,0.0006242174,0.0
206.25,84.534,11.815,0.268,0.311,110362,0,12000,0,0.00062709686,0.0
206.5,82.072,12.043,0.273,0.32,110362,0,12000,0,0.0006231175,0.0
206.75,80.229,11.826,0.278,0.318,110362,0,12000,0,0.0006153865,0.0
207.0,80.858,11.613,0.261,0.329,110362,0,12000,0,0.0005645932,0.0
207.25,84.573,12.059,0.251,0.369,110362,0,12000,0,0.0005658686,0.0
207.5,78.41,13.492,0.258,0.404,110362,0,12000,0,0.0005375568,0.0
207.75,71.014,15.094,0.273,0.397,110362,0,12000,0,0.0005095243,0.0
208.0,65.468,17.201,0.281,0.353,110362,0,12000,0,0.00044332363,0.0
208.25,59.922,21.122,0.287,0.295,110362,0,12000,0,0.000426972,0.0
208.5,59.933,24.986,0.291,0.309,110362,0,12000,0,0.00041387204,0.0
208.75,63.032,29.012,0.302,0.311,110362,0,12000,0,0.00040804315,0.0
209.0,65.511,31.27,0.297,0.3,110362,0,12000,0,0.00045560917,0.0
209.25,61.822,33.704,0.291,0.302,110362,0,12000,0,0.0004441282,0.0
209.5,61.829,35.662,0.293,0.319,110362,0,12000,0,0.00043212165,0.0
209.75,61.84,37.033,0.296,0.349,110362,0,12000,0,0.0004260202,0.0
210.0,61.235,37.046,0.301,0.374,110362,0,12000,0,0.00041075045,0.0
210.25,60.011,38.478,0.302,0.351,110362,0,12000,0,0.000400312,0.0
210.5,61.873,39.22,0.306,0.336,110362,0,12000,0,0.00039033324,0.0
210.75,64.351,39.235,0.31,0.306,110362,0,12000,0,0.0003888992,0.0
211.0,62.51,39.989,0.315,0.321,110362,0,12000,0,0.000496395,0.0
211.25,60.673,40.009,0.309,0.335,110362,0,12000,0,0.000494031,0.0
211.5,60.066,40.779,0.298,0.302,110362,0,12000,0,0.0005131933,0.0
211.75,60.074,40.795,0.293,0.291,110362,0,12000,0,0.00051347027,0.0
212.0,61.32,40.81,0.296,0.304,110362,0,12000,0,0.0005086734,0.0
212.25,66.269,41.606,0.302,0.318,110362,0,12000,0,0.00051928335,0.0
212.5,63.196,42.401,0.308,0.335,110362,0,12000,0,0.00048157258,0.0
212.75,61.971,42.418,0.314,0.348,110362,0,12000,0,0.0004858079,0.0
213.0,61.365,43.245,0.32,0.356,110362,0,12000,0,0.00038631947,0.0
213.25,61.373,44.077,0.328,0.369,110362,0,12000,0,0.0003876546,0.0
213.5,61.386,44.92,0.33,0.382,110362,0,12000,0,0.0003860432,0.0
213.75,62.014,44.95,0.333,0.392,110362,0,12000,0,0.0003923899,0.0
214.0,62.024,44.961,0.337,0.398,110362,0,12000,0,0.00037422814,0.0
214.25,62.653,44.154,0.333,0.392,110362,0,12000,0,0.00038232948,0.0
214.5,63.897,43.363,0.326,0.375,110362,0,12000,0,0.00037863597,0.0
214.75,63.29,43.385,0.332,0.356,110362,0,12000,0,0.00037666303,0.0
215.0,63.3,43.396,0.334,0.365,110362,0,12000,0,0.00037490926,0.0
215.25,62.695,42.613,0.326,0.375,110362,0,12000,0,0.0003805323,0.0
215.5,60.855,41.851,0.328,0.356,110362,0,12000,0,0.00038100273,0.0
215.75,60.864,38.864,0.332,0.343,110362,0,12000,0,0.0003883407,0.0
216.0,62.728,32.883,0.322,0.316,110362,0,12000,0,0.00044142897,0.0
216.25,63.355,28.878,0.328,0.333,110362,0,12000,0,0.00045724513,0.0
216.5,61.513,27.325,0.333,0.374,110362,0,12000,0,0.00046450234,0.0
216.75,64.615,27.847,0.335,0.396,110362,0,12000,0,0.00046633993,0.0
217.0,65.858,29.463,0.334,0.377,110362,0,12000,0,0.00044901148,0.0
217.25,68.957,34.212,0.329,0.359,110362,0,12000,0,0.00043849114,0.0
217.5,69.582,38.989,0.327,0.351,110362,0,12000,0,0.00042685558,0.0
217.75,70.212,43.62,0.329,0.331,110362,0,12000,0,0.00041713598,0.0
218.0,73.925,43.643,0.329,0.307,110362,0,12000,0,0.00040172916,0.0
218.25,70.849,42.855,0.339,0.323,110362,0,12000,0,0.0003989552,0.0
218.5,70.243,42.874,0.356,0.338,110362,0,12000,0,0.00039513723,0.0
218.75,70.87,44.525,0.345,0.348,110362,0,12000,0,0.00038957605,0.0
219.0,67.178,45.377,0.332,0.35,110362,0,12000,0,0.00035995705,0.0
219.25,66.57,45.413,0.33,0.378,110362,0,12000,0,0.000360978,0.0
219.5,67.199,45.435,0.332,0.392,110362,0,12000,0,0.0003556369,0.0
219.75,66.591,45.449,0.332,0.417,110362,0,12000,0,0.00035523184,0.0
220.0,71.544,45.462,0.339,0.431,110362,0,12000,0,0.00035454807,0.0
220.25,74.023,43.821,0.339,0.405,110362,0,12000,0,0.00035932777,0.0
220.5,72.182,39.943,0.345,0.357,110362,0,12000,0,0.00036324278,0.0
220.75,69.721,35.082,0.345,0.338,110362,0,12000,0,0.00036458002,0.0
221.0,69.736,31.387,0.34,0.325,110362,0,12000,0,0.00040979538,0.0
221.25,72.215,29.149,0.335,0.328,110362,0,12000,0,0.00041591327,0.0
221.5,72.841,29.162,0.328,0.33,110362,0,12000,0,0.0004153514,0.0
221.75,72.234,31.431,0.331,0.342,110362,0,12000,0,0.0004053643,0.0
222.0,69.775,33.877,0.335,0.357,110362,0,12000,0,0.00038611775,0.0
222.25,67.317,35.837,0.335,0.352,110362,0,12000,0,0.00038259526,0.0
222.5,71.649,37.224,0.335,0.328,110362,0,12000,0,0.00038766977,0.0
222.75,71.044,37.241,0.339,0.311,110362,0,12000,0,0.0003931556,0.0
223.0,71.672,37.259,0.339,0.342,110362,0,12000,0,0.0004007534,0.0
223.25,69.832,36.591,0.337,0.39,110362,0,12000,0,0.00040015785,0.0
223.5,67.988,36.607,0.331,0.406,110362,0,12000,0,0.00039133683,0.0
223.75,64.915,36.621,0.341,0.381,110362,0,12000,0,0.00038760615,0.0
224.0,64.923,36.634,0.339,0.388,110362,0,12000,0,0.00037234987,0.0
224.25,70.489,36.65,0.332,0.391,110362,0,12000,0,0.0003732679,0.0
224.5,66.182,37.364,0.336,0.376,110362,0,12000,0,0.00037218185,0.0
224.75,65.573,37.38,0.337,0.352,110362,0,12000,0,0.00037114814,0.0
225.0,67.437,37.392,0.338,0.325,110362,0,12000,0,0.00037546759,0.0
225.25,65.594,37.407,0.338,0.314,110362,0,12000,0,0.00037389004,0.0
225.5,63.753,36.737,0.338,0.341,110362,0,12000,0,0.00037178077,0.0
225.75,63.149,36.75,0.336,0.358,110362,0,12000,0,0.00036627444,0.0
226.0,62.539,36.093,0.33,0.358,110362,0,12000,0,0.0003579263,0.0
226.25,64.404,35.443,0.335,0.354,110362,0,12000,0,0.00035862243,0.0
226.5,63.178,35.461,0.341,0.364,110362,0,12000,0,0.00036088633,0.0
226.75,62.572,35.483,0.343,0.376,110362,0,12000,0,0.00036190354,0.0
227.0,61.967,34.839,0.344,0.375,110362,0,12000,0,0.00037754473,0.0
227.25,62.594,34.85,0.338,0.381,110362,0,12000,0,0.000381463,0.0
227.5,62.606,34.877,0.332,0.405,110362,0,12000,0,0.00038192183,0.0
227.75,60.149,34.891,0.329,0.417,110362,0,12000,0,0.00037790663,0.0
228.0,64.48,34.908,0.322,0.38,110362,0,12000,0,0.0003804271,0.0
228.25,65.723,34.275,0.33,0.365,110362,0,12000,0,0.0003877616,0.0
228.5,63.27,34.286,0.331,0.371,110362,0,12000,0,0.00039213672,0.0
228.75,62.66,34.309,0.332,0.383,110362,0,12000,0,0.00039447806,0.0
229.0,61.435,34.319,0.33,0.406,110362,0,12000,0,0.00040214008,0.0
229.25,60.211,34.342,0.336,0.412,110362,0,12000,0,0.00039981297,0.0
229.5,60.84,34.353,0.333,0.371,110362,0,12000,0,0.00040778398,0.0
229.75,60.853,34.366,0.333,0.336,110362,0,12000,0,0.00040938242,0.0
230.0,59.628,35.031,0.341,0.315,110362,0,12000,0,0.00041896637,0.0
230.25,60.872,34.4,0.338,0.326,110362,0,12000,0,0.0004245295,0.0
230.5,63.353,34.415,0.327,0.35,110362,0,12000,0,0.0004282323,0.0
230.75,65.835,35.079,0.326,0.356,110362,0,12000,0,0.00043011855,0.0
231.0,67.08,34.446,0.328,0.333,110362,0,12000,0,0.00043185006,0.0
231.25,67.707,35.115,0.323,0.337,110362,0,12000,0,0.00043381876,0.0
231.5,67.716,35.131,0.312,0.34,110362,0,12000,0,0.00044368955,0.0
231.75,67.109,35.147,0.31,0.336,110362,0,12000,0,0.00044362465,0.0
232.0,64.034,35.159,0.308,0.336,110362,0,12000,0,0.00045449313,0.0
232.25,63.427,34.53,0.303,0.359,110362,0,12000,0,0.00045136444,0.0
232.5,64.061,33.908,0.301,0.37,110362,0,12000,0,0.0004623091,0.0
232.75,64.684,32.684,0.296,0.379,110362,0,12000,0,0.00046880514,0.0
233.0,69.017,30.352,0.3,0.37,110362,0,12000,0,0.00047617263,0.0
233.25,70.262,27.156,0.303,0.288,110362,0,12000,0,0.00048562704,0.0
233.5,68.42,24.295,0.309,0.307,110362,0,12000,0,0.00048976956,0.0
233.75,67.814,20.944,0.312,0.333,110362,0,12000,0,0.0005001587,0.0
234.0,69.677,17.394,0.306,0.333,110362,0,12000,0,0.00053120987,0.0
234.25,75.86,14.992,0.304,0.349,110362,0,12000,0,0.0005488649,0.0
234.5,85.747,12.925,0.307,0.384,110362,0,12000,0,0.00055782055,0.0
