DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
408.75,34.806,2.63,0.539,142140,0,12000,0,0.0017551599,0.0
409.0,37.704,2.723,0.363,142140,0,12000,0,0.003367198,0.0
409.25,37.099,2.89,0.306,142140,0,12000,0,0.005212888,0.0
409.5,37.868,3.107,0.322,142140,0,12000,0,0.0031732211,0.0
409.75,48.531,3.449,0.333,142140,0,12000,0,0.0027258147,0.0
410.0,41.666,3.723,0.311,142140,0,12000,0,0.00311678,0.0
410.25,33.983,3.65,0.305,142140,0,12000,0,0.0029039613,0.0
410.5,28.807,3.641,0.314,142140,0,12000,0,0.0027447334,0.0
410.75,32.209,3.806,0.298,142140,0,12000,0,0.003168255,0.0
411.0,28.91,3.964,0.276,142140,0,12000,0,0.0038636667,0.0
411.25,36.38,4.036,0.262,142140,0,12000,0,0.004457129,0.0
411.5,49.171,4.033,0.242,142140,0,12000,0,0.009663669,0.0
411.75,51.071,3.992,0.223,142140,0,12000,0,0.0077629974,0.0
412.0,55.347,3.937,0.198,142140,0,12000,0,0.012681739,0.0
412.25,55.993,3.86,0.209,142140,0,12000,0,0.01216326,0.0
412.5,64.778,3.743,0.207,142140,0,12000,0,0.019974064,0.0
412.75,60.479,3.575,0.225,142140,0,12000,0,0.015614972,0.0
413.0,46.1,3.402,0.266,142140,0,12000,0,0.00463247,0.0
413.25,31.722,3.219,0.307,142140,0,12000,0,0.0029125977,0.0
413.5,25.292,3.006,0.297,142140,0,12000,0,0.0033009977,0.0
413.75,21.116,2.845,0.29,142140,0,12000,0,0.0034796144,0.0
414.0,22.451,2.779,0.284,142140,0,12000,0,0.0036896178,0.0
414.25,30.297,2.927,0.258,142140,0,12000,0,0.0049947263,0.0
414.5,49.787,3.183,0.239,142140,0,12000,0,0.009543652,0.0
414.75,49.18,3.54,0.265,142140,0,12000,0,0.0064662714,0.0
415.0,40.375,3.99,0.256,142140,0,12000,0,0.005571589,0.0
415.25,38.141,4.179,0.228,142140,0,12000,0,0.01204054,0.0
415.5,51.87,3.808,0.291,142140,0,12000,0,0.0052928925,0.0
415.75,62.408,3.256,0.445,142140,0,12000,0,0.0018661232,0.0
416.0,51.097,2.601,0.543,142140,0,12000,0,0.002311026,0.0
416.25,47.359,2.75,0.537,142140,0,12000,0,0.0032819847,0.0
416.5,46.565,2.979,0.312,142140,0,12000,0,0.013857775,0.0
416.75,48.84,3.264,0.265,142140,0,12000,0,0.015119428,0.0
417.0,51.49,3.755,0.252,142140,0,12000,0,0.007802452,0.0
417.25,60.211,4.377,0.265,142140,0,12000,0,0.0037514768,0.0
417.5,52.657,4.482,0.228,142140,0,12000,0,0.0065708356,0.0
417.75,51.739,4.354,0.186,142140,0,12000,0,0.013404441,0.0
418.0,58.142,4.238,0.166,142140,0,12000,0,0.014658124,0.0
418.25,59.603,4.14,0.223,142140,0,12000,0,0.012658517,0.0
418.5,53.802,4.06,0.257,142140,0,12000,0,0.0059510833,0.0
418.75,46.933,3.997,0.274,142140,0,12000,0,0.0040557287,0.0
419.0,37.374,3.934,0.293,142140,0,12000,0,0.003349581,0.0
419.25,28.693,3.893,0.284,142140,0,12000,0,0.0037375893,0.0
419.5,42.735,3.906,0.27,142140,0,12000,0,0.003986047,0.0
419.75,46.829,3.94,0.256,142140,0,12000,0,0.006226339,0.0
420.0,47.099,4.049,0.247,142140,0,12000,0,0.0067373747,0.0
420.25,48.43,4.115,0.238,142140,0,12000,0,0.0048510856,0.0
420.5,45.759,4.198,0.217,142140,0,12000,0,0.0060572517,0.0
420.75,45.965,4.266,0.195,142140,0,12000,0,0.018524705,0.0
421.0,50.619,4.255,0.158,142140,0,12000,0,0.021524873,0.0
421.25,55.334,3.951,0.257,142140,0,12000,0,0.009093695,0.0
421.5,57.295,3.429,0.306,142140,0,12000,0,0.008107557,0.0
421.75,61.071,2.954,0.34,142140,0,12000,0,0.007841071,0.0
422.0,51.95,2.564,0.558,142140,0,12000,0,0.004370961,0.0
422.25,54.662,2.139,0.563,142140,0,12000,0,0.004184679,0.0
422.5,63.886,2.178,0.553,142140,0,12000,0,0.006599768,0.0
422.75,59.462,2.737,0.51,142140,0,12000,0,0.004765382,0.0
423.0,48.9,3.294,0.314,142140,0,12000,0,0.009647633,0.0
423.25,51.238,4.265,0.257,142140,0,12000,0,0.011766626,0.0
423.5,58.52,4.963,0.266,142140,0,12000,0,0.007964922,0.0
423.75,57.603,5.377,0.273,142140,0,12000,0,0.0062791193,0.0
424.0,49.418,5.194,0.27,142140,0,12000,0,0.0050400356,0.0
424.25,44.679,4.85,0.26,142140,0,12000,0,0.0054004393,0.0
424.5,55.657,4.624,0.25,142140,0,12000,0,0.007146781,0.0
424.75,57.178,4.467,0.24,142140,0,12000,0,0.0063371835,0.0
425.0,58.952,4.348,0.227,142140,0,12000,0,0.008259031,0.0
425.25,59.787,4.232,0.211,142140,0,12000,0,0.011093718,0.0
425.5,64.438,4.035,0.195,142140,0,12000,0,0.018738078,0.0
425.75,51.999,3.754,0.194,142140,0,12000,0,0.018738596,0.0
426.0,54.337,3.599,0.286,142140,0,12000,0,0.0038172165,0.0
426.25,58.425,3.463,0.36,142140,0,12000,0,0.0021394498,0.0
426.5,42.167,3.487,0.341,142140,0,12000,0,0.0026662762,0.0
426.75,44.065,3.658,0.314,142140,0,12000,0,0.0032327306,0.0
427.0,47.342,3.846,0.297,142140,0,12000,0,0.0034443408,0.0
427.25,42.164,4.073,0.293,142140,0,12000,0,0.0032172962,0.0
427.5,39.117,4.259,0.285,142140,0,12000,0,0.0034085098,0.0
427.75,38.386,4.477,0.268,142140,0,12000,0,0.004189652,0.0
428.0,42.6,4.636,0.262,142140,0,12000,0,0.004491298,0.0
428.25,53.137,4.693,0.27,142140,0,12000,0,0.0045324317,0.0
428.5,36.441,4.708,0.282,142140,0,12000,0,0.004141637,0.0
428.75,39.468,4.599,0.298,142140,0,12000,0,0.0034363384,0.0
429.0,43.806,4.46,0.319,142140,0,12000,0,0.0030698003,0.0
429.25,43.139,4.3,0.326,142140,0,12000,0,0.0028464482,0.0
429.5,46.475,4.185,0.311,142140,0,12000,0,0.0030145657,0.0
429.75,45.557,4.12,0.299,142140,0,12000,0,0.003308796,0.0
430.0,49.459,4.078,0.286,142140,0,12000,0,0.0039150096,0.0
430.25,49.918,4.059,0.285,142140,0,12000,0,0.0039881566,0.0
430.5,52.629,4.056,0.312,142140,0,12000,0,0.0031022385,0.0
430.75,51.46,4.053,0.316,142140,0,12000,0,0.0031210172,0.0
431.0,46.91,4.05,0.317,142140,0,12000,0,0.0030235872,0.0
431.25,49.12,4.093,0.324,142140,0,12000,0,0.0028835135,0.0
431.5,45.449,4.12,0.328,142140,0,12000,0,0.00287948,0.0
431.75,45.717,4.148,0.328,142140,0,12000,0,0.0028087653,0.0
432.0,54.751,4.153,0.319,142140,0,12000,0,0.0030598266,0.0
432.25,51.267,4.111,0.306,142140,0,12000,0,0.0033561445,0.0
432.5,52.413,4.062,0.299,142140,0,12000,0,0.0035364204,0.0
432.75,53.686,4.02,0.296,142140,0,12000,0,0.003549639,0.0
433.0,49.886,3.995,0.293,142140,0,12000,0,0.003549558,0.0
433.25,46.212,3.992,0.29,142140,0,12000,0,0.003561876,0.0
433.5,51.617,3.974,0.28,142140,0,12000,0,0.004166512,0.0
433.75,51.762,3.978,0.27,142140,0,12000,0,0.0046497732,0.0
434.0,52.534,4.005,0.268,142140,0,12000,0,0.004718918,0.0
434.25,52.928,4.01,0.291,142140,0,12000,0,0.0037626012,0.0
434.5,45.874,4.053,0.308,142140,0,12000,0,0.0032426591,0.0
434.75,43.451,4.119,0.264,142140,0,12000,0,0.0048995577,0.0
435.0,57.996,4.201,0.262,142140,0,12000,0,0.007787478,0.0
435.25,54.074,4.294,0.291,142140,0,12000,0,0.0037377917,0.0
435.5,48.395,4.488,0.279,142140,0,12000,0,0.0041129403,0.0
435.75,41.34,4.754,0.283,142140,0,12000,0,0.0038510165,0.0
436.0,46.118,5.007,0.267,142140,0,12000,0,0.004777464,0.0
436.25,52.836,4.855,0.29,142140,0,12000,0,0.0037748863,0.0
436.5,55.487,4.525,0.32,142140,0,12000,0,0.003135812,0.0
436.75,51.563,4.266,0.29,142140,0,12000,0,0.0044448734,0.0
437.0,39.5,4.075,0.245,142140,0,12000,0,0.006033831,0.0
437.25,36.203,3.921,0.241,142140,0,12000,0,0.0055228053,0.0
437.5,40.542,3.788,0.251,142140,0,12000,0,0.0052507934,0.0
437.75,50.078,3.68,0.256,142140,0,12000,0,0.005858103,0.0
438.0,48.533,3.548,0.252,142140,0,12000,0,0.0061005596,0.0
438.25,50.117,3.382,0.254,142140,0,12000,0,0.006071525,0.0
438.5,53.454,3.299,0.252,142140,0,12000,0,0.006709346,0.0
438.75,55.291,3.253,0.26,142140,0,12000,0,0.006039199,0.0
439.0,58.691,3.319,0.271,142140,0,12000,0,0.006340271,0.0
439.25,56.897,3.45,0.277,142140,0,12000,0,0.0049839364,0.0
439.5,54.412,3.723,0.246,142140,0,12000,0,0.0070270174,0.0
439.75,47.545,4.026,0.213,142140,0,12000,0,0.011744097,0.0
440.0,42.43,4.184,0.213,142140,0,12000,0,0.009643161,0.0
440.25,46.082,4.189,0.238,142140,0,12000,0,0.007261857,0.0
440.5,50.109,4.154,0.272,142140,0,12000,0,0.0051331026,0.0
440.75,48.125,4.167,0.311,142140,0,12000,0,0.003313605,0.0
441.0,40.695,4.195,0.338,142140,0,12000,0,0.0027115224,0.0
441.25,36.77,4.264,0.333,142140,0,12000,0,0.0027103415,0.0
441.5,45.119,4.309,0.323,142140,0,12000,0,0.0027991468,0.0
441.75,40.817,4.321,0.317,142140,0,12000,0,0.0028975357,0.0
442.0,31.509,4.318,0.315,142140,0,12000,0,0.0029751034,0.0
442.25,33.848,4.29,0.316,142140,0,12000,0,0.0029964764,0.0
442.5,37.248,4.287,0.326,142140,0,12000,0,0.0029104815,0.0
442.75,42.964,4.228,0.326,142140,0,12000,0,0.002861625,0.0
443.0,40.667,4.092,0.325,142140,0,12000,0,0.0029139703,0.0
443.25,36.869,4.005,0.337,142140,0,12000,0,0.0026291697,0.0
443.5,36.636,3.84,0.356,142140,0,12000,0,0.0023508284,0.0
443.75,37.659,3.787,0.351,142140,0,12000,0,0.002531782,0.0
444.0,37.365,3.819,0.341,142140,0,12000,0,0.0026314352,0.0
444.25,38.263,3.897,0.351,142140,0,12000,0,0.0024313186,0.0
444.5,40.914,4.073,0.342,142140,0,12000,0,0.0025781745,0.0
444.75,43.564,4.179,0.33,142140,0,12000,0,0.0027652185,0.0
445.0,40.514,4.254,0.334,142140,0,12000,0,0.0027012636,0.0
445.25,41.599,4.332,0.339,142140,0,12000,0,0.0025227568,0.0
445.5,45.06,4.386,0.34,142140,0,12000,0,0.0024223896,0.0
445.75,38.382,4.424,0.334,142140,0,12000,0,0.0025301026,0.0
446.0,30.012,4.413,0.314,142140,0,12000,0,0.0029552053,0.0
446.25,39.488,4.343,0.309,142140,0,12000,0,0.0030111938,0.0
446.5,41.824,4.243,0.307,142140,0,12000,0,0.0031871768,0.0
446.75,42.532,4.272,0.301,142140,0,12000,0,0.0031658811,0.0
447.0,46.557,4.458,0.293,142140,0,12000,0,0.0045346892,0.0
447.25,42.696,4.802,0.251,142140,0,12000,0,0.0034033498,0.0
447.5,37.081,5.472,0.205,142140,0,12000,0,0.0042634746,0.0
447.75,35.227,6.018,0.107,142140,0,12000,0,0.007334573,0.0
448.0,35.244,6.544,0.072,142140,0,12000,0,0.0078743035,0.0
448.25,35.39,7.024,0.099,142140,0,12000,0,0.011594142,0.0
448.5,35.411,6.888,0.143,142140,0,12000,0,0.024682695,0.0
448.75,38.495,5.933,0.205,142140,0,12000,0,0.012234024,0.0
449.0,43.651,5.376,0.284,142140,0,12000,0,0.004095741,0.0
449.25,44.171,4.993,0.34,142140,0,12000,0,0.0028252946,0.0
449.5,39.309,4.55,0.336,142140,0,12000,0,0.0026413098,0.0
449.75,38.513,4.178,0.309,142140,0,12000,0,0.0029471281,0.0
450.0,40.035,4.143,0.284,142140,0,12000,0,0.0036506306,0.0
450.25,36.426,4.109,0.289,142140,0,12000,0,0.0035415222,0.0
450.5,32.751,4.075,0.31,142140,0,12000,0,0.003163335,0.0
450.75,36.026,4.126,0.317,142140,0,12000,0,0.0029940996,0.0
451.0,41.495,4.209,0.327,142140,0,12000,0,0.0028613054,0.0
451.25,39.072,4.222,0.316,142140,0,12000,0,0.0031247833,0.0
451.5,38.029,4.147,0.331,142140,0,12000,0,0.0026329346,0.0
451.75,36.983,4.075,0.34,142140,0,12000,0,0.0025409213,0.0
452.0,33.247,4.019,0.331,142140,0,12000,0,0.0027190542,0.0
452.25,39.152,3.978,0.318,142140,0,12000,0,0.0029168245,0.0
452.5,43.866,3.975,0.31,142140,0,12000,0,0.0031706083,0.0
452.75,47.267,4.047,0.306,142140,0,12000,0,0.0032347285,0.0
453.0,42.717,4.083,0.318,142140,0,12000,0,0.0028547104,0.0
453.25,48.497,4.079,0.315,142140,0,12000,0,0.002879595,0.0
453.5,37.247,4.046,0.315,142140,0,12000,0,0.0029192248,0.0
453.75,37.456,3.975,0.314,142140,0,12000,0,0.0029403274,0.0
454.0,40.795,3.868,0.296,142140,0,12000,0,0.003577079,0.0
454.25,39.186,3.808,0.32,142140,0,12000,0,0.0029166583,0.0
454.5,44.902,3.77,0.321,142140,0,12000,0,0.0028201297,0.0
454.75,50.245,3.781,0.306,142140,0,12000,0,0.0031087396,0.0
455.0,41.499,3.842,0.303,142140,0,12000,0,0.0030766858,0.0
455.25,36.011,3.942,0.302,142140,0,12000,0,0.0030810751,0.0
455.5,39.849,3.999,0.3,142140,0,12000,0,0.0032149942,0.0
455.75,40.119,4.033,0.3,142140,0,12000,0,0.003258721,0.0
456.0,41.641,4.038,0.306,142140,0,12000,0,0.0029542348,0.0
456.25,40.598,4.019,0.305,142140,0,12000,0,0.0029837184,0.0
456.5,40.368,3.956,0.292,142140,0,12000,0,0.0033237925,0.0
456.75,39.949,3.858,0.29,142140,0,12000,0,0.0033788227,0.0
457.0,39.154,3.819,0.298,142140,0,12000,0,0.0032200362,0.0
457.25,41.991,3.809,0.292,142140,0,12000,0,0.0034697275,0.0
457.5,47.458,3.828,0.289,142140,0,12000,0,0.0036130801,0.0
457.75,42.785,3.832,0.304,142140,0,12000,0,0.0030854666,0.0
458.0,39.296,3.814,0.314,142140,0,12000,0,0.002830135,0.0
458.25,35.435,3.755,0.312,142140,0,12000,0,0.0029445076,0.0
458.5,38.272,3.661,0.306,142140,0,12000,0,0.0029931704,0.0
458.75,40.672,3.543,0.298,142140,0,12000,0,0.003235574,0.0
459.0,42.381,3.442,0.289,142140,0,12000,0,0.0035326402,0.0
459.25,51.792,3.427,0.276,142140,0,12000,0,0.0044105863,0.0
459.5,50.435,3.483,0.287,142140,0,12000,0,0.003845449,0.0
459.75,41.064,3.606,0.301,142140,0,12000,0,0.0047870455,0.0
460.0,40.21,3.679,0.285,142140,0,12000,0,0.006649495,0.0
460.25,43.107,3.774,0.499,142140,0,12000,0,0.0018778687,0.0
460.5,39.809,3.814,0.571,142140,0,12000,0,0.0020874676,0.0
460.75,42.083,3.826,0.431,142140,0,12000,0,0.004213313,0.0
461.0,52.496,3.766,0.269,142140,0,12000,0,0.02168781,0.0
461.25,56.21,3.617,0.219,142140,0,12000,0,0.021894656,0.0
461.5,59.422,3.54,0.273,142140,0,12000,0,0.0055653104,0.0
461.75,61.008,3.491,0.331,142140,0,12000,0,0.002676672,0.0
462.0,62.217,3.489,0.307,142140,0,12000,0,0.0041840216,0.0
462.25,59.232,3.532,0.283,142140,0,12000,0,0.0068081087,0.0
462.5,58.128,3.61,0.28,142140,0,12000,0,0.0060449257,0.0
462.75,54.2,3.648,0.278,142140,0,12000,0,0.004541257,0.0
463.0,51.403,3.68,0.281,142140,0,12000,0,0.0041702064,0.0
463.25,55.492,3.691,0.291,142140,0,12000,0,0.0037585944,0.0
463.5,50.819,3.688,0.305,142140,0,12000,0,0.0032507079,0.0
463.75,45.265,3.685,0.304,142140,0,12000,0,0.0032927636,0.0
464.0,50.92,3.676,0.292,142140,0,12000,0,0.0036097104,0.0
464.25,52.631,3.645,0.299,142140,0,12000,0,0.0033801396,0.0
464.5,48.141,3.636,0.289,142140,0,12000,0,0.003630063,0.0
464.75,49.163,3.66,0.277,142140,0,12000,0,0.0041403077,0.0
465.0,49.496,3.671,0.283,142140,0,12000,0,0.004020368,0.0
465.25,50.643,3.696,0.294,142140,0,12000,0,0.003928042,0.0
465.5,52.294,3.714,0.303,142140,0,12000,0,0.0036646225,0.0
465.75,55.567,3.746,0.318,142140,0,12000,0,0.0034605793,0.0
466.0,50.265,3.815,0.332,142140,0,12000,0,0.003051155,0.0
466.25,48.035,3.988,0.324,142140,0,12000,0,0.003445028,0.0
466.5,52.373,4.295,0.261,142140,0,12000,0,0.0037240486,0.0
466.75,56.336,4.627,0.194,142140,0,12000,0,0.010141965,0.0
467.0,45.9,5.215,0.089,142140,0,12000,0,0.010951073,0.0
467.25,38.721,6.24,0.1,142140,0,12000,0,0.015801296,0.0
467.5,36.111,6.993,0.218,142140,0,12000,0,0.00853626,0.0
467.75,42.578,7.201,0.287,142140,0,12000,0,0.003260233,0.0
468.0,45.982,6.477,0.312,142140,0,12000,0,0.0035969727,0.0
468.25,49.38,5.685,0.316,142140,0,12000,0,0.0031234173,0.0
468.5,39.634,5.094,0.307,142140,0,12000,0,0.0032296097,0.0
468.75,41.972,4.695,0.298,142140,0,12000,0,0.003246442,0.0
469.0,47.937,4.352,0.294,142140,0,12000,0,0.0034904794,0.0
469.25,42.761,4.064,0.29,142140,0,12000,0,0.0036068817,0.0
469.5,46.537,3.831,0.286,142140,0,12000,0,0.0038196633,0.0
469.75,43.427,3.571,0.287,142140,0,12000,0,0.0040760855,0.0
470.0,57.472,3.379,0.294,142140,0,12000,0,0.0040700505,0.0
470.25,54.299,3.402,0.297,142140,0,12000,0,0.004692273,0.0
470.5,52.379,3.685,0.294,142140,0,12000,0,0.0034567693,0.0
470.75,46.95,4.0,0.221,142140,0,12000,0,0.004702783,0.0
471.0,41.086,4.593,0.172,142140,0,12000,0,0.008247661,0.0
471.25,41.293,5.265,0.112,142140,0,12000,0,0.009898088,0.0
471.5,39.998,5.967,0.052,142140,0,12000,0,0.010490438,0.0
471.75,43.15,6.877,0.027,142140,0,12000,0,0.012152007,0.0
472.0,36.784,7.326,0.058,142140,0,12000,0,0.019284904,0.0
472.25,43.44,5.908,0.213,142140,0,12000,0,0.006933459,0.0
472.5,50.972,5.032,0.276,142140,0,12000,0,0.0048532863,0.0
472.75,53.121,4.476,0.305,142140,0,12000,0,0.004043086,0.0
473.0,50.51,4.018,0.322,142140,0,12000,0,0.0031913482,0.0
473.25,44.083,3.573,0.307,142140,0,12000,0,0.0031151816,0.0
473.5,38.03,3.368,0.286,142140,0,12000,0,0.0037198383,0.0
473.75,46.188,3.322,0.279,142140,0,12000,0,0.003957954,0.0
474.0,47.021,3.307,0.293,142140,0,12000,0,0.003507813,0.0
474.25,46.48,3.304,0.307,142140,0,12000,0,0.0030452327,0.0
474.5,47.563,3.295,0.295,142140,0,12000,0,0.0033889636,0.0
474.75,45.203,3.299,0.29,142140,0,12000,0,0.0035304185,0.0
475.0,48.542,3.284,0.287,142140,0,12000,0,0.0036058058,0.0
475.25,52.505,3.294,0.28,142140,0,12000,0,0.0044255494,0.0
475.5,49.835,3.317,0.273,142140,0,12000,0,0.0045345966,0.0
475.75,47.912,3.301,0.266,142140,0,12000,0,0.0050226157,0.0
476.0,50.187,3.317,0.259,142140,0,12000,0,0.0062136287,0.0
476.25,45.762,3.34,0.249,142140,0,12000,0,0.005471449,0.0
476.5,44.904,3.337,0.235,142140,0,12000,0,0.005293475,0.0
476.75,52.376,3.341,0.214,142140,0,12000,0,0.008617976,0.0
477.0,49.829,3.377,0.197,142140,0,12000,0,0.013335459,0.0
477.25,49.722,3.432,0.189,142140,0,12000,0,0.018101772,0.0
477.5,53.436,3.481,0.182,142140,0,12000,0,0.016742231,0.0
477.75,56.462,3.531,0.178,142140,0,12000,0,0.015983742,0.0
478.0,53.539,3.561,0.182,142140,0,12000,0,0.021852236,0.0
478.25,48.363,3.579,0.188,142140,0,12000,1,0.02880223,0.0
478.5,58.152,3.617,0.197,142140,0,12000,0,0.02105166,0.0
478.75,60.427,3.641,0.2,142140,0,12000,0,0.023453748,0.0
479.0,65.89,3.639,0.195,142140,0,12000,0,0.020541605,0.0
479.25,62.406,3.602,0.196,142140,0,12000,0,0.021751238,0.0
479.5,57.603,3.499,0.209,142140,0,12000,0,0.020769214,0.0
479.75,61.006,3.399,0.212,142140,0,12000,0,0.016944118,0.0
480.0,56.766,3.277,0.203,142140,0,12000,0,0.020527741,0.0
480.25,52.341,3.196,0.209,142140,0,12000,0,0.015925055,0.0
480.5,55.054,3.128,0.225,142140,0,12000,0,0.012374149,0.0
480.75,55.888,3.079,0.243,142140,0,12000,0,0.008713691,0.0
481.0,48.394,3.153,0.258,142140,0,12000,0,0.0057216054,0.0
481.25,48.476,3.271,0.269,142140,0,12000,0,0.004650435,0.0
481.5,54.695,3.33,0.273,142140,0,12000,0,0.004709736,0.0
481.75,51.273,3.378,0.277,142140,0,12000,0,0.0040575797,0.0
482.0,43.717,3.382,0.283,142140,0,12000,0,0.0036715409,0.0
482.25,38.289,3.335,0.286,142140,0,12000,0,0.003606585,0.0
482.5,40.438,3.252,0.288,142140,0,12000,0,0.003504652,0.0
482.75,47.47,3.19,0.283,142140,0,12000,0,0.0037888703,0.0
483.0,50.747,3.145,0.269,142140,0,12000,0,0.004862461,0.0
483.25,55.711,3.114,0.258,142140,0,12000,0,0.0061343643,0.0
483.5,40.079,3.135,0.279,142140,0,12000,0,0.0041424553,0.0
483.75,44.231,3.156,0.306,142140,0,12000,0,0.0033221627,0.0
484.0,50.699,3.207,0.294,142140,0,12000,0,0.00396205,0.0
484.25,50.783,3.303,0.304,142140,0,12000,0,0.0035439902,0.0
484.5,43.978,3.382,0.318,142140,0,12000,0,0.0031538354,0.0
484.75,53.639,3.424,0.319,142140,0,12000,0,0.0031007787,0.0
