DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
379.356,92.415,3.024,0.219,109323,0,12000,0,0.0022009748,0.0
379.606,88.431,3.015,0.231,109323,0,12000,0,0.0022076955,0.0
379.856,82.805,3.089,0.218,109323,0,12000,0,0.0018688658,0.0
380.106,75.633,3.37,0.209,109323,0,12000,0,0.001874967,0.0
380.356,70.003,3.608,0.201,109323,0,12000,0,0.0018893254,0.0
380.606,60.287,4.096,0.182,109323,0,12000,0,0.0018914578,0.0
380.856,53.264,4.884,0.26,109323,0,12000,0,0.001915591,0.0
381.106,55.829,6.15,0.264,109323,0,12000,0,0.0019257794,0.0
381.356,55.487,7.514,0.272,109323,0,12000,0,0.0019324134,0.0
381.606,55.022,8.589,0.296,109323,0,12000,0,0.001935204,0.0
381.856,55.892,8.544,0.337,109323,0,12000,0,0.0019122725,0.0
382.106,58.439,8.289,0.321,109323,0,12000,0,0.0019271015,0.0
382.356,59.727,8.729,0.308,109323,0,12000,0,0.0019489233,0.0
382.606,61.332,8.996,0.298,109323,0,12000,0,0.00195714,0.0
382.856,62.955,9.256,0.29,109323,0,12000,0,0.0020589533,0.0
383.106,64.019,9.317,0.284,109323,0,12000,0,0.002064741,0.0
383.356,62.461,9.342,0.281,109323,0,12000,0,0.0020661298,0.0
383.606,61.604,9.475,0.294,109323,0,12000,0,0.0020611119,0.0
383.856,62.678,9.485,0.309,109323,0,12000,0,0.0020085338,0.0
384.106,63.987,9.254,0.305,109323,0,12000,0,0.0020075326,0.0
384.356,67.03,8.909,0.313,109323,0,12000,0,0.0020132726,0.0
384.606,70.332,8.566,0.32,109323,0,12000,0,0.0020132,0.0
384.856,70.366,8.307,0.323,109323,0,12000,0,0.0020387035,0.0
385.106,70.53,8.502,0.327,109323,0,12000,0,0.0020328648,0.0
385.356,71.741,8.579,0.334,109323,0,12000,0,0.0020277086,0.0
385.606,74.424,8.765,0.324,109323,0,12000,0,0.0020214098,0.0
385.856,77.478,8.824,0.329,109323,0,12000,0,0.0019620585,0.0
386.106,79.996,8.837,0.326,109323,0,12000,0,0.001959899,0.0
386.356,83.961,8.741,0.314,109323,0,12000,0,0.0019501761,0.0
386.606,88.996,8.615,0.308,109323,0,12000,0,0.0019431445,0.0
386.856,92.018,8.531,0.286,109323,0,12000,0,0.002004556,0.0
387.106,95.769,8.768,0.273,109323,0,12000,0,0.0020028835,0.0
387.356,93.864,9.048,0.268,109323,0,12000,0,0.002002725,0.0
387.606,91.856,9.263,0.295,109323,0,12000,0,0.0020008562,0.0
387.856,91.528,9.467,0.31,109323,0,12000,0,0.0019373678,0.0
388.106,91.848,9.733,0.301,109323,0,12000,0,0.001938446,0.0
388.356,92.802,9.876,0.276,109323,0,12000,0,0.0019261013,0.0
388.606,95.421,9.797,0.28,109323,0,12000,0,0.0019304769,0.0
388.856,100.094,9.662,0.278,109323,0,12000,0,0.0019205917,0.0
389.106,103.091,9.519,0.265,109323,0,12000,0,0.0019289248,0.0
389.356,103.606,9.39,0.253,109323,0,12000,0,0.0019365381,0.0
389.606,102.024,9.299,0.26,109323,0,12000,0,0.0019448791,0.0
389.856,95.875,9.307,0.269,109323,0,12000,0,0.0019474494,0.0
390.106,90.527,9.404,0.289,109323,0,12000,0,0.0019526351,0.0
390.356,85.752,9.859,0.302,109323,0,12000,0,0.0019579895,0.0
390.606,79.999,10.191,0.286,109323,0,12000,0,0.0019644576,0.0
390.856,74.009,10.593,0.28,109323,0,12000,0,0.0020075468,0.0
391.106,68.955,10.912,0.262,109323,0,12000,0,0.0020047724,0.0
391.356,64.531,11.363,0.259,109323,0,12000,0,0.0020022925,0.0
391.606,62.538,11.976,0.274,109323,0,12000,0,0.0020007018,0.0
391.856,59.156,12.502,0.245,109323,0,12000,0,0.0020153278,0.0
392.106,55.248,13.104,0.227,109323,0,12000,0,0.0020109327,0.0
392.356,53.854,13.23,0.234,109323,0,12000,0,0.0020179893,0.0
392.606,59.454,12.922,0.236,109323,0,12000,0,0.002031637,0.0
392.856,64.852,12.089,0.263,109323,0,12000,0,0.001964424,0.0
393.106,70.422,10.813,0.246,109323,0,12000,0,0.0019618417,0.0
393.356,73.575,9.736,0.242,109323,0,12000,0,0.0019510634,0.0
393.606,75.465,8.849,0.255,109323,0,12000,0,0.0019409199,0.0
393.856,72.76,8.378,0.272,109323,0,12000,0,0.001940542,0.0
394.106,69.832,8.349,0.276,109323,0,12000,0,0.0019372451,0.0
394.356,71.302,8.441,0.272,109323,0,12000,0,0.0019379035,0.0
394.606,79.008,8.156,0.261,109323,0,12000,0,0.001938194,0.0
394.856,92.541,7.427,0.245,109323,0,12000,0,0.0019132876,0.0
395.106,104.154,6.645,0.216,109323,0,12000,0,0.0019083059,0.0
395.356,112.806,5.847,0.196,109323,0,12000,0,0.0018920313,0.0
395.606,120.169,5.073,0.174,109323,0,12000,0,0.0018829466,0.0
395.856,124.736,4.437,0.163,109323,0,12000,0,0.0018835266,0.0
396.106,126.839,4.021,0.158,109323,0,12000,0,0.0018668594,0.0
396.356,126.777,3.902,0.159,109323,0,12000,0,0.0018500243,0.0
396.606,126.873,3.881,0.182,109323,0,12000,0,0.0018522993,0.0
396.856,125.54,3.967,0.199,109323,0,12000,0,0.0018080911,0.0
397.106,123.803,3.907,0.196,109323,0,12000,0,0.0018186166,0.0
397.356,121.87,3.886,0.177,109323,0,12000,0,0.0018267732,0.0
397.606,121.984,3.885,0.141,109323,0,12000,0,0.0018288977,0.0
397.856,124.327,3.716,0.164,109323,0,12000,0,0.0018153935,0.0
398.106,128.938,3.466,0.205,109323,0,12000,0,0.0017955063,0.0
398.356,129.251,3.259,0.221,109323,0,12000,0,0.001784046,0.0
398.606,130.114,3.246,0.217,109323,0,12000,0,0.0017882294,0.0
398.856,130.005,3.352,0.212,109323,0,12000,0,0.0017771486,0.0
399.106,123.87,3.872,0.215,109323,0,12000,0,0.0017874893,0.0
399.356,118.21,4.809,0.224,109323,0,12000,0,0.0018033088,0.0
399.606,113.948,5.771,0.233,109323,0,12000,0,0.0018113944,0.0
399.856,112.235,7.0,0.228,109323,0,12000,0,0.0018079886,0.0
400.106,116.671,7.646,0.218,109323,0,12000,0,0.0017896583,0.0
400.356,119.513,7.946,0.222,109323,0,12000,0,0.0017825824,0.0
400.606,119.818,7.906,0.23,109323,0,12000,0,0.0018017492,0.0
400.856,117.89,7.68,0.209,109323,0,12000,0,0.0018043531,0.0
401.106,113.289,7.48,0.22,109323,0,12000,0,0.0018238854,0.0
401.356,105.614,7.178,0.235,109323,0,12000,0,0.0018460768,0.0
401.606,100.911,6.768,0.219,109323,0,12000,0,0.0018558424,0.0
401.856,101.455,6.304,0.179,109323,0,12000,0,0.0018486952,0.0
402.106,107.044,6.09,0.151,109323,0,12000,0,0.0018351803,0.0
402.356,108.552,6.302,0.203,109323,0,12000,0,0.001835203,0.0
402.606,104.649,6.904,0.218,109323,0,12000,0,0.0018402238,0.0
402.856,98.134,7.517,0.241,109323,0,12000,0,0.0018364211,0.0
403.106,93.469,8.365,0.273,109323,0,12000,0,0.0018245323,0.0
403.356,91.634,8.998,0.295,109323,0,12000,0,0.0018280937,0.0
403.606,95.933,9.375,0.287,109323,0,12000,0,0.0018299461,0.0
403.856,101.38,8.913,0.274,109323,0,12000,0,0.0018296316,0.0
404.106,102.606,8.435,0.265,109323,0,12000,0,0.0018284312,0.0
404.356,104.237,7.76,0.256,109323,0,12000,0,0.0018328828,0.0
404.606,107.815,7.245,0.247,109323,0,12000,0,0.0018410751,0.0
404.856,111.69,6.94,0.237,109323,0,12000,0,0.0018399593,0.0
405.106,116.229,6.641,0.23,109323,0,12000,0,0.0018435445,0.0
405.356,119.702,6.433,0.221,109323,0,12000,0,0.0018471087,0.0
405.606,122.456,6.385,0.215,109323,0,12000,0,0.0018451994,0.0
405.856,119.078,6.429,0.242,109323,0,12000,0,0.0018395265,0.0
406.106,108.411,6.603,0.242,109323,0,12000,0,0.0018334769,0.0
406.356,99.014,6.968,0.234,109323,0,12000,0,0.0018428146,0.0
406.606,88.737,7.386,0.259,109323,0,12000,0,0.0018501874,0.0
406.856,80.934,7.904,0.245,109323,0,12000,0,0.0018645365,0.0
407.106,72.942,8.514,0.258,109323,0,12000,0,0.0018547535,0.0
407.356,73.809,9.115,0.292,109323,0,12000,0,0.0018553645,0.0
407.606,73.497,9.352,0.328,109323,0,12000,0,0.0018565659,0.0
407.856,72.459,9.258,0.344,109323,0,12000,0,0.0018680798,0.0
408.106,71.489,9.131,0.342,109323,0,12000,0,0.0018801481,0.0
408.356,69.291,9.126,0.33,109323,0,12000,0,0.0018947294,0.0
408.606,67.085,9.218,0.318,109323,0,12000,0,0.0019048868,0.0
408.856,65.659,9.272,0.328,109323,0,12000,0,0.0019025557,0.0
409.106,63.628,9.408,0.332,109323,0,12000,0,0.0019010875,0.0
409.356,62.328,9.54,0.335,109323,0,12000,0,0.0018977273,0.0
409.606,61.394,9.742,0.336,109323,0,12000,0,0.0019018033,0.0
409.856,59.67,9.937,0.333,109323,0,12000,0,0.0019123192,0.0
410.106,59.329,10.086,0.317,109323,0,12000,0,0.0019138304,0.0
410.356,61.245,10.163,0.315,109323,0,12000,0,0.0019231802,0.0
410.606,63.948,10.252,0.309,109323,0,12000,0,0.0019305346,0.0
410.856,64.78,10.322,0.316,109323,0,12000,0,0.0019240755,0.0
411.106,64.025,10.324,0.334,109323,0,12000,0,0.0019180449,0.0
411.356,64.822,10.316,0.34,109323,0,12000,0,0.0019179026,0.0
411.606,66.266,10.245,0.337,109323,0,12000,0,0.0019220902,0.0
411.856,67.964,10.03,0.321,109323,0,12000,0,0.001912846,0.0
412.106,70.346,9.58,0.321,109323,0,12000,0,0.0019010224,0.0
412.356,73.885,8.857,0.311,109323,0,12000,0,0.0018931375,0.0
412.606,77.04,8.032,0.299,109323,0,12000,0,0.001884835,0.0
412.856,79.713,7.372,0.293,109323,0,12000,0,0.0018855248,0.0
413.106,80.68,6.758,0.292,109323,0,12000,0,0.0018840565,0.0
413.356,81.613,6.373,0.294,109323,0,12000,0,0.001888663,0.0
413.606,83.764,6.036,0.305,109323,0,12000,0,0.0018865429,0.0
413.856,88.391,5.8,0.297,109323,0,12000,0,0.0018702318,0.0
414.106,93.811,5.883,0.284,109323,0,12000,0,0.0018562867,0.0
414.356,98.611,6.018,0.273,109323,0,12000,0,0.0018455446,0.0
414.606,103.003,6.096,0.271,109323,0,12000,0,0.001834597,0.0
414.856,99.611,6.278,0.271,109323,0,12000,0,0.0018374862,0.0
415.106,94.089,6.547,0.271,109323,0,12000,0,0.001826348,0.0
415.356,90.064,6.813,0.264,109323,0,12000,0,0.0018332351,0.0
415.606,91.826,6.983,0.257,109323,0,12000,0,0.001835591,0.0
415.856,94.092,7.068,0.256,109323,0,12000,0,0.0018429243,0.0
416.106,94.903,6.949,0.254,109323,0,12000,0,0.0018450966,0.0
416.356,93.447,6.819,0.257,109323,0,12000,0,0.0018530964,0.0
416.606,93.096,6.632,0.264,109323,0,12000,0,0.0018562911,0.0
416.856,95.099,6.443,0.26,109323,0,12000,0,0.0018550077,0.0
417.106,97.525,6.184,0.247,109323,0,12000,0,0.001854298,0.0
417.356,97.416,6.014,0.239,109323,0,12000,0,0.0018579926,0.0
417.606,93.316,5.865,0.22,109323,0,12000,0,0.0018661452,0.0
417.856,84.179,6.069,0.243,109323,0,12000,0,0.0018817865,0.0
418.106,76.189,6.519,0.263,109323,0,12000,0,0.001876416,0.0
418.356,67.41,7.198,0.296,109323,0,12000,0,0.0018817327,0.0
418.606,58.265,8.461,0.293,109323,0,12000,0,0.0018707046,0.0
418.856,51.346,9.514,0.305,109323,0,12000,0,0.0018718161,0.0
419.106,48.966,10.253,0.314,109323,0,12000,0,0.0018610018,0.0
419.356,47.891,10.491,0.321,109323,0,12000,0,0.001861186,0.0
419.606,48.587,10.464,0.311,109323,0,12000,0,0.0018695847,0.0
419.856,49.563,10.325,0.307,109323,0,12000,0,0.0018794521,0.0
420.106,49.577,10.154,0.319,109323,0,12000,0,0.0018841766,0.0
420.356,49.665,9.899,0.316,109323,0,12000,0,0.0018940476,0.0
420.606,50.679,9.773,0.307,109323,0,12000,0,0.0018986993,0.0
420.856,51.349,9.634,0.331,109323,0,12000,0,0.0018981538,0.0
421.106,52.003,9.595,0.335,109323,0,12000,0,0.0018949899,0.0
421.356,51.945,9.52,0.317,109323,0,12000,0,0.0018931268,0.0
421.606,51.947,9.523,0.308,109323,0,12000,0,0.0018997,0.0
421.856,51.944,9.523,0.31,109323,0,12000,0,0.0019065675,0.0
422.106,51.94,9.522,0.314,109323,0,12000,0,0.0019018486,0.0
422.356,51.935,9.517,0.322,109323,0,12000,0,0.0019012495,0.0
422.606,51.931,9.602,0.332,109323,0,12000,0,0.0018953895,0.0
422.856,51.937,9.591,0.333,109323,0,12000,0,0.001908789,0.0
423.106,52.006,9.684,0.327,109323,0,12000,0,0.0019069975,0.0
423.356,53.634,9.756,0.331,109323,0,12000,0,0.00191142,0.0
423.606,54.654,9.795,0.337,109323,0,12000,0,0.0019119332,0.0
423.856,54.729,9.926,0.333,109323,0,12000,0,0.0019033635,0.0
424.106,53.145,9.913,0.33,109323,0,12000,0,0.0018948142,0.0
424.356,53.129,10.007,0.33,109323,0,12000,0,0.0018895566,0.0
424.606,53.165,9.997,0.325,109323,0,12000,0,0.0018852414,0.0
424.856,53.246,10.062,0.331,109323,0,12000,0,0.0018808248,0.0
425.106,53.085,10.076,0.326,109323,0,12000,0,0.001878615,0.0
425.356,53.728,10.078,0.331,109323,0,12000,0,0.0018813404,0.0
425.606,55.266,10.075,0.333,109323,0,12000,0,0.0018882946,0.0
425.856,56.962,10.053,0.325,109323,0,12000,0,0.0018999261,0.0
426.106,57.284,9.999,0.326,109323,0,12000,0,0.0019016403,0.0
426.356,56.229,9.909,0.334,109323,0,12000,0,0.0019025548,0.0
426.606,55.95,9.903,0.339,109323,0,12000,0,0.0019008288,0.0
426.856,55.447,9.769,0.333,109323,0,12000,0,0.001903215,0.0
427.106,55.494,9.689,0.326,109323,0,12000,0,0.0018964182,0.0
427.356,54.721,9.508,0.337,109323,0,12000,0,0.0018961149,0.0
427.606,54.279,9.46,0.35,109323,0,12000,0,0.001898478,0.0
427.856,53.564,9.354,0.356,109323,0,12000,0,0.0018940432,0.0
428.106,53.608,9.36,0.352,109323,0,12000,0,0.0018926709,0.0
428.356,52.558,9.298,0.348,109323,0,12000,0,0.0018906902,0.0
428.606,52.612,9.281,0.34,109323,0,12000,0,0.001893515,0.0
428.856,53.628,9.279,0.332,109323,0,12000,0,0.0018944535,0.0
429.106,54.206,9.225,0.331,109323,0,12000,0,0.001896728,0.0
429.356,55.002,9.2,0.342,109323,0,12000,0,0.0018985909,0.0
429.606,55.97,9.201,0.34,109323,0,12000,0,0.0019024017,0.0
429.856,57.01,9.071,0.341,109323,0,12000,0,0.001903734,0.0
430.106,57.274,8.939,0.343,109323,0,12000,0,0.00190356,0.0
430.356,58.304,8.882,0.343,109323,0,12000,0,0.0019066863,0.0
430.606,59.043,8.76,0.345,109323,0,12000,0,0.0019048289,0.0
430.856,58.989,8.638,0.345,109323,0,12000,0,0.0019225333,0.0
431.106,59.042,8.575,0.348,109323,0,12000,0,0.0019190421,0.0
431.356,58.317,8.554,0.358,109323,0,12000,0,0.0019208558,0.0
431.606,58.377,8.64,0.357,109323,0,12000,0,0.0019213057,0.0
431.856,58.378,8.699,0.355,109323,0,12000,0,0.0019242917,0.0
432.106,58.399,8.762,0.345,109323,0,12000,0,0.0019202132,0.0
432.356,57.791,8.952,0.334,109323,0,12000,0,0.0019217235,0.0
432.606,57.194,9.296,0.311,109323,0,12000,0,0.0019224746,0.0
432.856,56.533,9.66,0.276,109323,0,12000,0,0.0019253056,0.0
433.106,55.978,9.975,0.241,109323,0,12000,0,0.0019251335,0.0
433.356,56.913,10.211,0.247,109323,0,12000,0,0.0019241185,0.0
433.606,57.938,10.124,0.318,109323,0,12000,0,0.0019240755,0.0
433.856,59.384,9.929,0.326,109323,0,12000,0,0.0019234832,0.0
434.106,60.798,9.672,0.342,109323,0,12000,0,0.001923658,0.0
434.356,61.37,9.505,0.357,109323,0,12000,0,0.0019243547,0.0
434.606,60.968,9.435,0.355,109323,0,12000,0,0.0019240022,0.0
434.856,59.271,9.508,0.341,109323,0,12000,0,0.0019312846,0.0
435.106,57.7,9.834,0.331,109323,0,12000,0,0.0019277326,0.0
435.356,56.072,10.183,0.335,109323,0,12000,0,0.0019248833,0.0
435.606,54.971,10.456,0.326,109323,0,12000,0,0.0019216468,0.0
435.856,53.537,10.781,0.33,109323,0,12000,0,0.0019162574,0.0
436.106,52.551,10.964,0.347,109323,0,12000,0,0.0019125119,0.0
436.356,51.559,11.018,0.341,109323,0,12000,0,0.0019126267,0.0
436.606,50.618,11.097,0.333,109323,0,12000,0,0.001911904,0.0
436.856,48.881,11.103,0.346,109323,0,12000,0,0.0019078518,0.0
437.106,48.692,11.105,0.348,109323,0,12000,0,0.0019075524,0.0
437.356,48.638,11.105,0.335,109323,0,12000,0,0.0019033002,0.0
437.606,49.591,11.104,0.335,109323,0,12000,0,0.0019048905,0.0
437.856,49.885,11.104,0.339,109323,0,12000,0,0.0018928087,0.0
438.106,50.937,11.104,0.344,109323,0,12000,0,0.0018944805,0.0
438.356,50.952,11.104,0.356,109323,0,12000,0,0.0018930492,0.0
438.606,49.269,11.104,0.348,109323,0,12000,0,0.0018894993,0.0
438.856,48.99,11.103,0.336,109323,0,12000,0,0.0018941684,0.0
439.106,47.092,11.103,0.325,109323,0,12000,0,0.0018905407,0.0
439.356,45.727,11.103,0.316,109323,0,12000,0,0.0018899732,0.0
439.606,44.058,11.101,0.318,109323,0,12000,0,0.0018875541,0.0
439.856,43.131,11.094,0.323,109323,0,12000,0,0.0018871068,0.0
440.106,42.097,10.951,0.331,109323,0,12000,0,0.0018857009,0.0
440.356,41.98,10.942,0.332,109323,0,12000,0,0.0018848564,0.0
440.606,42.642,10.937,0.322,109323,0,12000,0,0.00188584,0.0
440.856,43.08,10.867,0.325,109323,0,12000,0,0.0018839452,0.0
441.106,43.238,10.78,0.331,109323,0,12000,0,0.0018838663,0.0
441.356,42.599,10.702,0.307,109323,0,12000,0,0.0018821071,0.0
441.606,41.192,10.753,0.317,109323,0,12000,0,0.0018787562,0.0
441.856,40.004,10.89,0.324,109323,0,12000,0,0.0018769474,0.0
442.106,39.597,11.397,0.287,109323,0,12000,0,0.001875075,0.0
442.356,39.951,11.982,0.245,109323,0,12000,0,0.0018747717,0.0
442.606,40.182,12.317,0.195,109323,0,12000,0,0.0018753714,0.0
442.856,40.144,12.377,0.169,109323,0,12000,0,0.0018837624,0.0
443.106,40.835,12.14,0.236,109323,0,12000,0,0.0018838118,0.0
443.356,40.762,11.687,0.305,109323,0,12000,0,0.0018840644,0.0
443.606,41.262,11.149,0.33,109323,0,12000,0,0.0018844098,0.0
443.856,41.35,10.637,0.345,109323,0,12000,0,0.0018894136,0.0
444.106,41.359,10.211,0.333,109323,0,12000,0,0.0018893876,0.0
444.356,41.422,9.953,0.328,109323,0,12000,0,0.0018873637,0.0
444.606,40.691,9.71,0.336,109323,0,12000,0,0.001886498,0.0
444.856,40.75,9.586,0.347,109323,0,12000,0,0.0018906362,0.0
445.106,40.678,9.455,0.345,109323,0,12000,0,0.0018920313,0.0
445.356,41.377,9.324,0.35,109323,0,12000,0,0.0018948322,0.0
445.606,41.864,9.193,0.35,109323,0,12000,0,0.0018966367,0.0
445.856,42.549,9.062,0.342,109323,0,12000,0,0.0018972381,0.0
446.106,42.39,8.931,0.35,109323,0,12000,0,0.0018972739,0.0
446.356,40.282,8.802,0.355,109323,0,12000,0,0.0018907171,0.0
446.606,39.217,8.706,0.358,109323,0,12000,0,0.0018889622,0.0
446.856,38.967,8.616,0.351,109323,0,12000,0,0.001898396,0.0
447.106,39.909,8.542,0.35,109323,0,12000,0,0.0019012061,0.0
447.356,41.622,8.515,0.356,109323,0,12000,0,0.0019067281,0.0
447.606,42.537,8.466,0.35,109323,0,12000,0,0.0019073236,0.0
447.856,44.144,8.381,0.348,109323,0,12000,0,0.0019119905,0.0
448.106,45.101,8.385,0.343,109323,0,12000,0,0.001912592,0.0
448.356,46.043,8.389,0.341,109323,0,12000,0,0.0019103641,0.0
448.606,47.331,8.3,0.359,109323,0,12000,0,0.0019130019,0.0
448.856,48.066,8.307,0.377,109323,0,12000,0,0.0019196505,0.0
449.106,48.488,8.305,0.353,109323,0,12000,0,0.0019229394,0.0
449.356,48.481,8.265,0.36,109323,0,12000,0,0.0019257813,0.0
449.606,48.489,8.228,0.355,109323,0,12000,0,0.0019225387,0.0
449.856,47.963,8.226,0.358,109323,0,12000,0,0.0019112254,0.0
450.106,47.824,8.224,0.367,109323,0,12000,0,0.0019068589,0.0
450.356,48.486,8.222,0.361,109323,0,12000,0,0.0019051989,0.0
450.606,48.381,8.141,0.36,109323,0,12000,0,0.0019074633,0.0
450.856,49.106,8.145,0.364,109323,0,12000,0,0.001916252,0.0
451.106,49.044,8.146,0.371,109323,0,12000,0,0.0019171798,0.0
451.356,49.455,8.145,0.374,109323,0,12000,0,0.0019186292,0.0
451.606,49.774,8.145,0.372,109323,0,12000,0,0.0019191498,0.0
451.856,50.213,8.145,0.374,109323,0,12000,0,0.0019174388,0.0
452.106,50.82,8.145,0.377,109323,0,12000,0,0.0019156275,0.0
452.356,51.459,8.146,0.373,109323,0,12000,0,0.001907024,0.0
452.606,51.897,8.138,0.378,109323,0,12000,0,0.0019070985,0.0
452.856,52.865,8.226,0.382,109323,0,12000,0,0.0019069768,0.0
453.106,54.602,8.313,0.378,109323,0,12000,0,0.0019115838,0.0
453.356,57.56,8.504,0.371,109323,0,12000,0,0.0019155301,0.0
453.606,60.297,8.62,0.363,109323,0,12000,0,0.0019203888,0.0
453.856,62.873,8.704,0.357,109323,0,12000,0,0.0019156047,0.0
454.106,65.722,8.64,0.369,109323,0,12000,0,0.0019152848,0.0
454.356,69.144,8.596,0.364,109323,0,12000,0,0.0019026798,0.0
454.606,69.959,8.617,0.345,109323,0,12000,0,0.001900229,0.0
454.856,71.055,8.736,0.319,109323,0,12000,0,0.0019011338,0.0
455.106,70.511,9.095,0.304,109323,0,12000,0,0.001905128,0.0
455.356,70.555,9.614,0.29,109323,0,12000,0,0.0019126531,0.0
455.606,71.781,10.228,0.279,109323,0,12000,0,0.0019191955,0.0
455.856,73.852,10.74,0.281,109323,0,12000,0,0.0019176598,0.0
456.106,75.902,11.006,0.291,109323,0,12000,0,0.0019183737,0.0
456.356,77.141,10.823,0.289,109323,0,12000,0,0.0019111236,0.0
456.606,77.755,10.607,0.279,109323,0,12000,0,0.0019095689,0.0
456.856,76.889,10.472,0.288,109323,0,12000,0,0.0019083223,0.0
457.106,75.726,10.527,0.296,109323,0,12000,0,0.0019129708,0.0
457.356,71.112,11.731,0.261,109323,0,12000,0,0.001921001,0.0
457.606,65.006,12.707,0.126,109323,0,12000,0,0.0019230575,0.0
457.856,56.729,13.827,0.04,109323,0,12000,0,0.001911471,0.0
458.106,55.306,14.65,0.029,109323,0,12000,0,0.0019060042,0.0
458.356,62.448,14.836,0.198,109323,0,12000,0,0.0019017555,0.0
458.606,68.969,13.854,0.339,109323,0,12000,0,0.0019013599,0.0
458.856,73.446,12.934,0.342,109323,0,12000,0,0.0018867512,0.0
459.106,71.662,11.697,0.328,109323,0,12000,0,0.0018886433,0.0
459.356,69.719,10.245,0.304,109323,0,12000,0,0.0018992473,0.0
459.606,68.64,9.007,0.276,109323,0,12000,0,0.0019065867,0.0
459.856,70.02,7.379,0.232,109323,0,12000,0,0.0019021635,0.0
460.106,71.719,5.957,0.185,109323,0,12000,0,0.0019023863,0.0
460.356,74.538,5.484,0.169,109323,0,12000,0,0.001900485,0.0
460.606,77.562,5.576,0.27,109323,0,12000,0,0.001900267,0.0
460.856,78.292,5.591,0.348,109323,0,12000,0,0.0018940395,0.0
461.106,77.674,6.308,0.358,109323,0,12000,0,0.0018961331,0.0
461.356,76.862,7.602,0.35,109323,0,12000,0,0.0018988295,0.0
461.606,76.942,8.679,0.338,109323,0,12000,0,0.0019007229,0.0
461.856,80.198,9.077,0.311,109323,0,12000,0,0.0018916624,0.0
462.106,83.537,7.809,0.285,109323,0,12000,0,0.0018939611,0.0
462.356,87.061,6.852,0.258,109323,0,12000,0,0.0018996884,0.0
462.606,89.927,6.317,0.234,109323,0,12000,0,0.0019005077,0.0
462.856,92.124,5.889,0.234,109323,0,12000,0,0.0018886873,0.0
463.106,92.662,5.623,0.233,109323,0,12000,0,0.0018898526,0.0
463.356,92.657,5.479,0.219,109323,0,12000,0,0.0018920854,0.0
463.606,92.639,5.346,0.227,109323,0,12000,0,0.0018925663,0.0
463.856,92.435,5.213,0.238,109323,0,12000,0,0.0018874976,0.0
464.106,91.922,5.067,0.224,109323,0,12000,0,0.0018921179,0.0
464.356,91.365,4.8,0.231,109323,0,12000,0,0.0019004145,0.0
464.606,92.721,4.575,0.222,109323,0,12000,0,0.0019106425,0.0
464.856,92.644,4.435,0.213,109323,0,12000,0,0.0019116894,0.0
465.106,92.076,4.306,0.211,109323,0,12000,0,0.0019162184,0.0
465.356,90.32,4.309,0.213,109323,0,12000,0,0.0019210854,0.0
465.606,86.129,4.427,0.244,109323,0,12000,0,0.0019189835,0.0
465.856,81.24,4.817,0.264,109323,0,12000,0,0.0019166762,0.0
