DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
268.984,61.218,19.722,0.35,0.574,114476,0,12000,0,0.00045013812,0.0
269.234,63.003,19.965,0.351,0.575,114476,0,12000,0,0.00044427466,0.0
269.484,63.869,20.056,0.354,0.613,114476,0,12000,0,0.00044156576,0.0
269.734,62.119,20.072,0.353,0.601,114476,0,12000,0,0.0004316646,0.0
269.984,60.551,20.129,0.348,0.588,114476,0,12000,0,0.00043560335,0.0
270.234,62.763,20.149,0.346,0.616,114476,0,12000,0,0.00043021044,0.0
270.484,64.239,20.096,0.35,0.646,114476,0,12000,0,0.00043207634,0.0
270.734,63.343,19.965,0.351,0.621,114476,0,12000,0,0.00042758355,0.0
270.984,61.04,19.836,0.345,0.597,114476,0,12000,0,0.00043529726,0.0
271.234,55.149,19.457,0.336,0.577,114476,0,12000,0,0.0004249,0.0
271.484,53.762,19.475,0.322,0.566,114476,0,12000,0,0.00041719884,0.0
271.734,55.971,19.677,0.302,0.587,114476,0,12000,0,0.0004138614,0.0
271.984,58.18,19.911,0.273,0.568,114476,0,12000,0,0.00041830615,0.0
272.234,60.33,20.19,0.323,0.529,114476,0,12000,0,0.00041599097,0.0
272.484,56.934,20.508,0.353,0.521,114476,0,12000,0,0.00040698185,0.0
272.734,57.071,20.683,0.36,0.567,114476,0,12000,0,0.0003969563,0.0
272.984,59.16,20.815,0.355,0.54,114476,0,12000,0,0.0003894869,0.0
273.234,59.544,20.952,0.349,0.538,114476,0,12000,0,0.00038608955,0.0
273.484,59.196,20.968,0.344,0.543,114476,0,12000,0,0.000381281,0.0
273.734,57.379,20.873,0.34,0.524,114476,0,12000,0,0.00037693875,0.0
273.984,53.558,20.777,0.334,0.567,114476,0,12000,0,0.00035987468,0.0
274.234,53.513,20.912,0.327,0.569,114476,0,12000,0,0.00036035242,0.0
274.484,55.175,21.282,0.319,0.554,114476,0,12000,0,0.00036202397,0.0
274.734,58.053,21.228,0.319,0.541,114476,0,12000,0,0.00037311635,0.0
274.984,57.825,21.091,0.326,0.549,114476,0,12000,0,0.00037661922,0.0
275.234,55.527,20.958,0.331,0.572,114476,0,12000,0,0.00037038626,0.0
275.484,54.566,20.781,0.336,0.595,114476,0,12000,0,0.00037210147,0.0
275.734,53.852,20.503,0.34,0.609,114476,0,12000,0,0.00037116863,0.0
275.984,56.672,20.294,0.338,0.594,114476,0,12000,0,0.00038560567,0.0
276.234,57.906,20.125,0.332,0.592,114476,0,12000,0,0.0003870492,0.0
276.484,55.972,19.776,0.338,0.548,114476,0,12000,0,0.00038374355,0.0
276.734,58.181,19.507,0.33,0.563,114476,0,12000,0,0.00039565368,0.0
276.984,61.611,18.819,0.326,0.57,114476,0,12000,0,0.00041819687,0.0
277.234,63.274,18.191,0.331,0.562,114476,0,12000,0,0.0004305782,0.0
277.484,62.677,17.712,0.333,0.561,114476,0,12000,0,0.00043290024,0.0
277.734,62.388,17.342,0.342,0.572,114476,0,12000,0,0.0004356538,0.0
277.984,63.44,16.978,0.342,0.629,114476,0,12000,0,0.00044126177,0.0
278.234,63.151,16.654,0.342,0.655,114476,0,12000,0,0.00044368787,0.0
278.484,62.011,16.039,0.347,0.644,114476,0,12000,0,0.00044887772,0.0
278.734,62.394,15.616,0.347,0.637,114476,0,12000,0,0.00045188342,0.0
278.984,63.202,15.207,0.342,0.637,114476,0,12000,0,0.0004620582,0.0
279.234,63.398,15.304,0.344,0.634,114476,0,12000,0,0.00046551228,0.0
279.484,61.526,16.19,0.346,0.635,114476,0,12000,0,0.0004589206,0.0
279.734,62.945,16.843,0.347,0.611,114476,0,12000,0,0.00046226656,0.0
279.984,61.435,17.783,0.347,0.552,114476,0,12000,0,0.0004556144,0.0
280.234,58.283,19.053,0.35,0.51,114476,0,12000,0,0.00044333507,0.0
280.484,55.133,20.528,0.349,0.51,114476,0,12000,0,0.00043042126,0.0
280.734,53.93,21.596,0.334,0.514,114476,0,12000,0,0.00041779183,0.0
280.984,54.494,21.455,0.3,0.477,114476,0,12000,0,0.00041994484,0.0
281.234,55.546,20.291,0.23,0.36,114476,0,12000,0,0.00042976733,0.0
281.484,56.843,19.68,0.18,0.321,114476,0,12000,0,0.00043605606,0.0
281.734,58.502,18.743,0.2,0.331,114476,0,12000,0,0.0004422052,0.0
281.984,60.712,17.081,0.249,0.355,114476,0,12000,0,0.000441021,0.0
282.234,61.398,15.424,0.215,0.366,114476,0,12000,0,0.00044269025,0.0
282.484,62.694,13.875,0.211,0.365,114476,0,12000,0,0.00045236395,0.0
282.734,62.342,12.505,0.305,0.415,114476,0,12000,0,0.0004549545,0.0
282.984,63.703,11.738,0.341,0.461,114476,0,12000,0,0.0004571577,0.0
283.234,64.935,11.47,0.339,0.563,114476,0,12000,0,0.0004603261,0.0
283.484,64.767,11.272,0.333,0.681,114476,0,12000,0,0.0004628206,0.0
283.734,63.747,11.242,0.34,0.686,114476,0,12000,0,0.00046082135,0.0
283.984,63.947,11.336,0.346,0.676,114476,0,12000,0,0.00047395864,0.0
284.234,65.973,11.429,0.346,0.609,114476,0,12000,0,0.00047800396,0.0
284.484,65.32,11.546,0.34,0.63,114476,0,12000,0,0.0004840103,0.0
284.734,64.362,11.58,0.339,0.623,114476,0,12000,0,0.00048348968,0.0
284.984,65.595,11.569,0.349,0.632,114476,0,12000,0,0.00048436268,0.0
285.234,66.161,11.495,0.351,0.624,114476,0,12000,0,0.0004916808,0.0
285.484,64.895,11.379,0.347,0.609,114476,0,12000,0,0.0005023286,0.0
285.734,62.353,11.327,0.34,0.582,114476,0,12000,0,0.00050402724,0.0
285.984,63.527,11.338,0.33,0.554,114476,0,12000,0,0.0005142539,0.0
286.234,64.273,11.308,0.321,0.543,114476,0,12000,0,0.00050700165,0.0
286.484,66.057,11.234,0.312,0.579,114476,0,12000,0,0.0005059485,0.0
286.734,66.377,11.246,0.302,0.661,114476,0,12000,0,0.0005035597,0.0
286.984,65.845,11.236,0.305,0.637,114476,0,12000,0,0.0004802089,0.0
287.234,66.408,11.185,0.307,0.65,114476,0,12000,0,0.00047687284,0.0
287.484,68.255,11.134,0.316,0.634,114476,0,12000,0,0.0004756287,0.0
287.734,69.306,11.043,0.327,0.616,114476,0,12000,0,0.00047508386,0.0
287.984,68.65,10.912,0.337,0.627,114476,0,12000,0,0.00046136172,0.0
288.234,68.792,10.841,0.333,0.637,114476,0,12000,0,0.00045802072,0.0
288.484,69.596,10.773,0.334,0.639,114476,0,12000,0,0.00046273586,0.0
288.734,71.499,10.702,0.331,0.642,114476,0,12000,0,0.00046630832,0.0
288.984,72.552,10.518,0.328,0.649,114476,0,12000,0,0.00047092856,0.0
289.234,71.228,10.278,0.333,0.66,114476,0,12000,0,0.00045945196,0.0
289.484,69.72,9.611,0.325,0.656,114476,0,12000,0,0.0004543835,0.0
289.734,70.348,8.212,0.323,0.618,114476,0,12000,0,0.00046450546,0.0
289.984,72.128,7.148,0.326,0.6,114476,0,12000,0,0.00047714455,0.0
290.234,76.41,5.919,0.315,0.584,114476,0,12000,0,0.00048495058,0.0
290.484,80.143,5.076,0.3,0.566,114476,0,12000,0,0.00049692654,0.0
290.734,79.67,4.644,0.282,0.557,114476,0,12000,0,0.0004970388,0.0
290.984,76.153,4.554,0.276,0.586,114476,0,12000,0,0.0004987626,0.0
291.234,69.832,4.738,0.292,0.692,114476,0,12000,0,0.00047760297,0.0
291.484,69.239,5.087,0.316,0.66,114476,0,12000,0,0.00047187196,0.0
291.734,73.276,5.252,0.314,0.596,114476,0,12000,0,0.00048682746,0.0
291.984,76.643,5.248,0.3,0.614,114476,0,12000,0,0.00048337746,0.0
292.234,76.661,4.791,0.3,0.638,114476,0,12000,0,0.00048793992,0.0
292.484,79.478,4.522,0.293,0.625,114476,0,12000,0,0.00049300876,0.0
292.734,77.97,4.403,0.278,0.641,114476,0,12000,0,0.0004917947,0.0
292.984,76.039,4.383,0.278,0.668,114476,0,12000,0,0.0004893762,0.0
293.234,75.201,4.518,0.296,0.649,114476,0,12000,0,0.00048797668,0.0
293.484,74.607,4.823,0.311,0.626,114476,0,12000,0,0.00048450884,0.0
293.734,73.709,5.371,0.305,0.622,114476,0,12000,0,0.0004810766,0.0
293.984,69.704,6.115,0.309,0.67,114476,0,12000,0,0.00047142463,0.0
294.234,63.263,7.066,0.316,0.653,114476,0,12000,0,0.00044859346,0.0
294.484,58.956,8.105,0.327,0.659,114476,0,12000,0,0.00043334137,0.0
294.734,62.017,9.059,0.331,0.652,114476,0,12000,0,0.00043793998,0.0
294.984,64.834,10.276,0.325,0.656,114476,0,12000,0,0.0004328693,0.0
295.234,59.732,11.614,0.322,0.646,114476,0,12000,0,0.000413648,0.0
295.484,56.52,12.745,0.338,0.605,114476,0,12000,0,0.00041104248,0.0
295.734,56.417,13.783,0.335,0.598,114476,0,12000,0,0.000406056,0.0
295.984,56.616,14.933,0.326,0.584,114476,0,12000,0,0.0003926052,0.0
296.234,57.12,15.764,0.326,0.595,114476,0,12000,0,0.0003901655,0.0
296.484,57.683,15.838,0.338,0.577,114476,0,12000,0,0.00039351036,0.0
296.734,58.245,15.338,0.331,0.582,114476,0,12000,0,0.00040066653,0.0
296.984,59.723,14.716,0.315,0.586,114476,0,12000,0,0.0004006625,0.0
297.234,61.628,14.172,0.312,0.588,114476,0,12000,0,0.00040814915,0.0
297.484,63.961,13.749,0.308,0.547,114476,0,12000,0,0.0004186885,0.0
297.734,65.926,13.266,0.297,0.551,114476,0,12000,0,0.0004215715,0.0
297.984,68.195,12.68,0.294,0.545,114476,0,12000,0,0.00042443507,0.0
298.234,68.82,12.032,0.316,0.537,114476,0,12000,0,0.00042289952,0.0
298.484,67.678,11.396,0.322,0.558,114476,0,12000,0,0.00042102288,0.0
298.734,65.927,11.015,0.323,0.596,114476,0,12000,0,0.0004183368,0.0
298.984,64.481,11.027,0.322,0.588,114476,0,12000,0,0.00041830694,0.0
299.234,65.536,11.283,0.319,0.616,114476,0,12000,0,0.0004240747,0.0
299.484,67.194,11.696,0.317,0.599,114476,0,12000,0,0.0004296903,0.0
299.734,69.098,12.056,0.322,0.581,114476,0,12000,0,0.0004330092,0.0
299.984,68.444,12.292,0.318,0.566,114476,0,12000,0,0.0004378573,0.0
300.234,66.268,12.327,0.315,0.566,114476,0,12000,0,0.0004400631,0.0
300.484,66.344,12.338,0.33,0.646,114476,0,12000,0,0.0004485969,0.0
300.734,63.07,12.467,0.335,0.603,114476,0,12000,0,0.00044024203,0.0
300.984,59.126,12.638,0.333,0.572,114476,0,12000,0,0.00042567617,0.0
301.234,60.605,13.029,0.325,0.575,114476,0,12000,0,0.0004347832,0.0
301.484,63.913,13.479,0.307,0.572,114476,0,12000,0,0.00044409645,0.0
301.734,66.484,14.127,0.306,0.578,114476,0,12000,0,0.00044510537,0.0
301.984,66.439,14.942,0.304,0.603,114476,0,12000,0,0.00042933266,0.0
302.234,66.093,15.776,0.307,0.581,114476,0,12000,0,0.0004185554,0.0
302.484,65.558,16.812,0.307,0.551,114476,0,12000,0,0.0004074725,0.0
302.734,64.539,17.554,0.304,0.531,114476,0,12000,0,0.00040124173,0.0
302.984,62.302,18.308,0.308,0.559,114476,0,12000,0,0.00039171343,0.0
303.234,61.098,18.316,0.317,0.567,114476,0,12000,0,0.00039147006,0.0
303.484,61.541,16.938,0.323,0.562,114476,0,12000,0,0.000394447,0.0
303.734,63.324,15.181,0.328,0.553,114476,0,12000,0,0.00040150786,0.0
303.984,64.496,13.989,0.329,0.535,114476,0,12000,0,0.00040905378,0.0
304.234,65.004,13.251,0.329,0.522,114476,0,12000,0,0.0004187476,0.0
304.484,64.53,12.997,0.318,0.498,114476,0,12000,0,0.00042807925,0.0
304.734,62.169,13.546,0.311,0.508,114476,0,12000,0,0.00042305863,0.0
304.984,60.236,14.171,0.32,0.516,114476,0,12000,0,0.00042523144,0.0
305.234,59.585,14.826,0.319,0.501,114476,0,12000,0,0.00042267164,0.0
305.484,58.989,15.283,0.312,0.492,114476,0,12000,0,0.00041762379,0.0
305.734,58.821,15.301,0.309,0.502,114476,0,12000,0,0.00041588728,0.0
305.984,58.9,15.425,0.31,0.506,114476,0,12000,0,0.0004170342,0.0
306.234,58.793,15.901,0.316,0.489,114476,0,12000,0,0.00042723073,0.0
306.484,58.87,16.789,0.322,0.495,114476,0,12000,0,0.0004343031,0.0
306.734,58.461,17.436,0.328,0.53,114476,0,12000,0,0.0004352143,0.0
306.984,57.562,17.875,0.331,0.519,114476,0,12000,0,0.00043404667,0.0
307.234,56.3,18.156,0.331,0.499,114476,0,12000,0,0.00044276135,0.0
307.484,55.888,18.376,0.326,0.519,114476,0,12000,0,0.00044180744,0.0
307.734,55.661,18.531,0.328,0.531,114476,0,12000,0,0.00043919266,0.0
307.984,55.737,18.684,0.336,0.569,114476,0,12000,0,0.0004394515,0.0
308.234,55.937,18.84,0.352,0.564,114476,0,12000,0,0.00043922494,0.0
308.484,56.075,19.139,0.34,0.528,114476,0,12000,0,0.00043873384,0.0
308.734,56.58,19.371,0.333,0.516,114476,0,12000,0,0.00043704433,0.0
308.984,57.385,19.313,0.321,0.514,114476,0,12000,0,0.0004372227,0.0
309.234,59.961,19.017,0.322,0.496,114476,0,12000,0,0.00043756294,0.0
309.484,63.45,18.483,0.329,0.518,114476,0,12000,0,0.00044624263,0.0
309.734,66.084,17.962,0.33,0.555,114476,0,12000,0,0.00044977502,0.0
309.984,67.258,17.013,0.333,0.573,114476,0,12000,0,0.00046977648,0.0
310.234,65.872,16.028,0.339,0.57,114476,0,12000,0,0.00047080917,0.0
310.484,65.953,15.293,0.338,0.566,114476,0,12000,0,0.000467986,0.0
310.734,66.636,14.326,0.333,0.528,114476,0,12000,0,0.00047433018,0.0
310.984,67.567,13.346,0.317,0.52,114476,0,12000,0,0.0004753785,0.0
311.234,70.323,12.297,0.294,0.5,114476,0,12000,0,0.00048165413,0.0
311.484,70.156,11.289,0.248,0.486,114476,0,12000,0,0.0004816022,0.0
311.734,69.139,10.156,0.115,0.429,114476,0,12000,0,0.00048118443,0.0
311.984,71.772,8.888,0.077,0.298,114476,0,12000,0,0.0004907498,0.0
312.234,80.987,7.908,0.112,0.295,114476,0,12000,0,0.0005033502,0.0
312.484,88.621,7.206,0.171,0.498,114476,0,12000,0,0.00051677105,0.0
312.734,91.198,6.727,0.238,0.649,114476,0,12000,0,0.00052700023,0.0
312.984,91.154,6.671,0.23,0.645,114476,0,12000,0,0.00052993745,0.0
313.234,90.374,6.764,0.225,0.627,114476,0,12000,0,0.00052444433,0.0
313.484,89.171,6.935,0.234,0.597,114476,0,12000,0,0.0005165243,0.0
313.734,88.335,7.162,0.23,0.577,114476,0,12000,0,0.00051097875,0.0
313.984,86.888,7.451,0.229,0.561,114476,0,12000,0,0.00049940683,0.0
314.234,80.751,7.459,0.252,0.541,114476,0,12000,0,0.0004944338,0.0
314.484,82.106,7.382,0.253,0.543,114476,0,12000,0,0.0004916869,0.0
314.734,84.501,7.255,0.251,0.548,114476,0,12000,0,0.0004909814,0.0
314.984,86.16,7.145,0.242,0.546,114476,0,12000,0,0.00049584964,0.0
315.234,86.297,7.098,0.232,0.553,114476,0,12000,0,0.00049822166,0.0
315.484,85.767,7.104,0.23,0.602,114476,0,12000,0,0.00049650215,0.0
315.734,85.843,7.216,0.237,0.628,114476,0,12000,0,0.0004953964,0.0
315.984,85.678,7.37,0.249,0.625,114476,0,12000,0,0.0004884267,0.0
316.234,84.962,7.461,0.258,0.599,114476,0,12000,0,0.00048621275,0.0
316.484,83.394,7.508,0.266,0.576,114476,0,12000,0,0.00048154464,0.0
316.734,82.009,7.515,0.273,0.572,114476,0,12000,0,0.00048117343,0.0
316.984,82.633,7.399,0.263,0.583,114476,0,12000,0,0.00048695673,0.0
317.234,85.636,7.461,0.253,0.603,114476,0,12000,0,0.0004933787,0.0
317.484,86.686,7.634,0.252,0.589,114476,0,12000,0,0.0004998192,0.0
317.734,87.434,8.303,0.265,0.573,114476,0,12000,0,0.00050027174,0.0
317.984,90.007,8.829,0.255,0.563,114476,0,12000,0,0.000495459,0.0
318.234,93.678,10.372,0.248,0.542,114476,0,12000,0,0.0004905129,0.0
318.484,100.701,13.457,0.215,0.528,114476,0,12000,0,0.0004937028,0.0
318.734,104.373,19.038,0.193,0.522,114476,0,12000,0,0.00048184238,0.0
318.984,101.341,26.635,0.117,0.477,114476,0,12000,0,0.00045476892,0.0
319.234,91.671,31.694,0.079,0.341,114476,0,12000,0,0.00042585452,0.0
319.484,73.471,31.785,0.045,0.266,114476,0,12000,0,0.0004086619,0.0
319.734,66.42,29.613,0.026,0.218,114476,0,12000,0,0.00040885966,0.0
319.984,49.257,26.299,0.01,0.194,114476,0,12000,0,0.00038190652,0.0
320.234,51.406,22.638,-0.001,0.182,114476,0,12000,0,0.00039444346,0.0
320.484,55.261,19.846,-0.0,0.183,114476,0,12000,0,0.00041379096,0.0
320.734,59.967,16.802,0.01,0.195,114476,0,12000,0,0.00043856597,0.0
320.984,66.623,14.759,0.057,0.216,114476,0,12000,0,0.00044646132,0.0
321.234,74.134,13.376,0.089,0.247,114476,0,12000,0,0.00045737563,0.0
321.484,80.057,12.646,0.168,0.469,114476,0,12000,0,0.00046172008,0.0
321.734,79.465,12.201,0.272,0.561,114476,0,12000,0,0.000461047,0.0
321.984,76.618,11.902,0.3,0.568,114476,0,12000,0,0.00045225787,0.0
322.234,74.562,11.956,0.305,0.574,114476,0,12000,0,0.00045091374,0.0
322.484,73.968,12.034,0.303,0.579,114476,0,12000,0,0.00044752334,0.0
322.734,75.569,11.965,0.301,0.585,114476,0,12000,0,0.0004507128,0.0
322.984,75.098,11.84,0.301,0.601,114476,0,12000,0,0.00045713442,0.0
323.234,74.079,11.829,0.308,0.582,114476,0,12000,0,0.00046366843,0.0
323.484,71.475,11.817,0.317,0.563,114476,0,12000,0,0.00047576975,0.0
323.734,69.359,11.762,0.326,0.573,114476,0,12000,0,0.00048100646,0.0
323.984,73.031,11.644,0.325,0.593,114476,0,12000,0,0.0004994855,0.0
324.234,71.34,11.849,0.325,0.58,114476,0,12000,0,0.0004979779,0.0
324.484,69.711,11.538,0.327,0.566,114476,0,12000,0,0.0004943749,0.0
324.734,71.009,11.234,0.331,0.611,114476,0,12000,0,0.000488878,0.0
324.984,72.971,10.839,0.337,0.65,114476,0,12000,0,0.0004921582,0.0
325.234,71.525,10.211,0.337,0.616,114476,0,12000,0,0.00048132316,0.0
325.484,73.796,9.442,0.329,0.577,114476,0,12000,0,0.0004822594,0.0
325.734,77.468,7.805,0.33,0.582,114476,0,12000,0,0.0004833135,0.0
325.984,83.088,7.101,0.326,0.61,114476,0,12000,0,0.00049476384,0.0
326.234,91.632,6.788,0.299,0.628,114476,0,12000,0,0.00049382285,0.0
326.484,93.599,6.585,0.27,0.656,114476,0,12000,0,0.00048703238,0.0
326.734,93.92,6.436,0.266,0.603,114476,0,12000,0,0.00048323904,0.0
326.984,94.179,6.347,0.274,0.578,114476,0,12000,0,0.00046447443,0.0
327.234,91.942,6.472,0.264,0.556,114476,0,12000,0,0.00045984917,0.0
327.484,88.91,6.647,0.271,0.58,114476,0,12000,0,0.00045258307,0.0
327.734,85.88,6.839,0.286,0.61,114476,0,12000,0,0.00045225339,0.0
327.984,81.999,6.884,0.272,0.675,114476,0,12000,0,0.00045789804,0.0
328.234,78.236,6.702,0.302,0.631,114476,0,12000,0,0.00045623502,0.0
328.484,72.221,6.314,0.308,0.602,114476,0,12000,0,0.000453054,0.0
328.734,72.663,5.86,0.257,0.579,114476,0,12000,0,0.00045056507,0.0
328.984,77.492,5.33,0.239,0.566,114476,0,12000,0,0.00046060237,0.0
329.234,90.241,4.813,0.277,0.58,114476,0,12000,0,0.00047294865,0.0
329.484,92.998,4.534,0.273,0.635,114476,0,12000,0,0.0004777942,0.0
329.734,92.649,4.311,0.272,0.639,114476,0,12000,0,0.00047991326,0.0
329.984,93.396,4.107,0.288,0.632,114476,0,12000,0,0.00047318902,0.0
330.234,93.656,4.125,0.279,0.657,114476,0,12000,0,0.00047200086,0.0
330.484,92.82,4.275,0.268,0.672,114476,0,12000,0,0.00046623635,0.0
330.734,88.693,4.666,0.256,0.638,114476,0,12000,0,0.0004556785,0.0
330.984,83.713,5.046,0.232,0.603,114476,0,12000,0,0.00045593834,0.0
331.234,78.734,5.436,0.188,0.543,114476,0,12000,0,0.00046064434,0.0
331.484,81.735,5.998,0.158,0.485,114476,0,12000,0,0.00046977247,0.0
331.734,82.604,6.546,0.227,0.513,114476,0,12000,0,0.00047674307,0.0
331.984,77.504,7.002,0.242,0.546,114476,0,12000,0,0.0004730587,0.0
332.234,74.169,7.419,0.246,0.584,114476,0,12000,0,0.00046793764,0.0
332.484,72.781,7.833,0.253,0.567,114476,0,12000,0,0.00045622,0.0
332.734,73.105,8.225,0.26,0.56,114476,0,12000,0,0.000450651,0.0
332.984,73.606,8.325,0.249,0.598,114476,0,12000,0,0.00045235254,0.0
333.234,73.259,8.031,0.256,0.584,114476,0,12000,0,0.00044708332,0.0
333.484,72.968,7.251,0.28,0.561,114476,0,12000,0,0.00044477172,0.0
333.734,74.751,6.744,0.287,0.578,114476,0,12000,0,0.00044864908,0.0
333.984,78.606,6.614,0.281,0.567,114476,0,12000,0,0.00045827558,0.0
334.234,82.643,6.794,0.273,0.534,114476,0,12000,0,0.0004703794,0.0
334.484,84.793,7.135,0.248,0.509,114476,0,12000,0,0.00047364095,0.0
334.734,84.99,7.408,0.233,0.54,114476,0,12000,0,0.00046959653,0.0
334.984,85.556,7.865,0.224,0.559,114476,0,12000,0,0.000463769,0.0
335.234,87.155,8.395,0.229,0.582,114476,0,12000,0,0.00046758028,0.0
335.484,89.849,8.831,0.238,0.556,114476,0,12000,0,0.00046629927,0.0
335.734,91.389,9.139,0.242,0.563,114476,0,12000,0,0.00046296426,0.0
335.984,90.005,9.282,0.239,0.563,114476,0,12000,0,0.00045533266,0.0
336.234,88.192,9.379,0.238,0.55,114476,0,12000,0,0.0004558916,0.0
336.484,84.066,9.49,0.233,0.567,114476,0,12000,0,0.0004546883,0.0
336.734,80.67,9.694,0.226,0.572,114476,0,12000,0,0.00045089098,0.0
336.984,79.407,9.758,0.23,0.556,114476,0,12000,0,0.0004463343,0.0
337.234,80.093,9.784,0.255,0.546,114476,0,12000,0,0.00044541454,0.0
337.484,81.268,9.792,0.273,0.509,114476,0,12000,0,0.0004464824,0.0
