DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
273.0,77.031,17.085,0.302,170730,0,12000,0,0.0018862565,0.0
273.25,77.025,17.076,0.287,170730,0,12000,0,0.0019084748,0.0
273.5,79.423,16.438,0.286,170730,0,12000,0,0.0019104696,0.0
273.75,84.224,15.83,0.292,170730,0,12000,0,0.0019046521,0.0
274.0,85.421,15.237,0.3,170730,0,12000,0,0.0019255164,0.0
274.25,81.812,15.232,0.308,170730,0,12000,0,0.0019305879,0.0
274.5,77.602,15.8,0.311,170730,0,12000,0,0.0019320954,0.0
274.75,78.196,16.084,0.311,170730,0,12000,0,0.0019267236,0.0
275.0,78.194,16.078,0.303,170730,0,12000,0,0.0019260232,0.0
275.25,78.189,16.068,0.272,170730,0,12000,0,0.0019294234,0.0
275.5,76.382,15.764,0.266,170730,0,12000,0,0.0019217391,0.0
275.75,70.971,14.894,0.252,170730,0,12000,0,0.0019032811,0.0
276.0,64.36,14.074,0.257,170730,0,12000,0,0.0019135462,0.0
276.25,54.144,14.068,0.29,170730,0,12000,0,0.0018877552,0.0
276.5,46.331,14.868,0.315,170730,0,12000,0,0.0018731849,0.0
276.75,40.319,15.718,0.328,170730,0,12000,0,0.0018504928,0.0
277.0,54.129,16.925,0.338,170730,0,12000,0,0.0018551828,0.0
277.25,62.533,17.235,0.278,170730,0,12000,0,0.0018838905,0.0
277.5,67.331,17.225,0.277,170730,0,12000,0,0.0018874463,0.0
277.75,66.728,17.217,0.284,170730,0,12000,0,0.0018845459,0.0
278.0,66.121,15.966,0.283,170730,0,12000,0,0.0018898508,0.0
278.25,66.718,14.808,0.279,170730,0,12000,0,0.0018852879,0.0
278.5,68.515,13.478,0.28,170730,0,12000,0,0.0018880545,0.0
278.75,72.114,12.98,0.283,170730,0,12000,0,0.0018741409,0.0
279.0,78.115,10.563,0.219,170730,0,12000,0,0.0018461093,0.0
279.25,87.12,7.829,0.143,170730,0,12000,0,0.0018451475,0.0
279.5,92.521,6.371,0.151,170730,0,12000,0,0.0018487754,0.0
279.75,86.51,5.483,0.157,170730,0,12000,0,0.001861861,0.0
280.0,89.507,5.085,0.155,170730,0,12000,0,0.0018621278,0.0
280.25,93.106,4.896,0.155,170730,0,12000,0,0.0018438903,0.0
280.5,90.698,4.627,0.164,170730,0,12000,0,0.0018297607,0.0
280.75,91.895,4.538,0.196,170730,0,12000,0,0.0018158444,0.0
281.0,95.495,4.536,0.203,170730,0,12000,0,0.0018121558,0.0
281.25,103.299,4.617,0.203,170730,0,12000,0,0.0018147627,0.0
281.5,108.099,4.704,0.2,170730,0,12000,0,0.0018163733,0.0
281.75,105.09,4.789,0.205,170730,0,12000,0,0.0018242351,0.0
282.0,101.481,4.969,0.172,170730,0,12000,0,0.0018213982,0.0
282.25,100.274,5.058,0.167,170730,0,12000,0,0.0018117401,0.0
282.5,100.87,4.871,0.207,170730,0,12000,0,0.0018030455,0.0
282.75,106.872,4.603,0.232,170730,0,12000,0,0.0017949347,0.0
283.0,105.065,4.269,0.245,170730,0,12000,0,0.001814614,0.0
283.25,109.265,3.814,0.254,170730,0,12000,0,0.0018234688,0.0
283.5,109.261,4.264,0.255,170730,0,12000,0,0.0018363076,0.0
283.75,103.249,6.308,0.256,170730,0,12000,0,0.0018263238,0.0
284.0,99.04,6.794,0.261,170730,0,12000,0,0.0018312242,0.0
284.25,95.43,9.155,0.265,170730,0,12000,0,0.0018029913,0.0
284.5,98.43,10.046,0.253,170730,0,12000,0,0.0017936494,0.0
284.75,100.828,11.441,0.242,170730,0,12000,0,0.0017942609,0.0
285.0,98.42,11.871,0.247,170730,0,12000,0,0.0018181725,0.0
285.25,91.808,11.216,0.253,170730,0,12000,0,0.0018402255,0.0
285.5,85.197,10.023,0.256,170730,0,12000,0,0.0018561541,0.0
285.75,89.396,8.309,0.249,170730,0,12000,0,0.0018592002,0.0
286.0,94.797,7.424,0.236,170730,0,12000,0,0.0018648144,0.0
286.25,107.403,7.995,0.226,170730,0,12000,0,0.0018537422,0.0
286.5,106.799,9.453,0.248,170730,0,12000,0,0.0018595018,0.0
286.75,94.781,10.568,0.259,170730,0,12000,0,0.0018750803,0.0
287.0,88.17,11.594,0.264,170730,0,12000,0,0.0018788145,0.0
287.25,84.56,12.255,0.272,170730,0,12000,0,0.0018722481,0.0
287.5,85.756,12.713,0.297,170730,0,12000,0,0.0018748259,0.0
287.75,88.155,12.709,0.286,170730,0,12000,0,0.0018669615,0.0
288.0,88.75,12.466,0.277,170730,0,12000,0,0.0018602809,0.0
288.25,86.342,11.345,0.278,170730,0,12000,0,0.001839631,0.0
288.5,82.734,11.132,0.264,170730,0,12000,0,0.0018344172,0.0
288.75,80.928,10.716,0.27,170730,0,12000,0,0.0018405934,0.0
289.0,85.128,10.513,0.276,170730,0,12000,0,0.0018477874,0.0
289.25,86.925,10.702,0.27,170730,0,12000,0,0.0018524156,0.0
289.5,97.131,11.105,0.262,170730,0,12000,0,0.0018605766,0.0
289.75,102.532,11.1,0.264,170730,0,12000,0,0.0018660519,0.0
290.0,100.124,11.088,0.267,170730,0,12000,0,0.001876515,0.0
290.25,96.516,11.084,0.261,170730,0,12000,0,0.0018642303,0.0
290.5,91.104,11.079,0.259,170730,0,12000,0,0.001875135,0.0
290.75,83.892,10.869,0.267,170730,0,12000,0,0.001884018,0.0
291.0,76.679,10.081,0.296,170730,0,12000,0,0.0018974149,0.0
291.25,71.269,9.523,0.289,170730,0,12000,0,0.0018884311,0.0
291.5,70.062,9.521,0.28,170730,0,12000,0,0.0018721235,0.0
291.75,64.652,9.877,0.278,170730,0,12000,0,0.0018670649,0.0
292.0,65.248,10.44,0.284,170730,0,12000,0,0.0018610717,0.0
292.25,64.641,10.631,0.282,170730,0,12000,0,0.0018605395,0.0
292.5,64.037,10.825,0.285,170730,0,12000,0,0.0018597249,0.0
292.75,62.831,10.616,0.291,170730,0,12000,0,0.0018532746,0.0
293.0,60.423,10.222,0.29,170730,0,12000,0,0.0018592576,0.0
293.25,58.615,9.478,0.285,170730,0,12000,0,0.001863283,0.0
293.5,59.813,9.3,0.286,170730,0,12000,0,0.0018784184,0.0
293.75,64.613,8.624,0.297,170730,0,12000,0,0.0018861181,0.0
294.0,70.013,8.149,0.296,170730,0,12000,0,0.0019119624,0.0
294.25,71.81,7.993,0.264,170730,0,12000,0,0.0019068805,0.0
294.5,70.003,8.295,0.278,170730,0,12000,0,0.0019139306,0.0
294.75,65.794,9.448,0.305,170730,0,12000,0,0.0019224699,0.0
295.0,60.984,10.963,0.33,170730,0,12000,0,0.0019417909,0.0
295.25,57.376,11.806,0.347,170730,0,12000,0,0.0019370248,0.0
295.5,56.769,11.579,0.345,170730,0,12000,0,0.0019504824,0.0
295.75,59.167,11.151,0.338,170730,0,12000,0,0.0019475941,0.0
296.0,59.762,10.736,0.325,170730,0,12000,0,0.0019152812,0.0
296.25,57.355,11.347,0.3,170730,0,12000,0,0.0018978918,0.0
296.5,54.949,12.45,0.235,170730,0,12000,0,0.0018946934,0.0
296.75,51.94,13.41,0.2,170730,0,12000,0,0.0018905678,0.0
297.0,53.738,14.173,0.247,170730,0,12000,0,0.001875548,0.0
297.25,53.733,14.43,0.32,170730,0,12000,0,0.0018545011,0.0
297.5,52.527,14.157,0.337,170730,0,12000,0,0.0018465057,0.0
297.75,54.923,12.648,0.343,170730,0,12000,0,0.0018561172,0.0
298.0,53.716,11.516,0.331,170730,0,12000,0,0.0018778276,0.0
298.25,53.713,10.098,0.338,170730,0,12000,0,0.0018834512,0.0
298.5,55.508,8.53,0.347,170730,0,12000,0,0.0018985515,0.0
298.75,58.508,7.763,0.309,170730,0,12000,0,0.0019004641,0.0
299.0,64.51,7.76,0.289,170730,0,12000,0,0.001899721,0.0
299.25,74.716,7.471,0.279,170730,0,12000,0,0.0018925312,0.0
299.5,89.126,7.329,0.27,170730,0,12000,0,0.0018741391,0.0
299.75,78.31,7.893,0.257,170730,0,12000,0,0.0018813745,0.0
300.0,74.1,8.99,0.271,170730,0,12000,0,0.0018677952,0.0
300.25,70.492,10.05,0.284,170730,0,12000,0,0.0018565784,0.0
300.5,72.888,11.028,0.291,170730,0,12000,0,0.0018451543,0.0
300.75,76.489,11.875,0.281,170730,0,12000,0,0.0018324571,0.0
301.0,76.483,12.093,0.273,170730,0,12000,0,0.0018135433,0.0
301.25,71.674,11.005,0.272,170730,0,12000,0,0.0018061503,0.0
301.5,68.665,10.403,0.266,170730,0,12000,0,0.0017963767,0.0
301.75,71.061,8.952,0.276,170730,0,12000,0,0.0018167126,0.0
302.0,72.861,8.15,0.278,170730,0,12000,0,0.0018387107,0.0
302.25,78.262,7.557,0.271,170730,0,12000,0,0.0018430577,0.0
302.5,80.059,7.414,0.265,170730,0,12000,0,0.001839567,0.0
302.75,81.856,7.691,0.267,170730,0,12000,0,0.0018446653,0.0
303.0,83.052,7.981,0.258,170730,0,12000,0,0.001850086,0.0
303.25,78.241,9.437,0.254,170730,0,12000,0,0.0018523565,0.0
303.5,70.428,13.199,0.293,170730,0,12000,0,0.001853804,0.0
303.75,64.417,15.319,0.33,170730,0,12000,0,0.0018555941,0.0
304.0,54.201,21.832,0.353,170730,0,12000,0,0.0018331235,0.0
304.25,51.192,25.814,0.376,170730,0,12000,0,0.0018063877,0.0
304.5,49.986,33.51,0.374,170730,0,12000,0,0.0017685673,0.0
304.75,48.78,41.904,0.37,170730,0,12000,0,0.0017343367,0.0
305.0,45.772,59.721,0.372,170730,0,12000,0,0.0016577645,0.0
305.25,45.767,71.933,0.382,170730,0,12000,0,0.0016147901,0.0
305.5,46.364,78.94,0.382,170730,0,12000,0,0.001596109,0.0
305.75,45.757,91.596,0.379,170730,0,12000,0,0.0015805712,0.0
306.0,44.551,100.504,0.376,170730,0,12000,0,0.0015743484,0.0
306.25,45.749,104.285,0.373,170730,0,12000,0,0.0015693943,0.0
306.5,49.345,108.191,0.372,170730,0,12000,0,0.001562522,0.0
306.75,49.343,108.129,0.373,170730,0,12000,0,0.0015663803,0.0
307.0,47.533,104.104,0.377,170730,0,12000,0,0.0015583319,0.0
307.25,46.927,98.374,0.38,170730,0,12000,0,0.0015619635,0.0
307.5,47.525,89.551,0.382,170730,0,12000,0,0.0015734507,0.0
307.75,49.322,78.53,0.38,170730,0,12000,0,0.0015808301,0.0
308.0,50.519,70.164,0.378,170730,0,12000,0,0.0015846897,0.0
308.25,47.511,67.543,0.373,170730,0,12000,0,0.0015790799,0.0
308.5,46.305,74.101,0.38,170730,0,12000,0,0.0015487021,0.0
308.75,46.901,76.899,0.385,170730,0,12000,0,0.0015386745,0.0
309.0,45.093,85.968,0.388,170730,0,12000,0,0.0014987969,0.0
309.25,44.487,94.315,0.392,170730,0,12000,0,0.0014748698,0.0
309.5,44.484,101.588,0.389,170730,0,12000,0,0.0014569224,0.0
309.75,43.878,105.378,0.377,170730,0,12000,0,0.0014568189,0.0
310.0,44.474,103.383,0.372,170730,0,12000,0,0.00146541,0.0
310.25,45.67,103.323,0.368,170730,0,12000,0,0.0014712842,0.0
310.5,46.266,101.338,0.366,170730,0,12000,0,0.0014704206,0.0
310.75,46.261,99.405,0.367,170730,0,12000,0,0.0014703585,0.0
311.0,45.055,97.509,0.371,170730,0,12000,0,0.0014647054,0.0
311.25,43.249,95.65,0.372,170730,0,12000,0,0.00146288,0.0
311.5,43.842,93.812,0.373,170730,0,12000,0,0.0014702296,0.0
311.75,43.837,90.307,0.375,170730,0,12000,0,0.0014774082,0.0
312.0,43.232,88.61,0.376,170730,0,12000,0,0.001491442,0.0
312.25,43.228,86.92,0.376,170730,0,12000,0,0.0014930158,0.0
312.5,43.222,85.262,0.377,170730,0,12000,0,0.0014926282,0.0
312.75,43.218,83.612,0.378,170730,0,12000,0,0.0014915243,0.0
313.0,43.814,83.588,0.377,170730,0,12000,0,0.0014710096,0.0
313.25,44.41,81.981,0.376,170730,0,12000,0,0.001465706,0.0
313.5,46.206,81.934,0.371,170730,0,12000,0,0.0014651024,0.0
313.75,45.599,81.898,0.367,170730,0,12000,0,0.0014703507,0.0
314.0,44.396,81.839,0.367,170730,0,12000,0,0.0014807534,0.0
314.25,43.19,80.278,0.371,170730,0,12000,0,0.0014853587,0.0
314.5,43.185,75.849,0.378,170730,0,12000,0,0.0014943776,0.0
314.75,43.18,73.047,0.379,170730,0,12000,0,0.001500582,0.0
315.0,41.973,70.328,0.381,170730,0,12000,0,0.0015073123,0.0
315.25,43.77,64.011,0.378,170730,0,12000,0,0.0015158426,0.0
315.5,46.769,58.261,0.375,170730,0,12000,0,0.0015290828,0.0
315.75,43.759,57.167,0.379,170730,0,12000,0,0.0015279105,0.0
316.0,41.952,54.02,0.382,170730,0,12000,0,0.0015443882,0.0
316.25,42.549,51.994,0.379,170730,0,12000,0,0.001550213,0.0
316.5,43.144,51.01,0.379,170730,0,12000,0,0.0015649453,0.0
316.75,43.739,47.304,0.379,170730,0,12000,0,0.0015831332,0.0
317.0,43.733,45.543,0.381,170730,0,12000,0,0.0015960597,0.0
317.25,43.731,43.042,0.379,170730,0,12000,0,0.0016033838,0.0
317.5,43.124,39.921,0.364,170730,0,12000,0,0.0016100077,0.0
317.75,44.922,37.724,0.325,170730,0,12000,0,0.0016137866,0.0
318.0,47.921,32.464,0.173,170730,0,12000,0,0.0016258904,0.0
318.25,51.52,29.557,0.063,170730,0,12000,0,0.0016408899,0.0
318.5,49.713,20.715,0.063,170730,0,12000,0,0.0016663523,0.0
318.75,47.306,18.163,0.1,170730,0,12000,0,0.0016800162,0.0
319.0,43.697,17.489,0.259,170730,0,12000,0,0.001704277,0.0
319.25,39.488,16.838,0.301,170730,0,12000,0,0.0017067393,0.0
319.5,40.683,16.209,0.352,170730,0,12000,0,0.0017133435,0.0
319.75,43.081,16.198,0.37,170730,0,12000,0,0.0017094787,0.0
320.0,46.68,16.491,0.366,170730,0,12000,0,0.0017201827,0.0
320.25,49.678,16.795,0.363,170730,0,12000,0,0.0017302996,0.0
320.5,50.274,17.101,0.363,170730,0,12000,0,0.0017445259,0.0
320.75,49.068,17.091,0.365,170730,0,12000,0,0.0017703493,0.0
321.0,47.261,17.084,0.36,170730,0,12000,0,0.0017948697,0.0
321.25,47.255,17.072,0.354,170730,0,12000,0,0.0018017141,0.0
321.5,49.052,17.062,0.353,170730,0,12000,0,0.0018044449,0.0
321.75,50.249,17.371,0.357,170730,0,12000,0,0.0017936716,0.0
322.0,50.245,17.693,0.347,170730,0,12000,0,0.0017976803,0.0
322.25,47.838,20.533,0.276,170730,0,12000,0,0.0017981577,0.0
322.5,44.83,24.735,0.267,170730,0,12000,0,0.0018068779,0.0
322.75,43.624,38.692,0.299,170730,0,12000,0,0.0017978632,0.0
323.0,42.418,40.153,0.203,170730,0,12000,0,0.0018108487,0.0
323.25,40.61,36.552,0.037,170730,0,12000,0,0.0018201503,0.0
323.5,37.602,31.46,0.11,170730,0,12000,0,0.0018254276,0.0
323.75,33.394,21.238,0.16,170730,0,12000,0,0.0018275488,0.0
324.0,30.386,20.45,0.24,170730,0,12000,0,0.0018328559,0.0
324.25,33.983,18.269,0.258,170730,0,12000,0,0.0018527331,0.0
324.5,38.183,16.63,0.305,170730,0,12000,0,0.001872644,0.0
324.75,42.383,15.426,0.339,170730,0,12000,0,0.0018851068,0.0
325.0,44.179,14.041,0.347,170730,0,12000,0,0.0018957286,0.0
325.25,44.773,13.518,0.347,170730,0,12000,0,0.0019018052,0.0
325.5,44.771,13.26,0.336,170730,0,12000,0,0.0019026916,0.0
325.75,44.164,13.005,0.326,170730,0,12000,0,0.0019074398,0.0
326.0,43.557,13.243,0.321,170730,0,12000,0,0.0019016638,0.0
326.25,42.953,13.237,0.333,170730,0,12000,0,0.0019033145,0.0
326.5,41.747,13.729,0.335,170730,0,12000,0,0.001904131,0.0
326.75,40.541,13.723,0.323,170730,0,12000,0,0.0018803271,0.0
327.0,41.739,13.974,0.315,170730,0,12000,0,0.0018795497,0.0
327.25,46.539,13.964,0.323,170730,0,12000,0,0.0018806896,0.0
327.5,47.135,13.96,0.332,170730,0,12000,0,0.0018846635,0.0
327.75,45.328,13.95,0.339,170730,0,12000,0,0.0018897095,0.0
328.0,45.924,13.941,0.334,170730,0,12000,0,0.0018809796,0.0
328.25,47.119,13.935,0.324,170730,0,12000,0,0.001888424,0.0
328.5,47.114,13.67,0.324,170730,0,12000,0,0.001882573,0.0
328.75,45.907,13.159,0.33,170730,0,12000,0,0.0018767142,0.0
329.0,45.902,13.153,0.328,170730,0,12000,0,0.0018718081,0.0
329.25,45.898,13.146,0.323,170730,0,12000,0,0.0018721261,0.0
329.5,45.292,13.384,0.322,170730,0,12000,0,0.0018738714,0.0
329.75,44.688,13.378,0.326,170730,0,12000,0,0.0018787063,0.0
330.0,44.681,13.879,0.326,170730,0,12000,0,0.0018727749,0.0
330.25,46.479,14.131,0.325,170730,0,12000,0,0.0018757542,0.0
330.5,48.876,14.12,0.323,170730,0,12000,0,0.0018794021,0.0
330.75,50.673,14.116,0.321,170730,0,12000,0,0.0018859558,0.0
331.0,51.871,14.108,0.319,170730,0,12000,0,0.0018899399,0.0
331.25,53.668,14.098,0.316,170730,0,12000,0,0.0018918441,0.0
331.5,53.062,14.09,0.32,170730,0,12000,0,0.001888476,0.0
331.75,51.255,13.819,0.313,170730,0,12000,0,0.0018789084,0.0
332.0,51.25,13.305,0.307,170730,0,12000,0,0.001875797,0.0
332.25,53.649,12.574,0.313,170730,0,12000,0,0.001891475,0.0
332.5,54.845,11.882,0.32,170730,0,12000,0,0.0018959607,0.0
332.75,54.84,11.02,0.32,170730,0,12000,0,0.0019073625,0.0
333.0,55.436,9.845,0.321,170730,0,12000,0,0.0019087566,0.0
333.25,60.234,9.304,0.314,170730,0,12000,0,0.0019119405,0.0
333.5,62.032,8.957,0.307,170730,0,12000,0,0.0019063798,0.0
333.75,60.226,9.292,0.309,170730,0,12000,0,0.0018975993,0.0
334.0,57.218,10.197,0.319,170730,0,12000,0,0.0018972813,0.0
334.25,53.008,11.834,0.333,170730,0,12000,0,0.0018923449,0.0
334.5,49.4,13.99,0.344,170730,0,12000,0,0.0018917964,0.0
334.75,40.385,14.788,0.347,170730,0,12000,0,0.0018809502,0.0
335.0,38.576,15.06,0.345,170730,0,12000,0,0.0018842106,0.0
335.25,39.173,14.5,0.34,170730,0,12000,0,0.0018885765,0.0
335.5,38.568,14.221,0.337,170730,0,12000,0,0.001887748,0.0
335.75,37.961,14.213,0.339,170730,0,12000,0,0.001889938,0.0
336.0,37.959,14.474,0.34,170730,0,12000,0,0.0018860184,0.0
336.25,40.354,14.464,0.335,170730,0,12000,0,0.001897471,0.0
336.5,40.352,14.458,0.333,170730,0,12000,0,0.0018977979,0.0
336.75,40.347,14.717,0.331,170730,0,12000,0,0.001900607,0.0
337.0,39.741,14.717,0.334,170730,0,12000,0,0.001907132,0.0
337.25,38.534,14.159,0.339,170730,0,12000,0,0.001904623,0.0
337.5,38.529,12.895,0.344,170730,0,12000,0,0.0019042434,0.0
337.75,39.726,13.887,0.345,170730,0,12000,0,0.0019063762,0.0
338.0,39.721,13.879,0.345,170730,0,12000,0,0.0019044154,0.0
338.25,39.716,14.129,0.344,170730,0,12000,0,0.0019040675,0.0
338.5,38.51,14.12,0.343,170730,0,12000,0,0.0019020841,0.0
338.75,42.71,14.376,0.342,170730,0,12000,0,0.00190908,0.0
339.0,45.707,14.37,0.34,170730,0,12000,0,0.0019200058,0.0
339.25,46.301,14.364,0.338,170730,0,12000,0,0.0019274445,0.0
339.5,45.698,14.622,0.336,170730,0,12000,0,0.001929447,0.0
339.75,43.892,14.618,0.336,170730,0,12000,0,0.0019248908,0.0
340.0,41.483,14.883,0.336,170730,0,12000,0,0.0019130983,0.0
340.25,44.483,14.874,0.336,170730,0,12000,0,0.0019219395,0.0
340.5,44.475,14.865,0.336,170730,0,12000,0,0.0019182658,0.0
340.75,43.27,14.859,0.334,170730,0,12000,0,0.0019146375,0.0
341.0,43.866,15.13,0.334,170730,0,12000,0,0.0019123353,0.0
341.25,42.06,15.119,0.334,170730,0,12000,0,0.0019087456,0.0
341.5,40.253,14.833,0.336,170730,0,12000,0,0.0019055071,0.0
341.75,39.045,14.017,0.336,170730,0,12000,0,0.0018993511,0.0
342.0,39.041,11.839,0.336,170730,0,12000,0,0.0018973373,0.0
342.25,39.037,9.818,0.333,170730,0,12000,0,0.0018978086,0.0
342.5,40.833,8.294,0.332,170730,0,12000,0,0.0018946589,0.0
342.75,42.031,6.38,0.33,170730,0,12000,0,0.0018990383,0.0
343.0,44.428,5.808,0.322,170730,0,12000,0,0.0019101123,0.0
343.25,48.027,5.592,0.314,170730,0,12000,0,0.0019155273,0.0
343.5,52.828,5.484,0.291,170730,0,12000,0,0.0019145565,0.0
343.75,61.832,5.482,0.283,170730,0,12000,0,0.0019199583,0.0
344.0,63.628,5.479,0.28,170730,0,12000,0,0.001913303,0.0
