DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
86.594,96.817,7.951,0.28,0.489,119889,0,12000,0,0.00059606804,2.0823900860757352e-16
87.415,96.551,8.251,0.283,0.506,119889,0,12000,0,0.00058375736,2.621342260775573e-18
88.235,92.762,8.567,0.286,0.519,119889,0,12000,0,0.0005578756,2.5698735255465024e-20
89.055,88.971,10.18,0.272,0.507,119889,0,12000,0,0.00056116655,1.9621226498101366e-22
89.875,89.285,13.121,0.239,0.493,119889,0,12000,0,0.0005724295,1.1667207755828051e-24
90.695,84.91,11.796,0.237,0.482,119889,0,12000,0,0.00057185773,5.402989096448851e-27
91.516,85.811,12.464,0.246,0.479,119889,0,12000,0,0.0005482072,1.9486221299547368e-29
92.336,91.708,12.713,0.264,0.482,119889,0,12000,0,0.0005348318,5.473278525940804e-32
93.156,92.909,10.164,0.26,0.485,119889,0,12000,0,0.0005846388,1.197274816283662e-34
93.976,91.469,12.295,0.235,0.46,119889,0,12000,0,0.0005360756,2.039701078036737e-37
94.797,82.098,22.314,0.221,0.449,119889,0,12000,0,0.0004950379,2.7062354754838007e-40
95.617,77.136,14.371,0.203,0.438,119889,0,12000,0,0.00056071265,2.7963467264418762e-43
96.437,78.624,12.578,0.231,0.435,119889,0,12000,0,0.0005565038,2.2503125185216796e-46
97.257,83.347,15.078,0.258,0.443,119889,0,12000,0,0.0005550568,1.4103309352103258e-49
98.077,85.722,14.697,0.271,0.436,119889,0,12000,0,0.000561475,6.883758212700897e-53
98.898,87.21,13.819,0.263,0.433,119889,0,12000,0,0.0005651214,2.6167158356193535e-56
99.718,87.531,14.874,0.259,0.445,119889,0,12000,0,0.00055903837,7.746649331914302e-60
100.538,88.731,11.576,0.249,0.449,119889,0,12000,0,0.00060355634,1.7860664442512382e-63
101.358,91.981,11.594,0.231,0.452,119889,0,12000,0,0.0006110068,3.207064576339393e-67
102.178,94.649,20.659,0.197,0.46,119889,0,12000,0,0.0005747982,4.484811333617514e-71
102.999,92.035,13.674,0.184,0.434,119889,0,12000,0,0.00059110945,4.884352853763435e-75
103.819,91.469,9.128,0.224,0.419,119889,0,12000,0,0.00062929693,4.1428218937727e-79
104.639,99.716,8.281,0.253,0.436,119889,0,12000,0,0.00064415846,2.7366034768740755e-83
105.459,104.139,9.406,0.254,0.452,119889,0,12000,0,0.0005887488,1.4078418323507393e-87
106.28,108.862,9.253,0.274,0.483,119889,0,12000,0,0.0005994282,5.640560169536953e-92
107.1,105.658,8.777,0.284,0.488,119889,0,12000,0,0.00059803005,1.7600175021324408e-96
107.92,100.989,8.105,0.295,0.513,119889,0,12000,0,0.00060119125,4.276988833278698e-101
108.74,98.959,6.424,0.298,0.52,119889,0,12000,0,0.0005948773,8.094417959704418e-106
109.56,100.743,6.432,0.297,0.516,119889,0,12000,0,0.0005851249,1.1930523883987617e-110
110.381,99.594,6.386,0.288,0.521,119889,0,12000,0,0.00056057743,1.3694928930802508e-115
111.201,101.085,6.224,0.295,0.545,119889,0,12000,0,0.0005682546,1.2242960004062546e-120
112.021,99.938,5.644,0.29,0.587,119889,0,12000,0,0.00057915173,8.523921826575864e-126
112.841,100.842,4.982,0.292,0.599,119889,0,12000,0,0.0005759872,4.621882123556388e-131
113.661,93.529,5.126,0.244,0.615,119889,0,12000,0,0.0005540998,1.951752082786945e-136
114.482,92.676,7.294,0.193,0.549,119889,0,12000,0,0.00054782745,6.4188439482431805e-142
115.302,90.055,18.81,0.16,0.492,119889,0,12000,0,0.0005407525,1.644051292706452e-147
116.122,93.9,14.636,0.192,0.517,119889,0,12000,0,0.00055704353,3.279444518881991e-153
116.942,99.791,8.771,0.249,0.541,119889,0,12000,0,0.00061213534,5.094617610879112e-159
117.762,102.462,7.013,0.265,0.525,119889,0,12000,0,0.0006228333,6.163810475479851e-165
118.583,98.671,8.797,0.263,0.489,119889,0,12000,0,0.0005890668,5.807822570778485e-171
119.403,97.228,8.272,0.255,0.485,119889,0,12000,0,0.0005810698,4.261905181081703e-177
120.223,96.078,11.354,0.249,0.479,119889,0,12000,0,0.0005735218,2.4356821081969537e-183
121.043,90.235,15.725,0.238,0.461,119889,0,12000,0,0.0005690658,1.0840861801495252e-189
121.864,97.893,11.186,0.238,0.452,119889,0,12000,0,0.0005622904,3.7577976439402955e-196
122.684,101.435,10.516,0.238,0.446,119889,0,12000,0,0.00057446305,1.0144469739569405e-202
123.504,103.22,9.626,0.236,0.43,119889,0,12000,0,0.00058386783,2.1328076594933976e-209
124.324,106.182,9.991,0.233,0.419,119889,0,12000,0,0.00058070157,3.492210485603406e-216
125.144,104.445,13.11,0.227,0.408,119889,0,12000,0,0.00054926553,4.4532339547348795e-223
125.965,99.48,14.629,0.197,0.411,119889,0,12000,0,0.0005417257,4.42259317219641e-230
126.785,95.395,13.388,0.178,0.406,119889,0,12000,0,0.00054114,3.4206201517410614e-237
127.605,91.017,12.932,0.143,0.389,119889,0,12000,0,0.00053951825,2.0604358055374734e-244
128.425,95.153,19.776,0.197,0.399,119889,0,12000,0,0.00050547905,9.66584232023681e-252
129.245,101.046,13.207,0.225,0.42,119889,0,12000,0,0.0005282971,3.5313982997617356e-259
130.066,100.196,11.246,0.218,0.429,119889,0,12000,0,0.0005245191,1.0048010506696861e-266
130.886,99.336,13.127,0.208,0.421,119889,0,12000,0,0.00051573914,2.22658786065823e-274
131.706,98.773,12.678,0.2,0.399,119889,0,12000,0,0.0005053458,3.8426070299320055e-282
132.526,96.449,17.56,0.219,0.425,119889,0,12000,0,0.00049473974,5.164621376339952e-290
133.346,95.886,11.625,0.246,0.454,119889,0,12000,0,0.000516935,5.406016706387744e-298
134.167,98.848,10.447,0.253,0.469,119889,0,12000,0,0.00052035187,4.406996017324467e-306
134.987,95.937,9.391,0.248,0.473,119889,0,12000,0,0.00051041995,2.797913684e-314
135.807,94.2,9.069,0.239,0.465,119889,0,12000,0,0.0005158087,1.53e-322
136.627,95.988,10.878,0.237,0.476,119889,0,12000,0,0.0005248324,0.0
137.448,100.121,10.226,0.236,0.46,119889,0,12000,0,0.0005258639,0.0
138.268,105.14,9.192,0.232,0.464,119889,0,12000,0,0.00049255055,0.0
139.088,106.628,8.338,0.226,0.448,119889,0,12000,0,0.00049913523,0.0
139.908,102.25,8.273,0.23,0.443,119889,0,12000,0,0.0005015095,0.0
140.728,100.519,10.759,0.235,0.442,119889,0,12000,0,0.0004950721,0.0
141.549,101.13,13.255,0.235,0.442,119889,0,12000,0,0.00048250763,0.0
142.369,100.861,11.39,0.238,0.443,119889,0,12000,0,0.0004912267,0.0
143.189,100.295,11.203,0.234,0.45,119889,0,12000,0,0.0004937005,0.0
144.009,104.137,11.737,0.244,0.456,119889,0,12000,0,0.0004893244,0.0
144.829,103.283,9.815,0.242,0.454,119889,0,12000,0,0.00047562757,0.0
145.65,104.188,10.009,0.228,0.45,119889,0,12000,0,0.00047085108,0.0
146.47,107.733,10.297,0.229,0.449,119889,0,12000,0,0.00046982264,0.0
147.29,109.228,9.771,0.231,0.448,119889,0,12000,0,0.00046512947,0.0
148.11,109.252,10.147,0.231,0.451,119889,0,12000,0,0.0004402089,0.0
148.93,111.333,11.115,0.231,0.441,119889,0,12000,0,0.0004436086,0.0
149.751,110.477,12.076,0.228,0.432,119889,0,12000,0,0.00043354058,0.0
150.571,107.563,11.249,0.237,0.43,119889,0,12000,0,0.00043395403,0.0
151.391,104.652,9.841,0.241,0.43,119889,0,12000,0,0.00043726206,0.0
152.211,102.921,9.857,0.238,0.427,119889,0,12000,0,0.0004339708,0.0
153.031,104.116,9.435,0.23,0.449,119889,0,12000,0,0.00044276324,0.0
153.852,104.73,11.316,0.22,0.454,119889,0,12000,0,0.00044165,0.0
154.672,102.406,11.959,0.202,0.434,119889,0,12000,0,0.00043800633,0.0
155.492,98.615,13.344,0.185,0.447,119889,0,12000,0,0.00043405953,0.0
156.312,99.812,10.02,0.264,0.468,119889,0,12000,0,0.00044675593,0.0
157.133,96.318,8.684,0.277,0.486,119889,0,12000,0,0.00044803473,0.0
157.953,94.29,6.578,0.266,0.516,119889,0,12000,0,0.00046971228,0.0
158.773,96.072,5.453,0.287,0.539,119889,0,12000,0,0.00046998303,0.0
159.593,100.205,4.814,0.297,0.544,119889,0,12000,0,0.00048191057,0.0
160.413,101.115,4.327,0.29,0.519,119889,0,12000,0,0.00048700083,0.0
161.234,101.433,8.672,0.263,0.474,119889,0,12000,0,0.00054070743,0.0
162.054,105.562,9.938,0.244,0.465,119889,0,12000,0,0.000547019,0.0
162.874,107.356,10.412,0.245,0.449,119889,0,12000,0,0.00055108784,0.0
163.694,106.497,6.353,0.244,0.464,119889,0,12000,0,0.00057329715,0.0
164.514,102.116,7.349,0.228,0.463,119889,0,12000,0,0.00062030373,0.0
165.335,95.976,9.643,0.213,0.431,119889,0,12000,0,0.00061576813,0.0
166.155,89.544,13.479,0.182,0.425,119889,0,12000,0,0.00061239727,0.0
166.975,88.109,16.014,0.19,0.446,119889,0,12000,0,0.0006068026,0.0
167.795,87.834,10.041,0.219,0.486,119889,0,12000,0,0.0006327683,0.0
168.615,84.632,5.449,0.29,0.542,119889,0,12000,0,0.00063942786,0.0
169.436,79.958,4.768,0.317,0.591,119889,0,12000,0,0.0006376037,0.0
170.256,79.107,3.548,0.341,0.603,119889,0,12000,0,0.0006420323,0.0
171.076,77.074,3.75,0.34,0.613,119889,0,12000,0,0.00062777183,0.0
171.896,76.807,3.928,0.344,0.615,119889,0,12000,0,0.0006190508,0.0
172.717,79.772,4.382,0.327,0.611,119889,0,12000,0,0.00062610983,0.0
173.537,80.967,3.975,0.321,0.599,119889,0,12000,0,0.0006234118,0.0
174.357,80.407,5.455,0.285,0.538,119889,0,12000,0,0.00068810326,0.0
175.177,80.428,7.288,0.257,0.491,119889,0,12000,0,0.0006829437,0.0
175.997,82.213,7.989,0.247,0.459,119889,0,12000,0,0.0007474775,0.0
176.818,85.171,8.146,0.267,0.455,119889,0,12000,0,0.00075007806,0.0
177.638,85.492,7.32,0.257,0.46,119889,0,12000,0,0.0010317159,0.0
178.458,82.581,5.595,0.244,0.444,119889,0,12000,0,0.0010442771,0.0
179.278,80.257,8.404,0.239,0.433,119889,0,12000,0,0.0010595976,0.0
180.098,79.994,9.462,0.219,0.448,119889,0,12000,0,0.001024793,0.0
180.919,82.656,9.225,0.214,0.456,119889,0,12000,0,0.0017968118,0.0
181.739,87.963,12.89,0.196,0.46,119889,0,12000,0,0.001761401,0.0
182.559,97.088,5.636,0.268,0.492,119889,0,12000,0,0.0017138429,0.0
183.379,102.394,4.886,0.281,0.516,119889,0,12000,0,0.0017627531,0.0
184.199,99.78,5.807,0.294,0.548,119889,0,12000,0,0.004864192,0.0
185.02,97.456,4.901,0.295,0.545,119889,0,12000,0,0.004833067,0.0
185.84,98.363,4.693,0.285,0.526,119889,0,12000,0,0.005262382,0.0
186.66,98.678,5.626,0.285,0.522,119889,0,12000,0,0.004975011,0.0
187.48,97.827,5.895,0.275,0.531,119889,0,12000,0,0.0036865987,0.0
188.301,97.558,5.492,0.26,0.515,119889,0,12000,0,0.00376207,0.0
189.121,98.166,5.071,0.258,0.5,119889,0,12000,0,0.0041404,0.0
189.941,95.264,6.778,0.255,0.491,119889,0,12000,0,0.004149623,0.0
190.761,95.285,6.788,0.259,0.505,119889,0,12000,0,0.007901145,0.0
191.581,95.309,5.525,0.264,0.496,119889,0,12000,0,0.007949185,0.0
192.402,94.452,5.102,0.258,0.47,119889,0,12000,0,0.009332258,0.0
193.222,94.183,7.26,0.264,0.465,119889,0,12000,0,0.009380344,0.0
194.042,96.851,6.644,0.271,0.493,119889,0,12000,0,0.0076293005,0.0
194.862,98.933,4.988,0.276,0.535,119889,0,12000,0,0.0075482028,0.0
195.682,96.609,5.368,0.26,0.533,119889,0,12000,0,0.008080749,0.0
196.503,93.401,5.093,0.232,0.493,119889,0,12000,0,0.008115534,0.0
197.323,86.969,4.92,0.204,0.471,119889,0,12000,0,0.040363554,0.0
198.143,81.416,5.952,0.181,0.432,119889,0,12000,0,0.040480565,0.0
198.963,70.581,19.053,0.137,0.396,119889,0,12000,0,0.031328287,0.0
199.783,67.084,16.08,0.121,0.398,119889,0,12000,0,0.0315595,0.0
200.604,64.176,10.173,0.169,0.437,119889,0,12000,0,0.056144465,0.0
201.424,63.322,7.636,0.28,0.462,119889,0,12000,0,0.056435797,0.0
202.244,56.3,11.366,0.293,0.462,119889,0,12000,0,0.055921126,0.0
203.064,48.4,34.773,0.279,0.384,119889,0,12000,0,0.04682335,0.0
203.885,45.489,15.07,0.272,0.376,119889,0,12000,0,0.08001037,0.0
204.705,58.722,19.954,0.259,0.395,119889,0,12000,0,0.084154986,0.0
205.525,68.431,16.995,0.258,0.396,119889,0,12000,0,0.0954189,0.0
206.345,75.208,13.709,0.242,0.396,119889,0,12000,0,0.097044714,0.0
207.165,83.453,11.466,0.248,0.422,119889,0,12000,0,0.110394776,0.0
207.986,86.415,10.213,0.249,0.457,119889,0,12000,0,0.11125373,0.0
208.806,84.088,9.778,0.257,0.48,119889,0,12000,0,0.111746855,0.0
209.626,82.941,14.955,0.257,0.453,119889,0,12000,0,0.11028894,0.0
210.446,77.682,19.097,0.256,0.413,119889,0,12000,1,0.114621274,0.0
211.266,72.426,19.297,0.265,0.386,119889,0,12000,0,0.114147685,0.0
212.087,69.219,18.144,0.274,0.375,119889,0,12000,0,0.11156531,0.0
212.907,68.365,22.56,0.269,0.391,119889,0,12000,0,0.110092506,0.0
213.727,68.099,28.294,0.271,0.398,119889,0,12000,0,0.08601677,0.0
214.547,64.305,23.669,0.279,0.384,119889,0,12000,0,0.086258985,0.0
215.367,66.383,21.08,0.273,0.39,119889,0,12000,0,0.091639146,0.0
216.188,69.635,19.473,0.268,0.389,119889,0,12000,0,0.09300944,0.0
217.008,69.665,20.035,0.271,0.381,119889,0,12000,0,0.11010982,0.0
217.828,66.167,22.352,0.271,0.382,119889,0,12000,0,0.108732946,0.0
218.648,67.659,23.2,0.274,0.381,119889,0,12000,0,0.104610726,0.0
219.469,70.911,21.618,0.269,0.382,119889,0,12000,0,0.10996261,0.0
220.289,71.231,18.744,0.256,0.389,119889,0,12000,0,0.09667768,0.0
221.109,75.071,17.786,0.263,0.401,119889,0,12000,0,0.096911974,0.0
221.929,75.095,22.922,0.266,0.408,119889,0,12000,0,0.094102465,0.0
222.749,73.067,21.548,0.263,0.403,119889,0,12000,0,0.09257778,0.0
223.57,72.504,22.374,0.263,0.406,119889,0,12000,0,0.09645332,0.0
224.39,73.702,26.111,0.258,0.401,119889,0,12000,0,0.09372867,0.0
225.21,72.846,18.24,0.254,0.407,119889,0,12000,0,0.09224724,0.0
226.03,73.75,17.778,0.253,0.41,119889,0,12000,0,0.09195089,0.0
226.85,71.139,22.102,0.242,0.4,119889,0,12000,0,0.0754748,0.0
227.671,69.986,26.5,0.228,0.38,119889,0,12000,0,0.074335285,0.0
228.491,72.067,26.068,0.229,0.382,119889,0,12000,0,0.07678745,0.0
229.311,74.145,23.643,0.25,0.397,119889,0,12000,0,0.07832787,0.0
230.131,74.463,19.953,0.253,0.393,119889,0,12000,0,0.06437544,0.0
230.951,80.359,19.452,0.247,0.378,119889,0,12000,0,0.066396244,0.0
231.772,76.862,20.557,0.257,0.38,119889,0,12000,0,0.06455645,0.0
232.592,77.766,16.735,0.27,0.402,119889,0,12000,0,0.06541796,0.0
233.412,79.26,23.178,0.273,0.386,119889,0,12000,0,0.058360852,0.0
234.232,77.227,19.212,0.279,0.397,119889,0,12000,0,0.06053183,0.0
235.052,81.366,16.214,0.269,0.409,119889,0,12000,0,0.062957205,0.0
235.873,81.39,17.607,0.273,0.417,119889,0,12000,0,0.061464958,0.0
236.693,82.297,20.008,0.272,0.409,119889,0,12000,0,0.043891378,0.0
237.513,84.082,20.213,0.274,0.423,119889,0,12000,0,0.04343191,0.0
238.333,79.994,18.666,0.277,0.433,119889,0,12000,0,0.03870385,0.0
239.154,72.978,13.763,0.275,0.415,119889,0,12000,0,0.038325883,0.0
239.974,68.009,23.878,0.258,0.397,119889,0,12000,0,0.025381977,0.0
240.794,65.099,26.645,0.254,0.376,119889,0,12000,0,0.024981512,0.0
241.614,62.194,24.162,0.241,0.359,119889,0,12000,0,0.024930181,0.0
242.434,63.389,31.997,0.235,0.366,119889,0,12000,0,0.023388723,0.0
243.255,65.176,32.618,0.262,0.369,119889,0,12000,0,0.013691539,0.0
244.075,70.19,37.394,0.263,0.361,119889,0,12000,0,0.013288078,0.0
244.895,74.616,32.428,0.256,0.367,119889,0,12000,0,0.01307871,0.0
245.715,72.295,29.941,0.276,0.376,119889,0,12000,0,0.012959342,0.0
246.535,76.431,41.097,0.281,0.362,119889,0,12000,0,0.005506863,0.0
247.356,80.27,65.151,0.273,0.392,119889,0,12000,0,0.004526145,0.0
248.176,80.881,50.249,0.275,0.392,119889,0,12000,0,0.005807323,0.0
248.996,82.962,27.526,0.27,0.38,119889,0,12000,0,0.007064454,0.0
249.816,85.627,29.358,0.25,0.385,119889,0,12000,0,0.0049107643,0.0
250.636,87.122,26.151,0.257,0.382,119889,0,12000,0,0.0050038444,0.0
251.457,86.265,22.674,0.257,0.375,119889,0,12000,0,0.0054791654,0.0
252.277,85.996,26.948,0.268,0.378,119889,0,12000,0,0.0053011933,0.0
253.097,90.129,30.887,0.26,0.378,119889,0,12000,0,0.0031252245,0.0
253.917,92.21,24.475,0.249,0.382,119889,0,12000,0,0.0033229203,0.0
254.738,89.005,27.066,0.227,0.37,119889,0,12000,0,0.0030537655,0.0
255.558,89.62,27.344,0.201,0.33,119889,0,12000,0,0.0029940442,0.0
256.378,94.043,24.362,0.188,0.353,119889,0,12000,0,0.0022710033,0.0
257.198,101.994,20.746,0.197,0.377,119889,0,12000,0,0.002423353,0.0
258.018,99.963,13.482,0.225,0.373,119889,0,12000,0,0.0026097912,0.0
258.839,98.226,15.178,0.225,0.362,119889,0,12000,0,0.0026606927,0.0
259.659,97.966,16.337,0.227,0.358,119889,0,12000,0,0.0017386177,0.0
260.479,97.4,16.36,0.228,0.37,119889,0,12000,0,0.0017185884,0.0
261.299,97.714,17.93,0.234,0.381,119889,0,12000,0,0.0017683172,0.0
262.119,94.803,18.782,0.238,0.379,119889,0,12000,0,0.0018598223,0.0
262.94,89.551,17.344,0.237,0.368,119889,0,12000,0,0.0011977372,0.0
263.76,89.572,18.666,0.238,0.369,119889,0,12000,0,0.0012930613,0.0
264.58,91.359,18.197,0.228,0.369,119889,0,12000,0,0.0012512691,0.0
265.4,90.796,22.419,0.237,0.374,119889,0,12000,0,0.0011153426,0.0
266.22,88.769,24.345,0.238,0.373,119889,0,12000,0,0.0008924293,0.0
267.041,87.616,22.482,0.236,0.374,119889,0,12000,0,0.0008878734,0.0
267.861,86.466,18.638,0.24,0.376,119889,0,12000,0,0.00094552047,0.0
268.681,86.203,19.697,0.233,0.378,119889,0,12000,0,0.0009522553,0.0
269.501,85.346,22.789,0.24,0.387,119889,0,12000,0,0.0007368413,0.0
270.322,85.37,19.755,0.23,0.375,119889,0,12000,0,0.00072988094,0.0
271.142,86.281,20.512,0.218,0.365,119889,0,12000,0,0.0007601091,0.0
271.962,85.421,17.468,0.203,0.357,119889,0,12000,0,0.00078946154,0.0
272.782,84.861,35.632,0.219,0.361,119889,0,12000,0,0.0007895112,0.0
273.602,88.697,20.599,0.232,0.367,119889,0,12000,0,0.0008918317,0.0
274.423,97.526,16.47,0.227,0.372,119889,0,12000,0,0.00095930265,0.0
275.243,98.14,14.674,0.238,0.391,119889,0,12000,0,0.00096291554,0.0
276.063,91.707,23.266,0.261,0.395,119889,0,12000,0,0.0006487309,0.0
276.883,89.683,25.261,0.271,0.379,119889,0,12000,0,0.00063148834,0.0
277.703,91.755,26.229,0.271,0.375,119889,0,12000,0,0.0006133804,0.0
278.524,92.662,23.364,0.263,0.378,119889,0,12000,0,0.0006207518,0.0
279.344,90.928,24.255,0.265,0.377,119889,0,12000,0,0.0004444558,0.0
280.164,88.308,19.565,0.248,0.376,119889,0,12000,0,0.00045264818,0.0
280.984,90.386,17.428,0.247,0.397,119889,0,12000,0,0.00047621573,0.0
281.804,93.642,22.664,0.24,0.409,119889,0,12000,0,0.00045503973,0.0
282.625,96.897,21.697,0.244,0.403,119889,0,12000,0,0.00041879943,0.0
283.445,97.508,21.928,0.243,0.399,119889,0,12000,0,0.00040495917,0.0
284.265,94.597,19.012,0.252,0.402,119889,0,12000,0,0.0004124382,0.0
285.085,92.86,24.283,0.254,0.389,119889,0,12000,0,0.0004155225,0.0
285.906,96.993,25.436,0.247,0.389,119889,0,12000,0,0.00039160927,0.0
286.726,97.9,14.84,0.239,0.395,119889,0,12000,0,0.00040128798,0.0
287.546,94.992,17.793,0.252,0.389,119889,0,12000,0,0.00041305143,0.0
288.366,95.31,24.2,0.248,0.367,119889,0,12000,0,0.00039424197,0.0
289.186,94.453,24.458,0.235,0.371,119889,0,12000,0,0.00042656006,0.0
290.007,93.6,24.059,0.243,0.393,119889,0,12000,0,0.00041379587,0.0
