DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
274.5,76.187,11.385,-1.1689616842572763,0.294112796947206,142294,0,12000,0.7053565307848165,0.2552984283630565,0,1.228022e-05,0.0
274.75,80.482,12.056,-1.0885369527196975,0.5477437763370727,142294,0,12000,0.9652166288532877,0.3171543123099785,0,7.1587506e-06,0.0
275.0,87.225,12.29,-1.0724520064121819,0.1788259881336302,142294,0,12000,1.3731879073808078,0.3379186268127625,0,7.8318335e-06,0.0
275.25,94.578,13.015,-0.5577337245716776,-0.25926388535795647,142294,0,12000,1.8180659751567032,0.399829443826556,0,1.0630024e-05,0.0
275.5,98.258,13.266,0.6325523021844887,-0.19009180006981102,142294,0,12000,2.04071676931083,0.420462380787775,0,1.9735895e-05,0.0
275.75,81.737,13.525,0.825571657874677,0.5016290528116424,142294,0,12000,1.0411478100118277,0.441347664875113,0,4.0243507e-05,0.0
276.0,76.233,13.789,0.9381662820272874,1.1472351821676667,142294,0,12000,0.7081396657117435,0.46222851468289905,0,0.00012735804,0.0
276.25,79.3,13.798,1.0025060672573505,0.732202670438794,142294,0,12000,0.8937021618179133,0.46293329550275236,0,0.00012627094,0.0
276.5,84.206,14.066,1.0829307987949293,0.4555143292862121,142294,0,12000,1.190529552067953,0.48371210946690335,0,0.00010601864,0.0
276.75,85.44,13.808,1.1633555303325083,0.0635391793200557,142294,0,12000,1.265190171629418,0.46371584634305313,0,7.8989964e-05,0.0
277.0,83.609,13.815,1.2116103692550555,-0.14397707654438072,142294,0,12000,1.154409300951101,0.46426329479605105,0,9.6797914e-05,0.0
277.25,84.232,13.562,1.1151006914099608,-0.19009180006981102,142294,0,12000,1.1921026283309983,0.44429858264187994,0,7.144422e-05,0.0
277.5,86.073,13.568,0.8899114431047401,-0.25926388535795647,142294,0,12000,1.3034885283412552,0.44477635111139874,0,4.7971997e-05,0.0
277.75,84.244,13.32,0.536042624339394,-0.2131491618325262,142294,0,12000,1.1928286635293268,0.4248502873538291,0,4.2706848e-05,0.0
278.0,78.129,13.077,0.2625985371116259,-0.3053786088833868,142294,0,12000,0.822853227047674,0.40496279701085636,0,4.0318417e-05,0.0
278.25,81.809,12.84,0.18217380557404705,-0.5128948647478232,142294,0,12000,1.0455040212017999,0.3852071285292723,0,3.779964e-05,0.0
278.5,81.204,12.605,0.11783402034398396,-0.32843597064610197,142294,0,12000,1.0088997466193959,0.36525479226731494,0,4.021685e-05,0.0
278.75,78.152,12.375,0.18217380557404705,0.15576862637091635,142294,0,12000,0.8242447945111369,0.3453634693127285,0,4.8603448e-05,0.0
279.0,77.547,12.38,0.29476842972665745,0.7552600322015092,142294,0,12000,0.7876405199287329,0.34579980734633137,0,0.00014334703,0.0
279.25,76.941,12.155,0.40736305387926786,0.6860879469133637,142294,0,12000,0.7509757424131351,0.3259879761837622,0,0.00019804291,0.0
279.5,73.275,12.16,0.3912781075717521,0.732202670438794,142294,0,12000,0.5291719893237258,0.32643221010805995,0,0.00017198168,0.0
279.75,67.161,11.716,0.16608885926653127,-0.005632905968089763,142294,0,12000,0.15925705577526636,0.2862542903874954,0,0.000121085875,0.0
280.0,61.047,11.721,0.05349423511392088,-0.4667801412223929,142294,0,12000,-0.21065787777319328,0.2867151662482322,0,8.2927254e-05,0.0
280.25,57.992,11.292,-0.05910038903868951,-0.3745506941715323,142294,0,12000,-0.3954943386810347,0.2464387951683077,0,9.2303555e-05,0.0
280.5,55.552,11.296,-0.20386490580633146,-0.0978623530189504,142294,0,12000,-0.5431214956745315,0.2468213539482147,0,0.00011900362,0.0
280.75,54.334,11.09,-0.1234401742687526,-0.3745506941715323,142294,0,12000,-0.6168140683048916,0.22694123706400796,0,0.00016610387,0.0
281.0,56.178,11.095,-0.25211974472887877,-0.8818126529512658,142294,0,12000,-0.5052466594950523,0.2274281222137449,0,0.00035688814,0.0
281.25,59.859,11.101,-0.42905415411155134,-0.8356979294258354,142294,0,12000,-0.2825353624077315,0.2280120948465773,0,0.0006758355,0.0
281.5,62.928,11.109,-0.4451391004190671,-0.7434684823749748,142294,0,12000,-0.09685186043517355,0.22879023423187234,0,0.0008247379,0.0
281.75,65.384,11.324,-0.39688426149651984,-0.7434684823749748,142294,0,12000,0.05174334348942854,0.24949547836828045,0,0.0006471525,0.0
282.0,59.883,11.543,-0.3647143688814883,-0.44372277945967775,142294,0,12000,-0.2810832920110739,0.27018565332828565,0,0.00033122086,0.0
282.25,56.827,11.771,-0.28428963734391033,-0.14397707654438072,142294,0,12000,-0.4659802558521099,0.2913131416084476,0,0.00017272188,0.0
282.5,49.491,11.998,0.23042864449659436,-0.14397707654438072,142294,0,12000,-0.9098297737637053,0.31194527451040416,0,9.328984e-05,0.0
282.75,47.658,12.004,0.6647221947995202,-0.051747629493520075,142294,0,12000,-1.02073165030841,0.312485306899014,0,4.593202e-05,0.0
283.0,44.603,12.011,0.8899114431047401,0.0635391793200557,142294,0,12000,-1.205568111216252,0.31311500363342026,0,4.2951786e-05,0.0
283.25,51.347,11.793,0.8094867115671612,0.1788259881336302,142294,0,12000,-0.7975363297555371,0.2933300666856075,0,4.5986057e-05,0.0
283.5,58.091,11.577,0.6325523021844887,0.04048181755734055,142294,0,12000,-0.38950454829482284,0.2733625812825247,0,7.3006304e-05,0.0
283.75,61.16,11.364,0.7451469263370981,-0.12091971478166555,142294,0,12000,-0.2038210463222649,0.253304208365291,0,0.00011092371,0.0
284.0,63.002,11.158,0.7451469263370981,0.10965390284548603,142294,0,12000,-0.09237464337881328,0.2335441449736264,0,0.00013623625,0.0
284.25,63.011,10.751,0.7290619800295823,0.20188334989634538,142294,0,12000,-0.09183011698006681,0.19340780521346893,0,0.00010197737,0.0
284.5,61.793,10.554,0.6164673558769729,0.15576862637091635,142294,0,12000,-0.16552268961042713,0.17343159961184335,0,0.000100688456,0.0
284.75,58.738,10.169,0.4877877854168467,0.31717015870992116,142294,0,12000,-0.35035915051826877,0.13329191103483426,0,0.000100867306,0.0
285.0,63.031,9.982,0.2625985371116259,-0.005632905968089763,142294,0,12000,-0.09062005831618557,0.11324380359536847,0,0.00010477802,0.0
285.25,72.223,9.615,0.16608885926653127,-0.76652584413769,142294,0,12000,0.46552290360357806,0.07278219464274083,0,0.0001861814,0.0
285.5,79.577,9.264,-0.02693049642365797,-0.6051243117986839,142294,0,12000,0.9104614743126669,0.03261291357824618,0,0.00034696952,0.0
285.75,84.483,9.096,-0.15561006688378415,-0.3976080559342474,142294,0,12000,1.2072888645627067,0.012844828817893984,0,0.00061256863,0.0
286.0,86.94,9.1,-0.49339393934161446,-0.2131491618325262,142294,0,12000,1.3559445714205018,0.013319726373545168,0,0.0006188278,0.0
286.25,85.722,9.279,-0.5416487782641618,-0.6742963970868293,142294,0,12000,1.2822519987901415,0.034360453993636596,0,0.0004668098,0.0
286.5,76.546,9.46,-0.4612240467265829,-0.32843597064610197,142294,0,12000,0.7270770838014834,0.055227527605869846,0,0.00021923085,0.0
286.75,71.042,9.463,-0.13952512057626837,-0.14397707654438072,142294,0,12000,0.3940689395013982,0.05557001701904679,0,0.00010466987,0.0
287.0,68.601,9.467,0.08566412772895243,0.08659654108277087,142294,0,12000,0.24638127957470685,0.05602650071055872,0,3.0573992e-05,0.0
287.25,68.611,9.471,0.08566412772895243,0.15576862637091635,142294,0,12000,0.2469863089066479,0.056482791569365046,0,1.729301e-05,0.0
287.5,69.229,9.126,-0.07518533534620529,0.3402275204726363,142294,0,12000,0.2843771216205741,0.016401481602038085,0,1.4114418e-05,0.0
287.75,71.685,8.791,-0.07518533534620529,0.1788259881336302,142294,0,12000,0.4329723255451764,-0.023995227397983116,0,1.4960025e-05,0.0
288.0,79.651,8.31,-0.07518533534620529,0.2710554351844908,142294,0,12000,0.914938691369027,-0.08477428606063624,0,2.5936346e-05,0.0
288.25,87.621,7.857,-0.15561006688378415,0.40939960576078177,142294,0,12000,1.3971470689256542,-0.14532207165886507,0,1.9906018e-05,0.0
288.5,91.299,7.428,-0.41296920780403557,0.6630305851506485,142294,0,12000,1.6196768572133928,-0.20597079985966912,0,1.4233124e-05,0.0
288.75,98.042,7.156,-0.6059885634942248,0.294112796947206,142294,0,12000,2.027648135740913,-0.24626646763539875,0,6.2330205e-06,0.0
289.0,107.845,6.893,-0.7668380265693826,0.732202670438794,142294,0,12000,2.620758389842245,-0.2867125813838026,0,3.3800934e-06,0.0
289.25,109.69,6.519,-0.6542434024167721,1.1472351821676667,142294,0,12000,2.7323863015852785,-0.34696942212728116,0,2.4624355e-06,0.0
289.5,105.412,6.399,-0.525563831956646,0.9627762880659456,142294,0,12000,2.473554753381107,-0.3670378858339455,0,2.5645645e-06,0.0
289.75,101.744,6.282,-0.49339393934161446,0.6630305851506485,142294,0,12000,2.2516299944253086,-0.3869703200476931,0,4.3880327e-06,0.0
290.0,95.02,6.284,-0.4773089930340987,0.4785716910489273,142294,0,12000,1.8448082716284753,-0.38662648622623047,0,5.4901698e-06,0.0
290.25,90.129,6.409,-0.3486294225739725,0.40939960576078177,142294,0,12000,1.5488884253763473,-0.3653511990866473,0,8.782152e-06,0.0
290.5,88.298,6.412,-0.236034798421363,0.5477437763370727,142294,0,12000,1.4381075546980304,-0.36484570622575807,0,1.4597129e-05,0.0
290.75,89.529,6.536,-0.15561006688378415,0.7091453086760788,142294,0,12000,1.5125866654599132,-0.3441563040160893,0,1.6193711e-05,0.0
291.0,98.724,6.663,-0.3325444762664567,0.13271126460820118,142294,0,12000,2.06891113617926,-0.3233693058128842,0,8.224378e-06,0.0
291.25,101.79,7.19,-0.41296920780403557,0.13271126460820118,142294,0,12000,2.254413129352236,-0.24114653036964656,0,4.3763316e-06,0.0
291.5,100.573,7.33,-0.39688426149651984,0.5477437763370727,142294,0,12000,2.18078105965507,-0.22031646555976594,0,3.364942e-06,0.0
291.75,94.458,7.614,-0.25211974472887877,0.6169158616252182,142294,0,12000,1.8108056231734158,-0.1792564099659292,0,3.9017573e-06,0.0
292.0,89.568,7.913,-0.1716950131912999,0.732202670438794,142294,0,12000,1.5149462798544815,-0.13765068364238756,0,1.2516418e-05,0.0
292.25,85.291,7.916,-0.1234401742687526,0.43245696752349694,142294,0,12000,1.2561752345835033,-0.13724124995422207,0,1.7079894e-05,0.0
292.5,81.013,7.92,-0.10735522796123682,0.24799807342177568,142294,0,12000,0.9973436863793317,-0.13669557967436882,0,1.9657586e-05,0.0
292.75,74.895,7.922,-0.07518533534620529,0.870546841015085,142294,0,12000,0.6271867410980961,-0.13642284787225994,0,3.557067e-05,0.0
293.0,81.025,7.925,-0.07518533534620529,0.5708011380997879,142294,0,12000,0.9980697215776606,-0.13601387924355507,0,2.531123e-05,0.0
293.25,84.094,8.08,-0.15561006688378415,0.20188334989634538,142294,0,12000,1.183753223550218,-0.11509177333047835,0,2.749536e-05,0.0
