DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
195.582,73.08,18.234,0.322,111022,0,12000,0,0.0018289543,0.0
195.832,75.476,18.607,0.32,111022,0,12000,0,0.00187032,0.0
196.082,75.264,18.617,0.334,111022,0,12000,0,0.0018362883,0.0
196.332,78.471,18.634,0.33,111022,0,12000,0,0.001810972,0.0
196.582,79.14,18.661,0.314,111022,0,12000,0,0.0018087056,0.0
196.832,81.209,18.133,0.334,111022,0,12000,0,0.0018024713,0.0
197.082,86.482,17.618,0.326,111022,0,12000,0,0.0018045066,0.0
197.332,90.737,16.852,0.304,111022,0,12000,0,0.0017862781,0.0
197.582,96.031,15.879,0.295,111022,0,12000,0,0.0017794499,0.0
197.832,96.676,14.988,0.289,111022,0,12000,0,0.0017953652,0.0
198.082,94.837,14.809,0.287,111022,0,12000,0,0.0017954364,0.0
198.332,91.848,14.756,0.302,111022,0,12000,0,0.0018061041,0.0
198.582,89.576,14.758,0.287,111022,0,12000,0,0.0018216304,0.0
198.832,89.637,14.966,0.289,111022,0,12000,0,0.0018259422,0.0
199.082,89.692,15.117,0.279,111022,0,12000,0,0.0018276448,0.0
199.332,88.556,15.349,0.271,111022,0,12000,0,0.0018242144,0.0
199.582,83.587,14.906,0.264,111022,0,12000,0,0.0018301317,0.0
199.832,80.183,14.482,0.242,111022,0,12000,0,0.0018478086,0.0
200.082,83.023,13.843,0.23,111022,0,12000,0,0.0018278422,0.0
200.332,83.455,13.255,0.217,111022,0,12000,0,0.001832951,0.0
200.582,76.407,12.988,0.222,111022,0,12000,0,0.0018395634,0.0
200.832,63.695,13.0,0.256,111022,0,12000,0,0.0018448787,0.0
201.082,60.062,13.01,0.285,111022,0,12000,0,0.001834259,0.0
201.332,66.173,13.585,0.299,111022,0,12000,0,0.0018360715,0.0
201.582,66.673,13.999,0.306,111022,0,12000,0,0.0018354991,0.0
201.832,57.341,14.502,0.326,111022,0,12000,0,0.0018337641,0.0
202.082,46.197,15.442,0.372,111022,0,12000,0,0.0018072065,0.0
202.332,45.262,16.634,0.399,111022,0,12000,0,0.0018210636,0.0
202.582,47.928,17.318,0.361,111022,0,12000,0,0.001839236,0.0
202.832,51.377,18.201,0.353,111022,0,12000,0,0.0018447662,0.0
203.082,56.907,18.587,0.344,111022,0,12000,0,0.0018571855,0.0
203.332,62.423,18.993,0.324,111022,0,12000,0,0.0018650524,0.0
203.582,66.947,18.97,0.319,111022,0,12000,0,0.0018844914,0.0
203.832,68.158,18.986,0.309,111022,0,12000,0,0.0018872658,0.0
204.082,68.35,18.996,0.314,111022,0,12000,0,0.0018691247,0.0
204.332,65.842,19.007,0.315,111022,0,12000,0,0.0018644203,0.0
204.582,61.558,19.023,0.312,111022,0,12000,0,0.0018610187,0.0
204.832,58.437,19.031,0.318,111022,0,12000,0,0.001864469,0.0
205.082,58.091,19.035,0.312,111022,0,12000,0,0.0018681404,0.0
205.332,57.965,18.957,0.328,111022,0,12000,0,0.0018717394,0.0
205.582,57.371,18.718,0.32,111022,0,12000,0,0.0018745075,0.0
205.832,56.499,18.52,0.311,111022,0,12000,0,0.0018772888,0.0
206.082,53.891,18.409,0.344,111022,0,12000,0,0.0018661071,0.0
206.332,55.278,18.413,0.342,111022,0,12000,0,0.001869277,0.0
206.582,57.606,18.392,0.333,111022,0,12000,0,0.0018634036,0.0
206.832,55.882,18.808,0.341,111022,0,12000,0,0.0018477452,0.0
207.082,53.86,18.756,0.328,111022,0,12000,0,0.0018531318,0.0
207.332,51.636,19.191,0.32,111022,0,12000,0,0.0018550229,0.0
207.582,49.818,19.167,0.325,111022,0,12000,0,0.001852384,0.0
207.832,55.778,18.927,0.343,111022,0,12000,0,0.001833162,0.0
208.082,61.818,18.273,0.348,111022,0,12000,0,0.0018348082,0.0
208.332,69.027,17.192,0.328,111022,0,12000,0,0.001845128,0.0
208.582,73.828,15.744,0.303,111022,0,12000,0,0.0018354792,0.0
208.832,70.183,14.124,0.28,111022,0,12000,0,0.0018223424,0.0
209.082,66.767,13.363,0.287,111022,0,12000,0,0.0018093961,0.0
209.332,70.588,12.829,0.309,111022,0,12000,0,0.0018072684,0.0
209.582,78.413,12.549,0.298,111022,0,12000,0,0.0018025949,0.0
209.832,84.624,12.596,0.278,111022,0,12000,0,0.0017847753,0.0
210.082,82.775,12.64,0.28,111022,0,12000,0,0.0017722329,0.0
210.332,76.136,12.364,0.291,111022,0,12000,0,0.0017778592,0.0
210.582,75.336,11.646,0.27,111022,0,12000,0,0.0017756172,0.0
210.832,86.941,10.538,0.265,111022,0,12000,0,0.001762654,0.0
211.082,103.235,9.226,0.249,111022,0,12000,0,0.0017691262,0.0
211.332,115.132,7.475,0.227,111022,0,12000,0,0.0017643656,0.0
211.582,121.783,5.973,0.215,111022,0,12000,0,0.0017693697,0.0
211.832,121.638,5.265,0.224,111022,0,12000,0,0.0017664898,0.0
212.082,118.111,5.052,0.217,111022,0,12000,0,0.0017803515,0.0
212.332,118.17,5.197,0.203,111022,0,12000,0,0.0017880116,0.0
212.582,121.627,5.722,0.188,111022,0,12000,0,0.0017765438,0.0
212.832,121.368,6.525,0.181,111022,0,12000,0,0.0017747434,0.0
213.082,116.435,7.426,0.25,111022,0,12000,0,0.0017706543,0.0
213.332,112.075,8.472,0.278,111022,0,12000,0,0.001773053,0.0
213.582,108.906,10.232,0.285,111022,0,12000,0,0.0017771139,0.0
213.832,107.348,11.492,0.279,111022,0,12000,0,0.0017817671,0.0
214.082,107.14,12.419,0.308,111022,0,12000,0,0.0017854092,0.0
214.332,108.788,12.71,0.331,111022,0,12000,0,0.0017924093,0.0
214.582,108.071,12.309,0.292,111022,0,12000,0,0.0017970076,0.0
214.832,105.703,11.366,0.25,111022,0,12000,0,0.0018087839,0.0
215.082,105.019,10.721,0.236,111022,0,12000,0,0.001824124,0.0
215.332,101.162,10.275,0.246,111022,0,12000,0,0.0018356844,0.0
215.582,92.061,10.266,0.262,111022,0,12000,0,0.0018430629,0.0
215.832,84.067,10.544,0.272,111022,0,12000,0,0.0018439596,0.0
216.082,85.644,11.214,0.262,111022,0,12000,0,0.001856087,0.0
216.332,86.445,11.825,0.255,111022,0,12000,0,0.0018576053,0.0
216.582,85.587,12.169,0.248,111022,0,12000,0,0.0018546054,0.0
216.832,84.354,11.994,0.261,111022,0,12000,0,0.0018733392,0.0
217.082,79.763,11.658,0.245,111022,0,12000,0,0.0018799271,0.0
217.332,77.839,11.089,0.261,111022,0,12000,0,0.0018885228,0.0
217.582,80.214,10.784,0.245,111022,0,12000,0,0.0018876125,0.0
217.832,84.28,10.561,0.235,111022,0,12000,0,0.0018832237,0.0
218.082,87.461,10.915,0.215,111022,0,12000,0,0.0018783987,0.0
218.332,85.832,11.468,0.199,111022,0,12000,0,0.0018784166,0.0
218.582,81.688,12.104,0.226,111022,0,12000,0,0.0018783452,0.0
218.832,77.245,12.878,0.198,111022,0,12000,0,0.001884174,0.0
219.082,80.793,12.689,0.196,111022,0,12000,0,0.0018919377,0.0
219.332,84.412,11.918,0.206,111022,0,12000,0,0.0018914298,0.0
219.582,89.257,10.701,0.183,111022,0,12000,0,0.0018925772,0.0
219.832,95.568,9.685,0.196,111022,0,12000,0,0.0018725555,0.0
220.082,102.466,8.764,0.222,111022,0,12000,0,0.0018769243,0.0
220.332,104.653,7.894,0.214,111022,0,12000,0,0.001876676,0.0
220.582,104.146,7.187,0.225,111022,0,12000,0,0.0018774924,0.0
220.832,103.315,6.697,0.231,111022,0,12000,0,0.0018805976,0.0
221.082,99.224,6.903,0.237,111022,0,12000,0,0.0018668365,0.0
221.332,96.457,7.583,0.263,111022,0,12000,0,0.0018565694,0.0
221.582,88.7,8.189,0.283,111022,0,12000,0,0.0018503133,0.0
221.832,85.977,9.332,0.261,111022,0,12000,0,0.0018434682,0.0
222.082,93.39,10.159,0.239,111022,0,12000,0,0.0018575876,0.0
222.332,99.68,10.798,0.229,111022,0,12000,0,0.0018631065,0.0
222.582,99.053,10.678,0.21,111022,0,12000,0,0.0018570733,0.0
222.832,103.23,9.796,0.217,111022,0,12000,0,0.0018386847,0.0
223.082,110.682,8.852,0.211,111022,0,12000,0,0.0018383083,0.0
223.332,111.936,7.669,0.209,111022,0,12000,0,0.0018376337,0.0
223.582,105.344,7.516,0.227,111022,0,12000,0,0.0018458081,0.0
223.832,103.746,7.383,0.232,111022,0,12000,0,0.0018337186,0.0
224.082,98.432,7.617,0.245,111022,0,12000,0,0.0018437885,0.0
224.332,89.969,8.262,0.264,111022,0,12000,0,0.0018479088,0.0
224.582,88.783,9.011,0.268,111022,0,12000,0,0.0018548154,0.0
224.832,87.933,10.338,0.252,111022,0,12000,0,0.0018572729,0.0
225.082,85.782,10.895,0.237,111022,0,12000,0,0.0018408301,0.0
225.332,87.786,11.15,0.246,111022,0,12000,0,0.0018299164,0.0
225.582,89.434,10.861,0.233,111022,0,12000,0,0.001831409,0.0
225.832,92.721,10.224,0.25,111022,0,12000,0,0.0018279003,0.0
226.082,98.496,9.685,0.271,111022,0,12000,0,0.0018452316,0.0
226.332,98.919,9.625,0.288,111022,0,12000,0,0.0018555484,0.0
226.582,91.629,9.737,0.294,111022,0,12000,0,0.0018537104,0.0
226.832,85.395,10.259,0.3,111022,0,12000,0,0.0018389174,0.0
227.082,90.895,10.777,0.287,111022,0,12000,0,0.001837297,0.0
227.332,91.201,10.981,0.266,111022,0,12000,0,0.001826349,0.0
227.582,94.298,10.987,0.243,111022,0,12000,0,0.0018290987,0.0
227.832,97.938,10.803,0.247,111022,0,12000,0,0.0018194487,0.0
228.082,101.684,10.269,0.247,111022,0,12000,0,0.0018239522,0.0
228.332,102.865,9.948,0.234,111022,0,12000,0,0.0018323665,0.0
228.582,99.149,9.679,0.27,111022,0,12000,0,0.0018469963,0.0
228.832,94.653,9.417,0.251,111022,0,12000,0,0.0018702006,0.0
229.082,95.109,8.664,0.248,111022,0,12000,0,0.0018673084,0.0
229.332,97.924,6.862,0.24,111022,0,12000,0,0.0018592002,0.0
229.582,93.88,5.429,0.25,111022,0,12000,0,0.0018539204,0.0
229.832,87.311,5.013,0.255,111022,0,12000,0,0.0018532553,0.0
230.082,86.304,5.002,0.265,111022,0,12000,0,0.0018516348,0.0
230.332,79.544,5.323,0.291,111022,0,12000,0,0.0018487428,0.0
230.582,67.875,6.141,0.335,111022,0,12000,0,0.0018462844,0.0
230.832,54.197,7.322,0.38,111022,0,12000,0,0.0018477382,0.0
231.082,53.496,9.239,0.317,111022,0,12000,0,0.0018415021,0.0
231.332,51.799,11.788,0.287,111022,0,12000,0,0.0018320506,0.0
231.582,52.081,15.645,0.288,111022,0,12000,0,0.0018321293,0.0
231.832,52.228,18.804,0.295,111022,0,12000,0,0.0018272506,0.0
232.082,51.74,20.881,0.303,111022,0,12000,0,0.0018288523,0.0
232.332,51.862,21.895,0.328,111022,0,12000,0,0.0018320394,0.0
232.582,55.035,22.839,0.328,111022,0,12000,0,0.0018495542,0.0
232.832,56.982,23.498,0.324,111022,0,12000,0,0.0018615715,0.0
233.082,58.011,24.085,0.334,111022,0,12000,0,0.0018555871,0.0
233.332,56.004,24.561,0.339,111022,0,12000,0,0.001847835,0.0
233.582,52.312,24.977,0.341,111022,0,12000,0,0.001844991,0.0
233.832,53.306,25.504,0.328,111022,0,12000,0,0.0018532384,0.0
234.082,55.571,25.965,0.32,111022,0,12000,0,0.0018646395,0.0
234.332,55.635,26.276,0.324,111022,0,12000,0,0.0018694869,0.0
234.582,55.837,26.45,0.329,111022,0,12000,0,0.0018699889,0.0
234.832,57.464,26.952,0.337,111022,0,12000,0,0.0018738876,0.0
235.082,56.703,26.954,0.338,111022,0,12000,0,0.0018728364,0.0
235.332,54.457,27.569,0.331,111022,0,12000,0,0.0018662767,0.0
235.582,55.166,27.543,0.34,111022,0,12000,0,0.0018659517,0.0
235.832,54.785,27.569,0.333,111022,0,12000,0,0.001855423,0.0
236.082,52.046,27.585,0.336,111022,0,12000,0,0.0018479755,0.0
236.332,51.21,27.599,0.347,111022,0,12000,0,0.0018384396,0.0
236.582,54.636,27.617,0.333,111022,0,12000,0,0.0018413654,0.0
236.832,55.871,27.638,0.337,111022,0,12000,0,0.0018368906,0.0
237.082,55.996,27.651,0.34,111022,0,12000,0,0.0018300636,0.0
237.332,54.464,27.669,0.336,111022,0,12000,0,0.0018249368,0.0
237.582,54.114,27.679,0.344,111022,0,12000,0,0.0018193232,0.0
237.832,54.765,27.414,0.327,111022,0,12000,0,0.0018078275,0.0
238.082,55.466,27.249,0.335,111022,0,12000,0,0.0018044732,0.0
238.332,55.407,26.82,0.344,111022,0,12000,0,0.001794224,0.0
238.582,56.661,26.032,0.349,111022,0,12000,0,0.0017867832,0.0
238.832,57.15,25.267,0.354,111022,0,12000,0,0.0017825986,0.0
239.082,56.062,24.872,0.362,111022,0,12000,0,0.0017874995,0.0
239.332,56.172,24.898,0.346,111022,0,12000,0,0.0017776147,0.0
239.582,54.851,24.916,0.349,111022,0,12000,0,0.0017730362,0.0
239.832,54.757,25.23,0.351,111022,0,12000,0,0.0017716206,0.0
240.082,57.51,26.068,0.341,111022,0,12000,0,0.0017668641,0.0
240.332,60.421,26.38,0.335,111022,0,12000,0,0.0017643917,0.0
240.582,61.464,26.458,0.35,111022,0,12000,0,0.00177261,0.0
240.832,61.547,25.938,0.361,111022,0,12000,0,0.0017908249,0.0
241.082,58.291,25.082,0.341,111022,0,12000,0,0.0017954364,0.0
241.332,59.944,24.649,0.334,111022,0,12000,0,0.0017934035,0.0
241.582,63.973,23.178,0.338,111022,0,12000,0,0.0017961664,0.0
241.832,68.328,22.497,0.355,111022,0,12000,0,0.0017893346,0.0
242.082,75.107,22.466,0.363,111022,0,12000,0,0.0017969823,0.0
242.332,78.918,22.47,0.358,111022,0,12000,0,0.0017874858,0.0
242.582,80.773,22.483,0.359,111022,0,12000,0,0.001779954,0.0
242.832,75.423,22.49,0.359,111022,0,12000,0,0.0018061814,0.0
243.082,73.936,22.51,0.344,111022,0,12000,0,0.0018091274,0.0
243.332,76.042,22.086,0.338,111022,0,12000,0,0.0018000981,0.0
243.582,76.086,22.129,0.351,111022,0,12000,0,0.0018030034,0.0
243.832,74.126,22.139,0.353,111022,0,12000,0,0.0017983008,0.0
244.082,70.566,21.907,0.356,111022,0,12000,0,0.0017984214,0.0
244.332,67.881,21.699,0.364,111022,0,12000,0,0.0017921953,0.0
244.582,66.396,21.397,0.359,111022,0,12000,0,0.001790639,0.0
244.832,62.091,20.964,0.354,111022,0,12000,0,0.0018013135,0.0
245.082,59.42,21.02,0.355,111022,0,12000,0,0.0017954927,0.0
245.332,61.55,21.023,0.359,111022,0,12000,0,0.0017971088,0.0
245.582,60.404,20.881,0.352,111022,0,12000,0,0.001804244,0.0
245.832,60.472,20.663,0.346,111022,0,12000,0,0.0018207299,0.0
246.082,59.131,20.313,0.374,111022,0,12000,0,0.0018331489,0.0
246.332,58.777,19.791,0.359,111022,0,12000,0,0.0018330223,0.0
246.582,56.982,19.608,0.364,111022,0,12000,0,0.001821114,0.0
246.832,53.75,19.453,0.359,111022,0,12000,0,0.0018340077,0.0
247.082,57.982,19.594,0.35,111022,0,12000,0,0.0018424287,0.0
247.332,58.338,19.98,0.363,111022,0,12000,0,0.001840554,0.0
247.582,56.225,20.008,0.363,111022,0,12000,0,0.0018376521,0.0
247.832,57.184,20.026,0.375,111022,0,12000,0,0.0018485343,0.0
248.082,57.174,20.05,0.374,111022,0,12000,0,0.0018539008,0.0
248.332,55.499,20.23,0.354,111022,0,12000,0,0.0018516964,0.0
248.582,52.163,20.46,0.363,111022,0,12000,0,0.0018488307,0.0
248.832,51.45,20.891,0.364,111022,0,12000,0,0.0018585941,0.0
249.082,54.544,20.427,0.361,111022,0,12000,0,0.0018715113,0.0
249.332,56.592,20.478,0.364,111022,0,12000,0,0.0018772807,0.0
249.582,55.865,20.259,0.359,111022,0,12000,0,0.0018794932,0.0
249.832,57.488,19.631,0.347,111022,0,12000,0,0.0018786544,0.0
250.082,58.483,19.424,0.34,111022,0,12000,0,0.0018813692,0.0
250.332,55.998,19.077,0.366,111022,0,12000,0,0.0018737663,0.0
250.582,52.346,18.702,0.363,111022,0,12000,0,0.001861808,0.0
250.832,55.796,18.752,0.349,111022,0,12000,0,0.0018759115,0.0
251.082,57.502,18.761,0.359,111022,0,12000,0,0.0018899471,0.0
251.332,56.8,18.771,0.368,111022,0,12000,0,0.0018901449,0.0
251.582,56.282,18.783,0.361,111022,0,12000,0,0.0018764338,0.0
251.832,56.684,18.778,0.353,111022,0,12000,0,0.0018668178,0.0
252.082,56.253,19.195,0.34,111022,0,12000,0,0.0018640307,0.0
252.332,54.33,20.309,0.288,111022,0,12000,0,0.0018555898,0.0
252.582,50.419,23.344,0.22,111022,0,12000,0,0.0018399119,0.0
252.832,43.818,28.168,0.063,111022,0,12000,0,0.0018319312,0.0
253.082,40.769,35.296,0.002,111022,0,12000,0,0.0018184165,0.0
253.332,42.251,39.034,-0.0,111022,0,12000,0,0.0018174769,0.0
253.582,47.015,36.909,0.011,111022,0,12000,0,0.0018271966,0.0
253.832,53.525,30.512,0.044,111022,0,12000,0,0.0018503449,0.0
254.082,56.96,25.188,0.296,111022,0,12000,0,0.0018652573,0.0
254.332,59.467,21.742,0.344,111022,0,12000,0,0.0018678469,0.0
254.582,60.12,18.637,0.356,111022,0,12000,0,0.0018602419,0.0
254.832,61.519,17.563,0.348,111022,0,12000,0,0.0018730067,0.0
255.082,61.571,17.62,0.353,111022,0,12000,0,0.001877562,0.0
255.332,60.126,17.74,0.355,111022,0,12000,0,0.0018766955,0.0
255.582,59.08,17.955,0.354,111022,0,12000,0,0.0018727945,0.0
255.832,60.476,17.728,0.36,111022,0,12000,0,0.0018814077,0.0
256.082,61.295,17.566,0.355,111022,0,12000,0,0.0018881344,0.0
256.332,59.161,17.331,0.359,111022,0,12000,0,0.0018834468,0.0
256.582,60.726,17.144,0.372,111022,0,12000,0,0.0018747547,0.0
256.832,64.521,16.987,0.364,111022,0,12000,0,0.00187864,0.0
257.082,66.365,16.73,0.353,111022,0,12000,0,0.001874273,0.0
257.332,67.358,16.626,0.353,111022,0,12000,0,0.0018719453,0.0
257.582,68.341,16.151,0.367,111022,0,12000,0,0.0018785901,0.0
257.832,67.439,15.92,0.351,111022,0,12000,0,0.0018801411,0.0
258.082,66.525,15.762,0.367,111022,0,12000,0,0.0018887564,0.0
258.332,68.313,15.591,0.377,111022,0,12000,0,0.0018895055,0.0
258.582,65.811,15.316,0.372,111022,0,12000,0,0.0018827092,0.0
258.832,64.628,15.36,0.363,111022,0,12000,0,0.0018889067,0.0
259.082,63.635,15.068,0.37,111022,0,12000,0,0.0018834915,0.0
259.332,62.98,15.054,0.374,111022,0,12000,0,0.001880277,0.0
259.582,63.924,15.395,0.371,111022,0,12000,0,0.0018836745,0.0
259.832,64.251,15.381,0.368,111022,0,12000,0,0.0018884832,0.0
260.082,66.921,15.555,0.362,111022,0,12000,0,0.0018892086,0.0
260.332,67.936,15.709,0.35,111022,0,12000,0,0.0018876978,0.0
260.582,66.897,16.256,0.344,111022,0,12000,0,0.0018795381,0.0
260.832,66.137,16.425,0.351,111022,0,12000,0,0.0018858856,0.0
261.082,66.968,16.595,0.345,111022,0,12000,0,0.0018847855,0.0
261.332,69.028,16.625,0.348,111022,0,12000,0,0.0018903643,0.0
261.582,70.052,16.051,0.348,111022,0,12000,0,0.0018996802,0.0
261.832,72.407,14.478,0.34,111022,0,12000,0,0.0018815662,0.0
262.082,77.654,8.6,0.338,111022,0,12000,0,0.0018879342,0.0
262.332,81.974,6.909,0.316,111022,0,12000,0,0.0018835175,0.0
262.582,84.395,5.082,0.276,111022,0,12000,0,0.0018769993,0.0
262.832,82.533,4.565,0.275,111022,0,12000,0,0.0018888995,0.0
263.082,77.702,5.086,0.296,111022,0,12000,0,0.0018917954,0.0
263.332,72.942,6.285,0.323,111022,0,12000,0,0.001894667,0.0
263.582,71.46,8.136,0.335,111022,0,12000,0,0.0018912391,0.0
263.832,78.228,9.336,0.33,111022,0,12000,0,0.001872602,0.0
264.082,80.178,9.215,0.323,111022,0,12000,0,0.0018696497,0.0
264.332,81.564,7.508,0.313,111022,0,12000,0,0.0018669316,0.0
264.582,86.026,5.913,0.297,111022,0,12000,0,0.0018565375,0.0
264.832,91.51,4.904,0.251,111022,0,12000,0,0.001860049,0.0
265.082,98.496,4.451,0.222,111022,0,12000,0,0.0018588454,0.0
265.332,101.513,4.229,0.236,111022,0,12000,0,0.0018619241,0.0
265.582,102.902,4.152,0.222,111022,0,12000,0,0.0018660006,0.0
265.832,104.285,4.176,0.213,111022,0,12000,0,0.0018382086,0.0
266.082,105.194,4.241,0.224,111022,0,12000,0,0.0018471719,0.0
266.332,105.181,4.127,0.234,111022,0,12000,0,0.0018612259,0.0
266.582,106.076,3.92,0.232,111022,0,12000,0,0.0018561825,0.0
266.832,107.161,3.817,0.241,111022,0,12000,0,0.001854472,0.0
267.082,103.77,3.601,0.248,111022,0,12000,0,0.0018494099,0.0
267.332,101.088,3.393,0.261,111022,0,12000,0,0.0018510831,0.0
267.582,103.244,3.191,0.246,111022,0,12000,0,0.001852668,0.0
267.832,103.897,3.066,0.245,111022,0,12000,0,0.0018476943,0.0
268.082,104.636,3.003,0.247,111022,0,12000,0,0.0018570201,0.0
268.332,97.305,2.907,0.243,111022,0,12000,0,0.0018737859,0.0
268.582,99.888,2.896,0.252,111022,0,12000,0,0.0018764625,0.0
268.832,101.205,2.954,0.246,111022,0,12000,0,0.0018847263,0.0
269.082,105.248,2.98,0.25,111022,0,12000,0,0.0018810737,0.0
269.332,104.173,3.152,0.255,111022,0,12000,0,0.0018839515,0.0
269.582,99.596,3.409,0.253,111022,0,12000,0,0.0018885056,0.0
269.832,100.75,3.774,0.259,111022,0,12000,0,0.0018723881,0.0
270.082,100.624,4.18,0.264,111022,0,12000,0,0.0018723997,0.0
270.332,90.348,4.821,0.249,111022,0,12000,0,0.0018807944,0.0
270.582,83.74,5.153,0.255,111022,0,12000,0,0.0018834476,0.0
270.832,87.31,5.126,0.266,111022,0,12000,0,0.0018862213,0.0
271.082,89.005,4.531,0.257,111022,0,12000,0,0.0018908358,0.0
271.332,93.39,3.972,0.236,111022,0,12000,0,0.0018982766,0.0
271.582,95.58,3.508,0.242,111022,0,12000,0,0.0019033699,0.0
271.832,95.914,3.306,0.238,111022,0,12000,0,0.0018953356,0.0
272.082,94.148,3.138,0.263,111022,0,12000,0,0.0018892834,0.0
272.332,93.855,3.15,0.25,111022,0,12000,0,0.001898469,0.0
272.582,92.828,3.18,0.249,111022,0,12000,0,0.0018991947,0.0
272.832,93.576,3.281,0.266,111022,0,12000,0,0.0019015326,0.0
273.082,94.556,3.442,0.251,111022,0,12000,0,0.001899796,0.0
273.332,94.626,3.536,0.259,111022,0,12000,0,0.0019009527,0.0
273.582,93.081,3.895,0.272,111022,0,12000,0,0.0019063798,0.0
273.832,89.552,4.177,0.27,111022,0,12000,0,0.0018960076,0.0
