DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
251.34,87.837,0.264,0.282,109985,0,12000,0,0.0046676584,0.0
251.59,85.194,0.261,0.261,109985,0,12000,0,0.0053295684,0.0
251.84,88.936,0.258,0.244,109985,0,12000,0,0.005809,0.0
252.09,89.272,0.257,0.237,109985,0,12000,0,0.006149739,0.0
252.34,85.112,0.258,0.251,109985,0,12000,0,0.006016811,0.0
252.59,89.398,0.259,0.262,109985,0,12000,0,0.0051335413,0.0
252.84,92.652,0.262,0.266,109985,0,12000,0,0.0048220297,0.0
253.09,94.753,0.266,0.261,109985,0,12000,0,0.0045598806,0.0
253.34,95.209,0.271,0.259,109985,0,12000,0,0.0047234953,0.0
253.59,90.807,0.274,0.204,109985,0,12000,0,0.0067765806,0.0
253.84,92.36,0.278,0.239,109985,0,12000,0,0.005615761,0.0
254.09,91.845,0.283,0.24,109985,0,12000,0,0.005452382,0.0
254.34,89.57,0.286,0.258,109985,0,12000,0,0.0048162644,0.0
254.59,85.955,0.287,0.278,109985,0,12000,0,0.0049819457,0.0
254.84,87.57,0.287,0.205,109985,0,12000,0,0.007888227,0.0
255.09,91.917,0.287,0.249,109985,0,12000,0,0.005210161,0.0
255.34,93.773,0.288,0.28,109985,0,12000,0,0.004255523,0.0
255.59,87.059,0.287,0.227,109985,0,12000,0,0.0072792573,0.0
255.84,82.596,0.285,0.25,109985,0,12000,0,0.006137659,0.0
256.09,87.976,0.284,0.276,109985,0,12000,0,0.0045269593,0.0
256.34,89.345,0.282,0.208,109985,0,12000,0,0.0071527823,0.0
256.59,86.158,0.282,0.186,109985,0,12000,0,0.009235787,0.0
256.84,88.623,0.281,0.235,109985,0,12000,0,0.005878922,0.0
257.09,91.694,0.281,0.263,109985,0,12000,0,0.004689893,0.0
257.34,93.487,0.28,0.192,109985,0,12000,0,0.0064856606,0.0
257.59,94.373,0.279,0.205,109985,0,12000,0,0.006168422,0.0
257.84,94.039,0.278,0.239,109985,0,12000,0,0.005225831,0.0
258.09,92.981,0.279,0.226,109985,0,12000,0,0.005672484,0.0
258.34,92.526,0.28,0.239,109985,0,12000,0,0.005482687,0.0
258.59,91.041,0.282,0.224,109985,0,12000,0,0.006258946,0.0
258.84,89.25,0.281,0.246,109985,0,12000,0,0.005668717,0.0
259.09,90.498,0.281,0.262,109985,0,12000,0,0.0050000236,0.0
259.34,85.305,0.281,0.287,109985,0,12000,0,0.0050080363,0.0
259.59,80.599,0.282,0.305,109985,0,12000,0,0.0050530056,0.0
259.84,82.879,0.282,0.303,109985,0,12000,0,0.0048918542,0.0
260.09,85.769,0.284,0.272,109985,0,12000,0,0.0054397653,0.0
260.34,86.895,0.285,0.243,109985,0,12000,0,0.0067567974,0.0
260.59,87.171,0.288,0.26,109985,0,12000,0,0.0059302957,0.0
260.84,86.598,0.291,0.291,109985,0,12000,0,0.0050069103,0.0
261.09,83.287,0.294,0.32,109985,0,12000,0,0.0051369523,0.0
261.34,77.974,0.299,0.321,109985,0,12000,0,0.005411235,0.0
261.59,72.596,0.307,0.339,109985,0,12000,0,0.0068530818,0.0
261.84,69.227,0.313,0.385,109985,0,12000,0,0.013346229,0.0
262.09,68.652,0.318,0.43,109985,0,12000,0,0.006796588,0.0
262.34,70.14,0.324,0.552,109985,0,12000,0,0.0062074014,0.0
262.59,71.634,0.326,0.502,109985,0,12000,0,0.0078102592,0.0
262.84,73.126,0.326,0.452,109985,0,12000,0,0.011334933,0.0
263.09,74.375,0.325,0.477,109985,0,12000,0,0.019739026,0.0
263.34,73.132,0.325,0.506,109985,0,12000,0,0.01627575,0.0
263.59,67.268,0.325,0.599,109985,0,12000,1,0.031720005,0.0
263.84,61.71,0.322,0.599,109985,0,12000,1,0.02751109,0.0
264.09,62.534,0.322,0.574,109985,0,12000,0,0.013720364,0.0
264.34,66.271,0.32,0.585,109985,0,12000,0,0.0118194185,0.0
264.59,70.561,0.319,0.463,109985,0,12000,0,0.008426186,0.0
264.84,75.698,0.317,0.371,109985,0,12000,0,0.012756498,0.0
265.09,78.467,0.315,0.397,109985,0,12000,0,0.003418317,0.0
265.34,80.688,0.314,0.435,109985,0,12000,0,0.0031874024,0.0
265.59,82.363,0.316,0.406,109985,0,12000,0,0.003183069,0.0
265.84,82.578,0.316,0.336,109985,0,12000,0,0.003865774,0.0
266.09,83.581,0.318,0.231,109985,0,12000,0,0.010078487,0.0
266.34,87.261,0.319,0.265,109985,0,12000,0,0.0056288266,0.0
266.59,88.876,0.321,0.284,109985,0,12000,0,0.0048140115,0.0
266.84,88.963,0.323,0.253,109985,0,12000,0,0.0058844513,0.0
267.09,88.212,0.323,0.291,109985,0,12000,0,0.004835283,0.0
267.34,86.118,0.324,0.34,109985,0,12000,0,0.0043016057,0.0
267.59,84.934,0.327,0.288,109985,0,12000,0,0.0055242144,0.0
267.84,81.505,0.33,0.304,109985,0,12000,0,0.0065636802,0.0
268.09,77.282,0.329,0.413,109985,0,12000,0,0.004500407,0.0
268.34,68.503,0.327,0.386,109985,0,12000,0,0.0051691215,0.0
268.59,65.377,0.324,0.324,109985,0,12000,0,0.006067918,0.0
268.84,62.916,0.322,0.249,109985,0,12000,0,0.015834976,0.0
269.09,66.355,0.32,0.302,109985,0,12000,0,0.005748538,0.0
269.34,75.868,0.32,0.33,109985,0,12000,0,0.0035176855,0.0
269.59,79.366,0.321,0.307,109985,0,12000,0,0.0038372907,0.0
269.84,79.396,0.322,0.222,109985,0,12000,0,0.01087357,0.0
270.09,75.479,0.324,0.193,109985,0,12000,0,0.015870871,0.0
270.34,69.436,0.325,0.225,109985,0,12000,0,0.013427554,0.0
270.59,63.57,0.328,0.268,109985,0,12000,0,0.0068682646,0.0
270.84,60.083,0.33,0.276,109985,0,12000,0,0.0064917197,0.0
271.09,57.805,0.331,0.276,109985,0,12000,0,0.00495424,0.0
271.34,56.684,0.331,0.288,109985,0,12000,0,0.0042254077,0.0
271.59,53.798,0.333,0.318,109985,0,12000,0,0.0029531966,0.0
271.84,54.075,0.333,0.321,109985,0,12000,0,0.00299098,0.0
272.09,58.421,0.332,0.315,109985,0,12000,0,0.0036484252,0.0
272.34,59.912,0.328,0.304,109985,0,12000,0,0.0045231255,0.0
272.59,59.219,0.324,0.287,109985,0,12000,0,0.007379236,0.0
272.84,63.141,0.318,0.289,109985,0,12000,0,0.00571356,0.0
273.09,71.316,0.311,0.24,109985,0,12000,0,0.00902071,0.0
273.34,78.887,0.303,0.278,109985,0,12000,0,0.0059880964,0.0
273.59,84.935,0.297,0.254,109985,0,12000,0,0.007044497,0.0
273.84,87.461,0.293,0.274,109985,0,12000,0,0.0057648392,0.0
274.09,91.136,0.29,0.338,109985,0,12000,0,0.0042012064,0.0
274.34,94.213,0.291,0.304,109985,0,12000,0,0.004377153,0.0
274.59,100.931,0.296,0.268,109985,0,12000,0,0.0047158347,0.0
274.84,102.119,0.301,0.445,109985,0,12000,0,0.0035920234,0.0
275.09,97.714,0.306,0.429,109985,0,12000,0,0.0034985512,0.0
275.34,94.645,0.311,0.33,109985,0,12000,0,0.004387351,0.0
275.59,91.704,0.316,0.407,109985,0,12000,0,0.003809753,0.0
275.84,90.034,0.318,0.406,109985,0,12000,0,0.0037229909,0.0
276.09,90.126,0.32,0.372,109985,0,12000,0,0.0040624808,0.0
276.34,89.251,0.325,0.352,109985,0,12000,0,0.004383766,0.0
276.59,86.729,0.33,0.373,109985,0,12000,0,0.0044733356,0.0
276.84,81.535,0.337,0.382,109985,0,12000,0,0.0044613457,0.0
277.09,76.16,0.346,0.318,109985,0,12000,0,0.0037274966,0.0
277.34,73.095,0.365,0.258,109985,0,12000,0,0.0054887123,0.0
277.59,68.873,0.395,0.257,109985,0,12000,0,0.0063941595,0.0
277.84,66.9,0.424,0.271,109985,0,12000,0,0.005466287,0.0
278.09,67.663,0.453,0.279,109985,0,12000,0,0.005118161,0.0
278.34,68.97,0.469,0.28,109985,0,12000,0,0.004883081,0.0
278.59,70.037,0.463,0.276,109985,0,12000,0,0.0045522354,0.0
278.84,72.746,0.447,0.264,109985,0,12000,0,0.0052595623,0.0
279.09,69.982,0.426,0.244,109985,0,12000,0,0.0076307547,0.0
279.34,71.535,0.41,0.266,109985,0,12000,0,0.0068476805,0.0
279.59,75.943,0.395,0.256,109985,0,12000,0,0.0074333535,0.0
279.84,75.672,0.383,0.293,109985,0,12000,0,0.0055720066,0.0
280.09,76.8,0.369,0.295,109985,0,12000,0,0.0063732266,0.0
280.34,86.13,0.355,0.292,109985,0,12000,0,0.0050944476,0.0
280.59,84.583,0.356,0.364,109985,0,12000,0,0.0043569882,0.0
280.84,81.822,0.35,0.275,109985,0,12000,0,0.0058587,0.0
281.09,80.457,0.348,0.252,109985,0,12000,0,0.008694941,0.0
281.34,80.183,0.347,0.28,109985,0,12000,0,0.0057161506,0.0
281.59,82.65,0.344,0.289,109985,0,12000,0,0.0054552425,0.0
281.84,86.204,0.336,0.258,109985,0,12000,0,0.0060348865,0.0
282.09,88.975,0.33,0.265,109985,0,12000,0,0.005600683,0.0
282.34,94.66,0.327,0.253,109985,0,12000,0,0.005446009,0.0
282.59,103.081,0.334,0.227,109985,0,12000,0,0.0053412444,0.0
282.84,109.737,0.355,0.209,109985,0,12000,0,0.0046476675,0.0
283.09,108.191,0.384,0.244,109985,0,12000,0,0.004495355,0.0
283.34,100.383,0.414,0.236,109985,0,12000,0,0.0049484507,0.0
283.59,88.503,0.439,0.282,109985,0,12000,0,0.004634832,0.0
283.84,76.625,0.455,0.301,109985,0,12000,0,0.0051891003,0.0
284.09,60.067,0.454,0.293,109985,0,12000,0,0.007751586,0.0
284.34,59.611,0.412,0.275,109985,0,12000,0,0.0069634127,0.0
284.59,62.014,0.366,0.265,109985,0,12000,0,0.00611612,0.0
284.84,64.117,0.342,0.231,109985,0,12000,0,0.011140693,0.0
285.09,67.003,0.328,0.185,109985,0,12000,1,0.022926953,0.0
285.34,69.774,0.32,0.215,109985,0,12000,0,0.017872602,0.0
285.59,73.392,0.311,0.284,109985,0,12000,0,0.010162042,0.0
285.84,80.11,0.306,0.263,109985,0,12000,0,0.007589533,0.0
286.09,85.249,0.3,0.306,109985,0,12000,0,0.0048742956,0.0
286.34,84.612,0.296,0.284,109985,0,12000,0,0.005279909,0.0
286.59,83.369,0.292,0.25,109985,0,12000,0,0.006802804,0.0
286.84,82.735,0.282,0.276,109985,0,12000,0,0.0059015523,0.0
287.09,83.801,0.265,0.263,109985,0,12000,0,0.005953741,0.0
287.34,86.933,0.257,0.387,109985,0,12000,0,0.004065193,0.0
287.59,86.418,0.255,0.381,109985,0,12000,0,0.004187051,0.0
287.84,82.501,0.26,0.26,109985,0,12000,0,0.010189375,0.0
288.09,80.284,0.267,0.312,109985,0,12000,0,0.004151827,0.0
288.34,72.417,0.275,0.337,109985,0,12000,0,0.0042361934,0.0
288.59,64.912,0.286,0.294,109985,0,12000,0,0.0050201947,0.0
288.84,62.455,0.298,0.283,109985,0,12000,0,0.006526687,0.0
289.09,60.605,0.309,0.271,109985,0,12000,0,0.007181012,0.0
289.34,57.235,0.322,0.265,109985,0,12000,0,0.0077866307,0.0
289.59,52.649,0.333,0.273,109985,0,12000,0,0.005215624,0.0
289.84,50.066,0.343,0.241,109985,0,12000,0,0.0070783687,0.0
290.09,50.34,0.352,0.254,109985,0,12000,0,0.005882664,0.0
290.34,51.348,0.355,0.305,109985,0,12000,0,0.0031810938,0.0
290.59,53.326,0.352,0.291,109985,0,12000,0,0.0041824877,0.0
290.84,56.763,0.35,0.307,109985,0,12000,0,0.00397147,0.0
291.09,61.048,0.345,0.33,109985,0,12000,0,0.0035511574,0.0
291.34,64.912,0.343,0.308,109985,0,12000,0,0.0064781248,0.0
291.59,71.629,0.338,0.295,109985,0,12000,0,0.005199986,0.0
291.84,75.737,0.336,0.248,109985,0,12000,0,0.0065352977,0.0
292.09,77.228,0.335,0.246,109985,0,12000,0,0.007651267,0.0
292.34,76.773,0.336,0.255,109985,0,12000,0,0.0077136233,0.0
292.59,77.598,0.335,0.234,109985,0,12000,0,0.009260507,0.0
292.84,81.277,0.336,0.237,109985,0,12000,0,0.008069592,0.0
293.09,86.231,0.338,0.267,109985,0,12000,0,0.00523444,0.0
293.34,83.592,0.341,0.289,109985,0,12000,0,0.0050303754,0.0
293.59,75.907,0.345,0.284,109985,0,12000,0,0.005886942,0.0
293.84,69.133,0.348,0.266,109985,0,12000,0,0.008065401,0.0
294.09,71.596,0.349,0.276,109985,0,12000,0,0.0054636598,0.0
294.34,71.022,0.348,0.292,109985,0,12000,0,0.0047411458,0.0
294.59,74.397,0.342,0.289,109985,0,12000,0,0.005518517,0.0
294.84,79.049,0.334,0.271,109985,0,12000,0,0.0068705943,0.0
295.09,79.747,0.329,0.317,109985,0,12000,0,0.005672696,0.0
295.34,79.174,0.325,0.345,109985,0,12000,0,0.0045744786,0.0
295.59,78.784,0.32,0.432,109985,0,12000,0,0.0034799965,0.0
295.84,81.549,0.32,0.381,109985,0,12000,0,0.004006214,0.0
296.09,84.439,0.321,0.261,109985,0,12000,0,0.008854002,0.0
296.34,85.203,0.319,0.269,109985,0,12000,0,0.0057410966,0.0
296.59,84.506,0.316,0.322,109985,0,12000,0,0.00494862,0.0
296.84,86.606,0.316,0.238,109985,0,12000,0,0.00715288,0.0
297.09,91.683,0.317,0.201,109985,0,12000,0,0.008144908,0.0
297.34,97.551,0.318,0.185,109985,0,12000,0,0.0062743784,0.0
297.59,96.975,0.318,0.237,109985,0,12000,0,0.0053617014,0.0
297.84,94.395,0.318,0.214,109985,0,12000,0,0.0057606585,0.0
298.09,91.085,0.318,0.245,109985,0,12000,0,0.0052705933,0.0
298.34,88.506,0.318,0.245,109985,0,12000,0,0.0054834415,0.0
298.59,90.178,0.318,0.209,109985,0,12000,0,0.0067455806,0.0
298.84,95.622,0.308,0.206,109985,0,12000,0,0.0058697974,0.0
299.09,93.163,0.294,0.222,109985,0,12000,0,0.005811939,0.0
299.34,90.52,0.285,0.232,109985,0,12000,0,0.00610638,0.0
299.59,93.773,0.278,0.232,109985,0,12000,0,0.0056621227,0.0
299.84,96.362,0.269,0.261,109985,0,12000,0,0.0046614264,0.0
300.09,91.349,0.264,0.261,109985,0,12000,0,0.004946791,0.0
300.34,87.127,0.258,0.289,109985,0,12000,0,0.004657181,0.0
300.59,86.794,0.252,0.288,109985,0,12000,0,0.0049272426,0.0
300.84,87.195,0.248,0.253,109985,0,12000,0,0.0059246374,0.0
301.09,83.945,0.249,0.291,109985,0,12000,0,0.005129327,0.0
301.34,78.995,0.256,0.303,109985,0,12000,0,0.0050584893,0.0
301.59,81.519,0.266,0.28,109985,0,12000,0,0.0056353877,0.0
301.84,91.945,0.277,0.307,109985,0,12000,0,0.0044782627,0.0
302.09,100.061,0.29,0.293,109985,0,12000,0,0.0040702713,0.0
302.34,92.557,0.304,0.302,109985,0,12000,0,0.00427869,0.0
302.59,85.177,0.317,0.268,109985,0,12000,0,0.005542931,0.0
302.84,82.414,0.33,0.264,109985,0,12000,0,0.0062193265,0.0
303.09,78.922,0.341,0.292,109985,0,12000,0,0.0044988776,0.0
303.34,73.606,0.348,0.305,109985,0,12000,0,0.0047009108,0.0
303.59,67.927,0.354,0.283,109985,0,12000,0,0.0060940925,0.0
303.84,61.821,0.355,0.31,109985,0,12000,0,0.004160322,0.0
304.09,57.418,0.356,0.285,109985,0,12000,0,0.0046281787,0.0
304.34,54.046,0.353,0.302,109985,0,12000,0,0.003679346,0.0
304.59,51.042,0.346,0.301,109985,0,12000,0,0.003737895,0.0
304.84,54.599,0.337,0.3,109985,0,12000,0,0.0038413135,0.0
305.09,58.886,0.331,0.292,109985,0,12000,0,0.0042952662,0.0
305.34,58.312,0.329,0.313,109985,0,12000,0,0.0033186735,0.0
305.59,55.426,0.329,0.319,109985,0,12000,0,0.0029820008,0.0
305.84,54.669,0.329,0.325,109985,0,12000,0,0.003025172,0.0
306.09,54.397,0.33,0.331,109985,0,12000,0,0.0028794557,0.0
306.34,53.518,0.331,0.331,109985,0,12000,0,0.0028076358,0.0
306.59,53.494,0.33,0.315,109985,0,12000,0,0.0032765453,0.0
306.84,53.223,0.331,0.287,109985,0,12000,0,0.005002709,0.0
307.09,54.53,0.331,0.268,109985,0,12000,0,0.0068174074,0.0
307.34,57.664,0.329,0.263,109985,0,12000,0,0.0076170093,0.0
307.59,61.221,0.329,0.253,109985,0,12000,0,0.00913866,0.0
307.84,59.432,0.329,0.251,109985,0,12000,0,0.0079645375,0.0
308.09,57.397,0.328,0.275,109985,0,12000,0,0.004783235,0.0
308.34,60.166,0.328,0.293,109985,0,12000,0,0.0045002783,0.0
308.59,64.938,0.327,0.284,109985,0,12000,0,0.005746284,0.0
308.84,68.802,0.328,0.254,109985,0,12000,0,0.009654059,0.0
309.09,70.476,0.329,0.27,109985,0,12000,0,0.0061390987,0.0
309.34,68.32,0.331,0.28,109985,0,12000,0,0.0048282435,0.0
309.59,67.863,0.332,0.27,109985,0,12000,0,0.00567953,0.0
309.84,66.927,0.334,0.258,109985,0,12000,0,0.00746726,0.0
310.09,65.197,0.342,0.269,109985,0,12000,0,0.005899295,0.0
310.34,62.922,0.354,0.285,109985,0,12000,0,0.004397317,0.0
310.59,59.852,0.358,0.288,109985,0,12000,0,0.0045096925,0.0
310.84,57.032,0.355,0.235,109985,0,12000,0,0.00852764,0.0
311.09,57.488,0.35,0.218,109985,0,12000,0,0.014545336,0.0
311.34,60.317,0.347,0.208,109985,0,12000,1,0.02741748,0.0
311.59,64.848,0.345,0.169,109985,0,12000,1,0.029192803,0.0
311.84,71.87,0.347,0.223,109985,0,12000,1,0.027674438,0.0
312.09,81.021,0.351,0.245,109985,0,12000,0,0.010026829,0.0
312.34,90.534,0.355,0.27,109985,0,12000,0,0.005798641,0.0
312.59,91.904,0.36,0.289,109985,0,12000,0,0.004541257,0.0
312.84,81.908,0.363,0.299,109985,0,12000,0,0.005208251,0.0
313.09,75.623,0.366,0.293,109985,0,12000,0,0.006660231,0.0
313.34,74.863,0.374,0.272,109985,0,12000,0,0.005869146,0.0
313.59,73.316,0.389,0.292,109985,0,12000,0,0.0034935907,0.0
313.84,68.427,0.403,0.288,109985,0,12000,0,0.0034112432,0.0
314.09,64.083,0.428,0.249,109985,0,12000,0,0.0072212997,0.0
314.34,60.836,0.492,0.216,109985,0,12000,0,0.016989142,0.0
314.59,54.548,0.587,0.2,109985,0,12000,0,0.021126349,0.0
314.84,49.049,0.731,0.339,109985,0,12000,0,0.0023027423,0.0
315.09,47.746,0.788,0.331,109985,0,12000,0,0.0026835026,0.0
315.34,46.746,0.785,0.333,109985,0,12000,0,0.002922063,0.0
315.59,44.407,0.767,0.331,109985,0,12000,0,0.0028385741,0.0
315.84,44.199,0.739,0.318,109985,0,12000,0,0.0030337642,0.0
316.09,46.54,0.71,0.292,109985,0,12000,0,0.0038426882,0.0
316.34,49.126,0.684,0.316,109985,0,12000,0,0.0030527103,0.0
316.59,50.434,0.654,0.321,109985,0,12000,0,0.002907751,0.0
316.84,49.315,0.602,0.312,109985,0,12000,0,0.0037258428,0.0
317.09,47.037,0.545,0.282,109985,0,12000,0,0.006483762,0.0
317.34,46.16,0.474,0.22,109985,0,12000,0,0.011517494,0.0
317.59,42.303,0.417,0.148,109985,0,12000,0,0.022296287,0.0
317.84,42.699,0.384,0.259,109985,0,12000,0,0.0054022227,0.0
318.09,46.013,0.354,0.322,109985,0,12000,0,0.0027407596,0.0
318.34,47.809,0.335,0.318,109985,0,12000,0,0.0033010207,0.0
318.59,47.353,0.326,0.301,109985,0,12000,0,0.003593466,0.0
318.84,47.329,0.322,0.295,109985,0,12000,0,0.003559465,0.0
319.09,47.667,0.319,0.294,109985,0,12000,0,0.0034782486,0.0
319.34,48.853,0.32,0.291,109985,0,12000,0,0.0038241583,0.0
319.59,49.86,0.316,0.276,109985,0,12000,0,0.0043112207,0.0
319.84,50.742,0.316,0.324,109985,0,12000,0,0.0027462728,0.0
320.09,50.288,0.315,0.299,109985,0,12000,0,0.0035317757,0.0
320.34,50.202,0.313,0.291,109985,0,12000,0,0.0037291367,0.0
320.59,49.991,0.311,0.296,109985,0,12000,0,0.003517761,0.0
320.84,48.566,0.312,0.308,109985,0,12000,0,0.0031129643,0.0
321.09,47.931,0.314,0.311,109985,0,12000,0,0.0030923148,0.0
321.34,50.637,0.313,0.292,109985,0,12000,0,0.0036442692,0.0
321.59,51.704,0.314,0.29,109985,0,12000,0,0.003704494,0.0
321.84,49.73,0.314,0.267,109985,0,12000,0,0.004730618,0.0
322.09,50.007,0.315,0.287,109985,0,12000,0,0.003726902,0.0
322.34,51.985,0.316,0.29,109985,0,12000,0,0.0039073224,0.0
322.59,49.526,0.317,0.285,109985,0,12000,0,0.0040112985,0.0
322.84,47.309,0.317,0.315,109985,0,12000,0,0.0030081375,0.0
323.09,48.435,0.318,0.316,109985,0,12000,0,0.00313542,0.0
323.34,49.139,0.319,0.309,109985,0,12000,0,0.0033320023,0.0
323.59,50.505,0.318,0.312,109985,0,12000,0,0.003145332,0.0
323.84,51.757,0.317,0.316,109985,0,12000,0,0.0031096218,0.0
324.09,52.094,0.317,0.296,109985,0,12000,0,0.0036608502,0.0
324.34,52.063,0.316,0.316,109985,0,12000,0,0.003008375,0.0
324.59,49.242,0.317,0.31,109985,0,12000,0,0.0031608322,0.0
324.84,47.753,0.319,0.307,109985,0,12000,0,0.0031261174,0.0
325.09,48.701,0.319,0.3,109985,0,12000,0,0.0033855878,0.0
325.34,50.983,0.32,0.273,109985,0,12000,0,0.004556289,0.0
325.59,54.539,0.319,0.269,109985,0,12000,0,0.005121506,0.0
325.84,57.307,0.319,0.282,109985,0,12000,0,0.004544276,0.0
326.09,57.764,0.319,0.303,109985,0,12000,0,0.0034669803,0.0
326.34,56.099,0.32,0.311,109985,0,12000,0,0.003342988,0.0
326.59,56.677,0.318,0.288,109985,0,12000,0,0.0051110033,0.0
326.84,57.743,0.314,0.272,109985,0,12000,0,0.0075811762,0.0
327.09,56.502,0.304,0.265,109985,0,12000,0,0.006712378,0.0
327.34,55.925,0.296,0.249,109985,0,12000,0,0.008230915,0.0
327.59,55.291,0.287,0.272,109985,0,12000,0,0.0060974406,0.0
327.84,57.388,0.286,0.279,109985,0,12000,0,0.0053476547,0.0
328.09,62.891,0.291,0.251,109985,0,12000,0,0.007454139,0.0
328.34,67.542,0.296,0.23,109985,0,12000,0,0.011144644,0.0
328.59,71.222,0.306,0.196,109985,0,12000,0,0.019320112,0.0
328.84,74.902,0.313,0.244,109985,0,12000,0,0.010702696,0.0
329.09,75.727,0.315,0.273,109985,0,12000,0,0.008954438,0.0
329.34,71.141,0.315,0.3,109985,0,12000,0,0.0060188756,0.0
329.59,68.925,0.316,0.271,109985,0,12000,0,0.007260172,0.0
329.84,72.97,0.317,0.23,109985,0,12000,0,0.011110933,0.0
330.09,76.892,0.316,0.217,109985,0,12000,0,0.015736904,0.0
330.34,73.948,0.314,0.207,109985,0,12000,0,0.02079536,0.0
330.59,78.296,0.312,0.226,109985,0,12000,0,0.01107566,0.0
330.84,77.415,0.306,0.257,109985,0,12000,0,0.007678653,0.0
331.09,76.113,0.299,0.239,109985,0,12000,0,0.008852852,0.0
331.34,80.46,0.293,0.229,109985,0,12000,0,0.008886398,0.0
331.59,84.744,0.285,0.215,109985,0,12000,0,0.008422247,0.0
331.84,84.113,0.281,0.232,109985,0,12000,0,0.007140328,0.0
332.09,82.685,0.28,0.221,109985,0,12000,0,0.008331372,0.0
332.34,89.466,0.279,0.203,109985,0,12000,0,0.007230207,0.0
332.59,87.31,0.279,0.201,109985,0,12000,0,0.0077791666,0.0
332.84,83.332,0.278,0.243,109985,0,12000,0,0.006125141,0.0
333.09,81.114,0.282,0.242,109985,0,12000,0,0.0065987585,0.0
333.34,80.359,0.299,0.222,109985,0,12000,0,0.009405083,0.0
333.59,81.242,0.311,0.211,109985,0,12000,0,0.010130856,0.0
333.84,83.768,0.318,0.217,109985,0,12000,0,0.008520044,0.0
334.09,86.415,0.322,0.238,109985,0,12000,0,0.0070274463,0.0
334.34,88.879,0.324,0.18,109985,0,12000,0,0.00891923,0.0
334.59,91.158,0.324,0.17,109985,0,12000,0,0.009104053,0.0
334.84,93.563,0.323,0.168,109985,0,12000,0,0.007859462,0.0
335.09,88.977,0.322,0.203,109985,0,12000,0,0.0077093286,0.0
335.34,73.876,0.318,0.239,109985,0,12000,0,0.015246074,0.0
335.59,68.804,0.311,0.286,109985,0,12000,0,0.010086386,0.0
335.84,63.247,0.306,0.281,109985,0,12000,0,0.010615958,0.0
336.09,62.914,0.301,0.284,109985,0,12000,0,0.007779939,0.0
336.34,63.555,0.296,0.271,109985,0,12000,0,0.00737447,0.0
336.59,65.107,0.293,0.299,109985,0,12000,0,0.004689891,0.0
336.84,69.578,0.287,0.29,109985,0,12000,0,0.0049928166,0.0
337.09,67.179,0.282,0.26,109985,0,12000,0,0.007030243,0.0
337.34,67.818,0.275,0.27,109985,0,12000,0,0.005577193,0.0
337.59,71.317,0.265,0.296,109985,0,12000,0,0.004519835,0.0
337.84,76.273,0.256,0.276,109985,0,12000,0,0.0054049767,0.0
338.09,80.803,0.246,0.248,109985,0,12000,0,0.007105731,0.0
338.34,83.085,0.237,0.25,109985,0,12000,0,0.0071818447,0.0
338.59,82.69,0.231,0.225,109985,0,12000,0,0.008706404,0.0
338.84,83.09,0.229,0.288,109985,0,12000,0,0.0051407134,0.0
