DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
77.5,30.543,23.884,0.339,120290,0,12000,0,0.0025468864,0.0
77.75,34.197,23.905,0.325,120290,0,12000,0,0.002897055,0.0
78.0,39.679,23.472,0.326,120290,0,12000,0,0.0028170203,0.0
78.25,47.585,22.611,0.329,120290,0,12000,0,0.0028723206,0.0
78.5,53.063,20.97,0.313,120290,0,12000,0,0.0033282025,0.0
78.75,57.333,20.201,0.294,120290,0,12000,0,0.005079336,0.0
79.0,59.773,19.459,0.279,120290,0,12000,0,0.007082599,0.0
79.25,61.611,18.391,0.266,120290,0,12000,0,0.0074258,0.0
79.5,62.843,17.716,0.254,120290,0,12000,0,0.0081826495,0.0
79.75,64.074,16.747,0.248,120290,0,12000,0,0.008157179,0.0
80.0,66.519,16.126,0.259,120290,0,12000,0,0.0065692076,0.0
80.25,72.613,15.24,0.272,120290,0,12000,0,0.0060272226,0.0
80.5,73.845,14.134,0.279,120290,0,12000,0,0.0058280462,0.0
80.75,71.436,13.108,0.283,120290,0,12000,0,0.0055090208,0.0
81.0,69.629,12.624,0.284,120290,0,12000,0,0.0056459205,0.0
81.25,67.827,11.928,0.289,120290,0,12000,0,0.005562717,0.0
81.5,66.025,11.065,0.3,120290,0,12000,0,0.004405999,0.0
81.75,64.228,10.862,0.314,120290,0,12000,0,0.0034963242,0.0
82.0,64.246,10.869,0.326,120290,0,12000,0,0.003410436,0.0
82.25,64.871,10.677,0.34,120290,0,12000,0,0.003671037,0.0
82.5,66.102,10.684,0.32,120290,0,12000,0,0.0050977794,0.0
82.75,67.936,10.101,0.29,120290,0,12000,0,0.008144769,0.0
83.0,66.74,9.729,0.283,120290,0,12000,0,0.008210621,0.0
83.25,61.905,9.372,0.291,120290,0,12000,0,0.0048484155,0.0
83.5,54.036,9.028,0.295,120290,0,12000,0,0.0035342067,0.0
83.75,44.346,9.036,0.301,120290,0,12000,0,0.0033556903,0.0
84.0,38.297,9.575,0.3,120290,0,12000,0,0.0028218962,0.0
84.25,31.035,26.39,0.201,120290,0,12000,0,0.007099002,0.0
84.5,23.773,41.002,0.132,120290,0,12000,0,0.014145663,0.0
84.75,21.971,51.615,0.139,120290,0,12000,0,0.021975713,0.0
85.0,26.236,54.708,0.188,120290,0,12000,0,0.015884679,0.0
85.25,29.894,48.833,0.283,120290,0,12000,0,0.0054969853,0.0
85.5,34.77,45.268,0.308,120290,0,12000,0,0.003986526,0.0
85.75,36.002,41.178,0.349,120290,0,12000,0,0.0025497153,0.0
86.0,35.418,35.37,0.348,120290,0,12000,0,0.0025474955,0.0
86.25,39.071,31.565,0.329,120290,0,12000,0,0.0026114401,0.0
86.5,45.763,28.169,0.323,120290,0,12000,0,0.0028113949,0.0
86.75,41.534,25.149,0.299,120290,0,12000,0,0.0034706395,0.0
87.0,37.31,23.763,0.333,120290,0,12000,0,0.0024810433,0.0
87.25,37.324,22.463,0.36,120290,0,12000,0,0.002156867,0.0
87.5,35.526,22.047,0.309,120290,0,12000,0,0.0031269407,0.0
87.75,31.297,22.076,0.313,120290,0,12000,0,0.00296544,0.0
88.0,30.704,22.511,0.338,120290,0,12000,0,0.002566276,0.0
88.25,36.794,24.326,0.335,120290,0,12000,0,0.0025224104,0.0
88.5,38.627,26.799,0.326,120290,0,12000,0,0.0025902514,0.0
88.75,30.758,28.399,0.321,120290,0,12000,0,0.0026160183,0.0
89.0,23.496,30.094,0.315,120290,0,12000,0,0.0028324556,0.0
89.25,22.912,33.147,0.314,120290,0,12000,0,0.0029473857,0.0
89.5,23.532,36.51,0.311,120290,0,12000,0,0.003119988,0.0
89.75,24.161,37.949,0.311,120290,0,12000,0,0.0031282671,0.0
90.0,24.791,41.79,0.311,120290,0,12000,0,0.0030983402,0.0
90.25,24.809,44.294,0.313,120290,0,12000,0,0.0030426483,0.0
90.5,24.827,47.864,0.314,120290,0,12000,0,0.0029629865,0.0
90.75,26.665,48.829,0.314,120290,0,12000,0,0.002846367,0.0
91.0,28.503,50.797,0.309,120290,0,12000,0,0.002868877,0.0
91.25,30.337,51.81,0.295,120290,0,12000,0,0.0032088645,0.0
91.5,30.966,51.865,0.289,120290,0,12000,0,0.0034310187,0.0
91.75,30.984,51.899,0.303,120290,0,12000,0,0.003256891,0.0
92.0,31.604,51.954,0.317,120290,0,12000,0,0.0031572522,0.0
92.25,32.836,51.987,0.337,120290,0,12000,0,0.0029355364,0.0
92.5,34.674,51.036,0.367,120290,0,12000,0,0.0023570019,0.0
92.75,40.161,49.185,0.418,120290,0,12000,0,0.0018414696,0.0
93.0,41.995,48.275,0.415,120290,0,12000,0,0.0017306843,0.0
93.25,37.159,45.624,0.369,120290,0,12000,0,0.002052751,0.0
93.5,34.144,43.118,0.265,120290,0,12000,0,0.0043372912,0.0
93.75,35.982,39.987,0.275,120290,0,12000,0,0.003837927,0.0
94.0,40.247,37.084,0.3,120290,0,12000,0,0.0032887738,0.0
94.25,44.512,35.709,0.322,120290,0,12000,0,0.0028880618,0.0
94.5,44.53,33.755,0.313,120290,0,12000,0,0.0031884722,0.0
94.75,42.126,33.137,0.343,120290,0,12000,0,0.002523057,0.0
95.0,40.324,33.82,0.37,120290,0,12000,0,0.0021600348,0.0
95.25,38.526,34.502,0.379,120290,0,12000,0,0.0020610227,0.0
95.5,37.929,35.19,0.371,120290,0,12000,0,0.0021653415,0.0
95.75,36.738,36.593,0.369,120290,0,12000,0,0.0021879736,0.0
96.0,36.154,38.059,0.363,120290,0,12000,0,0.0022448301,0.0
96.25,35.556,40.34,0.36,120290,0,12000,0,0.0022593066,0.0
96.5,34.972,44.432,0.358,120290,0,12000,0,0.002273492,0.0
96.75,34.388,47.084,0.354,120290,0,12000,0,0.0023037922,0.0
97.0,35.017,49.906,0.352,120290,0,12000,0,0.0023077487,0.0
97.25,35.031,52.884,0.348,120290,0,12000,0,0.0023644126,0.0
97.5,35.651,56.053,0.345,120290,0,12000,0,0.00239249,0.0
97.75,36.887,58.299,0.345,120290,0,12000,0,0.0023845967,0.0
98.0,36.905,58.349,0.348,120290,0,12000,0,0.0023539213,0.0
98.25,36.923,58.399,0.35,120290,0,12000,0,0.0023146844,0.0
98.5,36.941,58.449,0.353,120290,0,12000,0,0.0022717016,0.0
98.75,36.352,57.392,0.355,120290,0,12000,0,0.0022244968,0.0
99.0,33.939,56.378,0.355,120290,0,12000,0,0.00223454,0.0
99.25,30.322,55.334,0.354,120290,0,12000,0,0.0022840207,0.0
99.5,30.34,54.345,0.351,120290,0,12000,0,0.0023989596,0.0
99.75,30.96,53.361,0.35,120290,0,12000,0,0.0024964476,0.0
100.0,32.803,53.407,0.361,120290,0,12000,0,0.0022937101,0.0
100.25,34.65,53.441,0.366,120290,0,12000,0,0.0022288656,0.0
100.5,35.266,52.486,0.359,120290,0,12000,0,0.002316932,0.0
100.75,36.497,52.531,0.358,120290,0,12000,0,0.0023152858,0.0
101.0,35.306,50.604,0.366,120290,0,12000,0,0.0022167873,0.0
101.25,35.324,49.688,0.372,120290,0,12000,0,0.0021340898,0.0
101.5,35.944,48.789,0.368,120290,0,12000,0,0.0021914418,0.0
101.75,37.181,47.897,0.367,120290,0,12000,0,0.002208892,0.0
102.0,37.801,47.04,0.365,120290,0,12000,0,0.0022079318,0.0
102.25,39.037,45.325,0.365,120290,0,12000,0,0.0022038356,0.0
102.5,39.657,44.505,0.362,120290,0,12000,0,0.002220128,0.0
102.75,40.286,43.699,0.358,120290,0,12000,0,0.0022512742,0.0
103.0,41.522,42.909,0.353,120290,0,12000,0,0.0023239218,0.0
103.25,42.142,42.133,0.343,120290,0,12000,0,0.0025257657,0.0
103.5,43.379,42.16,0.346,120290,0,12000,0,0.0024820534,0.0
103.75,44.003,41.406,0.357,120290,0,12000,0,0.002322787,0.0
104.0,45.846,41.432,0.367,120290,0,12000,0,0.0021433553,0.0
104.25,46.462,40.683,0.364,120290,0,12000,0,0.0022721824,0.0
104.5,50.124,40.726,0.351,120290,0,12000,0,0.0025317555,0.0
104.75,53.172,39.981,0.315,120290,0,12000,0,0.00360145,0.0
105.0,57.437,40.024,0.292,120290,0,12000,0,0.0045222775,0.0
105.25,63.522,39.3,0.287,120290,0,12000,0,0.006208958,0.0
105.5,66.578,38.581,0.302,120290,0,12000,0,0.0062265713,0.0
105.75,64.164,37.165,0.293,120290,0,12000,0,0.005621438,0.0
106.0,56.902,34.467,0.28,120290,0,12000,0,0.0054856027,0.0
106.25,54.498,32.574,0.295,120290,0,12000,0,0.005107164,0.0
106.5,59.976,29.631,0.302,120290,0,12000,0,0.005943399,0.0
106.75,73.342,26.438,0.291,120290,0,12000,0,0.007821412,0.0
107.0,86.707,19.865,0.265,120290,0,12000,0,0.006857748,0.0
107.25,92.186,14.927,0.256,120290,0,12000,0,0.0053359065,0.0
107.5,92.204,11.216,0.255,120290,0,12000,0,0.0051125092,0.0
107.75,84.941,8.925,0.254,120290,0,12000,0,0.0057138233,0.0
108.0,81.926,7.102,0.251,120290,0,12000,0,0.006271929,0.0
108.25,82.555,6.338,0.249,120290,0,12000,0,0.0062698736,0.0
108.5,83.791,6.592,0.246,120290,0,12000,0,0.0062723514,0.0
108.75,85.014,7.122,0.239,120290,0,12000,0,0.006502008,0.0
109.0,88.681,7.992,0.234,120290,0,12000,0,0.0062740752,0.0
109.25,89.306,9.502,0.227,120290,0,12000,0,0.006635381,0.0
109.5,88.11,10.466,0.226,120290,0,12000,0,0.006791987,0.0
109.75,85.697,10.883,0.22,120290,0,12000,0,0.008155914,0.0
110.0,80.862,10.893,0.202,120290,0,12000,0,0.012145826,0.0
110.25,74.813,10.899,0.147,120290,0,12000,0,0.021643365,0.0
110.5,70.584,10.909,0.15,120290,0,12000,0,0.020218259,0.0
110.75,71.209,10.509,0.235,120290,0,12000,0,0.020439588,0.0
111.0,73.658,10.319,0.258,120290,0,12000,0,0.019115182,0.0
111.25,74.889,10.33,0.259,120290,0,12000,0,0.012205966,0.0
111.5,74.903,11.165,0.254,120290,0,12000,0,0.010160355,0.0
111.75,74.314,11.607,0.246,120290,0,12000,0,0.009325454,0.0
112.0,75.55,12.067,0.249,120290,0,12000,0,0.0085616335,0.0
112.25,76.782,12.31,0.253,120290,0,12000,0,0.0077207475,0.0
112.5,76.193,12.088,0.255,120290,0,12000,0,0.0077182897,0.0
112.75,73.784,11.424,0.257,120290,0,12000,0,0.008308247,0.0
113.0,75.623,10.394,0.262,120290,0,12000,0,0.0074080685,0.0
113.25,78.674,9.278,0.267,120290,0,12000,0,0.0064276583,0.0
113.5,84.153,8.766,0.26,120290,0,12000,0,0.005874493,0.0
113.75,86.597,7.976,0.247,120290,0,12000,0,0.0060634566,0.0
114.0,89.649,7.536,0.247,120290,0,12000,0,0.0055473913,0.0
114.25,91.487,6.986,0.25,120290,0,12000,0,0.005231268,0.0
114.5,84.831,6.603,0.252,120290,0,12000,0,0.00620141,0.0
114.75,69.682,6.007,0.253,120290,0,12000,0,0.0067698793,0.0
115.0,50.285,5.569,0.254,120290,0,12000,0,0.011919357,0.0
115.25,53.337,5.364,0.256,120290,0,12000,0,0.00904074,0.0
115.5,61.849,4.975,0.259,120290,0,12000,0,0.0091447625,0.0
115.75,67.934,4.978,0.26,120290,0,12000,0,0.007815289,0.0
116.0,77.659,4.985,0.26,120290,0,12000,0,0.0061731073,0.0
116.25,75.251,4.987,0.25,120290,0,12000,0,0.007891646,0.0
116.5,71.031,5.285,0.24,120290,0,12000,0,0.011159741,0.0
116.75,71.04,5.82,0.194,120290,0,12000,0,0.021904342,0.0
117.0,71.669,6.659,0.13,120290,0,12000,0,0.02225479,0.0
117.25,72.901,8.07,0.15,120290,0,12000,0,0.02005014,0.0
117.5,74.132,8.719,0.199,120290,0,12000,0,0.022115538,0.0
117.75,75.364,9.42,0.187,120290,0,12000,0,0.020906279,0.0
118.0,71.746,9.61,0.218,120290,0,12000,0,0.023645727,0.0
118.25,69.944,9.622,0.247,120290,0,12000,0,0.018548016,0.0
118.5,69.355,9.446,0.276,120290,0,12000,0,0.010615122,0.0
118.75,70.591,9.099,0.283,120290,0,12000,0,0.0060103773,0.0
119.0,71.207,8.764,0.267,120290,0,12000,0,0.0059853266,0.0
119.25,74.259,8.129,0.258,120290,0,12000,0,0.0058320956,0.0
119.5,76.703,7.68,0.265,120290,0,12000,0,0.005193104,0.0
119.75,74.295,6.855,0.271,120290,0,12000,0,0.004594516,0.0
120.0,68.857,6.117,0.269,120290,0,12000,0,0.004935507,0.0
120.25,65.837,5.78,0.264,120290,0,12000,0,0.0057145813,0.0
120.5,63.428,5.463,0.262,120290,0,12000,0,0.0064013037,0.0
120.75,64.058,5.365,0.262,120290,0,12000,0,0.0065551754,0.0
121.0,65.293,5.685,0.263,120290,0,12000,0,0.0064668036,0.0
121.25,65.923,6.758,0.266,120290,0,12000,0,0.006299277,0.0
121.5,66.548,8.843,0.267,120290,0,12000,0,0.00636929,0.0
121.75,66.557,10.509,0.266,120290,0,12000,0,0.005938837,0.0
122.0,62.328,12.258,0.263,120290,0,12000,0,0.0057893237,0.0
122.25,56.886,12.037,0.258,120290,0,12000,0,0.0042872103,0.0
122.5,47.807,11.593,0.242,120290,0,12000,0,0.004353953,0.0
122.75,36.294,11.17,0.22,120290,0,12000,0,0.0073380983,0.0
123.0,19.324,10.968,0.185,120290,0,12000,0,0.0140878875,0.0
123.25,10.237,10.568,0.205,120290,0,12000,0,0.01068116,0.0
123.5,7.837,10.572,0.244,120290,0,12000,0,0.0073605524,0.0
123.75,8.462,10.79,0.268,120290,0,12000,0,0.006137028,0.0
124.0,10.903,10.795,0.257,120290,0,12000,0,0.0065693134,0.0
124.25,25.482,11.667,0.259,120290,0,12000,0,0.006687879,0.0
124.5,53.408,12.366,0.264,120290,0,12000,0,0.0061509917,0.0
124.75,76.485,11.913,0.268,120290,0,12000,0,0.015210562,0.0
125.0,68.616,10.836,0.275,120290,0,12000,0,0.0068143145,0.0
125.25,66.207,9.488,0.275,120290,0,12000,0,0.0052371696,0.0
125.5,63.799,8.967,0.266,120290,0,12000,0,0.006623052,0.0
125.75,64.423,8.972,0.26,120290,0,12000,0,0.0076435516,0.0
126.0,66.868,9.155,0.265,120290,0,12000,0,0.0061690332,0.0
126.25,69.92,9.706,0.266,120290,0,12000,0,0.0060080024,0.0
126.5,74.185,10.088,0.262,120290,0,12000,0,0.0061087473,0.0
126.75,78.45,10.292,0.255,120290,0,12000,0,0.0070912456,0.0
127.0,82.715,9.364,0.255,120290,0,12000,0,0.0063716536,0.0
127.25,83.946,8.516,0.257,120290,0,12000,0,0.0058224383,0.0
127.5,82.76,7.6,0.259,120290,0,12000,0,0.005852088,0.0
127.75,82.167,6.404,0.26,120290,0,12000,0,0.0058745956,0.0
128.0,81.583,5.397,0.262,120290,0,12000,0,0.0059209485,0.0
128.25,81.596,4.548,0.264,120290,0,12000,0,0.0058170827,0.0
128.5,82.221,4.059,0.265,120290,0,12000,0,0.0055621946,0.0
128.75,81.632,3.911,0.261,120290,0,12000,0,0.005996648,0.0
129.0,78.015,3.99,0.252,120290,0,12000,0,0.007309633,0.0
129.25,71.961,4.069,0.257,120290,0,12000,0,0.0066334982,0.0
129.5,62.883,4.315,0.263,120290,0,12000,0,0.0084719015,0.0
129.75,66.541,4.485,0.257,120290,0,12000,0,0.00915323,0.0
130.0,70.195,4.846,0.222,120290,0,12000,0,0.015527158,0.0
130.25,76.28,5.44,0.225,120290,0,12000,0,0.015808772,0.0
130.5,78.725,7.115,0.232,120290,0,12000,0,0.016701704,0.0
130.75,73.89,7.986,0.245,120290,0,12000,0,0.0104630375,0.0
131.0,68.448,8.304,0.255,120290,0,12000,0,0.0112602115,0.0
131.25,59.365,7.411,0.191,120290,0,12000,0,0.016179075,0.0
131.5,47.86,6.615,0.194,120290,0,12000,0,0.017270314,0.0
131.75,46.665,6.132,0.226,120290,0,12000,0,0.009734661,0.0
132.0,44.858,6.377,0.271,120290,0,12000,0,0.005227527,0.0
132.25,44.27,7.295,0.297,120290,0,12000,0,0.004080893,0.0
132.5,44.288,9.012,0.321,120290,0,12000,0,0.0032796378,0.0
132.75,46.126,10.713,0.341,120290,0,12000,0,0.003008621,0.0
133.0,51.002,12.98,0.351,120290,0,12000,0,0.0028468124,0.0
133.25,58.907,15.137,0.316,120290,0,12000,0,0.0053459406,0.0
133.5,64.992,16.669,0.301,120290,0,12000,0,0.01005921,0.0
133.75,70.475,14.594,0.272,120290,0,12000,0,0.0068810983,0.0
134.0,74.74,12.299,0.257,120290,0,12000,0,0.0059344266,0.0
134.25,77.787,10.366,0.243,120290,0,12000,0,0.00861666,0.0
134.5,81.45,9.251,0.231,120290,0,12000,0,0.009823059,0.0
134.75,83.895,8.256,0.218,120290,0,12000,0,0.010754784,0.0
135.0,88.16,7.655,0.202,120290,0,12000,0,0.009065784,0.0
135.25,91.818,7.097,0.214,120290,0,12000,0,0.0068154833,0.0
135.5,92.443,6.967,0.229,120290,0,12000,0,0.0061535286,0.0
135.75,93.072,6.585,0.232,120290,0,12000,0,0.0057416954,0.0
136.0,93.086,6.467,0.222,120290,0,12000,0,0.0060281116,0.0
136.25,93.715,6.23,0.219,120290,0,12000,0,0.005990316,0.0
136.5,93.733,6.234,0.219,120290,0,12000,0,0.0059251827,0.0
136.75,93.747,6.124,0.222,120290,0,12000,0,0.0058137574,0.0
137.0,93.167,6.014,0.22,120290,0,12000,0,0.005956372,0.0
137.25,92.57,5.903,0.187,120290,0,12000,0,0.0070221913,0.0
137.5,90.767,5.909,0.158,120290,0,12000,0,0.00841661,0.0
137.75,90.179,5.913,0.155,120290,0,12000,0,0.008310747,0.0
138.0,90.197,5.918,0.192,120290,0,12000,0,0.0070994827,0.0
138.25,89.002,5.923,0.209,120290,0,12000,0,0.006721846,0.0
138.5,87.811,5.928,0.229,120290,0,12000,0,0.006510808,0.0
138.75,87.829,5.933,0.23,120290,0,12000,0,0.0064237886,0.0
139.0,87.847,5.826,0.235,120290,0,12000,0,0.006179956,0.0
139.25,86.045,5.613,0.24,120290,0,12000,0,0.0061216443,0.0
139.5,83.636,5.408,0.244,120290,0,12000,0,0.006187226,0.0
139.75,78.805,5.309,0.249,120290,0,12000,0,0.0074382164,0.0
140.0,73.965,5.213,0.25,120290,0,12000,0,0.008229245,0.0
140.25,67.309,5.525,0.253,120290,0,12000,0,0.0070235548,0.0
140.5,60.051,6.204,0.204,120290,0,12000,0,0.019057786,0.0
140.75,60.069,6.576,0.179,120290,0,12000,0,0.023748767,0.0
141.0,63.117,6.97,0.188,120290,0,12000,1,0.02582801,0.0
141.25,69.808,7.109,0.237,120290,0,12000,0,0.020891204,0.0
141.5,75.894,7.252,0.247,120290,0,12000,0,0.015854964,0.0
141.75,72.878,7.399,0.251,120290,0,12000,0,0.011028164,0.0
142.0,69.26,7.549,0.259,120290,0,12000,0,0.010273939,0.0
142.25,70.492,7.557,0.266,120290,0,12000,0,0.00743866,0.0
142.5,72.932,7.561,0.267,120290,0,12000,0,0.006918261,0.0
142.75,77.808,7.567,0.253,120290,0,12000,0,0.0076911445,0.0
143.0,83.291,7.291,0.246,120290,0,12000,0,0.0069800215,0.0
143.25,84.523,6.892,0.246,120290,0,12000,0,0.0063006254,0.0
143.5,84.541,6.637,0.247,120290,0,12000,0,0.006056816,0.0
143.75,83.346,6.153,0.246,120290,0,12000,0,0.0064930506,0.0
144.0,79.112,5.705,0.244,120290,0,12000,0,0.0078468155,0.0
144.25,73.063,5.291,0.248,120290,0,12000,0,0.0070693926,0.0
144.5,70.654,5.096,0.223,120290,0,12000,0,0.010909456,0.0
144.75,68.852,4.91,0.125,120290,0,12000,0,0.01772752,0.0
