DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
244.25,45.519,41.152,1.5218211913843196,0.5176756411190963,143229,0,12000,-1.4913173043983456,1.9769622115303576,0,3.190425e-08,0.0
244.5,45.559,43.455,1.4221967547100014,0.28154289253845544,143229,0,12000,-1.4880676566231792,2.06054937830749,0,7.77434e-08,0.0
244.75,45.831,46.435,1.407964692327956,0.5176756411190963,143229,0,12000,-1.465970051752046,2.162363667792548,0,6.269573e-08,0.0
245.0,46.284,48.055,1.4506608794740923,0.8446286776153673,143229,0,12000,-1.4291677906982847,2.2150037310257207,0,2.9167738e-08,0.0
245.25,46.679,48.098,1.536053253766365,1.0989254837791345,143229,0,12000,-1.3970775189185147,2.216376667131767,0,2.9654766e-08,0.0
245.5,46.48,46.652,1.6783738775868193,1.2624020020272704,143229,0,12000,-1.4132445165999687,2.16952042302556,0,7.9452654e-08,0.0
245.75,45.015,43.511,1.9630151252277273,1.3895504051091538,143229,0,12000,-1.532262866365444,2.0625262717604187,0,9.105105e-08,0.0
246.0,45.789,40.986,2.0057113123738635,1.2079098292778918,143229,0,12000,-1.4693821819159707,1.9707576767871398,0,4.1935504e-08,0.0
246.25,46.54,42.234,1.7495341894970466,0.9172849079478722,143229,0,12000,-1.408370044937219,2.016800728444564,0,1.518809e-08,0.0
246.5,46.041,43.292,1.7779983142611375,0.8083005624491149,143229,0,12000,-1.448909400932422,2.05478067341936,0,2.24924e-08,0.0
246.75,46.198,43.17,1.8491586261713646,0.9536130231141247,143229,0,12000,-1.4361545334148929,2.0504487625492924,0,2.0216122e-08,0.0
247.0,47.307,42.118,1.7779983142611375,1.153417656528513,143229,0,12000,-1.3460580488483997,2.0125788322890927,0,1.2816761e-08,0.0
247.25,48.211,41.678,1.5502853161484105,0.9717770806972509,143229,0,12000,-1.2726160091296355,1.9964583493878594,0,4.9309548e-09,0.0
247.5,48.998,42.347,1.4648929418561378,0.8809567927816198,143229,0,12000,-1.2086791891532331,2.020902302476405,0,6.24645e-09,0.0
247.75,49.032,43.962,1.4221967547100014,0.8809567927816198,143229,0,12000,-1.2059169885443421,2.0783551828821754,0,8.797724e-09,0.0
248.0,48.535,44.903,1.2798761308895472,0.9172849079478722,143229,0,12000,-1.2462938621507864,2.1108653936204305,0,3.3318148e-09,0.0
248.25,47.744,44.941,0.9525386961025029,0.9536130231141247,143229,0,12000,-1.3105556469047048,2.1121638854395397,0,1.1651973e-09,0.0
248.5,46.953,44.076,0.6963615732256849,0.9536130231141247,143229,0,12000,-1.3748174316586237,2.0823305715794747,0,1.8482864e-09,0.0
248.75,46.421,42.738,1.1233234446870473,0.899120850364746,143229,0,12000,-1.4180377470683392,2.0350104983414314,0,1.8585843e-09,0.0
249.0,45.966,43.763,1.4506608794740923,1.1897457716947655,143229,0,12000,-1.455002490510859,2.071390920635389,0,5.9214555e-10,0.0
249.25,45.522,47.437,1.5645173785304558,0.8264646200322411,143229,0,12000,-1.491073580815208,2.1951349039838095,0,1.5969089e-10,0.0
249.5,45.264,49.556,1.5645173785304558,0.5721678138684739,143229,0,12000,-1.512033808965032,2.2622166495194116,0,1.24933e-10,0.0
249.75,46.134,49.788,1.5218211913843196,0.3178710077047079,143229,0,12000,-1.4413539698551592,2.2693861981616585,0,1.0818464e-10,0.0
250.0,47.535,48.662,1.4506608794740923,0.22705071978907676,143229,0,12000,-1.3275350565299504,2.234271714165467,0,3.521142e-11,0.0
250.25,47.394,47.313,1.3937326299459105,0.8264646200322411,143229,0,12000,-1.3389900649374127,2.1911171124997497,0,1.505189e-11,0.0
250.5,47.685,47.361,1.4648929418561378,1.153417656528513,143229,0,12000,-1.3153488773730757,2.192673634370727,0,1.8010562e-11,0.0
250.75,46.777,48.794,1.507589129002274,1.2805660596103965,143229,0,12000,-1.3891158818693568,2.2384299612972183,0,2.0403582e-11,0.0
251.0,46.395,51.652,1.5218211913843196,1.135253598945387,143229,0,12000,-1.420150018122197,2.325805829067732,0,9.562693e-12,0.0
251.25,46.309,54.644,1.5218211913843196,0.8627927351984935,143229,0,12000,-1.4271367608388061,2.4122437063487223,0,2.9722034e-12,0.0
251.5,45.572,56.544,1.4933570666202287,0.6448240442009788,143229,0,12000,-1.4870115210962491,2.4647102739211486,0,1.8854352e-12,0.0
251.75,42.332,56.436,1.4648929418561378,0.662988101784105,143229,0,12000,-1.7502329908847416,2.461775551624622,0,2.0558813e-12,0.0
252.0,41.378,55.633,1.4933570666202287,1.062597368612882,143229,0,12000,-1.8277370903224643,2.439777603444794,0,5.367231e-13,0.0
252.25,42.608,54.097,1.5218211913843196,1.153417656528513,143229,0,12000,-1.7278104212360925,2.3968003263351654,0,2.9284057e-13,0.0
252.5,44.725,52.268,1.5218211913843196,0.9717770806972509,143229,0,12000,-1.5558228127354017,2.3440041512001515,0,3.5147907e-13,0.0
252.75,46.07,50.037,1.5218211913843196,0.6448240442009788,143229,0,12000,-1.446553406295426,2.2770440262582765,0,7.7915116e-13,0.0
253.0,45.751,48.125,1.536053253766365,0.4450194107865914,143229,0,12000,-1.4724693473023795,2.2172381161162855,0,7.4705335e-13,0.0
253.25,43.854,48.109,1.5218211913843196,0.6448240442009788,143229,0,12000,-1.6265838930396537,2.2167276861890626,0,4.0324417e-13,0.0
253.5,44.883,49.651,1.507589129002274,0.20888666220595054,143229,0,12000,-1.5429867040234937,2.2651565058337195,0,3.2200054e-13,0.0
253.75,46.343,51.535,1.4933570666202287,0.46318346836971763,143229,0,12000,-1.4243745602299136,2.322324815238738,0,8.857478e-13,0.0
254.0,47.449,52.636,1.4648929418561378,0.6084959290347264,143229,0,12000,-1.3345217992465583,2.3547738173376502,0,5.5363097e-12,0.0
254.25,48.082,52.099,1.436428817092047,0.6448240442009788,143229,0,12000,-1.2830961232045475,2.339032867224626,0,7.106444e-12,0.0
254.5,47.705,49.297,1.3937326299459105,0.662988101784105,143229,0,12000,-1.3137240534854924,2.2541729546575033,0,6.1369204e-12,0.0
254.75,45.379,43.145,1.0521631327768202,0.8809567927816198,143229,0,12000,-1.5026910716114283,2.049559564673703,0,1.6391548e-11,0.0
255.0,45.415,38.272,-0.17179423207908603,0.6084959290347264,143229,0,12000,-1.4997663886137784,1.8655902550989967,0,8.257519e-11,0.0
255.25,46.875,29.647,0.44018445034886705,0.4450194107865914,143229,0,12000,-1.3811542448201988,1.4736106550176966,0,6.017294e-11,0.0
255.5,48.874,27.315,1.080627257540911,0.48134752595284386,143229,0,12000,-1.2187530972562493,1.3478540673878499,0,4.6602822e-11,0.0
255.75,51.764,27.24,1.4648929418561378,0.6993162169503575,143229,0,12000,-0.9839660455004648,1.3436334927117803,0,1.8482361e-10,0.0
256.0,54.176,28.884,1.5787494409125014,1.0444333110297557,143229,0,12000,-0.7880122846579207,1.4335878227605725,0,1.0500972e-09,0.0
256.25,52.546,33.663,1.5645173785304558,1.2079098292778918,143229,0,12000,-0.9204354314959584,1.6686173651974903,0,3.3381103e-10,0.0
256.5,50.103,32.935,1.4221967547100014,0.8083005624491149,143229,0,12000,-1.1189076693642566,1.6350565785352902,0,1.5976126e-10,0.0
256.75,49.904,30.159,1.2229478813613655,0.6266599866178526,143229,0,12000,-1.1350746670457101,1.4998939882121791,0,3.4028647e-10,0.0
257.0,48.814,27.63,1.1375555070690928,0.6993162169503575,143229,0,12000,-1.223627568918999,1.3654548406069877,0,2.7232407e-09,0.0
257.25,48.613,25.325,1.0948593199229564,0.7901365048659886,143229,0,12000,-1.2399570489892113,1.2317389357066957,0,1.8516703e-09,0.0
257.5,49.599,23.317,1.0094669456306837,0.7174802745334837,143229,0,12000,-1.1598532313313556,1.1049317807218668,0,1.3703453e-09,0.0
257.75,50.451,21.401,0.8529142594281848,0.28154289253845544,143229,0,12000,-1.0906357337203076,0.9733112367801374,0,3.8091406e-09,0.0
258.0,49.749,20.008,1.0663951951588655,0.11806637429031944,143229,0,12000,-1.147667052174481,0.8699958897814096,0,9.235671e-09,0.0
258.25,49.783,18.878,1.2656440685075017,0.35419912287096034,143229,0,12000,-1.144904851565589,0.7807574415590129,0,4.6305075e-09,0.0
258.5,46.433,17.816,1.2514120061254563,0.28154289253845544,143229,0,12000,-1.4170628527357891,0.691879231495941,0,3.1983438e-09,0.0
258.75,44.45,17.136,0.9952348832486383,0.22705071978907676,143229,0,12000,-1.5781641411896716,0.6321432220451327,0,4.8787436e-09,0.0
259.0,45.023,16.901,0.7675218851359121,0.29970695012158166,143229,0,12000,-1.5316129368104103,0.6109465341876732,0,1.16291545e-08,0.0
259.25,45.783,17.223,1.1233234446870473,0.39052723803721273,143229,0,12000,-1.469869629082246,0.6399168577355495,0,3.824275e-09,0.0
259.5,45.827,18.187,1.3652685051818196,0.17255854703969808,143229,0,12000,-1.4662950165295627,0.7235162189161716,0,1.4860919e-09,0.0
259.75,46.57,18.742,1.3937326299459105,0.17255854703969808,143229,0,12000,-1.4059328091058436,0.7696588837286076,0,1.6378283e-09,0.0
260.0,48.037,18.899,1.2798761308895472,0.46318346836971763,143229,0,12000,-1.28675197695161,0.7824640599229541,0,3.798055e-09,0.0
260.25,49.265,18.077,1.1375555070690928,0.5540037562853477,143229,0,12000,-1.1869877902539963,0.7142037927447865,0,8.849289e-09,0.0
260.5,50.072,16.204,1.0094669456306837,0.46318346836971763,143229,0,12000,-1.1214261463900104,0.5462996082579822,0,1.9763116e-08,0.0
260.75,51.51,12.485,0.8813783841922757,0.7901365048659886,143229,0,12000,-1.0046013088727728,0.14607313706464994,0,5.05132e-08,0.0
261.0,53.781,8.549,0.6109691989334123,1.480370693024785,143229,0,12000,-0.8201025564376907,-0.4352602441033344,0,1.9980335e-07,0.0
261.25,57.379,4.899,0.568273011787276,1.9526361901860667,143229,0,12000,-0.5277967390614584,-1.289933726708338,0,6.323472e-07,0.0
261.5,59.735,3.544,0.6252012613154577,1.8618159022704357,143229,0,12000,-0.3363924851041471,-1.786934580099176,0,6.378321e-07,0.0
261.75,60.488,2.909,0.667897448461594,1.6620112688560473,143229,0,12000,-0.27521786573663687,-2.0900187106900354,0,6.6266824e-07,0.0
262.0,60.168,2.598,0.6394333236975032,1.6256831536897949,143229,0,12000,-0.30121504793796916,-2.26357918799399,0,6.8055306e-07,0.0
262.25,60.504,2.494,0.5255768246411396,1.807323729521057,143229,0,12000,-0.27391800662657007,-2.3262908641034254,0,1.3460648e-06,0.0
262.5,62.028,2.613,0.5255768246411396,1.6983393840222998,143229,0,12000,-0.1501064263927241,-2.2547419919456515,0,2.5385648e-06,0.0
262.75,61.829,2.733,0.44018445034886705,1.9889643053523192,143229,0,12000,-0.16627342407417722,-2.1858183220556753,0,4.4232374e-06,0.0
263.0,62.167,2.781,0.3263279512925035,2.061620535684824,143229,0,12000,-0.13881390037401964,-2.1590926495736915,0,3.2267974e-06,0.0
263.25,62.918,2.783,0.2836317641463672,1.9163080750198143,143229,0,12000,-0.07780176339526768,-2.157989114596107,0,2.8948873e-06,0.0
263.5,63.368,2.77,0.36902413843863985,1.6983393840222998,143229,0,12000,-0.04124322592464358,-2.165176313751083,0,5.265585e-06,0.0
263.75,61.977,2.777,0.5398088870231851,1.7709956143548047,143229,0,12000,-0.15424972730606124,-2.161302102393798,0,4.7548574e-06,0.0
264.0,60.788,2.801,0.5398088870231851,2.315917341848589,143229,0,12000,-0.2508455074228877,-2.148092838222223,0,3.5921107e-06,0.0
264.25,60.347,2.929,0.44018445034886705,1.8981440174366881,143229,0,12000,-0.2866728741440985,-2.0795012502458743,0,4.1089893e-06,0.0
264.5,58.657,3.212,0.34056001367454897,1.807323729521057,143229,0,12000,-0.4239704926448864,-1.9379223891907482,0,1.1565212e-05,0.0
264.75,54.653,3.637,0.34056001367454897,1.7346674991885522,143229,0,12000,-0.7492602349390596,-1.747172795745725,0,5.7359234e-06,0.0
265.0,50.89,4.077,0.44018445034886705,1.6075190961066685,143229,0,12000,-1.0549708493878542,-1.5718702038809391,0,4.925529e-07,0.0
265.25,53.748,4.113,0.4828806374950033,1.8981440174366881,143229,0,12000,-0.8227835158522032,-1.5583754456995185,0,2.2887521e-07,0.0
265.5,54.777,3.846,0.41172032558477617,2.6791984935111137,143229,0,12000,-0.7391863268360432,-1.661404433452886,0,2.3567658e-07,0.0
265.75,54.578,3.738,0.4828806374950033,2.2614251690992107,143229,0,12000,-0.7553533245174968,-1.70512627203933,0,4.6512312e-08,0.0
266.0,54.91,3.714,0.6394333236975032,2.0071283629354455,143229,0,12000,-0.7283812479836147,-1.7150137038775566,0,5.8381446e-09,0.0
266.25,55.305,3.758,0.7532898227538667,1.7709956143548047,143229,0,12000,-0.6962909762038445,-1.6969351186121169,0,1.8853061e-08,0.0
266.5,55.523,3.865,0.8244501346640939,1.4440425778585326,143229,0,12000,-0.6785803958291865,-1.653839808143449,0,8.005886e-08,0.0
266.75,55.567,4.074,1.0236990080127293,1.0262692534466296,143229,0,12000,-0.6750057832765035,-1.5730001405082792,0,2.7764608e-08,0.0
267.0,55.611,4.238,1.1660196318331837,0.899120850364746,143229,0,12000,-0.6714311707238207,-1.5124188661333597,0,4.3210413e-09,0.0
267.25,57.07,4.241,0.7390577603718212,0.8809567927816198,143229,0,12000,-0.5529002681246196,-1.5113326396571134,0,6.4970025e-09,0.0
267.5,58.889,4.175,0.45441651273091244,0.8627927351984935,143229,0,12000,-0.4051225355489201,-1.5354090009095633,0,8.156796e-09,0.0
267.75,58.688,3.996,0.5540409494052305,0.7719724472828624,143229,0,12000,-0.4214520156191319,-1.6026742904799256,0,3.2087069e-09,0.0
268.0,56.704,3.796,0.8956104465743211,0.6448240442009788,143229,0,12000,-0.582634545267394,-1.6814913281434498,0,1.5741801e-09,0.0
268.25,56.395,3.727,0.8529142594281848,0.899120850364746,143229,0,12000,-0.6077380743305552,-1.7096501074424022,0,2.437222e-09,0.0
268.5,59.408,3.646,0.6394333236975032,1.7709956143548047,143229,0,12000,-0.362958355666134,-1.7433789820583336,0,1.1121953e-09,0.0
268.75,61.113,3.492,0.5540409494052305,1.2805660596103965,143229,0,12000,-0.22444211924965884,-1.8096242907048914,0,1.2974986e-09,0.0
269.0,61.562,3.269,0.568273011787276,1.1897457716947655,143229,0,12000,-0.18796482297341432,-1.9109209157895133,0,8.343431e-09,0.0
269.25,60.886,3.064,0.5967371365513668,1.4440425778585326,143229,0,12000,-0.24288387037372883,-2.0103330800608323,0,4.856251e-08,0.0
269.5,59.619,2.909,0.5825050741693214,1.8436518446873094,143229,0,12000,-0.34581646365213037,-2.0900187106900354,0,3.5140424e-08,0.0
269.75,58.213,2.833,0.5540409494052305,1.8981440174366881,143229,0,12000,-0.46004158294923525,-2.1306554661175463,0,6.181798e-08,0.0
270.0,55.778,2.969,0.5113447622590942,1.3895504051091538,143229,0,12000,-0.6578638912624999,-2.0586800778480976,0,2.7804336e-07,0.0
270.25,52.962,3.504,0.5113447622590942,0.9717770806972509,143229,0,12000,-0.886639094634226,-1.804358356836914,0,9.930338e-07,0.0
270.5,51.761,4.542,0.4828806374950033,0.73564433211661,143229,0,12000,-0.984209769083602,-1.4060789073590005,0,6.6191535e-07,0.0
270.75,51.799,5.843,0.5540409494052305,0.6811521593672313,143229,0,12000,-0.9811226036971941,-1.0194428940579412,0,1.098045e-06,0.0
271.0,52.779,6.623,0.6821295108436395,0.6811521593672313,143229,0,12000,-0.9015062332056132,-0.827098614356186,0,6.7506776e-06,0.0
271.25,54.786,6.22,0.5540409494052305,0.7901365048659886,143229,0,12000,-0.7384551560866308,-0.9234649310961425,0,1.4666786e-05,0.0
271.5,56.319,5.317,0.39748826320273073,1.807323729521057,143229,0,12000,-0.613912405103372,-1.1642491897370972,0,3.32255e-06,0.0
271.75,57.062,4.379,0.3547920760565944,2.134276766017329,143229,0,12000,-0.5535501976796533,-1.462179338471014,0,4.9355676e-06,0.0
272.0,58.346,3.856,0.45441651273091244,1.9526361901860667,143229,0,12000,-0.4492365040968065,-1.6574184051955334,0,3.338568e-05,0.0
272.25,59.451,3.594,0.5113447622590942,1.6620112688560473,143229,0,12000,-0.3594649843078297,-1.7654293487864152,0,0.00013579724,0.0
272.5,59.844,3.475,0.45441651273091244,1.4440425778585326,143229,0,12000,-0.32753719491681843,-1.8171154235225793,0,8.090157e-05,0.0
272.75,58.935,3.399,0.3832562008206853,1.2079098292778918,143229,0,12000,-0.4013854406074784,-1.8510595993757981,0,8.139869e-05,0.0
273.0,57.741,3.507,0.29786382652841265,1.0807614261960081,143229,0,12000,-0.4983874266962005,-1.803044691179931,0,0.00023809884,0.0
273.25,55.63,3.857,0.2836317641463672,1.2079098292778918,143229,0,12000,-0.6698875880306161,-1.6570203710626032,0,0.00080130296,0.0
273.5,51.39,4.624,0.3832562008206853,1.226073886861018,143229,0,12000,-1.0143502521982724,-1.378613287221371,0,0.00015561808,0.0
273.75,47.986,5.768,0.5113447622590942,0.8264646200322411,143229,0,12000,-1.2908952778649476,-1.039273761046482,0,6.533517e-05,0.0
274.0,46.303,7.173,0.6394333236975032,0.22705071978907676,143229,0,12000,-1.427624208005081,-0.7046415384337296,0,6.8846726e-05,0.0
274.25,44.907,8.987,0.8102180722820485,0.13623043187344566,143229,0,12000,-1.541036915358394,-0.3585632776852813,0,0.000171269,0.0
274.5,43.714,10.585,0.8956104465743211,0.24521477737220299,143229,0,12000,-1.6379576602527368,-0.10734355355304652,0,0.00013467032,0.0
274.75,43.99,12.757,0.9667707584845483,0.28154289253845544,143229,0,12000,-1.6155350906040873,0.1791562508714861,0,0.00022460775,0.0
275.0,44.619,13.826,0.9383066337204574,0.09990231670719321,143229,0,12000,-1.5644343793395932,0.30268055815247213,0,0.0003266995,0.0
275.25,45.012,13.994,0.924074571338412,-0.20888666220595256,143229,0,12000,-1.5325065899485817,0.32122022365587144,0,0.0002468704,0.0
275.5,45.168,13.646,0.9525386961025029,-0.5358396987022246,143229,0,12000,-1.519832963625432,0.282564962502141,0,0.00011216852,0.0
275.75,45.685,12.729,0.924074571338412,-0.7174802745334857,143229,0,12000,-1.4778312661314041,0.1757833703476926,0,0.00012641995,0.0
276.0,45.725,11.988,0.8671463218102302,-0.3360350652878361,143229,0,12000,-1.4745816183562372,0.08371784625060999,0,0.0003253434,0.0
276.25,45.764,11.65,0.924074571338412,-0.20888666220595256,143229,0,12000,-1.4714132117754501,0.039816283792731375,0,0.00033564836,0.0
276.5,46.158,11.45,0.9810028208665937,-0.2633788349553312,143229,0,12000,-1.439404181190059,0.013235164595242661,0,0.00056180294,0.0
276.75,46.788,11.126,0.9810028208665937,-0.29970695012158366,143229,0,12000,-1.3882222287311863,-0.0308276484151373,0,0.0007187479,0.0
277.0,47.598,10.384,0.8956104465743211,-0.2270507197890788,143229,0,12000,-1.3224168612840632,-0.1367725868664103,0,0.000573568,0.0
277.25,48.848,8.563,0.8102180722820485,-0.04541014395781656,143229,0,12000,-1.220865368310108,-0.43274852178531115,0,0.0004572769,0.0
277.5,50.117,6.707,0.8386821970461393,0.027246086374688325,143229,0,12000,-1.1177702926429487,-0.8077522659422463,0,0.001034589,0.0
277.75,53.006,5.235,0.44018445034886705,0.4268553532034652,143229,0,12000,-0.8830644820815432,-1.18810706481389,0,0.00059293397,0.0
278.0,55.894,4.199,-0.0864018577868134,0.73564433211661,143229,0,12000,-0.6484399127145168,-1.5266102057313644,0,0.0009938078,0.0
278.25,59.258,3.613,-0.17179423207908603,0.8627927351984935,143229,0,12000,-0.37514453482300847,-1.7573357131170655,0,0.0020341007,0.0
278.5,62.681,3.324,0.16977526509000368,0.9354489655309984,143229,0,12000,-0.09705592646312966,-1.8853095262201456,0,0.0021641643,0.0
278.75,64.421,3.193,0.3263279512925035,1.226073886861018,143229,0,12000,0.044303751756616716,-1.9470294692783774,0,0.00060866156,0.0
279.0,62.233,3.124,0.34056001367454897,1.571190980940416,143229,0,12000,-0.13345198154499527,-1.9805645134428458,0,0.0003189563,0.0
279.25,61.322,3.081,0.34056001367454897,1.6075190961066685,143229,0,12000,-0.20746270962441327,-2.001839877153714,0,0.0011764645,0.0
279.5,61.476,3.022,0.3832562008206853,1.5893550385235424,143229,0,12000,-0.19495156569002248,-2.0315199880645047,0,0.0009570117,0.0
279.75,62.462,2.992,0.4828806374950033,1.6983393840222998,143229,0,12000,-0.11484774803216635,-2.0468345564017305,0,7.781188e-05,0.0
280.0,63.867,2.983,0.5398088870231851,1.8618159022704357,143229,0,12000,-0.0007038699294412698,-2.0514588803024676,0,2.4424538e-05,0.0
280.25,64.659,2.939,0.45441651273091244,1.7528315567716783,143229,0,12000,0.06363915601885761,-2.0742694204587995,0,3.9414463e-05,0.0
280.5,62.468,2.919,0.6109691989334123,1.55302692335729,143229,0,12000,-0.1143603008658911,-2.0847509727213067,0,1.4980853e-05,0.0
280.75,62.502,2.922,0.7248256979897758,1.2805660596103965,143229,0,12000,-0.11159810025699968,-2.083174169963884,0,2.1352946e-06,0.0
281.0,60.227,3.037,0.7532898227538667,0.9536130231141247,143229,0,12000,-0.2964218174695987,-2.0239196216288717,0,3.0716706e-06,0.0
281.25,56.702,3.289,0.6821295108436395,1.153417656528513,143229,0,12000,-0.5827970276561525,-1.9015581668846517,0,1.3982868e-05,0.0
281.5,52.343,3.807,0.5398088870231851,1.716503441605426,143229,0,12000,-0.9369273939549287,-1.6770496035548779,0,1.3974056e-05,0.0
281.75,46.729,5.304,0.4828806374950033,1.4258785202754063,143229,0,12000,-1.3930154591995567,-1.1680068898139861,0,1.8242405e-06,0.0
282.0,45.787,6.816,0.7675218851359121,0.6084959290347264,143229,0,12000,-1.4695446643047296,-0.7830061533718066,0,1.0199826e-06,0.0
282.25,47.247,8.799,0.9952348832486383,0.027246086374688325,143229,0,12000,-1.3509325205111495,-0.3910151694613794,0,7.324402e-07,0.0
282.5,50.31,12.451,1.0521631327768202,-0.35419912287096234,143229,0,12000,-1.1020907421277695,0.14188716023869527,0,4.5648412e-07,0.0
282.75,52.959,17.24,1.0521631327768202,-0.5358396987022246,143229,0,12000,-0.8868828182173636,0.6414312570196573,0,2.5909475e-07,0.0
283.0,54.48,20.553,1.0948593199229564,-0.4995115835359721,143229,0,12000,-0.7633149615666552,0.9112491753953239,0,3.987233e-07,0.0
283.25,55.965,22.081,1.1944837565972746,0.009082028791562103,143229,0,12000,-0.6426717879135959,1.0213265073918423,0,3.3110507e-07,0.0
283.5,58.483,20.955,1.3368043804177288,0.3723631804540865,143229,0,12000,-0.4381064604668612,0.9409831102734679,0,6.813291e-07,0.0
283.75,60.418,20.212,1.3510364427997743,0.3723631804540865,143229,0,12000,-0.280904749343178,0.8855676024200846,0,1.6079155e-06,0.0
284.0,61.287,19.719,1.3510364427997743,0.09990231670719321,143229,0,12000,-0.2103061514276845,0.8476620042416397,0,6.1246415e-06,0.0
284.25,61.444,19.379,1.3225723180356834,-0.20888666220595256,143229,0,12000,-0.19755128391015564,0.8209639339898496,0,5.983935e-06,0.0
284.5,60.175,19.079,1.2656440685075017,-0.408691295620341,143229,0,12000,-0.3006463595773152,0.7970149047500342,0,1.187083e-05,0.0
284.75,54.517,18.743,1.2229478813613655,-0.46318346836971963,143229,0,12000,-0.7603090373746255,0.7697407843174692,0,1.0490963e-05,0.0
285.0,48.622,19.046,1.1375555070690928,-0.28154289253845743,143229,0,12000,-1.239225878239799,0.7943575548717442,0,1.06234165e-05,0.0
285.25,48.423,19.916,1.080627257540911,-0.42685535320346724,143229,0,12000,-1.2553928759212525,0.8629213351816243,0,3.5686633e-06,0.0
285.5,48.934,20.271,1.1660196318331837,-0.44501941078659346,143229,0,12000,-1.2138786255935,0.8900418930159569,0,5.3935187e-06,0.0
285.75,48.968,20.288,1.2798761308895472,-0.13623043187344766,143229,0,12000,-1.2111164249846076,0.8913286788317717,0,3.8165495e-06,0.0
286.0,48.173,20.081,1.3652685051818196,0.3360350652878341,143229,0,12000,-1.2757031745160436,0.8755862870546587,0,3.6654951e-06,0.0
286.25,47.035,19.577,1.3652685051818196,0.4450194107865914,143229,0,12000,-1.368155653719533,0.8365680482255848,0,4.2010943e-06,0.0
286.5,47.075,19.149,1.3510364427997743,0.7719724472828624,143229,0,12000,-1.3649060059443656,0.8026365248324698,0,1.8421411e-05,0.0
286.75,47.106,18.61,1.4648929418561378,0.8264646200322411,143229,0,12000,-1.3623875289186116,0.7588094663519318,0,5.962994e-06,0.0
287.0,47.855,18.089,1.4933570666202287,0.4268553532034652,143229,0,12000,-1.3015378743286181,0.7152224435081588,0,2.50721e-06,0.0
287.25,48.845,17.582,1.4506608794740923,0.1543944894565719,143229,0,12000,-1.2211090918932452,0.6715842815533852,0,2.8929003e-06,0.0
287.5,49.361,17.217,1.407964692327956,0.3360350652878341,143229,0,12000,-1.1791886355935968,0.6393820069587219,0,1.2709276e-05,0.0
287.75,48.552,17.236,1.407964692327956,0.8446286776153673,143229,0,12000,-1.2449127618463405,0.6410750621660127,0,8.762124e-06,0.0
288.0,49.087,17.249,1.4791250042381832,0.6084959290347264,143229,0,12000,-1.2014487228534874,0.642232393367518,0,2.3792704e-06,0.0
288.25,49.604,17.391,1.507589129002274,0.2633788349553292,143229,0,12000,-1.1594470253594595,0.6548175149083965,0,5.102045e-07,0.0
