DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
80.6,86.544,6.086,0.446,116445,0,12000,0,0.001792069,0.0
80.9,80.926,5.753,0.49,116445,0,12000,0,0.0017955028,0.0
81.2,85.308,5.868,0.383,116445,0,12000,0,0.0018017303,0.0
81.5,92.815,5.872,0.297,116445,0,12000,0,0.0017944975,0.0
81.8,95.947,5.989,0.293,116445,0,12000,0,0.0017892581,0.0
82.1,99.079,6.109,0.283,116445,0,12000,0,0.00178927,0.0
82.4,95.335,6.351,0.291,116445,0,12000,0,0.0018226642,0.0
82.7,88.467,6.861,0.304,116445,0,12000,0,0.0018318248,0.0
83.0,91.599,7.553,0.307,116445,0,12000,0,0.0018238281,0.0
83.3,88.483,8.157,0.32,116445,0,12000,0,0.001813357,0.0
83.6,80.364,8.981,0.308,116445,0,12000,0,0.0018108471,0.0
83.9,68.495,9.888,0.228,116445,0,12000,0,0.0017936674,0.0
84.2,66.002,10.28,0.258,116445,0,12000,0,0.0017986267,0.0
84.5,77.26,10.093,0.297,116445,0,12000,0,0.0018169812,0.0
84.8,87.267,9.539,0.307,116445,0,12000,0,0.0018292512,0.0
85.1,90.399,8.844,0.281,116445,0,12000,0,0.0018337065,0.0
85.4,92.906,8.201,0.274,116445,0,12000,0,0.0018282527,0.0
85.7,99.787,7.604,0.261,116445,0,12000,0,0.0018281988,0.0
86.0,97.919,7.186,0.259,116445,0,12000,0,0.0018146192,0.0
86.3,100.426,6.537,0.288,116445,0,12000,0,0.0018030507,0.0
86.6,100.433,5.947,0.324,116445,0,12000,0,0.0018229992,0.0
86.9,99.815,5.207,0.369,116445,0,12000,0,0.0018323166,0.0
87.2,97.948,4.736,0.371,116445,0,12000,0,0.001858472,0.0
87.5,101.079,4.309,0.308,116445,0,12000,0,0.001860257,0.0
87.8,103.586,3.846,0.334,116445,0,12000,0,0.0018478595,0.0
88.1,97.343,3.498,0.351,116445,0,12000,0,0.0018524652,0.0
88.4,94.226,3.244,0.411,116445,0,12000,0,0.0018535586,0.0
88.7,99.857,3.246,0.382,116445,0,12000,0,0.0018418728,0.0
89.0,96.114,3.44,0.376,116445,0,12000,0,0.0018447384,0.0
89.3,94.246,4.087,0.397,116445,0,12000,0,0.0018660146,0.0
89.6,91.753,4.857,0.303,116445,0,12000,0,0.0018556473,0.0
89.9,92.386,5.555,0.364,116445,0,12000,0,0.0018494327,0.0
90.2,106.768,5.887,0.32,116445,0,12000,0,0.0018283278,0.0
90.5,98.65,5.891,0.339,116445,0,12000,0,0.0018323481,0.0
90.8,98.031,5.895,0.333,116445,0,12000,0,0.0018363389,0.0
91.1,99.289,6.129,0.301,116445,0,12000,0,0.0018321432,0.0
91.4,102.42,6.748,0.295,116445,0,12000,0,0.001836456,0.0
91.7,99.303,7.288,0.269,116445,0,12000,0,0.0018562267,0.0
92.0,103.684,7.725,0.278,116445,0,12000,0,0.0018532941,0.0
92.3,103.691,7.878,0.289,116445,0,12000,0,0.0018446741,0.0
92.6,106.823,7.885,0.293,116445,0,12000,0,0.0018306179,0.0
92.9,109.33,7.89,0.274,116445,0,12000,0,0.0018358879,0.0
93.2,109.337,8.203,0.253,116445,0,12000,0,0.001837096,0.0
93.5,104.969,8.86,0.256,116445,0,12000,0,0.0018284041,0.0
93.8,105.601,10.134,0.248,116445,0,12000,0,0.0018325967,0.0
94.1,96.858,10.947,0.154,116445,0,12000,0,0.0018561621,0.0
94.4,95.615,11.166,0.205,116445,0,12000,0,0.0018490175,0.0
94.7,105.622,10.755,0.245,116445,0,12000,0,0.0018477857,0.0
95.0,112.504,10.361,0.254,116445,0,12000,0,0.0018418554,0.0
95.3,107.511,9.793,0.256,116445,0,12000,0,0.0018401325,0.0
95.6,97.518,9.255,0.263,116445,0,12000,0,0.001847107,0.0
95.9,106.274,8.913,0.292,116445,0,12000,0,0.0018676904,0.0
96.2,96.907,8.423,0.342,116445,0,12000,0,0.0018761026,0.0
96.5,96.289,7.811,0.335,116445,0,12000,0,0.0018790156,0.0
96.8,100.046,7.243,0.249,116445,0,12000,0,0.0018808775,0.0
97.1,103.803,7.247,0.253,116445,0,12000,0,0.0018684516,0.0
97.4,106.31,7.68,0.261,116445,0,12000,0,0.0018708825,0.0
97.7,109.442,8.784,0.272,116445,0,12000,0,0.0018575187,0.0
98.0,105.699,9.671,0.275,116445,0,12000,0,0.0018720067,0.0
98.3,98.206,10.249,0.274,116445,0,12000,0,0.0018663752,0.0
98.6,93.213,10.454,0.266,116445,0,12000,0,0.0018684284,0.0
98.9,95.72,10.264,0.274,116445,0,12000,0,0.0018795363,0.0
99.2,95.102,9.888,0.291,116445,0,12000,0,0.0018824044,0.0
99.5,97.609,9.168,0.295,116445,0,12000,0,0.0018786024,0.0
99.8,91.99,8.501,0.262,116445,0,12000,0,0.0018703234,1.53e-322
100.1,91.373,8.187,0.267,116445,0,12000,0,0.0018805132,2.797913684e-314
100.4,95.13,8.04,0.256,116445,0,12000,0,0.0018981854,4.406996017324467e-306
100.7,97.636,8.044,0.257,116445,0,12000,0,0.0019011338,5.406016706387744e-298
101.0,100.768,8.206,0.25,116445,0,12000,0,0.0018965517,5.164621376339952e-290
101.3,101.402,8.214,0.257,116445,0,12000,0,0.0018881732,3.8426070299320055e-282
101.6,98.908,8.064,0.274,116445,0,12000,0,0.0019069839,2.22658786065823e-274
101.9,95.789,7.917,0.27,116445,0,12000,0,0.0018989126,1.0048010506696861e-266
102.2,98.922,8.075,0.281,116445,0,12000,0,0.001902075,3.5313982997617356e-259
102.5,92.054,8.396,0.276,116445,0,12000,0,0.001898685,9.66584232023681e-252
102.8,86.436,8.401,0.281,116445,0,12000,0,0.0018980119,2.0604358055374734e-244
103.1,88.943,7.94,0.305,116445,0,12000,0,0.0019058972,3.4206201517410614e-237
103.4,92.701,6.952,0.333,116445,0,12000,0,0.0019021708,4.42259317219641e-230
103.7,97.707,5.03,0.407,116445,0,12000,0,0.0019161527,4.4532339547348795e-223
104.0,98.339,4.24,0.44,116445,0,12000,0,0.0019964066,3.492210485603406e-216
104.3,99.596,3.857,0.473,116445,0,12000,0,0.0019957419,2.1328076594933976e-209
104.6,95.227,3.86,0.48,116445,0,12000,0,0.0020074141,1.0144469739569405e-202
104.9,96.484,4.586,0.356,116445,0,12000,0,0.0020181802,3.7577976439402955e-196
105.2,102.742,6.471,0.283,116445,0,12000,0,0.0019693738,1.0840861801495252e-189
105.5,99.623,7.543,0.283,116445,0,12000,0,0.001966467,2.4356821081969537e-183
105.8,92.755,8.628,0.319,116445,0,12000,0,0.0019618818,4.261905181081703e-177
106.1,84.012,9.145,0.357,116445,0,12000,0,0.0019532263,5.807822570778485e-171
106.4,85.894,9.152,0.322,116445,0,12000,0,0.0020267938,6.163810475479851e-165
106.7,80.276,8.815,0.354,116445,0,12000,0,0.0020220687,5.094617610879112e-159
107.0,80.908,8.653,0.378,116445,0,12000,0,0.002028526,3.279444518881991e-153
107.3,83.416,8.498,0.349,116445,0,12000,0,0.0020299368,1.644051292706452e-147
107.6,84.047,8.667,0.281,116445,0,12000,0,0.002025724,6.4188439482431805e-142
107.9,85.929,10.103,0.143,116445,0,12000,0,0.0020298893,1.951752082786945e-136
108.2,82.811,10.707,0.211,116445,0,12000,0,0.0020386144,4.621882123556388e-131
108.5,90.318,11.345,0.313,116445,0,12000,0,0.0020422982,8.523921826575864e-126
108.8,94.076,11.139,0.294,116445,0,12000,0,0.002271305,1.2242960004062546e-120
109.1,88.457,9.942,0.231,116445,0,12000,0,0.0022757105,1.3694928930802508e-115
109.4,85.964,7.617,0.281,116445,0,12000,0,0.002304165,1.1930523883987617e-110
109.7,93.471,5.106,0.35,116445,0,12000,0,0.0023012094,8.094417959704418e-106
110.0,84.728,3.987,0.414,116445,0,12000,0,0.0023892317,4.276988833278698e-101
110.3,78.486,3.425,0.482,116445,0,12000,0,0.0023931502,1.7600175021324408e-96
110.6,79.743,3.116,0.506,116445,0,12000,0,0.0024009543,5.640560169536953e-92
110.9,79.124,3.497,0.434,116445,0,12000,0,0.0024018246,1.4078418323507393e-87
111.2,74.132,4.4,0.447,116445,0,12000,0,0.0025664298,2.7366034768740755e-83
111.5,73.514,5.329,0.531,116445,0,12000,0,0.0025722636,4.1428218937727e-79
111.8,72.271,5.98,0.497,116445,0,12000,0,0.00257472,4.884352853763435e-75
112.1,76.028,6.46,0.496,116445,0,12000,0,0.0025573133,4.484811333617514e-71
112.4,79.784,6.844,0.31,116445,0,12000,0,0.0024916655,3.207064576339393e-67
112.7,78.541,7.68,0.295,116445,0,12000,0,0.0024870904,1.7860664442512382e-63
113.0,81.048,7.686,0.325,116445,0,12000,0,0.0024577265,7.746649331914302e-60
113.3,77.93,7.126,0.46,116445,0,12000,0,0.0024543083,2.6167158356193535e-56
113.6,83.562,6.006,0.471,116445,0,12000,0,0.0031210957,6.883758212700897e-53
113.9,84.194,4.781,0.227,116445,0,12000,0,0.0031104614,1.4103309352103258e-49
114.2,87.951,4.187,0.297,116445,0,12000,0,0.0032082025,2.2503125185216796e-46
114.5,99.833,3.808,0.305,116445,0,12000,0,0.0032391734,2.7963467264418762e-43
114.8,102.34,3.598,0.345,116445,0,12000,0,0.0032021317,2.7062354754838007e-40
115.1,97.972,3.401,0.353,116445,0,12000,0,0.0032095143,2.039701078036737e-37
115.4,95.479,3.34,0.336,116445,0,12000,0,0.0031977198,1.197274816283662e-34
115.7,94.861,3.406,0.377,116445,0,12000,0,0.0031965782,5.473278525940804e-32
116.0,96.744,3.541,0.386,116445,0,12000,0,0.003712131,1.9486221299547368e-29
116.3,100.499,3.974,0.32,116445,0,12000,0,0.0036844343,5.402989096448851e-27
116.6,98.632,4.132,0.264,116445,0,12000,0,0.0037553243,1.1667207755828051e-24
116.9,91.764,4.295,0.277,116445,0,12000,0,0.0037801708,1.9621226498101366e-22
117.201,98.021,4.552,0.306,116445,0,12000,0,0.0033858018,2.5698735255465024e-20
117.501,94.904,4.824,0.3,116445,0,12000,0,0.0033547971,2.621342260775573e-18
117.801,89.285,4.921,0.344,116445,0,12000,0,0.003407867,2.0823900860757352e-16
118.101,90.542,4.831,0.399,116445,0,12000,0,0.0034284373,1.2883291263019073e-14
118.401,91.174,4.834,0.359,116445,0,12000,0,0.0048476453,6.207517359223974e-13
118.701,93.056,4.569,0.374,116445,0,12000,0,0.0048332205,2.3293537041329712e-11
119.001,89.312,4.487,0.39,116445,0,12000,0,0.005101507,6.807369367645271e-10
119.301,94.321,5.034,0.387,116445,0,12000,0,0.005121853,1.5493501267049377e-08
119.601,96.202,5.981,0.372,116445,0,12000,0,0.0054187956,2.7462888108485347e-07
119.901,86.208,7.819,0.346,116445,0,12000,0,0.005442712,3.791134762572459e-06
120.201,77.466,10.22,0.285,116445,0,12000,0,0.005740155,4.0758539822608955e-05
120.501,78.097,12.86,0.269,116445,0,12000,0,0.005749581,0.0003412670757004576
120.801,79.98,13.117,0.239,116445,0,12000,0,0.0069322735,0.0022253408723666877
121.101,74.986,12.164,0.19,116445,0,12000,0,0.0069301734,0.011301213450441916
121.401,73.118,11.717,0.296,116445,0,12000,0,0.0071261907,0.04469716625859976
121.701,81.251,11.726,0.301,116445,0,12000,0,0.007124295,0.13767696460862952
122.001,84.382,12.191,0.326,116445,0,12000,0,0.0063725403,0.33026986894802385
122.301,80.015,12.918,0.357,116445,0,12000,0,0.0063260617,0.6170253475238154
122.601,75.646,13.953,0.345,116445,0,12000,0,0.0063245995,0.8977665832489636
122.901,70.028,15.363,0.376,116445,1,12000,0,0.006340622,1.0
123.201,70.661,16.592,0.356,116445,0,12000,0,0.008476607,0.8977665832489636
123.501,66.292,18.62,0.301,116445,0,12000,0,0.008446897,0.6170253475238154
123.801,68.799,20.496,0.311,116445,0,12000,0,0.008917843,0.33026986894802385
124.101,74.431,20.909,0.312,116445,0,12000,0,0.008925676,0.13767696460862952
124.401,79.438,19.388,0.306,116445,0,12000,0,0.008902519,0.04469716625859976
124.701,81.32,17.977,0.291,116445,0,12000,0,0.008933458,0.011301213450441916
125.001,86.952,17.648,0.294,116445,0,12000,0,0.008962211,0.0022253408723666877
125.301,85.71,18.004,0.3,116445,0,12000,0,0.008954738,0.0003412670757004576
125.601,78.841,19.08,0.305,116445,0,12000,0,0.010691423,4.0758539822608955e-05
125.901,76.974,19.833,0.304,116445,0,12000,0,0.01066295,3.791134762572459e-06
126.201,75.73,21.422,0.299,116445,0,12000,1,0.010967499,2.7462888108485347e-07
126.501,75.112,23.586,0.307,116445,0,12000,0,0.010963377,1.5493501267049377e-08
126.801,70.119,26.976,0.313,116445,0,12000,0,0.009241797,6.807369367645271e-10
127.101,55.126,29.135,0.301,116445,0,12000,0,0.008924247,2.3293537041329712e-11
127.401,60.759,28.606,0.3,116445,0,12000,0,0.008341779,6.207517359223974e-13
127.701,63.89,28.085,0.305,116445,0,12000,0,0.008391381,1.2883291263019073e-14
128.001,61.397,31.517,0.3,116445,0,12000,0,0.009103167,2.0823900860757352e-16
128.301,60.78,36.051,0.303,116445,0,12000,0,0.008943874,2.621342260775573e-18
128.601,55.786,39.69,0.301,116445,0,12000,0,0.00868443,2.5698735255465024e-20
128.901,52.043,39.714,0.312,116445,0,12000,0,0.008692481,1.9621226498101366e-22
129.201,45.8,34.783,0.327,116445,0,12000,0,0.009140621,1.1667207755828051e-24
129.501,52.682,31.634,0.316,116445,0,12000,0,0.009184395,5.402989096448851e-27
129.801,63.94,26.16,0.295,116445,0,12000,0,0.008948799,1.9486221299547368e-29
130.101,67.071,23.348,0.281,116445,0,12000,0,0.009045459,5.473278525940804e-32
130.401,70.204,21.647,0.278,116445,0,12000,0,0.008935514,1.197274816283662e-34
130.701,70.835,20.852,0.277,116445,0,12000,0,0.00888747,2.039701078036737e-37
131.001,72.092,19.706,0.271,116445,0,12000,0,0.009049446,2.7062354754838007e-40
131.301,78.975,18.627,0.282,116445,0,12000,0,0.009193008,2.7963467264418762e-43
131.601,80.231,18.289,0.286,116445,0,12000,0,0.0084569035,2.2503125185216796e-46
131.901,82.112,18.299,0.292,116445,0,12000,0,0.008342742,1.4103309352103258e-49
132.201,77.745,19.028,0.304,116445,0,12000,0,0.0079919025,6.883758212700897e-53
132.501,71.501,20.551,0.299,116445,0,12000,0,0.008016766,2.6167158356193535e-56
132.801,74.634,20.565,0.308,116445,0,12000,0,0.007392202,7.746649331914302e-60
133.101,75.891,19.811,0.294,116445,0,12000,0,0.0072351983,1.7860664442512382e-63
133.401,84.022,18.369,0.258,116445,0,12000,0,0.0070173354,3.207064576339393e-67
133.701,74.654,17.359,0.219,116445,0,12000,0,0.007035154,4.484811333617514e-71
134.001,74.662,16.095,0.16,116445,0,12000,0,0.0074229147,4.884352853763435e-75
134.301,86.544,14.644,0.253,116445,0,12000,0,0.007474115,4.1428218937727e-79
134.601,87.8,13.579,0.263,116445,0,12000,0,0.007487973,2.7366034768740755e-83
134.901,84.683,13.079,0.263,116445,0,12000,0,0.007531902,1.4078418323507393e-87
135.201,85.94,12.36,0.269,116445,0,12000,0,0.006982521,5.640560169536953e-92
135.501,91.571,11.245,0.272,116445,0,12000,0,0.0069242786,1.7600175021324408e-96
135.801,92.204,10.626,0.268,116445,0,12000,0,0.0067116437,4.276988833278698e-101
136.101,104.711,10.633,0.248,116445,0,12000,0,0.0067474246,8.094417959704418e-106
136.401,95.343,11.056,0.243,116445,0,12000,0,0.0067112655,1.1930523883987617e-110
136.701,89.724,11.941,0.236,116445,0,12000,0,0.0066681704,1.3694928930802508e-115
137.001,73.481,13.921,0.261,116445,0,12000,0,0.0065821437,1.2242960004062546e-120
137.301,69.113,15.621,0.294,116445,0,12000,0,0.0065707266,8.523921826575864e-126
137.601,66.621,17.528,0.294,116445,0,12000,0,0.00583425,4.621882123556388e-131
137.901,61.627,20.049,0.317,116445,0,12000,0,0.005666863,1.951752082786945e-136
138.201,53.51,23.373,0.318,116445,0,12000,0,0.0051632547,6.4188439482431805e-142
138.501,50.392,28.852,0.337,116445,0,12000,0,0.0051132827,1.644051292706452e-147
138.801,49.148,40.706,0.347,116445,0,12000,0,0.0058091185,3.279444518881991e-153
139.101,44.155,51.221,0.35,116445,0,12000,0,0.005748107,5.094617610879112e-159
139.401,43.538,53.251,0.354,116445,0,12000,0,0.0057635927,6.163810475479851e-165
139.701,44.17,50.328,0.356,116445,0,12000,0,0.0058025266,5.807822570778485e-171
140.001,43.551,45.78,0.353,116445,0,12000,0,0.0049795993,4.261905181081703e-177
140.301,48.559,35.751,0.349,116445,0,12000,0,0.005137707,2.4356821081969537e-183
140.601,58.565,29.563,0.338,116445,0,12000,0,0.0051649106,1.0840861801495252e-189
140.901,72.947,20.984,0.279,116445,0,12000,0,0.0052489424,3.7577976439402955e-196
141.201,84.205,14.895,0.254,116445,0,12000,0,0.0051457244,1.0144469739569405e-202
141.501,94.836,12.084,0.262,116445,0,12000,0,0.0050795935,2.1328076594933976e-209
141.801,102.968,11.421,0.268,116445,0,12000,0,0.0049514594,3.492210485603406e-216
142.101,99.225,11.65,0.263,116445,0,12000,0,0.004943504,4.4532339547348795e-223
142.401,96.732,12.113,0.196,116445,0,12000,0,0.004178669,4.42259317219641e-230
142.701,88.614,11.893,0.222,116445,0,12000,0,0.0041388455,3.4206201517410614e-237
143.001,87.372,11.239,0.269,116445,0,12000,0,0.0038926995,2.0604358055374734e-244
143.301,95.503,10.421,0.268,116445,0,12000,0,0.0039216126,9.66584232023681e-252
143.601,99.885,10.63,0.262,116445,0,12000,0,0.004118189,3.5313982997617356e-259
143.901,95.517,11.265,0.274,116445,0,12000,0,0.0040915967,1.0048010506696861e-266
144.201,81.149,12.403,0.273,116445,0,12000,0,0.0039179823,2.22658786065823e-274
144.501,78.031,13.396,0.255,116445,0,12000,0,0.0038775876,3.8426070299320055e-282
144.801,83.038,13.663,0.265,116445,0,12000,0,0.0032936884,5.164621376339952e-290
145.101,84.92,13.937,0.28,116445,0,12000,0,0.0033611534,5.406016706387744e-298
145.401,89.303,13.682,0.275,116445,0,12000,0,0.0032826615,4.406996017324467e-306
145.701,91.809,13.436,0.281,116445,0,12000,0,0.0033334075,2.797913684e-314
146.001,97.441,13.19,0.325,116445,0,12000,0,0.0030472716,1.53e-322
146.301,101.824,13.977,0.359,116445,0,12000,0,0.0029798623,0.0
146.601,93.08,13.99,0.344,116445,0,12000,0,0.0027560913,0.0
146.901,95.587,13.735,0.213,116445,0,12000,0,0.0027391305,0.0
147.201,103.094,13.229,0.254,116445,0,12000,0,0.0024111532,0.0
147.501,104.976,12.743,0.271,116445,0,12000,0,0.0024528399,0.0
147.801,105.608,12.999,0.273,116445,0,12000,0,0.002426479,0.0
148.101,103.115,13.259,0.273,116445,0,12000,0,0.0024280793,0.0
148.401,104.997,13.018,0.275,116445,0,12000,0,0.002568093,0.0
148.701,109.379,12.541,0.248,116445,0,12000,0,0.0025761765,0.0
149.001,126.885,12.082,0.233,116445,0,12000,0,0.002471685,0.0
149.301,136.268,11.861,0.248,116445,0,12000,0,0.0024607247,0.0
149.601,132.525,12.098,0.279,116445,0,12000,0,0.0022396191,0.0
149.901,100.658,12.578,0.284,116445,0,12000,0,0.0022919464,0.0
150.201,105.664,13.585,0.274,116445,0,12000,0,0.0023641393,0.0
150.501,101.296,14.675,0.269,116445,0,12000,0,0.0024294793,0.0
150.801,88.803,16.467,0.294,116445,0,12000,0,0.002409385,0.0
151.101,79.435,18.129,0.324,116445,0,12000,0,0.0023655342,0.0
151.401,83.191,20.735,0.329,116445,0,12000,0,0.002213713,0.0
151.701,84.449,21.556,0.307,116445,0,12000,0,0.0022127863,0.0
152.001,77.58,22.413,0.285,116445,0,12000,0,0.0020705804,0.0
152.301,58.213,23.302,0.335,116445,0,12000,0,0.0020592944,0.0
152.601,59.471,25.171,0.355,116445,0,12000,0,0.002056843,0.0
152.901,70.727,24.711,0.35,116445,0,12000,0,0.0020807208,0.0
153.201,91.984,23.356,0.325,116445,0,12000,0,0.0021799628,0.0
153.501,103.24,22.495,0.326,116445,0,12000,0,0.002182942,0.0
153.801,93.248,21.262,0.341,116445,0,12000,0,0.0021179337,0.0
154.101,69.504,20.482,0.337,116445,0,12000,0,0.0021151367,0.0
154.401,73.887,20.108,0.33,116445,0,12000,0,0.0020616415,0.0
154.701,85.144,19.002,0.307,116445,0,12000,0,0.0020871398,0.0
155.001,80.15,19.384,0.313,116445,0,12000,0,0.0021063797,0.0
155.301,68.908,21.34,0.323,116445,0,12000,0,0.0021176292,0.0
155.601,61.414,23.945,0.322,116445,0,12000,0,0.002095144,0.0
155.901,53.297,27.915,0.335,116445,0,12000,0,0.0020587868,0.0
156.201,51.429,33.171,0.332,116445,0,12000,0,0.0020142463,0.0
156.501,53.937,37.221,0.322,116445,0,12000,0,0.0020375126,0.0
156.801,55.818,40.206,0.323,116445,0,12000,0,0.0019800456,0.0
157.101,60.825,39.473,0.337,116445,0,12000,0,0.00195603,0.0
157.401,56.457,35.911,0.348,116445,0,12000,0,0.0019662844,0.0
157.701,49.589,32.67,0.339,116445,0,12000,0,0.0019572082,0.0
158.001,53.971,30.288,0.328,116445,0,12000,0,0.002008834,0.0
158.301,60.227,28.085,0.311,116445,0,12000,0,0.0020041266,0.0
158.601,56.484,27.573,0.312,116445,0,12000,0,0.0020038523,0.0
158.901,63.367,27.593,0.324,116445,0,12000,0,0.002018866,0.0
159.201,65.874,25.587,0.333,116445,0,12000,0,0.0019868976,0.0
159.501,55.88,23.276,0.346,116445,0,12000,0,0.0019649812,0.0
159.801,65.887,20.772,0.334,116445,0,12000,0,0.002007867,0.0
160.101,71.52,17.508,0.312,116445,0,12000,0,0.002030308,0.0
160.401,75.276,15.041,0.322,116445,0,12000,0,0.0021367476,0.0
160.701,84.034,13.17,0.301,116445,0,12000,0,0.002116652,0.0
161.001,90.915,11.754,0.256,116445,0,12000,0,0.0019622394,0.0
161.301,92.172,11.107,0.235,116445,0,12000,0,0.0019212737,0.0
161.601,90.931,10.498,0.235,116445,0,12000,0,0.0018158322,0.0
161.901,85.936,10.114,0.248,116445,0,12000,0,0.0018456648,0.0
162.201,85.944,10.121,0.236,116445,0,12000,0,0.0018819585,0.0
162.501,82.2,10.322,0.26,116445,0,12000,0,0.0018897618,0.0
162.801,81.583,10.733,0.263,116445,0,12000,0,0.0019625542,0.0
163.101,87.214,10.742,0.185,116445,0,12000,0,0.0019682175,0.0
163.401,95.346,10.748,0.217,116445,0,12000,0,0.0018741891,0.0
163.701,92.854,10.355,0.284,116445,0,12000,0,0.0018857779,0.0
164.001,99.735,10.166,0.274,116445,0,12000,0,0.001882908,0.0
164.301,95.993,9.983,0.271,116445,0,12000,0,0.0018757605,0.0
164.601,89.749,9.988,0.276,116445,0,12000,0,0.0018817104,0.0
164.901,84.131,10.189,0.288,116445,0,12000,0,0.0018835167,0.0
165.201,81.013,10.799,0.287,116445,0,12000,0,0.0019127231,0.0
165.501,83.52,11.012,0.288,116445,0,12000,0,0.0018946824,0.0
165.801,81.652,11.672,0.293,116445,0,12000,0,0.0018106642,0.0
166.101,84.784,11.903,0.298,116445,0,12000,0,0.001841496,0.0
166.401,79.791,12.143,0.3,116445,0,12000,0,0.0018260168,0.0
166.701,77.297,11.922,0.294,116445,0,12000,0,0.0018304443,0.0
167.001,84.805,11.931,0.283,116445,0,12000,0,0.0018414345,0.0
167.301,82.312,11.713,0.282,116445,0,12000,0,0.0018380827,0.0
167.601,83.569,11.724,0.292,116445,0,12000,0,0.0018712995,0.0
167.901,87.951,11.294,0.292,116445,0,12000,0,0.0018989235,0.0
168.201,79.832,11.301,0.299,116445,0,12000,0,0.0019957172,0.0
168.501,67.965,11.749,0.307,116445,0,12000,0,0.0020387054,0.0
168.801,67.972,11.984,0.304,116445,0,12000,0,0.0020988588,0.0
169.101,62.979,11.993,0.3,116445,0,12000,0,0.002052296,0.0
169.401,67.361,11.553,0.299,116445,0,12000,0,0.0020329875,0.0
169.701,79.242,10.918,0.294,116445,0,12000,0,0.0020378442,0.0
170.001,91.75,10.72,0.265,116445,0,12000,0,0.0020504321,0.0
170.301,86.132,11.36,0.255,116445,0,12000,0,0.0020495483,0.0
170.601,42.388,14.569,0.219,116445,0,12000,0,0.001976189,0.0
170.901,20.52,22.184,0.048,116445,0,12000,0,0.0019329397,0.0
171.201,24.278,49.479,0.043,116445,0,12000,0,0.0018505424,0.0
171.501,46.785,46.761,0.052,116445,0,12000,0,0.0019027576,0.0
171.801,66.167,40.95,0.049,116445,0,12000,0,0.0019390631,0.0
172.101,61.799,40.207,0.051,116445,0,12000,0,0.0019132257,0.0
