DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
248.5,55.701,23.446,0.336,112418,0,12000,0,0.0018697128,0.0
248.75,55.231,22.456,0.322,112418,0,12000,0,0.0018730342,0.0
249.0,55.489,21.941,0.326,112418,0,12000,0,0.001874958,0.0
249.25,57.555,22.497,0.356,112418,0,12000,0,0.0018760167,0.0
249.5,59.336,23.728,0.368,112418,0,12000,0,0.0018721928,0.0
249.75,59.592,24.604,0.372,112418,0,12000,0,0.0018723471,0.0
250.0,59.484,24.566,0.377,112418,0,12000,0,0.0018637319,0.0
250.25,59.5,23.68,0.378,112418,0,12000,0,0.0018641177,0.0
250.5,59.516,22.396,0.372,112418,0,12000,0,0.0018748797,0.0
250.75,58.606,21.298,0.357,112418,0,12000,0,0.0018722883,0.0
251.0,57.611,21.298,0.345,112418,0,12000,0,0.0018765205,0.0
251.25,55.933,21.151,0.343,112418,0,12000,0,0.0018714508,0.0
251.5,55.525,21.576,0.348,112418,0,12000,0,0.0018680034,0.0
251.75,56.871,22.45,0.355,112418,0,12000,0,0.0018658745,0.0
252.0,59.124,23.504,0.357,112418,0,12000,0,0.0018453845,0.0
252.25,59.706,24.276,0.345,112418,0,12000,0,0.0018359876,0.0
252.5,57.706,24.649,0.34,112418,0,12000,0,0.0018355612,0.0
252.75,57.722,24.653,0.346,112418,0,12000,0,0.0018439762,0.0
253.0,58.824,22.674,0.352,112418,0,12000,0,0.0018526556,0.0
253.25,60.775,18.321,0.356,112418,0,12000,0,0.0018624178,0.0
253.5,63.756,13.775,0.358,112418,0,12000,0,0.0018689603,0.0
253.75,69.534,10.329,0.356,112418,0,12000,0,0.0018682355,0.0
254.0,75.348,9.875,0.35,112418,0,12000,0,0.0018428075,0.0
254.25,83.595,9.949,0.304,112418,0,12000,0,0.0018289593,0.0
254.5,84.034,10.022,0.294,112418,0,12000,0,0.0018295498,0.0
254.75,82.596,10.313,0.293,112418,0,12000,0,0.0018231858,0.0
255.0,82.67,11.088,0.29,112418,0,12000,0,0.0018216132,0.0
255.25,85.566,12.892,0.296,112418,0,12000,0,0.0018175481,0.0
255.5,87.847,13.091,0.294,112418,0,12000,0,0.0018089509,0.0
255.75,90.766,12.349,0.272,112418,0,12000,0,0.0018022663,0.0
256.0,94.776,10.691,0.261,112418,0,12000,0,0.0017812372,0.0
256.25,98.18,9.888,0.254,112418,0,12000,0,0.0017766436,0.0
256.5,99.708,9.78,0.247,112418,0,12000,0,0.0017764617,0.0
256.75,98.668,9.035,0.241,112418,0,12000,0,0.0017756772,0.0
257.0,99.438,7.674,0.238,112418,0,12000,0,0.0017714048,0.0
257.25,101.633,6.773,0.239,112418,0,12000,0,0.0017747909,0.0
257.5,104.189,6.156,0.228,112418,0,12000,0,0.0017821192,0.0
257.75,107.23,5.73,0.213,112418,0,12000,0,0.0017966127,0.0
258.0,110.392,5.45,0.201,112418,0,12000,0,0.0017978435,0.0
258.25,112.883,5.296,0.197,112418,0,12000,0,0.001804042,0.0
258.5,113.149,5.297,0.195,112418,0,12000,0,0.0018074886,0.0
258.75,115.826,5.183,0.209,112418,0,12000,0,0.0017961389,0.0
259.0,118.14,4.989,0.212,112418,0,12000,0,0.0017887744,0.0
259.25,120.213,4.83,0.225,112418,0,12000,0,0.0017844025,0.0
259.5,120.592,4.813,0.257,112418,0,12000,0,0.0017870372,0.0
259.75,114.688,5.243,0.306,112418,0,12000,0,0.0018035322,0.0
260.0,106.887,6.355,0.324,112418,0,12000,0,0.0018187853,0.0
260.25,96.734,8.513,0.335,112418,0,12000,0,0.0018352416,0.0
260.5,92.574,10.383,0.335,112418,0,12000,0,0.0018403681,0.0
260.75,94.164,11.859,0.323,112418,0,12000,0,0.0018399996,0.0
261.0,98.416,12.898,0.305,112418,0,12000,0,0.0018349086,0.0
261.25,99.401,12.821,0.29,112418,0,12000,0,0.001838451,0.0
261.5,99.417,12.442,0.281,112418,0,12000,0,0.0018469469,0.0
261.75,97.738,12.354,0.282,112418,0,12000,0,0.0018704392,0.0
262.0,91.519,13.078,0.29,112418,0,12000,0,0.0018860446,0.0
262.25,83.665,14.502,0.309,112418,0,12000,0,0.0018884159,0.0
262.5,75.148,16.825,0.333,112418,0,12000,0,0.0018871194,0.0
262.75,64.495,21.552,0.343,112418,0,12000,0,0.0018624895,0.0
263.0,61.992,25.721,0.353,112418,0,12000,0,0.0018485597,0.0
263.25,62.006,29.043,0.357,112418,0,12000,0,0.0018379898,0.0
263.5,59.842,31.993,0.359,112418,0,12000,0,0.0018299199,0.0
263.75,57.073,33.833,0.36,112418,0,12000,0,0.0018268108,0.0
264.0,55.092,34.273,0.361,112418,0,12000,0,0.0018356363,0.0
264.25,55.511,33.631,0.363,112418,0,12000,0,0.0018495331,0.0
264.5,57.542,32.883,0.365,112418,0,12000,0,0.0018631703,0.0
264.75,58.526,31.48,0.364,112418,0,12000,0,0.0018719239,0.0
265.0,58.966,30.309,0.364,112418,0,12000,0,0.0018722535,0.0
265.25,60.192,29.668,0.364,112418,0,12000,0,0.0018778284,0.0
265.5,62.323,29.51,0.363,112418,0,12000,0,0.0018863974,0.0
265.75,64.731,29.422,0.36,112418,0,12000,0,0.0018936051,0.0
266.0,67.018,28.99,0.359,112418,0,12000,0,0.0019011301,0.0
266.25,66.306,28.163,0.36,112418,0,12000,0,0.0018957992,0.0
266.5,64.142,27.963,0.361,112418,0,12000,0,0.0018902537,0.0
266.75,61.011,27.764,0.361,112418,0,12000,0,0.0018774066,0.0
267.0,58.001,27.32,0.361,112418,0,12000,0,0.0018751251,0.0
267.25,56.81,26.739,0.363,112418,0,12000,0,0.0018702096,0.0
267.5,56.823,26.743,0.365,112418,0,12000,0,0.0018684141,0.0
267.75,56.837,26.556,0.371,112418,0,12000,0,0.0018683592,0.0
268.0,57.578,26.511,0.376,112418,0,12000,0,0.0018623212,0.0
268.25,58.803,26.417,0.378,112418,0,12000,0,0.001862244,0.0
268.5,60.513,26.181,0.377,112418,0,12000,0,0.0018499028,0.0
268.75,63.102,25.77,0.372,112418,0,12000,0,0.00184844,0.0
269.0,63.876,25.58,0.368,112418,0,12000,0,0.0018460172,0.0
269.25,64.858,25.58,0.368,112418,0,12000,0,0.001847953,0.0
269.5,66.387,25.308,0.367,112418,0,12000,0,0.0018475325,0.0
269.75,67.25,24.857,0.368,112418,0,12000,0,0.0018562248,0.0
270.0,67.022,24.416,0.37,112418,0,12000,0,0.0018550131,0.0
270.25,65.921,24.244,0.371,112418,0,12000,0,0.0018561629,0.0
270.5,65.182,24.248,0.363,112418,0,12000,0,0.001848463,0.0
270.75,63.983,24.428,0.356,112418,0,12000,0,0.0018340747,0.0
271.0,63.151,24.61,0.353,112418,0,12000,0,0.0018305811,0.0
271.25,62.683,24.702,0.353,112418,0,12000,0,0.0018294167,0.0
271.5,62.274,24.706,0.355,112418,0,12000,0,0.0018274506,0.0
271.75,61.422,24.784,0.359,112418,0,12000,0,0.0018256676,0.0
272.0,61.942,25.166,0.369,112418,0,12000,0,0.001822934,0.0
272.25,64.136,25.169,0.367,112418,0,12000,0,0.0018285889,0.0
272.5,66.875,25.173,0.362,112418,0,12000,0,0.0018347543,0.0
272.75,68.585,24.994,0.355,112418,0,12000,0,0.0018446776,0.0
273.0,69.146,24.547,0.348,112418,0,12000,0,0.0018385323,0.0
273.25,70.192,23.743,0.345,112418,0,12000,0,0.0018458288,0.0
273.5,71.719,23.215,0.348,112418,0,12000,0,0.0018546388,0.0
273.75,70.038,22.387,0.347,112418,0,12000,0,0.0018637337,0.0
274.0,72.897,21.832,0.346,112418,0,12000,0,0.0018654187,0.0
274.25,76.06,21.287,0.347,112418,0,12000,0,0.0018610089,0.0
274.5,76.62,20.681,0.351,112418,0,12000,0,0.0018550273,0.0
274.75,72.604,19.972,0.358,112418,0,12000,0,0.0018450227,0.0
275.0,70.603,19.383,0.354,112418,0,12000,0,0.001847953,0.0
275.25,70.62,19.106,0.351,112418,0,12000,0,0.0018483539,0.0
275.5,70.453,19.04,0.354,112418,0,12000,0,0.0018532198,0.0
275.75,70.466,19.042,0.358,112418,0,12000,0,0.001854028,0.0
276.0,70.359,19.045,0.361,112418,0,12000,0,0.0018580405,0.0
276.25,68.007,19.048,0.36,112418,0,12000,0,0.0018554069,0.0
276.5,62.225,19.048,0.356,112418,0,12000,0,0.0018557506,0.0
276.75,62.963,18.915,0.348,112418,0,12000,0,0.0018648702,0.0
277.0,64.43,18.68,0.349,112418,0,12000,0,0.0018712148,0.0
277.25,64.809,18.413,0.355,112418,0,12000,0,0.0018765936,0.0
277.5,64.279,18.185,0.361,112418,0,12000,0,0.0018789942,0.0
277.75,65.024,18.029,0.36,112418,0,12000,0,0.0018860085,0.0
278.0,65.042,17.896,0.358,112418,0,12000,0,0.001883558,0.0
278.25,67.719,18.159,0.356,112418,0,12000,0,0.0018856234,0.0
278.5,68.399,18.228,0.355,112418,0,12000,0,0.001883177,0.0
278.75,68.171,18.231,0.355,112418,0,12000,0,0.0018782484,0.0
279.0,67.822,18.167,0.355,112418,0,12000,0,0.001884477,0.0
279.25,67.744,17.909,0.36,112418,0,12000,0,0.0018858291,0.0
279.5,67.254,17.912,0.366,112418,0,12000,0,0.0018845594,0.0
279.75,67.266,17.912,0.365,112418,0,12000,0,0.0018843748,0.0
280.0,68.551,17.916,0.367,112418,0,12000,0,0.0018843542,0.0
280.25,70.139,17.984,0.368,112418,0,12000,0,0.0018914515,0.0
280.5,70.215,18.118,0.365,112418,0,12000,0,0.0018921952,0.0
280.75,65.563,18.281,0.359,112418,0,12000,0,0.0018915974,0.0
281.0,62.804,18.423,0.357,112418,0,12000,0,0.0018833312,0.0
281.25,64.759,18.559,0.359,112418,0,12000,0,0.0018891771,0.0
281.5,67.617,18.697,0.359,112418,0,12000,0,0.0018889975,0.0
281.75,70.656,18.903,0.359,112418,0,12000,0,0.0018890692,0.0
282.0,72.669,19.418,0.357,112418,0,12000,0,0.0018826035,0.0
282.25,71.406,21.046,0.348,112418,0,12000,0,0.0018807397,0.0
282.5,68.647,22.714,0.337,112418,0,12000,0,0.0018711783,0.0
282.75,62.854,22.553,0.252,112418,0,12000,0,0.0018594346,0.0
283.0,61.417,20.587,0.204,112418,0,12000,0,0.0018651135,0.0
283.25,62.642,17.167,0.213,112418,0,12000,0,0.0018725537,0.0
283.5,65.198,14.047,0.263,112418,0,12000,0,0.0018766284,0.0
283.75,68.424,12.04,0.296,112418,0,12000,0,0.0018810262,0.0
284.0,69.951,11.008,0.295,112418,0,12000,0,0.0018751527,0.0
284.25,74.08,10.384,0.299,112418,0,12000,0,0.0018681209,0.0
284.5,77.665,9.963,0.294,112418,0,12000,0,0.0018518498,0.0
284.75,79.376,9.717,0.288,112418,0,12000,0,0.0018429777,0.0
285.0,79.816,9.578,0.283,112418,0,12000,0,0.0018388508,0.0
285.25,81.779,9.414,0.285,112418,0,12000,0,0.0018421515,0.0
285.5,83.054,9.274,0.286,112418,0,12000,0,0.0018425955,0.0
285.75,84.041,9.274,0.284,112418,0,12000,0,0.0018456146,0.0
286.0,85.024,9.226,0.284,112418,0,12000,0,0.0018395651,0.0
286.25,86.006,9.161,0.284,112418,0,12000,0,0.0018430952,0.0
286.5,86.867,9.096,0.285,112418,0,12000,0,0.001848127,0.0
286.75,87.368,9.032,0.284,112418,0,12000,0,0.0018428445,0.0
287.0,87.384,9.033,0.282,112418,0,12000,0,0.0018563751,0.0
287.25,85.465,9.1,0.278,112418,0,12000,0,0.001865941,0.0
287.5,83.542,9.218,0.278,112418,0,12000,0,0.0018762061,0.0
287.75,80.288,9.387,0.279,112418,0,12000,0,0.001886022,0.0
288.0,77.158,9.561,0.281,112418,0,12000,0,0.0018794816,0.0
288.25,78.789,9.632,0.283,112418,0,12000,0,0.0018754347,0.0
288.5,80.824,9.634,0.286,112418,0,12000,0,0.0018675552,0.0
288.75,80.596,9.634,0.29,112418,0,12000,0,0.0018627928,0.0
289.0,79.46,9.636,0.292,112418,0,12000,0,0.0018639996,0.0
289.25,78.627,9.743,0.294,112418,0,12000,0,0.0018716021,0.0
289.5,78.4,9.905,0.296,112418,0,12000,0,0.0018809787,0.0
289.75,78.177,9.892,0.293,112418,0,12000,0,0.0018896152,0.0
290.0,78.191,9.819,0.283,112418,0,12000,0,0.0018867475,0.0
290.25,78.689,9.679,0.273,112418,0,12000,0,0.0018943308,0.0
290.5,79.009,9.593,0.233,112418,0,12000,0,0.0019007556,0.0
290.75,79.388,9.698,0.191,112418,0,12000,0,0.0019005979,0.0
291.0,79.765,10.037,0.176,112418,0,12000,0,0.0019144955,0.0
291.25,78.37,10.735,0.235,112418,0,12000,0,0.0019232113,0.0
291.5,71.324,11.675,0.279,112418,0,12000,0,0.0019294013,0.0
291.75,68.678,12.817,0.307,112418,0,12000,0,0.0019321799,0.0
292.0,66.755,13.788,0.328,112418,0,12000,0,0.0019259399,0.0
292.25,64.349,14.821,0.342,112418,0,12000,0,0.0019234346,0.0
292.5,61.038,15.925,0.352,112418,0,12000,0,0.0019128569,0.0
292.75,57.184,16.739,0.359,112418,0,12000,0,0.0018980146,0.0
293.0,57.197,17.257,0.362,112418,0,12000,0,0.0018855914,0.0
293.25,56.727,17.385,0.353,112418,0,12000,0,0.0018770822,0.0
293.5,55.713,17.325,0.35,112418,0,12000,0,0.001871197,0.0
293.75,54.759,17.013,0.348,112418,0,12000,0,0.001864469,0.0
294.0,54.653,16.181,0.344,112418,0,12000,0,0.0018544269,0.0
294.25,57.324,13.997,0.334,112418,0,12000,0,0.0018614429,0.0
294.5,62.13,11.803,0.324,112418,0,12000,0,0.0018734167,0.0
294.75,68.681,8.156,0.32,112418,0,12000,0,0.0018836736,0.0
295.0,74.325,6.725,0.315,112418,0,12000,0,0.0018867052,0.0
295.25,80.271,5.799,0.306,112418,0,12000,0,0.0018921044,0.0
295.5,86.155,5.125,0.296,112418,0,12000,0,0.0018915884,0.0
295.75,91.054,4.657,0.29,112418,0,12000,0,0.0018918333,0.0
296.0,96.113,4.165,0.287,112418,0,12000,0,0.0018795864,0.0
296.25,97.582,3.987,0.294,112418,0,12000,0,0.0018802421,0.0
296.5,93.966,3.988,0.299,112418,0,12000,0,0.0018830551,0.0
296.75,89.865,4.191,0.301,112418,0,12000,0,0.0018809483,0.0
297.0,87.582,4.597,0.304,112418,0,12000,0,0.0018763096,0.0
297.25,86.966,5.259,0.314,112418,0,12000,0,0.0018700663,0.0
297.5,86.222,5.99,0.323,112418,0,12000,0,0.0018599923,0.0
297.75,83.331,6.812,0.326,112418,0,12000,0,0.0018612001,0.0
298.0,80.625,7.873,0.33,112418,0,12000,0,0.0018597852,0.0
298.25,78.825,8.902,0.335,112418,0,12000,0,0.001862292,0.0
298.5,78.112,9.603,0.34,112418,0,12000,0,0.00187032,0.0
298.75,78.179,9.976,0.347,112418,0,12000,0,0.0018808338,0.0
299.0,78.447,10.053,0.352,112418,0,12000,0,0.0018844582,0.0
299.25,82.095,10.127,0.354,112418,0,12000,0,0.0018844375,0.0
299.5,82.653,10.313,0.35,112418,0,12000,0,0.0018825085,0.0
299.75,78.673,10.691,0.344,112418,0,12000,0,0.0018894057,0.0
300.0,72.879,11.328,0.338,112418,0,12000,0,0.001887297,0.0
300.25,72.122,12.513,0.338,112418,0,12000,0,0.0018865025,0.0
300.5,71.883,13.82,0.337,112418,0,12000,0,0.0018863596,0.0
300.75,68.51,14.227,0.334,112418,0,12000,0,0.0018866092,0.0
301.0,65.136,14.412,0.33,112418,0,12000,0,0.0018844195,0.0
301.25,62.73,14.361,0.328,112418,0,12000,0,0.0018716985,0.0
301.5,62.381,14.078,0.331,112418,0,12000,0,0.0018687521,0.0
301.75,65.96,13.54,0.342,112418,0,12000,0,0.0018823517,0.0
302.0,69.258,13.339,0.351,112418,0,12000,0,0.0018908,0.0
302.25,69.999,13.341,0.346,112418,0,12000,0,0.0018992769,0.0
302.5,71.465,12.982,0.337,112418,0,12000,0,0.001905858,0.0
302.75,73.535,12.051,0.335,112418,0,12000,0,0.0019166104,0.0
303.0,76.817,10.708,0.34,112418,0,12000,0,0.0019127487,0.0
303.25,83.956,9.038,0.342,112418,0,12000,0,0.0019128652,0.0
303.5,90.528,7.963,0.339,112418,0,12000,0,0.0019122115,0.0
303.75,93.449,7.679,0.342,112418,0,12000,0,0.0019134643,0.0
304.0,89.651,7.612,0.343,112418,0,12000,0,0.0019109142,0.0
304.25,84.581,7.613,0.343,112418,0,12000,0,0.0019043322,0.0
304.5,80.966,7.696,0.343,112418,0,12000,0,0.0018970754,0.0
304.75,78.603,8.16,0.349,112418,0,12000,0,0.0018930456,0.0
305.0,77.614,8.806,0.349,112418,0,12000,0,0.0018853616,0.0
305.25,76.177,9.463,0.341,112418,0,12000,0,0.0018762319,0.0
305.5,75.283,9.643,0.343,112418,0,12000,0,0.001866426,0.0
305.75,74.571,9.853,0.349,112418,0,12000,0,0.001863748,0.0
306.0,74.161,10.296,0.355,112418,0,12000,0,0.0018575893,0.0
306.25,75.269,10.806,0.36,112418,0,12000,0,0.0018671803,0.0
306.5,78.311,11.056,0.364,112418,0,12000,0,0.0018698589,0.0
306.75,78.325,10.898,0.361,112418,0,12000,0,0.0018729809,0.0
307.0,77.612,10.684,0.357,112418,0,12000,0,0.0018682736,0.0
307.25,76.659,10.456,0.353,112418,0,12000,0,0.0018689904,0.0
307.5,76.13,10.232,0.351,112418,0,12000,0,0.0018718927,0.0
307.75,77.329,9.968,0.346,112418,0,12000,0,0.0018810595,0.0
308.0,79.613,9.747,0.342,112418,0,12000,0,0.0018843694,0.0
308.25,79.869,9.748,0.335,112418,0,12000,0,0.0018863722,0.0
308.5,80.672,9.75,0.333,112418,0,12000,0,0.0018799262,0.0
308.75,81.535,9.787,0.338,112418,0,12000,0,0.00187604,0.0
