DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
239.6,60.195,15.416,0.325,113069,0,12000,0,0.0032122002,0.0
239.9,60.2,15.13,0.32,113069,0,12000,0,0.003579821,0.0
240.2,63.925,15.136,0.315,113069,0,12000,0,0.0042888126,0.0
240.5,68.271,15.144,0.306,113069,0,12000,0,0.006048445,0.0
240.8,65.795,15.151,0.304,113069,0,12000,0,0.0049485564,0.0
241.1,60.842,15.45,0.305,113069,0,12000,0,0.0037227643,0.0
241.4,60.228,15.459,0.316,113069,0,12000,0,0.0032690726,0.0
241.7,60.851,15.761,0.324,113069,0,12000,0,0.0030495713,0.0
242.0,62.717,15.77,0.322,113069,0,12000,0,0.0032265764,0.0
242.3,62.103,15.778,0.328,113069,0,12000,0,0.0033134902,0.0
242.6,63.968,14.906,0.335,113069,0,12000,0,0.003830653,0.0
242.9,67.693,13.82,0.318,113069,0,12000,0,0.005188155,0.0
243.2,69.556,14.092,0.292,113069,0,12000,0,0.0067877485,0.0
243.5,70.182,14.37,0.3,113069,0,12000,0,0.0056107733,0.0
243.8,64.606,14.936,0.32,113069,0,12000,0,0.003723737,0.0
244.1,63.371,15.523,0.33,113069,0,12000,0,0.0034251984,0.0
244.4,68.336,16.134,0.316,113069,0,12000,0,0.0051846486,0.0
244.7,65.863,16.143,0.312,113069,0,12000,0,0.0048647686,0.0
245.0,65.866,15.844,0.308,113069,0,12000,0,0.0047922013,0.0
245.3,69.592,15.851,0.306,113069,0,12000,0,0.0049637924,0.0
245.6,73.317,15.262,0.305,113069,0,12000,0,0.0048674983,0.0
245.9,77.044,14.42,0.298,113069,0,12000,0,0.004222788,0.0
246.2,77.048,13.627,0.29,113069,0,12000,0,0.004366825,0.0
246.5,68.372,12.872,0.298,113069,0,12000,0,0.0045000287,0.0
246.8,65.897,11.705,0.305,113069,0,12000,0,0.004489706,0.0
247.1,80.164,11.274,0.297,113069,0,12000,0,0.0048239497,0.0
247.4,80.168,11.716,0.266,113069,0,12000,0,0.0065742256,0.0
247.7,69.633,12.413,0.28,113069,0,12000,0,0.006034798,0.0
248.0,59.718,13.403,0.293,113069,0,12000,0,0.004142141,0.0
248.3,57.243,13.671,0.301,113069,0,12000,0,0.003752006,0.0
248.6,55.386,12.915,0.308,113069,0,12000,0,0.003458833,0.0
248.9,52.913,11.523,0.297,113069,0,12000,0,0.0038633472,0.0
249.201,56.017,10.683,0.286,113069,0,12000,0,0.0045282533,0.0
249.501,58.503,10.688,0.28,113069,0,12000,0,0.0051560486,0.0
249.801,59.748,11.538,0.281,113069,0,12000,0,0.0047456324,0.0
250.101,63.473,12.227,0.287,113069,0,12000,0,0.005057387,0.0
250.401,65.958,13.201,0.295,113069,0,12000,0,0.005164935,0.0
250.701,66.583,14.532,0.296,113069,0,12000,0,0.0052485145,0.0
251.001,62.868,14.816,0.302,113069,0,12000,0,0.004281763,0.0
251.301,58.533,14.824,0.312,113069,0,12000,0,0.0035659045,0.0
251.601,54.817,14.005,0.307,113069,0,12000,0,0.0038980339,0.0
251.901,63.503,12.737,0.287,113069,0,12000,0,0.0060991496,0.0
252.201,67.228,12.264,0.278,113069,0,12000,0,0.007882362,0.0
252.501,62.895,10.942,0.314,113069,0,12000,0,0.005088247,0.0
252.801,61.658,9.762,0.319,113069,0,12000,0,0.004536026,0.0
253.101,74.065,8.224,0.282,113069,0,12000,0,0.017305665,0.0
253.401,72.829,6.544,0.348,113069,0,12000,0,0.008717505,0.0
253.701,71.594,6.302,0.52,113069,0,12000,0,0.010743111,0.0
254.001,82.761,6.426,0.461,113069,0,12000,0,0.0044903094,0.0
254.301,83.385,7.635,0.365,113069,0,12000,0,0.00405229,0.0
254.601,75.949,9.423,0.326,113069,0,12000,0,0.0038894648,0.0
254.901,70.374,11.63,0.348,113069,0,12000,0,0.0041074045,0.0
255.201,65.422,12.323,0.352,113069,0,12000,0,0.0044091837,0.0
255.501,64.184,12.096,0.347,113069,0,12000,0,0.0038749068,0.0
255.801,65.429,11.65,0.344,113069,0,12000,0,0.0036714606,0.0
256.101,72.255,11.654,0.345,113069,0,12000,0,0.0045793275,0.0
256.401,69.78,12.114,0.342,113069,0,12000,0,0.003857802,0.0
256.701,62.964,12.351,0.35,113069,0,12000,0,0.0028578083,0.0
257.001,58.629,12.595,0.347,113069,0,12000,0,0.0027801967,0.0
257.301,61.734,12.363,0.348,113069,0,12000,0,0.0029726247,0.0
257.6,66.079,11.907,0.34,113069,0,12000,0,0.003327271,0.0
257.9,69.186,11.685,0.335,113069,0,12000,0,0.00408597,0.0
258.2,65.471,11.693,0.348,113069,0,12000,0,0.0031852107,0.0
258.5,62.995,11.921,0.361,113069,0,12000,0,0.0033663055,0.0
258.8,64.86,11.929,0.358,113069,0,12000,0,0.0041973363,0.0
259.1,68.585,11.269,0.354,113069,0,12000,0,0.004786637,0.0
259.4,74.171,10.248,0.339,113069,0,12000,0,0.0032535305,0.0
259.7,75.415,10.652,0.309,113069,0,12000,0,0.0035884653,0.0
260.0,71.081,11.285,0.167,113069,0,12000,0,0.019748127,0.0
260.3,67.985,11.73,0.157,113069,0,12000,0,0.02672588,0.0
260.6,72.331,11.734,0.231,113069,0,12000,0,0.01800013,0.0
260.9,67.997,11.086,0.344,113069,0,12000,0,0.008392599,0.0
261.2,66.76,9.891,0.323,113069,0,12000,0,0.008306822,0.0
261.5,71.727,9.346,0.314,113069,0,12000,0,0.00670771,0.0
261.8,73.591,8.663,0.344,113069,0,12000,0,0.0045757466,0.0
262.1,70.497,8.029,0.355,113069,0,12000,0,0.003634802,0.0
262.4,69.261,7.586,0.331,113069,0,12000,0,0.0042356257,0.0
262.7,74.226,7.445,0.317,113069,0,12000,0,0.004095739,0.0
263.0,70.512,7.311,0.303,113069,0,12000,0,0.0049133054,0.0
263.3,68.657,7.313,0.305,113069,0,12000,0,0.0047178585,0.0
263.6,69.902,7.315,0.333,113069,0,12000,0,0.0037905895,0.0
263.9,71.766,7.75,0.316,113069,0,12000,0,0.0044621886,0.0
264.2,70.533,8.53,0.319,113069,0,12000,0,0.0043512993,0.0
264.5,71.158,9.039,0.329,113069,0,12000,0,0.003987982,0.0
264.8,75.502,9.216,0.333,113069,0,12000,0,0.003982153,0.0
265.1,71.167,8.706,0.329,113069,0,12000,0,0.004027911,0.0
265.4,70.552,7.768,0.325,113069,0,12000,0,0.004096257,0.0
265.7,81.098,7.339,0.311,113069,0,12000,0,0.004347773,0.0
266.0,85.443,7.777,0.284,113069,0,12000,0,0.00514115,0.0
266.3,80.488,8.083,0.288,113069,0,12000,0,0.005526172,0.0
266.6,83.593,7.635,0.262,113069,0,12000,0,0.005861639,0.0
266.9,91.66,6.433,0.257,113069,0,12000,0,0.0050639366,0.0
267.2,87.944,5.851,0.25,113069,0,12000,0,0.005502389,0.0
267.5,84.848,5.633,0.233,113069,0,12000,0,0.007080618,0.0
267.8,86.715,5.53,0.233,113069,0,12000,0,0.006764469,0.0
268.1,87.339,6.086,0.267,113069,0,12000,0,0.005239115,0.0
268.4,87.344,7.513,0.273,113069,0,12000,0,0.004722086,0.0
268.7,78.048,7.959,0.258,113069,0,12000,0,0.0070103845,0.0
269.0,68.753,7.812,0.212,113069,0,12000,0,0.019881433,0.0
269.3,65.037,6.582,0.257,113069,0,12000,0,0.015877256,0.0
269.6,77.443,5.04,0.278,113069,0,12000,0,0.018966295,0.0
269.9,81.789,3.645,0.298,113069,0,12000,0,0.013424459,0.0
270.2,79.314,2.956,0.549,113069,0,12000,0,0.013413102,0.0
270.5,76.839,2.793,0.601,113069,0,12000,0,0.023477092,0.0
270.8,80.564,2.958,0.448,113069,0,12000,0,0.01304498,0.0
271.1,78.709,4.505,0.494,113069,0,12000,0,0.009797102,0.0
271.4,81.814,6.235,0.507,113069,0,12000,0,0.004787198,0.0
271.7,78.72,6.864,0.39,113069,0,12000,0,0.020988835,0.0
272.0,73.765,6.866,0.38,113069,0,12000,1,0.032433584,0.0
272.3,69.428,6.487,0.604,113069,0,12000,0,0.018909857,0.0
272.6,65.713,5.9,0.569,113069,0,12000,0,0.015715793,0.0
272.9,78.739,5.681,0.342,113069,0,12000,0,0.015352931,0.0
273.2,76.885,5.684,0.358,113069,0,12000,0,0.007818452,0.0
273.5,74.409,6.258,0.404,113069,0,12000,0,0.0040754527,0.0
273.8,78.754,6.503,0.409,113069,0,12000,0,0.0035882115,0.0
274.1,79.379,6.89,0.312,113069,0,12000,0,0.0038300885,0.0
274.4,78.146,6.763,0.281,113069,0,12000,0,0.004504155,0.0
274.7,79.389,6.766,0.249,113069,0,12000,0,0.008214882,0.0
275.0,75.055,6.642,0.263,113069,0,12000,0,0.007514108,0.0
275.3,83.74,6.518,0.307,113069,0,12000,0,0.008703799,0.0
275.6,78.165,6.398,0.327,113069,0,12000,0,0.009066019,0.0
275.9,68.87,6.778,0.529,113069,0,12000,0,0.0018220962,0.0
276.2,60.814,7.605,0.541,113069,0,12000,0,0.003429415,0.0
276.5,48.418,7.755,0.017,113069,0,12000,0,0.025222644,0.0
276.8,49.043,7.469,0.116,113069,0,12000,1,0.04138625,0.0
277.1,62.689,7.192,0.36,113069,0,12000,0,0.0172197,0.0
277.4,74.475,6.666,0.465,113069,0,12000,0,0.015988136,0.0
277.7,83.162,6.179,0.503,113069,0,12000,0,0.01010552,0.0
278.0,88.126,6.182,0.483,113069,0,12000,0,0.0060706167,0.0
278.3,87.511,6.184,0.481,113069,0,12000,0,0.0061736656,0.0
278.6,83.176,6.429,0.335,113069,0,12000,0,0.007928728,0.0
278.9,81.942,6.681,0.399,113069,0,12000,0,0.00783676,0.0
279.2,81.326,7.079,0.47,113069,0,12000,0,0.005388249,0.0
279.5,81.331,7.219,0.474,113069,0,12000,0,0.004634386,0.0
279.8,91.257,7.361,0.442,113069,0,12000,0,0.0038946548,0.0
280.1,86.302,7.508,0.255,113069,0,12000,0,0.006641446,0.0
280.4,85.686,7.51,0.24,113069,0,12000,0,0.00798728,0.0
280.7,93.753,7.514,0.228,113069,0,12000,0,0.0063946713,0.0
281.0,96.237,7.236,0.216,113069,0,12000,0,0.00614605,0.0
281.3,94.383,7.102,0.22,113069,0,12000,0,0.006111852,2.0356e-320
281.6,93.768,6.711,0.211,113069,0,12000,0,0.006339844,4.305861e-317
281.9,94.393,6.713,0.191,113069,0,12000,0,0.00690967,8.777768424e-314
282.199,94.397,6.716,0.231,113069,0,12000,0,0.0057873596,1.7192391471159e-310
282.499,94.404,6.849,0.349,113069,0,12000,0,0.003796044,3.2353158474785826e-307
282.799,103.089,6.722,0.322,113069,0,12000,0,0.0038583681,5.849588276403805e-304
283.099,106.815,6.113,0.2,113069,0,12000,0,0.0053572506,1.016160091064471e-300
283.399,103.099,5.668,0.189,113069,0,12000,0,0.0060796225,1.6960052412196848e-297
283.699,89.463,5.457,0.227,113069,0,12000,0,0.006346378,2.7196966510105006e-294
283.999,83.888,5.356,0.353,113069,0,12000,0,0.003968257,4.1902695757084724e-291
284.299,86.992,5.061,0.264,113069,0,12000,0,0.0052718157,6.202855749482104e-288
284.599,88.858,5.063,0.267,113069,0,12000,0,0.005842705,8.822052139014759e-285
284.899,88.243,5.262,0.358,113069,0,12000,0,0.003992557,1.2055237740963157e-281
285.199,91.97,5.469,0.397,113069,0,12000,0,0.0037186143,1.582742118522631e-278
285.499,93.213,6.375,0.282,113069,0,12000,0,0.004663637,1.9965158409257833e-275
285.799,88.879,8.823,0.236,113069,0,12000,0,0.007801614,2.4197114629052378e-272
286.099,82.064,9.53,0.23,113069,0,12000,0,0.008404684,2.8176213155445716e-269
286.399,81.448,9.716,0.245,113069,0,12000,0,0.006790562,3.15231702170882e-266
286.699,88.894,9.006,0.272,113069,0,12000,0,0.004681363,3.388483465228666e-263
286.999,89.519,8.191,0.263,113069,0,12000,0,0.00490724,3.499524796773363e-260
287.299,87.045,8.353,0.226,113069,0,12000,0,0.0072342837,3.472489972471341e-257
287.599,86.428,8.517,0.231,113069,0,12000,0,0.00679653,3.310557581947212e-254
287.899,83.334,8.521,0.205,113069,0,12000,0,0.008731053,3.032421120074295e-251
288.199,80.861,8.689,0.211,113069,0,12000,0,0.009697265,2.6687389861015696e-248
288.499,80.243,8.861,0.219,113069,0,12000,0,0.009820573,2.2565809008821566e-245
288.799,88.308,8.867,0.245,113069,0,12000,0,0.0059450325,1.8332594688385695e-242
289.099,93.895,8.871,0.303,113069,0,12000,0,0.004183857,1.4309523963983242e-239
289.399,90.799,8.706,0.313,113069,0,12000,0,0.004230649,1.073135733879549e-236
289.699,87.704,8.546,0.299,113069,0,12000,0,0.0046898085,7.73236501882907e-234
289.999,87.09,8.229,0.289,113069,0,12000,0,0.004909105,5.353012519014054e-231
290.299,81.514,7.924,0.274,113069,0,12000,0,0.0060897674,3.5605114886039217e-228
290.599,80.278,7.632,0.273,113069,0,12000,0,0.0056605283,2.2753842338350772e-225
290.899,90.825,7.348,0.269,113069,0,12000,0,0.004704825,1.3970930054070215e-222
291.199,83.389,6.812,0.228,113069,0,12000,0,0.007963152,8.241838740654411e-220
291.499,76.574,6.077,0.204,113069,0,12000,0,0.014010739,4.6714437972047414e-217
291.799,89.601,5.319,0.216,113069,0,12000,0,0.0067731123,2.5439370716898823e-214
292.099,95.185,4.481,0.274,113069,0,12000,0,0.0044697314,1.3310360583510195e-211
292.399,93.331,4.399,0.24,113069,0,12000,0,0.00546819,6.69116128468517e-209
292.699,87.135,4.75,0.267,113069,0,12000,0,0.0053632627,3.2317770791619467e-206
292.999,93.961,5.433,0.381,113069,0,12000,0,0.003721509,1.4997176938062432e-203
293.299,93.346,5.865,0.322,113069,0,12000,0,0.0041416762,6.686607867137997e-201
293.599,89.011,7.24,0.289,113069,0,12000,0,0.0049341093,2.86437856619199e-198
293.899,87.776,9.11,0.303,113069,0,12000,0,0.0048393803,1.178916907902838e-195
294.199,87.78,10.026,0.233,113069,0,12000,0,0.007106296,4.661913360856164e-193
294.499,92.746,9.655,0.243,113069,0,12000,0,0.0057348204,1.7712237242698052e-190
294.799,97.711,8.134,0.257,113069,0,12000,0,0.0047612246,6.465630233305057e-188
295.099,100.198,6.723,0.223,113069,0,12000,0,0.0051662675,2.2676526291250912e-185
295.399,99.582,6.114,0.234,113069,0,12000,0,0.0051123537,7.641355633559072e-183
295.699,96.486,5.561,0.226,113069,0,12000,0,0.005337914,2.4739591136112548e-180
295.999,94.632,5.457,0.216,113069,0,12000,0,0.0057869423,7.695606344675407e-178
296.299,97.119,5.566,0.216,113069,0,12000,0,0.0055033886,2.2999658670988622e-175
296.599,96.502,5.785,0.234,113069,0,12000,0,0.0052668476,6.604320766626757e-173
296.899,96.506,6.129,0.258,113069,0,12000,0,0.004698917,1.822061982989329e-170
297.199,98.371,6.618,0.239,113069,0,12000,0,0.0052313404,4.8297689567301055e-168
297.499,98.996,7.567,0.247,113069,0,12000,0,0.005146545,1.2300358957470093e-165
297.799,102.103,9.165,0.289,113069,0,12000,0,0.0042653754,3.0097986008472106e-163
298.099,104.588,9.897,0.283,113069,0,12000,0,0.004686974,7.075958989172635e-161
298.399,110.175,10.484,0.209,113069,0,12000,0,0.0054628463,1.5983114073346237e-158
298.699,108.939,10.489,0.2,113069,0,12000,0,0.0075364015,3.4686917845740855e-156
298.999,101.502,10.495,0.161,113069,0,12000,0,0.010480716,7.232663251590466e-154
299.299,89.728,9.728,0.104,113069,0,12000,0,0.014516065,1.448968683445637e-151
299.599,88.491,8.846,0.1,113069,0,12000,0,0.01237163,2.788996530326203e-149
299.899,103.377,7.452,0.211,113069,0,12000,0,0.0056645717,5.157807977118282e-147
300.199,105.243,6.28,0.237,113069,0,12000,0,0.0056878948,9.164538199383815e-145
300.499,100.287,6.163,0.199,113069,0,12000,0,0.0055515044,1.5645311800178105e-142
300.799,99.674,5.712,0.178,113069,0,12000,0,0.005806134,2.5661738817670758e-140
301.099,98.438,5.715,0.212,113069,0,12000,0,0.0051739025,4.044046670032133e-138
301.399,97.823,6.174,0.219,113069,0,12000,0,0.005198948,6.1231437891355145e-136
301.699,97.208,6.666,0.209,113069,0,12000,0,0.005427945,8.90760556500597e-134
301.999,94.733,7.061,0.245,113069,0,12000,0,0.004885232,1.2450182528029527e-131
302.299,91.017,9.229,0.263,113069,0,12000,0,0.0046720626,1.6719322687264704e-129
302.599,84.823,10.158,0.245,113069,0,12000,0,0.0060608624,2.157197269500022e-127
302.899,85.45,10.359,0.258,113069,0,12000,0,0.0055680657,2.674171553435566e-125
303.199,84.212,10.17,0.269,113069,0,12000,0,0.0053518666,3.185054647802646e-123
303.499,79.877,9.98,0.272,113069,0,12000,0,0.00606229,3.644791859289781e-121
303.799,82.362,9.077,0.272,113069,0,12000,0,0.0054904097,4.0073455910544764e-119
304.099,94.148,8.74,0.25,113069,0,12000,0,0.0051852367,4.2332028808674446e-117
304.399,92.914,8.257,0.222,113069,0,12000,0,0.006303167,4.296448292016474e-115
304.699,87.338,7.802,0.244,113069,0,12000,0,0.0057141483,4.189655524379116e-113
304.999,89.202,7.657,0.223,113069,0,12000,0,0.006539209,3.925321783040506e-111
305.299,91.068,7.96,0.206,113069,0,12000,0,0.0067556645,3.533462063407756e-109
305.599,91.074,8.272,0.228,113069,0,12000,0,0.0061950656,3.0560033235050695e-107
305.899,87.978,8.765,0.264,113069,0,12000,0,0.005015124,2.53942524226021e-105
306.199,86.743,9.467,0.264,113069,0,12000,0,0.005041688,2.0274271732128458e-103
306.499,87.369,9.838,0.265,113069,0,12000,0,0.0051259124,1.5551894964474992e-101
306.798,90.474,10.034,0.228,113069,0,12000,0,0.006502809,1.1461714505196678e-99
307.098,95.44,10.037,0.219,113069,0,12000,0,0.005887716,8.116038144705881e-98
307.398,92.965,9.667,0.235,113069,0,12000,0,0.0055588796,5.521623536101776e-96
307.698,89.869,9.487,0.245,113069,0,12000,0,0.00523001,3.6092563356384334e-94
307.998,89.875,9.314,0.248,113069,0,12000,0,0.00515941,2.2667148121149735e-92
308.298,86.779,9.498,0.222,113069,0,12000,0,0.0071833306,1.367742236642248e-90
