DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
511.75,77.218,2.381,0.211,105898,0,12000,0,0.020802494,0.0
512.0,77.414,2.562,0.201,105898,0,12000,0,0.02405946,0.0
512.25,79.445,2.773,0.192,105898,0,12000,0,0.022732742,0.0
512.5,95.443,2.962,0.185,105898,0,12000,0,0.01900629,0.0
512.75,97.473,3.111,0.178,105898,0,12000,0,0.015498118,0.0
513.0,98.681,3.255,0.171,105898,0,12000,0,0.01382635,0.0
513.25,103.808,3.45,0.174,105898,0,12000,0,0.01009102,0.0
513.5,104.827,3.576,0.179,105898,0,12000,0,0.008851926,0.0
513.75,103.822,3.693,0.182,105898,0,12000,0,0.00800337,0.0
514.0,106.169,3.806,0.183,105898,0,12000,0,0.007846571,0.0
514.25,110.536,3.915,0.179,105898,0,12000,0,0.0070439638,0.0
514.5,114.905,3.997,0.173,105898,0,12000,0,0.006524743,0.0
514.75,115.355,3.946,0.167,105898,0,12000,0,0.0057134978,0.0
515.0,112.201,3.701,0.17,105898,0,12000,0,0.005489889,0.0
515.25,107.721,3.382,0.191,105898,0,12000,0,0.005465679,0.0
515.5,106.398,3.102,0.197,105898,0,12000,0,0.005781238,0.0
515.75,109.124,2.782,0.178,105898,0,12000,0,0.0069519808,0.0
516.0,113.556,2.566,0.158,105898,0,12000,0,0.007770331,0.0
516.25,119.442,2.421,0.171,105898,0,12000,0,0.009739778,0.0
516.5,124.442,2.417,0.186,105898,0,12000,0,0.009763705,0.0
516.75,132.226,2.665,0.195,105898,0,12000,0,0.008152624,0.0
517.0,134.255,2.967,0.191,105898,0,12000,0,0.0068104337,0.0
517.25,131.795,3.297,0.184,105898,0,12000,0,0.004822025,0.0
517.5,123.333,3.456,0.179,105898,0,12000,0,0.0046400507,0.0
517.75,117.145,3.515,0.182,105898,0,12000,0,0.0042934134,0.0
518.0,111.399,3.522,0.196,105898,0,12000,0,0.0044665243,0.0
518.25,107.802,3.444,0.207,105898,0,12000,0,0.004480451,0.0
518.5,110.148,3.311,0.222,105898,0,12000,0,0.0042819497,0.0
518.75,105.351,3.189,0.23,105898,0,12000,0,0.004523224,0.0
519.0,95.75,3.13,0.236,105898,0,12000,0,0.005183196,0.0
519.25,89.31,3.136,0.242,105898,0,12000,0,0.005625403,0.0
519.5,87.042,3.202,0.229,105898,0,12000,0,0.0067062033,0.0
519.75,87.111,3.281,0.202,105898,0,12000,0,0.008192291,0.0
520.0,92.997,3.395,0.185,105898,0,12000,0,0.007542942,0.0
520.25,97.934,3.565,0.189,105898,0,12000,0,0.0075894245,0.0
520.5,101.355,3.716,0.187,105898,0,12000,0,0.0072563654,0.0
520.75,102.942,3.823,0.182,105898,0,12000,0,0.0066509885,0.0
521.0,101.622,3.881,0.174,105898,0,12000,0,0.006293987,0.0
521.25,96.508,3.896,0.184,105898,0,12000,0,0.0060879467,0.0
521.5,92.724,3.874,0.193,105898,0,12000,0,0.0063912543,0.0
521.75,91.528,3.86,0.201,105898,0,12000,0,0.0063402164,0.0
522.0,90.273,3.725,0.198,105898,0,12000,0,0.0067383447,0.0
522.25,90.404,3.725,0.191,105898,0,12000,0,0.0068900785,0.0
522.5,94.267,3.462,0.194,105898,0,12000,0,0.0061436454,0.0
522.75,97.751,3.398,0.211,105898,0,12000,0,0.005375935,0.0
523.0,97.821,3.117,0.233,105898,0,12000,0,0.0051230704,0.0
523.25,89.863,2.918,0.261,105898,0,12000,0,0.004763607,0.0
523.5,83.36,2.837,0.265,105898,0,12000,0,0.005368908,0.0
523.75,78.816,2.748,0.256,105898,0,12000,0,0.006599356,0.0
524.0,82.615,2.723,0.256,105898,0,12000,0,0.0061246445,0.0
524.25,83.507,2.673,0.261,105898,0,12000,0,0.0058229016,0.0
524.5,80.985,2.658,0.275,105898,0,12000,0,0.0057389354,0.0
524.75,78.844,2.638,0.286,105898,0,12000,0,0.005780748,0.0
525.0,80.431,2.643,0.285,105898,0,12000,0,0.0056363684,0.0
525.25,83.787,2.658,0.273,105898,0,12000,0,0.005459052,0.0
525.5,88.346,2.679,0.259,105898,0,12000,0,0.005382323,0.0
525.75,87.469,2.709,0.249,105898,0,12000,0,0.00596741,0.0
526.0,84.379,2.798,0.256,105898,0,12000,0,0.006089214,0.0
526.25,82.677,2.911,0.264,105898,0,12000,0,0.006393041,0.0
526.5,92.419,3.103,0.253,105898,0,12000,0,0.0061883577,0.0
526.75,103.046,3.333,0.212,105898,0,12000,0,0.0094570555,0.0
527.0,107.856,3.494,0.187,105898,0,12000,0,0.012270564,0.0
527.25,113.047,3.663,0.174,105898,0,12000,0,0.015574909,0.0
527.5,117.541,3.691,0.174,105898,0,12000,0,0.012312941,0.0
527.75,122.731,3.65,0.175,105898,0,12000,0,0.006681458,0.0
528.0,124.889,3.575,0.177,105898,0,12000,0,0.0054270774,0.0
528.25,116.615,3.483,0.182,105898,0,12000,0,0.0043993527,0.0
528.5,105.18,3.386,0.197,105898,0,12000,0,0.0048245564,0.0
528.75,94.314,3.243,0.216,105898,0,12000,0,0.005598188,0.0
529.0,89.581,3.118,0.238,105898,0,12000,0,0.0055859904,0.0
529.25,85.291,3.003,0.255,105898,0,12000,0,0.0054038214,0.0
529.5,83.021,2.903,0.25,105898,0,12000,0,0.005998845,0.0
529.75,80.878,2.871,0.242,105898,0,12000,0,0.0070598163,0.0
530.0,86.701,2.887,0.237,105898,0,12000,0,0.006385186,0.0
530.25,89.299,2.965,0.233,105898,0,12000,0,0.0064018983,0.0
530.5,87.536,3.143,0.229,105898,0,12000,0,0.0069271703,0.0
530.75,86.912,3.37,0.226,105898,0,12000,0,0.0074571953,0.0
531.0,90.838,3.532,0.216,105898,0,12000,0,0.006846332,0.0
531.25,95.27,3.566,0.207,105898,0,12000,0,0.006310994,0.0
531.5,96.667,3.474,0.185,105898,0,12000,0,0.00642549,0.0
531.75,95.031,3.296,0.188,105898,0,12000,0,0.006397768,0.0
532.0,91.939,3.121,0.206,105898,0,12000,0,0.0063604997,0.0
532.25,84.741,2.95,0.228,105898,0,12000,0,0.007004531,0.0
532.5,79.059,2.831,0.244,105898,0,12000,0,0.007003066,0.0
532.75,72.935,2.727,0.252,105898,0,12000,0,0.011334559,0.0
533.0,69.148,2.631,0.26,105898,0,12000,0,0.013375774,0.0
533.25,73.959,2.578,0.267,105898,0,12000,0,0.0071655703,0.0
533.5,77.253,2.554,0.271,105898,0,12000,0,0.0056580706,0.0
533.75,74.353,2.617,0.275,105898,0,12000,0,0.0053133974,0.0
534.0,72.464,2.811,0.279,105898,0,12000,0,0.005159315,0.0
534.25,76.137,3.219,0.267,105898,0,12000,0,0.0057980004,0.0
534.5,80.0,3.828,0.239,105898,0,12000,0,0.00830947,0.0
534.75,81.65,4.542,0.203,105898,0,12000,0,0.015617075,0.0
535.0,77.991,5.661,0.173,105898,0,12000,0,0.023328992,0.0
535.25,72.814,6.706,0.149,105898,0,12000,0,0.022830172,0.0
535.5,67.638,7.189,0.139,105898,0,12000,0,0.017916799,0.0
535.75,65.307,6.387,0.126,105898,0,12000,0,0.016820205,0.0
536.0,65.947,5.403,0.115,105898,0,12000,0,0.017667348,0.0
536.25,67.914,4.657,0.128,105898,0,12000,0,0.02105369,0.0
536.5,70.258,3.933,0.161,105898,0,12000,0,0.023116503,0.0
536.75,76.08,3.461,0.208,105898,0,12000,0,0.023727383,0.0
537.0,80.385,3.034,0.235,105898,0,12000,0,0.02235912,0.0
537.25,89.367,2.762,0.253,105898,0,12000,0,0.010088234,0.0
537.5,100.438,2.66,0.235,105898,0,12000,0,0.0070402026,0.0
537.75,108.345,2.706,0.234,105898,0,12000,0,0.004866833,0.0
538.0,102.283,2.837,0.238,105898,0,12000,0,0.004937582,0.0
538.25,94.326,2.99,0.243,105898,0,12000,0,0.00505672,0.0
538.5,92.247,3.182,0.239,105898,0,12000,0,0.005348994,0.0
538.75,88.904,3.298,0.23,105898,0,12000,0,0.0066857254,0.0
539.0,83.538,3.438,0.224,105898,0,12000,0,0.00799193,0.0
539.25,78.993,3.503,0.218,105898,0,12000,0,0.0108309835,0.0
539.5,93.033,3.597,0.211,105898,0,12000,0,0.007574301,0.0
539.75,100.183,3.693,0.198,105898,0,12000,0,0.010489091,0.0
540.0,102.719,3.785,0.182,105898,0,12000,0,0.012860648,0.0
540.25,103.675,3.857,0.169,105898,0,12000,0,0.015489978,0.0
540.5,104.755,3.946,0.152,105898,0,12000,0,0.014278309,0.0
540.75,106.913,3.968,0.143,105898,0,12000,0,0.010195211,0.0
541.0,110.331,3.961,0.156,105898,0,12000,0,0.008178046,0.0
541.25,115.838,3.925,0.18,105898,0,12000,0,0.005438024,0.0
541.5,114.201,3.866,0.186,105898,0,12000,0,0.0049770833,0.0
541.75,109.467,3.717,0.185,105898,0,12000,0,0.004682058,0.0
542.0,103.345,3.56,0.169,105898,0,12000,0,0.005225923,0.0
542.25,99.937,3.327,0.19,105898,0,12000,0,0.0052357563,0.0
542.5,95.961,3.11,0.215,105898,0,12000,0,0.005390882,0.0
542.75,92.175,2.901,0.237,105898,0,12000,0,0.0055005266,0.0
543.0,87.568,2.805,0.254,105898,0,12000,0,0.005271393,0.0
543.25,84.288,2.784,0.261,105898,0,12000,0,0.0053718984,0.0
543.5,81.893,2.805,0.245,105898,0,12000,0,0.0064024376,0.0
543.75,77.349,2.88,0.215,105898,0,12000,0,0.012162602,0.0
544.0,78.938,2.997,0.194,105898,0,12000,0,0.0119127715,0.0
544.25,88.109,3.059,0.183,105898,0,12000,0,0.008107938,0.0
544.5,94.563,3.077,0.207,105898,0,12000,0,0.006059497,0.0
544.75,88.124,3.06,0.232,105898,0,12000,0,0.006198143,0.0
545.0,83.705,3.148,0.243,105898,0,12000,0,0.006205808,0.0
545.25,80.867,3.318,0.238,105898,0,12000,0,0.0071344348,0.0
545.5,84.668,3.551,0.239,105898,0,12000,0,0.0066001466,0.0
545.75,82.272,3.722,0.244,105898,0,12000,0,0.0067017996,0.0
546.0,86.389,3.808,0.251,105898,0,12000,0,0.00576766,0.0
546.25,89.934,3.83,0.254,105898,0,12000,0,0.005265529,0.0
546.5,90.511,3.801,0.255,105898,0,12000,0,0.0052089426,0.0
546.75,89.001,3.703,0.248,105898,0,12000,0,0.0056392285,0.0
547.0,91.284,3.573,0.235,105898,0,12000,0,0.00608814,0.0
547.25,96.79,3.474,0.22,105898,0,12000,0,0.0056521283,0.0
547.5,102.674,3.346,0.214,105898,0,12000,0,0.004989414,0.0
547.75,102.178,3.247,0.22,105898,0,12000,0,0.0048621055,0.0
548.0,99.401,3.11,0.233,105898,0,12000,0,0.0049582184,0.0
548.25,91.95,3.035,0.245,105898,0,12000,0,0.005147507,0.0
548.5,86.458,2.946,0.253,105898,0,12000,0,0.0053906334,0.0
548.75,82.039,2.913,0.257,105898,0,12000,0,0.0060539176,0.0
549.0,80.53,2.946,0.256,105898,0,12000,0,0.006120605,0.0
549.25,84.076,3.065,0.25,105898,0,12000,0,0.0058926963,0.0
549.5,85.22,3.213,0.233,105898,0,12000,0,0.0069817035,0.0
549.75,82.194,3.195,0.206,105898,0,12000,0,0.009776003,0.0
550.0,81.378,3.037,0.189,105898,0,12000,0,0.0107644815,0.0
550.25,81.829,2.839,0.208,105898,0,12000,0,0.009379653,0.0
550.5,81.203,2.802,0.24,105898,0,12000,0,0.0068796976,0.0
550.75,76.532,2.76,0.261,105898,0,12000,0,0.007979339,0.0
551.0,73.821,2.709,0.263,105898,0,12000,0,0.010220037,0.0
551.25,73.449,2.719,0.268,105898,0,12000,0,0.00961906,0.0
551.5,76.555,2.756,0.271,105898,0,12000,0,0.007003855,0.0
551.75,78.206,2.787,0.27,105898,0,12000,0,0.006246434,0.0
552.0,79.539,2.788,0.266,105898,0,12000,0,0.006219698,0.0
552.25,79.229,2.72,0.263,105898,0,12000,0,0.006521125,0.0
552.5,76.328,2.675,0.261,105898,0,12000,0,0.007460234,0.0
552.75,74.186,2.631,0.26,105898,0,12000,0,0.008187398,0.0
553.0,74.319,2.631,0.259,105898,0,12000,0,0.008046849,0.0
553.25,75.907,2.636,0.256,105898,0,12000,0,0.007987085,0.0
553.5,78.506,2.646,0.254,105898,0,12000,0,0.0072598495,0.0
553.75,81.231,2.671,0.251,105898,0,12000,0,0.006490754,0.0
554.0,82.375,2.727,0.251,105898,0,12000,0,0.0061854785,0.0
554.25,80.487,2.854,0.252,105898,0,12000,0,0.006726808,0.0
554.5,77.332,2.854,0.249,105898,0,12000,0,0.0079665575,0.0
554.75,75.568,3.286,0.242,105898,0,12000,0,0.009431798,0.0
555.0,81.013,3.517,0.242,105898,0,12000,0,0.0072019016,0.0
555.25,84.242,3.517,0.239,105898,0,12000,0,0.0070778024,0.0
555.5,85.325,3.517,0.218,105898,0,12000,0,0.008964528,0.0
555.75,84.257,4.02,0.185,105898,0,12000,0,0.012084579,0.0
556.0,79.839,4.051,0.149,105898,0,12000,0,0.017232405,0.0
556.25,73.778,4.287,0.178,105898,0,12000,0,0.01652985,0.0
556.5,77.831,4.36,0.203,105898,0,12000,0,0.011597225,0.0
556.75,83.336,5.175,0.213,105898,0,12000,0,0.011341668,0.0
557.0,81.004,6.027,0.182,105898,0,12000,0,0.016852379,0.0
557.25,67.422,7.274,0.139,105898,0,12000,0,0.016727643,0.0
557.5,57.061,8.409,0.104,105898,0,12000,0,0.017929086,0.0
557.75,52.833,8.16,0.11,105898,0,12000,0,0.021241875,0.0
558.0,64.091,7.47,0.139,105898,0,12000,0,0.021721177,0.0
558.25,76.994,6.737,0.169,105898,0,12000,0,0.02049962,0.0
558.5,79.213,5.807,0.19,105898,0,12000,0,0.020482326,0.0
558.75,79.79,5.267,0.207,105898,0,12000,0,0.0155745,0.0
559.0,80.112,4.876,0.223,105898,0,12000,0,0.014858818,0.0
559.25,88.463,4.697,0.23,105898,0,12000,0,0.009174927,0.0
559.5,92.199,4.823,0.218,105898,0,12000,0,0.008375981,0.0
559.75,95.05,5.017,0.19,105898,0,12000,0,0.007974819,0.0
560.0,93.73,5.056,0.179,105898,0,12000,0,0.008285359,0.0
560.25,90.766,4.953,0.167,105898,0,12000,0,0.008709634,0.0
560.5,90.9,4.585,0.161,105898,0,12000,0,0.008440054,0.0
560.75,91.412,4.19,0.165,105898,0,12000,0,0.007702536,0.0
561.0,91.609,3.821,0.186,105898,0,12000,0,0.007144629,0.0
561.25,90.857,3.538,0.203,105898,0,12000,0,0.0067460346,0.0
561.5,87.703,3.579,0.219,105898,0,12000,0,0.0070280256,0.0
561.75,82.464,3.794,0.23,105898,0,12000,0,0.007472984,0.0
562.0,78.425,4.015,0.224,105898,0,12000,0,0.011344004,0.0
562.25,74.703,4.084,0.166,105898,0,12000,0,0.020368893,0.0
562.5,69.021,4.038,0.131,105898,0,12000,0,0.01808057,0.0
562.75,63.276,3.669,0.114,105898,0,12000,0,0.018996228,0.0
563.0,60.818,3.205,0.155,105898,0,12000,0,0.020790823,0.0
563.25,62.089,2.701,0.207,105898,0,12000,1,0.028371973,0.0
563.5,65.762,2.359,0.235,105898,0,12000,0,0.024227476,0.0
563.75,70.447,2.264,0.252,105898,0,12000,0,0.01208804,0.0
564.0,74.625,2.247,0.267,105898,0,12000,0,0.0073264297,0.0
564.25,77.35,2.247,0.266,105898,0,12000,0,0.0056185606,0.0
564.5,74.765,2.277,0.264,105898,0,12000,0,0.005400096,0.0
564.75,70.032,2.307,0.259,105898,0,12000,0,0.0063701766,0.0
565.0,69.217,2.325,0.254,105898,0,12000,0,0.007163355,0.0
565.25,72.763,2.347,0.252,105898,0,12000,0,0.006997729,0.0
565.5,74.92,2.361,0.253,105898,0,12000,0,0.007169951,0.0
565.75,76.507,2.388,0.254,105898,0,12000,0,0.0074172774,0.0
566.0,77.272,2.388,0.254,105898,0,12000,0,0.0075696437,0.0
566.25,75.448,2.322,0.252,105898,0,12000,0,0.0077544395,0.0
566.5,73.62,2.313,0.251,105898,0,12000,0,0.007783691,0.0
566.75,72.048,2.327,0.251,105898,0,12000,0,0.007890772,0.0
567.0,72.434,2.344,0.254,105898,0,12000,0,0.007337973,0.0
567.25,73.704,2.389,0.256,105898,0,12000,0,0.006925229,0.0
567.5,75.293,2.444,0.26,105898,0,12000,0,0.0064462,0.0
567.75,75.868,2.591,0.267,105898,0,12000,0,0.005904071,0.0
568.0,74.484,2.741,0.273,105898,0,12000,0,0.0055033127,0.0
568.25,72.974,2.809,0.275,105898,0,12000,0,0.005546297,0.0
568.5,74.118,2.831,0.265,105898,0,12000,0,0.0060686977,0.0
568.75,75.832,2.853,0.261,105898,0,12000,0,0.0065877405,0.0
569.0,78.494,2.831,0.267,105898,0,12000,0,0.006159142,0.0
569.25,79.45,2.821,0.272,105898,0,12000,0,0.005955728,0.0
569.5,79.266,2.821,0.269,105898,0,12000,0,0.0061911563,0.0
569.75,78.073,2.864,0.262,105898,0,12000,0,0.0069426117,0.0
570.0,78.017,2.941,0.258,105898,0,12000,0,0.0072001764,0.0
570.25,77.832,3.071,0.252,105898,0,12000,0,0.0076113744,0.0
570.5,78.536,3.25,0.241,105898,0,12000,0,0.008169139,0.0
570.75,81.261,3.42,0.228,105898,0,12000,0,0.008610006,0.0
571.0,83.163,3.485,0.234,105898,0,12000,0,0.0072544934,0.0
571.25,84.688,3.492,0.234,105898,0,12000,0,0.0070144655,0.0
571.5,83.178,3.446,0.212,105898,0,12000,0,0.009220294,0.0
571.75,79.518,3.332,0.198,105898,0,12000,0,0.011828003,0.0
572.0,80.031,3.227,0.195,105898,0,12000,0,0.011615139,0.0
572.25,89.709,3.234,0.215,105898,0,12000,0,0.008381833,0.0
572.5,101.157,3.289,0.217,105898,0,12000,0,0.0069432165,0.0
572.75,109.508,3.327,0.207,105898,0,12000,0,0.005759616,0.0
573.0,105.471,3.442,0.204,105898,0,12000,0,0.0055370205,0.0
573.25,100.926,3.601,0.204,105898,0,12000,0,0.005397249,0.0
573.5,96.507,3.753,0.203,105898,0,12000,0,0.005782631,0.0
573.75,94.112,3.868,0.199,105898,0,12000,0,0.006172343,0.0
574.0,95.701,3.957,0.191,105898,0,12000,0,0.006209067,0.0
574.25,97.034,4.017,0.18,105898,0,12000,0,0.006731496,0.0
574.5,98.684,4.109,0.173,105898,0,12000,0,0.0069265934,0.0
574.75,100.019,4.235,0.169,105898,0,12000,0,0.0075900424,0.0
575.0,100.279,4.341,0.172,105898,0,12000,0,0.007508182,0.0
575.25,99.907,4.457,0.176,105898,0,12000,0,0.008138781,0.0
575.5,100.419,4.508,0.177,105898,0,12000,0,0.0084320055,0.0
575.75,103.082,4.585,0.172,105898,0,12000,0,0.009289738,0.0
576.0,105.996,4.629,0.156,105898,0,12000,0,0.00981222,0.0
576.25,108.72,4.726,0.147,105898,0,12000,0,0.0096230805,0.0
576.5,110.056,4.762,0.153,105898,0,12000,0,0.008720436,0.0
576.75,109.619,4.808,0.158,105898,0,12000,0,0.007515193,0.0
577.0,107.541,4.845,0.159,105898,0,12000,0,0.007159158,0.0
577.25,106.283,4.854,0.156,105898,0,12000,0,0.0070376494,0.0
577.5,105.595,4.882,0.148,105898,0,12000,0,0.007288329,0.0
577.75,106.044,4.919,0.15,105898,0,12000,0,0.0075909835,0.0
578.0,107.504,4.938,0.154,105898,0,12000,0,0.007770331,0.0
578.25,109.282,4.976,0.154,105898,0,12000,0,0.008286648,0.0
578.5,108.214,4.986,0.15,105898,0,12000,0,0.008511158,0.0
578.75,104.681,4.921,0.144,105898,0,12000,0,0.0095967855,0.0
579.0,104.5,4.857,0.141,105898,0,12000,0,0.010026158,0.0
579.25,105.454,4.749,0.138,105898,0,12000,0,0.01160411,0.0
579.5,108.115,4.749,0.137,105898,0,12000,0,0.012543385,0.0
579.75,111.474,4.423,0.138,105898,0,12000,0,0.013531913,0.0
580.0,112.745,4.316,0.139,105898,0,12000,0,0.013273132,0.0
580.25,113.446,4.142,0.139,105898,0,12000,0,0.011314976,0.0
580.5,112.948,3.952,0.138,105898,0,12000,0,0.009990261,0.0
580.75,111.564,3.967,0.137,105898,0,12000,0,0.0070465254,0.0
581.0,106.008,4.066,0.156,105898,0,12000,0,0.006490351,0.0
581.25,97.546,4.214,0.177,105898,0,12000,0,0.0063009663,0.0
581.5,89.966,4.459,0.163,105898,0,12000,0,0.008427917,0.0
581.75,81.313,4.665,0.147,105898,0,12000,0,0.014376713,0.0
582.0,73.925,4.665,0.132,105898,0,12000,0,0.016927272,0.0
582.25,73.426,4.427,0.132,105898,0,12000,0,0.017747734,0.0
582.5,92.965,4.216,0.176,105898,0,12000,0,0.007614376,0.0
582.75,105.868,3.955,0.221,105898,0,12000,0,0.0050050123,0.0
583.0,103.093,3.717,0.244,105898,0,12000,0,0.0046611675,0.0
583.25,96.59,3.468,0.251,105898,0,12000,0,0.0047053276,0.0
583.5,92.298,3.353,0.231,105898,0,12000,0,0.0059303073,0.0
583.75,88.26,3.217,0.226,105898,0,12000,0,0.0068732826,0.0
584.0,85.614,3.064,0.241,105898,0,12000,0,0.0060710534,0.0
584.25,84.356,3.041,0.248,105898,0,12000,0,0.00592379,0.0
584.5,83.349,3.255,0.246,105898,0,12000,0,0.0071613616,0.0
584.75,81.713,3.457,0.257,105898,0,12000,0,0.006699226,0.0
585.0,81.846,3.791,0.331,105898,0,12000,0,0.004771625,0.0
585.25,82.36,4.11,0.35,105898,0,12000,0,0.0044832993,0.0
