DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
288.84,115.165,3.088,0.318,104764,0,12000,0,0.0017738516,0.0
289.09,117.252,3.032,0.314,104764,0,12000,0,0.001777772,0.0
289.34,119.035,2.988,0.305,104764,0,12000,0,0.0017742222,0.0
289.59,121.455,2.987,0.3,104764,0,12000,0,0.0017691853,0.0
289.84,120.892,2.999,0.291,104764,0,12000,0,0.0017651006,0.0
290.09,117.783,3.004,0.28,104764,0,12000,0,0.0017602578,0.0
290.34,115.933,3.002,0.276,104764,0,12000,0,0.001758422,0.0
290.59,115.122,2.957,0.278,104764,0,12000,0,0.0017505218,0.0
290.84,114.874,2.863,0.275,104764,0,12000,0,0.0017501768,0.0
291.09,114.267,2.79,0.27,104764,0,12000,0,0.0017571812,0.0
291.34,112.377,2.763,0.264,104764,0,12000,0,0.0017605559,0.0
291.59,107.932,2.801,0.261,104764,0,12000,0,0.0017642858,0.0
291.84,103.604,2.872,0.262,104764,0,12000,0,0.0017649342,0.0
292.09,98.167,2.967,0.283,104764,0,12000,0,0.0017644168,0.0
292.34,94.651,3.098,0.279,104764,0,12000,0,0.001769394,0.0
292.59,95.241,3.263,0.265,104764,0,12000,0,0.0017712758,0.0
292.84,96.345,3.368,0.257,104764,0,12000,0,0.0017680284,0.0
293.09,95.736,3.464,0.256,104764,0,12000,0,0.0017695979,0.0
293.34,95.1,3.477,0.25,104764,0,12000,0,0.0017665818,0.0
293.59,100.111,3.366,0.242,104764,0,12000,0,0.0017627422,0.0
293.84,103.516,3.192,0.237,104764,0,12000,0,0.0017757794,0.0
294.09,102.186,3.024,0.253,104764,0,12000,0,0.001773496,0.0
294.34,98.932,2.917,0.265,104764,0,12000,0,0.0017809574,0.0
294.59,94.172,2.832,0.275,104764,0,12000,0,0.0017787504,0.0
294.84,90.221,2.788,0.289,104764,0,12000,0,0.0017876559,0.0
295.09,87.934,2.74,0.302,104764,0,12000,0,0.001793458,0.0
295.34,89.456,2.708,0.308,104764,0,12000,0,0.0017923103,0.0
295.59,90.512,2.7,0.308,104764,0,12000,0,0.0017961082,0.0
295.84,91.151,2.706,0.305,104764,0,12000,0,0.0018106324,0.0
296.09,90.573,2.711,0.304,104764,0,12000,0,0.0018134199,0.0
296.34,87.708,2.715,0.306,104764,0,12000,0,0.001825116,0.0
296.59,85.134,2.725,0.308,104764,0,12000,0,0.001828595,0.0
296.84,83.62,2.71,0.313,104764,0,12000,0,0.0018299067,0.0
297.09,81.95,2.706,0.322,104764,0,12000,0,0.0018327223,0.0
297.34,81.51,2.739,0.323,104764,0,12000,0,0.0018303153,0.0
297.59,83.62,2.786,0.315,104764,0,12000,0,0.0018275707,0.0
297.84,87.495,2.839,0.303,104764,0,12000,0,0.0018272523,0.0
298.09,87.013,2.894,0.295,104764,0,12000,0,0.0018201207,0.0
298.34,85.005,2.943,0.286,104764,0,12000,0,0.001803266,0.0
298.59,83.97,3.0,0.292,104764,0,12000,0,0.0017972079,0.0
298.84,83.823,3.088,0.298,104764,0,12000,0,0.001800602,0.0
299.09,87.049,3.17,0.289,104764,0,12000,0,0.0018025005,0.0
299.34,89.597,3.254,0.287,104764,0,12000,0,0.0018006535,0.0
299.59,92.074,3.357,0.285,104764,0,12000,0,0.0018063061,0.0
299.84,94.934,3.47,0.271,104764,0,12000,0,0.0018331489,0.0
300.09,98.385,3.554,0.269,104764,0,12000,0,0.0018381043,0.0
300.34,101.681,3.657,0.267,104764,0,12000,0,0.0018306542,0.0
300.59,105.226,3.71,0.25,104764,0,12000,0,0.0018233343,0.0
300.84,107.571,3.772,0.226,104764,0,12000,0,0.0018067696,0.0
301.09,109.562,3.83,0.235,104764,0,12000,0,0.0018043778,0.0
301.34,106.612,3.886,0.25,104764,0,12000,0,0.0018122835,0.0
301.59,101.921,3.927,0.265,104764,0,12000,0,0.0018169485,0.0
301.84,99.187,3.956,0.274,104764,0,12000,0,0.0018317194,0.0
302.09,98.241,3.93,0.275,104764,0,12000,0,0.0018285381,0.0
302.34,93.626,3.911,0.272,104764,0,12000,0,0.0018018931,0.0
302.59,94.092,3.825,0.273,104764,0,12000,0,0.0017886116,0.0
302.84,98.905,3.731,0.259,104764,0,12000,0,0.0017768956,0.0
303.09,100.881,3.644,0.244,104764,0,12000,0,0.001777931,0.0
303.34,99.774,3.577,0.237,104764,0,12000,0,0.0017908461,0.0
303.59,101.76,3.608,0.242,104764,0,12000,0,0.0017962039,0.0
303.84,104.04,3.727,0.246,104764,0,12000,0,0.0018426207,0.0
304.09,102.858,3.863,0.246,104764,0,12000,0,0.0018426444,0.0
304.34,102.426,4.029,0.242,104764,0,12000,0,0.0018349822,0.0
304.59,104.819,4.108,0.239,104764,0,12000,0,0.0018311352,0.0
304.84,105.783,4.101,0.246,104764,0,12000,0,0.0018099406,0.0
305.09,102.113,4.013,0.258,104764,0,12000,0,0.001815822,0.0
305.34,97.948,3.946,0.264,104764,0,12000,0,0.0018319923,0.0
305.59,95.805,3.94,0.252,104764,0,12000,0,0.001836678,0.0
305.84,100.407,3.965,0.245,104764,0,12000,0,0.0018501777,0.0
306.09,102.937,4.029,0.247,104764,0,12000,0,0.0018442062,0.0
306.34,103.413,4.106,0.257,104764,0,12000,0,0.0018139734,0.0
306.59,103.025,4.214,0.261,104764,0,12000,0,0.0018094504,0.0
306.84,102.927,4.346,0.251,104764,0,12000,0,0.0017942411,0.0
307.09,102.888,4.442,0.24,104764,0,12000,0,0.0017967955,0.0
307.34,102.111,4.546,0.233,104764,0,12000,0,0.0018072634,0.0
307.59,99.493,4.603,0.227,104764,0,12000,0,0.0018089535,0.0
307.84,96.986,4.609,0.236,104764,0,12000,0,0.0018698039,0.0
308.09,96.361,4.599,0.24,104764,0,12000,0,0.0018700617,0.0
308.34,96.938,4.468,0.241,104764,0,12000,0,0.0018539752,0.0
308.59,101.238,4.357,0.235,104764,0,12000,0,0.0018533311,0.0
308.84,105.457,4.23,0.231,104764,0,12000,0,0.0018440859,0.0
309.09,108.158,3.997,0.227,104764,0,12000,0,0.0018494909,0.0
309.34,110.485,3.7,0.23,104764,0,12000,0,0.0018587384,0.0
309.59,113.301,3.381,0.219,104764,0,12000,0,0.0018648374,0.0
309.84,97.566,3.192,0.236,104764,0,12000,0,0.0019056305,0.0
310.09,86.114,2.981,0.259,104764,0,12000,0,0.0018960491,0.0
310.34,77.865,2.853,0.282,104764,0,12000,0,0.0018643581,0.0
310.59,76.219,2.792,0.305,104764,0,12000,0,0.0018561119,0.0
310.84,75.004,2.773,0.316,104764,0,12000,0,0.0018378734,0.0
311.09,74.767,2.781,0.328,104764,0,12000,0,0.0018334404,0.0
311.34,76.689,2.828,0.339,104764,0,12000,0,0.0018415694,0.0
311.59,79.737,2.906,0.346,104764,0,12000,0,0.0018443062,0.0
311.84,82.238,2.951,0.337,104764,0,12000,0,0.001941366,0.0
312.09,81.187,2.963,0.317,104764,0,12000,0,0.0019498336,0.0
312.34,79.444,3.072,0.299,104764,0,12000,0,0.0019516301,0.0
312.59,79.69,3.188,0.289,104764,0,12000,0,0.0019494718,0.0
312.84,81.656,3.327,0.287,104764,0,12000,0,0.0019134479,0.0
313.09,85.894,3.484,0.29,104764,0,12000,0,0.0019157643,0.0
313.34,89.521,3.583,0.277,104764,0,12000,0,0.0019197244,0.0
313.59,91.119,3.513,0.26,104764,0,12000,0,0.0019140783,0.0
313.84,88.556,3.303,0.255,104764,0,12000,0,0.0019411294,0.0
314.09,82.594,3.076,0.269,104764,0,12000,0,0.0019324779,0.0
314.34,78.781,2.879,0.282,104764,0,12000,0,0.0019164298,0.0
314.59,75.743,2.711,0.296,104764,0,12000,0,0.0019125975,0.0
314.84,75.549,2.635,0.31,104764,0,12000,0,0.0018657997,0.0
315.09,79.366,2.627,0.325,104764,0,12000,0,0.0018697619,0.0
315.34,85.147,2.665,0.307,104764,0,12000,0,0.001875217,0.0
315.59,89.979,2.841,0.294,104764,0,12000,0,0.0018833419,0.0
315.84,94.884,3.031,0.279,104764,0,12000,0,0.0019564517,0.0
316.09,97.375,3.24,0.264,104764,0,12000,0,0.001956557,0.0
316.34,98.255,3.558,0.25,104764,0,12000,0,0.0019415488,0.0
316.59,97.79,3.842,0.256,104764,0,12000,0,0.0019442304,0.0
316.84,97.247,4.034,0.252,104764,0,12000,0,0.0019041038,0.0
317.09,99.161,4.121,0.246,104764,0,12000,0,0.0019042895,0.0
317.34,100.529,4.128,0.247,104764,0,12000,0,0.0019039288,0.0
317.59,98.738,4.006,0.236,104764,0,12000,0,0.0019057085,0.0
317.84,94.775,3.816,0.242,104764,0,12000,0,0.0019466745,0.0
318.09,88.556,3.662,0.271,104764,0,12000,0,0.0019430696,0.0
318.34,84.83,3.544,0.264,104764,0,12000,0,0.0019128451,0.0
318.59,81.321,3.457,0.257,104764,0,12000,0,0.001908583,0.0
318.84,79.867,3.343,0.269,104764,0,12000,0,0.0018465022,0.0
319.09,83.297,3.291,0.28,104764,0,12000,0,0.001844797,0.0
319.34,86.284,3.26,0.284,104764,0,12000,0,0.0018493712,0.0
319.59,85.853,3.262,0.291,104764,0,12000,0,0.0018536663,0.0
319.84,82.291,3.282,0.295,104764,0,12000,0,0.0019874792,0.0
320.09,78.29,3.305,0.298,104764,0,12000,0,0.0019883977,0.0
320.34,75.421,3.45,0.296,104764,0,12000,0,0.0019696588,0.0
320.59,75.785,3.562,0.293,104764,0,12000,0,0.001966609,0.0
320.84,79.698,3.696,0.255,104764,0,12000,0,0.0019083223,0.0
321.09,82.124,3.818,0.249,104764,0,12000,0,0.0019083841,0.0
321.34,83.879,3.935,0.243,104764,0,12000,0,0.0019164674,0.0
321.59,85.237,3.987,0.242,104764,0,12000,0,0.001911966,0.0
321.84,85.462,4.003,0.246,104764,0,12000,0,0.0019531567,0.0
322.09,86.289,3.962,0.251,104764,0,12000,0,0.001954501,0.0
322.34,89.225,3.899,0.254,104764,0,12000,0,0.0019411903,0.0
322.59,93.391,3.845,0.255,104764,0,12000,0,0.0019360026,0.0
322.84,97.736,3.761,0.244,104764,0,12000,0,0.0018383887,0.0
323.09,102.849,3.647,0.228,104764,0,12000,0,0.0018403761,0.0
323.34,106.301,3.548,0.217,104764,0,12000,0,0.0018585888,0.0
323.59,109.084,3.457,0.206,104764,0,12000,0,0.0018620117,0.0
323.84,109.154,3.385,0.225,104764,0,12000,0,0.002015226,0.0
324.09,103.483,3.329,0.253,104764,0,12000,0,0.002015693,0.0
324.34,99.738,3.347,0.269,104764,0,12000,0,0.0019840884,0.0
324.59,99.415,3.395,0.259,104764,0,12000,0,0.001982083,0.0
324.84,104.393,3.5,0.244,104764,0,12000,0,0.0019323401,0.0
325.09,105.532,3.619,0.231,104764,0,12000,0,0.001936269,0.0
325.34,100.461,3.665,0.238,104764,0,12000,0,0.0019517472,0.0
325.59,94.008,3.59,0.252,104764,0,12000,0,0.0019486953,0.0
325.84,84.505,3.477,0.277,104764,0,12000,0,0.0019929053,0.0
326.09,80.385,3.346,0.292,104764,0,12000,0,0.0019907563,0.0
326.34,79.835,3.218,0.295,104764,0,12000,0,0.0019570738,0.0
326.59,81.702,3.101,0.298,104764,0,12000,0,0.0019538992,0.0
326.84,81.545,2.98,0.284,104764,0,12000,0,0.0018781163,0.0
327.09,78.898,3.033,0.278,104764,0,12000,0,0.0018803639,0.0
327.34,77.454,2.973,0.3,104764,0,12000,0,0.001902677,0.0
327.59,75.907,2.895,0.314,104764,0,12000,0,0.0019103523,0.0
327.84,75.152,2.807,0.325,104764,0,12000,0,0.002059112,0.0
328.09,75.942,2.726,0.332,104764,0,12000,0,0.0020605528,0.0
328.34,77.24,2.637,0.328,104764,0,12000,0,0.002041694,0.0
328.59,78.781,2.585,0.331,104764,0,12000,0,0.0020390754,0.0
328.84,78.465,2.566,0.335,104764,0,12000,0,0.0020076663,0.0
329.09,79.27,2.582,0.335,104764,0,12000,0,0.0020087622,0.0
329.34,78.937,2.64,0.324,104764,0,12000,0,0.0020266068,0.0
329.59,77.843,2.734,0.317,104764,0,12000,0,0.0020248545,0.0
329.84,76.457,2.875,0.31,104764,0,12000,0,0.0020199057,0.0
330.09,79.4,3.016,0.297,104764,0,12000,0,0.0020168072,0.0
330.34,80.65,3.178,0.283,104764,0,12000,0,0.0020017265,0.0
330.59,82.682,3.294,0.272,104764,0,12000,0,0.0019991181,0.0
330.84,85.165,3.366,0.268,104764,0,12000,0,0.0019252789,0.0
331.09,89.92,3.33,0.272,104764,0,12000,0,0.0019283181,0.0
331.34,95.783,3.184,0.253,104764,0,12000,0,0.0019507683,0.0
331.59,99.638,3.085,0.243,104764,0,12000,0,0.0019513896,0.0
331.84,100.863,2.96,0.251,104764,0,12000,0,0.0020022907,0.0
332.09,99.502,2.835,0.266,104764,0,12000,0,0.0019999384,0.0
332.34,92.162,2.731,0.278,104764,0,12000,0,0.0019821199,0.0
332.59,87.167,2.664,0.29,104764,0,12000,0,0.001978869,0.0
332.84,84.498,2.595,0.29,104764,0,12000,0,0.0019701286,0.0
333.09,82.717,2.58,0.281,104764,0,12000,0,0.0019652208,0.0
333.34,81.565,2.587,0.292,104764,0,12000,0,0.0019719743,0.0
333.59,80.49,2.588,0.301,104764,0,12000,0,0.0019704576,0.0
333.84,79.421,2.595,0.312,104764,0,12000,0,0.0019164972,0.0
334.09,77.674,2.602,0.318,104764,0,12000,0,0.0019192758,0.0
334.34,76.831,2.582,0.32,104764,0,12000,0,0.0019161946,0.0
334.59,76.396,2.557,0.316,104764,0,12000,0,0.0019209958,0.0
334.84,75.516,2.527,0.313,104764,0,12000,0,0.0018863524,0.0
335.09,74.116,2.515,0.316,104764,0,12000,0,0.0018868957,0.0
335.34,73.288,2.518,0.3,104764,0,12000,0,0.0018931032,0.0
335.59,73.059,2.532,0.29,104764,0,12000,0,0.0018964994,0.0
335.84,73.594,2.543,0.296,104764,0,12000,0,0.0019084822,0.0
336.09,73.958,2.534,0.314,104764,0,12000,0,0.0019085493,0.0
336.34,74.036,2.531,0.323,104764,0,12000,0,0.0019096342,0.0
336.59,74.78,2.535,0.313,104764,0,12000,0,0.001911995,0.0
336.84,75.926,2.571,0.31,104764,0,12000,0,0.0019072217,0.0
337.09,77.099,2.594,0.308,104764,0,12000,0,0.0019113855,0.0
337.34,78.933,2.65,0.302,104764,0,12000,0,0.0019207817,0.0
337.59,81.501,2.708,0.294,104764,0,12000,0,0.0019224855,0.0
337.84,84.582,2.784,0.283,104764,0,12000,0,0.0018846241,0.0
