DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
302.75,46.355,3.972,0.188,104722,0,12000,0,0.023855496,0.0
303.0,45.687,4.149,0.208,104722,0,12000,0,0.020592172,0.0
303.25,51.054,4.221,0.219,104722,0,12000,0,0.013987769,0.0
303.5,58.249,4.271,0.226,104722,0,12000,0,0.012073033,0.0
303.75,57.338,4.258,0.245,104722,0,12000,0,0.009268022,0.0
304.0,49.356,4.237,0.258,104722,0,12000,0,0.005842475,0.0
304.25,49.176,4.224,0.272,104722,0,12000,0,0.005686212,0.0
304.5,59.907,4.211,0.274,104722,0,12000,0,0.0071479785,0.0
304.75,70.882,4.168,0.287,104722,0,12000,0,0.005670709,0.0
305.0,75.639,4.101,0.247,104722,0,12000,0,0.0063985717,0.0
305.25,77.714,4.15,0.215,104722,0,12000,0,0.015291887,0.0
305.5,79.363,4.334,0.195,104722,0,12000,0,0.01624121,0.0
305.75,79.427,4.654,0.195,104722,0,12000,0,0.01414313,0.0
306.0,75.773,4.34,0.209,104722,0,12000,0,0.014351214,0.0
306.25,74.496,3.606,0.246,104722,0,12000,0,0.009075023,0.0
306.5,80.533,2.986,0.273,104722,0,12000,0,0.006124447,0.0
306.75,88.46,2.575,0.299,104722,0,12000,0,0.0047595683,0.0
307.0,95.35,2.37,0.287,104722,0,12000,0,0.004628846,0.0
307.25,91.331,2.273,0.289,104722,0,12000,0,0.004793147,0.0
307.5,88.469,2.212,0.302,104722,0,12000,0,0.0047121104,0.0
307.75,87.253,2.217,0.295,104722,0,12000,0,0.0048372243,0.0
308.0,83.355,2.264,0.305,104722,0,12000,0,0.004884372,0.0
308.25,91.038,2.365,0.295,104722,0,12000,0,0.0045076804,0.0
308.5,97.563,2.573,0.304,104722,0,12000,0,0.004178762,0.0
308.75,103.051,2.857,0.312,104722,0,12000,0,0.0038336322,0.0
309.0,102.262,3.202,0.277,104722,0,12000,0,0.004110822,0.0
309.25,85.808,3.464,0.23,104722,0,12000,0,0.007815197,0.0
309.5,75.266,3.564,0.214,104722,0,12000,0,0.012722949,0.0
309.75,67.528,3.54,0.219,104722,0,12000,0,0.01204854,0.0
310.0,61.07,3.465,0.226,104722,0,12000,0,0.011135011,0.0
310.25,56.867,3.499,0.217,104722,0,12000,0,0.013466939,0.0
310.5,55.102,3.627,0.223,104722,0,12000,0,0.012730959,0.0
310.75,59.86,3.881,0.243,104722,0,12000,0,0.010945001,0.0
311.0,66.323,4.038,0.259,104722,0,12000,0,0.0072737224,0.0
311.25,63.95,4.124,0.273,104722,0,12000,0,0.007167375,0.0
311.5,60.357,4.128,0.251,104722,0,12000,0,0.0112520065,0.0
311.75,59.323,4.038,0.224,104722,0,12000,0,0.023471765,0.0
312.0,65.238,3.601,0.211,104722,0,12000,0,0.024577342,0.0
312.25,72.007,3.032,0.205,104722,0,12000,0,0.02416932,0.0
312.5,79.812,2.654,0.185,104722,0,12000,0,0.022827104,0.0
312.75,84.326,2.398,0.17,104722,0,12000,0,0.015199173,0.0
313.0,86.706,2.207,0.196,104722,0,12000,0,0.010548518,0.0
313.25,88.171,2.188,0.216,104722,0,12000,0,0.007594929,0.0
313.5,82.262,2.346,0.23,104722,0,12000,0,0.008648793,0.0
313.75,83.911,2.585,0.261,104722,0,12000,0,0.0061571575,0.0
314.0,93.3,2.786,0.28,104722,0,12000,0,0.0048634536,0.0
314.25,100.07,3.065,0.222,104722,0,12000,0,0.0055725877,0.0
314.5,103.912,3.335,0.188,104722,0,12000,0,0.0056009647,0.0
314.75,102.392,3.476,0.218,104722,0,12000,0,0.005182458,0.0
315.0,102.76,3.511,0.248,104722,0,12000,0,0.004601329,0.0
315.25,102.58,3.526,0.265,104722,0,12000,0,0.004318828,0.0
315.5,100.694,3.529,0.269,104722,0,12000,0,0.0043801507,0.0
315.75,98.503,3.505,0.263,104722,0,12000,0,0.0045880065,0.0
316.0,101.371,3.443,0.26,104722,0,12000,0,0.004583296,0.0
316.25,104.36,3.357,0.264,104722,0,12000,0,0.0043434766,0.0
316.5,103.814,3.31,0.275,104722,0,12000,0,0.004125036,0.0
316.75,107.231,3.269,0.282,104722,0,12000,0,0.0039624283,0.0
317.0,111.622,3.284,0.281,104722,0,12000,0,0.00392633,0.0
317.25,109.126,3.36,0.283,104722,0,12000,0,0.0038955684,0.0
317.5,98.828,3.522,0.264,104722,0,12000,0,0.0043278206,0.0
317.75,89.444,3.671,0.211,104722,0,12000,0,0.0073129,0.0
318.0,81.767,3.848,0.204,104722,0,12000,0,0.010447059,0.0
318.25,73.907,3.952,0.212,104722,0,12000,0,0.013292813,0.0
318.5,67.205,3.969,0.233,104722,0,12000,0,0.015723452,0.0
318.75,82.02,3.965,0.236,104722,0,12000,0,0.007465391,0.0
319.0,90.069,3.909,0.217,104722,0,12000,0,0.007261585,0.0
319.25,96.594,3.847,0.204,104722,0,12000,0,0.006162768,0.0
319.5,88.063,3.786,0.21,104722,0,12000,0,0.0072825975,0.0
319.75,84.958,3.719,0.209,104722,0,12000,0,0.00788319,0.0
320.0,81.364,3.673,0.2,104722,0,12000,0,0.009777683,0.0
320.25,85.695,3.668,0.23,104722,0,12000,0,0.0069910726,0.0
320.5,91.367,3.726,0.253,104722,0,12000,0,0.0051508415,0.0
320.75,88.627,3.855,0.27,104722,0,12000,0,0.004923347,0.0
321.0,81.132,4.132,0.296,104722,0,12000,0,0.005155608,0.0
321.25,79.063,4.339,0.277,104722,0,12000,0,0.005937415,0.0
321.5,85.222,4.286,0.255,104722,0,12000,0,0.005796503,0.0
321.75,83.945,3.759,0.235,104722,0,12000,0,0.007484289,0.0
322.0,82.485,3.371,0.218,104722,0,12000,0,0.00952231,0.0
322.25,82.001,3.132,0.26,104722,0,12000,0,0.0062420433,0.0
322.5,83.71,2.893,0.287,104722,0,12000,0,0.0049167797,0.0
322.75,89.321,2.805,0.317,104722,0,12000,0,0.0042906394,0.0
323.0,95.114,2.891,0.319,104722,0,12000,0,0.0041342336,0.0
323.25,96.397,3.059,0.301,104722,0,12000,0,0.0043278923,0.0
323.5,96.158,3.335,0.289,104722,0,12000,0,0.004449611,0.0
323.75,95.977,3.535,0.278,104722,0,12000,0,0.0044805063,0.0
324.0,93.907,3.643,0.275,104722,0,12000,0,0.0045723533,0.0
324.25,89.705,3.756,0.27,104722,0,12000,0,0.005016571,0.0
324.5,90.012,3.851,0.264,104722,0,12000,0,0.0050379513,0.0
324.75,97.33,3.911,0.258,104722,0,12000,0,0.004622944,0.0
325.0,94.468,3.951,0.256,104722,0,12000,0,0.0047944393,0.0
325.25,89.594,3.982,0.255,104722,0,12000,0,0.005110351,0.0
325.5,90.146,4.015,0.252,104722,0,12000,0,0.0051711695,0.0
325.75,88.198,4.025,0.245,104722,0,12000,0,0.00572316,0.0
326.0,89.238,4.013,0.242,104722,0,12000,0,0.005719452,0.0
326.25,94.727,3.978,0.239,104722,0,12000,0,0.005250347,0.0
326.5,93.937,3.907,0.236,104722,0,12000,0,0.005447712,0.0
326.75,89.308,3.831,0.236,104722,0,12000,0,0.006064543,0.0
327.0,90.469,3.714,0.241,104722,0,12000,0,0.0057512857,0.0
327.25,96.018,3.542,0.254,104722,0,12000,0,0.004831214,0.0
327.5,94.376,3.453,0.271,104722,0,12000,0,0.0046399627,0.0
327.75,89.076,3.367,0.285,104722,0,12000,0,0.004628226,0.0
328.0,90.603,3.313,0.287,104722,0,12000,0,0.004562314,0.0
328.25,94.263,3.285,0.287,104722,0,12000,0,0.0044470727,0.0
328.5,97.801,3.28,0.294,104722,0,12000,0,0.0041772486,0.0
328.75,100.425,3.277,0.296,104722,0,12000,0,0.0040146303,0.0
329.0,105.304,3.279,0.29,104722,0,12000,0,0.004074897,0.0
329.25,109.452,3.269,0.285,104722,0,12000,0,0.0039490866,0.0
329.5,96.167,3.271,0.293,104722,0,12000,0,0.004186174,0.0
329.75,82.273,3.285,0.298,104722,0,12000,0,0.0050526364,0.0
330.0,71.731,3.312,0.303,104722,0,12000,0,0.0057455054,0.0
330.25,70.758,3.358,0.292,104722,0,12000,0,0.0044622156,0.0
330.5,69.482,3.392,0.28,104722,0,12000,0,0.0051448415,0.0
330.75,62.536,3.439,0.27,104722,0,12000,0,0.0069692256,0.0
331.0,55.407,3.499,0.277,104722,0,12000,0,0.0056911474,0.0
331.25,62.359,3.566,0.263,104722,0,12000,0,0.0073077227,0.0
331.5,69.982,3.629,0.255,104722,0,12000,0,0.0073362533,0.0
331.75,75.409,3.686,0.245,104722,0,12000,0,0.0076627955,0.0
332.0,79.008,3.688,0.255,104722,0,12000,0,0.0070422892,0.0
332.25,79.682,3.562,0.278,104722,0,12000,0,0.0061186827,0.0
332.5,75.235,3.328,0.298,104722,0,12000,0,0.0054257056,0.0
332.75,73.653,3.173,0.31,104722,0,12000,0,0.005102565,0.0
333.0,74.449,3.071,0.289,104722,0,12000,0,0.0045801974,0.0
333.25,76.036,2.989,0.274,104722,0,12000,0,0.0049573295,0.0
333.5,75.552,2.974,0.263,104722,0,12000,0,0.0058262614,0.0
333.75,78.298,2.976,0.267,104722,0,12000,0,0.0056954073,0.0
334.0,79.337,2.978,0.27,104722,0,12000,0,0.00577005,0.0
334.25,74.585,2.997,0.276,104722,0,12000,0,0.006420469,0.0
334.5,74.223,3.027,0.29,104722,0,12000,0,0.0057924264,0.0
334.75,77.761,3.097,0.305,104722,0,12000,0,0.0045972294,0.0
335.0,80.141,3.186,0.303,104722,0,12000,0,0.004397734,0.0
335.25,77.218,3.334,0.283,104722,0,12000,0,0.0048566367,0.0
335.5,76.917,3.475,0.265,104722,0,12000,0,0.005913824,0.0
335.75,81.187,3.664,0.242,104722,0,12000,0,0.007602207,0.0
336.0,85.334,3.804,0.223,104722,0,12000,0,0.008459962,0.0
336.25,88.75,4.026,0.212,104722,0,12000,0,0.007494202,0.0
336.5,81.317,4.188,0.218,104722,0,12000,0,0.009292279,0.0
336.75,76.505,4.262,0.235,104722,0,12000,0,0.008638488,0.0
337.0,82.055,4.178,0.254,104722,0,12000,0,0.0062793843,0.0
337.25,86.02,3.984,0.266,104722,0,12000,0,0.0052729514,0.0
337.5,86.083,3.892,0.275,104722,0,12000,0,0.0050438396,0.0
337.75,81.82,3.844,0.276,104722,0,12000,0,0.0054567535,0.0
338.0,79.385,3.79,0.272,104722,0,12000,0,0.0062526115,0.0
338.25,76.401,3.771,0.271,104722,0,12000,0,0.0069226655,0.0
338.5,77.866,3.753,0.275,104722,0,12000,0,0.0061641964,0.0
338.75,85.428,3.77,0.279,104722,0,12000,0,0.0049800035,0.0
339.0,82.871,3.821,0.265,104722,0,12000,0,0.005604052,0.0
339.25,78.729,3.961,0.253,104722,0,12000,0,0.007309726,0.0
339.5,83.609,4.091,0.24,104722,0,12000,0,0.006704003,0.0
339.75,83.062,4.171,0.235,104722,0,12000,0,0.007224452,0.0
340.0,78.25,4.228,0.24,104722,0,12000,0,0.007927633,0.0
340.25,87.031,4.246,0.249,104722,0,12000,0,0.005617154,0.0
340.5,93.007,4.218,0.253,104722,0,12000,0,0.0049396534,0.0
340.75,82.709,4.221,0.256,104722,0,12000,0,0.005791075,0.0
341.0,68.51,4.247,0.251,104722,0,12000,0,0.01261419,0.0
341.25,70.524,4.29,0.245,104722,0,12000,0,0.008890456,0.0
341.5,76.196,4.325,0.251,104722,0,12000,0,0.005974732,0.0
341.75,66.507,4.368,0.27,104722,0,12000,0,0.00679006,0.0
342.0,63.889,4.428,0.267,104722,0,12000,0,0.0077002365,0.0
342.25,73.035,4.489,0.243,104722,0,12000,0,0.008013529,0.0
342.5,77.488,4.542,0.227,104722,0,12000,0,0.010370008,0.0
342.75,81.453,4.562,0.242,104722,0,12000,0,0.007359201,0.0
343.0,79.627,4.557,0.253,104722,0,12000,0,0.00658356,0.0
343.25,75.912,4.56,0.262,104722,0,12000,0,0.008017047,0.0
343.5,74.574,4.563,0.254,104722,0,12000,0,0.00887479,0.0
343.75,74.089,4.532,0.245,104722,0,12000,0,0.007836679,0.0
344.0,72.081,4.477,0.24,104722,0,12000,0,0.008415361,0.0
344.25,70.072,4.38,0.252,104722,0,12000,0,0.008555201,0.0
344.5,74.281,4.239,0.262,104722,0,12000,0,0.006735036,0.0
344.75,72.638,4.095,0.272,104722,0,12000,0,0.006711793,0.0
345.0,76.969,3.963,0.274,104722,0,12000,0,0.0064889584,0.0
345.25,82.336,3.871,0.274,104722,0,12000,0,0.005884421,0.0
345.5,87.52,3.795,0.275,104722,0,12000,0,0.0051501864,0.0
345.75,87.218,3.756,0.277,104722,0,12000,0,0.0050617536,0.0
346.0,80.577,3.744,0.287,104722,0,12000,0,0.005554585,0.0
346.25,77.349,3.74,0.291,104722,0,12000,0,0.0057065813,0.0
346.5,75.707,3.756,0.293,104722,0,12000,0,0.005750901,0.0
346.75,80.159,3.808,0.28,104722,0,12000,0,0.005850784,0.0
347.0,85.344,3.86,0.27,104722,0,12000,0,0.005639454,0.0
347.25,90.649,3.913,0.261,104722,0,12000,0,0.005216475,0.0
347.5,90.652,3.96,0.267,104722,0,12000,0,0.0051484914,0.0
347.75,86.937,3.948,0.279,104722,0,12000,0,0.004949052,0.0
348.0,91.756,3.835,0.292,104722,0,12000,0,0.0044374336,0.0
348.25,95.354,3.781,0.279,104722,0,12000,0,0.0043594423,0.0
348.5,88.409,3.854,0.267,104722,0,12000,0,0.0048845503,0.0
348.75,78.05,4.01,0.246,104722,0,12000,0,0.0061358237,0.0
349.0,70.434,4.204,0.228,104722,0,12000,0,0.00954784,0.0
349.25,60.928,4.375,0.218,104722,0,12000,0,0.012527282,0.0
349.5,53.19,4.501,0.23,104722,0,12000,0,0.010918964,0.0
349.75,50.998,4.622,0.239,104722,0,12000,0,0.010485538,0.0
350.0,55.085,4.747,0.247,104722,0,12000,0,0.009263872,0.0
350.25,60.574,4.83,0.246,104722,0,12000,0,0.010735593,0.0
350.5,60.211,4.889,0.235,104722,0,12000,0,0.012752612,0.0
350.75,61.129,4.9,0.23,104722,0,12000,0,0.016389936,0.0
351.0,65.094,4.931,0.232,104722,0,12000,0,0.017331187,0.0
351.25,67.535,4.898,0.23,104722,0,12000,0,0.019429957,0.0
351.5,69.245,4.722,0.224,104722,0,12000,0,0.019823054,0.0
351.75,66.2,4.347,0.213,104722,0,12000,0,0.017331528,0.0
352.0,53.464,3.841,0.207,104722,0,12000,0,0.019580884,0.0
352.25,45.299,3.508,0.223,104722,0,12000,0,0.011083632,0.0
352.5,52.129,3.205,0.249,104722,0,12000,0,0.0076275202,0.0
352.75,54.082,3.006,0.281,104722,0,12000,0,0.0047712037,0.0
353.0,46.1,2.909,0.313,104722,0,12000,0,0.0033144003,0.0
353.25,48.968,2.846,0.33,104722,0,12000,0,0.002914285,0.0
353.5,53.908,2.801,0.321,104722,0,12000,0,0.0032553899,0.0
353.75,57.202,2.788,0.304,104722,0,12000,0,0.003897393,0.0
354.0,57.937,2.82,0.293,104722,0,12000,0,0.0042676,0.0
354.25,57.452,2.859,0.307,104722,0,12000,0,0.0036177111,0.0
354.5,54.773,2.867,0.323,104722,0,12000,0,0.0029305166,0.0
354.75,56.118,2.869,0.324,104722,0,12000,0,0.0030398099,0.0
355.0,56.303,2.865,0.318,104722,0,12000,0,0.003228135,0.0
355.25,54.051,2.867,0.315,104722,0,12000,0,0.003133763,0.0
355.5,48.751,2.885,0.314,104722,0,12000,0,0.0030365386,0.0
355.75,45.34,2.931,0.299,104722,0,12000,0,0.0033981232,0.0
356.0,49.366,2.977,0.291,104722,0,12000,0,0.0036711884,0.0
356.25,52.173,3.023,0.282,104722,0,12000,0,0.0042542038,0.0
356.5,53.334,3.059,0.289,104722,0,12000,0,0.0040013534,0.0
356.75,55.471,3.083,0.299,104722,0,12000,0,0.0037322966,0.0
357.0,58.277,3.085,0.301,104722,0,12000,0,0.0037657968,0.0
357.25,57.853,3.1,0.296,104722,0,12000,0,0.004025435,0.0
357.5,54.139,3.09,0.29,104722,0,12000,0,0.003934583,0.0
357.75,52.13,3.075,0.287,104722,0,12000,0,0.0038297246,0.0
358.0,48.11,3.071,0.283,104722,0,12000,0,0.0040140604,0.0
358.25,46.833,3.073,0.28,104722,0,12000,0,0.004403563,0.0
358.5,52.566,3.03,0.302,104722,0,12000,0,0.0035502631,0.0
358.75,57.933,2.965,0.319,104722,0,12000,0,0.0029479535,0.0
359.0,62.873,2.832,0.327,104722,0,12000,0,0.0029077942,0.0
359.25,66.167,2.736,0.331,104722,0,12000,0,0.0038417974,0.0
359.5,56.601,2.667,0.321,104722,0,12000,0,0.0032832904,0.0
359.75,53.922,2.65,0.314,104722,0,12000,0,0.003413937,0.0
360.0,49.048,2.661,0.307,104722,0,12000,0,0.0034947128,0.0
360.25,50.514,2.688,0.301,104722,0,12000,0,0.0039469628,0.0
360.5,55.576,2.725,0.302,104722,0,12000,0,0.0040073367,0.0
360.75,62.284,2.793,0.31,104722,0,12000,0,0.003956499,0.0
361.0,63.994,2.885,0.314,104722,0,12000,0,0.0052752704,0.0
361.25,61.68,2.996,0.298,104722,0,12000,0,0.0052688187,0.0
361.5,66.194,3.152,0.256,104722,0,12000,0,0.0084171,0.0
361.75,69.428,3.292,0.231,104722,0,12000,0,0.011894107,0.0
362.0,68.211,3.381,0.275,104722,0,12000,0,0.0050972276,0.0
362.25,66.02,3.465,0.299,104722,0,12000,0,0.0047016554,0.0
362.5,69.985,3.546,0.29,104722,0,12000,0,0.004837612,0.0
362.75,73.645,3.483,0.275,104722,0,12000,0,0.006364032,0.0
363.0,75.72,3.23,0.274,104722,0,12000,0,0.006405144,0.0
363.25,77.308,3.051,0.321,104722,0,12000,0,0.004424123,0.0
363.5,79.506,2.964,0.332,104722,0,12000,0,0.004458145,0.0
363.75,80.666,2.927,0.331,104722,0,12000,0,0.004542262,0.0
364.0,77.988,2.903,0.323,104722,0,12000,0,0.0046634534,0.0
364.25,82.806,2.92,0.317,104722,0,12000,0,0.0049069165,0.0
364.5,82.322,2.944,0.309,104722,0,12000,0,0.0044280123,0.0
364.75,79.459,2.991,0.311,104722,0,12000,0,0.0035223959,0.0
365.0,71.173,3.065,0.3,104722,0,12000,0,0.0040414874,0.0
365.25,63.313,3.178,0.293,104722,0,12000,0,0.0049659386,0.0
365.5,59.719,3.313,0.287,104722,0,12000,0,0.005416047,0.0
365.75,63.624,3.46,0.28,104722,0,12000,0,0.006922478,0.0
366.0,63.931,3.606,0.276,104722,0,12000,0,0.0074976645,0.0
366.25,56.01,3.752,0.269,104722,0,12000,0,0.006428133,0.0
366.5,54.246,3.854,0.257,104722,0,12000,0,0.0073293257,0.0
366.75,58.089,3.914,0.243,104722,0,12000,0,0.009509007,0.0
367.0,62.359,3.881,0.229,104722,0,12000,0,0.0134939095,0.0
367.25,62.118,3.819,0.272,104722,0,12000,0,0.00499042,0.0
367.5,60.901,3.737,0.302,104722,0,12000,0,0.0036381036,0.0
367.75,63.099,3.677,0.315,104722,0,12000,0,0.004389047,0.0
368.0,65.662,3.659,0.288,104722,0,12000,0,0.0071205962,0.0
368.25,63.653,3.683,0.249,104722,0,12000,0,0.011381136,0.0
368.5,64.51,3.692,0.245,104722,0,12000,0,0.010414308,0.0
368.75,66.647,3.66,0.278,104722,0,12000,0,0.0054465104,0.0
369.0,65.796,3.588,0.299,104722,0,12000,0,0.004306931,0.0
369.25,65.433,3.479,0.304,104722,0,12000,0,0.0044005723,0.0
369.5,68.301,3.411,0.307,104722,0,12000,0,0.0048328033,0.0
369.75,69.523,3.376,0.312,104722,0,12000,0,0.004584484,0.0
370.0,69.099,3.384,0.305,104722,0,12000,0,0.004618172,0.0
370.25,72.942,3.405,0.302,104722,0,12000,0,0.0048437663,0.0
370.5,76.602,3.414,0.298,104722,0,12000,0,0.004570264,0.0
370.75,81.299,3.41,0.302,104722,0,12000,0,0.004386362,0.0
371.0,80.204,3.432,0.293,104722,0,12000,0,0.0045276815,0.0
371.25,77.343,3.434,0.283,104722,0,12000,0,0.0044207578,0.0
371.5,77.346,3.448,0.273,104722,0,12000,0,0.0044781924,0.0
371.75,72.594,3.529,0.262,104722,0,12000,0,0.0051522,0.0
372.0,68.147,3.624,0.255,104722,0,12000,0,0.006552078,0.0
372.25,67.541,3.722,0.263,104722,0,12000,0,0.0059340615,0.0
372.5,68.093,3.902,0.269,104722,0,12000,0,0.005659511,0.0
372.75,68.644,4.059,0.257,104722,0,12000,0,0.0077584293,0.0
373.0,70.354,4.192,0.253,104722,0,12000,0,0.007718779,0.0
373.25,74.136,4.298,0.26,104722,0,12000,0,0.006901279,0.0
373.5,79.504,4.349,0.254,104722,0,12000,0,0.0074493075,0.0
373.75,81.639,4.344,0.243,104722,0,12000,0,0.008018712,0.0
374.0,77.375,4.283,0.237,104722,0,12000,0,0.009930881,0.0
374.25,67.87,4.099,0.241,104722,0,12000,0,0.013648218,0.0
374.5,76.223,4.018,0.227,104722,0,12000,0,0.010265064,0.0
374.75,78.055,3.918,0.217,104722,0,12000,0,0.012333649,0.0
375.0,64.831,3.863,0.231,104722,0,12000,0,0.014524928,0.0
375.25,66.175,3.843,0.241,104722,0,12000,0,0.012664391,0.0
375.5,69.408,3.804,0.249,104722,0,12000,0,0.010400689,0.0
375.75,67.278,3.778,0.259,104722,0,12000,0,0.007515943,0.0
376.0,71.06,3.739,0.268,104722,0,12000,0,0.0054504275,0.0
376.25,69.6,3.727,0.26,104722,0,12000,0,0.0055260463,0.0
376.5,65.946,3.723,0.249,104722,0,12000,0,0.007392968,0.0
376.75,64.608,3.746,0.246,104722,0,12000,0,0.008093114,0.0
377.0,62.051,3.77,0.255,104722,0,12000,0,0.007121419,0.0
377.25,59.128,3.773,0.261,104722,0,12000,0,0.006388893,0.0
377.5,55.962,3.754,0.263,104722,0,12000,0,0.005963451,0.0
377.75,59.5,3.715,0.252,104722,0,12000,0,0.0076617585,0.0
378.0,66.086,3.628,0.251,104722,0,12000,0,0.009736058,0.0
378.25,66.576,3.524,0.269,104722,0,12000,0,0.0077090403,0.0
378.5,59.631,3.411,0.275,104722,0,12000,0,0.004988228,0.0
378.75,55.001,3.326,0.265,104722,0,12000,0,0.005508483,0.0
379.0,58.723,3.248,0.292,104722,0,12000,0,0.0040487675,0.0
379.25,58.786,3.179,0.306,104722,0,12000,0,0.00338829,0.0
379.5,54.401,3.14,0.317,104722,0,12000,0,0.0031413753,0.0
379.75,56.72,3.125,0.309,104722,0,12000,0,0.0036753314,0.0
380.0,59.222,3.132,0.313,104722,0,12000,0,0.0036132622,0.0
380.25,64.04,3.17,0.305,104722,0,12000,0,0.0050305543,0.0
380.5,65.994,3.231,0.296,104722,0,12000,0,0.006220665,0.0
380.75,64.656,3.35,0.29,104722,0,12000,0,0.0055343197,0.0
381.0,66.365,3.498,0.289,104722,0,12000,0,0.0055589196,0.0
381.25,68.745,3.674,0.294,104722,0,12000,0,0.005456474,0.0
381.5,64.908,3.822,0.295,104722,0,12000,0,0.0047332924,0.0
381.75,66.679,3.889,0.294,104722,0,12000,0,0.005421433,0.0
382.0,69.12,3.849,0.294,104722,0,12000,0,0.005903461,0.0
382.25,69.976,3.739,0.299,104722,0,12000,0,0.0064386185,0.0
382.5,60.349,3.658,0.302,104722,0,12000,0,0.0037903392,0.0
382.75,58.402,3.521,0.307,104722,0,12000,0,0.0036252337,0.0
383.0,60.477,3.439,0.312,104722,0,12000,0,0.0033241827,0.0
383.25,55.299,3.372,0.319,104722,0,12000,0,0.0031397603,0.0
383.5,60.117,3.393,0.324,104722,0,12000,0,0.0030221962,0.0
383.75,65.667,3.433,0.327,104722,0,12000,0,0.0035005896,0.0
384.0,68.412,3.329,0.323,104722,0,12000,0,0.0044856817,0.0
384.25,59.943,3.319,0.324,104722,0,12000,0,0.0032982219,0.0
384.5,57.203,3.322,0.328,104722,0,12000,0,0.0031891405,0.0
384.75,64.277,3.335,0.327,104722,0,12000,0,0.0039872304,0.0
385.0,70.436,3.388,0.31,104722,0,12000,0,0.0058808764,0.0
