DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
417.75,119.974,2.872,0.208,0.48,104690,0,12000,0,0.0006265306,0.0
418.0,113.058,2.725,0.222,0.505,104690,0,12000,0,0.0006245337,0.0
418.25,110.267,2.665,0.233,0.53,104690,0,12000,0,0.0006130537,0.0
418.5,107.172,2.63,0.223,0.515,104690,0,12000,0,0.0006180831,0.0
418.75,109.11,2.65,0.213,0.506,104690,0,12000,0,0.0006451225,0.0
419.0,113.23,2.735,0.213,0.497,104690,0,12000,0,0.00060220144,0.0
419.25,115.349,2.818,0.203,0.499,104690,0,12000,0,0.0005887468,0.0
419.5,113.224,2.829,0.202,0.503,104690,0,12000,0,0.00058013626,0.0
419.75,110.614,2.824,0.213,0.493,104690,0,12000,0,0.0005780937,0.0
420.0,109.339,2.84,0.217,0.479,104690,0,12000,0,0.00062827155,0.0
420.25,108.366,2.882,0.217,0.466,104690,0,12000,0,0.00064583484,0.0
420.5,109.333,2.915,0.211,0.459,104690,0,12000,0,0.00068625185,0.0
420.75,108.724,2.942,0.207,0.466,104690,0,12000,0,0.00068899663,0.0
421.0,106.963,2.904,0.203,0.487,104690,0,12000,0,0.00065695733,0.0
421.25,104.717,2.834,0.201,0.499,104690,0,12000,0,0.00065493904,0.0
421.5,106.412,2.829,0.204,0.497,104690,0,12000,0,0.00066533603,0.0
421.75,115.14,2.893,0.232,0.48,104690,0,12000,0,0.00067364454,0.0
422.0,115.743,2.931,0.222,0.467,104690,0,12000,0,0.00072622485,0.0
422.25,112.951,2.953,0.221,0.46,104690,0,12000,0,0.0007292427,0.0
422.5,109.614,2.92,0.215,0.452,104690,0,12000,0,0.0007684472,0.0
422.75,107.55,2.782,0.209,0.445,104690,0,12000,0,0.0007687211,0.0
423.0,104.758,2.69,0.251,0.468,104690,0,12000,0,0.0006869046,0.0
423.25,97.419,2.986,0.292,0.496,104690,0,12000,0,0.0006803141,0.0
423.5,88.079,3.613,0.304,0.417,104690,0,12000,0,0.00065049937,0.0
423.75,80.316,4.843,0.254,0.261,104690,0,12000,0,0.00064614136,0.0
424.0,65.579,8.448,0.288,0.191,104690,0,12000,0,0.0006535626,0.0
424.25,50.722,15.498,0.317,0.179,104690,0,12000,0,0.00060559734,0.0
424.5,45.566,20.015,0.337,0.184,104690,0,12000,0,0.00056162325,0.0
424.75,43.441,23.854,0.35,0.206,104690,0,12000,0,0.0005395549,0.0
425.0,47.804,26.582,0.366,0.215,104690,0,12000,0,0.0005265832,0.0
425.25,47.983,27.749,0.331,0.202,104690,0,12000,0,0.0005186158,0.0
425.5,45.858,25.848,0.324,0.205,104690,0,12000,0,0.0005233642,0.0
425.75,49.251,21.932,0.348,0.246,104690,0,12000,0,0.00052434567,0.0
426.0,54.28,19.209,0.348,0.284,104690,0,12000,0,0.00051953265,0.0
426.25,58.158,15.849,0.336,0.329,104690,0,12000,0,0.0005285318,0.0
426.5,64.461,13.523,0.317,0.356,104690,0,12000,0,0.00055156054,0.0
426.75,70.945,11.389,0.294,0.374,104690,0,12000,0,0.00058538344,0.0
427.0,77.794,9.574,0.274,0.394,104690,0,12000,0,0.0008511567,0.0
427.25,85.249,8.169,0.255,0.405,104690,0,12000,0,0.000842605,0.0
427.5,93.492,6.983,0.244,0.398,104690,0,12000,0,0.00090986973,0.0
427.75,102.887,6.232,0.256,0.389,104690,0,12000,0,0.00091890566,0.0
428.0,105.491,5.848,0.241,0.386,104690,0,12000,0,0.0006332311,0.0
428.25,109.005,5.708,0.22,0.385,104690,0,12000,0,0.0006389947,0.0
428.5,112.094,5.613,0.206,0.385,104690,0,12000,0,0.00060883624,0.0
428.75,108.029,5.592,0.204,0.39,104690,0,12000,0,0.0006038823,0.0
429.0,112.695,5.561,0.197,0.391,104690,0,12000,0,0.00061988685,0.0
429.25,115.724,5.53,0.21,0.406,104690,0,12000,0,0.0006315949,0.0
429.5,116.812,5.489,0.207,0.425,104690,0,12000,0,0.0006433394,0.0
429.75,116.628,5.397,0.202,0.439,104690,0,12000,0,0.0006535075,0.0
430.0,116.686,5.258,0.209,0.421,104690,0,12000,0,0.0006407413,0.0
430.25,117.652,5.065,0.21,0.404,104690,0,12000,0,0.00065147306,0.0
430.5,117.59,4.999,0.202,0.408,104690,0,12000,0,0.0006391512,0.0
430.75,108.068,5.199,0.197,0.397,104690,0,12000,0,0.00062627293,0.0
431.0,100.365,5.489,0.225,0.372,104690,0,12000,0,0.000566061,0.0
431.25,91.934,5.826,0.258,0.35,104690,0,12000,0,0.00055342045,0.0
431.5,85.081,6.116,0.277,0.334,104690,0,12000,0,0.0005387777,0.0
431.75,80.47,6.185,0.3,0.358,104690,0,12000,0,0.00051558384,0.0
432.0,87.258,6.139,0.321,0.379,104690,0,12000,0,0.00052591285,0.0
432.25,94.955,5.947,0.282,0.396,104690,0,12000,0,0.000517601,0.0
432.5,105.32,5.489,0.309,0.413,104690,0,12000,0,0.00053158664,0.0
432.75,115.018,5.18,0.291,0.428,104690,0,12000,0,0.00054376654,0.0
433.0,90.4,5.027,0.271,0.413,104690,0,12000,0,0.00052121654,0.0
433.25,80.15,5.458,0.253,0.353,104690,0,12000,0,0.0005259715,0.0
433.5,78.996,6.337,0.251,0.329,104690,0,12000,0,0.0005311812,0.0
433.75,82.449,7.049,0.237,0.333,104690,0,12000,0,0.00053929223,0.0
434.0,78.869,7.652,0.225,0.365,104690,0,12000,0,0.00063082395,0.0
434.25,88.627,7.372,0.217,0.382,104690,0,12000,0,0.00065314356,0.0
434.5,99.417,6.517,0.196,0.397,104690,0,12000,0,0.00065932586,0.0
434.75,110.085,5.783,0.181,0.409,104690,0,12000,0,0.00066016155,0.0
435.0,114.326,5.317,0.167,0.422,104690,0,12000,0,0.00072951516,0.0
435.25,110.261,5.037,0.142,0.433,104690,0,12000,0,0.000744068,0.0
435.5,113.533,4.622,0.101,0.43,104690,0,12000,0,0.0007685581,0.0
435.75,124.079,4.403,0.114,0.421,104690,0,12000,0,0.0007552117,0.0
436.0,128.624,4.14,0.172,0.451,104690,0,12000,0,0.00079238287,0.0
436.25,132.138,3.821,0.183,0.472,104690,0,12000,0,0.0007893758,0.0
436.5,127.224,3.606,0.184,0.482,104690,0,12000,0,0.0008021841,0.0
436.75,129.889,3.391,0.173,0.483,104690,0,12000,0,0.0007890061,0.0
437.0,135.465,3.043,0.179,0.49,104690,0,12000,0,0.00080241234,0.0
437.25,139.706,2.787,0.196,0.506,104690,0,12000,0,0.0007900794,0.0
437.5,141.643,2.606,0.214,0.513,104690,0,12000,0,0.00079840235,0.0
437.75,126.422,2.558,0.23,0.514,104690,0,12000,0,0.0008147436,0.0
438.0,109.443,3.309,0.243,0.523,104690,0,12000,0,0.0006925688,0.0
438.25,93.616,4.99,0.231,0.489,104690,0,12000,0,0.00066790456,0.0
438.5,81.608,6.867,0.261,0.484,104690,0,12000,0,0.0006445297,0.0
438.75,70.692,8.48,0.297,0.442,104690,0,12000,0,0.0006230432,0.0
439.0,61.109,8.448,0.318,0.366,104690,0,12000,0,0.0005652827,0.0
439.25,54.68,7.155,0.363,0.254,104690,0,12000,0,0.0005584895,0.0
439.5,50.676,6.243,0.382,0.328,104690,0,12000,0,0.00060102856,0.0
439.75,58.008,5.407,0.355,0.365,104690,0,12000,0,0.00067196303,0.0
440.0,64.069,4.843,0.34,0.388,104690,0,12000,0,0.00072210206,0.0
440.25,69.948,4.816,0.33,0.402,104690,0,12000,0,0.00073988456,0.0
440.5,74.553,4.834,0.336,0.394,104690,0,12000,0,0.0007834041,0.0
440.75,70.367,5.103,0.347,0.415,104690,0,12000,0,0.0007927639,0.0
441.0,66.908,5.719,0.356,0.424,104690,0,12000,0,0.00093512825,0.0
441.25,65.571,6.093,0.352,0.417,104690,0,12000,0,0.0009205872,0.0
441.5,68.054,6.349,0.352,0.421,104690,0,12000,0,0.0009447586,0.0
441.75,70.78,6.337,0.352,0.44,104690,0,12000,0,0.0009643983,0.0
442.0,70.777,5.697,0.359,0.437,104690,0,12000,0,0.0012329915,0.0
442.25,61.255,5.258,0.361,0.432,104690,0,12000,0,0.0012057999,0.0
442.5,57.736,4.934,0.349,0.41,104690,0,12000,0,0.0012357981,0.0
442.75,56.581,4.486,0.339,0.392,104690,0,12000,0,0.0012137047,0.0
443.0,56.397,4.242,0.329,0.387,104690,0,12000,0,0.00086220057,0.0
443.25,56.818,4.041,0.326,0.405,104690,0,12000,0,0.000848772,0.0
443.5,57.483,3.893,0.332,0.39,104690,0,12000,0,0.0007836426,0.0
443.75,58.935,3.821,0.329,0.384,104690,0,12000,0,0.000785135,0.0
444.0,60.812,3.757,0.328,0.379,104690,0,12000,0,0.00075215276,0.0
444.25,62.082,3.75,0.329,0.374,104690,0,12000,0,0.00072418613,0.0
444.5,64.565,3.778,0.332,0.382,104690,0,12000,0,0.0007345547,0.0
444.75,66.442,3.8,0.334,0.398,104690,0,12000,0,0.00072064914,0.0
445.0,65.833,3.807,0.331,0.407,104690,0,12000,0,0.0006572953,0.0
445.25,65.952,3.8,0.331,0.413,104690,0,12000,0,0.00065721694,0.0
445.5,73.588,3.792,0.333,0.405,104690,0,12000,0,0.00066716154,0.0
445.75,82.922,3.764,0.336,0.395,104690,0,12000,0,0.0006738944,0.0
446.0,90.68,3.722,0.341,0.392,104690,0,12000,0,0.00062191155,0.0
446.25,99.105,3.702,0.345,0.404,104690,0,12000,0,0.0006216188,0.0
446.5,78.67,3.708,0.348,0.418,104690,0,12000,0,0.000618942,0.0
446.75,64.844,3.743,0.349,0.432,104690,0,12000,0,0.00059695065,0.0
447.0,58.778,3.785,0.346,0.423,104690,0,12000,0,0.0006721238,0.0
447.25,66.839,3.9,0.343,0.409,104690,0,12000,0,0.00069409475,0.0
447.5,72.05,4.041,0.338,0.412,104690,0,12000,0,0.0006901802,0.0
447.75,75.443,4.226,0.328,0.43,104690,0,12000,0,0.00069086475,0.0
448.0,79.806,4.379,0.325,0.43,104690,0,12000,0,0.00050173973,0.0
448.25,86.048,4.545,0.32,0.417,104690,0,12000,0,0.0005056573,0.0
448.5,93.018,4.745,0.312,0.428,104690,0,12000,0,0.0005084041,0.0
448.75,99.199,4.944,0.302,0.447,104690,0,12000,0,0.0005146163,0.0
449.0,100.591,5.132,0.298,0.457,104690,0,12000,0,0.0005492166,0.0
449.25,95.495,5.278,0.295,0.458,104690,0,12000,0,0.00054971804,0.0
449.5,93.188,5.347,0.294,0.453,104690,0,12000,0,0.0005406044,0.0
449.75,93.004,5.397,0.297,0.448,104690,0,12000,0,0.00054054765,0.0
450.0,97.791,5.367,0.295,0.445,104690,0,12000,0,0.0005103358,0.0
450.25,101.123,5.258,0.286,0.438,104690,0,12000,0,0.00051446765,0.0
450.5,103.121,5.132,0.28,0.43,104690,0,12000,0,0.00050186197,0.0
450.75,98.025,5.027,0.277,0.422,104690,0,12000,0,0.0005048306,0.0
451.0,94.627,4.981,0.29,0.416,104690,0,12000,0,0.00052350666,0.0
451.25,96.625,4.898,0.305,0.427,104690,0,12000,0,0.0005347094,0.0
451.5,97.835,4.816,0.314,0.447,104690,0,12000,0,0.00050603726,0.0
451.75,105.532,4.736,0.295,0.434,104690,0,12000,0,0.00050461723,0.0
452.0,117.231,4.648,0.27,0.422,104690,0,12000,0,0.0005347107,0.0
452.25,125.353,4.537,0.238,0.422,104690,0,12000,0,0.0005326297,0.0
452.5,130.867,4.403,0.209,0.447,104690,0,12000,0,0.0005186994,0.0
452.75,132.38,4.314,0.214,0.46,104690,0,12000,0,0.000526305,0.0
453.0,123.829,4.242,0.215,0.459,104690,0,12000,0,0.00048304055,0.0
453.25,119.339,4.258,0.216,0.458,104690,0,12000,0,0.0004894884,0.0
453.5,117.093,4.322,0.224,0.456,104690,0,12000,0,0.00048690825,0.0
453.75,117.151,4.362,0.235,0.463,104690,0,12000,0,0.000488985,0.0
454.0,115.087,4.412,0.244,0.479,104690,0,12000,0,0.00044999417,0.0
454.25,111.446,4.461,0.236,0.487,104690,0,12000,0,0.00044753787,0.0
454.5,109.806,4.503,0.232,0.476,104690,0,12000,0,0.00044748158,0.0
454.75,108.712,4.571,0.234,0.474,104690,0,12000,0,0.0004524144,0.0
455.0,107.8,4.588,0.232,0.475,104690,0,12000,0,0.0004792726,0.0
455.25,106.767,4.648,0.226,0.469,104690,0,12000,0,0.00048269192,0.0
455.5,104.642,4.692,0.24,0.462,104690,0,12000,0,0.00048243869,0.0
455.75,107.974,4.718,0.257,0.452,104690,0,12000,0,0.0004755471,0.0
456.0,110.821,4.771,0.257,0.444,104690,0,12000,0,0.0004949735,0.0
456.25,112.394,4.825,0.27,0.445,104690,0,12000,0,0.0004928387,0.0
456.5,108.269,4.861,0.272,0.446,104690,0,12000,0,0.00048880884,0.0
456.75,101.779,4.88,0.266,0.446,104690,0,12000,0,0.00049701636,0.0
457.0,105.474,4.898,0.26,0.462,104690,0,12000,0,0.00059763325,0.0
457.25,107.23,4.898,0.257,0.479,104690,0,12000,0,0.00060854614,0.0
457.5,101.042,4.925,0.27,0.477,104690,0,12000,0,0.00060882204,0.0
457.75,97.463,4.934,0.277,0.466,104690,0,12000,0,0.00060904893,0.0
458.0,92.912,4.953,0.26,0.454,104690,0,12000,0,0.0005226349,0.0
458.25,89.454,4.944,0.253,0.449,104690,0,12000,0,0.00051474146,0.0
458.5,84.601,4.944,0.28,0.445,104690,0,12000,0,0.00050983205,0.0
458.75,88.72,4.916,0.295,0.433,104690,0,12000,0,0.0005205274,0.0
459.0,91.75,4.898,0.298,0.418,104690,0,12000,0,0.00048824653,0.0
459.25,95.749,4.87,0.298,0.416,104690,0,12000,0,0.0004835524,0.0
459.5,97.625,4.825,0.293,0.419,104690,0,12000,0,0.00047707834,0.0
459.75,95.501,4.78,0.282,0.419,104690,0,12000,0,0.00047601722,0.0
460.0,93.435,4.745,0.279,0.418,104690,0,12000,0,0.0004816839,0.0
460.25,93.009,4.709,0.286,0.434,104690,0,12000,0,0.00047378908,0.0
460.5,93.188,4.674,0.318,0.458,104690,0,12000,0,0.0004767317,0.0
460.75,93.792,4.631,0.342,0.482,104690,0,12000,0,0.0004784961,0.0
461.0,94.274,4.554,0.348,0.507,104690,0,12000,0,0.0005024974,0.0
461.25,94.15,4.461,0.322,0.502,104690,0,12000,0,0.00050260854,0.0
461.5,93.419,4.403,0.306,0.485,104690,0,12000,0,0.0004883003,0.0
461.75,91.901,4.436,0.323,0.48,104690,0,12000,0,0.00048053995,0.0
462.0,90.079,4.486,0.333,0.473,104690,0,12000,0,0.000593259,0.0
462.25,87.409,4.503,0.342,0.469,104690,0,12000,0,0.00058980635,0.0
462.5,82.01,4.512,0.348,0.465,104690,0,12000,0,0.000575075,0.0
462.75,82.492,4.512,0.336,0.459,104690,0,12000,0,0.00056834676,0.0
463.0,87.522,4.52,0.311,0.473,104690,0,12000,0,0.000545801,0.0
463.25,90.612,4.528,0.302,0.485,104690,0,12000,0,0.0005424887,0.0
463.5,92.367,4.562,0.309,0.458,104690,0,12000,0,0.00051644334,0.0
463.75,90.788,4.631,0.311,0.437,104690,0,12000,0,0.00051497994,0.0
464.0,88.117,4.843,0.31,0.425,104690,0,12000,0,0.0005314608,0.0
464.25,85.265,5.122,0.307,0.431,104690,0,12000,0,0.00053025346,0.0
464.5,82.17,5.367,0.3,0.435,104690,0,12000,0,0.00052061724,0.0
464.75,80.288,5.623,0.29,0.437,104690,0,12000,0,0.00051745883,0.0
465.0,78.101,5.805,0.283,0.434,104690,0,12000,0,0.0005112311,0.0
465.25,77.918,5.981,0.278,0.428,104690,0,12000,0,0.0005183657,0.0
465.5,79.916,6.048,0.279,0.424,104690,0,12000,0,0.00053149724,0.0
465.75,82.823,6.105,0.282,0.441,104690,0,12000,0,0.0005401851,0.0
466.0,80.274,6.059,0.283,0.449,104690,0,12000,0,0.00054607145,0.0
466.25,73.177,5.992,0.281,0.45,104690,0,12000,0,0.0005375115,0.0
466.5,78.934,6.014,0.282,0.439,104690,0,12000,0,0.00054853334,0.0
466.75,82.024,6.071,0.283,0.429,104690,0,12000,0,0.0005490711,0.0
467.0,84.507,6.151,0.281,0.424,104690,0,12000,0,0.0005865297,0.0
467.25,84.565,6.385,0.278,0.428,104690,0,12000,0,0.0005767571,0.0
467.5,76.862,7.483,0.222,0.416,104690,0,12000,0,0.0005654344,0.0
467.75,70.978,9.538,0.197,0.302,104690,0,12000,0,0.0005528582,0.0
468.0,62.547,11.8,0.038,0.25,104690,0,12000,0,0.000531943,0.0
468.25,58.664,14.038,0.013,0.169,104690,0,12000,0,0.0005252248,0.0
468.5,55.751,18.062,0.007,0.146,104690,0,12000,0,0.00048521205,0.0
468.75,54.172,20.506,0.0,0.15,104690,0,12000,0,0.00046939493,0.0
469.0,53.2,22.513,-0.004,0.155,104690,0,12000,0,0.00040839182,0.0
469.25,54.47,23.545,-0.007,0.158,104690,0,12000,0,0.0004019682,0.0
469.5,56.165,23.721,-0.004,0.16,104690,0,12000,0,0.000403321,0.0
469.75,57.678,23.413,0.009,0.161,104690,0,12000,0,0.00040848137,0.0
470.0,55.129,22.809,0.004,0.154,104690,0,12000,0,0.0004106197,0.0
470.25,52.943,21.128,0.004,0.15,104690,0,12000,0,0.00040901423,0.0
470.5,53.244,17.927,0.017,0.15,104690,0,12000,0,0.00042517268,0.0
470.75,58.516,16.148,0.023,0.159,104690,0,12000,0,0.00044625945,0.0
471.0,64.455,14.276,0.018,0.179,104690,0,12000,0,0.00045283037,0.0
471.25,69.242,12.457,0.045,0.199,104690,0,12000,0,0.00046181493,0.0
471.5,74.817,10.89,0.071,0.247,104690,0,12000,0,0.00047794546,0.0
471.75,78.391,9.362,0.111,0.32,104690,0,12000,0,0.00049198535,0.0
472.0,79.904,7.724,0.215,0.357,104690,0,12000,0,0.00056994485,0.0
472.25,79.841,6.828,0.233,0.385,104690,0,12000,0,0.00056937826,0.0
472.5,79.657,6.373,0.242,0.407,104690,0,12000,0,0.0005873535,0.0
472.75,81.533,6.255,0.251,0.407,104690,0,12000,0,0.00059505703,0.0
473.0,84.683,6.243,0.257,0.405,104690,0,12000,0,0.0005824324,0.0
473.25,83.589,6.397,0.26,0.408,104690,0,12000,0,0.00058011105,0.0
473.5,84.738,6.64,0.263,0.413,104690,0,12000,0,0.00054369716,0.0
473.75,87.767,6.854,0.268,0.419,104690,0,12000,0,0.00055066484,0.0
474.0,90.068,7.022,0.282,0.435,104690,0,12000,0,0.00048685996,0.0
474.25,91.4,7.168,0.296,0.428,104690,0,12000,0,0.0004950112,0.0
474.5,91.882,7.235,0.307,0.42,104690,0,12000,0,0.0004926898,0.0
474.75,90.97,7.262,0.314,0.422,104690,0,12000,0,0.00048310915,0.0
475.0,87.51,6.752,0.31,0.423,104690,0,12000,0,0.00050009985,0.0
475.25,86.296,5.892,0.303,0.427,104690,0,12000,0,0.0005018656,0.0
475.5,88.778,5.602,0.301,0.442,104690,0,12000,0,0.0005005918,0.0
475.75,92.474,5.499,0.31,0.433,104690,0,12000,0,0.0005004976,0.0
476.0,95.018,5.458,0.296,0.409,104690,0,12000,0,0.0004783383,0.0
476.25,94.651,5.417,0.283,0.411,104690,0,12000,0,0.0004818773,0.0
476.5,92.405,5.397,0.271,0.431,104690,0,12000,0,0.00046569185,0.0
476.75,93.009,5.407,0.264,0.439,104690,0,12000,0,0.0004579247,0.0
477.0,98.099,5.367,0.264,0.439,104690,0,12000,0,0.0004632304,0.0
477.25,103.006,5.287,0.28,0.424,104690,0,12000,0,0.00045822441,0.0
477.5,105.672,5.248,0.267,0.415,104690,0,12000,0,0.00047213092,0.0
477.75,109.004,5.151,0.241,0.433,104690,0,12000,0,0.00047582056,0.0
478.0,111.791,5.018,0.218,0.457,104690,0,12000,0,0.00049385184,0.0
478.25,107.544,4.934,0.211,0.448,104690,0,12000,0,0.00049069367,0.0
478.5,95.657,4.87,0.213,0.439,104690,0,12000,0,0.0004879857,0.0
478.75,86.803,4.843,0.231,0.45,104690,0,12000,0,0.00048512002,0.0
479.0,80.13,4.798,0.26,0.465,104690,0,12000,0,0.0004556044,0.0
479.25,74.307,4.771,0.284,0.471,104690,0,12000,0,0.00045105306,0.0
479.5,71.212,4.771,0.307,0.471,104690,0,12000,0,0.00044630066,0.0
479.75,75.575,4.898,0.328,0.459,104690,0,12000,0,0.0004525099,0.0
480.0,87.456,5.132,0.345,0.449,104690,0,12000,0,0.00047328713,0.0
480.25,98.488,5.317,0.335,0.442,104690,0,12000,0,0.00047729528,0.0
480.5,100.668,5.478,0.323,0.436,104690,0,12000,0,0.00047642304,0.0
480.75,85.265,5.582,0.318,0.458,104690,0,12000,0,0.00047410553,0.0
481.0,77.501,5.592,0.322,0.45,104690,0,12000,0,0.00047734898,0.0
481.25,71.86,5.55,0.331,0.439,104690,0,12000,0,0.00047445972,0.0
481.5,70.887,5.489,0.34,0.438,104690,0,12000,0,0.0004643456,0.0
481.75,71.066,5.468,0.344,0.446,104690,0,12000,0,0.00046565718,0.0
482.0,75.186,5.489,0.345,0.453,104690,0,12000,0,0.00047976032,0.0
482.25,80.883,5.55,0.342,0.46,104690,0,12000,0,0.00049302966,0.0
482.5,88.216,5.613,0.331,0.474,104690,0,12000,0,0.00051118265,0.0
482.75,92.094,5.687,0.311,0.466,104690,0,12000,0,0.0005086275,0.0
483.0,89.544,5.772,0.297,0.453,104690,0,12000,0,0.00050560234,0.0
483.25,85.419,5.826,0.287,0.454,104690,0,12000,0,0.00049662334,0.0
483.5,85.901,5.87,0.289,0.462,104690,0,12000,0,0.00048718142,0.0
483.75,88.142,5.87,0.301,0.446,104690,0,12000,0,0.0004800906,0.0
484.0,88.624,5.848,0.295,0.442,104690,0,12000,0,0.00044404052,0.0
484.25,86.499,5.859,0.292,0.448,104690,0,12000,0,0.00043410258,0.0
484.5,90.316,5.87,0.298,0.453,104690,0,12000,0,0.00043665204,0.0
