DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
78.8,122.766,11.315,0.266,116126,0,12000,0,0.0039708703,0.0
79.1,125.134,11.513,0.264,116126,0,12000,0,0.0039183674,0.0
79.4,128.802,12.139,0.288,116126,0,12000,0,0.0036356363,0.0
79.7,122.45,13.315,0.287,116126,0,12000,0,0.0036893652,0.0
80.0,113.583,14.6,0.278,116126,0,12000,0,0.0039537298,0.0
80.3,102.842,15.709,0.283,116126,0,12000,0,0.0040283487,0.0
80.6,95.234,16.901,0.292,116126,0,12000,0,0.004063635,0.0
80.9,103.873,17.495,0.304,116126,0,12000,0,0.0038467427,0.0
81.2,107.537,17.457,0.309,116126,0,12000,0,0.0038352155,0.0
81.5,100.544,17.737,0.309,116126,0,12000,0,0.0040067183,0.0
81.8,92.309,18.693,0.276,116126,0,12000,0,0.0046747685,0.0
82.1,85.323,19.013,0.281,116126,0,12000,0,0.005111631,0.0
82.4,77.711,19.668,0.287,116126,0,12000,0,0.005440516,0.0
82.7,97.625,19.993,0.286,116126,0,12000,0,0.00443665,0.0
83.0,99.395,20.324,0.29,116126,0,12000,0,0.0043320474,0.0
83.3,91.774,20.258,0.298,116126,0,12000,0,0.0044052214,0.0
83.6,82.303,19.44,0.314,116126,0,12000,0,0.004387337,0.0
83.9,64.058,18.635,0.314,116126,0,12000,0,0.0057673836,0.0
84.2,58.279,18.58,0.314,116126,0,12000,0,0.0057399566,0.0
84.5,56.94,18.869,0.304,116126,0,12000,0,0.005107537,0.0
84.8,65.61,18.834,0.286,116126,0,12000,0,0.0075258235,0.0
85.1,66.745,19.48,0.28,116126,0,12000,0,0.006987892,0.0
85.4,73.534,19.819,0.282,116126,0,12000,0,0.00883155,0.0
85.7,68.415,19.753,0.283,116126,0,12000,0,0.0058504627,0.0
86.0,67.061,19.668,0.281,116126,0,12000,0,0.005800755,0.0
86.3,68.22,19.984,0.296,116126,0,12000,0,0.0056647677,0.0
86.6,59.346,20.308,0.306,116126,0,12000,0,0.0035857963,0.0
86.9,65.495,21.044,0.308,116126,0,12000,0,0.0048652217,0.0
87.2,64.766,21.776,0.305,116126,0,12000,0,0.0047349753,0.0
87.5,67.78,21.73,0.306,116126,0,12000,0,0.00577923,0.0
87.8,70.809,21.25,0.306,116126,0,12000,0,0.006524663,0.0
88.1,61.334,20.376,0.299,116126,0,12000,0,0.0047335825,0.0
88.4,65.596,19.919,0.291,116126,0,12000,0,0.005448864,0.0
88.7,78.004,19.86,0.301,116126,0,12000,0,0.008174458,0.0
89.0,65.37,20.198,0.314,116126,0,12000,0,0.004102981,0.0
89.3,70.915,20.888,0.314,116126,0,12000,0,0.0054846643,0.0
89.6,69.561,20.84,0.308,116126,0,12000,0,0.005460906,0.0
89.9,89.466,20.386,0.263,116126,0,12000,0,0.0055570593,0.0
90.2,88.106,19.941,0.263,116126,0,12000,0,0.005612322,0.0
90.5,87.388,20.241,0.263,116126,0,12000,0,0.0055067483,0.0
90.8,89.785,21.362,0.263,116126,0,12000,0,0.0053152572,0.0
91.1,92.184,22.109,0.277,116126,0,12000,0,0.0046409937,0.0
91.4,85.196,22.489,0.311,116126,0,12000,0,0.0045891497,0.0
91.7,65.703,22.831,0.318,116126,0,12000,0,0.005043744,0.0
92.0,56.812,22.346,0.319,116126,0,12000,0,0.005314899,0.0
92.3,57.96,21.85,0.315,116126,0,12000,0,0.005128279,0.0
92.6,57.877,21.374,0.298,116126,0,12000,0,0.0059390105,0.0
92.9,73.401,20.121,0.276,116126,0,12000,0,0.009840337,0.0
93.2,73.928,18.583,0.271,116126,0,12000,0,0.008104349,0.0
93.5,81.957,17.171,0.26,116126,0,12000,0,0.006629795,0.0
93.8,98.739,15.843,0.259,116126,0,12000,0,0.005153951,0.0
94.1,105.508,15.211,0.266,116126,0,12000,0,0.004408431,0.0
94.4,105.414,15.159,0.276,116126,0,12000,0,0.0041309833,0.0
94.7,94.051,15.118,0.27,116126,0,12000,0,0.004689929,0.0
95.0,88.286,14.782,0.259,116126,0,12000,0,0.005155432,0.0
95.3,96.969,14.453,0.268,116126,0,12000,0,0.004674742,0.0
95.6,109.997,13.873,0.275,116126,0,12000,0,0.004117696,0.0
95.9,104.879,13.569,0.272,116126,0,12000,0,0.004563949,0.0
96.2,91.647,12.297,0.253,116126,0,12000,0,0.0057140044,0.0
96.5,92.162,11.143,0.203,116126,0,12000,0,0.009906956,0.0
96.8,142.098,9.902,0.209,116126,0,12000,0,0.008110982,0.0
97.1,140.731,9.149,0.211,116126,0,12000,0,0.0072862525,0.0
97.4,130.009,8.448,0.208,116126,0,12000,0,0.0063444837,0.0
97.7,137.996,7.942,0.218,116126,0,12000,0,0.0043198694,0.0
98.0,132.878,7.776,0.226,116126,0,12000,0,0.0040128822,0.0
98.3,130.312,7.756,0.228,116126,0,12000,0,0.0038260825,0.0
98.6,125.835,7.872,0.228,116126,0,12000,0,0.0039551384,0.0
98.9,110.091,8.005,0.218,116126,0,12000,0,0.004599113,0.0
99.2,116.854,8.125,0.222,116126,0,12000,0,0.0043882118,0.0
99.5,117.363,8.253,0.222,116126,0,12000,0,0.0046176827,0.0
99.8,120.408,8.076,0.212,116126,0,12000,0,0.004669994,0.0
100.1,125.305,7.75,0.213,116126,0,12000,0,0.004644449,0.0
100.4,130.827,7.433,0.214,116126,0,12000,0,0.00438677,0.0
100.7,133.852,7.133,0.211,116126,0,12000,0,0.00401678,0.0
101.0,125.614,6.845,0.226,116126,0,12000,0,0.0040213377,0.0
101.3,116.758,6.696,0.236,116126,0,12000,0,0.0040453505,0.0
101.6,122.268,6.549,0.241,116126,0,12000,0,0.0039676465,0.0
101.9,120.294,6.649,0.246,116126,0,12000,0,0.00405637,0.0
102.2,113.302,6.884,0.262,116126,0,12000,0,0.004043075,0.0
102.5,112.571,7.131,0.266,116126,0,12000,0,0.0040388852,0.0
102.8,118.712,7.523,0.247,116126,0,12000,0,0.004198241,0.0
103.1,123.614,7.654,0.243,116126,0,12000,0,0.004129126,0.0
103.4,121.647,7.92,0.25,116126,0,12000,0,0.0040786956,0.0
103.7,119.022,7.897,0.247,116126,0,12000,0,0.0041059107,0.0
104.0,121.402,7.725,0.233,116126,0,12000,0,0.0040653604,0.0
104.3,121.325,7.555,0.233,116126,0,12000,0,0.0040687197,0.0
104.6,122.477,7.249,0.244,116126,0,12000,0,0.0039345305,0.0
104.9,112.994,7.089,0.252,116126,0,12000,0,0.0040385225,0.0
105.2,117.877,6.933,0.266,116126,0,12000,0,0.0038003146,0.0
105.5,121.528,7.042,0.27,116126,0,12000,0,0.0037326443,0.0
105.8,122.026,7.151,0.298,116126,0,12000,0,0.0035744233,0.0
106.1,117.57,7.0,0.331,116126,0,12000,0,0.003535587,0.0
106.4,115.582,6.46,0.341,116126,0,12000,0,0.0035207975,0.0
106.7,112.957,6.315,0.341,116126,0,12000,0,0.0036044281,0.0
107.0,120.367,6.302,0.238,116126,0,12000,0,0.004237618,0.0
107.3,117.156,6.907,0.246,116126,0,12000,0,0.004376197,0.0
107.6,104.534,7.581,0.255,116126,0,12000,0,0.0043617613,0.0
107.9,112.556,8.63,0.261,116126,0,12000,0,0.0040392727,0.0
108.2,102.453,9.469,0.268,116126,0,12000,0,0.004314088,0.0
108.5,102.956,10.994,0.272,116126,0,12000,0,0.0042078504,0.0
108.8,97.236,13.256,0.272,116126,0,12000,0,0.004438497,0.0
109.1,97.127,14.821,0.275,116126,0,12000,0,0.004397592,0.0
109.4,90.143,16.885,0.276,116126,0,12000,0,0.004846728,0.0
109.7,85.031,18.875,0.276,116126,0,12000,0,0.005142047,0.0
110.0,89.307,20.698,0.273,116126,0,12000,0,0.0045916075,0.0
110.3,77.929,21.423,0.267,116126,0,12000,0,0.0060580103,0.0
110.6,76.566,19.791,0.219,116126,0,12000,0,0.011616109,0.0
110.9,80.218,16.299,0.189,116126,0,12000,0,0.012460815,0.0
111.2,81.99,11.308,0.212,116126,0,12000,0,0.009847829,0.0
111.5,86.902,9.136,0.264,116126,0,12000,0,0.005259747,0.0
111.8,102.442,8.597,0.274,116126,0,12000,0,0.0043964502,0.0
112.1,100.46,8.415,0.299,116126,0,12000,0,0.004143584,0.0
112.4,102.831,8.876,0.276,116126,0,12000,0,0.004299182,0.0
112.7,105.227,9.371,0.255,116126,0,12000,0,0.004644519,0.0
113.0,107.644,9.897,0.27,116126,0,12000,0,0.0041896976,0.0
113.3,105.649,10.05,0.279,116126,0,12000,0,0.0040810793,0.0
113.6,93.053,10.207,0.276,116126,0,12000,0,0.0045317127,0.0
113.9,101.694,10.186,0.251,116126,0,12000,0,0.004724679,0.0
114.201,101.582,9.573,0.252,116126,0,12000,0,0.0046914844,0.0
114.501,102.741,9.376,0.257,116126,0,12000,0,0.0046065627,0.0
114.801,88.855,8.987,0.28,116126,0,12000,0,0.004642597,0.0
115.101,93.765,8.618,0.289,116126,0,12000,0,0.0043506715,0.0
115.401,101.781,8.435,0.301,116126,0,12000,0,0.0040837154,0.0
115.701,107.323,8.25,0.243,116126,0,12000,0,0.004851332,0.0
116.001,112.847,8.382,0.236,116126,0,12000,0,0.0046270294,0.0
116.301,110.859,8.039,0.277,116126,0,12000,0,0.003964034,0.0
116.601,105.12,7.861,0.335,116126,0,12000,0,0.0037342352,0.0
116.901,100.649,7.7,0.364,116126,0,12000,0,0.0035840843,0.0
117.201,101.173,7.105,0.269,116126,0,12000,0,0.0046116533,0.0
117.501,97.941,6.558,0.33,116126,0,12000,0,0.0040237755,0.0
117.801,94.054,6.3,0.404,116126,0,12000,0,0.0036276353,0.0
118.101,93.349,5.926,0.448,116126,0,12000,0,0.003506628,0.0
118.401,108.252,6.14,0.316,116126,0,12000,0,0.00406355,0.0
118.701,112.533,7.843,0.317,116126,0,12000,0,0.0040168674,0.0
119.001,102.412,9.459,0.345,116126,0,12000,0,0.0038228072,0.0
119.301,101.052,9.987,0.272,116126,0,12000,0,0.0042547104,0.0
119.601,92.808,10.336,0.259,116126,0,12000,0,0.005060003,0.0
119.901,92.716,10.105,0.198,116126,0,12000,0,0.0069088186,0.0
120.201,87.602,9.343,0.213,116126,0,12000,0,0.007921209,0.0
120.501,84.378,7.993,0.284,116126,0,12000,0,0.004647549,0.0
120.801,101.155,7.379,0.33,116126,0,12000,0,0.0037920303,0.0
121.101,107.911,7.207,0.289,116126,0,12000,0,0.004031247,0.0
121.401,112.211,7.334,0.293,116126,0,12000,0,0.0039829602,0.0
121.701,123.993,7.895,0.279,116126,0,12000,0,0.0038563013,0.0
122.001,119.507,8.171,0.272,116126,0,12000,0,0.0039118514,0.0
122.301,106.253,7.406,0.308,116126,0,12000,0,0.0036930847,0.0
122.601,107.407,6.337,0.335,116126,0,12000,0,0.003528716,0.0
122.901,111.683,5.53,0.386,116126,0,12000,0,0.0034169075,0.0
123.201,113.459,4.466,0.418,116126,0,12000,0,0.003350648,0.0
123.501,116.477,3.896,0.424,116126,0,12000,0,0.0033553932,0.0
123.801,105.114,3.531,0.423,116126,0,12000,0,0.0035880837,0.0
124.101,107.5,3.454,0.436,116126,0,12000,0,0.003580597,0.0
124.401,109.893,3.852,0.473,116126,0,12000,0,0.0034261246,0.0
124.701,109.164,4.146,0.472,116126,0,12000,0,0.0034919577,0.0
125.001,110.949,4.466,0.287,116126,0,12000,0,0.0045315223,0.0
125.301,112.718,4.9,0.301,116126,0,12000,0,0.0043826136,0.0
125.601,116.983,5.265,0.326,116126,0,12000,0,0.0037273336,0.0
125.901,112.503,5.564,0.271,116126,0,12000,0,0.004137631,0.0
126.201,115.53,6.33,0.265,116126,0,12000,0,0.004240896,0.0
126.501,117.304,6.565,0.262,116126,0,12000,0,0.0040856325,0.0
126.801,110.939,7.06,0.248,116126,0,12000,0,0.0043203146,0.0
127.101,114.582,7.448,0.246,116126,0,12000,0,0.0042228587,0.0
127.401,120.111,7.867,0.251,116126,0,12000,0,0.0039407923,0.0
127.701,114.997,8.624,0.249,116126,0,12000,0,0.004075853,0.0
128.001,98.628,9.105,0.244,116126,0,12000,0,0.004885988,0.0
128.301,95.393,9.604,0.253,116126,0,12000,0,0.004932499,0.0
128.601,93.4,9.953,0.267,116126,0,12000,0,0.0046332334,0.0
128.901,93.942,9.541,0.271,116126,0,12000,0,0.0047192,0.0
129.201,93.829,9.161,0.244,116126,0,12000,0,0.0055587986,0.0
129.501,101.241,8.142,0.24,116126,0,12000,0,0.005267187,0.0
129.801,103.01,7.524,0.244,116126,0,12000,0,0.004805012,0.0
130.101,110.411,6.949,0.247,116126,0,12000,0,0.004353622,0.0
130.401,118.44,6.295,0.254,116126,0,12000,0,0.0040220735,0.0
130.701,116.454,5.925,0.281,116126,0,12000,0,0.003773513,0.0
131.001,113.849,5.908,0.307,116126,0,12000,0,0.003598744,0.0
131.301,105.605,6.0,0.339,116126,0,12000,0,0.003610925,0.0
131.601,110.5,6.332,0.351,116126,0,12000,0,0.0035034951,2.0356e-320
131.901,113.527,6.817,0.338,116126,0,12000,0,0.0035874082,4.305861e-317
132.201,111.545,8.07,0.273,116126,0,12000,0,0.00415763,8.777768424e-314
132.501,107.684,9.728,0.277,116126,0,12000,0,0.004138026,1.7192391471159e-310
132.801,97.566,10.876,0.277,116126,0,12000,0,0.0043249,3.2353158474785806e-307
133.101,93.069,12.382,0.27,116126,0,12000,0,0.0048270477,5.849588276403804e-304
133.401,91.115,13.573,0.26,116126,0,12000,0,0.0051553906,1.0161600910644708e-300
133.701,93.508,14.335,0.289,116126,0,12000,0,0.004147317,1.6960052412196844e-297
134.001,99.028,14.843,0.292,116126,0,12000,0,0.0041215234,2.7196966510105e-294
134.301,93.921,13.448,0.157,116126,0,12000,0,0.007923055,4.1902695757084724e-291
134.601,89.426,11.951,0.209,116126,0,12000,0,0.0083432915,6.202855749482103e-288
134.901,92.466,11.909,0.253,116126,0,12000,0,0.0053645023,8.822052139014759e-285
135.201,99.85,12.348,0.286,116126,0,12000,0,0.0042886906,1.2055237740963155e-281
135.501,103.507,14.899,0.285,116126,0,12000,0,0.004522516,1.5827421185226308e-278
135.801,97.155,16.971,0.086,116126,0,12000,0,0.010797512,1.9965158409257826e-275
136.101,82.032,18.951,0.158,116126,0,12000,0,0.013272352,2.4197114629052378e-272
136.401,83.171,19.265,0.218,116126,0,12000,0,0.008047666,2.8176213155445713e-269
136.701,109.967,13.891,0.251,116126,0,12000,0,0.004343867,3.1523170217088195e-266
137.001,100.476,12.335,0.214,116126,0,12000,0,0.00570505,3.388483465228666e-263
137.301,89.719,13.28,0.239,116126,0,12000,0,0.0060383687,3.499524796773363e-260
137.601,100.902,16.028,0.308,116126,0,12000,0,0.003936832,3.472489972471339e-257
137.901,97.024,22.519,0.312,116126,0,12000,0,0.003826597,3.3105575819472115e-254
138.201,100.044,25.653,0.296,116126,0,12000,0,0.0041055307,3.0324211200742944e-251
138.501,89.323,22.799,0.119,116126,0,12000,0,0.013791343,2.6687389861015692e-248
138.801,71.707,17.075,0.173,116126,0,12000,1,0.026397096,2.256580900882156e-245
139.101,75.341,13.542,0.28,116126,0,12000,0,0.006443165,1.8332594688385693e-242
139.401,87.758,12.021,0.295,116126,0,12000,0,0.0046025896,1.430952396398324e-239
139.701,87.633,11.773,0.291,116126,0,12000,0,0.005200887,1.0731357338795488e-236
140.001,98.177,11.292,0.287,116126,0,12000,0,0.0045961975,7.732365018829069e-234
140.301,88.691,10.625,0.288,116126,0,12000,0,0.0048263287,5.353012519014053e-231
140.601,92.333,9.451,0.296,116126,0,12000,0,0.004354536,3.5605114886039205e-228
140.901,96.613,8.244,0.3,116126,0,12000,0,0.0041818805,2.275384233835077e-225
141.201,102.137,7.762,0.306,116126,0,12000,0,0.004054529,1.3970930054070212e-222
141.501,95.764,7.581,0.334,116126,0,12000,0,0.004024246,8.241838740654411e-220
141.801,92.546,7.563,0.29,116126,0,12000,0,0.0045906184,4.67144379720474e-217
142.101,96.172,7.973,0.25,116126,0,12000,0,0.0056058085,2.543937071689882e-214
142.401,106.723,8.27,0.249,116126,0,12000,0,0.00469917,1.331036058351019e-211
142.701,111.62,8.4,0.244,116126,0,12000,0,0.004470162,6.691161284685169e-209
143.001,106.506,8.217,0.238,116126,0,12000,0,0.0046913605,3.2317770791619467e-206
143.301,107.643,8.191,0.253,116126,0,12000,0,0.0042675757,1.499717693806243e-203
143.601,110.042,7.859,0.275,116126,0,12000,0,0.0039203633,6.686607867137996e-201
143.901,107.444,6.857,0.31,116126,0,12000,0,0.003673495,2.8643785661919896e-198
144.201,103.572,6.327,0.348,116126,0,12000,0,0.003609616,1.1789169079028379e-195
144.501,105.335,6.182,0.399,116126,0,12000,0,0.003615082,4.661913360856163e-193
144.801,109.626,6.172,0.463,116126,0,12000,0,0.003413035,1.7712237242698047e-190
145.101,109.529,6.514,0.416,116126,0,12000,0,0.0035400921,6.465630233305055e-188
145.401,112.55,6.749,0.256,116126,0,12000,0,0.005038628,2.267652629125091e-185
145.701,112.44,7.393,0.259,116126,0,12000,0,0.00465412,7.64135563355907e-183
146.001,111.707,7.806,0.261,116126,0,12000,0,0.0041470174,2.4739591136112543e-180
146.301,106.6,8.236,0.263,116126,0,12000,0,0.0042275204,7.695606344675406e-178
146.601,102.112,8.538,0.263,116126,0,12000,0,0.004183176,2.299965867098862e-175
146.901,102.004,9.723,0.258,116126,0,12000,0,0.004322658,6.604320766626756e-173
147.201,93.126,11.732,0.214,116126,0,12000,0,0.0061433506,1.822061982989329e-170
147.501,92.419,12.623,0.23,116126,0,12000,0,0.005900775,4.8297689567301055e-168
147.801,82.938,11.881,0.26,116126,0,12000,0,0.005534876,1.230035895747009e-165
148.101,80.306,10.763,0.239,116126,0,12000,0,0.007822258,3.00979860084721e-163
148.401,85.227,9.941,0.244,116126,0,12000,0,0.006627634,7.0759589891726345e-161
148.701,95.754,9.361,0.255,116126,0,12000,0,0.005952553,1.5983114073346233e-158
149.001,119.421,8.644,0.247,116126,0,12000,0,0.0053368607,3.468691784574085e-156
149.301,110.55,8.456,0.222,116126,0,12000,0,0.005595476,7.232663251590465e-154
149.601,114.187,8.114,0.214,116126,0,12000,0,0.0050452687,1.4489686834456369e-151
149.901,117.22,7.934,0.216,116126,0,12000,0,0.0044093174,2.788996530326203e-149
150.201,115.853,7.465,0.233,116126,0,12000,0,0.004165985,5.157807977118281e-147
150.501,112.01,7.031,0.286,116126,0,12000,0,0.003766754,9.164538199383814e-145
150.801,120.011,6.37,0.296,116126,0,12000,0,0.003649866,1.5645311800178102e-142
151.101,116.163,5.997,0.255,116126,0,12000,0,0.004152251,2.5661738817670758e-140
151.401,112.313,5.434,0.254,116126,0,12000,0,0.004318992,4.0440466700321316e-138
151.701,108.459,4.925,0.258,116126,0,12000,0,0.0043037646,6.123143789135514e-136
152.001,101.469,4.297,0.274,116126,0,12000,0,0.0042372937,8.90760556500597e-134
152.301,96.368,3.744,0.313,116126,0,12000,0,0.0038104935,1.2450182528029525e-131
152.601,94.384,3.527,0.391,116126,0,12000,0,0.0036145842,1.67193226872647e-129
152.901,117.422,3.321,0.424,116126,0,12000,0,0.0034739394,2.1571972695000215e-127
153.201,107.938,3.371,0.42,116126,0,12000,0,0.003588919,2.674171553435566e-125
153.501,109.075,3.699,0.326,116126,0,12000,0,0.004130524,3.1850546478026456e-123
153.801,117.106,4.295,0.323,116126,0,12000,0,0.004219291,3.6447918592897805e-121
154.101,125.754,5.179,0.229,116126,0,12000,0,0.004802794,4.007345591054476e-119
154.401,124.406,6.366,0.226,116126,0,12000,0,0.0048384503,4.233202880867443e-117
154.701,121.162,6.852,0.228,116126,0,12000,0,0.004478229,4.296448292016473e-115
155.001,118.551,7.094,0.23,116126,0,12000,0,0.0043185614,4.1896555243791154e-113
155.301,119.692,7.212,0.232,116126,0,12000,0,0.004095866,3.925321783040505e-111
155.601,120.217,7.186,0.232,116126,0,12000,0,0.0040458245,3.533462063407756e-109
155.901,118.255,7.303,0.232,116126,0,12000,0,0.0041777124,3.0560033235050695e-107
156.201,107.505,7.857,0.232,116126,0,12000,0,0.0046635023,2.5394252422602098e-105
156.501,113.031,8.614,0.231,116126,0,12000,0,0.0045252517,2.0274271732128456e-103
156.801,118.563,9.084,0.227,116126,0,12000,0,0.0043970137,1.555189496447499e-101
157.101,121.585,9.233,0.221,116126,0,12000,0,0.0044577294,1.1461714505196676e-99
157.401,122.731,9.387,0.217,116126,0,12000,0,0.0044775316,8.11603814470588e-98
157.701,118.875,10.098,0.224,116126,0,12000,0,0.0045415503,5.521623536101776e-96
158.001,121.875,11.072,0.216,116126,0,12000,0,0.004322884,3.609256335638433e-94
158.301,119.255,11.688,0.198,116126,0,12000,0,0.004395795,2.266714812114973e-92
158.601,112.925,12.334,0.182,116126,0,12000,0,0.0047536907,1.3677422366422477e-90
158.901,109.69,12.055,0.212,116126,0,12000,0,0.005016723,7.92939139029294e-89
159.201,113.318,11.786,0.216,116126,0,12000,0,0.004816692,4.416758689727811e-87
159.501,118.858,11.527,0.211,116126,0,12000,0,0.004642919,2.3637182597272981e-85
159.801,127.519,11.276,0.213,116126,0,12000,0,0.004319855,1.2153908678368955e-83
160.101,127.414,11.244,0.22,116126,0,12000,0,0.0041113505,6.004328549164214e-82
160.401,121.055,11.213,0.227,116126,0,12000,0,0.004117785,2.849975643201137e-80
160.701,116.571,10.158,0.262,116126,0,12000,0,0.003975892,1.2997088294188863e-78
161.001,113.339,9.035,0.275,116126,0,12000,0,0.0039714533,5.694809631391036e-77
161.301,111.352,8.173,0.278,116126,0,12000,0,0.003955924,2.3974003985383167e-75
161.601,118.751,8.154,0.235,116126,0,12000,0,0.0042563328,9.696838359263057e-74
161.901,135.542,8.282,0.248,116126,0,12000,0,0.003852528,3.768321602472093e-72
162.201,126.682,8.745,0.258,116126,0,12000,0,0.003861533,1.406999634076083e-70
162.501,117.815,9.593,0.262,116126,0,12000,0,0.00397776,5.047405884482991e-69
162.801,113.934,10.723,0.258,116126,0,12000,0,0.004166436,1.7396853074393195e-67
163.101,110.725,11.754,0.25,116126,0,12000,0,0.0043663145,5.761046522175292e-66
163.401,113.122,11.932,0.232,116126,0,12000,0,0.0044981856,1.8329908189595554e-64
163.701,123.028,11.445,0.222,116126,0,12000,0,0.004046303,5.603345707454865e-63
164.001,121.04,11.213,0.22,116126,0,12000,0,0.004037217,1.6457458424228897e-61
164.301,112.794,9.953,0.222,116126,0,12000,0,0.004310548,4.644151045222979e-60
164.601,99.554,9.194,0.226,116126,0,12000,0,0.0051927883,1.2591519038213158e-58
164.901,98.209,8.492,0.233,116126,0,12000,0,0.005247048,3.2800324286665754e-57
165.201,111.22,8.462,0.239,116126,0,12000,0,0.004491015,8.209304582335229e-56
165.501,114.868,8.609,0.24,116126,0,12000,0,0.0043598604,1.974071241252475e-54
165.801,108.525,9.079,0.24,116126,0,12000,0,0.0045104367,4.56086791275303e-53
166.101,108.424,9.398,0.249,116126,0,12000,0,0.0043702656,1.0124192372838015e-51
166.401,123.951,9.556,0.249,116126,0,12000,0,0.003952044,2.1592429155106305e-50
166.701,120.72,9.526,0.238,116126,0,12000,0,0.0040079835,4.424567639875533e-49
167.001,109.356,9.139,0.232,116126,0,12000,0,0.0044541126,8.711007642621771e-48
167.301,101.118,9.292,0.231,116126,0,12000,0,0.004980932,1.6477608179271447e-46
167.601,98.507,9.982,0.243,116126,0,12000,0,0.0049034394,2.9946644639080074e-45
167.901,109.033,10.545,0.263,116126,0,12000,0,0.004117523,5.229141420254926e-44
168.201,104.558,9.935,0.287,116126,0,12000,0,0.0039609796,8.772852475111769e-43
168.501,101.323,8.183,0.344,116126,0,12000,0,0.0036131043,1.4140979282028007e-41
168.801,98.707,6.245,0.384,116126,0,12000,0,0.0035657366,2.1900113538842463e-40
169.101,101.743,5.047,0.431,116126,0,12000,0,0.003593553,3.258678142022276e-39
169.401,109.133,4.158,0.42,116126,0,12000,0,0.0035615207,4.6587004797892546e-38
169.701,114.668,3.989,0.421,116126,0,12000,0,0.003688412,6.399062205605449e-37
170.001,112.057,4.72,0.203,116126,0,12000,0,0.0054296227,8.44493080196219e-36
170.301,115.079,6.031,0.206,116126,0,12000,0,0.0053645554,1.0707894394034301e-34
170.601,116.829,7.699,0.206,116126,0,12000,0,0.0045941668,1.3044885878717161e-33
170.901,114.237,8.94,0.203,116126,0,12000,0,0.004665344,1.526879307709453e-32
