DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
294.0,106.239,6.874,-1.0919595399700563,1.0694838813770409,109914,0,12000,1.431308728224261,-0.6859938377364102,0,3.324008e-05,0.0
294.25,104.417,6.873,-1.0639135476320765,0.8083172994606885,109914,0,12000,1.3386088868659836,-0.6861564939692969,0,4.1841657e-05,0.0
294.5,100.766,6.791,-1.0498905514630863,0.5036229538916108,109914,0,12000,1.1528530576678118,-0.69957548462807,0,3.64257e-05,0.0
294.75,97.727,6.79,-1.4565574403637964,0.30774801745434655,109914,0,12000,0.9982346065768102,-0.699740128998428,0,4.8789854e-05,0.0
295.0,92.857,6.953,-1.5967874020536965,0.06834531736435813,109914,0,12000,0.7504584115083084,-0.6732182026179128,0,6.772484e-05,0.0
295.25,82.5,7.445,-1.5967874020536965,-0.10576573724654344,109914,0,12000,0.22351425292012106,-0.5967799538286966,0,8.6559055e-05,0.0
295.5,73.972,8.1,-0.39080973152055604,-0.3016406736838077,109914,0,12000,-0.21037391782817094,-0.5025071325898071,0,7.544739e-05,0.0
295.75,61.786,9.165,-0.08230381580277606,-0.43222396464198387,109914,0,12000,-0.8303740642562529,-0.36440081381298145,0,9.049691e-05,0.0
296.0,51.428,12.524,0.4085010501118737,-0.5628072556001601,109914,0,12000,-1.357369100913243,-0.015294129799108384,0,0.00016540875,0.0
296.25,45.949,16.54,0.5627540079707639,-0.6933905465583362,109914,0,12000,-1.636130039882508,0.29566580783060337,0,0.00034480292,0.0
296.5,45.959,22.041,0.6188459926467239,-0.780446073863787,109914,0,12000,-1.635621259194482,0.6166743040159736,0,0.00027471568,0.0
296.75,47.801,24.49,0.8291909351815742,-0.8022099556901497,109914,0,12000,-1.5419038564601533,0.7344693370742028,0,0.00030424615,0.0
297.0,49.026,25.306,0.7871219466746041,-0.6933905465583362,109914,0,12000,-1.4795782221770089,0.7711142486179147,0,0.0005205855,0.0
297.25,49.647,25.306,0.660914981153694,-0.5410433737737973,109914,0,12000,-1.447982941450615,0.7711142486179147,0,0.0008140715,0.0
297.5,49.042,25.306,0.4926390271258138,-0.47575172829470924,109914,0,12000,-1.4787641730761676,0.7711142486179147,0,0.0006168604,0.0
297.75,48.441,24.49,0.5487310118017739,-0.3886962009892585,109914,0,12000,-1.5093418924265105,0.7344693370742028,0,0.0006549768,0.0
298.0,50.28,23.674,0.632868988815714,-0.36693231916289576,109914,0,12000,-1.4157771238985897,0.6965825077079573,0,0.0012127294,0.0
298.25,53.34,22.857,0.7170069658296541,-0.36693231916289576,109914,0,12000,-1.2600902333627344,0.6573177074220947,0,0.0020099853,0.0
298.5,55.786,22.041,0.7871219466746041,-0.3234045555101704,109914,0,12000,-1.1356424770716558,0.6166743040159736,0,0.002356679,0.0
298.75,57.011,21.224,0.5908000003087439,-0.3451684373365331,109914,0,12000,-1.0733168427885107,0.5744447931527935,0,0.002508695,0.0
299.0,58.85,21.224,0.5908000003087439,-0.43222396464198387,109914,0,12000,-0.9797520742605901,0.5744447931527935,0,0.0024047915,0.0
299.25,59.468,20.408,0.604822996477734,-0.3886962009892585,109914,0,12000,-0.9483094277406032,0.5306121588030351,0,0.0017777408,0.0
299.5,58.867,20.408,0.8712599236885442,-0.25811291003108233,109914,0,12000,-0.9788871470909464,0.5306121588030351,0,0.001539732,0.0
299.75,60.099,21.224,1.235857824082284,-0.17105738272563153,109914,0,12000,-0.916205366326184,0.5744447931527935,0,0.0010527616,0.0
300.0,60.713,21.224,1.2639038164202638,-0.04047409176745535,109914,0,12000,-0.8849662320814073,0.5744447931527935,0,0.0012730798,0.0
300.25,63.162,21.224,1.418156774279154,0.003053671885270039,109914,0,12000,-0.760365841583921,0.5744447931527935,0,0.0009840662,0.0
300.5,66.831,22.041,1.2078118317443038,-0.062237973593818045,109914,0,12000,-0.5736942071473021,0.6166743040159736,0,0.0009837267,0.0
300.75,69.277,22.041,1.0255128815474344,-0.17105738272563153,109914,0,12000,-0.4492464508562233,0.6166743040159736,0,0.0008092892,0.0
301.0,74.165,21.224,0.9133289121955143,-0.062237973593818045,109914,0,12000,-0.2005544505492749,0.5744447931527935,0,0.00097282196,0.0
301.25,79.66,19.067,0.7730989505056142,0.003053671885270039,109914,0,12000,0.07902053752083082,0.45462278990901633,0,0.0008804658,0.0
301.5,84.546,17.427,0.5908000003087439,0.1554008446698089,109914,0,12000,0.3276107816901739,0.3540700231518938,0,0.0006623416,0.0
301.75,95.531,15.951,0.28229408459096356,0.35127578110707197,109914,0,12000,0.8865063674863731,0.25512626905522584,0,0.00034593555,0.0
302.0,102.856,13.656,-0.3627637391825764,0.4383313084125227,109914,0,12000,1.259188221465176,0.08145044070362303,0,0.00050156517,0.0
302.25,112.012,10.622,-0.6993156472383364,0.634206244849787,109914,0,12000,1.7250278194214803,-0.19945351964995647,0,0.0008480638,0.0
302.5,119.947,8.081,-0.8816145974352062,0.7212617721552378,109914,0,12000,2.128745295369851,-0.5051327242210252,0,0.0009714401,0.0
302.75,122.396,7.096,-0.8816145974352062,0.8300811812870512,109914,0,12000,2.253345685867337,-0.6504575725968492,0,0.00055012875,0.0
303.0,123.014,6.276,-1.1901205131529866,0.8953728267661394,109914,0,12000,2.2847883323873233,-0.7877483520780078,0,0.0006564867,0.0
303.25,125.46,5.865,-1.2882814863359162,0.9389005904188648,109914,0,12000,2.409236088678402,-0.8634720648563872,0,0.00060873607,0.0
303.5,131.567,5.865,-0.9657525744491463,0.9389005904188648,109914,0,12000,2.7199484548556803,-0.8634720648563872,0,0.0005575401,0.0
303.75,134.015,6.028,-0.7273616395763164,0.7647895358079632,109914,0,12000,2.844497967284363,-0.8328240800429068,0,0.00027139336,0.0
304.0,131.586,6.355,-0.5871316778864163,0.6124423630234243,109914,0,12000,2.7209151381629293,-0.7737629935282809,0,0.00039150935,0.0
304.25,125.497,6.928,-0.5871316778864163,0.46009519023888545,109914,0,12000,2.4111185772240975,-0.6772453578636015,0,0.00033861192,0.0
304.5,120.626,7.747,-0.5731086817174262,0.37303966293343466,109914,0,12000,2.1632915040867933,-0.5523242071114813,0,0.00016438958,0.0
304.75,116.368,9.058,-0.41885572385853603,0.28598413562798386,109914,0,12000,1.9466526871254626,-0.37753029878845046,0,8.513646e-05,0.0
305.0,113.326,10.369,-0.37678673535156637,0.2424563719752585,109914,0,12000,1.7918816018280532,-0.22640528913607846,0,0.00011605527,0.0
305.25,110.287,11.68,-0.22253377749267622,0.1771647264961704,109914,0,12000,1.6372631507370525,-0.09329695527750877,0,0.00013885787,0.0
305.5,107.857,12.826,-0.1103498081407561,0.1336369628434462,109914,0,12000,1.5136294435468143,0.011345516674998639,0,0.00011253203,0.0
305.75,104.817,13.891,-0.1103498081407561,0.11187308101708351,109914,0,12000,1.3589601143870103,0.10052625330018437,0,7.952288e-05,0.0
306.0,102.388,14.218,-0.3347177468445963,0.11187308101708351,109914,0,12000,1.2353772852655753,0.1265398806344256,0,0.00023478949,0.0
306.25,101.785,13.89,-0.2505797698306563,0.11187308101708351,109914,0,12000,1.204697809777627,0.10044576530933134,0,0.00041134527,0.0
306.5,107.284,13.315,-0.04023482729580601,0.06834531736435813,109914,0,12000,1.4844763101229437,0.0531782524593417,0,0.00047652159,0.0
306.75,109.732,12.495,0.07194914205611411,0.024817553711632735,109914,0,12000,1.6090258225516276,-0.017885963733395856,0,0.0007086445,0.0
307.0,111.567,12.003,0.12804112673207418,-0.04047409176745535,109914,0,12000,1.7023870788043372,-0.06279893536033651,0,0.0021945117,0.0
307.25,112.186,11.756,-0.026211831126815997,-0.04047409176745535,109914,0,12000,1.7338806033931276,-0.08604574451766635,0,0.0041038934,0.0
307.5,114.633,11.428,-0.06828081963378604,0.003053671885270039,109914,0,12000,1.858379237753009,-0.11768260306161496,0,0.0020284601,0.0
307.75,117.69,11.181,-0.2505797698306563,0.04658143553799543,109914,0,12000,2.013913494082456,-0.14211194496119922,0,0.0017731106,0.0
308.0,113.43,11.18,-0.4609247123655061,0.024817553711632735,109914,0,12000,1.7971729209835212,-0.14221194212072782,0,0.008873758,0.0
308.25,104.903,11.425,-0.5450626893794462,0.003053671885270039,109914,0,12000,1.3633356283040317,-0.11797613606016656,0,0.013473909,0.0
308.5,90.278,12.326,-0.6011546740554062,-0.2145851463783569,109914,0,12000,0.6192438720664883,-0.03311081522128489,0,0.007699923,0.0
308.75,82.36,13.309,0.057926145887124095,-0.2145851463783569,109914,0,12000,0.21639132328776167,0.05267433790687345,0,0.0043436005,0.0
309.0,78.712,14.62,0.46459303478783376,-0.14929350089926882,109914,0,12000,0.030788128295997197,0.15771212135215007,0,0.006366777,0.0
309.25,79.33,15.685,0.674937977322684,-0.04047409176745535,109914,0,12000,0.06223077481598338,0.23632490739609424,0,0.01080628,0.0
309.5,82.997,16.258,0.5627540079707639,0.024817553711632735,109914,0,12000,0.24880065311499688,0.2764396962744916,0,0.008157718,0.0
309.75,86.052,15.274,0.3944780539428837,0.024817553711632735,109914,0,12000,0.40423315330683973,0.20663837947754488,0,0.007589331,0.0
310.0,98.257,13.88,0.18413311140803423,0.1554008446698089,109914,0,12000,1.025199983042171,0.09964056654486309,0,0.019548874,0.0
310.25,110.461,11.092,-0.2505797698306563,0.39480354475979734,109914,0,12000,1.6461159347086989,-0.15104690232883142,0,0.024789467,0.0
310.5,113.521,9.452,-0.5450626893794462,0.46009519023888545,109914,0,12000,1.8018028252445548,-0.32992731111578755,0,0.027111396,0.0
310.75,112.924,8.55,-0.7834536242522765,0.5471507175443362,109914,0,12000,1.771428618169422,-0.442059011529703,0,0.018011367,0.0
311.0,112.318,8.057,-1.1340285284770264,0.634206244849787,109914,0,12000,1.740596508475066,-0.5084580989043787,0,0.009044271,0.0
311.25,109.887,8.138,-1.3023044825049064,0.5689145993706989,109914,0,12000,1.616911923216025,-0.49727437530454605,0,0.0038229798,0.0
311.5,105.02,8.63,-1.2181665054909665,0.04658143553799543,109914,0,12000,1.3692883623539314,-0.43164666209252744,0,0.002600494,0.0
311.75,102.586,9.858,-0.8956375936041961,-0.279876791857445,109914,0,12000,1.2454511428884834,-0.28290688166314987,0,0.0013233287,0.0
312.0,98.326,10.514,-0.6712696549003563,-0.25811291003108233,109914,0,12000,1.0287105697895473,-0.2108792401934009,0,0.0013012846,0.0
312.25,95.899,11.251,-0.3206947506756063,-0.08400185542018074,109914,0,12000,0.9052294968057173,-0.13513427634951364,0,0.00068840594,0.0
312.5,98.954,11.332,-0.3487407430135864,0.09010919919072082,109914,0,12000,1.0606619969975593,-0.12711409597527226,0,0.0004568578,0.0
312.75,106.889,10.594,-0.2926487583376263,0.28598413562798386,109914,0,12000,1.4643794729459292,-0.20240454976139796,0,0.00023266864,0.0
313.0,120.923,9.609,-0.47494770853449614,0.4383313084125227,109914,0,12000,2.1784022905211553,-0.31150930509705577,0,0.00031047137,0.0
313.25,125.81,8.871,-0.4328787200275261,0.5689145993706989,109914,0,12000,2.4270434127593012,-0.40085306599560705,0,0.0002535731,0.0
313.5,125.817,8.05,-0.5029937008724762,0.6124423630234243,109914,0,12000,2.4273995592409183,-0.5094298658956752,0,0.00016020588,0.0
313.75,123.996,7.968,-0.37678673535156637,0.6559701266761497,109914,0,12000,2.334750595951444,-0.5208767711503393,0,9.046973e-05,0.0
314.0,118.519,7.885,-0.37678673535156637,0.6777340085025124,109914,0,12000,2.0560914131197845,-0.5325838711139544,0,0.0004389698,0.0
314.25,109.99,8.212,-0.3066717545066163,0.5906784811970616,109914,0,12000,1.6221523643026892,-0.4871540220835103,0,0.0012192804,0.0
314.5,101.465,8.704,-0.3487407430135864,0.5906784811970616,109914,0,12000,1.1884168277608058,-0.42210081797016713,0,0.0012131754,0.0
314.75,99.641,10.096,-0.6011546740554062,0.6559701266761497,109914,0,12000,1.0956152302649236,-0.2562354441547796,0,0.0005275619,0.0
315.0,95.384,11.243,-0.9096605897731862,0.6124423630234243,109914,0,12000,0.8790272913723953,-0.13592952364704564,0,0.00076434703,0.0
315.25,97.836,12.554,-1.3023044825049064,0.6777340085025124,109914,0,12000,1.0037803160762895,-0.012619230166712516,0,0.0012955643,0.0
315.5,98.453,13.209,-1.3724194633498563,0.7865534176343258,109914,0,12000,1.0351720845274737,0.044242150729878464,0,0.0013117859,0.0
315.75,98.457,13.126,-1.2181665054909665,0.8083172994606885,109914,0,12000,1.0353755968026834,0.037194811917522906,0,0.0011228044,0.0
316.0,101.515,12.47,-0.7413846357453064,0.7430256539816005,109914,0,12000,1.190960731200934,-0.020125136013361983,0,0.0024193667,0.0
316.25,104.574,11.896,-0.1103498081407561,0.634206244849787,109914,0,12000,1.3465967436679867,-0.07281012896994786,0,0.004884604,0.0
316.5,103.973,11.894,0.22620209991500428,0.5689145993706989,109914,0,12000,1.3160190243176437,-0.07299811018963046,0,0.0068045855,0.0
316.75,102.15,12.222,-0.04023482729580601,0.3295118992807093,109914,0,12000,1.2232683048905644,-0.04258405964291649,0,0.0054930034,0.0
317.0,99.113,12.631,-0.18046478898570617,0.1989286083225331,109914,0,12000,1.0687516099371681,-0.0057828051950729875,0,0.0060812016,0.0
317.25,98.512,12.958,-0.41885572385853603,0.06834531736435813,109914,0,12000,1.0381738905868252,0.022792903790023602,0,0.00793117,0.0
317.5,98.522,13.367,-0.3627637391825764,0.003053671885270039,109914,0,12000,1.038682671274851,0.05753602403387779,0,0.008839005,0.0
317.75,98.526,13.53,-0.2505797698306563,-0.018710209941092657,109914,0,12000,1.0388861835500607,0.07108692054951972,0,0.005783201,0.0
318.0,99.149,13.284,-0.13839580047873612,0.024817553711632735,109914,0,12000,1.0705832204140604,0.050572245758822756,0,0.004546319,0.0
318.25,99.156,12.218,-0.1944877851546962,0.1336369628434462,109914,0,12000,1.0709393668956788,-0.04295002309182352,0,0.004741114,0.0
318.5,99.163,11.233,-0.3487407430135864,0.2642202538016212,109914,0,12000,1.071295513377296,-0.13692437888841713,0,0.008515328,0.0
318.75,99.171,10.495,-0.26460276599964627,0.37303966293343466,109914,0,12000,1.0717025379277172,-0.21290145459242904,0,0.010051748,0.0
319.0,96.746,9.839,-0.41885572385853603,0.37303966293343466,109914,0,12000,0.9483232210814916,-0.28506379394469716,0,0.014800885,0.0
319.25,95.534,9.428,-0.6292006663933863,0.09010919919072082,109914,0,12000,0.8866590016927809,-0.33276973143579597,0,0.013301195,0.0
319.5,94.32,9.51,-1.3583964671808664,-0.3451684373365331,109914,0,12000,0.8248930261664635,-0.32308781635442346,0,0.011183304,0.0
319.75,88.84,10.246,-1.2742584901669263,-0.5628072556001601,109914,0,12000,0.5460812091283964,-0.23974682346909243,0,0.00652635,0.0
320.0,82.142,17.143,-1.1200055323080365,-0.7586821920374243,109914,0,12000,0.20529990428880218,0.33570008249922845,0,0.004680285,0.0
320.25,75.443,19.592,0.38045505777389366,-0.8675016011692378,109914,0,12000,-0.13553227861959494,0.48499066725457557,0,0.0025028035,0.0
320.5,68.134,22.041,0.9974668892094544,-0.8457377193428751,109914,0,12000,-0.5074000834975572,0.6166743040159736,0,0.0017277686,0.0
320.75,65.096,25.306,1.1236738547303646,-0.8022099556901497,109914,0,12000,-0.6619676565197561,0.7711142486179147,0,0.00088776933,0.0
321.0,63.888,27.755,0.9694208968714744,-0.8239738375165124,109914,0,12000,-0.7234283636332572,0.8743906583390384,0,0.001362838,0.0
321.25,63.287,28.571,0.7590759543366241,-0.9110293648219632,109914,0,12000,-0.7540060829836,0.9067866107757124,0,0.0018646732,0.0
321.5,63.292,28.571,0.36643206160490366,-0.9763210103010512,109914,0,12000,-0.7537516926395869,0.9067866107757124,0,0.0016916428,0.0
321.75,63.301,26.939,0.3944780539428837,-1.0416126557801393,109914,0,12000,-0.753293790020364,0.8410279104889434,0,0.0008927359,0.0
322.0,62.702,26.122,0.26827108842197434,-1.0198487739537767,109914,0,12000,-0.7837697532331016,0.8065960840828471,0,0.0011505558,0.0
322.25,62.098,25.306,0.21217910374601426,-0.9763210103010512,109914,0,12000,-0.8145001067898521,0.7711142486179147,0,0.0007904032,0.0
322.5,61.499,25.306,0.09999513439409415,-0.9763210103010512,109914,0,12000,-0.8449760700025897,0.7711142486179147,0,0.0004974197,0.0
322.75,60.286,26.122,0.14206412290106418,-1.0416126557801393,109914,0,12000,-0.9066911674601037,0.8065960840828471,0,0.00022064339,0.0
323.0,59.079,27.755,0.2402250960839943,-1.0851404194328647,109914,0,12000,-0.968100996504802,0.8743906583390384,0,0.0003107654,0.0
323.25,59.087,27.755,0.22620209991500428,-1.063376537606502,109914,0,12000,-0.9676939719543813,0.8743906583390384,0,0.0003680554,0.0
323.5,59.704,26.939,0.28229408459096356,-1.0198487739537767,109914,0,12000,-0.9363022035031976,0.8410279104889434,0,0.00026921518,0.0
323.75,60.934,26.939,0.28229408459096356,-0.9110293648219632,109914,0,12000,-0.8737221788760405,0.8410279104889434,0,0.00018426201,0.0
324.0,62.771,26.122,0.4786160309568238,-0.8239738375165124,109914,0,12000,-0.7802591664857244,0.8065960840828471,0,0.00024201421,0.0
324.25,63.998,26.939,0.45057003861884376,-0.8022099556901497,109914,0,12000,-0.7178317760649748,0.8410279104889434,0,0.0002403251,0.0
324.5,64.01,28.571,0.4085010501118737,-0.8239738375165124,109914,0,12000,-0.7172212392393436,0.9067866107757124,0,0.00023004522,0.0
324.75,63.406,30.204,0.4085010501118737,-0.8022099556901497,109914,0,12000,-0.7479515927960945,0.9689285011851856,0,0.00013731129,0.0
325.0,63.419,31.837,0.33838606926692366,-0.7586821920374243,109914,0,12000,-0.7472901779016612,1.0277975276374212,0,0.000124634,0.0
325.25,64.036,31.02,0.4786160309568238,-0.7151544283846989,109914,0,12000,-0.7158984094504772,0.9987324156200531,0,0.00014170751,0.0
325.5,65.263,29.388,0.7170069658296541,-0.6716266647319735,109914,0,12000,-0.6534710190297273,0.9383082695937629,0,0.00015628965,0.0
325.75,67.1,28.571,0.646891984984704,-0.6280989010792482,109914,0,12000,-0.560008006639412,0.9067866107757124,0,0.00015884449,0.0
326.0,67.106,27.755,0.604822996477734,-0.6280989010792482,109914,0,12000,-0.5597027382265964,0.8743906583390384,0,0.00016755653,0.0
326.25,64.066,28.571,0.6188459926467239,-0.6498627829056108,109914,0,12000,-0.7143720673864,0.9067866107757124,0,0.00018157698,0.0
326.5,60.418,29.388,0.646891984984704,-0.6716266647319735,109914,0,12000,-0.8999752623781649,0.9383082695937629,0,0.0001587818,0.0
326.75,57.378,29.388,0.8151679390125842,-0.6716266647319735,109914,0,12000,-1.054644591537969,0.9383082695937629,0,0.00012574729,0.0
327.0,56.168,29.388,0.5767770041397539,-0.6933905465583362,109914,0,12000,-1.1162070547890748,0.9383082695937629,0,8.802608e-05,0.0
327.25,56.177,30.204,0.46459303478783376,-0.7369183102110616,109914,0,12000,-1.115749152169852,0.9689285011851856,0,7.597247e-05,0.0
327.5,60.456,31.837,0.2402250960839943,-0.7586821920374243,109914,0,12000,-0.8980418957636673,1.0277975276374212,0,5.9894388e-05,0.0
327.75,61.681,32.653,0.22620209991500428,-0.7586821920374243,109914,0,12000,-0.8357162614805229,1.0560919022603747,0,7.711912e-05,0.0
328.0,61.688,32.653,0.3103400769289436,-0.6716266647319735,109914,0,12000,-0.8353601149989045,1.0560919022603747,0,9.9679644e-05,0.0
328.25,61.697,31.837,0.5627540079707639,-0.6498627829056108,109914,0,12000,-0.8349022123796812,1.0277975276374212,0,0.0001521769,0.0
328.5,60.488,32.653,0.8151679390125842,-0.6280989010792482,109914,0,12000,-0.8964137975619852,1.0560919022603747,0,0.00018606745,0.0
328.75,59.277,32.653,1.0395358777164245,-0.6716266647319735,109914,0,12000,-0.9580271388818937,1.0560919022603747,0,0.00022529067,0.0
329.0,61.114,31.02,1.0535588738854145,-0.8892654829956005,109914,0,12000,-0.8645641264915784,0.9987324156200531,0,0.000266007,0.0
329.25,59.299,30.204,0.9694208968714744,-0.9327932466483259,109914,0,12000,-0.9569078213682376,0.9689285011851856,0,0.00019479681,0.0
329.5,58.694,29.388,0.9834438930404643,-0.9763210103010512,109914,0,12000,-0.9876890529937905,0.9383082695937629,0,0.00016604402,0.0
329.75,59.311,29.388,0.8852829198575343,-0.9763210103010512,109914,0,12000,-0.9562972845426065,0.9383082695937629,0,0.00013844378,0.0
330.0,62.371,29.388,0.8993059160265243,-0.9327932466483259,109914,0,12000,-0.8006103940067513,0.9383082695937629,0,8.83244e-05,0.0
330.25,64.819,29.388,1.0255128815474344,-0.9327932466483259,109914,0,12000,-0.6760608815780669,0.9383082695937629,0,5.071867e-05,0.0
330.5,66.046,29.388,1.1096508585613745,-0.9545571284746885,109914,0,12000,-0.6136334911573169,0.9383082695937629,0,7.283871e-05,0.0
330.75,66.665,28.571,1.1376968508993546,-0.9110293648219632,109914,0,12000,-0.5821399665685281,0.9067866107757124,0,0.00012005071,0.0
331.0,66.673,29.388,1.0956278623923845,-0.8892654829956005,109914,0,12000,-0.5817329420181077,0.9383082695937629,0,0.0002307079,0.0
331.25,66.683,29.388,1.0956278623923845,-0.8022099556901497,109914,0,12000,-0.5812241613300817,0.9383082695937629,0,0.0002722548,0.0
331.5,66.078,29.388,0.9553979007024843,-0.780446073863787,109914,0,12000,-0.6120053929556353,0.9383082695937629,0,0.00039924492,0.0
331.75,63.649,30.204,0.9553979007024843,-0.8239738375165124,109914,0,12000,-0.7355882220770704,0.9689285011851856,0,0.00037102305,0.0
332.0,62.438,30.204,0.9553979007024843,-0.8892654829956005,109914,0,12000,-0.7972015633969793,0.9689285011851856,0,0.00046663586,0.0
332.25,63.059,31.02,1.0395358777164245,-0.8892654829956005,109914,0,12000,-0.7656062826705852,0.9987324156200531,0,0.00053370075,0.0
332.5,64.897,31.02,1.2639038164202638,-0.8675016011692378,109914,0,12000,-0.6720923922114665,0.9987324156200531,0,0.0009049114,0.0
332.75,66.733,33.469,1.1517198470683438,-0.8457377193428751,109914,0,12000,-0.5786802578899537,1.0836878534585535,0,0.0012141557,0.0
333.0,68.571,34.286,0.9694208968714744,-0.7586821920374243,109914,0,12000,-0.48516636743083574,1.1106516413582659,0,0.0018096339,0.0
333.25,69.801,34.286,0.7590759543366241,-0.7369183102110616,109914,0,12000,-0.422586342803678,1.1106516413582659,0,0.0013492506,0.0
333.5,69.808,33.469,0.6188459926467239,-0.6498627829056108,109914,0,12000,-0.4222301963220596,1.0836878534585535,0,0.0010133939,0.0
333.75,68.596,33.469,0.6188459926467239,-0.5845711374265228,109914,0,12000,-0.4838944157107712,1.0836878534585535,0,0.0007664159,0.0
334.0,66.166,34.286,0.8993059160265243,-0.47575172829470924,109914,0,12000,-0.6075281229010097,1.1106516413582659,0,0.0005424926,0.0
334.25,66.785,35.102,1.1517198470683438,-0.3886962009892585,109914,0,12000,-0.5760345983122204,1.1369485658294192,0,0.00018442163,0.0
334.5,68.623,36.735,1.235857824082284,-0.3451684373365331,109914,0,12000,-0.48252070785310175,1.1877869774567529,0,0.00012773347,0.0
334.75,69.856,36.735,1.1376968508993546,-0.25811291003108233,109914,0,12000,-0.4197880490195369,1.1877869774567529,0,0.00014337986,0.0
335.0,70.471,35.918,1.0675818700544044,-0.23634902820471962,109914,0,12000,-0.38849803670595806,1.1626411479947374,0,0.00014763576,0.0
335.25,71.087,35.102,1.193788835575314,-0.12752961907290614,109914,0,12000,-0.35715714632357654,1.1369485658294192,0,0.00012451022,0.0
335.5,71.098,34.286,1.3059728049272339,0.003053671885270039,109914,0,12000,-0.3565974875667488,1.1106516413582659,0,0.00014327093,0.0
335.75,70.496,34.286,1.390110781941174,0.1554008446698089,109914,0,12000,-0.3872260849858944,1.1106516413582659,0,0.00016168464,0.0
336.0,68.676,33.469,1.362064789603194,0.2424563719752585,109914,0,12000,-0.479824170206566,1.0836878534585535,0,0.0001191502,0.0
336.25,68.684,31.02,1.390110781941174,0.28598413562798386,109914,0,12000,-0.47941714565614557,0.9987324156200531,0,5.2390926e-05,0.0
336.5,71.132,29.388,1.4602257627861241,0.2424563719752585,109914,0,12000,-0.35486763322746095,0.9383082695937629,0,3.5416993e-05,0.0
336.75,74.191,27.755,1.5163177474620841,0.024817553711632735,109914,0,12000,-0.19923162076040835,0.8743906583390384,0,5.1060753e-05,0.0
337.0,76.029,26.939,1.1797658394063237,-0.08400185542018074,109914,0,12000,-0.10571773030129039,0.8410279104889434,0,5.0739465e-05,0.0
337.25,76.646,26.939,1.0816048662233946,-0.19282126455199422,109914,0,12000,-0.07432596185010643,0.8410279104889434,0,5.9161364e-05,0.0
337.5,74.825,26.122,0.9133289121955143,-0.2145851463783569,109914,0,12000,-0.1669749251395809,0.8065960840828471,0,5.7232497e-05,0.0
337.75,76.054,25.306,0.7450529581676341,-0.3016406736838077,109914,0,12000,-0.10444577858122606,0.7711142486179147,0,5.126973e-05,0.0
338.0,80.333,22.857,0.7590759543366241,-0.3016406736838077,109914,0,12000,0.11326147782495832,0.6573177074220947,0,3.928897e-05,0.0
338.25,83.999,22.041,0.8151679390125842,-0.25811291003108233,109914,0,12000,0.29978047805516894,0.6166743040159736,0,4.4733813e-05,0.0
338.5,87.666,23.674,0.6188459926467239,-0.17105738272563153,109914,0,12000,0.48635035635418244,0.6965825077079573,0,2.6259844e-05,0.0
338.75,89.502,35.102,0.674937977322684,-0.062237973593818045,109914,0,12000,0.5797624906756957,1.1369485658294192,0,1.5338097e-05,0.0
