DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
376.5,100.064,2.667,0.253,126069,0,12000,0,0.004788259,0.0
376.75,98.891,2.669,0.255,126069,0,12000,0,0.004737345,0.0
377.0,98.307,2.621,0.283,126069,0,12000,0,0.0041864165,0.0
377.25,98.897,2.575,0.29,126069,0,12000,0,0.004101047,0.0
377.5,100.665,2.529,0.295,126069,0,12000,0,0.0040839133,0.0
377.75,103.02,2.484,0.286,126069,0,12000,0,0.0041569625,0.0
378.0,105.377,2.441,0.276,126069,0,12000,0,0.004218796,0.0
378.25,107.733,2.442,0.27,126069,0,12000,0,0.004184055,0.0
378.5,110.088,2.444,0.272,126069,0,12000,0,0.00407211,0.0
378.75,108.916,2.445,0.276,126069,0,12000,0,0.0040262337,0.0
379.0,104.216,2.446,0.285,126069,0,12000,0,0.0040091733,0.0
379.25,100.102,2.403,0.292,126069,0,12000,0,0.004067257,0.0
379.5,98.93,2.36,0.301,126069,0,12000,0,0.0040062517,0.0
379.75,99.523,2.319,0.292,126069,0,12000,0,0.0041534263,0.0
380.0,97.173,2.277,0.288,126069,0,12000,0,0.004319174,0.0
380.25,96.589,2.237,0.286,126069,0,12000,0,0.004333049,0.0
380.5,97.181,2.239,0.285,126069,0,12000,0,0.0043478343,0.0
380.75,97.773,2.281,0.283,126069,0,12000,0,0.0043260455,0.0
381.0,96.6,2.413,0.277,126069,0,12000,0,0.0043889014,0.0
381.25,94.251,2.601,0.269,126069,0,12000,0,0.004593129,0.0
381.5,92.49,2.651,0.261,126069,0,12000,0,0.005031392,0.0
381.75,89.555,2.752,0.261,126069,0,12000,0,0.005305701,0.0
382.0,89.559,2.805,0.29,126069,0,12000,0,0.0045359437,0.0
382.25,90.738,2.86,0.309,126069,0,12000,0,0.0042486666,0.0
382.5,91.33,2.915,0.313,126069,0,12000,0,0.0043184757,0.0
382.75,90.746,2.864,0.304,126069,0,12000,0,0.0046110433,0.0
383.0,88.397,2.813,0.294,126069,0,12000,0,0.004955744,0.0
383.25,87.813,2.712,0.288,126069,0,12000,0,0.004951664,0.0
383.5,90.167,2.567,0.286,126069,0,12000,0,0.0047691693,0.0
383.75,97.816,2.429,0.283,126069,0,12000,0,0.0044476343,0.0
384.0,100.76,2.258,0.28,126069,0,12000,0,0.004350393,0.0
384.25,99.0,2.137,0.277,126069,0,12000,0,0.0044252635,0.0
384.5,97.239,2.099,0.274,126069,0,12000,0,0.004474049,0.0
384.75,96.655,2.305,0.278,126069,0,12000,0,0.004353215,0.0
385.0,97.834,2.437,0.286,126069,0,12000,0,0.0042056157,0.0
385.25,99.014,2.725,0.304,126069,0,12000,0,0.0040384363,0.0
385.5,96.077,3.047,0.324,126069,0,12000,0,0.0040128254,0.0
385.75,93.141,3.471,0.318,126069,0,12000,0,0.004180586,0.0
386.0,89.029,3.672,0.284,126069,0,12000,0,0.0049695005,0.0
386.25,86.679,3.54,0.29,126069,0,12000,0,0.0052369186,0.0
386.5,82.567,3.351,0.297,126069,0,12000,0,0.0051424718,0.0
386.75,79.63,3.001,0.316,126069,0,12000,0,0.0049575693,0.0
387.0,83.163,2.84,0.349,126069,0,12000,0,0.0043428233,0.0
387.25,85.519,2.497,0.325,126069,0,12000,0,0.004669207,0.0
387.5,89.049,2.407,0.307,126069,0,12000,0,0.004981303,0.0
387.75,88.466,2.237,0.307,126069,0,12000,0,0.004772173,0.0
388.0,86.117,2.157,0.308,126069,0,12000,0,0.004757617,0.0
388.25,89.65,2.042,0.302,126069,0,12000,0,0.0046773315,0.0
388.5,90.831,2.006,0.297,126069,0,12000,0,0.004716589,0.0
388.75,89.657,2.007,0.293,126069,0,12000,0,0.0047603864,0.0
389.0,88.484,2.084,0.292,126069,0,12000,0,0.004832333,0.0
389.25,85.549,2.287,0.29,126069,0,12000,0,0.0050615133,0.0
389.5,84.963,2.511,0.29,126069,0,12000,0,0.005142657,0.0
389.75,83.203,2.705,0.287,126069,0,12000,0,0.0054552685,0.0
390.0,84.383,2.861,0.285,126069,0,12000,0,0.0053779245,0.0
390.25,86.737,2.971,0.284,126069,0,12000,0,0.005163083,0.0
390.5,86.742,3.028,0.285,126069,0,12000,0,0.005204895,0.0
390.75,86.157,2.921,0.29,126069,0,12000,0,0.0050202925,0.0
391.0,86.161,2.616,0.304,126069,0,12000,0,0.004722796,0.0
391.25,89.106,2.385,0.309,126069,0,12000,0,0.004511097,0.0
391.5,90.285,2.097,0.307,126069,0,12000,0,0.0045180875,0.0
391.75,90.877,1.912,0.303,126069,0,12000,0,0.0045475685,0.0
392.0,92.645,1.712,0.299,126069,0,12000,0,0.004505075,0.0
392.25,92.649,1.682,0.297,126069,0,12000,0,0.0045160805,0.0
392.5,92.063,1.779,0.296,126069,0,12000,0,0.0044982415,0.0
392.75,90.89,1.847,0.296,126069,0,12000,0,0.004554637,0.0
393.0,92.658,1.954,0.296,126069,0,12000,0,0.004511632,0.0
393.25,91.486,2.067,0.296,126069,0,12000,0,0.0045603174,0.0
393.5,87.373,2.146,0.297,126069,0,12000,0,0.0048660384,0.0
393.75,83.261,2.27,0.298,126069,0,12000,0,0.005175427,0.0
394.0,82.088,2.314,0.299,126069,0,12000,0,0.005272381,0.0
394.25,84.444,2.315,0.301,126069,0,12000,0,0.0050950013,0.0
394.5,86.213,2.317,0.303,126069,0,12000,0,0.004911587,0.0
394.75,86.217,2.276,0.304,126069,0,12000,0,0.0048482437,0.0
395.0,87.395,2.235,0.307,126069,0,12000,0,0.0047122734,0.0
395.25,89.164,2.155,0.31,126069,0,12000,0,0.004538677,0.0
395.5,89.754,2.118,0.311,126069,0,12000,0,0.00443855,0.0
395.75,92.11,2.08,0.313,126069,0,12000,0,0.0042673433,0.0
396.0,97.406,2.081,0.308,126069,0,12000,0,0.004128373,0.0
396.25,99.763,2.121,0.304,126069,0,12000,0,0.0040883436,0.0
396.5,98.59,2.122,0.298,126069,0,12000,0,0.004189574,0.0
396.75,95.654,2.124,0.297,126069,0,12000,0,0.0043216813,0.0
397.0,91.541,2.205,0.297,126069,0,12000,0,0.0044952505,0.0
397.25,87.428,2.333,0.299,126069,0,12000,0,0.0047276067,0.0
397.5,87.432,2.561,0.302,126069,0,12000,0,0.004711801,0.0
397.75,87.435,2.811,0.3,126069,0,12000,0,0.0048642885,0.0
398.0,87.439,2.813,0.3,126069,0,12000,0,0.0048470586,0.0
398.25,84.502,2.814,0.299,126069,0,12000,0,0.0051096966,0.0
398.5,81.566,2.714,0.298,126069,0,12000,0,0.0053422526,0.0
398.75,86.275,2.616,0.297,126069,0,12000,0,0.004999653,0.0
399.0,88.629,2.477,0.297,126069,0,12000,0,0.0048438646,0.0
399.25,89.809,2.345,0.297,126069,0,12000,0,0.0047192294,0.0
399.5,89.813,2.26,0.297,126069,0,12000,0,0.0046892213,0.0
399.75,89.816,2.22,0.297,126069,0,12000,0,0.0046801986,0.0
400.0,89.821,2.222,0.297,126069,0,12000,0,0.004694748,0.0
400.25,89.824,2.223,0.293,126069,0,12000,0,0.00468511,0.0
400.5,89.828,2.266,0.283,126069,0,12000,0,0.0048289886,0.0
400.75,90.419,2.31,0.269,126069,0,12000,0,0.005034769,0.0
401.0,90.423,2.398,0.271,126069,0,12000,0,0.0049830335,0.0
401.25,90.428,2.49,0.277,126069,0,12000,0,0.004840722,0.0
401.5,90.43,2.539,0.282,126069,0,12000,0,0.0047967467,0.0
401.75,89.258,2.636,0.287,126069,0,12000,0,0.0048532174,0.0
402.0,86.322,2.893,0.299,126069,0,12000,0,0.004764925,0.0
402.25,82.796,3.55,0.308,126069,0,12000,0,0.0047688833,0.0
402.5,76.919,4.119,0.298,126069,0,12000,0,0.0038684704,0.0
402.75,72.219,4.96,0.275,126069,0,12000,0,0.004891794,0.0
403.0,67.519,5.755,0.237,126069,0,12000,1,0.011553972,0.0
403.25,65.169,6.556,0.265,126069,0,12000,0,0.008516346,0.0
403.5,56.353,6.808,0.276,126069,0,12000,0,0.0043671667,0.0
403.75,51.653,6.813,0.294,126069,0,12000,0,0.003382357,0.0
404.0,51.657,6.45,0.34,126069,0,12000,0,0.0023179727,0.0
404.25,55.189,6.334,0.368,126069,0,12000,0,0.0019562321,0.0
404.5,55.781,6.221,0.369,126069,0,12000,0,0.002159321,0.0
404.75,55.195,6.0,0.367,126069,0,12000,0,0.002334865,0.0
405.0,54.612,6.002,0.358,126069,0,12000,0,0.002464744,0.0
405.25,54.614,6.006,0.345,126069,0,12000,0,0.002656851,0.0
405.5,53.443,6.01,0.327,126069,0,12000,0,0.0031598224,0.0
405.75,51.094,6.126,0.326,126069,0,12000,0,0.0030486176,0.0
406.0,49.334,6.13,0.356,126069,0,12000,0,0.0023827993,0.0
406.25,49.337,6.133,0.359,126069,0,12000,0,0.0023204554,0.0
406.5,49.929,6.138,0.361,126069,0,12000,0,0.002357586,0.0
406.75,51.109,6.028,0.361,126069,0,12000,0,0.002369804,0.0
407.0,51.702,5.922,0.359,126069,0,12000,0,0.002376153,0.0
407.25,53.468,5.926,0.356,126069,0,12000,0,0.0024398086,0.0
407.5,55.823,5.93,0.346,126069,0,12000,0,0.0025945494,0.0
407.75,57.003,5.933,0.344,126069,0,12000,0,0.0026343248,0.0
408.0,57.008,5.828,0.34,126069,0,12000,0,0.0027048374,0.0
408.25,57.012,5.832,0.342,126069,0,12000,0,0.0026411805,0.0
408.5,57.014,5.835,0.348,126069,0,12000,0,0.0024962563,0.0
408.75,57.017,5.838,0.351,126069,0,12000,0,0.0024459276,0.0
409.0,55.846,5.736,0.346,126069,0,12000,0,0.002570707,0.0
409.25,54.673,5.738,0.344,126069,0,12000,0,0.0026871483,0.0
409.5,53.5,5.534,0.345,126069,0,12000,0,0.0026552558,0.0
409.75,53.504,5.334,0.347,126069,0,12000,0,0.0028376319,0.0
410.0,54.684,4.689,0.339,126069,0,12000,0,0.003262509,0.0
410.25,62.92,4.277,0.328,126069,0,12000,0,0.004843426,0.0
410.5,71.744,3.759,0.321,126069,0,12000,0,0.008128903,0.0
410.75,77.04,3.304,0.306,126069,0,12000,0,0.0054097087,0.0
411.0,82.925,3.07,0.289,126069,0,12000,0,0.005473018,0.0
411.25,84.694,3.015,0.279,126069,0,12000,0,0.0057254727,0.0
411.5,85.283,2.962,0.293,126069,0,12000,0,0.005165601,0.0
411.75,85.875,2.91,0.295,126069,0,12000,0,0.0049646823,0.0
412.0,85.879,2.858,0.287,126069,0,12000,0,0.005181239,0.0
412.25,85.294,2.807,0.279,126069,0,12000,0,0.005477916,0.0
412.5,87.652,2.609,0.279,126069,0,12000,0,0.0052037737,0.0
412.75,90.007,2.515,0.282,126069,0,12000,0,0.0048819343,0.0
413.0,90.6,2.47,0.283,126069,0,12000,0,0.004809673,0.0
413.25,90.603,2.427,0.283,126069,0,12000,0,0.0048090774,0.0
413.5,89.431,2.52,0.287,126069,0,12000,0,0.004813171,0.0
413.75,89.433,2.665,0.288,126069,0,12000,0,0.004783133,0.0
414.0,88.848,2.767,0.288,126069,0,12000,0,0.0048224684,0.0
414.25,87.089,2.821,0.288,126069,0,12000,0,0.005005376,0.0
414.5,85.328,2.876,0.29,126069,0,12000,0,0.0051610474,0.0
414.75,84.743,2.825,0.293,126069,0,12000,0,0.0051560826,0.0
415.0,85.335,2.625,0.295,126069,0,12000,0,0.005084266,0.0
415.25,85.339,2.394,0.299,126069,0,12000,0,0.005019573,0.0
415.5,85.931,2.184,0.301,126069,0,12000,0,0.004941323,0.0
415.75,85.934,2.105,0.303,126069,0,12000,0,0.0049010064,0.0
416.0,85.938,2.03,0.306,126069,0,12000,0,0.0048269997,0.0
416.25,87.118,1.994,0.308,126069,0,12000,0,0.0046992865,0.0
416.5,88.298,1.995,0.31,126069,0,12000,0,0.0045956676,0.0
416.75,90.065,1.997,0.31,126069,0,12000,0,0.00448967,0.0
417.0,91.246,1.998,0.31,126069,0,12000,0,0.0044190474,0.0
417.25,91.836,1.962,0.311,126069,0,12000,0,0.004370336,0.0
417.5,92.427,1.964,0.311,126069,0,12000,0,0.0043379003,0.0
417.75,91.843,1.929,0.309,126069,0,12000,0,0.0043944805,0.0
418.0,91.259,1.966,0.309,126069,0,12000,0,0.004413785,0.0
418.25,90.675,2.004,0.309,126069,0,12000,0,0.0044433395,0.0
418.5,90.678,2.081,0.311,126069,0,12000,0,0.0044220397,0.0
418.75,90.094,2.121,0.311,126069,0,12000,0,0.0044488274,0.0
419.0,90.098,2.084,0.309,126069,0,12000,0,0.004511619,0.0
419.25,90.689,2.009,0.307,126069,0,12000,0,0.0045585,0.0
419.5,89.519,1.937,0.301,126069,0,12000,0,0.0047446885,0.0
419.75,88.345,1.834,0.292,126069,0,12000,0,0.004962516,0.0
420.0,87.76,1.802,0.289,126069,0,12000,0,0.004970328,0.0
420.25,91.291,1.802,0.284,126069,0,12000,0,0.0048001325,0.0
420.5,96.001,1.77,0.282,126069,0,12000,0,0.004567328,0.0
420.75,97.179,1.739,0.28,126069,0,12000,0,0.004487599,0.0
421.0,98.359,1.708,0.279,126069,0,12000,0,0.00440433,0.0
421.25,100.127,1.774,0.277,126069,0,12000,0,0.0043362393,0.0
421.5,101.895,1.774,0.277,126069,0,12000,0,0.0042690937,0.0
421.75,102.487,1.809,0.278,126069,0,12000,0,0.0042196754,0.0
422.0,101.315,1.81,0.28,126069,0,12000,0,0.0042487676,0.0
422.25,98.377,1.714,0.288,126069,0,12000,0,0.0042203767,0.0
422.5,93.09,1.683,0.298,126069,0,12000,0,0.0042590196,0.0
422.75,90.741,1.593,0.308,126069,0,12000,0,0.004254555,0.0
423.0,93.097,1.594,0.315,126069,0,12000,0,0.0041319425,0.0
423.25,94.864,1.655,0.32,126069,0,12000,0,0.0040536467,0.0
423.5,96.632,1.851,0.32,126069,0,12000,0,0.0040203277,0.0
423.75,96.636,2.108,0.321,126069,0,12000,0,0.004050647,0.0
424.0,93.698,2.492,0.325,126069,0,12000,0,0.0041540535,0.0
424.25,88.997,3.001,0.327,126069,0,12000,0,0.004480011,0.0
424.5,83.121,3.482,0.331,126069,0,12000,0,0.0046217595,0.0
424.75,74.892,3.966,0.337,126069,0,12000,0,0.0047898414,0.0
425.0,63.723,4.354,0.344,126069,0,12000,0,0.0035187888,0.0
425.25,53.73,4.693,0.353,126069,0,12000,0,0.0025159377,0.0
425.5,48.441,4.782,0.362,126069,0,12000,0,0.0022752709,0.0
425.75,46.682,4.876,0.364,126069,0,12000,0,0.0022319197,0.0
426.0,46.096,4.878,0.362,126069,0,12000,0,0.0022889606,0.0
426.25,44.925,4.972,0.362,126069,0,12000,0,0.002318341,0.0
426.5,44.928,5.068,0.364,126069,0,12000,0,0.0022861864,0.0
426.75,45.521,5.166,0.366,126069,0,12000,0,0.0022552062,0.0
427.0,45.523,5.17,0.367,126069,0,12000,0,0.0022368077,0.0
427.25,47.879,5.27,0.371,126069,0,12000,0,0.0021817915,0.0
427.5,49.058,5.272,0.372,126069,0,12000,0,0.002158229,0.0
427.75,52.592,5.275,0.37,126069,0,12000,0,0.0021617399,0.0
428.0,53.182,5.183,0.367,126069,0,12000,0,0.002203435,0.0
428.25,51.422,5.186,0.362,126069,0,12000,0,0.0023442148,0.0
428.5,50.838,5.093,0.364,126069,0,12000,0,0.0023091675,0.0
428.75,52.018,4.911,0.372,126069,0,12000,0,0.0021957534,0.0
429.0,52.021,4.563,0.384,126069,0,12000,0,0.0020269435,0.0
429.25,52.026,4.086,0.379,126069,0,12000,0,0.0023901376,0.0
429.5,53.204,3.658,0.368,126069,0,12000,0,0.002965409,0.0
429.75,59.677,3.216,0.353,126069,0,12000,0,0.004193712,0.0
430.0,66.736,2.305,0.327,126069,0,12000,0,0.0077584577,0.0
430.25,76.148,2.142,0.308,126069,0,12000,0,0.006806868,0.0
430.5,84.384,1.954,0.301,126069,0,12000,0,0.0057844957,0.0
430.75,94.385,1.849,0.303,126069,0,12000,0,0.0045134355,0.0
431.0,98.505,1.751,0.308,126069,0,12000,0,0.0041894647,0.0
431.25,90.864,1.719,0.31,126069,0,12000,0,0.004380074,0.0
431.5,86.752,1.721,0.31,126069,0,12000,0,0.004555863,0.0
431.75,91.46,1.722,0.309,126069,0,12000,0,0.004404573,0.0
432.0,94.403,1.755,0.305,126069,0,12000,0,0.004381178,0.0
432.25,96.171,1.756,0.298,126069,0,12000,0,0.00439246,0.0
432.5,94.999,1.757,0.292,126069,0,12000,0,0.004428199,0.0
432.75,96.178,1.758,0.286,126069,0,12000,0,0.0044114953,0.0
433.0,103.827,1.727,0.279,126069,0,12000,0,0.00427933,0.0
433.25,107.947,1.696,0.273,126069,0,12000,0,0.004221828,0.0
433.5,109.714,1.762,0.27,126069,0,12000,0,0.004171379,0.0
433.75,107.953,1.762,0.27,126069,0,12000,0,0.00416812,0.0
434.0,105.018,1.864,0.273,126069,0,12000,0,0.0041666897,0.0
434.25,103.258,1.936,0.275,126069,0,12000,0,0.0041921553,0.0
434.5,103.26,1.937,0.279,126069,0,12000,0,0.0041576177,0.0
434.75,103.852,1.974,0.279,126069,0,12000,0,0.004161382,0.0
435.0,105.032,1.976,0.279,126069,0,12000,0,0.0041352366,0.0
435.25,106.211,1.977,0.279,126069,0,12000,0,0.004072674,0.0
435.5,108.568,1.942,0.281,126069,0,12000,0,0.0039837873,0.0
435.75,111.512,1.907,0.284,126069,0,12000,0,0.0038781015,0.0
436.0,111.515,1.873,0.293,126069,0,12000,0,0.0037889061,0.0
436.25,110.343,1.807,0.302,126069,0,12000,0,0.0037331444,0.0
436.5,108.583,1.742,0.311,126069,0,12000,0,0.0037126583,0.0
436.75,108.585,1.711,0.298,126069,0,12000,0,0.0038250743,0.0
437.0,108.001,1.681,0.298,126069,0,12000,0,0.0038481203,0.0
437.25,108.593,1.681,0.302,126069,0,12000,0,0.0037893795,0.0
437.5,109.773,1.683,0.306,126069,0,12000,0,0.0037470525,0.0
437.75,109.19,1.684,0.304,126069,0,12000,0,0.003775087,0.0
438.0,108.604,1.685,0.303,126069,0,12000,0,0.0037973498,0.0
438.25,108.607,1.686,0.302,126069,0,12000,0,0.0038033163,0.0
438.5,108.612,1.687,0.299,126069,0,12000,0,0.003832433,0.0
438.75,108.614,1.688,0.298,126069,0,12000,0,0.0038350914,0.0
439.0,108.03,1.689,0.296,126069,0,12000,0,0.003856512,0.0
439.25,108.034,1.69,0.294,126069,0,12000,0,0.0038669382,0.0
439.5,107.449,1.691,0.294,126069,0,12000,0,0.0038796584,0.0
439.75,106.277,1.661,0.298,126069,0,12000,0,0.0038484859,0.0
440.0,104.517,1.662,0.299,126069,0,12000,0,0.0038836645,0.0
440.25,104.521,1.663,0.3,126069,0,12000,0,0.0038866084,0.0
440.5,103.349,1.633,0.3,126069,0,12000,0,0.003922827,0.0
440.75,101.0,1.634,0.3,126069,0,12000,0,0.003964309,0.0
441.0,99.827,1.636,0.302,126069,0,12000,0,0.0039770175,0.0
441.25,102.183,1.637,0.304,126069,0,12000,0,0.0039333855,0.0
441.5,101.01,1.7,0.31,126069,0,12000,0,0.003928865,0.0
441.75,98.074,1.732,0.32,126069,0,12000,0,0.0039051294,0.0
442.0,95.137,1.799,0.324,126069,0,12000,0,0.003936241,0.0
442.25,97.493,1.834,0.314,126069,0,12000,0,0.00399839,0.0
442.5,102.201,1.835,0.309,126069,0,12000,0,0.003977346,0.0
442.75,102.792,1.836,0.306,126069,0,12000,0,0.004015031,0.0
443.0,99.268,1.837,0.304,126069,0,12000,0,0.004076221,0.0
443.25,96.333,1.872,0.298,126069,0,12000,0,0.004238088,0.0
443.5,99.275,1.908,0.288,126069,0,12000,0,0.0043047476,0.0
443.75,105.748,1.982,0.252,126069,0,12000,0,0.004648136,0.0
444.0,108.104,2.02,0.245,126069,0,12000,0,0.004690663,0.0
444.25,105.756,2.06,0.254,126069,0,12000,0,0.0044479803,0.0
444.5,104.584,2.023,0.274,126069,0,12000,0,0.004082424,0.0
444.75,105.174,1.88,0.281,126069,0,12000,0,0.003980814,0.0
445.0,108.706,1.779,0.292,126069,0,12000,0,0.0038427573,0.0
445.25,112.237,1.715,0.299,126069,0,12000,0,0.0037255173,0.0
445.5,114.593,1.624,0.305,126069,0,12000,0,0.0036582316,0.0
445.75,114.598,1.566,0.309,126069,0,12000,0,0.0036153144,0.0
446.0,113.425,1.566,0.311,126069,0,12000,0,0.0036527002,0.0
446.25,111.665,1.51,0.315,126069,0,12000,0,0.0036892726,0.0
446.5,109.905,1.456,0.317,126069,0,12000,0,0.0037469065,0.0
446.75,106.379,1.404,0.322,126069,0,12000,0,0.0037927094,0.0
447.0,102.268,1.354,0.326,126069,0,12000,0,0.0037959286,0.0
447.25,99.918,1.306,0.334,126069,0,12000,0,0.0037885269,0.0
447.5,99.922,1.259,0.339,126069,0,12000,0,0.0037288708,0.0
447.75,101.102,1.237,0.338,126069,0,12000,0,0.0037451645,0.0
448.0,101.106,1.237,0.333,126069,0,12000,0,0.003786143,0.0
448.25,101.109,1.238,0.33,126069,0,12000,0,0.0038159422,0.0
448.5,101.113,1.262,0.328,126069,0,12000,0,0.0038174593,0.0
448.75,99.353,1.287,0.325,126069,0,12000,0,0.0038618355,0.0
449.0,99.355,1.336,0.324,126069,0,12000,0,0.0038652031,0.0
449.25,101.125,1.362,0.323,126069,0,12000,0,0.0038275642,0.0
449.5,101.127,1.414,0.324,126069,0,12000,0,0.0038207253,0.0
449.75,99.956,1.468,0.327,126069,0,12000,0,0.0038165203,0.0
450.0,98.784,1.612,0.329,126069,0,12000,0,0.003830909,0.0
450.25,98.198,1.705,0.332,126069,0,12000,0,0.003838968,0.0
450.5,97.613,1.803,0.334,126069,0,12000,0,0.0038809855,0.0
450.75,95.853,1.943,0.335,126069,0,12000,0,0.00400086,0.0
451.0,93.504,2.133,0.335,126069,0,12000,0,0.004155151,0.0
451.25,89.391,2.385,0.335,126069,0,12000,0,0.0044448315,0.0
451.5,75.87,2.667,0.335,126069,0,12000,0,0.0067267767,0.0
451.75,72.345,3.038,0.334,126069,0,12000,0,0.0050095194,0.0
452.0,66.469,3.397,0.334,126069,0,12000,0,0.005601031,0.0
452.25,64.708,3.593,0.333,126069,0,12000,0,0.005086126,0.0
452.5,67.653,3.218,0.333,126069,0,12000,0,0.004895795,0.0
452.75,73.537,3.045,0.333,126069,0,12000,0,0.004654818,0.0
453.0,79.421,2.677,0.334,126069,0,12000,0,0.0045802887,0.0
453.25,83.54,2.442,0.335,126069,0,12000,0,0.004576796,0.0
453.5,88.837,2.311,0.335,126069,0,12000,0,0.004379016,0.0
453.75,90.016,2.228,0.331,126069,0,12000,0,0.0043690978,0.0
454.0,91.196,2.23,0.319,126069,0,12000,0,0.0044518695,0.0
454.25,90.612,2.273,0.307,126069,0,12000,0,0.004632459,0.0
454.5,89.44,2.36,0.301,126069,0,12000,0,0.004705455,0.0
454.75,88.854,2.406,0.311,126069,0,12000,0,0.004502657,0.0
455.0,89.447,2.407,0.32,126069,0,12000,0,0.004333347,0.0
455.25,89.451,2.454,0.327,126069,0,12000,0,0.004280354,0.0
455.5,89.456,2.455,0.329,126069,0,12000,0,0.00428377,0.0
455.75,89.457,2.457,0.33,126069,0,12000,0,0.0043130517,0.0
456.0,89.461,2.504,0.33,126069,0,12000,0,0.004345544,0.0
456.25,87.113,2.749,0.329,126069,0,12000,0,0.0045547537,0.0
456.5,84.176,2.854,0.329,126069,0,12000,0,0.0050318716,0.0
456.75,79.475,3.019,0.325,126069,0,12000,0,0.0055196793,0.0
457.0,75.364,3.314,0.323,126069,0,12000,0,0.005408903,0.0
457.25,73.603,3.571,0.322,126069,0,12000,0,0.0047718403,0.0
457.5,72.43,3.709,0.324,126069,0,12000,0,0.0044656466,0.0
457.75,70.671,3.643,0.33,126069,0,12000,0,0.00417932,0.0
458.0,70.084,3.448,0.329,126069,0,12000,0,0.0041017737,0.0
458.25,70.089,3.204,0.328,126069,0,12000,0,0.0041666995,0.0
458.5,71.857,2.977,0.322,126069,0,12000,0,0.0041864323,0.0
458.75,74.213,2.429,0.314,126069,0,12000,0,0.0043306975,0.0
459.0,76.568,2.02,0.311,126069,0,12000,0,0.0044563566,0.0
459.25,80.688,1.711,0.308,126069,0,12000,0,0.004964831,0.0
459.5,85.396,1.532,0.316,126069,0,12000,0,0.004705455,0.0
459.75,91.28,1.533,0.329,126069,0,12000,0,0.004188228,0.0
460.0,95.989,1.592,0.329,126069,0,12000,0,0.0040042354,0.0
460.25,98.343,1.748,0.326,126069,0,12000,0,0.0039523034,0.0
460.5,100.112,1.815,0.324,126069,0,12000,0,0.0038963584,0.0
460.75,98.939,1.884,0.323,126069,0,12000,0,0.003934058,0.0
461.0,97.179,1.956,0.324,126069,0,12000,0,0.00397623,0.0
461.25,93.653,2.069,0.324,126069,0,12000,0,0.004107947,0.0
461.5,91.893,2.149,0.32,126069,0,12000,0,0.004233748,0.0
461.75,91.899,2.15,0.318,126069,0,12000,0,0.0042648315,0.0
462.0,93.077,1.961,0.317,126069,0,12000,0,0.0042082067,0.0
462.25,94.846,1.756,0.319,126069,0,12000,0,0.0040910766,0.0
462.5,97.201,1.632,0.325,126069,0,12000,0,0.003921987,0.0
462.75,98.38,1.603,0.328,126069,0,12000,0,0.0039105644,0.0
463.0,100.736,1.633,0.33,126069,0,12000,0,0.0038750158,0.0
463.25,92.507,1.665,0.335,126069,0,12000,0,0.0041399165,0.0
463.5,85.454,1.729,0.342,126069,0,12000,0,0.0043520248,0.0
463.75,81.341,1.795,0.34,126069,0,12000,0,0.0046718116,0.0
464.0,83.697,1.83,0.329,126069,0,12000,0,0.00455073,0.0
464.25,91.933,1.798,0.323,126069,0,12000,0,0.004290116,0.0
464.5,104.873,1.766,0.318,126069,0,12000,0,0.003956185,0.0
464.75,100.762,1.767,0.319,126069,0,12000,0,0.003946935,0.0
