DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
331.75,70.237,6.809,0.211,106475,0,12000,0,0.017485227,0.0
332.0,78.509,6.332,0.188,106475,0,12000,0,0.016981155,0.0
332.25,84.713,5.966,0.175,106475,0,12000,0,0.01935113,0.0
332.5,89.638,5.621,0.163,106475,0,12000,0,0.018471088,0.0
332.75,96.45,5.198,0.156,106475,0,12000,0,0.017746927,0.0
333.0,98.09,4.807,0.167,106475,0,12000,0,0.015342006,0.0
333.25,107.822,4.437,0.2,106475,0,12000,0,0.008846569,0.0
333.5,113.965,4.126,0.216,106475,0,12000,0,0.0065349448,0.0
333.75,117.734,3.844,0.209,106475,0,12000,0,0.004619928,0.0
334.0,112.193,3.588,0.202,106475,0,12000,0,0.0046671424,0.0
334.25,108.965,3.343,0.218,106475,0,12000,0,0.004495547,0.0
334.5,109.51,3.063,0.231,106475,0,12000,0,0.0043866723,0.0
334.75,111.758,2.79,0.238,106475,0,12000,0,0.0042770104,0.0
335.0,112.181,2.609,0.247,106475,0,12000,0,0.0042262324,0.0
335.25,108.222,2.765,0.262,106475,0,12000,0,0.0042852713,0.0
335.5,100.917,3.365,0.274,106475,0,12000,0,0.004356525,0.0
335.75,88.257,4.954,0.276,106475,0,12000,0,0.007071144,0.0
336.0,61.54,6.533,0.292,106475,0,12000,0,0.00604903,0.0
336.25,43.586,7.994,0.313,106475,0,12000,0,0.0032934346,0.0
336.5,40.175,8.795,0.327,106475,0,12000,0,0.0027560794,0.0
336.75,37.677,9.217,0.332,106475,0,12000,0,0.002764154,0.0
337.0,35.605,9.219,0.338,106475,0,12000,0,0.0026343097,0.0
337.25,36.332,9.118,0.342,106475,0,12000,0,0.0027906147,0.0
337.5,39.553,8.984,0.333,106475,0,12000,0,0.0030050846,0.0
337.75,44.54,8.803,0.328,106475,0,12000,0,0.0044244295,0.0
338.0,63.339,8.756,0.322,106475,0,12000,0,0.009365459,0.0
338.25,87.737,9.074,0.316,106475,0,12000,0,0.01169361,0.0
338.5,100.573,9.23,0.31,106475,0,12000,0,0.005963593,0.0
338.75,112.8,9.283,0.307,106475,0,12000,0,0.0038532782,0.0
339.0,95.82,9.285,0.306,106475,0,12000,0,0.004416868,0.0
339.25,74.397,9.339,0.309,106475,0,12000,0,0.004768789,0.0
339.5,59.364,9.376,0.315,106475,0,12000,0,0.006066693,0.0
339.75,47.738,9.43,0.325,106475,0,12000,0,0.003627456,0.0
340.0,47.978,9.45,0.332,106475,0,12000,0,0.0029809054,0.0
340.25,54.79,9.417,0.323,106475,0,12000,0,0.0036883263,0.0
340.5,65.131,9.296,0.314,106475,0,12000,0,0.0050359103,0.0
340.75,71.639,9.109,0.32,106475,0,12000,0,0.006969624,0.0
341.0,78.147,8.942,0.33,106475,0,12000,0,0.0062885014,0.0
341.25,84.046,8.729,0.33,106475,0,12000,0,0.0047907545,0.0
341.5,88.789,8.602,0.32,106475,0,12000,0,0.004621918,0.0
341.75,90.854,8.539,0.312,106475,0,12000,0,0.0045717545,0.0
342.0,88.964,8.493,0.319,106475,0,12000,0,0.0043723057,0.0
342.25,90.787,8.432,0.331,106475,0,12000,0,0.004071636,0.0
342.5,99.668,8.433,0.33,106475,0,12000,0,0.003848751,0.0
342.75,107.332,8.435,0.32,106475,0,12000,0,0.0038707461,0.0
343.0,105.442,8.452,0.322,106475,0,12000,0,0.003884449,0.0
343.25,89.131,8.549,0.331,106475,0,12000,0,0.0042468915,0.0
343.5,81.826,8.696,0.336,106475,0,12000,0,0.0052596666,0.0
343.75,79.875,8.862,0.34,106475,0,12000,0,0.00555315,0.0
344.0,74.213,9.081,0.328,106475,0,12000,0,0.0049165697,0.0
344.25,70.741,9.272,0.3,106475,0,12000,0,0.004963507,0.0
344.5,75.666,9.36,0.287,106475,0,12000,0,0.005043629,0.0
344.75,79.679,9.328,0.282,106475,0,12000,0,0.0052428087,0.0
345.0,82.231,9.242,0.292,106475,0,12000,0,0.0053032557,0.0
345.25,81.68,9.006,0.291,106475,0,12000,0,0.0052791927,0.0
345.5,80.886,8.677,0.292,106475,0,12000,0,0.004995106,0.0
345.75,74.554,8.631,0.318,106475,0,12000,0,0.0047116047,0.0
346.0,65.728,8.664,0.335,106475,0,12000,0,0.0035948406,0.0
346.25,55.745,8.896,0.349,106475,0,12000,0,0.0035124826,0.0
346.5,50.509,9.588,0.351,106475,0,12000,0,0.0035253642,0.0
346.75,48.68,11.976,0.353,106475,0,12000,0,0.002990408,0.0
347.0,46.181,15.762,0.338,106475,0,12000,0,0.0028352758,0.0
347.25,44.231,19.911,0.051,106475,0,12000,0,0.01232833,0.0
347.5,45.262,24.456,0.001,106475,0,12000,0,0.013028318,0.0
347.75,44.468,26.359,-0.013,106475,0,12000,0,0.013744337,0.0
348.0,41.97,21.269,-0.016,106475,0,12000,0,0.01573556,0.0
348.25,44.766,16.781,0.034,106475,0,12000,0,0.018616984,0.0
348.5,52.49,13.77,0.08,106475,0,12000,0,0.019495288,0.0
348.75,57.842,11.861,0.244,106475,0,12000,0,0.013805002,0.0
349.0,62.402,10.217,0.304,106475,0,12000,0,0.018597005,0.0
349.25,69.397,9.555,0.329,106475,0,12000,0,0.007589723,0.0
349.5,76.087,9.397,0.313,106475,0,12000,0,0.0051942174,0.0
349.75,77.118,9.364,0.302,106475,0,12000,0,0.004005069,0.0
350.0,73.403,9.244,0.297,106475,0,12000,0,0.004279322,0.0
350.25,71.757,9.194,0.294,106475,0,12000,0,0.0049771736,0.0
350.5,72.971,9.111,0.296,106475,0,12000,0,0.0049198046,0.0
350.75,77.409,9.045,0.304,106475,0,12000,0,0.0046233563,0.0
351.0,78.684,9.013,0.31,106475,0,12000,0,0.004546938,0.0
351.25,76.125,9.065,0.315,106475,0,12000,0,0.0043910607,0.0
351.5,74.783,9.118,0.319,106475,0,12000,0,0.0043391134,0.0
351.75,75.692,9.137,0.322,106475,0,12000,0,0.004199148,0.0
352.0,77.21,9.173,0.323,106475,0,12000,0,0.004163869,0.0
352.25,78.119,9.175,0.321,106475,0,12000,0,0.0042614467,0.0
352.5,78.907,9.091,0.317,106475,0,12000,0,0.0042749923,0.0
352.75,77.261,8.694,0.312,106475,0,12000,0,0.0041628922,0.0
353.0,74.58,7.789,0.306,106475,0,12000,0,0.0047581643,0.0
353.25,75.733,7.189,0.295,106475,0,12000,0,0.0051261187,0.0
353.5,83.397,6.685,0.279,106475,0,12000,0,0.0057155103,0.0
353.75,89.478,6.551,0.265,106475,0,12000,0,0.0052752625,0.0
354.0,92.944,6.601,0.253,106475,0,12000,0,0.0051615303,0.0
354.25,90.75,6.892,0.263,106475,0,12000,0,0.0049165958,0.0
354.5,81.68,7.196,0.272,106475,0,12000,0,0.0055609336,0.0
354.75,74.74,7.402,0.278,106475,0,12000,0,0.006050664,0.0
355.0,70.964,7.307,0.289,106475,0,12000,0,0.005867132,0.0
355.25,71.508,6.949,0.275,106475,0,12000,0,0.0064322976,0.0
355.5,83.979,6.331,0.257,106475,0,12000,0,0.007347527,0.0
355.75,96.693,5.91,0.245,106475,0,12000,0,0.0062959404,0.0
356.0,106.243,5.485,0.234,106475,0,12000,0,0.0057387673,0.0
356.25,106.362,5.091,0.216,106475,0,12000,0,0.0051847426,0.0
356.5,98.995,4.952,0.206,106475,0,12000,0,0.0055756276,0.0
356.75,95.585,5.141,0.237,106475,0,12000,0,0.0051433844,0.0
357.0,93.208,5.562,0.247,106475,0,12000,0,0.005083822,0.0
357.25,92.049,6.062,0.232,106475,0,12000,0,0.005989791,0.0
357.5,90.828,6.694,0.26,106475,0,12000,0,0.004985495,0.0
357.75,89.547,7.42,0.285,106475,0,12000,0,0.0045253285,0.0
358.0,87.84,7.82,0.277,106475,0,12000,0,0.0048326403,0.0
358.25,85.402,8.149,0.268,106475,0,12000,0,0.0054612556,0.0
358.5,84.0,8.304,0.27,106475,0,12000,0,0.005602317,0.0
358.75,87.526,8.183,0.27,106475,0,12000,0,0.0051095122,0.0
359.0,91.478,8.003,0.264,106475,0,12000,0,0.004839171,0.0
359.25,93.057,7.798,0.252,106475,0,12000,0,0.005056236,0.0
359.5,91.654,7.698,0.245,106475,0,12000,0,0.005421122,0.0
359.75,89.399,7.685,0.252,106475,0,12000,0,0.00531847,0.0
360.0,87.631,7.788,0.264,106475,0,12000,0,0.0050995806,0.0
360.25,86.046,7.996,0.269,106475,0,12000,0,0.005175326,0.0
360.5,87.503,8.164,0.262,106475,0,12000,0,0.0050949645,0.0
360.75,91.455,8.257,0.251,106475,0,12000,0,0.0050916425,0.0
361.0,87.922,8.228,0.236,106475,0,12000,0,0.006167279,0.0
361.25,84.146,8.002,0.228,106475,0,12000,0,0.0074823443,0.0
361.5,81.831,7.682,0.236,106475,0,12000,0,0.0073378924,0.0
361.75,84.018,7.485,0.258,106475,0,12000,0,0.0059200143,0.0
362.0,87.057,7.334,0.272,106475,0,12000,0,0.004950428,0.0
362.25,89.123,7.2,0.282,106475,0,12000,0,0.0045386576,0.0
362.5,87.902,6.963,0.25,106475,0,12000,0,0.0056331977,0.0
362.75,86.5,6.823,0.222,106475,0,12000,0,0.0077785524,0.0
363.0,88.565,6.748,0.244,106475,0,12000,0,0.0056185946,0.0
363.25,89.657,6.699,0.245,106475,0,12000,0,0.0053467387,0.0
363.5,88.984,6.688,0.237,106475,0,12000,0,0.0059336983,0.0
363.75,85.695,6.566,0.241,106475,0,12000,0,0.0062903073,0.0
364.0,82.649,6.072,0.247,106475,0,12000,0,0.006649057,0.0
364.25,90.252,5.552,0.25,106475,0,12000,0,0.0055142376,0.0
364.5,100.167,5.241,0.239,106475,0,12000,0,0.005105635,0.0
364.75,104.363,5.482,0.224,106475,0,12000,0,0.004830898,0.0
365.0,101.438,6.042,0.236,106475,0,12000,0,0.004887811,0.0
365.25,94.377,6.66,0.249,106475,0,12000,0,0.0048323604,0.0
365.5,88.715,7.245,0.258,106475,0,12000,0,0.0050257114,0.0
365.75,84.756,7.942,0.255,106475,0,12000,0,0.0056618704,0.0
366.0,83.779,8.032,0.258,106475,0,12000,0,0.005494802,0.0
366.25,79.455,8.019,0.258,106475,0,12000,0,0.006239624,0.0
366.5,76.106,7.813,0.239,106475,0,12000,0,0.009078001,0.0
366.75,80.24,7.585,0.221,106475,0,12000,0,0.009816591,0.0
367.0,83.705,7.281,0.244,106475,0,12000,0,0.0064380574,0.0
367.25,83.093,7.068,0.259,106475,0,12000,0,0.005792992,0.0
367.5,88.262,6.849,0.258,106475,0,12000,0,0.005143926,0.0
367.75,88.928,6.673,0.262,106475,0,12000,0,0.004935828,0.0
368.0,84.543,6.588,0.249,106475,0,12000,0,0.005869583,0.0
368.25,81.315,6.431,0.238,106475,0,12000,0,0.00739887,0.0
368.5,78.573,6.162,0.246,106475,0,12000,0,0.007284211,0.0
368.75,77.84,5.838,0.252,106475,0,12000,0,0.0068516834,0.0
369.0,79.662,5.511,0.24,106475,0,12000,0,0.0073758066,0.0
369.25,84.345,5.37,0.232,106475,0,12000,0,0.0072413357,0.0
369.5,88.174,5.431,0.226,106475,0,12000,0,0.007114928,0.0
369.75,84.095,6.133,0.229,106475,0,12000,0,0.007644203,0.0
370.0,78.615,6.849,0.254,106475,0,12000,0,0.0074748406,0.0
370.25,72.039,7.606,0.275,106475,0,12000,0,0.008841345,0.0
370.5,68.872,8.182,0.292,106475,0,12000,0,0.007337351,0.0
370.75,69.051,8.623,0.307,106475,0,12000,0,0.0057193576,0.0
371.0,70.873,8.97,0.307,106475,0,12000,0,0.0046713906,0.0
371.25,70.87,9.158,0.311,106475,0,12000,0,0.004240051,0.0
371.5,69.954,9.297,0.3,106475,0,12000,0,0.004189123,0.0
371.75,71.046,9.404,0.287,106475,0,12000,0,0.0044234428,0.0
372.0,73.294,9.423,0.274,106475,0,12000,0,0.004910613,0.0
372.25,76.699,9.39,0.266,106475,0,12000,0,0.005822463,0.0
372.5,80.528,9.305,0.26,106475,0,12000,0,0.0063088294,0.0
372.75,82.351,9.254,0.257,106475,0,12000,0,0.006070553,0.0
373.0,79.67,9.222,0.255,106475,0,12000,0,0.0067862836,0.0
373.25,77.963,9.224,0.253,106475,0,12000,0,0.00753078,0.0
373.5,77.108,8.988,0.256,106475,0,12000,0,0.00763505,0.0
373.75,75.583,8.872,0.262,106475,0,12000,0,0.00746153,0.0
374.0,75.337,8.549,0.265,106475,0,12000,0,0.007187511,0.0
374.25,78.984,8.024,0.264,106475,0,12000,0,0.006815787,0.0
374.5,85.005,7.27,0.257,106475,0,12000,0,0.0064074635,0.0
374.75,89.687,6.71,0.272,106475,0,12000,0,0.0052961824,0.0
375.0,90.171,6.686,0.3,106475,0,12000,0,0.0046118265,0.0
375.25,84.265,6.994,0.325,106475,0,12000,0,0.0050059813,0.0
375.5,76.838,7.454,0.357,106475,0,12000,0,0.0041931965,0.0
375.75,68.803,7.885,0.334,106475,0,12000,0,0.0046657184,0.0
376.0,62.958,8.295,0.321,106475,0,12000,0,0.005417206,0.0
376.25,60.642,8.532,0.323,106475,0,12000,0,0.004045032,0.0
376.5,64.898,8.711,0.316,106475,0,12000,0,0.004254185,0.0
376.75,65.199,8.761,0.307,106475,0,12000,0,0.004679221,0.0
377.0,64.161,8.829,0.314,106475,0,12000,0,0.004081199,0.0
377.25,64.341,8.864,0.32,106475,0,12000,0,0.004634841,0.0
377.5,66.832,8.849,0.315,106475,0,12000,0,0.0046004774,0.0
377.75,68.898,8.834,0.273,106475,0,12000,0,0.005655179,0.0
378.0,72.12,8.836,0.255,106475,0,12000,0,0.0058725365,0.0
378.25,75.767,8.788,0.242,106475,0,12000,0,0.009001454,0.0
378.5,77.468,8.627,0.237,106475,0,12000,0,0.011915662,0.0
378.75,82.515,8.375,0.226,106475,0,12000,0,0.012482516,0.0
379.0,88.718,7.891,0.22,106475,0,12000,0,0.010312092,0.0
379.25,93.34,7.27,0.227,106475,0,12000,0,0.006880219,0.0
379.5,97.535,6.824,0.23,106475,0,12000,0,0.0057726633,0.0
379.75,101.365,6.575,0.221,106475,0,12000,0,0.00504237,0.0
380.0,96.798,6.539,0.228,106475,0,12000,0,0.005409663,0.0
380.25,92.657,6.528,0.238,106475,0,12000,0,0.00535013,0.0
380.5,89.794,6.919,0.243,106475,0,12000,0,0.0054261275,0.0
380.75,88.209,7.038,0.23,106475,0,12000,0,0.006381079,0.0
381.0,89.422,7.266,0.222,106475,0,12000,0,0.006624333,0.0
381.25,90.453,7.488,0.214,106475,0,12000,0,0.00652884,0.0
381.5,91.24,7.631,0.21,106475,0,12000,0,0.006410566,0.0
381.75,91.785,7.675,0.214,106475,0,12000,0,0.0061746603,0.0
382.0,92.451,7.492,0.223,106475,0,12000,0,0.005926182,0.0
382.25,89.771,7.692,0.22,106475,0,12000,0,0.0066135563,0.0
382.5,84.534,8.137,0.233,106475,0,12000,0,0.007256142,0.0
382.75,75.038,8.819,0.253,106475,0,12000,0,0.008939349,0.0
383.0,64.812,9.417,0.282,106475,0,12000,0,0.0075875293,0.0
383.25,54.951,10.092,0.321,106475,0,12000,0,0.0036278355,0.0
383.5,47.403,10.797,0.341,106475,0,12000,0,0.0029257664,0.0
383.75,46.243,11.294,0.335,106475,0,12000,0,0.0028164496,0.0
384.0,47.031,11.617,0.323,106475,0,12000,0,0.0031314343,0.0
384.25,46.602,11.75,0.335,106475,0,12000,0,0.0027871986,0.0
384.5,48.058,11.643,0.345,106475,0,12000,0,0.002567614,0.0
384.75,50.854,11.494,0.353,106475,0,12000,0,0.0024135765,0.0
385.0,53.041,11.433,0.358,106475,0,12000,0,0.0022960682,0.0
385.25,54.194,11.371,0.352,106475,0,12000,0,0.0024473066,0.0
385.5,54.982,11.373,0.347,106475,0,12000,0,0.0025652486,0.0
385.75,55.343,11.291,0.347,106475,0,12000,0,0.0025169968,0.0
386.0,54.55,11.229,0.353,106475,0,12000,0,0.002372972,0.0
386.25,52.599,11.169,0.351,106475,0,12000,0,0.0024250678,0.0
386.5,50.709,11.13,0.341,106475,0,12000,0,0.0026357258,0.0
386.75,48.576,11.07,0.333,106475,0,12000,0,0.0027740216,0.0
387.0,47.66,11.03,0.334,106475,0,12000,0,0.0027280555,0.0
387.25,47.596,10.992,0.339,106475,0,12000,0,0.0026230535,0.0
387.5,48.567,10.953,0.342,106475,0,12000,0,0.0025767402,0.0
387.75,50.632,10.996,0.344,106475,0,12000,0,0.0025408608,0.0
388.0,52.272,11.06,0.345,106475,0,12000,0,0.0025024428,0.0
388.25,52.755,11.062,0.347,106475,0,12000,0,0.0024673846,0.0
388.5,50.196,11.064,0.346,106475,0,12000,0,0.002522085,0.0
388.75,49.098,11.046,0.35,106475,0,12000,0,0.0024606157,0.0
389.0,53.415,11.027,0.357,106475,0,12000,0,0.0022974801,0.0
389.25,53.411,11.029,0.36,106475,0,12000,0,0.002211676,0.0
389.5,48.479,11.011,0.36,106475,0,12000,0,0.0022769473,0.0
389.75,45.92,10.951,0.356,106475,0,12000,0,0.002395184,0.0
390.0,46.708,10.852,0.353,106475,0,12000,0,0.0024507912,0.0
390.25,49.078,10.834,0.351,106475,0,12000,0,0.0024271382,0.0
390.5,49.865,10.736,0.347,106475,0,12000,0,0.002489846,0.0
390.75,47.976,10.697,0.345,106475,0,12000,0,0.0026302913,0.0
391.0,49.555,10.6,0.349,106475,0,12000,0,0.0025431607,0.0
391.25,49.612,10.484,0.355,106475,0,12000,0,0.0028282192,0.0
391.5,48.635,10.486,0.356,106475,0,12000,0,0.0029169354,0.0
391.75,47.293,10.626,0.36,106475,0,12000,0,0.003416636,0.0
392.0,48.142,11.157,0.359,106475,0,12000,0,0.0057466053,0.0
392.25,48.504,12.047,0.341,106475,0,12000,0,0.0032707246,0.0
392.5,47.466,13.453,0.023,106475,0,12000,0,0.01459533,0.0
392.75,47.036,15.479,0.01,106475,0,12000,0,0.01793598,0.0
393.0,48.736,17.91,0.034,106475,0,12000,1,0.028906224,0.0
393.25,50.377,19.962,0.165,106475,0,12000,1,0.026669672,0.0
393.5,52.199,21.435,0.243,106475,0,12000,0,0.011897199,0.0
393.75,55.299,16.171,0.285,106475,0,12000,0,0.0060705557,0.0
394.0,61.38,10.121,0.3,106475,0,12000,0,0.0055842292,0.0
394.25,70.383,6.638,0.31,106475,0,12000,0,0.006791273,0.0
394.5,77.012,4.761,0.299,106475,0,12000,0,0.006616975,0.0
394.75,83.277,3.296,0.282,106475,0,12000,0,0.006087433,0.0
395.0,92.705,2.834,0.267,106475,0,12000,0,0.0052455575,0.0
395.25,97.144,2.492,0.267,106475,0,12000,0,0.0047457605,0.0
395.5,98.723,2.424,0.268,106475,0,12000,0,0.004476673,0.0
395.75,98.658,2.375,0.259,106475,0,12000,0,0.004649398,0.0
396.0,96.526,2.344,0.252,106475,0,12000,0,0.0049587996,0.0
396.25,94.148,2.327,0.272,106475,0,12000,0,0.004617028,0.0
396.5,92.259,2.298,0.284,106475,0,12000,0,0.004483842,0.0
396.75,91.16,2.281,0.28,106475,0,12000,0,0.0047106207,0.0
397.0,92.314,2.277,0.279,106475,0,12000,0,0.0046600644,0.0
397.25,94.135,2.282,0.271,106475,0,12000,0,0.00459798,0.0
397.5,94.619,2.287,0.263,106475,0,12000,0,0.004674711,0.0
397.75,92.851,2.348,0.259,106475,0,12000,0,0.0048118485,0.0
398.0,89.136,2.353,0.26,106475,0,12000,0,0.0050400146,0.0
398.25,86.151,2.42,0.261,106475,0,12000,0,0.005361913,0.0
398.5,84.322,2.55,0.264,106475,0,12000,0,0.005552631,0.0
398.75,84.38,2.811,0.272,106475,0,12000,0,0.005356936,0.0
399.0,85.107,2.968,0.276,106475,0,12000,0,0.0051350826,0.0
399.25,84.982,3.277,0.278,106475,0,12000,0,0.0050387857,0.0
399.5,83.336,3.579,0.274,106475,0,12000,0,0.005279871,0.0
399.75,81.811,3.836,0.262,106475,0,12000,0,0.00587999,0.0
400.0,83.511,3.931,0.252,106475,0,12000,0,0.006117874,0.0
400.25,87.342,3.917,0.244,106475,0,12000,0,0.006027817,0.0
400.5,82.653,3.969,0.26,106475,0,12000,0,0.0059017097,0.0
400.75,79.06,4.06,0.279,106475,0,12000,0,0.0055275476,0.0
401.0,78.995,4.137,0.283,106475,0,12000,0,0.0058044363,0.0
401.25,82.217,4.185,0.246,106475,0,12000,0,0.0069799945,0.0
401.5,84.891,4.209,0.259,106475,0,12000,0,0.0058618495,0.0
401.75,83.306,4.194,0.273,106475,0,12000,0,0.0053450433,0.0
402.0,83.728,4.148,0.273,106475,0,12000,0,0.00513769,0.0
402.25,86.342,4.11,0.26,106475,0,12000,0,0.005246068,0.0
402.5,82.627,4.058,0.242,106475,0,12000,0,0.0067780185,0.0
402.75,82.015,4.036,0.228,106475,0,12000,0,0.008081604,0.0
403.0,83.533,4.022,0.244,106475,0,12000,0,0.0062851924,0.0
403.25,84.686,4.0,0.247,106475,0,12000,0,0.0058589918,0.0
403.5,83.648,3.941,0.249,106475,0,12000,0,0.0060300236,0.0
403.75,80.175,3.876,0.256,106475,0,12000,0,0.006179678,0.0
404.0,78.164,3.82,0.265,106475,0,12000,0,0.0064915596,0.0
404.25,79.196,3.806,0.259,106475,0,12000,0,0.006571452,0.0
404.5,80.653,3.836,0.25,106475,0,12000,0,0.006911083,0.0
404.75,81.684,3.844,0.263,106475,0,12000,0,0.0060866284,0.0
