DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
294.5,57.486,22.187,0.3,0.378,108703,0,12000,0,0.00052391476,0.0
294.75,53.789,23.04,0.321,0.38,108703,0,12000,0,0.00052003027,0.0
295.0,51.323,23.038,0.346,0.389,108703,0,12000,0,0.0004591967,0.0
295.25,50.7,23.036,0.359,0.391,108703,0,12000,0,0.0004418892,0.0
295.5,53.149,23.034,0.352,0.388,108703,0,12000,0,0.0004372148,0.0
295.75,56.826,22.598,0.356,0.389,108703,0,12000,0,0.00045106653,0.0
296.0,58.665,22.172,0.378,0.396,108703,0,12000,0,0.00044774052,0.0
296.25,59.275,21.754,0.405,0.415,108703,0,12000,0,0.0004471579,0.0
296.5,59.266,21.344,0.427,0.42,108703,0,12000,0,0.00043537669,0.0
296.75,58.643,20.942,0.394,0.413,108703,0,12000,0,0.00044129897,0.0
297.0,58.636,20.547,0.344,0.406,108703,0,12000,0,0.0003755859,0.0
297.25,60.473,20.544,0.304,0.396,108703,0,12000,0,0.00037617717,0.0
297.5,63.538,20.543,0.279,0.405,108703,0,12000,0,0.0003923433,0.0
297.75,62.917,20.932,0.241,0.414,108703,0,12000,0,0.00039121558,0.0
298.0,62.908,20.538,0.122,0.393,108703,0,12000,0,0.00038693243,0.0
298.25,70.888,19.773,0.159,0.327,108703,0,12000,0,0.00040536487,0.0
298.5,75.8,17.985,0.23,0.378,108703,0,12000,0,0.0004197043,0.0
298.75,76.407,16.672,0.262,0.398,108703,0,12000,0,0.00042195545,0.0
299.0,80.702,14.881,0.281,0.417,108703,0,12000,0,0.000436762,0.0
299.25,91.759,14.059,0.268,0.404,108703,0,12000,0,0.00044677468,0.0
299.5,95.442,11.201,0.25,0.41,108703,0,12000,0,0.00045944186,0.0
299.75,94.204,9.626,0.233,0.424,108703,0,12000,0,0.00046331235,0.0
300.0,88.664,8.592,0.209,0.428,108703,0,12000,0,0.00046862953,0.0
300.25,83.738,8.117,0.213,0.425,108703,0,12000,0,0.000476356,0.0
300.5,81.27,7.668,0.23,0.417,108703,0,12000,0,0.00048665956,0.0
300.75,87.409,7.523,0.236,0.412,108703,0,12000,0,0.0004891423,0.0
301.0,94.165,7.666,0.244,0.404,108703,0,12000,0,0.0004978395,0.0
301.25,96.616,7.812,0.268,0.393,108703,0,12000,0,0.0005022003,0.0
301.5,85.542,8.917,0.288,0.382,108703,0,12000,0,0.00049551984,0.0
301.75,76.314,9.437,0.309,0.371,108703,0,12000,0,0.00048416905,0.0
302.0,64.011,10.179,0.325,0.356,108703,0,12000,0,0.00045592093,0.0
302.25,51.094,11.619,0.345,0.353,108703,0,12000,0,0.0004330119,0.0
302.5,57.231,13.264,0.305,0.357,108703,0,12000,0,0.00043166254,0.0
302.75,57.226,14.857,0.297,0.361,108703,0,12000,0,0.00042979783,0.0
303.0,53.53,16.024,0.308,0.354,108703,0,12000,0,0.0004309207,0.0
303.25,50.448,16.958,0.323,0.35,108703,0,12000,0,0.00041653754,0.0
303.5,52.898,17.28,0.329,0.367,108703,0,12000,0,0.00040666672,0.0
303.75,55.966,17.278,0.335,0.386,108703,0,12000,0,0.0004017257,0.0
304.0,57.188,16.952,0.339,0.386,108703,0,12000,0,0.0004169585,0.0
304.25,57.178,16.632,0.331,0.366,108703,0,12000,0,0.00042449255,0.0
304.5,59.016,16.63,0.285,0.373,108703,0,12000,0,0.00042614693,0.0
304.75,61.466,16.317,0.218,0.388,108703,0,12000,0,0.0004266495,0.0
305.0,58.997,16.316,0.197,0.391,108703,0,12000,0,0.00041897938,0.0
305.25,61.449,16.313,0.218,0.376,108703,0,12000,0,0.00042384173,0.0
305.5,58.981,16.006,0.249,0.367,108703,0,12000,0,0.00043148527,0.0
305.75,55.286,15.41,0.166,0.351,108703,0,12000,0,0.00043366087,0.0
306.0,77.409,14.836,0.116,0.338,108703,0,12000,0,0.0004856558,0.0
306.25,85.393,14.556,0.152,0.357,108703,0,12000,0,0.0004989131,0.0
306.5,90.303,13.752,0.196,0.376,108703,0,12000,0,0.0005006947,0.0
306.75,89.066,12.991,0.238,0.388,108703,0,12000,0,0.00049502397,0.0
307.0,84.138,12.746,0.264,0.387,108703,0,12000,0,0.00047711268,0.0
307.25,82.9,12.27,0.261,0.378,108703,0,12000,0,0.0004843791,0.0
307.5,82.893,12.039,0.27,0.377,108703,0,12000,0,0.0004686074,0.0
307.75,84.117,12.038,0.259,0.375,108703,0,12000,0,0.00046648798,0.0
308.0,82.876,12.037,0.248,0.369,108703,0,12000,0,0.00047754718,0.0
308.25,81.029,12.266,0.244,0.376,108703,0,12000,0,0.00048397848,0.0
308.5,74.257,12.737,0.255,0.362,108703,0,12000,0,0.00046760635,0.0
308.75,67.487,13.737,0.275,0.351,108703,0,12000,0,0.00044080624,0.0
309.0,73.625,13.998,0.282,0.35,108703,0,12000,0,0.00046667567,0.0
309.25,77.922,14.264,0.287,0.364,108703,0,12000,0,0.00046007935,0.0
309.5,80.372,14.535,0.29,0.356,108703,0,12000,0,0.00045383698,0.0
309.75,82.826,14.811,0.29,0.37,108703,0,12000,0,0.00045170984,0.0
310.0,90.193,14.531,0.275,0.364,108703,0,12000,0,0.00047279135,0.0
310.25,91.416,13.99,0.265,0.372,108703,0,12000,0,0.00046652113,0.0
310.5,86.489,13.726,0.262,0.384,108703,0,12000,0,0.0004679956,0.0
310.75,80.949,13.468,0.265,0.381,108703,0,12000,0,0.00045030465,0.0
311.0,79.097,12.485,0.257,0.374,108703,0,12000,0,0.00045913237,0.0
311.25,82.777,12.02,0.251,0.371,108703,0,12000,0,0.00046329314,0.0
311.5,87.071,10.933,0.259,0.379,108703,0,12000,0,0.00048439272,0.0
311.75,88.91,10.329,0.265,0.375,108703,0,12000,0,0.00049295,0.0
312.0,92.588,9.574,0.251,0.391,108703,0,12000,0,0.00047529535,0.0
312.25,96.271,9.218,0.24,0.391,108703,0,12000,0,0.00048175512,0.0
312.5,98.106,8.875,0.238,0.385,108703,0,12000,0,0.00047500213,0.0
312.75,90.106,8.544,0.251,0.381,108703,0,12000,0,0.00046915605,0.0
313.0,80.263,8.706,0.262,0.378,108703,0,12000,0,0.00044946346,0.0
313.25,72.879,9.041,0.259,0.38,108703,0,12000,0,0.00044093278,0.0
313.5,67.34,9.04,0.246,0.379,108703,0,12000,0,0.000438714,0.0
313.75,61.799,8.704,0.242,0.374,108703,0,12000,0,0.00042145295,0.0
314.0,90.681,8.222,0.226,0.376,108703,0,12000,0,0.0004868586,0.0
314.25,92.518,7.479,0.192,0.401,108703,0,12000,0,0.00049100036,0.0
314.5,88.822,7.066,0.163,0.431,108703,0,12000,0,0.00048623362,0.0
314.75,82.668,6.306,0.422,0.442,108703,0,12000,0,0.00048491146,0.0
315.0,64.833,6.072,0.465,0.473,108703,0,12000,0,0.00046690105,0.0
315.25,51.916,5.845,0.523,0.495,108703,0,12000,0,0.00043959563,0.0
315.5,40.843,6.548,0.524,0.444,108703,0,12000,0,0.00039447658,0.0
315.75,34.689,8.373,0.407,0.4,108703,0,12000,0,0.00036731074,0.0
316.0,40.822,10.912,0.384,0.384,108703,0,12000,0,0.0003965072,0.0
316.25,42.044,15.339,0.38,0.386,108703,0,12000,0,0.00039597266,0.0
316.5,42.037,18.887,0.378,0.395,108703,0,12000,0,0.00039228535,0.0
316.75,41.413,21.156,0.367,0.397,108703,0,12000,0,0.00038849976,0.0
317.0,41.409,23.253,0.362,0.374,108703,0,12000,0,0.00037826254,0.0
317.25,43.862,24.146,0.352,0.368,108703,0,12000,0,0.00038977235,0.0
317.5,47.541,24.605,0.346,0.375,108703,0,12000,0,0.00040155166,0.0
317.75,53.679,25.073,0.343,0.386,108703,0,12000,0,0.00041202438,0.0
318.0,56.132,25.07,0.348,0.389,108703,0,12000,0,0.00039436936,0.0
318.25,59.196,24.136,0.338,0.384,108703,0,12000,0,0.0004007788,0.0
318.5,59.192,23.237,0.338,0.38,108703,0,12000,0,0.00041291324,0.0
318.75,55.492,22.371,0.334,0.371,108703,0,12000,0,0.00041748007,0.0
319.0,54.255,21.538,0.329,0.373,108703,0,12000,0,0.00041638137,0.0
319.25,53.635,21.535,0.334,0.368,108703,0,12000,0,0.00041862845,0.0
319.5,54.854,21.534,0.343,0.362,108703,0,12000,0,0.0004207675,0.0
319.75,55.464,21.531,0.351,0.369,108703,0,12000,0,0.00041859373,0.0
320.0,57.296,21.529,0.345,0.382,108703,0,12000,0,0.00042399287,0.0
320.25,59.135,21.527,0.345,0.378,108703,0,12000,0,0.0004302084,0.0
320.5,60.971,21.121,0.351,0.371,108703,0,12000,0,0.00044748245,0.0
320.75,62.193,21.118,0.34,0.367,108703,0,12000,0,0.00045632632,0.0
321.0,64.03,20.72,0.334,0.374,108703,0,12000,0,0.0004812532,0.0
321.25,65.247,20.718,0.319,0.383,108703,0,12000,0,0.0004894075,0.0
321.5,65.243,20.327,0.312,0.385,108703,0,12000,0,0.0005049473,0.0
321.75,64.006,19.944,0.293,0.383,108703,0,12000,0,0.00051591365,0.0
322.0,65.224,19.942,0.268,0.381,108703,0,12000,0,0.0005014729,0.0
322.25,66.449,19.197,0.292,0.376,108703,0,12000,0,0.0005012789,0.0
322.5,69.513,18.835,0.298,0.374,108703,0,12000,0,0.00049490057,0.0
322.75,75.038,18.481,0.293,0.383,108703,0,12000,0,0.0005031852,0.0
323.0,80.562,17.793,0.282,0.388,108703,0,12000,0,0.0005084283,0.0
323.25,84.858,16.494,0.277,0.394,108703,0,12000,0,0.00050963915,0.0
323.5,92.227,14.175,0.267,0.398,108703,0,12000,0,0.0005149556,0.0
323.75,99.596,12.653,0.251,0.405,108703,0,12000,0,0.0005187142,0.0
324.0,108.809,10.081,0.235,0.42,108703,0,12000,0,0.0005180348,0.0
324.25,111.26,9.17,0.222,0.434,108703,0,12000,0,0.0005181192,0.0
324.5,112.484,8.031,0.219,0.444,108703,0,12000,0,0.00051506876,0.0
324.75,113.706,6.902,0.201,0.45,108703,0,12000,0,0.0005264264,0.0
325.0,114.925,6.52,0.182,0.45,108703,0,12000,0,0.0005374833,0.0
325.25,116.148,5.931,0.155,0.451,108703,0,12000,0,0.0005398927,0.0
325.5,116.756,5.395,0.16,0.446,108703,0,12000,0,0.000547563,0.0
325.75,114.904,5.497,0.194,0.43,108703,0,12000,0,0.0005499063,0.0
326.0,108.749,5.929,0.217,0.415,108703,0,12000,0,0.00052991544,0.0
326.25,101.976,6.157,0.226,0.397,108703,0,12000,0,0.0005202988,0.0
326.5,99.513,7.299,0.239,0.38,108703,0,12000,0,0.0005155057,0.0
326.75,93.971,8.988,0.263,0.372,108703,0,12000,0,0.0005062811,0.0
327.0,90.89,10.859,0.279,0.378,108703,0,12000,0,0.00049848505,0.0
327.25,85.964,12.396,0.29,0.387,108703,0,12000,0,0.00049323175,0.0
327.5,82.883,14.151,0.306,0.39,108703,0,12000,0,0.00049111265,0.0
327.75,86.562,14.976,0.28,0.39,108703,0,12000,0,0.0004962097,0.0
328.0,92.698,13.882,0.25,0.392,108703,0,12000,0,0.0005200913,0.0
328.25,96.379,12.868,0.236,0.398,108703,0,12000,0,0.00052370655,0.0
328.5,98.834,11.929,0.241,0.404,108703,0,12000,0,0.0005338658,0.0
328.75,101.285,11.058,0.248,0.407,108703,0,12000,0,0.00054624263,0.0
329.0,98.819,10.251,0.243,0.412,108703,0,12000,0,0.00054679665,0.0
329.25,95.123,9.502,0.258,0.402,108703,0,12000,0,0.00054213975,0.0
329.5,82.818,9.323,0.265,0.387,108703,0,12000,0,0.0005361279,0.0
329.75,71.131,9.5,0.265,0.375,108703,0,12000,0,0.0005248905,0.0
330.0,63.133,9.681,0.275,0.355,108703,0,12000,0,0.0005271138,0.0
330.25,56.364,11.262,0.285,0.347,108703,0,12000,0,0.00051065744,0.0
330.5,56.969,12.379,0.29,0.352,108703,0,12000,0,0.00051371474,0.0
330.75,57.576,13.865,0.285,0.355,108703,0,12000,0,0.0005105031,0.0
331.0,56.34,14.673,0.276,0.366,108703,0,12000,0,0.00049164554,0.0
331.25,55.103,15.238,0.27,0.37,108703,0,12000,0,0.0004806689,0.0
331.5,57.554,15.528,0.269,0.364,108703,0,12000,0,0.00047298695,0.0
331.75,58.776,15.822,0.279,0.352,108703,0,12000,0,0.00046733985,0.0
332.0,54.465,16.122,0.288,0.345,108703,0,12000,0,0.00044984109,0.0
332.25,53.227,16.429,0.283,0.349,108703,0,12000,0,0.0004425546,0.0
332.5,51.37,16.427,0.27,0.355,108703,0,12000,0,0.000439866,0.0
332.75,50.136,16.426,0.286,0.357,108703,0,12000,0,0.00043595186,0.0
333.0,47.672,16.738,0.3,0.35,108703,0,12000,0,0.0004318101,0.0
333.25,45.818,16.736,0.309,0.344,108703,0,12000,0,0.00042775722,0.0
333.5,51.958,16.734,0.318,0.347,108703,0,12000,0,0.0004324119,0.0
333.75,67.932,16.732,0.328,0.357,108703,0,12000,0,0.00045290048,0.0
334.0,79.605,16.73,0.295,0.368,108703,0,12000,0,0.0004658592,0.0
334.25,83.283,16.729,0.28,0.38,108703,0,12000,0,0.0004650548,0.0
334.5,77.74,16.726,0.267,0.376,108703,0,12000,0,0.00044954036,0.0
334.75,75.892,16.724,0.238,0.368,108703,0,12000,0,0.00044640285,0.0
335.0,70.353,17.043,0.16,0.262,108703,0,12000,0,0.00043675266,0.0
335.25,64.812,17.041,0.084,0.231,108703,0,12000,0,0.00043348665,0.0
335.5,80.171,17.364,0.163,0.221,108703,0,12000,0,0.00045495626,0.0
335.75,89.385,17.363,0.231,0.29,108703,0,12000,0,0.0004649298,0.0
336.0,91.836,17.36,0.267,0.331,108703,0,12000,0,0.0005096253,0.0
336.25,88.753,16.401,0.269,0.368,108703,0,12000,0,0.0005177088,0.0
336.5,87.518,13.571,0.26,0.406,108703,0,12000,0,0.00050558406,0.0
336.75,87.506,12.113,0.252,0.428,108703,0,12000,0,0.0005069886,0.0
337.0,86.885,11.443,0.26,0.417,108703,0,12000,0,0.00047579219,0.0
337.25,85.65,9.834,0.267,0.411,108703,0,12000,0,0.0004788342,0.0
337.5,80.724,9.834,0.272,0.412,108703,0,12000,0,0.00047534818,0.0
337.75,79.484,9.832,0.268,0.412,108703,0,12000,0,0.00047425562,0.0
338.0,80.094,9.831,0.267,0.42,108703,0,12000,0,0.00048737912,0.0
338.25,83.161,10.018,0.271,0.405,108703,0,12000,0,0.000493185,0.0
338.5,84.382,10.207,0.267,0.399,108703,0,12000,0,0.00049192837,0.0
338.75,84.988,10.207,0.265,0.412,108703,0,12000,0,0.00048392706,0.0
339.0,85.596,10.206,0.265,0.412,108703,0,12000,0,0.00047173613,0.0
339.25,91.121,9.461,0.257,0.408,108703,0,12000,0,0.00047962976,0.0
339.5,93.571,9.283,0.26,0.401,108703,0,12000,0,0.00048386634,0.0
339.75,91.719,8.937,0.267,0.394,108703,0,12000,0,0.00047930592,0.0
340.0,92.325,8.936,0.262,0.396,108703,0,12000,0,0.00047823068,0.0
340.25,95.389,8.934,0.257,0.408,108703,0,12000,0,0.00048321465,0.0
340.5,96.614,8.934,0.256,0.408,108703,0,12000,0,0.0004878657,0.0
340.75,95.989,9.103,0.252,0.385,108703,0,12000,0,0.0004970109,0.0
341.0,92.294,9.453,0.255,0.381,108703,0,12000,0,0.0005023145,0.0
341.25,89.213,9.817,0.262,0.389,108703,0,12000,0,0.00050008204,0.0
341.5,89.82,10.004,0.244,0.4,108703,0,12000,0,0.00048695324,0.0
341.75,88.583,10.194,0.228,0.416,108703,0,12000,0,0.0004860163,0.0
342.0,85.5,10.193,0.214,0.431,108703,0,12000,0,0.00046817792,0.0
342.25,85.49,10.0,0.211,0.426,108703,0,12000,0,0.00046851652,0.0
342.5,86.098,9.628,0.216,0.424,108703,0,12000,0,0.0004675401,0.0
342.75,86.708,9.095,0.22,0.415,108703,0,12000,0,0.00046961868,0.0
343.0,87.314,8.924,0.229,0.421,108703,0,12000,0,0.00046917435,0.0
343.25,87.306,8.923,0.254,0.415,108703,0,12000,0,0.00047404048,0.0
343.5,82.38,9.623,0.274,0.399,108703,0,12000,0,0.0004667295,0.0
343.75,81.758,10.379,0.281,0.404,108703,0,12000,0,0.0004620959,0.0
344.0,82.978,10.778,0.283,0.414,108703,0,12000,0,0.00046875418,0.0
344.25,84.813,11.624,0.276,0.414,108703,0,12000,0,0.00047393946,0.0
344.5,86.652,11.845,0.264,0.415,108703,0,12000,0,0.0004822814,0.0
344.75,84.798,11.844,0.256,0.421,108703,0,12000,0,0.0004761608,0.0
345.0,83.563,10.373,0.253,0.429,108703,0,12000,0,0.00048373264,0.0
345.25,86.626,9.436,0.247,0.424,108703,0,12000,0,0.0004951575,0.0
345.5,87.236,9.085,0.242,0.43,108703,0,12000,0,0.00048480125,0.0
345.75,87.842,8.746,0.245,0.447,108703,0,12000,0,0.00047477777,0.0
346.0,84.147,8.581,0.251,0.44,108703,0,12000,0,0.00047502993,0.0
346.25,81.676,8.58,0.271,0.406,108703,0,12000,0,0.00047336923,0.0
346.5,81.671,8.743,0.287,0.403,108703,0,12000,0,0.00047284522,0.0
346.75,81.664,8.742,0.297,0.415,108703,0,12000,0,0.0004731166,0.0
347.0,78.582,8.741,0.314,0.425,108703,0,12000,0,0.00045619346,0.0
347.25,74.886,8.74,0.334,0.412,108703,0,12000,0,0.00045329807,0.0
347.5,70.576,8.576,0.356,0.385,108703,0,12000,0,0.0004416365,0.0
347.75,69.335,8.414,0.326,0.374,108703,0,12000,0,0.0004353931,0.0
348.0,71.788,8.413,0.294,0.379,108703,0,12000,0,0.00043043276,0.0
348.25,77.308,8.737,0.258,0.385,108703,0,12000,0,0.00043466114,0.0
348.5,79.761,9.072,0.243,0.383,108703,0,12000,0,0.0004328893,0.0
348.75,80.987,9.421,0.248,0.379,108703,0,12000,0,0.0004327835,0.0
349.0,80.974,9.42,0.241,0.381,108703,0,12000,0,0.00043110104,0.0
349.25,80.352,9.599,0.238,0.384,108703,0,12000,0,0.00043409492,0.0
349.5,80.964,9.598,0.246,0.38,108703,0,12000,0,0.00044142077,0.0
349.75,81.569,9.597,0.255,0.382,108703,0,12000,0,0.00044303745,0.0
350.0,80.947,9.78,0.274,0.391,108703,0,12000,0,0.0004391994,0.0
350.25,78.48,10.35,0.287,0.401,108703,0,12000,0,0.00043951726,0.0
350.5,72.941,11.162,0.31,0.385,108703,0,12000,0,0.00043232355,0.0
350.75,63.71,12.503,0.332,0.368,108703,0,12000,0,0.00041975852,0.0
351.0,58.786,13.232,0.337,0.358,108703,0,12000,0,0.00042272866,0.0
351.25,53.86,14.004,0.348,0.347,108703,0,12000,0,0.00040735208,0.0
351.5,51.393,15.391,0.349,0.343,108703,0,12000,0,0.00040041294,0.0
351.75,54.458,15.983,0.339,0.336,108703,0,12000,0,0.00041136766,0.0
352.0,56.908,16.287,0.334,0.339,108703,0,12000,0,0.00041385725,0.0
352.25,57.515,16.597,0.334,0.353,108703,0,12000,0,0.0004114498,0.0
352.5,58.125,16.595,0.331,0.355,108703,0,12000,0,0.00040665545,0.0
352.75,59.96,16.593,0.326,0.353,108703,0,12000,0,0.00040855497,0.0
353.0,59.952,16.28,0.318,0.365,108703,0,12000,0,0.00040295246,0.0
353.25,58.099,16.279,0.309,0.358,108703,0,12000,0,0.00040393663,0.0
353.5,56.249,15.671,0.302,0.346,108703,0,12000,0,0.00040806705,0.0
353.75,55.626,15.67,0.32,0.344,108703,0,12000,0,0.00040851586,0.0
354.0,56.23,15.374,0.323,0.347,108703,0,12000,0,0.00040796882,0.0
354.25,56.224,15.373,0.317,0.367,108703,0,12000,0,0.0004056351,0.0
354.5,55.603,15.083,0.316,0.372,108703,0,12000,0,0.00040825247,0.0
354.75,54.365,15.081,0.327,0.352,108703,0,12000,0,0.00040540218,0.0
355.0,53.743,15.08,0.332,0.342,108703,0,12000,0,0.0003997611,0.0
355.25,57.42,15.079,0.331,0.333,108703,0,12000,0,0.00040556068,0.0
355.5,61.714,14.794,0.324,0.364,108703,0,12000,0,0.0004179237,0.0
355.75,66.008,14.243,0.312,0.374,108703,0,12000,0,0.000427619,0.0
356.0,69.69,13.203,0.301,0.383,108703,0,12000,0,0.0004396763,0.0
356.25,73.372,12.239,0.292,0.386,108703,0,12000,0,0.00045038408,0.0
356.5,76.439,11.563,0.271,0.394,108703,0,12000,0,0.00046055237,0.0
356.75,79.504,10.517,0.261,0.401,108703,0,12000,0,0.00046914176,0.0
357.0,81.342,9.936,0.263,0.415,108703,0,12000,0,0.00047517396,0.0
357.25,81.949,9.21,0.261,0.409,108703,0,12000,0,0.0004825518,0.0
357.5,80.096,8.701,0.255,0.412,108703,0,12000,0,0.00048636226,0.0
357.75,78.246,8.537,0.247,0.426,108703,0,12000,0,0.00047972187,0.0
358.0,79.467,8.065,0.24,0.432,108703,0,12000,0,0.0004761663,0.0
358.25,83.144,8.064,0.231,0.436,108703,0,12000,0,0.000473895,0.0
358.5,84.984,7.912,0.225,0.436,108703,0,12000,0,0.0004718911,0.0
358.75,85.59,7.763,0.238,0.435,108703,0,12000,0,0.00047102934,0.0
359.0,84.352,7.762,0.239,0.422,108703,0,12000,0,0.00047061013,0.0
359.25,84.96,8.06,0.238,0.414,108703,0,12000,0,0.00047289612,0.0
359.5,85.567,8.213,0.247,0.415,108703,0,12000,0,0.00047759386,0.0
359.75,83.715,8.37,0.254,0.415,108703,0,12000,0,0.00047775684,0.0
360.0,80.014,8.691,0.241,0.397,108703,0,12000,0,0.00048101266,0.0
360.25,78.164,9.026,0.223,0.398,108703,0,12000,0,0.00047463304,0.0
360.5,76.314,9.734,0.201,0.415,108703,0,12000,0,0.00047217676,0.0
360.75,72.0,10.109,0.199,0.424,108703,0,12000,0,0.0004649635,0.0
361.0,70.152,10.902,0.218,0.43,108703,0,12000,0,0.0004523586,0.0
361.25,70.759,11.322,0.227,0.418,108703,0,12000,0,0.00044975086,0.0
361.5,75.055,12.211,0.23,0.404,108703,0,12000,0,0.00044938788,0.0
361.75,79.347,12.443,0.204,0.394,108703,0,12000,0,0.00045174107,0.0
362.0,79.954,11.106,0.197,0.39,108703,0,12000,0,0.00044175523,0.0
362.25,80.561,9.913,0.192,0.378,108703,0,12000,0,0.0004435238,0.0
362.5,81.17,8.848,0.192,0.372,108703,0,12000,0,0.00044672037,0.0
362.75,83.003,8.202,0.201,0.366,108703,0,12000,0,0.00044999694,0.0
363.0,84.225,7.603,0.211,0.376,108703,0,12000,0,0.00047034782,0.0
363.25,86.063,7.183,0.213,0.384,108703,0,12000,0,0.00047880685,0.0
363.5,86.671,6.915,0.213,0.393,108703,0,12000,0,0.00048099272,0.0
363.75,84.817,6.533,0.221,0.389,108703,0,12000,0,0.00047721685,0.0
364.0,82.965,6.056,0.234,0.399,108703,0,12000,0,0.00046985358,0.0
364.25,79.883,5.83,0.248,0.404,108703,0,12000,0,0.00047128086,0.0
364.5,76.803,5.613,0.267,0.407,108703,0,12000,0,0.00047057003,0.0
364.75,73.106,5.612,0.28,0.413,108703,0,12000,0,0.00046410732,0.0
365.0,71.87,5.719,0.265,0.415,108703,0,12000,0,0.0004644164,0.0
365.25,70.633,5.939,0.266,0.41,108703,0,12000,0,0.00046075412,0.0
365.5,67.552,6.285,0.279,0.418,108703,0,12000,0,0.00045010642,0.0
365.75,66.312,6.527,0.285,0.414,108703,0,12000,0,0.00044200313,0.0
366.0,67.535,7.174,0.291,0.403,108703,0,12000,0,0.00043946845,0.0
366.25,70.6,7.45,0.293,0.391,108703,0,12000,0,0.0004506486,0.0
366.5,73.664,7.736,0.282,0.375,108703,0,12000,0,0.00044863817,0.0
366.75,74.887,8.187,0.276,0.37,108703,0,12000,0,0.00044968523,0.0
367.0,75.494,8.343,0.269,0.383,108703,0,12000,0,0.000439226,0.0
367.25,75.486,8.032,0.261,0.39,108703,0,12000,0,0.0004381366,0.0
367.5,74.862,7.588,0.257,0.398,108703,0,12000,0,0.00043709853,0.0
367.75,74.857,7.305,0.254,0.413,108703,0,12000,0,0.0004356293,0.0
368.0,74.849,7.168,0.259,0.419,108703,0,12000,0,0.00043808355,0.0
368.25,74.228,7.167,0.271,0.428,108703,0,12000,0,0.00043717748,0.0
368.5,71.145,7.032,0.281,0.417,108703,0,12000,0,0.0004332024,0.0
368.75,69.908,6.899,0.284,0.408,108703,0,12000,0,0.00042809866,0.0
369.0,74.203,6.642,0.286,0.402,108703,0,12000,0,0.00043066815,0.0
369.25,76.038,6.157,0.279,0.406,108703,0,12000,0,0.00043208004,0.0
369.5,76.032,5.708,0.27,0.421,108703,0,12000,0,0.0004303183,0.0
