DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
423.5,92.524,3.385,0.7202826892089141,3.221529589971611,108843,0,12000,0.2617387107468491,-1.2064876645122113,0,0.00067687384,0.0
423.75,89.849,4.31,0.28748993200615297,0.9614463564341617,108843,0,12000,0.18802631105256434,-0.7041029018729111,0,0.0011765246,0.0
424.0,77.108,5.037,0.07109355340477284,0.49059568278052723,108843,0,12000,-0.16306515979038247,-0.3799583439887695,0,0.00043317684,0.0
424.25,67.2,5.743,0.6337241377683619,0.2645873594267822,108843,0,12000,-0.4360903770505592,-0.10718204117257063,0,0.0007910818,0.0
424.5,57.04,6.175,1.398324675493239,-0.11209317949612622,108843,0,12000,-0.7160597157024972,0.043641585991254145,0,0.0008941887,0.0
424.75,54.181,6.037,1.6435739045748037,-0.39460358368830756,108843,0,12000,-0.7948424262542577,-0.0033596736381626903,0,0.00084369606,0.0
425.0,54.148,5.835,1.7589853064955399,-0.26276539506528956,108843,0,12000,-0.795751775484131,-0.07413275351780359,0,0.0004491634,0.0
425.25,54.499,5.513,1.773411731735632,-0.1874292872807079,108843,0,12000,-0.7860796064027502,-0.19217889778226632,0,0.00032290502,0.0
425.5,55.981,5.189,1.7012796055351718,-0.07442512560383538,108843,0,12000,-0.7452415591702531,-0.31813273996874936,0,0.00022628978,0.0
425.75,58.34,4.729,1.4704568016936992,0.1892512516422005,108843,0,12000,-0.6802368672529379,-0.511171260469945,0,0.00010229216,0.0
426.0,62.085,4.294,0.7202826892089141,0.43409360194209096,108843,0,12000,-0.5770395076809395,-0.7118371571533609,0,4.626745e-05,0.0
426.25,68.346,4.127,0.5760184368079937,0.6789359522419804,108843,0,12000,-0.40451115834040985,-0.7943284567797597,0,3.0545634e-05,0.0
426.5,71.777,4.183,0.8068412406494663,1.2062887067340522,108843,0,12000,-0.30996639447084323,-0.7663004662122997,0,2.5760764e-05,0.0
426.75,65.205,4.184,0.5760184368079937,1.3757949492493609,108843,0,12000,-0.49106467140199783,-0.7658033835388406,0,2.4275549e-05,0.0
427.0,62.597,4.114,0.38847490868679724,1.1309525989494704,108843,0,12000,-0.5629308165992671,-0.8008893379943718,0,1.7713379e-05,0.0
427.25,70.428,3.946,0.5471655863278096,0.4529276288882364,108843,0,12000,-0.3471394887465779,-0.8875926122804378,0,3.1164887e-05,0.0
427.5,85.565,3.729,0.69142983872873,0.528263736672817,108843,0,12000,0.06997624739263307,-1.0052164682891809,0,6.705488e-05,0.0
427.75,95.853,3.557,0.3740484834467052,0.6224338714035441,108843,0,12000,0.3534727588149886,-1.1034179889356168,0,0.0001028173,0.0
428.0,97.776,3.464,0.20093138056560117,0.8296081678111438,108843,0,12000,0.406463018483067,-1.1585124032323972,0,0.00017579066,0.0
428.25,101.897,3.419,0.21535780580569322,1.149786625895616,108843,0,12000,0.520021448068169,-1.1857042748160393,0,0.00014871606,0.0
428.5,111.055,3.439,0.05666712816468081,1.7336414612261228,108843,0,12000,0.7723796373766774,-1.173575081721036,0,0.00027461958,0.0
428.75,106.876,3.533,0.3740484834467052,1.112118572003325,108843,0,12000,0.6572229576299796,-1.1174967640131486,0,0.0002636475,0.0
429.0,95.201,3.643,0.7779883901692822,-0.13092720644227165,108843,0,12000,0.33550622251567125,-1.0537376175636444,0,0.00024328574,0.0
429.25,84.033,3.742,1.2829132735725026,0.13274917080376425,108843,0,12000,0.027760398296691406,-0.9979793891449347,0,0.00020103772,0.0
429.5,79.413,3.887,1.4271775259734232,0.32108944026521846,108843,0,12000,-0.09954849388558748,-0.9189204499682324,0,0.00020987609,0.0
429.75,78.691,4.046,1.4271775259734232,0.5470977636189625,108843,0,12000,-0.11944395279372719,-0.8355492274578116,0,0.00015586341,0.0
430.0,80.861,4.196,1.2107811473720425,0.660101925295835,108843,0,12000,-0.059647351920232725,-0.7598476409604057,0,6.135957e-05,0.0
430.25,75.923,4.326,0.8068412406494663,0.7731060869727074,108843,0,12000,-0.19571906395401867,-0.6963973052496186,0,6.0600647e-05,0.0
430.5,74.321,4.385,0.46060703488725746,0.8672762217034345,108843,0,12000,-0.23986383565878316,-0.6682271609058303,0,0.00010147761,0.0
430.75,85.805,4.42,0.14322567960523302,0.5659317905651079,108843,0,12000,0.07658969633716727,-0.6516946272518146,0,0.00020027703,0.0
431.0,92.005,4.446,-0.28956707759752764,-0.16859526033456249,108843,0,12000,0.24743712740429386,-0.6394978437001906,0,0.00010804988,0.0
431.25,86.816,4.498,0.08551997864486488,-0.4511056645267438,108843,0,12000,0.10444885001601631,-0.6153168075776767,0,0.00015916319,0.0
431.5,84.647,4.55,0.46060703488725746,-0.26276539506528956,108843,0,12000,0.04467980517979075,-0.5914137199406502,0,0.0001493879,0.0
431.75,82.288,4.526,0.7347091144490061,-0.639445933988198,108843,0,12000,-0.020324886737524746,-0.6024117838802312,0,8.424784e-05,0.0
432.0,72.257,4.527,0.69142983872873,-0.8466202303957966,108843,0,12000,-0.29673949658177484,-0.6019523680535126,0,3.7977265e-05,0.0
432.25,72.04,4.459,0.27306350676606095,-0.41343761063445295,108843,0,12000,-0.30271915666912425,-0.6334261732414637,0,1.2379402e-05,0.0
432.5,67.728,4.27,0.41732775916698134,0.15158319774990966,108843,0,12000,-0.42154078937258477,-0.7234927437736476,0,1.1657985e-05,0.0
432.75,61.408,4.104,0.9078262173301106,0.5659317905651079,108843,0,12000,-0.5956949449119787,-0.8059502927054437,0,6.141825e-06,0.0
433.0,55.526,4.012,1.2973396988125947,0.8484421947572892,108843,0,12000,-0.7577795561275986,-0.8530982359385695,0,6.022555e-06,0.0
433.25,48.635,3.983,1.1242225959314902,0.7354380330804167,108843,0,12000,-0.9476682089475301,-0.8681844330770828,0,4.0849604e-06,0.0
433.5,47.034,3.984,0.9511054930503858,0.3587574941575093,108843,0,12000,-0.9917854246150253,-0.867662393384384,0,1.7799642e-06,0.0
433.75,48.703,4.084,0.7924148154093743,0.3587574941575093,108843,0,12000,-0.9457943984132451,-0.8161093028742896,0,1.0522721e-06,0.0
434.0,55.469,4.235,0.7347091144490061,0.43409360194209096,108843,0,12000,-0.7593502502519254,-0.7406084406816926,0,7.2524205e-07,0.0
434.25,61.417,4.359,0.7924148154093743,0.24575333248063677,108843,0,12000,-0.5954469405765591,-0.6805941197662719,0,9.3625476e-07,0.0
434.5,67.178,4.451,0.7635619649291902,0.41525957499594557,108843,0,12000,-0.4366966098704751,-0.6371604874345345,0,1.464232e-06,0.0
434.75,71.489,4.572,0.5904448620480858,0.5659317905651079,108843,0,12000,-0.3179025332042839,-0.5813830039676638,0,2.3411997e-06,0.0
435.0,78.694,4.679,0.3307692077264291,0.6789359522419804,108843,0,12000,-0.11936128468192073,-0.5332754854261715,0,4.3738864e-06,0.0
435.25,85.144,4.734,0.2442106562858773,0.49059568278052723,108843,0,12000,0.05837515570242989,-0.5089737056524963,0,6.0635716e-06,0.0
435.5,87.129,4.734,0.4750334601273495,0.4529276288882364,108843,0,12000,0.11307388968117935,-0.5089737056524963,0,1.08223785e-05,0.0
435.75,70.549,4.7,0.7202826892089141,0.6035998444573987,108843,0,12000,-0.34380520823704147,-0.5239630775604837,0,9.90331e-06,0.0
436.0,60.955,4.595,0.8645469416098345,0.8107741408649983,108843,0,12000,-0.6081778297947867,-0.570947822666305,0,1.1024668e-05,0.0
436.25,58.157,4.484,0.8933997920900185,0.6789359522419804,108843,0,12000,-0.6852796220731455,-0.6217994758709031,0,1.1971856e-05,0.0
436.5,59.133,4.426,0.8645469416098345,0.7166040061342712,108843,0,12000,-0.6583849296987071,-0.6488736289123489,0,2.2439677e-05,0.0
436.75,65.901,4.41,0.8645469416098345,0.9991144103264525,108843,0,12000,-0.4718856694628496,-0.656404811859297,0,2.4223034e-05,0.0
437.0,69.079,4.453,0.9366790678102939,0.7354380330804167,108843,0,12000,-0.3843125830223123,-0.6362262800269527,0,1.4804361e-05,0.0
437.25,68.546,4.513,0.9366790678102939,0.43409360194209096,108843,0,12000,-0.3989999508866314,-0.6083934440312211,0,1.153096e-05,0.0
437.5,63.797,4.575,0.8068412406494663,0.13274917080376425,108843,0,12000,-0.529863571876597,-0.5800189201021613,0,5.656769e-06,0.0
437.75,64.399,4.646,0.5038863106075335,0.0950811169114734,108843,0,12000,-0.5132748374407247,-0.5479940484353307,0,4.7931835e-06,0.0
438.0,73.05,4.673,0.1720785300854171,0.6035998444573987,108843,0,12000,-0.2748875590275443,-0.5359438509052857,0,1.8256422e-05,0.0
438.25,86.422,4.639,-0.015464998035779375,0.41525957499594557,108843,0,12000,0.09359177133207285,-0.5511296055015015,0,4.831348e-05,0.0
438.5,92.122,4.518,0.1720785300854171,0.22691930553449136,108843,0,12000,0.2506611837647545,-0.6060907688762346,0,0.00013453235,0.0
438.75,87.058,4.318,0.5327391610877176,-0.03675707171154454,108843,0,12000,0.11111741103508829,-0.7002465345093026,0,0.00016984195,0.0
439.0,81.803,4.041,0.8789733668499264,-0.22509734117299876,108843,0,12000,-0.03368956481293716,-0.8381206945622809,0,7.892183e-05,0.0
439.25,75.042,3.768,1.0953697454513063,-0.3757695567421621,108843,0,12000,-0.21999593278791235,-0.9835803530634187,0,6.897441e-05,0.0
439.5,66.517,3.594,1.1530754464116744,-0.5264417723113255,108843,0,12000,-0.45491115050521225,-1.081898248067863,0,2.9327924e-05,0.0
439.75,56.356,3.474,1.1242225959314902,-0.6771139878804878,108843,0,12000,-0.7349080451944187,-1.1525177483729694,0,1.0247463e-05,0.0
440.0,50.537,3.442,0.9222526425702026,-0.41343761063445295,108843,0,12000,-0.8952566260620982,-1.1717617891070624,0,1.1638202e-05,0.0
440.25,54.097,3.436,0.6337241377683619,-0.07442512560383538,108843,0,12000,-0.7971571333848446,-1.1753899568405242,0,1.2967829e-05,0.0
440.5,73.445,3.463,0.5038863106075335,0.0009109821807462976,108843,0,12000,-0.2640029243063324,-1.1591128202485987,0,1.9486302e-05,0.0
440.75,70.711,3.504,0.8356940911296504,-0.13092720644227165,108843,0,12000,-0.3393411301994815,-1.1346367752222104,0,3.0699088e-05,0.0
441.0,60.989,3.545,1.1386490211715823,-0.5452757992574709,108843,0,12000,-0.6072409245276448,-1.110445462148078,0,2.347595e-05,0.0
441.25,48.312,3.593,1.0665168949711221,-1.091462580695687,108843,0,12000,-0.9565688089853819,-1.0824769442002682,0,2.1479274e-05,0.0
441.5,67.915,3.628,0.8933997920900185,-0.6959480148266333,108843,0,12000,-0.416387810403302,-1.0623177890202073,0,1.9735764e-05,0.0
441.75,70.906,3.67,0.8789733668499264,-0.20626331422685332,108843,0,12000,-0.3339677029320475,-1.0383819604186846,0,4.95136e-05,0.0
442.0,72.448,3.706,0.9511054930503858,-0.11209317949612622,108843,0,12000,-0.29147629346341714,-1.018082556088027,0,0.000110247776,0.0
442.25,77.013,3.742,0.8212676658895584,-0.39460358368830756,108843,0,12000,-0.1656829833309272,-0.9979793891449347,0,0.00019105057,0.0
442.5,83.526,3.829,0.43175418440707336,-0.5452757992574709,108843,0,12000,0.013789487401363317,-0.9501842856290879,0,0.0003440695,0.0
442.75,87.586,3.986,0.18650495532550915,-0.4322716375805984,108843,0,12000,0.12566699871306272,-0.8666187069851076,0,0.0004396897,0.0
443.0,89.76,4.165,0.14322567960523302,-0.22509734117299876,108843,0,12000,0.18557382373563278,-0.7752683325724019,0,0.00041942173,0.0
443.25,91.617,4.303,0.08551997864486488,-0.09325915254998081,108843,0,12000,0.23674538494396463,-0.7074830996391777,0,0.000482472,0.0
443.5,93.725,4.386,-0.0010385727956873387,0.0950811169114734,108843,0,12000,0.2948335115067872,-0.6677529742469582,0,0.0005497849,0.0
443.75,96.529,4.463,-0.15972925043669975,0.17041722469605508,108843,0,12000,0.37210064000875936,-0.6315615278228978,0,0.0004705283,0.0
444.0,99.392,4.413,-0.20300852615697546,0.0950811169114734,108843,0,12000,0.45099357470959534,-0.6549906359384796,0,0.00048729754,0.0
444.25,99.806,4.193,-0.0010385727956873387,0.0950811169114734,108843,0,12000,0.4624017741389167,-0.761334978275602,0,0.00027809961,0.0
444.5,93.166,3.88,0.30191635724624505,0.4529276288882364,108843,0,12000,0.27942968667347706,-0.9226688261069904,0,0.00010352505,0.0
444.75,93.391,3.55,-0.1453028251966077,1.0744505181110342,108843,0,12000,0.28562979505897784,-1.1075144617145398,0,3.7488866e-05,0.0
445.0,100.783,3.186,-0.2607142271173436,1.601803272603106,108843,0,12000,0.4893240225506238,-1.3324824413819565,0,2.6279813e-05,0.0
445.25,104.151,2.915,-0.11644997471642363,2.0914879732028857,108843,0,12000,0.5821327560722501,-1.5173463548225563,0,7.442884e-06,0.0
445.5,107.771,2.702,-0.20300852615697546,2.373998377395067,108843,0,12000,0.6818856109856374,-1.6751370391756424,0,4.335869e-06,0.0
445.75,113.845,2.662,-0.5492427319191844,2.1668240809874675,108843,0,12000,0.8492609813568845,-1.7061524175425,0,3.789334e-06,0.0
446.0,117.653,2.745,-0.8233448114809326,1.9031477037414317,108843,0,12000,0.9541943712768235,-1.6423034818954778,0,4.4589287e-06,0.0
446.25,117.498,2.761,-0.8521976619611167,2.317496296556631,108843,0,12000,0.9499231855001453,-1.630217474630245,0,3.648991e-06,0.0
446.5,115.895,2.705,-0.44825775523854006,2.4305004582335035,108843,0,12000,0.9057508577581117,-1.6728294273613007,0,1.8686519e-06,0.0
446.75,118.508,2.67,-0.08759712423623955,2.5246705929642306,108843,0,12000,0.9777547831417255,-1.6999122252378247,0,1.2135995e-06,0.0
447.0,118.415,2.752,0.05666712816468081,2.6000067007488123,108843,0,12000,0.9751920716757188,-1.6370072085889193,0,1.8352058e-06,0.0
447.25,117.444,2.86,-0.0010385727956873387,2.543504619910376,108843,0,12000,0.948435159487625,-1.5569578976798775,0,5.061798e-06,0.0
447.5,114.771,3.022,-0.13087639995651568,1.243956760626343,108843,0,12000,0.874777871867878,-1.442380806135647,0,1.5872327e-05,0.0
447.75,108.07,3.218,0.027814277684496735,1.2816248145186337,108843,0,12000,0.6901248661290359,-1.311699819132201,0,4.1370105e-05,0.0
448.0,103.573,3.434,0.15765210484532508,1.4511310570339426,108843,0,12000,0.566205366530831,-1.176600754121515,0,4.3101838e-05,0.0
448.25,105.053,3.643,0.128799254365141,1.4887991109262335,108843,0,12000,0.6069883016887901,-1.0537376175636444,0,4.4464297e-05,0.0
448.5,108.987,3.879,0.07109355340477284,1.3192928684109246,108843,0,12000,0.7153937523046093,-0.9232048603837045,0,5.5393655e-05,0.0
448.75,103.61,4.053,0.2586370815259689,0.7542720600265621,108843,0,12000,0.5672249399097801,-0.8319545071330985,0,6.810137e-05,0.0
449.0,94.895,4.077,0.4461806096471654,0.6224338714035441,108843,0,12000,0.32707407511139047,-0.8196767137732355,0,5.8282483e-05,0.0
449.25,85.931,4.125,0.6625769882485459,0.5659317905651079,108843,0,12000,0.08006175703304706,-0.7953364768117314,0,4.7049514e-05,0.0
449.5,69.353,4.079,0.6481505630084539,0.4717616558343818,108843,0,12000,-0.37676222881063637,-0.8186568288945713,0,1.6704465e-05,0.0
449.75,62.15,4.042,0.5615920115679017,0.13274917080376425,108843,0,12000,-0.5752483652584616,-0.8376061466987472,0,1.3032061e-05,0.0
450.0,54.57,3.997,1.0953697454513063,-0.16859526033456249,108843,0,12000,-0.7841231277566589,-0.8608877760701915,0,2.5378205e-05,0.0
450.25,55.924,3.967,1.4704568016936992,0.0950811169114734,108843,0,12000,-0.7468122532945799,-0.8765549403535057,0,2.0279136e-05,0.0
450.5,60.804,3.938,1.4560303764536071,0.43409360194209096,108843,0,12000,-0.6123387914223896,-0.8918128979500707,0,4.7139565e-05,0.0
450.75,65.933,3.902,1.0376640444909382,0.9802803833803071,108843,0,12000,-0.47100387627024476,-0.9109108946090474,0,0.000102161626,0.0
451.0,70.936,3.888,0.8501205163697424,1.0932845450571795,108843,0,12000,-0.3331410218139807,-0.9183855187817387,0,0.000235026,0.0
451.25,75.06,3.956,0.7491355396890982,0.13274917080376425,108843,0,12000,-0.21949992411707203,-0.8823292709184418,0,0.00015494677,0.0
451.5,76.228,4.056,0.7924148154093743,0.17041722469605508,108843,0,12000,-0.18731447258700726,-0.8304158128739536,0,0.00021284899,0.0
451.75,77.203,4.111,0.7779883901692822,0.6977699791881258,108843,0,12000,-0.1604473362498375,-0.8024063315707218,0,0.00019419374,0.0
452.0,72.201,4.151,0.9078262173301106,0.9614463564341617,108843,0,12000,-0.29828263466883315,-0.7822701752950384,0,0.0002783166,0.0
452.25,70.035,4.152,1.0953697454513063,0.8296081678111438,108843,0,12000,-0.35796901139325205,-0.7817692610890276,0,0.0002546216,0.0
452.5,71.764,4.113,1.0953697454513063,0.5470977636189625,108843,0,12000,-0.31032462295533864,-0.8013948795721434,0,0.00023041884,0.0
452.75,70.791,4.076,0.5760184368079937,0.4529276288882364,108843,0,12000,-0.3371366472179704,-0.8201868438442449,0,0.00015054588,0.0
453.0,66.733,4.038,0.27306350676606095,0.6224338714035441,108843,0,12000,-0.4489590464551315,-0.839665102488679,0,0.00015393317,0.0
453.25,67.461,3.978,0.5327391610877176,0.49059568278052723,108843,0,12000,-0.42889825132337867,-0.8707965991045176,0,0.00014087759,0.0
453.5,70.202,3.889,1.023237619250846,0.3587574941575093,108843,0,12000,-0.35336715316934714,-0.9178507251623832,0,0.00017943948,0.0
453.75,71.302,3.745,1.1819282968918585,0.6412678983496896,108843,0,12000,-0.32305551217356626,-0.9963128645971431,0,0.00020802328,0.0
454.0,70.074,3.545,1.2829132735725026,0.9049442755957254,108843,0,12000,-0.35689432593976517,-1.110445462148078,0,8.777587e-05,0.0
454.25,67.97,3.331,1.412751100733331,0.8107741408649983,108843,0,12000,-0.4148722283535128,-1.239929535622557,0,7.63789e-05,0.0
454.5,68.128,3.232,1.5714417783743435,0.49059568278052723,108843,0,12000,-0.4105183744650279,-1.3026723276592114,0,7.350094e-05,0.0
454.75,69.483,3.301,1.3694718250130549,0.5847658175112533,108843,0,12000,-0.37317994396567994,-1.2587433918189286,0,5.790218e-05,0.0
455.0,66.058,3.358,1.05209046973103,0.9049442755957254,108843,0,12000,-0.4675593716116332,-1.2231413771995812,0,0.00015368282,0.0
455.25,61.746,3.327,1.0953697454513063,0.88611024864958,108843,0,12000,-0.5863810043150935,-1.2424282371290523,0,0.00022154753,0.0
455.5,58.697,3.315,1.4993096521738833,-0.281599422011435,108843,0,12000,-0.6703993619479439,-1.2499424063292326,0,0.00031175595,0.0
455.75,58.416,3.316,1.773411731735632,-0.1874292872807079,108843,0,12000,-0.6781426084205023,-1.2493151874877555,0,0.00032406955,0.0
456.0,64.614,3.348,1.6291474793347116,0.05741306301918256,108843,0,12000,-0.5073502894279126,-1.229343422128625,0,0.00025399192,0.0
456.25,87.174,3.433,0.8501205163697424,0.49059568278052723,108843,0,12000,0.11431391135827959,-1.1772064172301238,0,0.00034754392,0.0
456.5,104.135,3.587,0.2586370815259689,0.88611024864958,108843,0,12000,0.5816918594759483,-1.0859525069024343,0,0.0003388074,0.0
456.75,113.48,3.93,0.15765210484532508,0.9991144103264525,108843,0,12000,0.839203027753739,-0.8960417657810612,0,0.00042830114,0.0
457.0,114.709,4.201,0.20093138056560117,1.0556164911648889,108843,0,12000,0.8730693975572066,-0.7573711069386754,0,0.00019027504,0.0
457.25,103.983,4.299,0.5038863106075335,0.6224338714035441,108843,0,12000,0.5775033418110768,-0.7094171109297609,0,6.257072e-05,0.0
457.5,91.494,4.3,0.4894598853674415,0.7354380330804167,108843,0,12000,0.23335599235989063,-0.7089334394567989,0,0.00012425926,0.0
457.75,81.963,4.228,0.3596220582066132,0.9426123294880163,108843,0,12000,-0.02928059884991429,-0.7440485496728156,0,0.000118934295,0.0
458.0,74.824,4.15,0.43175418440707336,1.0556164911648889,108843,0,12000,-0.22600314891253065,-0.7827712101884365,0,0.00018576751,0.0
458.25,69.825,4.018,0.9511054930503858,0.43409360194209096,108843,0,12000,-0.3637557792197192,-0.8499905713813015,0,0.000110375055,0.0
458.5,65.577,3.818,1.1963547221319506,0.11391514385761882,108843,0,12000,-0.48081382553797025,-0.9561670264500591,0,6.87238e-05,0.0
458.75,61.206,3.601,1.2684868483324108,0.3587574941575093,108843,0,12000,-0.6012612644402952,-1.0778518779757182,0,5.2984207e-05,0.0
459.0,58.408,3.428,1.3117661240526868,0.6977699791881258,108843,0,12000,-0.6783630567186535,-1.1802373815670275,0,0.00014080736,0.0
459.25,56.55,3.307,1.398324675493239,0.9614463564341617,108843,0,12000,-0.7295621739642538,-1.2549669791019644,0,0.0001553422,0.0
459.5,55.703,3.179,1.0953697454513063,0.9049442755957254,108843,0,12000,-0.752902137531005,-1.3370564594199503,0,0.00027378718,0.0
459.75,61.713,3.055,0.8212676658895584,0.5094297097266727,108843,0,12000,-0.5872903535449671,-1.419795448414379,0,0.00031389343,0.0
460.0,71.69,2.887,0.6337241377683619,0.9049442755957254,108843,0,12000,-0.3123637697132368,-1.5374179371825865,0,0.00017592515,0.0
460.25,81.538,2.606,0.4461806096471654,1.3381268953570702,108843,0,12000,-0.04099191468919327,-1.7503660708731161,0,0.00020990992,0.0
460.5,91.764,2.393,0.3307692077264291,2.053819919310595,108843,0,12000,0.2407961224224912,-1.927685850566996,0,9.904888e-05,0.0
460.75,98.972,2.287,0.2442106562858773,1.9784838115260133,108843,0,12000,0.43942003905666105,-2.021903413710004,0,8.2781415e-05,0.0
461.0,99.008,2.445,0.3740484834467052,1.5076331378723788,108843,0,12000,0.44041205639834125,-1.8829812890633062,0,0.00018792531,0.0
461.25,91.738,2.684,0.7779883901692822,1.149786625895616,108843,0,12000,0.24007966545349996,-1.6890367444178696,0,0.00030021052,0.0
461.5,79.501,2.94,0.9366790678102939,1.0932845450571795,108843,0,12000,-0.09712356260592522,-1.4995875515795534,0,0.00017688998,0.0
461.75,68.9,3.096,0.97995834353057,1.112118572003325,108843,0,12000,-0.3892451136934435,-1.3920722980789912,0,0.00015097037,0.0
462.0,60.942,3.253,1.0809433202112142,0.88611024864958,108843,0,12000,-0.6085360582792824,-1.289204147305597,0,0.00017777988,0.0
462.25,60.411,3.367,1.3261925492927789,0.5094297097266727,108843,0,12000,-0.6231683140690639,-1.21757530777479,0,0.00020583444,0.0
462.5,62.204,3.446,1.398324675493239,0.11391514385761882,108843,0,12000,-0.5737603392459415,-1.169346522532221,0,0.00015242,0.0
462.75,65.135,3.492,1.2973396988125947,0.43409360194209096,108843,0,12000,-0.49299359401082,-1.141770725204421,0,8.984848e-05,0.0
463.0,70.702,3.526,1.1963547221319506,0.7354380330804167,108843,0,12000,-0.3395891345349015,-1.1216210920498644,0,4.2663214e-05,0.0
463.25,75.708,3.541,1.1675018716517664,1.0556164911648889,108843,0,12000,-0.20164361196683073,-1.1127932405017642,0,5.5189394e-05,0.0
463.5,77.251,3.568,1.1819282968918585,1.3192928684109246,108843,0,12000,-0.1591246464609308,-1.0969969341868822,0,0.000255712,0.0
463.75,77.598,3.617,1.1530754464116744,1.0744505181110342,108843,0,12000,-0.14956270152862558,-1.068632491024027,0,0.000273101,0.0
464.0,76.311,3.639,1.1386490211715823,0.5470977636189625,108843,0,12000,-0.1850273214936888,-1.0560222040212408,0,0.00028909746,0.0
464.25,72.818,3.626,1.1242225959314902,0.6224338714035441,108843,0,12000,-0.2812805596739271,-1.0634644913331497,0,0.00017664523,0.0
464.5,63.791,3.626,1.0953697454513063,0.5847658175112533,108843,0,12000,-0.5300289081002106,-1.0634644913331497,0,0.00015978298,0.0
464.75,58.037,3.627,1.023237619250846,0.24575333248063677,108843,0,12000,-0.6885863465454124,-1.0628910611375852,0,0.00017460127,0.0
465.0,59.454,3.546,0.9511054930503858,-0.13092720644227165,108843,0,12000,-0.6495394417353931,-1.1098589314827785,0,0.00014392502,0.0
465.25,66.156,3.263,0.9078262173301106,-0.01792304476539912,108843,0,12000,-0.464858879959282,-1.2828212572654938,0,0.0002105323,0.0
465.5,86.829,3.007,0.9222526425702026,0.8296081678111438,108843,0,12000,0.10480707850051149,-1.4527285307217945,0,0.000721017,0.0
465.75,102.151,2.891,1.0376640444909382,1.959649784579868,108843,0,12000,0.5270206815344672,-1.5345386800563765,0,0.0008131256,0.0
466.0,112.943,2.869,1.1386490211715823,2.1103220001490315,108843,0,12000,0.8244054357403441,-1.5504241560192313,0,0.0016813459,0.0
466.25,108.196,3.156,0.8068412406494663,1.5076331378723788,108843,0,12000,0.6935969268249161,-1.3521566067399395,0,0.0047988053,0.0
466.5,88.534,3.702,-0.4915370309588162,-1.6564833890800497,108843,0,12000,0.15179012204397188,-1.020328284935885,0,0.0034526654,0.0
466.75,71.073,4.555,-1.3426961201242456,-3.4833840028561536,108843,0,12000,-0.32936584470814284,-0.5891297595162046,0,0.0015461508,0.0
467.0,56.195,6.598,-2.049590956888755,-3.954234676509788,108843,0,12000,-0.7393445671947102,0.18142757149140815,0,3.6927075e-05,0.0
467.25,49.811,9.63,-2.5689422655320673,-4.217911053755825,108843,0,12000,-0.9152623091193137,0.9677391879239652,0,1.3805157e-05,0.0
467.5,56.326,11.558,-2.6987800926928958,-4.048404811240515,108843,0,12000,-0.7357347263124855,1.3472455576399063,0,8.581653e-06,0.0
467.75,61.264,11.151,-2.6266479664924356,-3.4833840028561536,108843,0,12000,-0.5996630142786991,1.2726965350852408,0,1.3763684e-05,0.0
468.0,58.593,9.934,-2.7132065179329876,-3.0125333292025185,108843,0,12000,-0.6732651898239083,1.0323715269765348,0,2.114662e-05,0.0
468.25,57.493,8.296,-2.5977951160122514,-3.0125333292025185,108843,0,12000,-0.7035768308196891,0.6576582958860417,0,4.4097254e-05,0.0
