DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
296.0,60.35,17.294,0.5440950480093781,-0.3318438218440143,108689,0,12000,-0.8992805215332857,0.8525812906056822,0,4.7119876e-05,0.0
296.25,61.6,14.861,0.4097871820873385,-0.028507506945990652,108689,0,12000,-0.8329307107553858,0.6082828422000119,0,0.0012199043,0.0
296.5,69.047,13.517,0.30905628264580876,0.30010683419353495,108689,0,12000,-0.4376450780649681,0.4555477870454408,0,0.0068284776,0.0
296.75,85.793,12.064,0.42657566532759345,0.249550781710531,108689,0,12000,0.45123006696440426,0.2723112917514188,0,0.0106526725,0.0
297.0,96.96,11.398,0.6951913971716718,-0.028507506945990652,108689,0,12000,1.0439727365298521,0.1808110927455415,0,0.0077619576,0.0
297.25,102.546,13.269,0.9470186457754961,-0.25600974311950836,108689,0,12000,1.340476770934133,0.42571097473551156,0,0.037932057,0.0
297.5,82.102,15.156,1.1149034781780456,-0.53406803177603,108689,0,12000,0.25531234569942085,0.639954073244928,0,0.03447621,0.0
297.75,64.135,17.983,1.0645380284572807,-0.2307317168780064,108689,0,12000,-0.6983732944978043,0.9155288770473905,0,0.011950199,0.0
298.0,52.368,20.154,0.8462877463339664,0.22427275546902903,108689,0,12000,-1.3229638732366444,1.0991739897561765,0,0.0021463814,0.0
298.25,49.898,20.937,0.7119798804119267,-0.40767790056852016,108689,0,12000,-1.4540710993337753,1.1605875017190492,0,0.0029793992,0.0
298.5,54.245,21.751,0.6784029139314168,-0.963794477881562,108689,0,12000,-1.2233329973725502,1.2220439645211163,0,0.002608744,0.0
298.75,61.074,21.755,0.7119798804119267,-0.8121263204325503,108689,0,12000,-0.8608507111307262,1.2223402478106575,0,0.0023164803,0.0
299.0,61.704,21.757,0.8462877463339664,-0.028507506945990652,108689,0,12000,-0.8274104064986643,1.22248836902743,0,0.00048688363,0.0
299.25,60.472,22.178,0.980595612256006,0.8309453852650762,108689,0,12000,-0.892804780001363,1.25336863845399,0,0.00062391494,0.0
299.5,53.668,22.18,1.0813265116975357,0.42649696540104476,108689,0,12000,-1.253960070027629,1.2535139346900803,0,0.0006199146,0.0
299.75,51.195,22.184,1.1316919614183005,0.1737167029860251,108689,0,12000,-1.3852265356706261,1.2538044878617511,0,0.0005909489,0.0
300.0,49.964,22.189,1.0309610619767708,-0.1548976381535005,108689,0,12000,-1.4505678293247026,1.2541676056622384,0,6.366027e-05,0.0
300.25,58.65,22.191,0.963807129015751,-0.1548976381535005,108689,0,12000,-0.9895162641912303,1.2543128298722863,0,7.1984956e-05,0.0
300.5,65.479,21.778,0.8630762295742214,-0.3823998743270182,108689,0,12000,-0.6270339779494061,1.2240428202563598,0,8.6332206e-05,0.0
300.75,68.586,21.78,0.7791338133729466,-0.508790005534528,108689,0,12000,-0.4621148882798578,1.22419078504784,0,0.00010793875,0.0
301.0,69.216,21.376,0.6112489809703979,0.12316065050302116,108689,0,12000,-0.42867458364779654,1.1940225997518763,0,4.8184916e-06,0.0
301.25,72.945,20.976,0.5440950480093781,1.2859498576121102,108689,0,12000,-0.23073982813516491,1.1635860586458058,0,1.0768217e-05,0.0
301.5,78.533,20.199,0.46015263180810334,1.513452093785628,108689,0,12000,0.06587036596636042,1.102767618196093,0,2.0652591e-05,0.0
301.75,84.741,19.821,0.3762102156068286,0.9826135427140866,108689,0,12000,0.3953900662137235,1.0723290700004315,0,3.0225177e-05,0.0
302.0,85.991,19.453,0.2922677994055538,0.12316065050302116,108689,0,12000,0.4617398769916232,1.0421329117501648,0,4.538767e-06,0.0
302.25,83.52,19.088,0.2586908329250439,-0.3318438218440143,108689,0,12000,0.3305795710458701,1.0116132887209082,0,7.1267845e-05,0.0
302.5,81.049,18.733,0.27547931616529886,-0.53406803177603,108689,0,12000,0.19941926510011787,0.9813647505672922,0,4.127344e-05,0.0
302.75,81.679,19.096,0.34263324912631865,-0.20545369063650443,108689,0,12000,0.23285956973217936,1.0122884458611334,0,6.825876e-05,0.0
303.0,86.646,19.837,0.46015263180810334,-0.3571218480855162,108689,0,12000,0.49650717783924336,1.073629196167448,0,1.3488942e-05,0.0
303.25,87.275,20.607,0.6448259474509078,-0.508790005534528,108689,0,12000,0.5298944026226826,1.1349892045660077,0,2.1584716e-05,0.0
303.5,80.467,21.818,0.7623453301326916,-0.12961961191199853,108689,0,12000,0.16852679320192743,1.2269995374753266,0,1.3570603e-05,0.0
303.75,76.758,22.239,0.7623453301326916,0.14843867674452313,108689,0,12000,-0.028346365338258073,1.257794289938899,0,4.4792167e-05,0.0
304.0,72.429,23.104,0.9134416792949862,0.4012189391595428,108689,0,12000,-0.25812903002428134,1.31927726546835,0,3.4556855e-05,0.0
304.25,68.097,23.107,1.1484804446585555,0.30010683419353495,108689,0,12000,-0.48807093425617265,1.3194864705459852,0,0.00026815463,0.0
304.5,60.672,23.554,1.349942243541615,0.27482880795203296,108689,0,12000,-0.8821888102768989,1.3503583522350815,0,0.00012630115,0.0
304.75,58.2,24.007,1.4842501094636547,0.6034431490915585,108689,0,12000,-1.0134021960712738,1.3810525788929893,0,0.0001519223,0.0
305.0,63.167,24.941,1.6521349418662041,1.0331695951970905,108689,0,12000,-0.7497545879642102,1.4425505779371823,0,0.00013940991,0.0
305.25,61.317,25.91,1.4674616262233997,0.9067794639895822,108689,0,12000,-0.8479523079155022,1.5039654008421108,0,0.00021261674,0.0
305.5,54.51,26.41,1.2827883105805953,0.7045552540575665,108689,0,12000,-1.2092668374876354,1.5347626442182938,0,0.00017033466,0.0
305.75,48.941,27.436,1.2156343776195755,0.5528870966085546,108689,0,12000,-1.5048685144653358,1.5961731735383415,0,0.00029482806,0.0
306.0,45.229,28.501,1.1316919614183005,0.249550781710531,108689,0,12000,-1.7019009125513882,1.6575351425287888,0,0.00025270088,0.0
306.25,41.52,27.969,1.0813265116975357,0.12316065050302116,108689,0,12000,-1.898774071091573,1.627175052146119,0,0.0006731536,0.0
306.5,44.008,26.933,1.0813265116975357,0.04732657177851525,108689,0,12000,-1.7667114077192405,1.5663588203621774,0,0.00046840913,0.0
306.75,45.257,26.43,1.1316919614183005,-0.20545369063650443,108689,0,12000,-1.700414676789963,1.5359823738190486,0,0.000998559,0.0
307.0,52.705,25.937,1.1316919614183005,-0.40767790056852016,108689,0,12000,-1.305075964250923,1.5056435730491784,0,0.0013541605,0.0
307.25,55.194,25.941,1.0477495452170258,-0.508790005534528,108689,0,12000,-1.1729602210299683,1.5058920425688258,0,0.0035160966,0.0
307.5,57.064,26.443,0.997384095496261,-0.3065657956025123,108689,0,12000,-1.0737009041062298,1.5367747032068462,0,0.003165457,0.0
307.75,55.212,27.47,0.963807129015751,-0.6351801367420379,108689,0,12000,-1.1720047837547667,1.5981686909846942,0,0.0020949896,0.0
308.0,49.643,27.473,1.014172578736516,-0.7110142154665424,108689,0,12000,-1.467606460732467,1.5983446474578318,0,0.00011785433,0.0
308.25,45.313,28.005,1.0813265116975357,-0.8879603991570562,108689,0,12000,-1.697442205267113,1.6292476382521932,0,0.00069723825,0.0
308.5,44.703,28.009,1.1149034781780456,-1.1154626353305739,108689,0,12000,-1.7298209129267281,1.6294777611161848,0,0.00029578194,0.0
308.75,48.431,28.549,1.1820574111390656,-1.3935209239870956,108689,0,12000,-1.5319392372627194,1.6602464705302362,0,0.00017485917,0.0
309.0,42.864,28.553,1.1988458943793205,-0.9385164516400601,108689,0,12000,-1.827434754543175,1.6604722087213757,0,0.0004148307,0.0
309.25,38.532,27.494,1.1484804446585555,-0.7362922417080443,108689,0,12000,-2.0573766587750653,1.5995758050389457,0,0.0010470045,0.0
309.5,37.301,26.474,1.0981149949377906,-0.4582339530515241,108689,0,12000,-2.122717952429141,1.5386625332137145,0,0.0038740914,0.0
309.75,40.411,25.493,1.014172578736516,-0.40767790056852016,108689,0,12000,-1.957639623213726,1.477822518545739,0,0.011404595,0.0
310.0,44.761,25.496,0.9470186457754961,-0.8374043466740523,108689,0,12000,-1.7267422817066338,1.4780121197583975,0,0.0015022648,0.0
310.25,46.629,25.503,1.1316919614183005,-1.014350530364566,108689,0,12000,-1.6275891244801397,1.4784544358428808,0,0.0068591703,0.0
310.5,46.638,25.993,1.2827883105805953,-0.963794477881562,108689,0,12000,-1.6271114058425389,1.5091186644034722,0,0.0029563182,0.0
310.75,41.69,28.05,1.2995767938208502,-0.9132384253985582,108689,0,12000,-1.889750496825779,1.6318346274522402,0,0.0015757858,0.0
311.0,37.978,29.138,1.2827883105805953,-0.8374043466740523,108689,0,12000,-2.0867828949118308,1.6931504785892315,0,0.001814812,0.0
311.25,33.029,30.268,1.3331537603013601,-0.508790005534528,108689,0,12000,-2.3494750657436927,1.7544556193955905,0,0.0021165193,0.0
311.5,30.561,32.661,1.36673072678187,-0.3065657956025123,108689,0,12000,-2.4804761321435786,1.8770576657650897,0,0.0065765595,0.0
311.75,29.954,32.665,1.2995767938208502,-0.6351801367420379,108689,0,12000,-2.512695600257327,1.8772549854043425,0,0.011039002,0.0
312.0,30.577,30.862,1.1484804446585555,-0.9385164516400601,108689,0,12000,-2.4796268545656215,1.785769875331279,0,0.012063624,0.0
312.25,32.446,28.61,1.0813265116975357,-0.963794477881562,108689,0,12000,-2.3804206174905054,1.6636855463149505,0,0.01867282,0.0
312.5,36.796,23.669,0.8966531960547313,-0.7868482941910483,108689,0,12000,-2.149523275983413,1.3582060354150634,0,0.027921844,0.0
312.75,49.2,15.3,0.6616144306911619,-0.18017566439500246,108689,0,12000,-1.4911208336721544,0.6551907095029551,0,0.03562968,0.0
313.0,77.723,10.272,-1.1851187257368814,0.3759409129180408,108689,0,12000,0.022875688582281173,0.013213831714745173,0,0.01819784,0.0
313.25,97.566,7.877,-1.4369459743407051,1.1090036739215965,108689,0,12000,1.0761391247949785,-0.41453522310276464,0,0.01496398,0.0
313.5,115.551,6.274,-1.504099907301725,1.564008146268632,108689,0,12000,2.0307802022674046,-0.781150298640934,0,0.018324275,0.0
313.75,122.379,5.29,-1.0508108598148416,1.2606718313706082,108689,0,12000,2.3932094086606064,-1.0560246816250727,0,0.0213862,0.0
314.0,123.009,4.545,-0.7821951279707624,1.0837256476800945,108689,0,12000,2.426649713292668,-1.300598679079111,0,0.0009170426,0.0
314.25,122.398,4.134,-0.5303678793669385,1.488174067544126,108689,0,12000,2.3942179257844307,-1.4533175172836306,0,0.003010365,0.0
314.5,122.41,3.833,-0.29532911400336914,1.7409543299591457,108689,0,12000,2.3948548839678985,-1.5751249729664198,0,0.0023782605,0.0
314.75,119.322,3.907,-0.1610212480813295,1.589286172510134,108689,0,12000,2.2309443114221743,-1.5443144272698726,0,0.0029249694,0.0
315.0,115.608,4.378,0.00686358432121957,1.1342817001630985,108689,0,12000,2.0338057536388776,-1.3609173606660914,0,0.0014924678,0.0
315.25,106.939,5.499,0.15795993348351417,0.04732657177851525,108689,0,12000,1.573656545931984,-0.9935915468841917,0,0.0009350606,0.0
315.5,92.076,7.451,0.27547931616529886,-0.8121263204325503,108689,0,12000,0.7847307558584407,-0.504119525509731,0,0.00076561,0.0
315.75,84.025,10.893,0.34263324912631865,-1.3682428977455936,108689,0,12000,0.35738489460014233,0.10779269934568617,0,0.0026931125,0.0
316.0,78.455,13.424,0.3762102156068286,-1.4440769764700994,108689,0,12000,0.06173013777381908,0.44442362876103997,0,0.0026591176,0.0
316.25,75.365,15.627,0.3258447658860637,-1.039628556606068,108689,0,12000,-0.10228659446915023,0.6892646517187558,0,0.0072314288,0.0
316.5,72.894,17.514,0.19153689996402407,-0.7362922417080443,108689,0,12000,-0.23344690041490268,0.8729491629560535,0,0.010319072,0.0
316.75,69.807,18.543,-0.06029034863980025,-0.8121263204325503,108689,0,12000,-0.3973043931120046,0.9649390331748738,0,0.01665669,0.0
317.0,67.954,18.546,-0.2449636642826043,-1.014350530364566,108689,0,12000,-0.4956613526091642,0.965199691990723,0,0.0109578,0.0
317.25,70.444,16.87,-0.26175214752285925,-0.8879603991570562,108689,0,12000,-0.363492529539587,0.8125853689849488,0,0.019425161,0.0
317.5,77.892,15.345,-0.1610212480813295,-0.8121263204325503,108689,0,12000,0.031846182999452965,0.6599227607278102,0,0.032146543,0.0
317.75,81.62,14.498,-0.14423276484107456,-0.508790005534528,108689,0,12000,0.2297278586634628,0.568436934670395,0,0.05981072,0.0
318.0,83.487,13.188,-0.2785406307631142,-0.05378553318749262,108689,0,12000,0.32882793604133354,0.4158449552100958,0,0.036842655,0.0
318.25,81.639,12.942,-0.362483046964389,-0.7868482941910483,108689,0,12000,0.23073637578728623,0.385505713866756,0,0.15492466,0.0
318.5,82.267,15.066,-0.3289060804838791,-0.9385164516400601,108689,0,12000,0.26407052072210324,0.6303574857983248,0,0.18385969,0.0
318.75,83.519,15.951,-0.2785406307631142,-0.7362922417080443,108689,0,12000,0.3305264911972483,0.7223299066798745,1,0.25871468,0.0
319.0,84.147,16.57,-0.17780973132158448,-0.6351801367420379,108689,0,12000,0.3638606361320653,0.7836743833234474,0,0.0603063,0.0
319.25,82.914,17.215,-0.3289060804838791,-0.3065657956025123,108689,0,12000,0.2984131827807446,0.8452040874356761,0,0.1550017,0.0
319.5,74.868,17.217,-0.6814642285292326,-0.3065657956025123,108689,0,12000,-0.128667279234443,0.8453912694061013,0,0.13458586,0.0
319.75,77.978,16.895,-0.9836569268538219,-0.3571218480855162,108689,0,12000,0.03641104998097222,0.8149713643581978,0,0.058088414,0.0
320.0,80.465,15.079,-1.1683302424966264,-0.05378553318749262,108689,0,12000,0.16842063350468295,0.6317471962486896,0,0.0003764254,0.0
320.25,81.713,11.785,-1.4201574911004502,0.42649696540104476,108689,0,12000,0.23466428458533772,0.2346105409460439,0,0.062058162,0.0
320.5,93.501,9.566,-1.5544653570224898,0.7298332802990684,108689,0,12000,0.8603695401452474,-0.10151863906713388,0,0.16288629,0.0
320.75,110.863,7.914,-1.6719847397042746,0.8309453852650762,108689,0,12000,1.7819418719259683,-0.40698449458544034,0,0.13462278,0.0
321.0,128.85,7.198,-1.722350189425039,0.7551113065405703,108689,0,12000,2.7366891090956393,-0.5597806089627333,0,0.028960295,0.0
321.25,130.099,6.425,-1.739138672665294,0.7551113065405703,108689,0,12000,2.802985840024917,-0.7428304548635069,0,0.058483046,0.0
321.5,128.249,5.734,-1.45373445758096,0.9067794639895822,108689,0,12000,2.7047881200736255,-0.9261649530337283,0,0.028892128,0.0
321.75,123.299,5.316,-0.9668684436135669,0.9067794639895822,108689,0,12000,2.4420428693931404,-1.0481248416016207,0,0.013820727,0.0
322.0,122.689,5.628,-0.37927153020464394,0.7298332802990684,108689,0,12000,2.4096641617335255,-0.9562298303911131,0,0.0009031865,0.0
322.25,125.178,6.805,-0.06029034863980025,0.07260459802001722,108689,0,12000,2.5417799049544803,-0.6502457838047361,0,0.00842439,0.0
322.5,122.087,8.387,0.225113866444534,-0.20545369063650443,108689,0,12000,2.3777100928628894,-0.3134515058424211,0,0.0068287523,0.0
322.75,112.18,9.222,0.4769411150483583,-0.10434158567049656,108689,0,12000,1.8518480325615643,-0.1605282141131303,0,0.006764966,0.0
323.0,105.369,11.805,0.6112489809703979,0.04732657177851525,108689,0,12000,1.490321183594942,0.2373426517650625,0,0.0035387669,0.0
323.25,99.182,14.005,0.6951913971716718,0.4012189391595428,108689,0,12000,1.1619161601686476,0.5126932237894729,0,0.002415606,0.0
323.5,94.856,16.616,0.3258447658860637,0.7551113065405703,108689,0,12000,0.9322927350284906,0.7881412136877174,0,0.0013419369,0.0
323.75,94.242,18.273,0.20832538320427904,0.6034431490915585,108689,0,12000,0.8997017079743868,0.9413053595582433,0,0.0015285144,0.0
324.0,96.731,18.276,-0.02671338215929034,0.3506628866765389,108689,0,12000,1.031817451195341,0.9415698695241691,0,0.0020001526,0.0
324.25,102.318,16.624,-0.19459821456183943,0.3759409129180408,108689,0,12000,1.3283745654482433,0.7889167912555416,0,0.006142609,0.0
324.5,104.806,14.838,-0.06029034863980025,0.6792772278160645,108689,0,12000,1.4604372288205758,0.6057871999784412,0,0.0066256006,0.0
324.75,99.24,14.287,0.023652067561474525,0.3506628866765389,108689,0,12000,1.164994791388742,0.5448147413781248,0,0.011081433,0.0
325.0,95.526,14.289,0.24190234968478894,-0.3065657956025123,108689,0,12000,0.9678562336054453,0.5450402820010871,0,0.0037808768,0.0
325.25,85.619,15.418,0.4433641485678484,-0.6604581629835384,108689,0,12000,0.4419941733041204,0.6675697631528995,0,0.0035502461,0.0
325.5,75.711,17.281,0.4937295982886133,-0.8374043466740523,108689,0,12000,-0.0839209668458274,0.8513696398619485,0,0.002489461,0.0
325.75,63.327,19.369,0.20832538320427904,-0.963794477881562,108689,0,12000,-0.741261812184639,1.0351602538925857,0,0.00275652,0.0
326.0,57.755,20.12,-0.009924898919035386,-0.989072504123064,108689,0,12000,-1.037022728708206,1.0964534782988038,0,0.00090268406,0.0
326.25,51.565,21.71,-0.11065579836056512,-0.963794477881562,108689,0,12000,-1.3655869916803678,1.2190039154678025,0,0.006153724,0.0
326.5,55.916,22.554,0.35942173236657365,-0.9132384253985582,108689,0,12000,-1.1346365703246533,1.280456584987346,0,0.006913093,0.0
326.75,62.126,22.99,0.7455568468924366,-0.8626823729155542,108689,0,12000,-0.8050107103800455,1.3113072773975964,0,0.0065443376,0.0
327.0,63.992,22.994,0.8966531960547313,-0.8121263204325503,108689,0,12000,-0.7059637128507963,1.3115875944885478,0,0.0033240954,0.0
327.25,64.62,22.996,0.8462877463339664,-0.25600974311950836,108689,0,12000,-0.672629567915979,1.3117277347482417,0,0.006600213,0.0
327.5,60.29,22.999,0.7791338133729466,0.14843867674452313,108689,0,12000,-0.902465312450625,1.31193792228652,0,0.009135672,0.0
327.75,61.538,23.003,0.7119798804119267,-0.3823998743270182,108689,0,12000,-0.8362216613699698,1.3122181296929902,0,0.015429317,0.0
328.0,66.507,22.575,0.6112489809703979,-0.4582339530515241,108689,0,12000,-0.5724678935656611,1.2819561315092127,0,0.006481855,0.0
328.25,70.859,21.738,0.4937295982886133,-0.18017566439500246,108689,0,12000,-0.34146439236132453,1.2210806673952848,0,0.0044949837,0.0
328.5,72.724,21.331,0.30905628264580876,0.022048545537013284,108689,0,12000,-0.24247047468069693,1.1906270513416992,0,0.0017051405,0.0
328.75,75.212,20.54,0.14117145024325922,-0.10434158567049656,108689,0,12000,-0.11040781130836463,1.1297419356804572,0,0.0022530272,0.0
329.0,82.042,18.685,-0.07707883188005521,-0.3823998743270182,108689,0,12000,0.2521275547820816,0.9772308769669023,0,0.002944152,0.0
329.25,85.149,17.653,-0.2449636642826043,-0.7868482941910483,108689,0,12000,0.4170466444516301,0.8856864816125648,0,0.0020125294,0.0
329.5,84.542,16.997,-0.4464254631656637,-1.039628556606068,108689,0,12000,0.3848271763378819,0.8246697745691379,0,0.0010883212,0.0
329.75,88.888,15.758,-0.6646757452889777,-1.1154626353305739,108689,0,12000,0.615512198450485,0.7027154459352722,0,0.0013318076,0.0
330.0,94.475,14.889,-0.7989836112110174,-0.8374043466740523,108689,0,12000,0.9120693127033868,0.6113158073352101,0,0.0032875421,0.0
330.25,96.964,14.336,-0.8661375441720371,-0.53406803177603,108689,0,12000,1.0441850559243415,0.5503314185538235,0,0.00320455,0.0
330.5,94.496,13.804,-0.8829260274122921,-0.40767790056852016,108689,0,12000,0.9131839895244556,0.4894008121622733,0,0.0013799598,0.0
330.75,100.081,13.042,-0.8661375441720371,-0.7362922417080443,108689,0,12000,1.2096349440801137,0.3979077308791225,0,0.0015689139,0.0
331.0,110.008,12.799,-0.29532911400336914,-1.1407406615720759,108689,0,12000,1.7365586013538852,0.3676033131604159,0,0.0024102954,0.0
331.25,110.638,12.8,0.07401751728223939,-1.3429648715040916,108689,0,12000,1.7699989059859467,0.3677291979275933,0,0.0020215758,0.0
331.5,100.732,13.552,0.20832538320427904,-0.8626823729155542,108689,0,12000,1.2441899255332436,0.45971448744096477,0,0.0016855388,0.0
331.75,92.681,14.079,0.00686358432121957,-0.6099021105005359,108689,0,12000,0.8168440642749448,0.5211844414124476,0,0.001313635,0.0
332.0,87.111,14.627,-0.2785406307631142,-1.06490658284757,108689,0,12000,0.521189307448622,0.5827101835466669,0,0.0010226562,0.0
332.25,87.121,14.628,-0.5303678793669385,-1.2165747402965816,108689,0,12000,0.5217201059348449,0.5828203364938295,0,0.0011399433,0.0
332.5,93.949,13.561,-0.7318296782499976,-1.06490658284757,108689,0,12000,0.8841493123280466,0.4607841853611721,0,0.00052304054,0.0
332.75,97.058,11.876,-0.916502993892802,-0.5846240842590339,108689,0,12000,1.04917456169484,0.247004401099063,0,0.0004497733,0.0
333.0,100.165,9.825,-1.0340223765745866,0.07260459802001722,108689,0,12000,1.2140936513643885,-0.05847376332452695,0,0.0009353079,0.0
333.25,110.094,8.769,-1.0675993430550965,0.5276090703670526,108689,0,12000,1.7411234683354035,-0.24168610297148266,0,0.00044899862,0.0
333.5,114.44,8.284,-0.9836569268538219,1.0078915689555887,108689,0,12000,1.9718084904480075,-0.333361773517518,0,0.00026927088,0.0
333.75,115.07,7.827,-0.9332914771330569,1.3870619625781182,108689,0,12000,2.0052487950800684,-0.42479545443283295,0,0.00037578255,0.0
334.0,108.883,7.537,-0.7821951279707624,1.3365059100951142,108689,0,12000,1.6768437716537747,-0.4856287351832664,0,0.00039594455,0.0
334.25,107.032,7.396,-0.6143102955682133,0.8815014377480802,108689,0,12000,1.5785929718538603,-0.5160572596583615,0,3.9502895e-05,0.0
334.5,104.565,7.981,-0.4296369799254088,0.42649696540104476,108689,0,12000,1.4476449853025966,-0.393400959258089,0,6.293821e-06,0.0
334.75,103.332,8.945,-0.2785406307631142,-0.07906355942899458,108689,0,12000,1.3821975319512758,-0.20966720731130997,0,1.9394804e-06,0.0
335.0,99.622,10.025,-0.09386731512031016,-0.2307317168780064,108689,0,12000,1.1852712935624685,-0.026003914683716985,0,5.501378e-07,0.0
335.25,96.53,11.024,-0.21138669780209438,0.022048545537013284,108689,0,12000,1.021148401622255,0.12705426050742127,0,2.3281561e-07,0.0
335.5,99.64,11.896,-0.07707883188005521,0.09788262426151918,108689,0,12000,1.1862267308376702,0.2497155947051312,0,1.290024e-07,0.0
335.75,101.509,12.595,0.09080600052249435,-0.3823998743270182,108689,0,12000,1.2854329679127867,0.3417149511295656,0,1.1689915e-07,0.0
336.0,99.039,12.839,0.2586908329250439,-0.5846240842590339,108689,0,12000,1.1543257418156558,0.3726310481973093,0,1.5782418e-07,0.0
336.25,94.088,13.086,0.24190234968478894,-0.8374043466740523,108689,0,12000,0.891527411286549,0.4033345220237004,0,1.774289e-07,0.0
336.5,89.139,13.339,0.225113866444534,-0.5846240842590339,108689,0,12000,0.6288352404546866,0.43418877155703123,0,2.1663415e-07,0.0
336.75,94.11,13.341,0.057229034041984435,-0.18017566439500246,108689,0,12000,0.89269516795624,0.4344303400923665,0,2.837648e-07,0.0
337.0,96.596,13.859,0.00686358432121957,-0.3571218480855162,108689,0,12000,1.024651671631328,0.4958078928226261,0,9.643798e-08,0.0
337.25,100.326,14.398,0.057229034041984435,-0.4582339530515241,108689,0,12000,1.2226395069925815,0.5572847429989721,0,2.1102132e-07,0.0
337.5,100.335,15.536,-0.06029034863980025,-0.3318438218440143,108689,0,12000,1.2231172256301825,0.6798544353598576,0,1.2583287e-06,0.0
337.75,100.964,16.448,-0.29532911400336914,-0.20545369063650443,108689,0,12000,1.2565044504136218,0.7717672476728141,0,2.3222608e-06,0.0
338.0,98.494,18.788,-0.4967909128864286,-0.18017566439500246,108689,0,12000,1.1253972243164914,0.9860884785963154,0,5.2401043e-07,0.0
338.25,93.545,20.272,-0.8325605776915272,-0.2307317168780064,108689,0,12000,0.8627050534846294,1.108580288647997,0,2.4182395e-06,0.0
338.5,87.355,21.06,-0.9668684436135669,-0.53406803177603,108689,0,12000,0.5341407905124684,1.17002559789506,0,9.0798085e-06,0.0
338.75,83.024,19.523,-0.5639448458474484,-0.53406803177603,108689,0,12000,0.3042519661291998,1.047920498823135,0,1.546227e-05,0.0
339.0,82.414,17.759,-0.22817518104234932,0.09788262426151918,108689,0,12000,0.27187325846958443,0.8953326087566671,0,5.507018e-06,0.0
