DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
210.0,108.72,3.129,0.246,0.501,142461,0,12000,0,0.00059581327,0.0
210.25,107.487,3.132,0.248,0.518,142461,0,12000,0,0.00059303315,0.0
210.5,104.395,3.193,0.253,0.527,142461,0,12000,0,0.00059157395,0.0
210.75,103.78,3.319,0.251,0.511,142461,0,12000,0,0.00059502217,0.0
211.0,104.407,3.581,0.23,0.473,142461,0,12000,0,0.00058101217,0.0
211.25,88.296,3.936,0.218,0.431,142461,0,12000,0,0.00057254796,0.0
211.5,72.806,4.168,0.221,0.399,142461,0,12000,0,0.00055710826,0.0
211.75,75.294,4.414,0.236,0.379,142461,0,12000,0,0.0005572753,0.0
212.0,90.175,4.501,0.254,0.379,142461,0,12000,0,0.00050326285,0.0
212.25,98.858,4.677,0.238,0.4,142461,0,12000,0,0.00050467905,0.0
212.5,102.585,5.047,0.237,0.441,142461,0,12000,0,0.0005112645,0.0
212.75,87.715,5.983,0.242,0.436,142461,0,12000,0,0.0005076092,0.0
213.0,75.943,6.702,0.247,0.381,142461,0,12000,0,0.0004861363,0.0
213.25,46.817,8.408,0.259,0.357,142461,0,12000,0,0.0004522525,0.0
213.5,26.369,9.6,0.271,0.342,142461,0,12000,0,0.0003783363,0.0
213.75,34.432,9.974,0.276,0.334,142461,0,12000,0,0.00040939767,0.0
214.0,50.555,10.561,0.198,0.329,142461,0,12000,0,0.00044756517,0.0
214.25,57.999,11.184,0.191,0.362,142461,0,12000,0,0.00045402136,0.0
214.5,52.427,12.066,0.199,0.401,142461,0,12000,0,0.00044087597,0.0
214.75,53.053,13.519,0.225,0.389,142461,0,12000,0,0.00043939386,0.0
215.0,52.438,14.865,0.326,0.378,142461,0,12000,0,0.00042930339,0.0
215.25,51.206,15.74,0.312,0.364,142461,0,12000,0,0.0004285059,0.0
215.5,53.07,16.357,0.319,0.372,142461,0,12000,0,0.00042911991,0.0
215.75,59.895,16.679,0.319,0.382,142461,0,12000,0,0.0004388941,0.0
216.0,69.199,16.692,0.302,0.382,142461,0,12000,0,0.00045076094,0.0
216.25,74.164,16.393,0.291,0.367,142461,0,12000,0,0.0004383553,0.0
216.5,77.889,16.101,0.277,0.368,142461,0,12000,0,0.00043567875,0.0
216.75,79.755,16.117,0.283,0.384,142461,0,12000,0,0.0004355191,0.0
217.0,81.001,16.123,0.289,0.393,142461,0,12000,0,0.00049295824,0.0
217.25,81.628,15.539,0.28,0.4,142461,0,12000,0,0.0005037702,0.0
217.5,82.873,15.262,0.27,0.404,142461,0,12000,0,0.0005035268,0.0
217.75,85.358,14.709,0.271,0.403,142461,0,12000,0,0.00048366236,0.0
218.0,89.703,14.175,0.272,0.392,142461,0,12000,0,0.00046209566,0.0
218.25,89.71,13.407,0.271,0.376,142461,0,12000,0,0.0004767342,0.0
218.5,92.196,12.922,0.26,0.378,142461,0,12000,0,0.0005040961,0.0
218.75,94.682,12.454,0.243,0.395,142461,0,12000,0,0.00049991347,0.0
219.0,97.166,11.779,0.249,0.405,142461,0,12000,0,0.00048871606,0.0
219.25,97.173,11.142,0.252,0.394,142461,0,12000,0,0.0005014595,0.0
219.5,99.038,10.739,0.251,0.382,142461,0,12000,0,0.0005227749,0.0
219.75,100.284,10.953,0.245,0.407,142461,0,12000,0,0.0005235648,0.0
220.0,99.67,11.17,0.241,0.407,142461,0,12000,0,0.00051391195,0.0
220.25,97.198,11.603,0.249,0.412,142461,0,12000,0,0.000504467,0.0
220.5,96.583,13.001,0.261,0.425,142461,0,12000,0,0.00050296704,0.0
220.75,94.731,13.767,0.285,0.43,142461,0,12000,0,0.000499043,0.0
221.0,91.637,14.856,0.31,0.434,142461,0,12000,0,0.0005015473,0.0
221.25,94.123,15.435,0.311,0.418,142461,0,12000,0,0.000507511,0.0
221.5,95.368,16.039,0.293,0.396,142461,0,12000,0,0.0005157905,0.0
221.75,96.615,16.057,0.283,0.381,142461,0,12000,0,0.0005114127,0.0
222.0,100.34,16.064,0.269,0.384,142461,0,12000,0,0.0005083198,0.0
222.25,100.346,15.482,0.261,0.392,142461,0,12000,0,0.0004980569,0.0
222.5,94.774,15.208,0.277,0.408,142461,0,12000,0,0.0004939825,0.0
222.75,94.161,14.933,0.284,0.417,142461,0,12000,0,0.00049451087,0.0
223.0,97.265,14.666,0.264,0.39,142461,0,12000,0,0.00048726343,0.0
223.25,100.371,14.676,0.246,0.372,142461,0,12000,0,0.00049686123,0.0
223.5,99.758,14.687,0.241,0.367,142461,0,12000,0,0.0004947577,0.0
223.75,81.168,15.262,0.267,0.37,142461,0,12000,0,0.00048152855,0.0
224.0,57.62,15.563,0.311,0.383,142461,0,12000,0,0.00045122395,0.0
224.25,51.428,15.578,0.328,0.401,142461,0,12000,0,0.00043084592,0.0
224.5,53.913,15.59,0.337,0.416,142461,0,12000,0,0.00043932875,0.0
224.75,63.837,15.597,0.329,0.435,142461,0,12000,0,0.00046444853,0.0
225.0,81.199,15.32,0.319,0.421,142461,0,12000,0,0.0004892704,0.0
225.25,91.122,15.046,0.305,0.409,142461,0,12000,0,0.0005022575,0.0
225.5,98.567,14.231,0.286,0.41,142461,0,12000,0,0.0005102475,0.0
225.75,98.573,13.208,0.27,0.413,142461,0,12000,0,0.0005077462,0.0
226.0,96.722,12.259,0.275,0.395,142461,0,12000,0,0.0004922692,0.0
226.25,96.106,11.379,0.269,0.388,142461,0,12000,0,0.00049746636,0.0
226.5,94.252,10.762,0.252,0.413,142461,0,12000,0,0.0005108461,0.0
226.75,96.739,10.372,0.23,0.453,142461,0,12000,0,0.0005125117,0.0
227.0,99.225,9.811,0.235,0.465,142461,0,12000,0,0.0005521223,0.0
227.25,101.709,9.106,0.242,0.467,142461,0,12000,0,0.00055860006,0.0
227.5,111.014,8.612,0.243,0.469,142461,0,12000,0,0.0005682793,0.0
227.75,112.878,7.994,0.237,0.465,142461,0,12000,0,0.0005695118,0.0
228.0,101.108,7.705,0.238,0.411,142461,0,12000,0,0.00053217117,0.0
228.25,83.138,8.007,0.257,0.398,142461,0,12000,0,0.00052038877,0.0
228.5,71.987,9.142,0.306,0.393,142461,0,12000,0,0.0005034104,0.0
228.75,62.698,10.241,0.322,0.385,142461,0,12000,0,0.00047390402,0.0
229.0,59.604,11.691,0.32,0.365,142461,0,12000,0,0.00048334405,0.0
229.25,57.13,13.347,0.311,0.353,142461,0,12000,0,0.0004802128,0.0
229.5,54.657,15.24,0.338,0.347,142461,0,12000,0,0.00046903308,0.0
229.75,55.902,16.135,0.347,0.384,142461,0,12000,0,0.0004547711,0.0
230.0,69.546,16.453,0.317,0.391,142461,0,12000,0,0.00047588677,0.0
230.25,84.427,15.562,0.27,0.389,142461,0,12000,0,0.00050857983,0.0
230.5,78.235,13.652,0.247,0.385,142461,0,12000,0,0.000499233,0.0
230.75,71.424,12.438,0.267,0.379,142461,0,12000,0,0.00047828883,0.0
231.0,68.333,12.213,0.261,0.359,142461,0,12000,0,0.0004296913,0.0
231.25,67.097,11.77,0.261,0.353,142461,0,12000,0,0.00041943055,0.0
231.5,65.863,11.559,0.275,0.362,142461,0,12000,0,0.0004120415,0.0
231.75,68.97,11.787,0.271,0.38,142461,0,12000,0,0.0004182892,0.0
232.0,84.471,12.021,0.247,0.389,142461,0,12000,0,0.00045778853,0.0
232.25,94.395,11.586,0.232,0.396,142461,0,12000,0,0.00046684852,0.0
232.5,106.179,10.554,0.219,0.405,142461,0,12000,0,0.00049754273,0.0
232.75,106.184,9.795,0.216,0.429,142461,0,12000,0,0.0004963753,0.0
233.0,116.109,8.594,0.202,0.489,142461,0,12000,0,0.0004937379,0.0
233.25,122.313,7.538,0.192,0.482,142461,0,12000,0,0.00048213298,0.0
233.5,126.038,6.996,0.194,0.467,142461,0,12000,0,0.0005027578,0.0
233.75,128.524,6.254,0.207,0.475,142461,0,12000,0,0.0005180113,0.0
234.0,130.39,5.697,0.212,0.487,142461,0,12000,0,0.00053664023,0.0
234.25,128.539,5.388,0.221,0.476,142461,0,12000,0,0.00054153986,0.0
234.5,127.302,4.908,0.227,0.479,142461,0,12000,0,0.0005589832,0.0
234.75,123.59,4.556,0.229,0.503,142461,0,12000,0,0.0005707265,0.0
235.0,121.736,4.228,0.227,0.52,142461,0,12000,0,0.0005520339,0.0
235.25,123.603,3.924,0.223,0.547,142461,0,12000,0,0.0005408597,0.0
235.5,123.609,3.782,0.232,0.571,142461,0,12000,0,0.000522143,0.0
235.75,123.614,3.511,0.24,0.555,142461,0,12000,0,0.00051933236,0.0
236.0,119.283,3.321,0.243,0.51,142461,0,12000,0,0.00047669647,0.0
236.25,117.429,3.323,0.235,0.471,142461,0,12000,0,0.00047418257,0.0
236.5,114.955,3.723,0.224,0.442,142461,0,12000,0,0.00046848346,0.0
236.75,111.242,4.252,0.207,0.444,142461,0,12000,0,0.0004604156,0.0
237.0,104.43,4.586,0.242,0.456,142461,0,12000,0,0.0004504676,0.0
237.25,91.419,5.437,0.315,0.482,142461,0,12000,0,0.00044702383,0.0
237.5,78.41,6.326,0.399,0.511,142461,0,12000,0,0.00044454812,0.0
237.75,74.696,7.498,0.419,0.516,142461,0,12000,0,0.00044098042,0.0
238.0,71.603,9.23,0.334,0.483,142461,0,12000,0,0.00044748883,0.0
238.25,70.991,10.738,0.31,0.453,142461,0,12000,0,0.00045594637,0.0
238.5,70.376,12.03,0.294,0.426,142461,0,12000,0,0.00047260462,0.0
238.75,56.746,13.48,0.312,0.421,142461,0,12000,0,0.00045414016,0.0
239.0,53.032,14.273,0.327,0.412,142461,0,12000,0,0.0005201225,0.0
239.25,59.237,15.111,0.337,0.402,142461,0,12000,0,0.00052989024,0.0
239.5,66.683,16.307,0.34,0.398,142461,0,12000,0,0.0005414627,0.0
239.75,68.547,16.63,0.323,0.414,142461,0,12000,0,0.0005398662,0.0
240.0,71.033,16.962,0.312,0.42,142461,0,12000,0,0.0005568197,0.0
240.25,74.138,17.294,0.305,0.415,142461,0,12000,0,0.0005694366,0.0
240.5,80.963,16.987,0.295,0.407,142461,0,12000,0,0.00057992694,0.0
240.75,87.167,16.995,0.294,0.404,142461,0,12000,0,0.00059489545,0.0
241.0,87.793,16.38,0.292,0.41,142461,0,12000,0,0.000568864,0.0
241.25,78.501,16.086,0.291,0.411,142461,0,12000,0,0.0005658161,0.0
241.5,74.17,16.101,0.312,0.413,142461,0,12000,0,0.0005563385,0.0
241.75,74.175,16.734,0.322,0.414,142461,0,12000,0,0.0005405621,0.0
242.0,77.281,17.059,0.317,0.395,142461,0,12000,0,0.00050770195,0.0
242.25,78.526,17.398,0.303,0.388,142461,0,12000,0,0.00048303526,0.0
242.5,83.491,17.415,0.294,0.379,142461,0,12000,0,0.00047387942,0.0
242.75,84.74,17.098,0.294,0.384,142461,0,12000,0,0.0004899692,0.0
243.0,84.746,17.11,0.298,0.399,142461,0,12000,0,0.0004550072,0.0
243.25,83.51,16.805,0.293,0.416,142461,0,12000,0,0.0004449021,0.0
243.5,90.336,17.137,0.292,0.414,142461,0,12000,0,0.00043239936,0.0
243.75,94.68,17.149,0.307,0.436,142461,0,12000,0,0.00043598536,0.0
244.0,97.784,17.165,0.313,0.423,142461,0,12000,0,0.0004599546,0.0
244.25,92.215,17.177,0.302,0.401,142461,0,12000,0,0.00044591542,0.0
244.5,90.979,16.555,0.291,0.392,142461,0,12000,0,0.00043288083,0.0
244.75,91.605,15.953,0.279,0.39,142461,0,12000,0,0.0004387688,0.0
245.0,91.611,15.668,0.266,0.384,142461,0,12000,0,0.00044886832,0.0
245.25,89.758,14.822,0.248,0.373,142461,0,12000,0,0.00044156722,0.0
245.5,91.004,14.02,0.242,0.379,142461,0,12000,0,0.00043354038,0.0
245.75,87.914,13.766,0.233,0.378,142461,0,12000,0,0.0004350303,0.0
246.0,86.677,13.021,0.245,0.368,142461,0,12000,0,0.00042525312,0.0
246.25,89.163,12.55,0.25,0.378,142461,0,12000,0,0.00041960352,0.0
246.5,95.987,12.098,0.242,0.388,142461,0,12000,0,0.0004334796,0.0
246.75,101.572,12.103,0.231,0.395,142461,0,12000,0,0.0004409514,0.0
247.0,103.439,11.668,0.228,0.404,142461,0,12000,0,0.0005501736,0.0
247.25,109.644,11.456,0.227,0.397,142461,0,12000,0,0.0005610064,0.0
247.5,112.128,11.252,0.228,0.393,142461,0,12000,0,0.0005709991,0.0
247.75,106.557,11.053,0.239,0.401,142461,0,12000,0,0.0005691626,0.0
248.0,101.603,11.268,0.222,0.406,142461,0,12000,0,0.0004800361,0.0
248.25,89.832,11.708,0.219,0.401,142461,0,12000,0,0.00047597382,0.0
248.5,84.879,12.633,0.243,0.385,142461,0,12000,0,0.0004610063,0.0
248.75,77.448,13.631,0.287,0.385,142461,0,12000,0,0.00046419865,0.0
249.0,63.197,15.273,0.324,0.383,142461,0,12000,0,0.00043666267,0.0
249.25,42.748,17.11,0.341,0.375,142461,0,12000,0,0.00039265165,0.0
249.5,29.738,19.538,0.347,0.373,142461,0,12000,0,0.00038654808,0.0
249.75,26.026,21.079,0.336,0.365,142461,0,12000,0,0.00040647606,0.0
250.0,25.412,22.743,0.333,0.349,142461,0,12000,0,0.0003944617,0.0
250.25,30.377,24.541,0.341,0.342,142461,0,12000,0,0.0003900398,0.0
250.5,35.341,25.503,0.344,0.343,142461,0,12000,0,0.00038464065,0.0
250.75,42.167,25.047,0.337,0.354,142461,0,12000,0,0.00039207973,0.0
251.0,42.175,24.138,0.327,0.365,142461,0,12000,0,0.00038482185,0.0
251.25,35.361,22.833,0.325,0.376,142461,0,12000,0,0.0003785089,0.0
251.5,36.607,22.003,0.332,0.377,142461,0,12000,0,0.0003837126,0.0
251.75,39.092,21.207,0.327,0.374,142461,0,12000,0,0.00038860439,0.0
252.0,35.999,20.437,0.32,0.368,142461,0,12000,0,0.0004179603,0.0
252.25,32.285,20.071,0.325,0.361,142461,0,12000,0,0.00041787585,0.0
252.5,36.012,20.094,0.328,0.347,142461,0,12000,0,0.0004254593,0.0
252.75,39.116,19.73,0.318,0.339,142461,0,12000,0,0.00042449174,0.0
253.0,44.081,19.741,0.305,0.347,142461,0,12000,0,0.0004147109,0.0
253.25,51.526,19.032,0.296,0.365,142461,0,12000,0,0.00042132882,0.0
253.5,48.434,18.688,0.314,0.382,142461,0,12000,0,0.00042131354,0.0
253.75,41.001,17.682,0.329,0.391,142461,0,12000,0,0.00040895963,0.0
254.0,44.727,17.36,0.336,0.391,142461,0,12000,0,0.00040785843,0.0
254.25,57.129,16.421,0.329,0.391,142461,0,12000,0,0.00043943137,0.0
254.5,83.788,15.53,0.289,0.394,142461,0,12000,0,0.0004899082,0.0
254.75,111.688,14.412,0.253,0.397,142461,0,12000,0,0.0004978846,0.0
255.0,115.414,13.128,0.232,0.394,142461,0,12000,0,0.0005208429,0.0
255.25,117.28,11.516,0.226,0.401,142461,0,12000,0,0.000539585,0.0
255.5,121.624,10.689,0.231,0.409,142461,0,12000,0,0.0005323597,0.0
255.75,124.73,10.301,0.234,0.426,142461,0,12000,0,0.00052363466,0.0
256.0,120.399,9.928,0.238,0.437,142461,0,12000,0,0.0004979133,0.0
256.25,118.543,9.216,0.251,0.453,142461,0,12000,0,0.000493893,0.0
256.5,114.211,9.223,0.249,0.454,142461,0,12000,0,0.00047670785,0.0
256.75,111.118,9.23,0.237,0.463,142461,0,12000,0,0.0004686541,0.0
257.0,110.504,9.592,0.229,0.483,142461,0,12000,0,0.00045068836,0.0
257.25,106.791,9.597,0.238,0.485,142461,0,12000,0,0.00045634026,0.0
257.5,95.021,9.789,0.248,0.468,142461,0,12000,0,0.00043747225,0.0
257.75,93.166,9.981,0.275,0.448,142461,0,12000,0,0.00043666788,0.0
258.0,90.694,10.371,0.287,0.416,142461,0,12000,0,0.00043273746,0.0
258.25,93.18,10.981,0.292,0.383,142461,0,12000,0,0.0004338252,0.0
258.5,96.284,12.306,0.296,0.399,142461,0,12000,0,0.00044263178,0.0
258.75,96.29,13.531,0.292,0.416,142461,0,12000,0,0.0004426634,0.0
259.0,91.337,14.06,0.296,0.427,142461,0,12000,0,0.00050492474,0.0
259.25,90.106,14.343,0.298,0.417,142461,0,12000,0,0.000492721,0.0
259.5,93.21,14.349,0.281,0.428,142461,0,12000,0,0.00050396373,0.0
259.75,103.133,14.633,0.268,0.435,142461,0,12000,0,0.00054272555,0.0
260.0,83.304,14.924,0.25,0.432,142461,0,12000,0,0.00056191353,0.0
260.25,67.815,15.215,0.275,0.436,142461,0,12000,0,0.0005373527,0.0
260.5,54.184,16.113,0.306,0.447,142461,0,12000,0,0.00046982084,0.0
260.75,41.794,17.387,0.335,0.459,142461,0,12000,0,0.0004615247,0.0
261.0,39.94,18.407,0.335,0.449,142461,0,12000,0,0.00047470946,0.0
261.25,43.047,19.495,0.344,0.429,142461,0,12000,0,0.00049266254,0.0
261.5,48.63,20.255,0.341,0.425,142461,0,12000,0,0.0005196611,0.0
261.75,61.654,20.654,0.325,0.416,142461,0,12000,0,0.00054386765,0.0
262.0,78.395,21.064,0.269,0.405,142461,0,12000,0,0.00054654607,0.0
262.25,77.163,18.827,0.255,0.396,142461,0,12000,0,0.00054118567,0.0
262.5,74.069,16.832,0.259,0.399,142461,0,12000,0,0.00050537725,0.0
262.75,73.455,16.534,0.253,0.386,142461,0,12000,0,0.00049935083,0.0
263.0,79.659,16.542,0.245,0.381,142461,0,12000,0,0.00047949262,0.0
263.25,84.625,16.867,0.266,0.4,142461,0,12000,0,0.00048728942,0.0
263.5,81.532,17.865,0.3,0.421,142461,0,12000,0,0.00047789168,0.0
263.75,79.679,18.56,0.326,0.44,142461,0,12000,0,0.0004730068,0.0
264.0,79.067,20.027,0.346,0.462,142461,0,12000,0,0.0004691507,0.0
264.25,78.454,21.208,0.358,0.481,142461,0,12000,0,0.00045848574,0.0
264.5,77.217,22.038,0.347,0.473,142461,0,12000,0,0.00045680813,0.0
264.75,71.645,22.472,0.325,0.46,142461,0,12000,0,0.000448565,0.0
265.0,71.651,22.922,0.309,0.429,142461,0,12000,0,0.00044104666,0.0
265.25,72.897,22.934,0.322,0.408,142461,0,12000,0,0.0004394169,0.0
265.5,74.763,22.956,0.335,0.41,142461,0,12000,0,0.000425169,0.0
265.75,74.149,22.974,0.34,0.414,142461,0,12000,0,0.00042109715,0.0
266.0,72.296,22.989,0.346,0.416,142461,0,12000,0,0.00039836307,0.0
266.25,77.882,22.579,0.331,0.414,142461,0,12000,0,0.00041891047,0.0
266.5,86.565,22.169,0.312,0.406,142461,0,12000,0,0.00042019913,0.0
266.75,91.53,21.772,0.289,0.397,142461,0,12000,0,0.00041840086,0.0
267.0,90.917,20.986,0.278,0.404,142461,0,12000,0,0.000472521,0.0
267.25,94.022,19.848,0.267,0.407,142461,0,12000,0,0.0004708875,0.0
267.5,95.887,18.77,0.254,0.411,142461,0,12000,0,0.00047292365,0.0
267.75,93.414,17.756,0.242,0.414,142461,0,12000,0,0.00046462636,0.0
268.0,84.742,17.116,0.238,0.42,142461,0,12000,0,0.0004915136,0.0
268.25,69.253,17.449,0.234,0.403,142461,0,12000,0,0.000472767,0.0
268.5,66.779,18.132,0.25,0.392,142461,0,12000,0,0.000479935,0.0
268.75,64.926,19.563,0.271,0.395,142461,0,12000,0,0.00047503196,0.0
269.0,61.213,21.516,0.272,0.397,142461,0,12000,0,0.00039907597,0.0
269.25,56.261,23.212,0.271,0.387,142461,0,12000,0,0.00038844513,0.0
269.5,51.928,25.046,0.29,0.392,142461,0,12000,0,0.00038889327,0.0
269.75,49.455,26.026,0.316,0.401,142461,0,12000,0,0.00038169653,0.0
270.0,49.461,27.043,0.333,0.393,142461,0,12000,0,0.00037979602,0.0
270.25,49.467,27.579,0.34,0.385,142461,0,12000,0,0.00039774796,0.0
270.5,46.993,28.126,0.334,0.394,142461,0,12000,0,0.00038750772,0.0
270.75,44.52,28.146,0.32,0.41,142461,0,12000,0,0.00038995207,0.0
271.0,43.907,27.129,0.316,0.399,142461,0,12000,0,0.00038532255,0.0
271.25,43.916,26.637,0.311,0.392,142461,0,12000,0,0.00038617328,0.0
271.5,43.919,26.17,0.316,0.396,142461,0,12000,0,0.00037541534,0.0
271.75,45.165,25.694,0.333,0.399,142461,0,12000,0,0.00037191834,0.0
272.0,47.65,25.24,0.343,0.403,142461,0,12000,0,0.00039168337,0.0
272.25,49.517,24.78,0.346,0.4,142461,0,12000,0,0.0003997415,0.0
272.5,46.423,24.342,0.346,0.391,142461,0,12000,0,0.0004048721,0.0
272.75,42.713,24.355,0.345,0.395,142461,0,12000,0,0.00040457523,0.0
273.0,42.717,23.923,0.346,0.408,142461,0,12000,0,0.00040838696,0.0
273.25,48.302,23.496,0.349,0.411,142461,0,12000,0,0.00041668786,0.0
273.5,50.169,22.649,0.349,0.401,142461,0,12000,0,0.00043523082,0.0
273.75,49.553,22.236,0.346,0.399,142461,0,12000,0,0.00043375304,0.0
274.0,48.32,21.43,0.339,0.401,142461,0,12000,0,0.00041721135,0.0
274.25,47.707,20.653,0.335,0.411,142461,0,12000,0,0.00042738285,0.0
274.5,47.713,18.812,0.331,0.428,142461,0,12000,0,0.00045073475,0.0
274.75,50.198,16.815,0.33,0.448,142461,0,12000,0,0.00046760746,0.0
275.0,60.742,14.476,0.317,0.436,142461,0,12000,0,0.00045572233,0.0
275.25,81.823,12.7,0.306,0.403,142461,0,12000,0,0.00047758294,0.0
275.5,89.267,11.789,0.279,0.404,142461,0,12000,0,0.00050042936,0.0
275.75,91.752,10.74,0.25,0.43,142461,0,12000,0,0.00051040895,0.0
276.0,92.999,10.349,0.25,0.441,142461,0,12000,0,0.0005034229,0.0
276.25,91.766,9.608,0.252,0.445,142461,0,12000,0,0.00050634,0.0
276.5,88.672,9.26,0.255,0.441,142461,0,12000,0,0.0005003433,0.0
276.75,83.719,8.924,0.256,0.433,142461,0,12000,0,0.00049561344,0.0
277.0,86.824,8.763,0.254,0.431,142461,0,12000,0,0.0005218372,0.0
277.25,89.312,8.605,0.253,0.436,142461,0,12000,0,0.0005206992,0.0
277.5,87.457,8.612,0.248,0.431,142461,0,12000,0,0.000508328,0.0
277.75,86.223,8.461,0.245,0.426,142461,0,12000,0,0.0005095976,0.0
278.0,85.61,8.467,0.244,0.421,142461,0,12000,0,0.0004897465,0.0
278.25,86.236,8.471,0.249,0.422,142461,0,12000,0,0.00047940464,0.0
278.5,88.722,8.323,0.254,0.421,142461,0,12000,0,0.00047554213,0.0
278.75,91.207,8.486,0.253,0.421,142461,0,12000,0,0.00047154998,0.0
279.0,88.115,8.49,0.251,0.421,142461,0,12000,0,0.0004964472,0.0
279.25,87.501,8.496,0.248,0.429,142461,0,12000,0,0.0004936871,0.0
279.5,88.747,8.506,0.245,0.437,142461,0,12000,0,0.0005019349,0.0
279.75,89.993,8.51,0.249,0.437,142461,0,12000,0,0.00049725,0.0
280.0,89.999,8.515,0.255,0.438,142461,0,12000,0,0.0004907711,0.0
280.25,88.764,8.686,0.255,0.438,142461,0,12000,0,0.00048845325,0.0
280.5,84.432,8.692,0.26,0.427,142461,0,12000,0,0.00049942074,0.0
280.75,79.479,8.697,0.265,0.419,142461,0,12000,0,0.0004944039,0.0
281.0,73.907,8.702,0.265,0.429,142461,0,12000,0,0.00047725803,0.0
281.25,72.673,8.713,0.263,0.436,142461,0,12000,0,0.00047138013,0.0
281.5,75.159,8.884,0.261,0.433,142461,0,12000,0,0.00047976663,0.0
281.75,76.404,8.889,0.26,0.428,142461,0,12000,0,0.00048568632,0.0
282.0,75.792,9.067,0.261,0.417,142461,0,12000,0,0.00047888717,0.0
282.25,76.417,9.072,0.262,0.406,142461,0,12000,0,0.0004886148,0.0
282.5,75.803,9.252,0.268,0.403,142461,0,12000,0,0.0004759979,0.0
282.75,76.43,9.256,0.269,0.403,142461,0,12000,0,0.00047781153,0.0
283.0,79.535,9.44,0.273,0.42,142461,0,12000,0,0.0004804653,0.0
283.25,77.681,9.626,0.277,0.407,142461,0,12000,0,0.00048386108,0.0
283.5,68.39,10.583,0.277,0.398,142461,0,12000,0,0.00047382156,0.0
283.75,56.62,12.788,0.266,0.404,142461,0,12000,0,0.00045639314,0.0
284.0,45.468,14.324,0.247,0.426,142461,0,12000,0,0.00043439356,0.0
284.25,33.698,18.308,0.239,0.433,142461,0,12000,0,0.00040154744,0.0
284.5,28.745,22.538,0.266,0.393,142461,0,12000,0,0.00039432597,0.0
