DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
443.0,73.92,8.779,0.231,153654,0,12000,0,0.0018546219,0.0
443.25,71.511,8.49,0.308,153654,0,12000,0,0.0018475835,0.0
443.5,64.083,8.09,0.336,153654,0,12000,0,0.0018384169,0.0
443.75,59.732,7.693,0.336,153654,0,12000,0,0.0018310832,0.0
444.0,67.104,7.127,0.338,153654,0,12000,0,0.0018462508,0.0
444.25,69.714,6.639,0.338,153654,0,12000,0,0.0018577628,0.0
444.5,67.935,6.232,0.325,153654,0,12000,0,0.0018638152,0.0
444.75,67.027,5.751,0.306,153654,0,12000,0,0.001851856,0.0
445.0,69.765,5.268,0.281,153654,0,12000,0,0.001823586,0.0
445.25,73.247,4.944,0.276,153654,0,12000,0,0.0018186277,0.0
445.5,76.606,4.676,0.282,153654,0,12000,0,0.0018209249,0.0
445.75,70.687,4.48,0.276,153654,0,12000,0,0.0018133431,0.0
446.0,71.787,4.465,0.272,153654,0,12000,0,0.001800452,0.0
446.25,76.277,4.476,0.267,153654,0,12000,0,0.001781343,0.0
446.5,81.27,4.452,0.271,153654,0,12000,0,0.0017856114,0.0
446.75,83.875,4.29,0.282,153654,0,12000,0,0.001794447,0.0
447.0,88.24,4.065,0.289,153654,0,12000,0,0.001847325,0.0
447.25,93.671,3.88,0.278,153654,0,12000,0,0.0018333914,0.0
447.5,98.852,3.541,0.267,153654,0,12000,0,0.0018204969,0.0
447.75,104.279,3.324,0.256,153654,0,12000,0,0.0018026602,0.0
448.0,117.294,3.251,0.259,153654,0,12000,0,0.0017987107,0.0
448.25,130.123,3.283,0.264,153654,0,12000,0,0.0017984504,0.0
448.5,128.532,3.541,0.255,153654,0,12000,0,0.0017948571,0.0
448.75,112.575,4.241,0.235,153654,0,12000,0,0.0018113856,0.0
449.0,89.224,4.678,0.269,153654,0,12000,0,0.0018311065,0.0
449.25,84.748,4.823,0.301,153654,0,12000,0,0.0018224231,0.0
449.5,85.477,4.954,0.317,153654,0,12000,0,0.0017982458,0.0
449.75,89.898,5.04,0.255,153654,0,12000,0,0.0017782163,0.0
450.0,83.978,5.062,0.198,153654,0,12000,0,0.0017800786,0.0
450.25,80.941,5.035,0.185,153654,0,12000,0,0.0017919666,0.0
450.5,91.892,5.047,0.242,153654,0,12000,0,0.0018065288,0.0
450.75,90.483,5.021,0.264,153654,0,12000,0,0.0018331498,0.0
451.0,92.213,4.893,0.25,153654,0,12000,0,0.0018644026,0.0
451.25,109.435,4.715,0.238,153654,0,12000,0,0.0018382558,0.0
451.5,117.62,4.392,0.235,153654,0,12000,0,0.0018142461,0.0
451.75,127.503,4.13,0.237,153654,0,12000,0,0.0017757557,0.0
452.0,121.27,4.04,0.24,153654,0,12000,0,0.001781986,0.0
452.25,109.265,4.173,0.258,153654,0,12000,0,0.0017851763,0.0
452.5,92.876,4.416,0.291,153654,0,12000,0,0.0017975201,0.0
452.75,81.69,4.745,0.306,153654,0,12000,0,0.0018080145,0.0
453.0,76.832,4.965,0.229,153654,0,12000,0,0.0018435059,0.0
453.25,76.93,4.949,0.184,153654,0,12000,0,0.0018492587,0.0
453.5,80.229,5.102,0.172,153654,0,12000,0,0.0018449893,0.0
453.75,87.037,5.028,0.209,153654,0,12000,0,0.0018302788,0.0
454.0,100.12,4.873,0.238,153654,0,12000,0,0.0018164979,0.0
454.25,106.048,4.713,0.238,153654,0,12000,0,0.0018239644,0.0
454.5,109.723,4.558,0.244,153654,0,12000,0,0.0018388386,0.0
454.75,106.562,4.434,0.255,153654,0,12000,0,0.0018421629,0.0
455.0,93.117,4.436,0.268,153654,0,12000,0,0.0018576354,0.0
455.25,75.597,4.455,0.281,153654,0,12000,0,0.0018274003,0.0
455.5,72.873,4.473,0.284,153654,0,12000,0,0.0018193006,0.0
455.75,72.157,4.484,0.285,153654,0,12000,0,0.0018062572,0.0
456.0,71.44,4.502,0.289,153654,0,12000,0,0.0017997923,0.0
456.25,74.241,4.479,0.296,153654,0,12000,0,0.0017944068,0.0
456.5,78.477,4.448,0.301,153654,0,12000,0,0.0017979625,0.0
456.75,77.571,4.475,0.29,153654,0,12000,0,0.001796675,0.0
457.0,90.967,4.579,0.252,153654,0,12000,0,0.0018181034,0.0
457.25,101.536,4.783,0.247,153654,0,12000,0,0.0018548181,0.0
457.5,104.274,4.996,0.269,153654,0,12000,0,0.0018753294,0.0
457.75,101.615,5.238,0.259,153654,0,12000,0,0.0018812886,0.0
458.0,96.695,5.461,0.242,153654,0,12000,0,0.0018689121,0.0
458.25,88.828,5.715,0.233,153654,0,12000,0,0.001854644,0.0
458.5,83.976,6.038,0.232,153654,0,12000,0,0.0018506162,0.0
458.75,90.471,6.307,0.248,153654,0,12000,0,0.0018611923,0.0
459.0,90.193,6.625,0.263,153654,0,12000,0,0.0018650568,0.0
459.25,77.186,7.225,0.277,153654,0,12000,0,0.0018445802,0.0
459.5,64.997,8.29,0.278,153654,0,12000,0,0.0018388125,0.0
459.75,57.824,9.82,0.274,153654,0,12000,0,0.0018239,0.0
460.0,51.276,11.897,0.298,153654,0,12000,0,0.001823789,0.0
460.25,43.412,13.572,0.326,153654,0,12000,0,0.0018127287,0.0
460.5,38.368,12.386,0.337,153654,0,12000,0,0.0018086403,0.0
460.75,41.353,10.194,0.333,153654,0,12000,0,0.0018136521,0.0
461.0,58.445,8.485,0.321,153654,0,12000,0,0.0018236935,0.0
461.25,68.702,6.984,0.305,153654,0,12000,0,0.0018310832,0.0
461.5,83.914,6.196,0.28,153654,0,12000,0,0.0018253034,0.0
461.75,93.984,5.518,0.256,153654,0,12000,0,0.0018200082,0.0
462.0,99.167,5.199,0.241,153654,0,12000,0,0.001802342,0.0
462.25,100.835,4.926,0.236,153654,0,12000,0,0.0018020476,0.0
462.5,102.623,4.658,0.236,153654,0,12000,0,0.0018068787,0.0
462.75,104.793,4.617,0.236,153654,0,12000,0,0.0018039837,0.0
463.0,104.953,4.627,0.232,153654,0,12000,0,0.0018110048,0.0
463.25,104.237,4.673,0.235,153654,0,12000,0,0.001805487,0.0
463.5,113.993,4.537,0.245,153654,0,12000,0,0.0017851696,0.0
463.75,118.421,4.025,0.23,153654,0,12000,0,0.0017614395,0.0
464.0,117.015,3.612,0.187,153654,0,12000,0,0.0017440976,0.0
464.25,112.536,3.247,0.223,153654,0,12000,0,0.0017281019,0.0
464.5,113.579,3.013,0.243,153654,0,12000,0,0.0017146817,0.0
464.75,120.009,2.781,0.235,153654,0,12000,0,0.0017124368,0.0
465.0,116.723,2.61,0.251,153654,0,12000,0,0.0017419943,0.0
465.25,108.422,2.558,0.27,153654,0,12000,0,0.0017614512,0.0
465.5,107.897,2.512,0.294,153654,0,12000,0,0.0017729839,0.0
465.75,121.724,2.489,0.279,153654,0,12000,0,0.0017595633,0.0
466.0,126.84,2.486,0.243,153654,0,12000,0,0.001749927,0.0
466.25,125.311,2.515,0.275,153654,0,12000,0,0.0017390728,0.0
466.5,122.023,2.602,0.302,153654,0,12000,0,0.0017279653,0.0
466.75,127.201,2.838,0.31,153654,0,12000,0,0.0017319096,0.0
467.0,130.876,3.202,0.278,153654,0,12000,0,0.0017259414,0.0
467.25,125.958,3.639,0.235,153654,0,12000,0,0.0017213303,0.0
467.5,117.03,3.874,0.244,153654,0,12000,0,0.0017447717,0.0
467.75,118.446,4.061,0.25,153654,0,12000,0,0.0017418168,0.0
468.0,121.43,4.227,0.243,153654,0,12000,0,0.0017508417,0.0
468.25,127.736,4.341,0.232,153654,0,12000,0,0.0017406838,0.0
468.5,135.612,4.367,0.215,153654,0,12000,0,0.0017310361,0.0
468.75,135.522,4.345,0.214,153654,0,12000,0,0.0017387095,0.0
469.0,132.49,4.347,0.23,153654,0,12000,0,0.0017577409,0.0
469.25,131.833,4.398,0.238,153654,0,12000,0,0.0017721889,0.0
469.5,121.022,4.4,0.233,153654,0,12000,0,0.0018129867,0.0
469.75,111.339,4.502,0.216,153654,0,12000,0,0.0018128013,0.0
470.0,104.796,4.598,0.21,153654,0,12000,0,0.0018178837,0.0
470.25,100.004,4.67,0.231,153654,0,12000,0,0.0018203182,0.0
470.5,95.335,4.805,0.26,153654,0,12000,0,0.0018195958,0.0
470.75,92.987,5.038,0.283,153654,0,12000,0,0.0018290204,0.0
471.0,98.041,5.126,0.273,153654,0,12000,0,0.0018171638,0.0
471.25,92.623,5.128,0.262,153654,0,12000,0,0.0017917977,0.0
471.5,85.698,5.092,0.258,153654,0,12000,0,0.001807012,0.0
471.75,89.249,5.038,0.258,153654,0,12000,0,0.0018244332,0.0
472.0,89.911,5.021,0.259,153654,0,12000,0,0.0018303791,0.0
472.25,81.797,5.032,0.278,153654,0,12000,0,0.0018226469,0.0
472.5,76.252,5.13,0.309,153654,0,12000,0,0.0018198056,0.0
472.75,80.242,5.279,0.33,153654,0,12000,0,0.0018222062,0.0
473.0,87.675,5.381,0.322,153654,0,12000,0,0.0018236727,0.0
473.25,84.892,5.61,0.31,153654,0,12000,0,0.0018201873,0.0
473.5,68.874,5.872,0.297,153654,0,12000,0,0.001826847,0.0
473.75,64.46,5.963,0.309,153654,0,12000,0,0.0018134363,0.0
474.0,76.284,5.921,0.315,153654,0,12000,0,0.001812766,0.0
474.25,81.463,5.749,0.319,153654,0,12000,0,0.0018193758,0.0
474.5,82.881,5.57,0.324,153654,0,12000,0,0.001829353,0.0
474.75,86.18,5.288,0.325,153654,0,12000,0,0.0018220537,0.0
475.0,88.913,5.047,0.316,153654,0,12000,0,0.0017993607,0.0
475.25,84.81,4.864,0.301,153654,0,12000,0,0.0018024354,0.0
475.5,87.541,4.687,0.284,153654,0,12000,0,0.0018236571,0.0
475.75,99.68,4.541,0.286,153654,0,12000,0,0.0018191264,0.0
476.0,108.498,4.451,0.294,153654,0,12000,0,0.0018246365,0.0
476.25,111.42,4.453,0.282,153654,0,12000,0,0.0018195818,0.0
476.5,113.525,4.608,0.269,153654,0,12000,0,0.0018180722,0.0
476.75,119.581,4.75,0.265,153654,0,12000,0,0.0018092531,0.0
477.0,115.103,4.824,0.262,153654,0,12000,0,0.0017996065,0.0
477.25,102.786,4.808,0.248,153654,0,12000,0,0.0017974183,0.0
477.5,95.049,4.801,0.243,153654,0,12000,0,0.0017986302,0.0
477.75,93.018,4.741,0.255,153654,0,12000,0,0.0017862439,0.0
478.0,91.421,4.611,0.25,153654,0,12000,0,0.0017711873,0.0
478.25,89.452,4.468,0.252,153654,0,12000,0,0.0017603397,0.0
478.5,93.568,4.314,0.256,153654,0,12000,0,0.0017684763,0.0
478.75,91.594,4.259,0.27,153654,0,12000,0,0.0017827528,0.0
479.0,89.249,4.245,0.27,153654,0,12000,0,0.0017890723,0.0
479.25,91.428,4.215,0.256,153654,0,12000,0,0.0017932567,0.0
479.5,94.339,4.123,0.239,153654,0,12000,0,0.0018008196,0.0
479.75,98.454,3.921,0.257,153654,0,12000,0,0.0018180256,0.0
480.0,106.139,3.532,0.288,153654,0,12000,0,0.0018448961,0.0
480.25,107.68,3.455,0.279,153654,0,12000,0,0.0018413803,0.0
480.5,99.001,3.65,0.254,153654,0,12000,0,0.0018449491,0.0
480.75,77.154,3.914,0.255,153654,0,12000,0,0.0018369037,0.0
481.0,76.629,4.197,0.276,153654,0,12000,0,0.0018292756,0.0
481.25,79.107,4.384,0.284,153654,0,12000,0,0.001815726,0.0
481.5,80.962,4.494,0.27,153654,0,12000,0,0.0018059381,0.0
481.75,73.662,4.581,0.287,153654,0,12000,0,0.0018009577,0.0
482.0,67.868,4.661,0.31,153654,0,12000,0,0.00181851,0.0
482.25,72.111,4.655,0.33,153654,0,12000,0,0.0018190963,0.0
482.5,82.176,4.553,0.314,153654,0,12000,0,0.0018416591,0.0
482.75,86.602,4.25,0.3,153654,0,12000,0,0.0018514143,0.0
483.0,90.405,3.907,0.288,153654,0,12000,0,0.001807819,0.0
483.25,96.648,3.653,0.28,153654,0,12000,0,0.0017998335,0.0
483.5,100.446,3.442,0.273,153654,0,12000,0,0.0018093464,0.0
483.75,103.617,3.336,0.274,153654,0,12000,0,0.0018171482,0.0
484.0,109.863,3.324,0.279,153654,0,12000,0,0.0018220642,0.0
484.25,108.456,3.565,0.279,153654,0,12000,0,0.0018160061,0.0
484.5,104.23,3.925,0.267,153654,0,12000,0,0.0018241293,0.0
484.75,100.067,4.288,0.254,153654,0,12000,0,0.0018095521,0.0
485.0,97.533,4.677,0.232,153654,0,12000,0,0.0018037399,0.0
485.25,91.175,4.932,0.255,153654,0,12000,0,0.0017928438,0.0
485.5,85.439,5.046,0.31,153654,0,12000,0,0.0017764068,0.0
485.75,101.467,5.115,0.329,153654,0,12000,0,0.0017682852,0.0
486.0,112.351,5.013,0.296,153654,0,12000,0,0.0017451305,0.0
486.25,122.923,4.885,0.253,153654,0,12000,0,0.0017408942,0.0
486.5,125.216,4.824,0.234,153654,0,12000,0,0.00175036,0.0
486.75,119.672,4.817,0.229,153654,0,12000,0,0.0017572624,0.0
487.0,116.261,4.765,0.234,153654,0,12000,0,0.0017714048,0.0
487.25,119.246,4.74,0.231,153654,0,12000,0,0.0017743905,0.0
487.5,121.977,4.778,0.225,153654,0,12000,0,0.0017779837,0.0
487.75,120.449,4.834,0.22,153654,0,12000,0,0.001787097,0.0
488.0,116.16,4.836,0.226,153654,0,12000,0,0.0017957663,0.0
488.25,111.744,4.93,0.22,153654,0,12000,0,0.0017970658,0.0
488.5,104.254,5.007,0.234,153654,0,12000,0,0.0018027554,0.0
488.75,85.918,5.481,0.3,153654,0,12000,0,0.0018005103,0.0
489.0,79.246,6.468,0.316,153654,0,12000,0,0.0018084018,0.0
489.25,76.337,7.505,0.323,153654,0,12000,0,0.0017889718,0.0
489.5,74.615,8.404,0.329,153654,0,12000,0,0.0017676541,0.0
489.75,70.576,8.844,0.339,153654,0,12000,0,0.0017627623,0.0
490.0,68.356,8.816,0.343,153654,0,12000,0,0.0017609432,0.0
490.25,73.409,8.574,0.342,153654,0,12000,0,0.001763265,0.0
490.5,79.593,7.664,0.329,153654,0,12000,0,0.0017750291,0.0
490.75,82.638,6.686,0.321,153654,0,12000,0,0.0017839058,0.0
491.0,78.6,5.988,0.32,153654,0,12000,0,0.0017831484,0.0
491.25,77.507,5.599,0.323,153654,0,12000,0,0.0017956346,0.0
491.5,84.506,5.236,0.317,153654,0,12000,0,0.0018177399,0.0
491.75,87.801,4.896,0.309,153654,0,12000,0,0.0018413468,0.0
492.0,89.971,4.587,0.3,153654,0,12000,0,0.0018397665,0.0
492.25,93.706,4.17,0.291,153654,0,12000,0,0.0018466023,0.0
492.5,98.76,3.777,0.284,153654,0,12000,0,0.0018396353,0.0
492.75,100.803,3.44,0.286,153654,0,12000,0,0.0018255467,0.0
493.0,99.211,3.321,0.296,153654,0,12000,0,0.0018406986,0.0
493.25,87.459,3.373,0.303,153654,0,12000,0,0.0018388982,0.0
493.5,65.362,3.906,0.316,153654,0,12000,0,0.001825439,0.0
493.75,66.526,4.777,0.347,153654,0,12000,0,0.001819485,0.0
494.0,68.505,6.054,0.352,153654,0,12000,0,0.0018044105,0.0
494.25,66.536,7.643,0.306,153654,0,12000,0,0.0017895987,0.0
494.5,68.392,9.243,0.215,153654,0,12000,0,0.0017763483,0.0
494.75,68.304,11.495,0.151,153654,0,12000,0,0.001760412,0.0
495.0,66.144,13.289,0.127,153654,0,12000,0,0.0017583315,0.0
495.25,70.948,13.88,0.112,153654,0,12000,0,0.0017899164,0.0
495.5,80.392,10.983,0.129,153654,0,12000,0,0.0018183939,0.0
495.75,88.957,8.889,0.147,153654,0,12000,0,0.0018266663,0.0
496.0,95.075,7.207,0.171,153654,0,12000,0,0.0018021719,0.0
496.25,101.132,6.217,0.189,153654,0,12000,0,0.0018148896,0.0
496.5,100.101,5.373,0.205,153654,0,12000,0,0.0018254425,0.0
496.75,96.124,4.912,0.221,153654,0,12000,0,0.00181464,0.0
497.0,96.162,4.671,0.236,153654,0,12000,0,0.0018146607,0.0
497.25,97.077,4.561,0.248,153654,0,12000,0,0.0017973772,0.0
497.5,97.552,4.623,0.239,153654,0,12000,0,0.0017754583,0.0
497.75,97.656,4.704,0.214,153654,0,12000,0,0.0017713946,0.0
498.0,96.434,4.741,0.16,153654,0,12000,0,0.0017713996,0.0
498.25,83.303,4.934,0.129,153654,0,12000,0,0.0017794312,0.0
498.5,67.161,5.311,0.066,153654,0,12000,0,0.0017975055,0.0
498.75,56.167,5.664,0.025,153654,0,12000,0,0.0017870757,0.0
499.0,53.377,6.235,-0.001,153654,0,12000,0,0.0017518904,0.0
499.25,79.813,6.674,0.001,153654,0,12000,0,0.0017724708,0.0
499.5,91.074,6.491,0.036,153654,0,12000,0,0.0017665126,0.0
499.75,99.011,6.116,0.105,153654,0,12000,0,0.0017824569,0.0
500.0,103.439,5.773,0.167,153654,0,12000,0,0.0017733418,0.0
500.25,103.914,5.49,0.197,153654,0,12000,0,0.0017767636,0.0
500.5,104.265,5.27,0.199,153654,0,12000,0,0.0017830305,0.0
500.75,107.376,4.974,0.199,153654,0,12000,0,0.0017735579,0.0
501.0,113.931,4.74,0.2,153654,0,12000,0,0.0017661662,0.0
501.25,117.231,4.654,0.202,153654,0,12000,0,0.0017548499,0.0
501.5,113.565,4.621,0.206,153654,0,12000,0,0.0017410665,0.0
501.75,111.348,4.571,0.206,153654,0,12000,0,0.00175238,0.0
502.0,112.323,4.548,0.205,153654,0,12000,0,0.001766913,0.0
502.25,110.545,4.541,0.21,153654,0,12000,0,0.0017624979,0.0
502.5,107.009,4.501,0.222,153654,0,12000,0,0.0017551541,0.0
502.75,103.591,4.419,0.216,153654,0,12000,0,0.0017417397,0.0
503.0,96.731,4.347,0.216,153654,0,12000,0,0.0017289814,0.0
503.25,102.101,4.341,0.224,153654,0,12000,0,0.0017625692,0.0
503.5,113.048,4.343,0.226,153654,0,12000,0,0.001778329,0.0
503.75,113.585,4.353,0.241,153654,0,12000,0,0.0017952406,0.0
504.0,104.089,4.437,0.238,153654,0,12000,0,0.0017968778,0.0
504.25,91.774,4.652,0.223,153654,0,12000,0,0.0017828699,0.0
504.5,87.554,5.093,0.209,153654,0,12000,0,0.001774871,0.0
504.75,92.412,5.441,0.207,153654,0,12000,0,0.0017674656,0.0
505.0,98.156,5.546,0.2,153654,0,12000,0,0.0017726482,0.0
505.25,99.821,5.508,0.181,153654,0,12000,0,0.0017864278,0.0
505.5,95.787,5.367,0.202,153654,0,12000,0,0.0017758639,0.0
505.75,97.574,5.23,0.245,153654,0,12000,0,0.0017735917,0.0
506.0,100.75,5.059,0.248,153654,0,12000,0,0.0017817281,0.0
506.25,103.795,4.884,0.242,153654,0,12000,0,0.0017748288,0.0
506.5,105.022,4.768,0.233,153654,0,12000,0,0.0017697917,0.0
506.75,100.669,4.526,0.231,153654,0,12000,0,0.0017685757,0.0
507.0,101.211,4.553,0.233,153654,0,12000,0,0.0017489109,0.0
507.25,99.801,4.748,0.232,153654,0,12000,0,0.001784259,0.0
507.5,97.018,5.082,0.227,153654,0,12000,0,0.0017798379,0.0
507.75,100.88,5.648,0.216,153654,0,12000,0,0.0017851094,0.0
508.0,101.671,6.159,0.239,153654,0,12000,0,0.0017927669,0.0
508.25,89.229,6.705,0.27,153654,0,12000,0,0.001793354,0.0
508.5,82.679,7.354,0.284,153654,0,12000,0,0.0017986594,0.0
508.75,77.824,7.991,0.294,153654,0,12000,0,0.0018015134,0.0
509.0,75.168,8.426,0.295,153654,0,12000,0,0.0017976956,0.0
509.25,77.899,8.884,0.286,153654,0,12000,0,0.0017889072,0.0
509.5,84.27,9.367,0.266,153654,0,12000,0,0.0017854058,0.0
509.75,88.695,9.513,0.227,153654,0,12000,0,0.0017819182,0.0
510.0,79.015,9.236,0.217,153654,0,12000,0,0.0017923879,0.0
510.25,73.781,8.302,0.259,153654,0,12000,0,0.0017897784,0.0
510.5,69.177,6.631,0.277,153654,0,12000,0,0.001789488,0.0
510.75,70.344,5.688,0.291,153654,0,12000,0,0.0017884373,0.0
511.0,72.576,5.028,0.302,153654,0,12000,0,0.0017790282,0.0
511.25,71.61,4.588,0.303,153654,0,12000,0,0.0017948714,0.0
511.5,72.652,4.29,0.3,153654,0,12000,0,0.001788575,0.0
511.75,77.262,4.149,0.299,153654,0,12000,0,0.0017943956,0.0
512.0,77.117,4.066,0.299,153654,0,12000,0,0.001805719,0.0
512.25,73.951,4.216,0.3,153654,0,12000,0,0.001818943,0.0
512.5,71.729,4.521,0.298,153654,0,12000,0,0.0018323123,0.0
512.75,76.721,4.885,0.289,153654,0,12000,0,0.001829804,0.0
513.0,71.802,5.388,0.276,153654,0,12000,0,0.0018390059,0.0
513.25,61.118,6.055,0.257,153654,0,12000,0,0.0018288308,0.0
513.5,52.941,7.447,0.223,153654,0,12000,0,0.0018140302,0.0
513.75,46.392,10.078,0.089,153654,0,12000,0,0.0017969522,0.0
514.0,45.927,12.095,0.003,153654,0,12000,0,0.0018112013,0.0
514.25,49.791,10.732,0.126,153654,0,12000,0,0.0018154694,0.0
514.5,53.403,9.17,0.378,153654,0,12000,0,0.0018202603,0.0
514.75,55.443,7.108,0.395,153654,0,12000,0,0.0018112693,0.0
515.0,54.978,5.85,0.379,153654,0,12000,0,0.0017900195,0.0
515.25,56.775,5.21,0.368,153654,0,12000,0,0.001812891,0.0
515.5,58.564,5.144,0.35,153654,0,12000,0,0.0018186998,0.0
515.75,58.478,5.08,0.338,153654,0,12000,0,0.0018218454,0.0
516.0,63.404,4.876,0.335,153654,0,12000,0,0.0018011559,0.0
516.25,72.908,4.664,0.332,153654,0,12000,0,0.0018027837,0.0
516.5,78.401,4.418,0.326,153654,0,12000,0,0.0018033053,0.0
516.75,76.117,4.147,0.323,153654,0,12000,0,0.001794488,0.0
517.0,76.409,3.974,0.323,153654,0,12000,0,0.0018172052,0.0
517.25,74.184,3.961,0.32,153654,0,12000,0,0.0018207377,0.0
517.5,67.072,4.03,0.314,153654,0,12000,0,0.001813924,0.0
517.75,66.736,4.085,0.304,153654,0,12000,0,0.0018161936,0.0
518.0,69.844,4.149,0.296,153654,0,12000,0,0.0018289558,0.0
518.25,74.145,4.19,0.29,153654,0,12000,0,0.0018287811,0.0
518.5,76.876,4.231,0.288,153654,0,12000,0,0.0018270264,0.0
518.75,79.361,4.273,0.293,153654,0,12000,0,0.0018326401,0.0
519.0,74.005,4.291,0.292,153654,0,12000,0,0.0018332197,0.0
519.25,75.043,4.293,0.289,153654,0,12000,0,0.0018234279,0.0
519.5,82.857,4.303,0.282,153654,0,12000,0,0.0018142187,0.0
519.75,77.5,4.288,0.275,153654,0,12000,0,0.0018160198,0.0
520.0,75.721,4.323,0.277,153654,0,12000,0,0.0017971462,0.0
520.25,80.143,4.39,0.279,153654,0,12000,0,0.0018028095,0.0
520.5,80.933,4.62,0.279,153654,0,12000,0,0.001811216,0.0
520.75,69.558,4.917,0.28,153654,0,12000,0,0.0017949203,0.0
521.0,68.905,5.444,0.269,153654,0,12000,0,0.0018035629,0.0
521.25,79.726,6.223,0.221,153654,0,12000,0,0.0017946162,0.0
521.5,76.817,7.289,0.155,153654,0,12000,0,0.0017875717,0.0
521.75,77.731,8.425,0.11,153654,0,12000,0,0.0017865109,0.0
522.0,82.847,8.768,0.13,153654,0,12000,0,0.0017993323,0.0
522.25,82.444,8.888,0.119,153654,0,12000,0,0.0018122516,0.0
522.5,81.982,8.264,0.109,153654,0,12000,0,0.0018235825,0.0
522.75,93.366,6.853,0.186,153654,0,12000,0,0.0018166336,0.0
523.0,105.193,5.879,0.242,153654,0,12000,0,0.0017824016,0.0
523.25,108.113,5.304,0.281,153654,0,12000,0,0.0017753603,0.0
523.5,96.112,4.759,0.284,153654,0,12000,0,0.0017853098,0.0
523.75,84.987,4.501,0.287,153654,0,12000,0,0.0017922805,0.0
524.0,78.627,4.411,0.293,153654,0,12000,0,0.0017827173,0.0
524.25,82.305,4.413,0.303,153654,0,12000,0,0.0017885214,0.0
524.5,87.605,4.448,0.293,153654,0,12000,0,0.0017920673,0.0
524.75,92.41,4.467,0.221,153654,0,12000,0,0.0017721487,0.0
525.0,94.701,4.477,0.202,153654,0,12000,0,0.0017716442,0.0
525.25,98.251,4.504,0.22,153654,0,12000,0,0.0017715902,0.0
525.5,101.801,4.549,0.23,153654,0,12000,0,0.0017816672,0.0
525.75,104.784,4.62,0.213,153654,0,12000,0,0.001782914,0.0
526.0,108.583,4.648,0.195,153654,0,12000,0,0.0017881801,0.0
526.25,113.132,4.676,0.194,153654,0,12000,0,0.0017882669,0.0
526.5,110.411,4.713,0.202,153654,0,12000,0,0.0017903041,0.0
526.75,106.873,4.725,0.21,153654,0,12000,0,0.0017840067,0.0
527.0,108.791,4.717,0.224,153654,0,12000,0,0.0017834116,0.0
527.25,113.091,4.72,0.218,153654,0,12000,0,0.0017945537,0.0
527.5,108.426,4.757,0.209,153654,0,12000,0,0.001802353,0.0
527.75,100.686,4.777,0.207,153654,0,12000,0,0.0018083113,0.0
528.0,102.229,4.815,0.205,153654,0,12000,0,0.0017895339,0.0
528.25,107.282,4.881,0.205,153654,0,12000,0,0.0017817537,0.0
528.5,113.464,5.013,0.205,153654,0,12000,0,0.0017829955,0.0
528.75,121.466,5.949,0.213,153654,0,12000,0,0.0017752048,0.0
529.0,103.441,7.358,0.215,153654,0,12000,0,0.0018118557,0.0
