DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
372.75,95.642,4.557,0.252,0.497,126243,0,12000,0,0.0006074382,0.0
373.0,100.003,4.556,0.236,0.502,126243,0,12000,0,0.00060167594,0.0
373.25,103.119,4.469,0.226,0.504,126243,0,12000,0,0.0006011634,0.0
373.5,105.611,4.137,0.219,0.508,126243,0,12000,0,0.0006169175,0.0
373.75,106.242,3.904,0.232,0.51,126243,0,12000,0,0.0006209171,0.0
374.0,106.244,3.545,0.267,0.512,126243,0,12000,0,0.0006466176,0.0
374.25,106.252,3.281,0.277,0.512,126243,0,12000,0,0.0006424528,0.0
374.5,106.255,3.281,0.259,0.518,126243,0,12000,0,0.0006481314,0.0
374.75,106.26,3.344,0.246,0.521,126243,0,12000,0,0.00065052067,0.0
375.0,105.021,3.543,0.227,0.519,126243,0,12000,0,0.00062985375,0.0
375.25,103.783,3.682,0.24,0.519,126243,0,12000,0,0.00062433846,0.0
375.5,103.166,3.826,0.252,0.52,126243,0,12000,0,0.000620148,0.0
375.75,103.168,4.052,0.248,0.523,126243,0,12000,0,0.0006177018,0.0
376.0,103.173,4.131,0.248,0.518,126243,0,12000,0,0.00061630545,0.0
376.25,103.178,4.376,0.252,0.509,126243,0,12000,0,0.00061550154,0.0
376.5,102.562,4.46,0.254,0.5,126243,0,12000,0,0.0006146342,0.0
376.75,101.322,4.635,0.256,0.5,126243,0,12000,0,0.00061468454,0.0
377.0,99.461,4.816,0.248,0.498,126243,0,12000,0,0.00065076933,0.0
377.25,97.601,4.909,0.247,0.494,126243,0,12000,0,0.0006506296,0.0
377.5,96.981,5.004,0.247,0.493,126243,0,12000,0,0.0006544471,0.0
377.75,95.12,5.1,0.247,0.49,126243,0,12000,0,0.00066222297,0.0
378.0,93.881,5.199,0.246,0.485,126243,0,12000,0,0.00071850035,0.0
378.25,94.51,5.198,0.246,0.481,126243,0,12000,0,0.0007275011,0.0
378.5,95.137,5.197,0.246,0.478,126243,0,12000,0,0.00073804794,0.0
378.75,96.385,5.097,0.246,0.481,126243,0,12000,0,0.0007392827,0.0
379.0,98.257,5.097,0.246,0.488,126243,0,12000,0,0.00074472977,0.0
379.25,99.506,4.998,0.249,0.498,126243,0,12000,0,0.0007474113,0.0
379.5,100.754,4.902,0.253,0.51,126243,0,12000,0,0.0007545445,0.0
379.75,102.626,4.716,0.268,0.52,126243,0,12000,0,0.00075793697,0.0
380.0,105.121,4.283,0.27,0.546,126243,0,12000,0,0.0007734951,0.0
380.25,106.37,3.965,0.258,0.551,126243,0,12000,0,0.0007737967,0.0
380.5,107.618,3.67,0.252,0.541,126243,0,12000,0,0.00078566035,0.0
380.75,108.87,3.464,0.239,0.519,126243,0,12000,0,0.0007919431,0.0
381.0,109.496,3.397,0.231,0.521,126243,0,12000,0,0.00081014563,0.0
381.25,108.879,3.397,0.237,0.525,126243,0,12000,0,0.0008096236,0.0
381.5,108.26,3.462,0.249,0.535,126243,0,12000,0,0.00080804975,0.0
381.75,108.265,3.668,0.251,0.545,126243,0,12000,0,0.000800341,0.0
382.0,107.651,3.738,0.256,0.54,126243,0,12000,0,0.00080446224,0.0
382.25,107.653,3.884,0.263,0.522,126243,0,12000,0,0.0007991129,0.0
382.5,105.792,4.115,0.269,0.511,126243,0,12000,0,0.0007917307,0.0
382.75,103.308,4.359,0.27,0.5,126243,0,12000,0,0.00078252703,0.0
383.0,99.58,4.799,0.263,0.488,126243,0,12000,0,0.00080169505,0.0
383.25,95.231,4.892,0.264,0.479,126243,0,12000,0,0.0008000966,0.0
383.5,95.236,4.797,0.269,0.484,126243,0,12000,0,0.0008055792,0.0
383.75,95.24,4.441,0.273,0.485,126243,0,12000,0,0.00081019785,0.0
384.0,96.489,4.191,0.276,0.49,126243,0,12000,0,0.0008355902,0.0
384.25,97.116,4.11,0.281,0.496,126243,0,12000,0,0.00083745696,0.0
384.5,95.255,4.19,0.284,0.505,126243,0,12000,0,0.0008471423,0.0
384.75,93.393,4.271,0.28,0.516,126243,0,12000,0,0.0008460758,0.0
385.0,90.911,4.438,0.269,0.521,126243,0,12000,0,0.0008440418,0.0
385.25,90.916,4.611,0.264,0.524,126243,0,12000,0,0.0008414524,0.0
385.5,91.542,4.792,0.257,0.54,126243,0,12000,0,0.00084674195,0.0
385.75,92.169,4.979,0.247,0.527,126243,0,12000,0,0.0008488318,0.0
386.0,91.552,4.979,0.221,0.504,126243,0,12000,0,0.00087099377,0.0
386.25,89.068,4.978,0.192,0.498,126243,0,12000,0,0.0008730012,0.0
386.5,92.807,4.882,0.218,0.494,126243,0,12000,0,0.0008966288,0.0
386.75,98.412,4.788,0.234,0.494,126243,0,12000,0,0.00091008865,0.0
387.0,99.66,4.788,0.248,0.495,126243,0,12000,0,0.0009127516,0.0
387.25,97.178,4.787,0.25,0.495,126243,0,12000,0,0.00090800854,0.0
387.5,95.317,4.88,0.254,0.498,126243,0,12000,0,0.00090783084,0.0
387.75,95.32,4.974,0.258,0.507,126243,0,12000,0,0.00089690555,0.0
388.0,96.571,4.973,0.263,0.519,126243,0,12000,0,0.00093090755,0.0
388.25,96.575,5.069,0.266,0.525,126243,0,12000,0,0.0009207355,0.0
388.5,95.957,5.068,0.266,0.532,126243,0,12000,0,0.0009047704,0.0
388.75,92.852,4.97,0.263,0.541,126243,0,12000,0,0.0009014356,0.0
389.0,90.99,4.875,0.254,0.553,126243,0,12000,0,0.00089885574,0.0
389.25,90.995,4.69,0.245,0.548,126243,0,12000,0,0.000900219,0.0
389.5,92.244,4.6,0.254,0.52,126243,0,12000,0,0.00089964183,0.0
389.75,92.871,4.426,0.266,0.515,126243,0,12000,0,0.0009012695,0.0
390.0,94.744,4.425,0.275,0.506,126243,0,12000,0,0.00085186225,0.0
390.25,95.992,4.51,0.278,0.511,126243,0,12000,0,0.0008509447,0.0
390.5,99.73,4.687,0.278,0.509,126243,0,12000,0,0.0008589133,0.0
390.75,98.493,4.965,0.279,0.501,126243,0,12000,0,0.0008559973,0.0
391.0,97.252,5.259,0.28,0.493,126243,0,12000,0,0.0008359577,0.0
391.25,96.634,5.465,0.282,0.485,126243,0,12000,0,0.00083025196,0.0
391.5,95.395,5.464,0.286,0.478,126243,0,12000,0,0.0008457164,0.0
391.75,95.402,5.257,0.289,0.474,126243,0,12000,0,0.0008567881,0.0
392.0,95.405,5.058,0.276,0.474,126243,0,12000,0,0.00081540446,0.0
392.25,98.521,4.505,0.271,0.481,126243,0,12000,0,0.00081392954,0.0
392.5,102.881,4.252,0.271,0.506,126243,0,12000,0,0.0008226148,0.0
392.75,106.619,3.787,0.266,0.517,126243,0,12000,0,0.00083197677,0.0
393.0,110.357,3.506,0.263,0.533,126243,0,12000,0,0.00086658564,0.0
393.25,110.362,3.505,0.259,0.553,126243,0,12000,0,0.0008641536,0.0
393.5,109.124,3.713,0.244,0.572,126243,0,12000,0,0.00085848453,0.0
393.75,108.505,3.933,0.237,0.565,126243,0,12000,0,0.0008482,0.0
394.0,107.268,4.087,0.247,0.557,126243,0,12000,0,0.00089231756,0.0
394.25,106.65,4.247,0.259,0.557,126243,0,12000,0,0.00088915654,0.0
394.5,106.033,4.246,0.275,0.554,126243,0,12000,0,0.00087824656,0.0
394.75,103.549,4.165,0.308,0.542,126243,0,12000,0,0.00088091346,0.0
395.0,100.442,3.93,0.326,0.518,126243,0,12000,0,0.0008366606,0.0
395.25,99.203,3.781,0.263,0.523,126243,0,12000,0,0.00084019173,0.0
395.5,103.563,3.569,0.244,0.55,126243,0,12000,0,0.0008573409,0.0
395.75,104.19,3.5,0.245,0.554,126243,0,12000,0,0.00085973006,0.0
396.0,103.574,3.367,0.258,0.557,126243,0,12000,0,0.00084750686,0.0
396.25,103.578,3.367,0.261,0.56,126243,0,12000,0,0.0008453489,0.0
396.5,102.963,3.432,0.264,0.565,126243,0,12000,0,0.0008478791,0.0
396.75,102.965,3.706,0.264,0.574,126243,0,12000,0,0.000838684,0.0
397.0,102.97,3.926,0.265,0.58,126243,0,12000,0,0.0008128316,0.0
397.25,101.731,4.159,0.262,0.548,126243,0,12000,0,0.0008209812,0.0
397.5,99.249,4.158,0.26,0.537,126243,0,12000,0,0.00083553436,0.0
397.75,97.386,4.078,0.258,0.528,126243,0,12000,0,0.00084276835,0.0
398.0,97.391,4.0,0.255,0.539,126243,0,12000,0,0.00081351394,0.0
398.25,99.262,3.923,0.262,0.563,126243,0,12000,0,0.0008151749,0.0
398.5,101.756,3.847,0.27,0.559,126243,0,12000,0,0.00081669295,0.0
398.75,105.495,3.774,0.272,0.552,126243,0,12000,0,0.00081563956,0.0
399.0,105.5,3.561,0.269,0.54,126243,0,12000,0,0.0008172313,0.0
399.25,104.883,3.493,0.266,0.537,126243,0,12000,0,0.00081808993,0.0
399.5,104.265,3.492,0.265,0.548,126243,0,12000,0,0.00081584597,0.0
399.75,103.026,3.56,0.265,0.559,126243,0,12000,0,0.0008129614,0.0
400.0,101.165,3.771,0.262,0.557,126243,0,12000,0,0.00083886937,0.0
400.25,99.303,3.918,0.265,0.529,126243,0,12000,0,0.00083420984,0.0
400.5,99.311,4.151,0.274,0.518,126243,0,12000,0,0.00083448656,0.0
400.75,99.936,4.231,0.272,0.522,126243,0,12000,0,0.0008319982,0.0
401.0,99.941,4.23,0.262,0.537,126243,0,12000,0,0.000803592,0.0
401.25,101.189,4.07,0.266,0.524,126243,0,12000,0,0.0007999498,0.0
401.5,104.305,3.992,0.266,0.513,126243,0,12000,0,0.00079523306,0.0
401.75,106.176,3.767,0.262,0.511,126243,0,12000,0,0.0007999838,0.0
402.0,106.181,3.694,0.26,0.535,126243,0,12000,0,0.0007703626,0.0
402.25,105.567,3.624,0.251,0.54,126243,0,12000,0,0.00077120255,0.0
402.5,104.326,3.623,0.241,0.547,126243,0,12000,0,0.0007614833,0.0
402.75,102.465,3.553,0.223,0.533,126243,0,12000,0,0.00075277657,0.0
403.0,101.847,3.553,0.204,0.524,126243,0,12000,0,0.0006831748,0.0
403.25,104.964,3.418,0.196,0.519,126243,0,12000,0,0.00068436435,0.0
403.5,106.834,3.353,0.249,0.505,126243,0,12000,0,0.0006911067,0.0
403.75,109.95,3.288,0.266,0.509,126243,0,12000,0,0.0006941216,0.0
404.0,112.442,3.288,0.266,0.513,126243,0,12000,0,0.00064204884,0.0
404.25,112.447,3.287,0.272,0.524,126243,0,12000,0,0.00063985767,0.0
404.5,110.587,3.287,0.278,0.532,126243,0,12000,0,0.00064809155,0.0
404.75,109.348,3.286,0.272,0.538,126243,0,12000,0,0.00064934196,0.0
405.0,110.597,3.286,0.26,0.543,126243,0,12000,0,0.0006713383,0.0
405.25,111.223,3.285,0.26,0.527,126243,0,12000,0,0.0006680644,0.0
405.5,111.85,3.348,0.262,0.521,126243,0,12000,0,0.00066037476,0.0
405.75,111.857,3.413,0.266,0.537,126243,0,12000,0,0.00065905286,0.0
406.0,111.862,3.615,0.28,0.563,126243,0,12000,0,0.0006554905,0.0
406.25,111.866,3.757,0.297,0.574,126243,0,12000,0,0.0006555764,0.0
406.5,111.871,3.904,0.278,0.567,126243,0,12000,0,0.00065848,0.0
406.75,111.254,3.979,0.286,0.545,126243,0,12000,0,0.0006617823,0.0
407.0,106.904,3.903,0.288,0.519,126243,0,12000,0,0.00064220914,0.0
407.25,102.554,3.755,0.276,0.517,126243,0,12000,0,0.0006406585,0.0
407.5,104.426,3.682,0.277,0.529,126243,0,12000,0,0.00062950386,0.0
407.75,106.918,3.682,0.284,0.537,126243,0,12000,0,0.0006306097,0.0
408.0,108.169,3.682,0.293,0.53,126243,0,12000,0,0.00058017654,0.0
408.25,106.307,3.681,0.291,0.518,126243,0,12000,0,0.00058403617,0.0
408.5,103.825,3.825,0.278,0.506,126243,0,12000,0,0.0005863235,0.0
408.75,102.583,3.975,0.277,0.494,126243,0,12000,0,0.00058571243,0.0
409.0,103.834,3.974,0.274,0.487,126243,0,12000,0,0.00059684564,0.0
409.25,105.082,3.823,0.261,0.491,126243,0,12000,0,0.0006019174,0.0
409.5,108.821,3.75,0.241,0.502,126243,0,12000,0,0.00061111595,0.0
409.75,110.07,3.678,0.22,0.515,126243,0,12000,0,0.0006134257,0.0
410.0,111.318,3.749,0.198,0.538,126243,0,12000,0,0.0006075899,0.0
410.25,113.192,3.821,0.192,0.528,126243,0,12000,0,0.00060640887,0.0
410.5,113.818,3.895,0.213,0.52,126243,0,12000,0,0.00060127577,0.0
410.75,114.445,3.894,0.213,0.533,126243,0,12000,0,0.0006015925,0.0
411.0,114.448,3.675,0.219,0.543,126243,0,12000,0,0.0006099749,0.0
411.25,115.699,3.468,0.227,0.548,126243,0,12000,0,0.0006090707,0.0
411.5,116.949,3.273,0.23,0.548,126243,0,12000,0,0.00060589524,0.0
411.75,117.575,3.089,0.232,0.53,126243,0,12000,0,0.00060227525,0.0
412.0,118.204,3.029,0.234,0.51,126243,0,12000,0,0.00059002935,0.0
412.25,118.208,3.029,0.236,0.51,126243,0,12000,0,0.00058633636,0.0
412.5,116.969,2.971,0.241,0.545,126243,0,12000,0,0.0005938805,0.0
412.75,115.729,2.858,0.25,0.562,126243,0,12000,0,0.0006062918,0.0
413.0,113.867,2.803,0.26,0.57,126243,0,12000,0,0.00059337576,0.0
413.25,112.006,2.697,0.269,0.58,126243,0,12000,0,0.0005890117,0.0
413.5,110.769,2.594,0.282,0.593,126243,0,12000,0,0.00058449304,0.0
413.75,110.773,2.594,0.295,0.599,126243,0,12000,0,0.00057999446,0.0
414.0,110.777,2.695,0.308,0.587,126243,0,12000,0,0.0006124849,0.0
414.25,110.781,2.748,0.315,0.562,126243,0,12000,0,0.00061038265,0.0
414.5,110.787,3.025,0.314,0.562,126243,0,12000,0,0.0006279791,0.0
414.75,108.926,3.205,0.305,0.556,126243,0,12000,0,0.0006264085,0.0
415.0,107.064,3.528,0.303,0.546,126243,0,12000,0,0.0007465482,0.0
415.25,104.581,3.884,0.303,0.529,126243,0,12000,0,0.0007550951,0.0
415.5,100.23,4.036,0.304,0.51,126243,0,12000,0,0.0007723737,0.0
415.75,95.88,4.194,0.306,0.5,126243,0,12000,0,0.0007717594,0.0
416.0,90.287,4.443,0.303,0.494,126243,0,12000,0,0.000801524,0.0
416.25,87.803,4.617,0.3,0.491,126243,0,12000,0,0.0007966609,0.0
416.5,87.185,4.89,0.299,0.484,126243,0,12000,0,0.0007877973,0.0
416.75,87.191,5.082,0.297,0.478,126243,0,12000,0,0.00078824046,0.0
417.0,88.439,5.488,0.289,0.47,126243,0,12000,0,0.0008125594,0.0
417.25,87.201,5.702,0.304,0.461,126243,0,12000,0,0.00081524794,0.0
417.5,84.094,5.926,0.311,0.447,126243,0,12000,0,0.00081127166,0.0
417.75,79.122,6.04,0.298,0.437,126243,0,12000,0,0.0008021807,0.0
418.0,76.017,6.157,0.301,0.445,126243,0,12000,0,0.00094471587,0.0
418.25,77.887,6.038,0.314,0.458,126243,0,12000,0,0.00094762404,0.0
418.5,82.871,6.037,0.284,0.465,126243,0,12000,0,0.0009507019,0.0
418.75,87.851,5.697,0.278,0.472,126243,0,12000,0,0.00095793727,0.0
419.0,92.212,5.075,0.261,0.487,126243,0,12000,0,0.00094257656,0.0
419.25,92.84,4.608,0.291,0.479,126243,0,12000,0,0.0009433613,0.0
419.5,94.09,4.184,0.314,0.473,126243,0,12000,0,0.0009885047,0.0
419.75,94.095,4.104,0.316,0.476,126243,0,12000,0,0.0009860839,0.0
420.0,93.478,4.104,0.31,0.478,126243,0,12000,0,0.0011674734,0.0
420.25,91.616,4.264,0.324,0.481,126243,0,12000,0,0.0011616278,0.0
420.5,88.511,4.605,0.331,0.482,126243,0,12000,0,0.0011403875,0.0
420.75,86.026,4.878,0.336,0.476,126243,0,12000,0,0.0011177661,0.0
421.0,88.519,4.972,0.337,0.464,126243,0,12000,0,0.0008620084,0.0
421.25,95.368,5.167,0.306,0.472,126243,0,12000,0,0.00085366494,0.0
421.5,102.838,5.369,0.277,0.483,126243,0,12000,0,0.00082798407,0.0
421.75,107.82,5.368,0.273,0.492,126243,0,12000,0,0.0008225564,0.0
422.0,105.337,5.265,0.278,0.497,126243,0,12000,0,0.00080278364,0.0
422.25,100.365,5.164,0.282,0.493,126243,0,12000,0,0.00080000627,0.0
422.5,89.794,5.065,0.285,0.488,126243,0,12000,0,0.0007914131,0.0
422.75,87.932,5.162,0.293,0.483,126243,0,12000,0,0.00078548817,0.0
423.0,84.826,5.794,0.302,0.478,126243,0,12000,0,0.000773998,0.0
423.25,81.099,6.629,0.307,0.467,126243,0,12000,0,0.00076697115,0.0
423.5,77.371,7.585,0.278,0.45,126243,0,12000,0,0.00073935057,0.0
423.75,74.887,7.882,0.252,0.433,126243,0,12000,0,0.0007347027,0.0
424.0,69.292,7.88,0.247,0.412,126243,0,12000,0,0.00076875,0.0
424.25,66.81,7.582,0.227,0.38,126243,0,12000,0,0.00076055503,0.0
424.5,69.302,6.753,0.206,0.435,126243,0,12000,0,0.00079509633,0.0
424.75,75.53,5.359,0.346,0.452,126243,0,12000,0,0.0008185723,0.0
425.0,78.025,4.593,0.356,0.459,126243,0,12000,0,0.00090211275,0.0
425.25,79.271,3.936,0.352,0.472,126243,0,12000,0,0.0009053046,0.0
425.5,86.744,3.575,0.349,0.483,126243,0,12000,0,0.0009446115,0.0
425.75,88.616,3.123,0.347,0.496,126243,0,12000,0,0.00094774953,0.0
426.0,89.865,2.947,0.347,0.516,126243,0,12000,0,0.0008038895,0.0
426.25,91.114,2.836,0.348,0.529,126243,0,12000,0,0.0008215893,0.0
426.5,91.74,2.835,0.349,0.542,126243,0,12000,0,0.00077875773,0.0
426.75,91.745,3.003,0.353,0.547,126243,0,12000,0,0.0007873099,0.0
427.0,90.507,3.371,0.357,0.545,126243,0,12000,0,0.0005607036,0.0
427.25,89.89,3.711,0.36,0.538,126243,0,12000,0,0.0005573268,0.0
427.5,89.895,4.329,0.369,0.522,126243,0,12000,0,0.0005272193,0.0
427.75,89.9,4.585,0.39,0.516,126243,0,12000,0,0.00052716956,0.0
428.0,90.527,4.327,0.405,0.512,126243,0,12000,0,0.00051389576,0.0
428.25,91.154,4.244,0.33,0.51,126243,0,12000,0,0.0005115645,0.0
428.5,92.402,4.005,0.312,0.506,126243,0,12000,0,0.0005093094,0.0
428.75,94.276,3.853,0.297,0.504,126243,0,12000,0,0.0005100386,0.0
429.0,95.523,3.707,0.291,0.501,126243,0,12000,0,0.0005398523,0.0
429.25,98.016,3.636,0.291,0.527,126243,0,12000,0,0.000538379,0.0
429.5,101.754,3.635,0.291,0.556,126243,0,12000,0,0.00053477753,0.0
429.75,104.869,3.635,0.291,0.569,126243,0,12000,0,0.0005314767,0.0
430.0,106.742,3.705,0.29,0.567,126243,0,12000,0,0.000572282,0.0
430.25,105.502,3.85,0.287,0.561,126243,0,12000,0,0.0005717139,0.0
430.5,103.019,3.924,0.285,0.553,126243,0,12000,0,0.00057740044,0.0
430.75,100.535,4.238,0.291,0.551,126243,0,12000,0,0.0005755268,0.0
431.0,98.052,4.489,0.316,0.546,126243,0,12000,0,0.0006498521,0.0
431.25,94.946,4.488,0.349,0.521,126243,0,12000,0,0.0006501216,0.0
431.5,91.839,4.402,0.321,0.494,126243,0,12000,0,0.00064940075,0.0
431.75,88.111,4.318,0.321,0.5,126243,0,12000,0,0.00065056165,0.0
432.0,89.363,4.317,0.32,0.505,126243,0,12000,0,0.0006645005,0.0
432.25,90.613,4.4,0.312,0.506,126243,0,12000,0,0.0006680692,0.0
432.5,89.994,4.485,0.306,0.504,126243,0,12000,0,0.0006663254,0.0
432.75,87.51,4.751,0.303,0.493,126243,0,12000,0,0.0006656361,0.0
433.0,85.649,4.843,0.306,0.484,126243,0,12000,0,0.00069423433,0.0
433.25,84.41,5.131,0.298,0.481,126243,0,12000,0,0.00069234404,0.0
433.5,83.171,5.032,0.281,0.478,126243,0,12000,0,0.0007147418,0.0
433.75,81.311,4.748,0.306,0.476,126243,0,12000,0,0.00071367057,0.0
434.0,80.069,4.657,0.326,0.475,126243,0,12000,0,0.00076707674,0.0
434.25,80.074,4.568,0.318,0.474,126243,0,12000,0,0.00077693764,0.0
434.5,80.702,4.48,0.31,0.47,126243,0,12000,0,0.0007897558,0.0
