DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
141.5,69.713,15.172,0.7937735550305783,0.5811834271710055,113796,0,12000,0.22529924113144828,1.5814119224232204,0,5.868979e-07,0.0
141.8,64.775,13.806,0.8073344567005318,0.42815921932871315,113796,0,12000,0.05377969861205356,1.4426123414007572,0,2.3434015e-07,0.0
142.1,60.453,12.564,0.942943473400066,0.6871232633695155,113796,0,12000,-0.09634331936462237,1.3039314098208883,0,1.295241e-07,0.0
142.4,61.087,11.872,1.2412833101390428,0.8636896570336983,113796,0,12000,-0.07432157170214837,1.2205871048234225,0,9.742283e-08,0.0
142.7,67.296,11.219,0.942943473400066,0.8283763783008615,113796,0,12000,0.14134566999548737,1.1373589920139793,0,1.5755244e-07,0.0
143.0,72.887,12.804,1.0107479817498335,1.1579669798073373,113796,0,12000,0.3355469179148747,1.3317683694310511,0,1.1286781e-07,0.0
143.3,71.663,13.55,0.7530908500207179,0.8872318428555893,113796,0,12000,0.29303174577154945,1.415077416133805,0,2.0390877e-07,0.0
143.6,68.58,13.809,0.7395299483507644,0.8048341924789704,113796,0,12000,0.18594491920466139,1.4429319806232561,0,2.844386e-07,0.0
143.9,67.357,12.805,0.888699866720252,0.8401474712118071,113796,0,12000,0.14346448167910042,1.3318832618074066,0,5.6277594e-07,0.0
144.2,67.372,11.435,1.2277224084690894,1.004942771965045,113796,0,12000,0.14398550094556262,1.165413703325057,0,3.205617e-07,0.0
144.5,74.817,9.291,1.1056742934395078,1.216822444362065,113796,0,12000,0.40258473019969276,0.8599572007265824,0,1.5736593e-07,0.0
144.8,82.267,8.78,0.6581645383310434,0.9696294932322083,113796,0,12000,0.6613576325426438,0.7767351908920499,0,7.355363e-08,0.0
145.1,82.283,7.99,0.7666517516906713,0.7106654491914066,113796,0,12000,0.6619133864268707,0.638027913753198,0,1.1444171e-07,0.0
145.4,80.438,5.907,0.7395299483507644,0.6635810775476243,113796,0,12000,0.5978280166520058,0.19366662038599144,0,1.6008207e-07,0.0
145.7,80.453,4.451,0.6039209316512294,1.3933888380262485,113796,0,12000,0.598349035918468,-0.22267902850936877,0,2.5407346e-07,0.0
146.0,87.283,3.975,0.4411901116117875,1.4640153954919217,113796,0,12000,0.8355864752476432,-0.38907057869913836,0,1.6945633e-07,0.0
146.3,95.348,3.483,0.27845929157234556,1.3933888380262485,113796,0,12000,1.1157211675155492,-0.58345297415151,0,1.3333583e-07,0.0
146.6,102.179,2.939,0.26489838990239206,2.0878833197720352,113796,0,12000,1.3529933414624886,-0.8332880589035527,0,4.459237e-08,0.0
146.9,106.528,2.777,0.2377765865624851,2.2291364347033817,113796,0,12000,1.504054194118797,-0.9166987590707985,0,3.079564e-08,0.0
147.2,110.261,2.83,0.14285027487281063,2.193823155970545,113796,0,12000,1.6337185222323858,-0.8888862051252461,0,8.443197e-09,0.0
147.5,112.138,2.884,-0.033441446836584024,2.1585098772377087,113796,0,12000,1.698915399775704,-0.8610795273360441,0,1.0135626e-08,0.0
147.8,112.148,2.939,-0.04700234850653751,2.0878833197720352,113796,0,12000,1.699262745953345,-0.8332880589035527,0,6.065502e-09,0.0
148.1,111.551,3.052,-0.18261136520607246,1.981943483573525,113796,0,12000,1.678526179148145,-0.7777854554995272,0,1.5650162e-09,0.0
148.4,111.559,3.111,-0.16905046353611897,1.6405817891561052,113796,0,12000,1.6788040560902577,-0.7496174644820319,0,5.106503e-10,0.0
148.7,111.574,3.23,-0.10124595518635149,1.9466302048406885,113796,0,12000,1.67932507535672,-0.6943940822566055,0,6.613526e-10,0.0
149.0,110.97,3.292,-0.08768505351639799,1.8524614615531239,113796,0,12000,1.658345366227171,-0.6664231579959425,0,2.0106851e-10,0.0
149.3,109.747,3.355,-0.006319643496677034,1.805377089909343,113796,0,12000,1.6158649287016096,-0.6385355837123547,0,2.4450837e-11,0.0
149.6,107.284,3.484,0.12928937320285716,2.040798948128253,113796,0,12000,1.5303135651484978,-0.5830306585585219,0,4.7736897e-12,0.0
149.9,106.678,3.902,0.25133748823243857,1.8642325544640694,113796,0,12000,1.50926438678342,-0.4163388443909967,0,7.0281944e-12,0.0
150.2,107.312,4.208,0.14285027487281063,1.722979439532724,113796,0,12000,1.5312861344458937,-0.30527060383347,0,6.932786e-12,0.0
150.5,106.089,4.802,-0.01988054516663053,1.4993286742247585,113796,0,12000,1.4888056969203327,-0.11101424534106526,0,4.1178077e-12,0.0
150.8,103.01,5.082,-0.34534218524551435,1.1932802585401738,113796,0,12000,1.3818578088245013,-0.027641365637862673,0,4.6507073e-12,0.0
151.1,99.923,5.692,-0.35890308691546785,1.0284849577869362,113796,0,12000,1.2746320437865561,0.13912210589954754,0,1.6857541e-11,0.0
151.4,94.367,5.911,-0.20973316854597943,0.9460873074103171,113796,0,12000,1.0816465074889137,0.19466248306850828,0,1.8484044e-11,0.0
151.7,93.762,5.801,-0.006319643496677034,1.0402560506978815,113796,0,12000,1.0606320637416,0.16702758790301847,0,8.278788e-12,0.0
152.0,93.776,5.801,0.15641117654276412,0.8048341924789704,113796,0,12000,1.0611183483902984,0.16702758790301847,0,4.695774e-12,0.0
152.3,88.837,6.139,0.2377765865624851,0.8872318428555893,113796,0,12000,0.8895640712531394,0.25034041371744525,0,1.5914377e-11,0.0
152.6,84.518,6.747,0.27845929157234556,0.9931716790540994,113796,0,12000,0.7395452571297558,0.38926897563549745,0,4.5632196e-11,0.0
152.9,81.432,7.276,0.27845929157234556,1.052027143608827,113796,0,12000,0.632354226709575,0.5003153614869477,0,3.9802932e-11,0.0
153.2,86.406,7.556,0.2106547832225781,1.0637982365197727,113796,0,12000,0.8051242154684797,0.5558665685004739,0,6.4714685e-11,0.0
153.5,87.656,7.847,-0.0741241518464445,1.2285935372730106,113796,0,12000,0.8485424876736731,0.6114599330679042,0,2.0195791e-10,0.0
153.8,86.434,8.463,-0.19617226687602596,1.2992200947386838,113796,0,12000,0.806096784765876,0.7226374615874224,0,4.542346e-10,0.0
154.1,80.257,8.788,-0.39958579192532834,0.9343162144993715,113796,0,12000,0.5915410508366938,0.7780750260542741,0,4.4553727e-10,0.0
154.4,77.793,8.956,-0.19617226687602596,0.7106654491914066,113796,0,12000,0.5059549526658169,0.8059333133137971,0,5.23785e-10,0.0
154.7,77.806,9.659,-0.18261136520607246,0.4399303122396587,113796,0,12000,0.5064065026967506,0.9171020273624779,0,8.8639474e-10,0.0
155.0,84.634,9.843,-0.34534218524551435,0.5811834271710055,113796,0,12000,0.7435744727903977,0.9448630387284287,0,1.1321647e-09,0.0
155.3,80.933,10.031,-0.01988054516663053,0.7577498208351882,113796,0,12000,0.6150216524452623,0.9726966304581539,0,4.7294046e-10,0.0
155.6,77.853,10.417,0.04792396318313619,0.698894356280461,113796,0,12000,0.5080390297316657,1.0282450630582667,0,1.6486571e-09,0.0
155.9,81.581,11.448,-0.01988054516663053,0.27513501148642083,113796,0,12000,0.637529684756434,1.1670852335350943,0,6.9118165e-09,0.0
156.2,83.456,11.889,0.1970938815526246,0.21627954693169305,113796,0,12000,0.7026570930642237,1.222692182311521,0,1.0286915e-08,0.0
156.5,82.853,12.116,0.33270289825215954,0.41638812641776757,113796,0,12000,0.6817121185524386,1.2505162679962987,0,5.683922e-09,0.0
156.8,85.963,12.582,0.2377765865624851,0.5340990555272231,113796,0,12000,0.7897367797989592,1.3060375510698767,0,1.1469669e-08,0.0
157.1,84.741,12.583,0.15641117654276412,0.5340990555272231,113796,0,12000,0.7472910768911625,1.3061544705543033,0,2.6864534e-08,0.0
157.4,77.943,12.348,0.18353297988267112,0.46347249806154983,113796,0,12000,0.5111651453304398,1.2784196826388738,0,3.4011357e-08,0.0
157.7,74.862,12.117,0.2377765865624851,0.45170140515060425,113796,0,12000,0.4041477879990798,1.2506376841946978,0,4.1345796e-08,0.0
158.0,78.592,12.118,0.31914199658220604,0.45170140515060425,113796,0,12000,0.5337079122593762,1.2507590903731998,0,2.1017476e-07,0.0
158.3,79.224,12.584,0.3869465049319735,0.42815921932871315,113796,0,12000,0.5556601906863219,1.3062713807472464,0,6.3881834e-07,0.0
158.6,78.001,13.572,0.31914199658220604,0.3457615689520942,113796,0,12000,0.5131797531607609,1.4174640451448701,0,5.7752067e-07,0.0
158.9,76.778,15.489,-0.0741241518464445,-0.007371218376271931,113796,0,12000,0.4706993156352004,1.6118328400402306,0,7.529459e-07,0.0
159.2,76.793,17.677,-1.0776308754230022,-0.8902031866971883,113796,0,12000,0.4712203349016626,1.8062208018722807,0,1.1853272e-06,0.0
159.5,76.19,18.358,-3.003278912556397,-1.2668781598474461,113796,0,12000,0.45027536038987703,1.8618314844580317,0,1.8863834e-06,0.0
159.8,76.205,17.023,-2.867669895856862,-1.431673460600684,113796,0,12000,0.45079637965633923,1.750760321666392,0,5.340868e-07,0.0
160.1,79.318,12.826,-2.2031857140291415,-0.21925089077329202,113796,0,12000,0.5589252447561526,1.3342939313101154,0,1.06104e-06,0.0
160.4,86.145,10.036,-1.8641631722803045,0.27513501148642083,113796,0,12000,0.796058480232035,0.9734297441001754,0,1.2818493e-06,0.0
160.7,91.114,8.794,-0.9555827603934212,0.7812920066570793,113796,0,12000,0.9686547959021192,0.7790791022446101,0,2.755972e-07,0.0
161.0,91.749,8.155,0.007241258173276459,0.5929545200819509,113796,0,12000,0.9907112781823568,0.6680986906766052,0,1.0944831e-08,0.0
161.3,91.142,7.282,-0.033441446836584024,0.42815921932871315,113796,0,12000,0.9696273651995151,0.501528004962798,0,1.083822e-08,0.0
161.6,97.352,6.753,-0.14192866019621198,0.8636896570336983,113796,0,12000,1.1853293415149149,0.3905766543009446,0,1.1735014e-08,0.0
161.9,101.084,6.503,-0.22329407021593292,1.0873404223416638,113796,0,12000,1.3149589350107398,0.3350805463219099,0,1.416442e-08,0.0
162.2,101.098,6.145,-0.30465948023565387,0.9696294932322083,113796,0,12000,1.3154452196594377,0.2517775400310319,0,6.198289e-09,0.0
162.5,100.495,6.145,-0.34534218524551435,0.8048341924789704,113796,0,12000,1.2945002451476526,0.2517775400310319,0,3.9095625e-09,0.0
162.8,101.75,5.807,-0.34534218524551435,0.7930630995680249,113796,0,12000,1.3380921904416665,0.1685484061430715,0,1.4648923e-09,0.0
163.1,106.099,4.994,-0.39958579192532834,0.6753521704585699,113796,0,12000,1.4891530430979745,-0.05333874672030236,0,1.8124716e-09,0.0
163.4,109.214,4.376,-0.18261136520607246,1.2992200947386838,113796,0,12000,1.5973513774333155,-0.2476791302092795,0,9.631658e-10,0.0
163.7,107.368,3.907,-0.04700234850653751,1.5581841387794864,113796,0,12000,1.5332312730406863,-0.4144549450255626,0,9.602987e-10,0.0
164.0,102.427,3.623,-0.26397677522579344,1.2403646301839562,113796,0,12000,1.3616075266679992,-0.5254778106837786,0,3.218494e-10,0.0
164.3,100.583,3.692,-0.33178128357556086,1.2285935372730106,113796,0,12000,1.2975568915108981,-0.4977234885251566,0,2.8291405e-10,0.0
164.6,101.837,4.058,-0.19617226687602596,1.3816177451153029,113796,0,12000,1.3411141021871482,-0.3586688085759406,0,2.3299632e-10,0.0
164.9,106.808,4.376,0.0208021598432292,1.4757864884028673,113796,0,12000,1.5137798870927601,-0.2476791302092795,0,3.961867e-10,0.0
165.2,103.729,4.631,-0.11480685685630498,1.5464130458685408,113796,0,12000,1.4068319989969282,-0.16435720465858242,0,3.5926748e-10,0.0
165.5,101.889,4.72,-0.0741241518464445,1.1815091656292283,113796,0,12000,1.3429203023108838,-0.1363526735008056,0,2.7769506e-10,0.0
165.8,103.143,4.295,-0.006319643496677034,0.8636896570336983,113796,0,12000,1.3864775129871338,-0.2751651361031399,0,2.4950464e-10,0.0
166.1,104.391,3.624,0.03436306151318269,1.1579669798073373,113796,0,12000,1.4298263159567988,-0.5250718119172333,0,7.03837e-10,0.0
166.4,113.076,3.236,0.11572847153290365,1.6405817891561052,113796,0,12000,1.7314964712384802,-0.6916638568564931,0,4.1574688e-10,0.0
166.7,118.047,3.236,0.16997207821271762,1.7582927182655608,113796,0,12000,1.904162256144093,-0.6916638568564931,0,1.3899056e-10,0.0
167.0,111.869,3.557,-0.01988054516663053,1.6994372537108329,113796,0,12000,1.6895717875971457,-0.552524535685419,0,1.5077414e-10,0.0
167.3,110.643,3.836,-0.11480685685630498,1.5228708600466496,113796,0,12000,1.6469871462182928,-0.44143509200941633,0,6.982518e-10,0.0
167.6,93.936,4.215,-0.19617226687602596,1.405159930937194,113796,0,12000,1.0666758872325635,-0.3028254033140901,0,1.3128281e-09,0.0
167.9,92.712,4.903,-0.25041587355583994,1.0873404223416638,113796,0,12000,1.0241607150892382,-0.08039286316095108,0,3.1619188e-10,0.0
168.2,95.204,5.81,-0.34534218524551435,1.0402560506978815,113796,0,12000,1.110719382557511,0.16930822610409252,0,8.903814e-11,0.0
168.5,92.743,6.386,-0.5487557102948167,0.9696294932322083,113796,0,12000,1.0252374882399264,0.30837127347632953,0,1.1696522e-10,0.0
168.8,91.518,7.151,-0.6708038253243979,0.8519185641227527,113796,0,12000,0.9826875814788374,0.47482192286005614,0,1.8428223e-10,1.53e-322
169.1,93.391,7.713,-0.5351948086248632,0.47524359097249536,113796,0,12000,1.047745520551099,0.5861209281765579,0,1.04797566e-10,2.797913684e-314
169.4,95.883,7.86,-0.41314669359528183,0.39284594059587646,113796,0,12000,1.1343041880193718,0.6138951285311912,0,8.472937e-11,4.406996017324467e-306
169.7,94.041,6.887,-0.5487557102948167,0.39284594059587646,113796,0,12000,1.0703230220977993,0.41948265005773067,0,5.143568e-11,5.406016706387744e-298
170.0,90.96,5.389,-0.5216339069549097,0.47524359097249536,113796,0,12000,0.9633056647664389,0.05864815264938584,0,1.2567748e-10,5.164621376339952e-290
170.3,94.073,4.997,-0.5216339069549097,0.734207635013297,113796,0,12000,1.0714345298662522,-0.052455268982028846,0,4.1349696e-10,3.8426070299320055e-282
170.6,96.564,5.093,-0.4538293986051423,1.0284849577869362,113796,0,12000,1.1579584627167607,-0.02446052615099053,0,3.3427616e-10,2.22658786065823e-274
170.9,93.48,6.036,-0.25041587355583994,0.734207635013297,113796,0,12000,1.0508369015321088,0.2254482829454086,0,1.9114427e-10,1.0048010506696861e-266
171.2,89.161,6.888,0.06148486485308968,0.7930630995680249,113796,0,12000,0.9008180874087253,0.4196962454766573,0,2.2029292e-10,3.5313982997617356e-259
171.5,87.32,7.57,0.04792396318313619,0.7459787279242426,113796,0,12000,0.8368716561049165,0.5585898194307795,0,5.236572e-10,9.66584232023681e-252
171.8,86.714,8.32,-0.11480685685630498,0.7106654491914066,113796,0,12000,0.8158224777398391,0.6975670994820968,0,1.2158824e-09,2.0604358055374734e-244
172.1,86.731,8.478,-0.25041587355583994,0.816605285389916,113796,0,12000,0.8164129662418298,0.7252426311091061,0,3.3165346e-09,3.4206201517410614e-237
172.4,87.983,8.479,-0.10124595518635149,0.47524359097249536,113796,0,12000,0.8599007076825513,0.7254161451561421,0,7.932119e-09,4.42259317219641e-230
172.7,92.335,8.012,0.007241258173276459,0.41638812641776757,113796,0,12000,1.0110657641921517,0.6420730422030596,0,1.5343577e-08,4.4532339547348795e-223
173.0,97.923,7.571,-0.033441446836584024,0.7930630995680249,113796,0,12000,1.205162808258247,0.5587841445929367,0,1.666273e-08,3.492210485603406e-216
173.3,101.654,7.291,-0.14192866019621198,1.2874490018277385,113796,0,12000,1.3347576671363073,0.5033450980449934,0,3.6789217e-08,2.1328076594933976e-209
173.6,101.052,6.761,-0.23685497188588642,1.2992200947386838,113796,0,12000,1.3138474272422869,0.3923184196712192,0,7.3668616e-08,1.0144469739569405e-202
173.9,99.828,6.761,-0.27753767689574693,0.9931716790540994,113796,0,12000,1.2713322550989616,0.3923184196712192,0,1.7121445e-07,3.7577976439402955e-196
174.201,94.884,6.762,-0.34534218524551435,0.816605285389916,113796,0,12000,1.0996043048729818,0.39253599541745177,0,2.2801487e-07,1.0840861801495252e-189
174.501,93.662,7.156,-0.37246398858542135,0.8636896570336983,113796,0,12000,1.057158601965185,0.47585018775457677,0,5.159543e-07,2.4356821081969537e-183
174.801,93.059,7.431,-0.29109857856570037,0.6871232633695155,113796,0,12000,1.0362136274533995,0.5313257542518037,0,1.041738e-06,4.261905181081703e-177
175.101,91.214,7.573,-0.08768505351639799,0.5105568697053321,113796,0,12000,0.9721282576785346,0.5591727179280965,0,6.198659e-07,5.807822570778485e-171
175.401,85.652,7.023,0.3869465049319735,0.5576412413491143,113796,0,12000,0.778934313674307,0.4482506165476914,0,1.6259229e-07,6.163810475479851e-165
175.701,83.19,5.815,0.31914199658220604,0.5223279626162777,113796,0,12000,0.6934176847389586,0.17057372127910614,0,4.816879e-07,5.094617610879112e-159
176.001,99.311,4.55,0.15641117654276412,0.8048341924789704,113796,0,12000,1.253374457714894,-0.19031629830748248,0,1.7049974e-06,3.279444518881991e-153
176.301,99.326,3.697,-0.0741241518464445,1.3345333734715206,113796,0,12000,1.2538954769813557,-0.4957325062219955,0,1.0580043e-05,1.644051292706452e-147
176.601,94.388,3.061,-0.25041587355583994,1.805377089909343,113796,0,12000,1.082375934461961,-0.7734536277621843,0,2.2649489e-05,6.4188439482431805e-142
176.901,88.21,2.734,0.4411901116117875,1.9937145764844706,113796,0,12000,0.8677854659150142,-0.9396565159911188,0,1.5299618e-05,1.951752082786945e-136
177.201,83.267,2.632,0.454751013281741,2.123196598504872,113796,0,12000,0.6960922503067986,-0.9955916098396723,0,1.2530582e-05,4.621882123556388e-131
177.501,78.947,2.632,0.3869465049319735,1.876003647375015,113796,0,12000,0.5460387015656512,-0.9955916098396723,0,1.7957658e-05,8.523921826575864e-126
177.801,78.96,2.734,0.454751013281741,1.8642325544640694,113796,0,12000,0.5464902515965848,-0.9396565159911188,0,1.4513994e-05,1.2242960004062546e-120
178.101,89.505,2.893,0.5089946199615549,2.064341133950144,113796,0,12000,0.9127667959195942,-0.8564957537148273,0,1.0160982e-05,1.3694928930802508e-115
178.401,90.141,3.24,0.4683119149516945,2.1702809701486543,113796,0,12000,0.934858012817597,-0.6898465174803812,0,3.2284133e-06,1.1930523883987617e-110
178.701,87.676,3.365,0.31914199658220604,2.1114255055939264,113796,0,12000,0.8492371800289558,-0.6341571989244111,0,4.6899168e-06,8.094417959704418e-106
179.001,84.594,3.84,0.04792396318313619,1.5346419529575952,113796,0,12000,0.7421850880798315,-0.4399018591992991,0,6.6203675e-06,4.276988833278698e-101
179.301,84.608,4.638,-0.16905046353611897,0.8754607499446437,113796,0,12000,0.7426713727285299,-0.16213518204424907,0,4.291948e-06,1.7600175021324408e-96
179.601,85.865,5.497,-0.39958579192532834,0.7106654491914066,113796,0,12000,0.7863327872580719,0.08783942656195103,0,2.033888e-06,5.640560169536953e-92
179.901,87.736,5.817,-0.4402684969351888,0.6635810775476243,113796,0,12000,0.8513212570948054,0.1710796146994147,0,1.1136976e-06,1.4078418323507393e-87
180.201,88.371,5.928,-0.33178128357556086,0.6400388917257332,113796,0,12000,0.873377739375043,0.19888739477062378,0,5.2147544e-07,2.7366034768740755e-83
180.501,89.626,5.929,-0.23685497188588642,0.6047256129928965,113796,0,12000,0.9169696846690574,0.19913554153679547,0,8.234676e-07,4.1428218937727e-79
180.801,90.879,5.709,-0.18261136520607246,0.6164967059038421,113796,0,12000,0.9604921607275427,0.14350932887010176,0,1.078692e-06,4.884352853763435e-75
181.101,89.035,5.709,-0.15548956186616547,0.48701468388344094,113796,0,12000,0.8964415255704417,0.14350932887010176,0,1.2514345e-06,4.484811333617514e-71
181.401,96.482,5.603,-0.16905046353611897,0.698894356280461,113796,0,12000,1.1551102240601003,0.11593768983328849,0,1.1438731e-06,3.207064576339393e-67
181.701,94.022,5.196,-0.23685497188588642,0.8872318428555893,113796,0,12000,1.0696630643602805,0.0049946681965331715,0,2.642745e-06,1.7860664442512382e-63
