DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
430.5,75.575,5.695,0.273,0.377,106665,0,12000,0,0.0007024257,0.0
430.75,81.318,5.554,0.268,0.387,106665,0,12000,0,0.0007064393,0.0
431.0,86.75,5.337,0.264,0.391,106665,0,12000,0,0.0006878331,0.0
431.25,83.549,5.177,0.253,0.39,106665,0,12000,0,0.0006942118,0.0
431.5,78.426,4.984,0.23,0.385,106665,0,12000,0,0.00068520266,0.0
431.75,75.969,4.888,0.216,0.383,106665,0,12000,0,0.0006826765,0.0
432.0,76.926,4.785,0.21,0.381,106665,0,12000,0,0.00067203736,0.0
432.25,86.977,4.765,0.196,0.381,106665,0,12000,0,0.00067690806,0.0
432.5,88.536,4.771,0.187,0.378,106665,0,12000,0,0.00069584,0.0
432.75,94.092,4.876,0.158,0.374,106665,0,12000,0,0.0006962771,0.0
433.0,91.762,4.938,0.162,0.37,106665,0,12000,0,0.00067330827,0.0
433.25,94.336,5.085,0.189,0.362,106665,0,12000,0,0.00066912116,0.0
433.5,96.353,5.336,0.235,0.353,106665,0,12000,0,0.00067207665,0.0
433.75,97.746,5.567,0.218,0.361,106665,0,12000,0,0.000655796,0.0
434.0,99.08,5.462,0.201,0.368,106665,0,12000,0,0.0005906916,0.0
434.25,98.673,5.327,0.188,0.37,106665,0,12000,0,0.00059837155,0.0
434.5,98.019,5.234,0.167,0.369,106665,0,12000,0,0.00062185316,0.0
434.75,99.165,5.067,0.174,0.369,106665,0,12000,0,0.00063797814,0.0
435.0,102.485,4.851,0.181,0.369,106665,0,12000,0,0.0005186059,0.0
435.25,105.992,4.626,0.19,0.37,106665,0,12000,0,0.0005059668,0.0
435.5,109.561,4.363,0.194,0.374,106665,0,12000,0,0.00050059374,0.0
435.75,113.628,4.247,0.183,0.379,106665,0,12000,0,0.0004991245,0.0
436.0,114.963,4.236,0.176,0.381,106665,0,12000,0,0.00050747476,0.0
436.25,110.268,4.322,0.18,0.38,106665,0,12000,0,0.00051596755,0.0
436.5,101.975,4.451,0.199,0.37,106665,0,12000,0,0.0005057503,0.0
436.75,96.291,4.507,0.214,0.36,106665,0,12000,0,0.0005078507,0.0
437.0,91.906,4.505,0.23,0.366,106665,0,12000,0,0.0005150136,0.0
437.25,91.379,4.451,0.244,0.378,106665,0,12000,0,0.0005284859,0.0
437.5,95.072,4.277,0.231,0.386,106665,0,12000,0,0.00053420453,0.0
437.75,98.265,4.141,0.213,0.397,106665,0,12000,0,0.0005419272,0.0
438.0,101.028,4.107,0.196,0.404,106665,0,12000,0,0.000531685,0.0
438.25,103.605,4.175,0.173,0.414,106665,0,12000,0,0.000533801,0.0
438.5,105.186,4.227,0.19,0.414,106665,0,12000,0,0.0005522228,0.0
438.75,106.827,4.345,0.202,0.407,106665,0,12000,0,0.00056483055,0.0
439.0,108.844,4.441,0.17,0.395,106665,0,12000,0,0.00058957364,0.0
439.25,103.781,4.531,0.18,0.388,106665,0,12000,0,0.0005844182,0.0
439.5,96.85,4.588,0.175,0.387,106665,0,12000,0,0.0005788692,0.0
439.75,90.173,4.655,0.187,0.385,106665,0,12000,0,0.00058413803,0.0
440.0,88.709,4.768,0.203,0.383,106665,0,12000,0,0.0005684897,0.0
440.25,94.079,4.845,0.2,0.381,106665,0,12000,0,0.00056849164,0.0
440.5,101.627,4.971,0.2,0.374,106665,0,12000,0,0.00058669585,0.0
440.75,106.062,5.014,0.191,0.367,106665,0,12000,0,0.00059508195,0.0
441.0,98.575,5.04,0.179,0.358,106665,0,12000,0,0.000615437,0.0
441.25,83.511,4.981,0.182,0.349,106665,0,12000,0,0.0006058404,0.0
441.5,74.781,4.876,0.193,0.343,106665,0,12000,0,0.0006012254,0.0
441.75,64.688,4.721,0.226,0.346,106665,0,12000,0,0.00057491986,0.0
442.0,62.665,4.604,0.248,0.35,106665,0,12000,0,0.0005735016,0.0
442.25,68.16,4.432,0.254,0.358,106665,0,12000,0,0.0005788427,0.0
442.5,71.977,4.227,0.257,0.356,106665,0,12000,0,0.00057891855,0.0
442.75,78.155,4.069,0.253,0.354,106665,0,12000,0,0.0005923912,0.0
443.0,83.029,3.873,0.239,0.35,106665,0,12000,0,0.0005677103,0.0
443.25,87.092,3.626,0.209,0.346,106665,0,12000,0,0.0005747682,0.0
443.5,86.007,3.4,0.188,0.34,106665,0,12000,0,0.00058694126,0.0
443.75,78.641,3.152,0.21,0.334,106665,0,12000,0,0.0005801857,0.0
444.0,66.496,3.006,0.241,0.329,106665,0,12000,0,0.0005723742,0.0
444.25,57.891,3.021,0.268,0.326,106665,0,12000,0,0.00055775547,0.0
444.5,58.17,3.106,0.284,0.325,106665,0,12000,0,0.0005623496,0.0
444.75,68.819,3.204,0.274,0.331,106665,0,12000,0,0.00057685,0.0
445.0,77.792,3.288,0.247,0.333,106665,0,12000,0,0.0005474011,0.0
445.25,83.535,3.189,0.237,0.336,106665,0,12000,0,0.0005477327,0.0
445.5,78.905,3.235,0.248,0.341,106665,0,12000,0,0.0005472696,0.0
445.75,70.919,3.319,0.263,0.347,106665,0,12000,0,0.0005335891,0.0
446.0,61.757,3.425,0.282,0.351,106665,0,12000,0,0.0005283746,0.0
446.25,62.592,3.526,0.284,0.355,106665,0,12000,0,0.0005143275,0.0
446.5,75.414,3.742,0.266,0.358,106665,0,12000,0,0.000530435,0.0
446.75,86.064,3.963,0.25,0.361,106665,0,12000,0,0.00053626107,0.0
447.0,93.235,4.143,0.229,0.366,106665,0,12000,0,0.000557543,0.0
447.25,100.967,4.133,0.218,0.372,106665,0,12000,0,0.0005590895,0.0
447.5,101.618,3.898,0.213,0.379,106665,0,12000,0,0.0005552711,0.0
447.75,97.546,3.648,0.226,0.391,106665,0,12000,0,0.0005638089,0.0
448.0,92.481,3.326,0.239,0.405,106665,0,12000,0,0.00057271036,0.0
448.25,90.893,2.916,0.252,0.419,106665,0,12000,0,0.0005738657,0.0
448.5,97.195,2.654,0.236,0.433,106665,0,12000,0,0.00058556313,0.0
448.75,107.844,2.488,0.208,0.449,106665,0,12000,0,0.00057925854,0.0
449.0,116.32,2.377,0.174,0.458,106665,0,12000,0,0.0005795383,0.0
449.25,126.099,2.289,0.145,0.455,106665,0,12000,0,0.00058364635,0.0
449.5,127.435,2.296,0.147,0.45,106665,0,12000,0,0.0005832079,0.0
449.75,124.543,2.369,0.135,0.452,106665,0,12000,0,0.0005848015,0.0
450.0,120.659,2.476,0.159,0.459,106665,0,12000,0,0.00062136643,0.0
450.25,122.241,2.632,0.18,0.461,106665,0,12000,0,0.0006351314,0.0
450.5,124.316,2.868,0.185,0.454,106665,0,12000,0,0.00063629646,0.0
450.75,126.211,3.136,0.205,0.443,106665,0,12000,0,0.00062947447,0.0
451.0,127.357,3.404,0.211,0.429,106665,0,12000,0,0.0006426129,0.0
451.25,126.64,3.618,0.226,0.418,106665,0,12000,0,0.00063998415,0.0
451.5,121.636,3.854,0.232,0.412,106665,0,12000,0,0.0006239084,0.0
451.75,117.006,4.105,0.23,0.414,106665,0,12000,0,0.00062397553,0.0
452.0,99.706,4.118,0.227,0.41,106665,0,12000,0,0.00062893174,0.0
452.25,87.067,3.979,0.237,0.402,106665,0,12000,0,0.00063521095,0.0
452.5,79.828,3.787,0.26,0.396,106665,0,12000,0,0.0006138351,0.0
452.75,77.496,3.552,0.286,0.389,106665,0,12000,0,0.00060980604,0.0
453.0,79.76,3.374,0.306,0.384,106665,0,12000,0,0.0006418848,0.0
453.25,79.105,3.273,0.302,0.379,106665,0,12000,0,0.0006480427,0.0
453.5,79.008,3.265,0.299,0.373,106665,0,12000,0,0.0006754056,0.0
453.75,79.165,3.312,0.295,0.366,106665,0,12000,0,0.00069054874,0.0
454.0,80.311,3.411,0.283,0.368,106665,0,12000,0,0.0007721158,0.0
454.25,82.698,3.532,0.274,0.376,106665,0,12000,0,0.0007814022,0.0
454.5,85.645,3.848,0.261,0.375,106665,0,12000,0,0.000809518,0.0
454.75,82.631,4.46,0.236,0.366,106665,0,12000,0,0.0008149349,0.0
455.0,78.623,4.904,0.223,0.353,106665,0,12000,0,0.0008719674,0.0
455.25,73.62,5.432,0.194,0.338,106665,0,12000,0,0.00086418976,0.0
455.5,72.034,5.917,0.121,0.32,106665,0,12000,0,0.00085071975,0.0
455.75,75.726,6.026,0.127,0.323,106665,0,12000,0,0.00086352427,0.0
456.0,81.659,5.868,0.167,0.34,106665,0,12000,0,0.0008203975,0.0
456.25,86.219,5.669,0.212,0.372,106665,0,12000,0,0.00084181566,0.0
456.5,92.146,5.336,0.226,0.391,106665,0,12000,0,0.00085293676,0.0
456.75,97.455,4.957,0.227,0.39,106665,0,12000,0,0.0008401685,0.0
457.0,98.602,4.553,0.229,0.386,106665,0,12000,0,0.00066725694,0.0
457.25,94.903,4.206,0.23,0.383,106665,0,12000,0,0.00063900015,0.0
457.5,89.156,3.864,0.237,0.377,106665,0,12000,0,0.0005922616,0.0
457.75,82.415,3.517,0.269,0.372,106665,0,12000,0,0.0005859126,0.0
458.0,77.599,3.261,0.295,0.372,106665,0,12000,0,0.0006069888,0.0
458.25,75.328,3.098,0.319,0.373,106665,0,12000,0,0.0006040043,0.0
458.5,76.165,3.017,0.307,0.374,106665,0,12000,0,0.0006043507,0.0
458.75,78.429,3.014,0.31,0.378,106665,0,12000,0,0.0006008009,0.0
459.0,82.868,3.024,0.3,0.381,106665,0,12000,0,0.0006154073,0.0
459.25,86.438,3.05,0.286,0.384,106665,0,12000,0,0.0006069535,0.0
459.5,85.595,3.141,0.289,0.387,106665,0,12000,0,0.0006028024,0.0
459.75,84.443,3.284,0.28,0.392,106665,0,12000,0,0.00059952907,0.0
460.0,83.85,3.446,0.283,0.398,106665,0,12000,0,0.00067462085,0.0
460.25,84.999,3.589,0.278,0.405,106665,0,12000,0,0.00067475875,0.0
460.5,89.56,3.752,0.262,0.411,106665,0,12000,0,0.0006970974,0.0
460.75,96.296,3.907,0.244,0.412,106665,0,12000,0,0.000693777,0.0
461.0,100.548,4.092,0.234,0.408,106665,0,12000,0,0.0007450961,0.0
461.25,103.248,4.302,0.226,0.398,106665,0,12000,0,0.00074407866,0.0
461.5,106.07,4.514,0.235,0.389,106665,0,12000,0,0.00074620394,0.0
461.75,108.586,4.571,0.222,0.377,106665,0,12000,0,0.00075438485,0.0
462.0,111.408,4.577,0.203,0.373,106665,0,12000,0,0.0005726105,0.0
462.25,114.356,4.557,0.184,0.375,106665,0,12000,0,0.0005748648,0.0
462.5,119.729,4.529,0.171,0.382,106665,0,12000,0,0.00057609787,0.0
462.75,125.157,4.483,0.168,0.387,106665,0,12000,0,0.0005725774,0.0
463.0,127.115,4.365,0.188,0.386,106665,0,12000,0,0.0005700391,0.0
463.25,122.17,4.241,0.194,0.385,106665,0,12000,0,0.0005678851,0.0
463.5,112.016,4.068,0.187,0.381,106665,0,12000,0,0.000556288,0.0
463.75,105.893,3.938,0.201,0.378,106665,0,12000,0,0.0005538295,0.0
464.0,106.605,3.885,0.193,0.385,106665,0,12000,0,0.0005322876,0.0
464.25,110.05,3.889,0.196,0.386,106665,0,12000,0,0.00053931406,0.0
464.5,108.897,3.983,0.216,0.382,106665,0,12000,0,0.0005295933,0.0
464.75,102.842,4.14,0.242,0.378,106665,0,12000,0,0.0005272824,0.0
465.0,97.9,4.493,0.264,0.369,106665,0,12000,0,0.0005301365,0.0
465.25,94.947,4.941,0.263,0.36,106665,0,12000,0,0.0005256878,0.0
465.5,91.994,5.322,0.256,0.345,106665,0,12000,0,0.00053018425,0.0
465.75,86.371,5.605,0.234,0.319,106665,0,12000,0,0.00053627335,0.0
466.0,84.597,5.687,0.207,0.3,106665,0,12000,0,0.0005372531,0.0
466.25,84.254,5.694,0.169,0.287,106665,0,12000,0,0.00054451113,0.0
466.5,86.831,5.648,0.14,0.296,106665,0,12000,0,0.0005395123,0.0
466.75,92.074,5.377,0.189,0.335,106665,0,12000,0,0.00054142554,0.0
467.0,96.265,5.051,0.211,0.359,106665,0,12000,0,0.00055982434,0.0
467.25,95.175,4.836,0.203,0.382,106665,0,12000,0,0.00056315603,0.0
467.5,96.451,4.717,0.194,0.397,106665,0,12000,0,0.00057426817,0.0
467.75,98.278,4.67,0.181,0.398,106665,0,12000,0,0.0005853193,0.0
468.0,100.79,4.615,0.166,0.395,106665,0,12000,0,0.00061326113,0.0
468.25,105.103,4.577,0.154,0.391,106665,0,12000,0,0.0006157021,0.0
468.5,106.746,4.515,0.141,0.385,106665,0,12000,0,0.000601199,0.0
468.75,104.974,4.363,0.16,0.381,106665,0,12000,0,0.00059533585,0.0
469.0,98.79,4.255,0.191,0.379,106665,0,12000,0,0.0005902169,0.0
469.25,93.851,4.104,0.204,0.38,106665,0,12000,0,0.0005913436,0.0
469.5,91.581,3.981,0.221,0.385,106665,0,12000,0,0.0005788284,0.0
469.75,91.797,3.868,0.23,0.383,106665,0,12000,0,0.0005684992,0.0
470.0,93.564,3.801,0.24,0.388,106665,0,12000,0,0.00053107616,0.0
470.25,97.445,3.82,0.229,0.396,106665,0,12000,0,0.00052747445,0.0
470.5,97.347,3.861,0.215,0.392,106665,0,12000,0,0.0005133609,0.0
470.75,96.817,3.939,0.221,0.385,106665,0,12000,0,0.0005017615,0.0
471.0,95.542,4.026,0.236,0.378,106665,0,12000,0,0.00046719844,0.0
471.25,93.458,4.193,0.235,0.368,106665,0,12000,0,0.00046466326,0.0
471.5,93.551,4.458,0.227,0.367,106665,0,12000,0,0.000455284,0.0
471.75,94.572,4.847,0.222,0.372,106665,0,12000,0,0.00045731157,0.0
472.0,96.773,5.29,0.227,0.366,106665,0,12000,0,0.00048734728,0.0
472.25,99.224,5.785,0.227,0.358,106665,0,12000,0,0.0004804138,0.0
472.5,96.147,6.313,0.217,0.347,106665,0,12000,0,0.00047335026,0.0
472.75,87.047,7.021,0.189,0.325,106665,0,12000,0,0.00046865744,0.0
473.0,79.497,7.478,0.133,0.297,106665,0,12000,0,0.00051476894,0.0
473.25,79.154,7.349,0.083,0.308,106665,0,12000,0,0.0005194049,0.0
473.5,85.086,6.879,0.092,0.318,106665,0,12000,0,0.0005210313,0.0
473.75,89.955,6.342,0.129,0.36,106665,0,12000,0,0.00052267575,0.0
474.0,102.655,5.56,0.172,0.383,106665,0,12000,0,0.0005269603,0.0
474.25,108.584,5.078,0.188,0.399,106665,0,12000,0,0.00052764104,0.0
474.5,106.065,4.834,0.148,0.414,106665,0,12000,0,0.0005409652,0.0
474.75,106.715,4.76,0.155,0.42,106665,0,12000,0,0.000541058,0.0
475.0,107.987,4.712,0.161,0.429,106665,0,12000,0,0.00063135923,0.0
475.25,108.761,4.7,0.184,0.427,106665,0,12000,0,0.0006363564,0.0
475.5,107.546,4.628,0.184,0.425,106665,0,12000,0,0.00060581265,0.0
475.75,104.53,4.582,0.18,0.434,106665,0,12000,0,0.00060644175,0.0
476.0,100.77,4.562,0.239,0.446,106665,0,12000,0,0.0005021979,0.0
476.25,95.211,4.638,0.289,0.457,106665,0,12000,0,0.0004975008,0.0
476.5,87.785,4.749,0.389,0.469,106665,0,12000,0,0.00049147656,0.0
476.75,81.415,4.872,0.458,0.452,106665,0,12000,0,0.0004898567,0.0
477.0,71.942,4.896,0.48,0.429,106665,0,12000,0,0.00047391173,0.0
477.25,61.847,4.741,0.426,0.404,106665,0,12000,0,0.00045564567,0.0
477.5,52.62,4.437,0.341,0.376,106665,0,12000,0,0.00042723073,0.0
477.75,54.823,4.06,0.288,0.363,106665,0,12000,0,0.00042040145,0.0
478.0,57.275,3.779,0.276,0.353,106665,0,12000,0,0.000428195,0.0
478.25,59.789,3.638,0.26,0.349,106665,0,12000,0,0.0004366918,0.0
478.5,59.877,3.503,0.252,0.348,106665,0,12000,0,0.0004473259,0.0
478.75,57.421,3.429,0.258,0.349,106665,0,12000,0,0.00044043642,0.0
479.0,55.403,3.351,0.272,0.35,106665,0,12000,0,0.00045625784,0.0
479.25,54.125,3.293,0.297,0.343,106665,0,12000,0,0.0004586398,0.0
479.5,53.596,3.242,0.296,0.344,106665,0,12000,0,0.00045189803,0.0
479.75,53.623,3.222,0.286,0.344,106665,0,12000,0,0.00045503388,0.0
480.0,54.647,3.244,0.281,0.343,106665,0,12000,0,0.00049414614,0.0
480.25,55.544,3.279,0.286,0.34,106665,0,12000,0,0.000502752,0.0
480.5,54.952,3.345,0.284,0.334,106665,0,12000,0,0.0005042586,0.0
480.75,54.42,3.4,0.283,0.333,106665,0,12000,0,0.00049765257,0.0
481.0,55.135,3.469,0.283,0.332,106665,0,12000,0,0.00046593806,0.0
481.25,55.533,3.526,0.29,0.339,106665,0,12000,0,0.0004592864,0.0
481.5,55.19,3.61,0.298,0.341,106665,0,12000,0,0.0004359764,0.0
481.75,55.84,3.676,0.3,0.337,106665,0,12000,0,0.0004232896,0.0
482.0,56.426,3.723,0.294,0.333,106665,0,12000,0,0.0004095423,0.0
482.25,56.143,3.735,0.295,0.336,106665,0,12000,0,0.00040445084,0.0
482.5,56.609,3.767,0.287,0.339,106665,0,12000,0,0.00040723875,0.0
482.75,57.321,3.772,0.276,0.339,106665,0,12000,0,0.0004095626,0.0
483.0,55.982,3.763,0.27,0.335,106665,0,12000,0,0.0004218519,0.0
483.25,57.687,3.726,0.268,0.331,106665,0,12000,0,0.0004287278,0.0
483.5,56.908,3.696,0.27,0.329,106665,0,12000,0,0.0004261867,0.0
483.75,55.323,3.653,0.285,0.328,106665,0,12000,0,0.0004207938,0.0
484.0,56.903,3.596,0.293,0.327,106665,0,12000,0,0.00040144965,0.0
484.25,54.198,3.587,0.292,0.326,106665,0,12000,0,0.00038709366,0.0
484.5,54.103,3.585,0.283,0.326,106665,0,12000,0,0.00038600125,0.0
484.75,54.756,3.583,0.279,0.329,106665,0,12000,0,0.0003862775,0.0
485.0,55.526,3.561,0.278,0.332,106665,0,12000,0,0.0003803765,0.0
485.25,56.239,3.559,0.288,0.333,106665,0,12000,0,0.00038443648,0.0
485.5,56.89,3.55,0.295,0.332,106665,0,12000,0,0.00038970474,0.0
485.75,57.102,3.521,0.289,0.323,106665,0,12000,0,0.00038835627,0.0
486.0,58.126,3.48,0.285,0.32,106665,0,12000,0,0.00038404763,0.0
486.25,59.148,3.445,0.293,0.334,106665,0,12000,0,0.00038599205,0.0
486.5,59.176,3.411,0.324,0.342,106665,0,12000,0,0.00038880706,0.0
486.75,56.099,3.384,0.348,0.342,106665,0,12000,0,0.00038460453,0.0
487.0,54.949,3.35,0.342,0.342,106665,0,12000,0,0.00038869499,0.0
487.25,56.404,3.355,0.324,0.338,106665,0,12000,0,0.00039532635,0.0
487.5,55.938,3.39,0.302,0.331,106665,0,12000,0,0.0003965104,0.0
487.75,55.965,3.433,0.284,0.328,106665,0,12000,0,0.00039551393,0.0
488.0,56.492,3.463,0.287,0.331,106665,0,12000,0,0.00040964203,0.0
488.25,57.637,3.507,0.288,0.338,106665,0,12000,0,0.0004124581,0.0
488.5,58.722,3.518,0.281,0.339,106665,0,12000,0,0.0004121898,0.0
488.75,60.366,3.477,0.283,0.34,106665,0,12000,0,0.00041509507,0.0
489.0,64.494,3.404,0.287,0.34,106665,0,12000,0,0.00041340676,0.0
489.25,59.428,3.32,0.285,0.343,106665,0,12000,0,0.00040657332,0.0
489.5,60.015,3.238,0.291,0.345,106665,0,12000,0,0.0004174063,0.0
489.75,58.554,3.176,0.291,0.349,106665,0,12000,0,0.00041723685,0.0
490.0,57.34,3.133,0.297,0.352,106665,0,12000,0,0.00041237156,0.0
490.25,60.475,3.045,0.3,0.35,106665,0,12000,0,0.0004208991,0.0
490.5,61.87,2.997,0.299,0.35,106665,0,12000,0,0.0004275866,0.0
490.75,58.982,2.996,0.301,0.35,106665,0,12000,0,0.000421423,0.0
491.0,56.895,3.022,0.309,0.351,106665,0,12000,0,0.00042132882,0.0
491.25,55.06,3.06,0.316,0.356,106665,0,12000,0,0.00041723307,0.0
491.5,54.221,3.134,0.324,0.356,106665,0,12000,0,0.00041414963,0.0
491.75,53.379,3.275,0.33,0.346,106665,0,12000,0,0.00040979733,0.0
492.0,52.602,3.649,0.326,0.333,106665,0,12000,0,0.0004170465,0.0
492.25,51.573,4.229,0.31,0.31,106665,0,12000,0,0.00041500706,0.0
492.5,50.359,5.204,0.268,0.275,106665,0,12000,0,0.0004126976,0.0
492.75,49.085,6.426,0.207,0.211,106665,0,12000,0,0.00041157767,0.0
493.0,45.947,8.071,0.144,0.176,106665,0,12000,0,0.00040709187,0.0
493.25,43.303,8.19,0.068,0.159,106665,0,12000,0,0.00040307964,0.0
493.5,41.408,7.314,0.043,0.151,106665,0,12000,0,0.0004029354,0.0
493.75,40.691,6.004,0.102,0.174,106665,0,12000,0,0.00040143644,0.0
494.0,42.459,5.146,0.153,0.229,106665,0,12000,0,0.00041398194,0.0
494.25,46.023,4.444,0.197,0.295,106665,0,12000,0,0.00042982367,0.0
494.5,49.532,3.816,0.227,0.316,106665,0,12000,0,0.0004507298,0.0
494.75,51.611,3.396,0.257,0.327,106665,0,12000,0,0.00045507727,0.0
495.0,52.073,3.245,0.278,0.332,106665,0,12000,0,0.0004678295,0.0
495.25,51.67,3.153,0.288,0.335,106665,0,12000,0,0.00046951376,0.0
495.5,52.321,3.145,0.295,0.335,106665,0,12000,0,0.00047733035,0.0
495.75,53.65,3.132,0.295,0.334,106665,0,12000,0,0.00048370933,0.0
496.0,55.417,3.159,0.286,0.333,106665,0,12000,0,0.00048020133,0.0
496.25,56.873,3.175,0.281,0.331,106665,0,12000,0,0.000486172,0.0
496.5,58.332,3.185,0.278,0.33,106665,0,12000,0,0.00049434375,0.0
496.75,56.681,3.238,0.286,0.328,106665,0,12000,0,0.00049329223,0.0
497.0,56.155,3.284,0.292,0.325,106665,0,12000,0,0.0005003337,0.0
497.25,56.863,3.332,0.289,0.322,106665,0,12000,0,0.0005033869,0.0
497.5,57.948,3.386,0.277,0.32,106665,0,12000,0,0.00050868065,0.0
497.75,59.157,3.429,0.266,0.32,106665,0,12000,0,0.00051754224,0.0
498.0,61.175,3.485,0.262,0.321,106665,0,12000,0,0.00053156953,0.0
498.25,62.691,3.549,0.258,0.326,106665,0,12000,0,0.0005327224,0.0
498.5,64.336,3.696,0.256,0.332,106665,0,12000,0,0.0005432387,0.0
498.75,66.973,3.828,0.27,0.339,106665,0,12000,0,0.0005483794,0.0
499.0,69.3,4.039,0.275,0.339,106665,0,12000,0,0.00062478345,0.0
499.25,70.693,4.23,0.281,0.336,106665,0,12000,0,0.0006394334,0.0
499.5,71.345,4.365,0.283,0.333,106665,0,12000,0,0.00066315325,0.0
499.75,71.623,4.495,0.274,0.329,106665,0,12000,0,0.0006648689,0.0
500.0,72.766,4.603,0.258,0.326,106665,0,12000,0,0.0006744161,0.0
500.25,73.665,4.714,0.238,0.325,106665,0,12000,0,0.0006737916,0.0
500.5,74.252,4.764,0.217,0.328,106665,0,12000,0,0.0006752042,0.0
500.75,74.529,4.761,0.2,0.334,106665,0,12000,0,0.0006730905,0.0
501.0,75.243,4.696,0.201,0.339,106665,0,12000,0,0.00063357066,0.0
501.25,75.706,4.581,0.215,0.344,106665,0,12000,0,0.00063894445,0.0
501.5,75.982,4.51,0.224,0.348,106665,0,12000,0,0.00063331885,0.0
501.75,76.134,4.499,0.233,0.349,106665,0,12000,0,0.000630427,0.0
502.0,76.784,4.556,0.24,0.343,106665,0,12000,0,0.00061097625,0.0
502.25,76.941,4.762,0.249,0.337,106665,0,12000,0,0.0006107076,0.0
502.5,76.845,5.101,0.258,0.33,106665,0,12000,0,0.00061236933,0.0
502.75,76.561,5.454,0.248,0.32,106665,0,12000,0,0.00061682635,0.0
503.0,73.856,5.659,0.22,0.311,106665,0,12000,0,0.0005906924,0.0
503.25,70.409,5.509,0.191,0.302,106665,0,12000,0,0.0005833263,0.0
503.5,69.317,5.196,0.17,0.293,106665,0,12000,0,0.0005896521,0.0
503.75,68.974,4.854,0.162,0.297,106665,0,12000,0,0.0005950199,0.0
504.0,69.311,4.526,0.194,0.315,106665,0,12000,0,0.00062152283,0.0
504.25,72.941,4.292,0.223,0.335,106665,0,12000,0,0.00062876125,0.0
504.5,75.456,4.186,0.248,0.348,106665,0,12000,0,0.0006451507,0.0
504.75,77.533,4.207,0.24,0.359,106665,0,12000,0,0.00064657885,0.0
505.0,82.78,4.205,0.252,0.367,106665,0,12000,0,0.00063130603,0.0
505.25,84.797,4.179,0.258,0.375,106665,0,12000,0,0.0006306731,0.0
505.5,84.824,4.169,0.265,0.384,106665,0,12000,0,0.00063233846,0.0
505.75,83.361,4.167,0.264,0.392,106665,0,12000,0,0.0006278559,0.0
506.0,80.906,4.172,0.253,0.385,106665,0,12000,0,0.0005944845,0.0
506.25,78.201,4.169,0.246,0.375,106665,0,12000,0,0.000588521,0.0
506.5,74.751,4.159,0.24,0.365,106665,0,12000,0,0.0005774081,0.0
506.75,71.614,4.164,0.239,0.355,106665,0,12000,0,0.00057234714,0.0
507.0,69.466,4.185,0.239,0.348,106665,0,12000,0,0.0005609858,0.0
507.25,69.06,4.175,0.242,0.343,106665,0,12000,0,0.00056316034,0.0
507.5,69.091,4.196,0.248,0.346,106665,0,12000,0,0.0005667077,0.0
