DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
6.75,54.154,10.0,0.188,120525,0,12000,0,0.01752406,0.0
7.0,52.049,10.0,0.198,120525,0,12000,0,0.010680217,0.0
7.25,52.666,10.0,0.221,120525,0,12000,0,0.011300364,0.0
7.5,43.604,10.0,0.224,120525,0,12000,0,0.013023917,0.0
7.75,47.851,10.0,0.236,120525,0,12000,0,0.010163617,0.0
8.0,53.005,10.0,0.237,120525,0,12000,0,0.009910151,0.0
8.25,55.136,10.0,0.237,120525,0,12000,0,0.008489251,0.0
8.5,54.844,10.0,0.237,120525,0,12000,0,0.008245837,0.0
8.75,53.342,15.0,0.238,120525,0,12000,0,0.0074896924,0.0
9.0,56.076,15.0,0.239,120525,0,12000,0,0.007428887,0.0
9.25,49.736,15.0,0.241,120525,0,12000,0,0.008585279,0.0
9.5,44.91,15.0,0.241,120525,0,12000,0,0.009016793,0.0
9.75,50.97,15.0,0.242,120525,0,12000,0,0.011052849,0.0
10.0,68.522,15.0,0.242,120525,0,12000,0,0.010022741,0.0
10.25,60.974,15.0,0.242,120525,0,12000,0,0.018873308,0.0
10.5,77.619,15.0,0.242,120525,0,12000,0,0.009821844,0.0
10.75,90.635,15.0,0.242,120525,0,12000,0,0.007655174,0.0
11.0,72.199,15.0,0.245,120525,0,12000,0,0.01263243,0.0
11.25,88.239,15.0,0.249,120525,0,12000,0,0.0075944257,0.0
11.5,69.198,30.0,0.252,120525,0,12000,0,0.009873113,0.0
11.75,53.182,40.0,0.224,120525,0,12000,0,0.01831938,0.0
12.0,62.871,50.0,0.181,120525,0,12000,0,0.02907939,0.0
12.25,78.912,50.0,0.184,120525,0,12000,0,0.02927653,0.0
12.5,92.23,50.0,0.204,120525,0,12000,0,0.020662738,0.0
12.75,102.828,50.0,0.253,120525,0,12000,0,0.008489304,0.0
13.0,80.762,99.07,0.291,120525,0,12000,0,0.0060521765,0.0
13.25,80.169,98.18,0.282,120525,0,12000,0,0.0052781533,0.0
13.5,84.112,77.0,0.28,120525,0,12000,0,0.005522763,0.0
13.75,82.007,77.029,0.266,120525,0,12000,0,0.005886326,0.0
14.0,80.204,77.776,0.245,120525,0,12000,0,0.0067888554,0.0
14.25,94.734,59.866,0.245,120525,0,12000,0,0.005454014,0.0
14.5,71.459,48.289,0.255,120525,0,12000,0,0.009290725,0.0
14.75,84.776,44.404,0.255,120525,0,12000,0,0.005929644,0.0
15.0,82.973,37.182,0.254,120525,0,12000,0,0.00598569,0.0
15.25,93.572,37.194,0.25,120525,0,12000,0,0.0051441896,0.0
15.5,81.787,36.176,0.232,120525,0,12000,0,0.007447971,0.0
15.75,90.571,31.155,0.232,120525,0,12000,0,0.0060643414,0.0
16.0,90.885,30.304,0.244,120525,0,12000,0,0.005415549,0.0
16.25,82.73,34.557,0.25,120525,0,12000,0,0.006133266,0.0
16.5,67.016,36.912,0.266,120525,0,12000,0,0.011921406,0.0
16.75,83.056,33.622,0.272,120525,0,12000,0,0.00560207,0.0
17.0,79.741,33.322,0.274,120525,0,12000,0,0.00461224,0.0
17.25,75.822,30.928,0.286,120525,0,12000,0,0.004505518,0.0
17.5,62.224,48.937,0.278,120525,0,12000,0,0.006878837,0.0
17.75,58.911,157.709,0.269,120525,0,12000,0,0.0070145247,0.0
18.0,66.482,141.002,0.275,120525,0,12000,0,0.0056849476,0.0
18.25,77.684,45.879,0.278,120525,0,12000,0,0.0062859035,0.0
18.5,67.715,57.993,0.275,120525,0,12000,0,0.0059307376,0.0
18.75,74.381,54.333,0.259,120525,0,12000,0,0.006869676,0.0
19.0,88.608,42.215,0.271,120525,0,12000,0,0.0055487407,0.0
19.25,78.941,80.552,0.279,120525,0,12000,0,0.005921903,0.0
19.5,76.533,111.809,0.263,120525,0,12000,0,0.0060381484,0.0
19.75,87.131,41.474,0.254,120525,0,12000,0,0.0061705885,0.0
20.0,85.933,52.426,0.221,120525,0,12000,0,0.009276314,0.0
20.25,75.661,33.152,0.23,120525,0,12000,0,0.009406447,0.0
20.5,67.508,57.071,0.257,120525,0,12000,0,0.008935987,0.0
20.75,75.685,62.691,0.25,120525,0,12000,0,0.008293983,0.0
21.0,62.088,60.978,0.271,120525,0,12000,0,0.007864688,0.0
21.25,47.886,84.635,0.291,120525,0,12000,0,0.004154914,0.0
21.5,49.107,347.88,0.284,120525,0,12000,0,0.0030480875,0.0
21.75,38.536,270.292,0.279,120525,0,12000,0,0.006321121,0.0
22.0,45.804,305.362,0.286,120525,0,12000,0,0.0069542457,0.0
22.25,64.264,228.548,0.274,120525,0,12000,0,0.008359312,0.0
22.5,82.725,37.555,0.224,120525,0,12000,0,0.016623652,0.0
22.75,103.302,24.654,0.184,120525,0,12000,0,0.013550422,0.0
23.0,106.943,23.316,0.17,120525,0,12000,0,0.010933347,0.0
23.25,117.842,20.652,0.174,120525,0,12000,0,0.010684671,0.0
23.5,111.503,18.466,0.179,120525,0,12000,0,0.008506246,0.0
23.75,112.422,18.299,0.169,120525,0,12000,0,0.006017855,0.0
24.0,113.341,18.478,0.199,120525,0,12000,0,0.0051655867,0.0
24.25,109.724,17.15,0.192,120525,0,12000,0,0.004712795,0.0
24.5,103.385,18.316,0.18,120525,0,12000,0,0.0052610645,0.0
24.75,106.725,18.152,0.182,120525,0,12000,0,0.005187709,0.0
25.0,98.571,18.501,0.177,120525,0,12000,0,0.006085538,0.0
25.25,97.372,30.392,0.203,120525,0,12000,0,0.006386914,0.0
25.5,103.735,18.687,0.195,120525,0,12000,0,0.0060717557,0.0
25.75,109.797,17.345,0.194,120525,0,12000,0,0.005672215,0.0
26.0,114.343,18.876,0.189,120525,0,12000,0,0.0053394404,0.0
26.25,98.63,16.876,0.182,120525,0,12000,0,0.0058815987,0.0
26.5,109.528,16.725,0.204,120525,0,12000,0,0.004610585,0.0
26.75,98.352,15.669,0.2,120525,0,12000,0,0.0053822314,0.0
27.0,85.358,17.051,0.194,120525,0,12000,0,0.008033925,0.0
27.25,77.809,18.212,0.187,120525,0,12000,0,0.011651906,0.0
27.5,85.382,35.077,0.206,120525,0,12000,0,0.007652777,0.0
27.75,90.837,23.03,0.213,120525,0,12000,0,0.006603536,0.0
28.0,91.454,23.916,0.219,120525,0,12000,0,0.0064192982,0.0
28.25,91.466,21.786,0.222,120525,0,12000,0,0.006387994,0.0
28.5,83.917,23.708,0.206,120525,0,12000,0,0.008545477,0.0
28.75,79.997,27.547,0.216,120525,0,12000,0,0.009526043,0.0
29.0,84.848,31.415,0.234,120525,0,12000,0,0.006432176,0.0
29.25,83.65,38.249,0.242,120525,0,12000,0,0.0066698287,0.0
29.5,71.565,38.261,0.224,120525,0,12000,0,0.012264135,0.0
29.75,102.726,50.68,0.223,120525,0,12000,0,0.0055610477,0.0
30.0,93.665,29.738,0.238,120525,0,12000,0,0.006112946,0.0
30.25,68.878,32.362,0.242,120525,0,12000,0,0.0130285695,0.0
30.5,72.217,88.12,0.248,120525,0,12000,0,0.008195352,0.0
30.75,87.653,66.57,0.239,120525,0,12000,0,0.006740586,0.0
31.0,72.241,49.823,0.232,120525,0,12000,0,0.012224042,0.0
31.25,69.228,78.103,0.244,120525,0,12000,0,0.011006629,0.0
31.5,77.407,61.83,0.255,120525,0,12000,0,0.007810943,0.0
31.75,81.954,46.71,0.259,120525,0,12000,0,0.007065839,0.0
32.0,69.265,63.04,0.257,120525,0,12000,0,0.008735415,0.0
32.25,64.437,51.326,0.258,120525,0,12000,0,0.01177063,0.0
32.5,81.687,59.084,0.255,120525,0,12000,0,0.007718077,0.0
32.75,73.231,43.398,0.242,120525,0,12000,0,0.010997523,0.0
33.0,82.618,69.968,0.224,120525,0,12000,0,0.010131449,0.0
33.25,80.815,50.441,0.214,120525,0,12000,0,0.011959989,0.0
33.5,81.432,36.706,0.241,120525,0,12000,0,0.008750672,0.0
33.75,80.538,41.861,0.254,120525,0,12000,0,0.0073847985,0.0
34.0,86.294,58.648,0.258,120525,0,12000,0,0.006250817,0.0
34.25,95.076,47.75,0.254,120525,0,12000,0,0.005618342,0.0
34.5,90.249,40.742,0.246,120525,0,12000,0,0.006172431,0.0
34.75,92.681,61.521,0.214,120525,0,12000,0,0.007213199,0.0
35.0,86.342,51.998,0.205,120525,0,12000,0,0.008981354,0.0
35.25,80.608,35.774,0.199,120525,0,12000,0,0.011784171,0.0
35.5,74.873,37.501,0.205,120525,0,12000,0,0.013876139,0.0
35.75,100.289,60.46,0.201,120525,0,12000,0,0.00647084,0.0
36.0,93.345,45.248,0.173,120525,0,12000,0,0.009548282,0.0
36.25,91.845,43.194,0.183,120525,0,12000,0,0.010060045,0.0
36.5,68.267,37.199,0.198,120525,0,12000,0,0.038051147,0.0
36.75,43.178,40.104,0.227,120525,0,12000,0,0.013123457,0.0
37.0,33.511,114.439,0.265,120525,0,12000,0,0.012767468,0.0
37.25,23.24,116.64,0.296,120525,0,12000,0,0.02305821,0.0
37.5,21.44,2143.24,0.312,120525,0,12000,0,0.0056331325,0.0
37.75,23.264,2513.58,0.312,120525,0,12000,1,0.07996237,0.0
38.0,30.231,2333.13,0.297,120525,0,12000,1,0.096482016,0.0
38.25,33.267,2145.29,0.313,120525,0,12000,0,0.026887046,0.0
38.5,25.72,2612.17,0.319,120525,0,12000,1,0.060564242,0.0
38.75,32.081,2540.9,0.315,120525,0,12000,0,0.02265008,0.0
39.0,34.21,3151.94,0.314,120525,0,12000,1,0.0559495,0.0
39.25,26.059,3430.06,0.318,120525,0,12000,0,0.02986451,0.0
39.5,28.79,3562.08,0.318,120525,0,12000,0,0.009556114,0.0
39.75,23.661,3769.07,0.314,120525,0,12000,0,0.0028713099,0.0
40.0,30.024,4379.35,0.313,120525,0,12000,0,0.004022533,0.0
40.25,30.642,2667.7,0.322,120525,0,12000,0,0.0028873028,0.0
40.5,29.442,2213.05,0.325,120525,0,12000,0,0.0029633022,0.0
40.75,27.337,2476.91,0.313,120525,0,12000,0,0.009444753,0.0
41.0,24.022,3160.31,0.316,120525,0,12000,0,0.007921867,0.0
41.25,24.337,3251.64,0.32,120525,0,12000,0,0.008526238,0.0
41.5,20.719,3571.54,0.323,120525,0,12000,0,0.030068697,0.0
41.75,27.687,4556.96,0.319,120525,0,12000,1,0.05705784,0.0
42.0,32.237,4601.71,0.326,120525,0,12000,0,0.0052208416,0.0
42.25,25.293,4517.5,0.318,120525,0,12000,0,0.0034295486,0.0
42.5,23.49,4735.49,0.313,120525,0,12000,0,0.006184787,0.0
42.75,27.736,4002.66,0.316,120525,0,12000,0,0.0073502264,0.0
43.0,25.024,5988.0,0.296,120525,0,12000,1,0.0531098,0.0
43.25,26.55,6395.27,0.303,120525,0,12000,0,0.018706646,0.0
43.5,25.654,7225.06,0.319,120525,0,12000,0,0.0032941033,0.0
43.75,28.691,7936.51,0.314,120525,0,12000,0,0.002867307,0.0
44.0,29.005,8014.12,0.308,120525,0,12000,0,0.002867257,0.0
44.25,26.9,7867.79,0.308,120525,0,12000,0,0.002867257,0.0
44.5,27.819,7581.22,0.312,120525,0,12000,0,0.002867257,0.0
44.75,28.135,7103.13,0.291,120525,0,12000,0,0.002867257,0.0
45.0,24.818,6470.67,0.277,120525,0,12000,0,0.002867257,0.0
45.25,22.411,5677.94,0.277,120525,0,12000,0,0.002867257,0.0
45.5,27.565,2563.53,0.294,120525,0,12000,0,0.0034261132,0.0
45.75,36.346,1357.06,0.302,120525,0,12000,0,0.0042687575,0.0
46.0,26.075,2208.49,0.316,120525,0,12000,0,0.03311786,0.0
46.25,25.181,4759.29,0.337,120525,0,12000,0,0.0073870644,0.0
46.5,28.216,4629.25,0.326,120525,0,12000,0,0.019016203,0.0
46.75,31.857,4502.2,0.322,120525,0,12000,0,0.0028738806,0.0
47.0,37.01,3530.96,0.299,120525,0,12000,0,0.0046479106,0.0
47.25,49.725,1550.12,0.275,120525,0,12000,0,0.0031492992,0.0
47.5,71.813,133.538,0.237,120525,0,12000,0,0.0113127185,0.0
47.75,74.85,201.66,0.237,120525,0,12000,0,0.007840272,0.0
48.0,87.261,155.211,0.208,120525,0,12000,0,0.0062516374,0.0
48.25,96.348,111.895,0.232,120525,0,12000,0,0.005152997,0.0
48.5,83.656,54.447,0.247,120525,0,12000,0,0.0053619784,0.0
48.75,67.94,93.729,0.261,120525,0,12000,0,0.0061480487,0.0
49.0,52.529,192.744,0.249,120525,0,12000,0,0.007965756,0.0
49.25,51.028,133.848,0.258,120525,0,12000,0,0.014831488,0.0
49.5,51.645,260.215,0.257,120525,0,12000,0,0.01243332,0.0
49.75,65.568,177.351,0.239,120525,0,12000,0,0.010115638,0.0
50.0,85.844,189.421,0.225,120525,0,12000,0,0.00706787,0.0
50.25,67.406,151.365,0.229,120525,0,12000,0,0.010993847,0.0
50.5,31.127,122.092,0.211,120525,0,12000,0,0.020264694,0.0
50.75,30.534,124.44,0.209,120525,0,12000,0,0.020835703,0.0
51.0,32.967,118.79,0.218,120525,0,12000,0,0.025075307,0.0
51.25,43.865,99.476,0.217,120525,0,12000,1,0.06070839,0.0
51.5,55.066,103.305,0.196,120525,0,12000,1,0.10696456,0.0
51.75,84.717,110.336,0.201,120525,0,12000,0,0.03241992,0.0
52.0,98.641,115.655,0.242,120525,0,12000,0,0.017507222,0.0
52.25,67.805,116.781,0.263,120525,0,12000,0,0.01123365,0.0
52.5,34.55,81.859,0.271,120525,0,12000,0,0.018483976,0.0
52.75,53.916,140.912,0.263,120525,0,12000,0,0.006430204,0.0
53.0,54.534,133.262,0.27,120525,0,12000,0,0.006674866,0.0
53.25,41.843,99.736,0.281,120525,0,12000,0,0.0051247524,0.0
53.5,56.07,149.2,0.257,120525,0,12000,0,0.0074513345,0.0
53.75,65.154,128.493,0.252,120525,0,12000,0,0.007272311,0.0
54.0,73.029,83.572,0.239,120525,0,12000,0,0.010340266,0.0
54.25,68.505,69.981,0.244,120525,0,12000,0,0.006896424,0.0
54.5,58.535,71.33,0.256,120525,0,12000,0,0.006951461,0.0
54.75,44.334,72.704,0.262,120525,0,12000,0,0.0052332506,0.0
55.0,48.883,80.611,0.242,120525,0,12000,0,0.0068919184,0.0
55.25,35.586,83.71,0.254,120525,0,12000,0,0.00869539,0.0
55.5,46.788,68.8,0.26,120525,0,12000,0,0.018135706,0.0
55.75,41.658,68.82,0.241,120525,0,12000,1,0.11150668,0.0
56.0,93.387,71.469,0.182,120525,0,12000,0,0.022244923,0.0
56.25,114.266,68.865,0.14,120525,0,12000,0,0.027464658,0.0
56.5,118.815,61.57,-0.041,120525,0,12000,0,0.021838803,0.0
56.75,58.946,21.795,-0.116,120525,0,12000,0,0.038431123,0.0
57.0,42.02,14.854,-0.075,120525,0,12000,0,0.022597773,0.0
57.25,47.175,193.057,-0.043,120525,0,12000,0,0.026647484,0.0
57.5,52.931,111.18,0.002,120525,0,12000,0,0.027082529,0.0
57.75,36.007,124.43,0.05,120525,0,12000,0,0.026735613,0.0
58.0,30.575,297.223,0.071,120525,0,12000,0,0.020205455,0.0
58.25,68.089,129.262,0.072,120525,0,12000,0,0.015502513,0.0
58.5,70.521,47.949,0.033,120525,0,12000,0,0.016163735,0.0
58.75,56.621,29.483,0.04,120525,0,12000,0,0.017807042,0.0
59.0,51.188,62.942,0.076,120525,0,12000,0,0.016358534,0.0
59.25,68.441,56.803,0.075,120525,0,12000,0,0.01499186,0.0
59.5,65.427,24.937,0.08,120525,0,12000,0,0.018187094,0.0
59.75,61.507,31.228,0.11,120525,0,12000,0,0.022119658,0.0
60.0,70.289,50.82,0.152,120525,0,12000,0,0.01857542,0.0
60.25,88.144,43.767,0.127,120525,0,12000,0,0.020115526,0.0
60.5,93.601,24.053,0.111,120525,0,12000,0,0.022144243,0.0
60.75,90.587,20.141,0.093,120525,0,12000,0,0.020086803,0.0
61.0,67.312,22.333,0.075,120525,0,12000,0,0.019095149,0.0
61.25,49.481,20.154,0.056,120525,0,12000,0,0.014786193,0.0
61.5,46.469,21.934,0.064,120525,0,12000,0,0.015696112,0.0
61.75,41.64,35.032,0.074,120525,0,12000,0,0.012765929,0.0
62.0,50.726,50.48,0.101,120525,0,12000,0,0.013892245,0.0
62.25,48.925,25.742,0.083,120525,0,12000,0,0.0140864095,0.0
62.5,51.657,25.037,0.071,120525,0,12000,0,0.015409867,0.0
62.75,54.392,33.789,0.083,120525,0,12000,0,0.015295908,0.0
63.0,55.613,27.256,0.072,120525,0,12000,0,0.015226027,0.0
63.25,51.391,26.018,0.067,120525,0,12000,0,0.0154829845,0.0
63.5,53.519,24.836,0.066,120525,0,12000,0,0.015085589,0.0
63.75,61.092,22.625,0.054,120525,0,12000,0,0.014023952,0.0
64.0,53.845,21.397,0.053,120525,0,12000,0,0.015102595,0.0
64.25,45.087,23.948,0.046,120525,0,12000,0,0.01524039,0.0
64.5,52.357,21.815,0.073,120525,0,12000,0,0.014900505,0.0
64.75,63.559,20.826,0.055,120525,0,12000,0,0.01419741,0.0
65.0,53.59,19.512,0.051,120525,0,12000,0,0.013911559,0.0
65.25,50.276,25.843,0.04,120525,0,12000,0,0.014245409,0.0
65.5,44.541,37.944,0.028,120525,0,12000,0,0.01368987,0.0
65.75,49.694,42.469,0.021,120525,0,12000,0,0.013117772,0.0
66.0,34.584,47.088,0.022,120525,0,12000,0,0.009823616,0.0
66.25,28.547,83.369,0.006,120525,0,12000,0,0.010195932,0.0
66.5,37.331,80.335,0.031,120525,0,12000,0,0.0101492,0.0
66.75,46.113,65.408,0.054,120525,0,12000,0,0.01220696,0.0
67.0,38.866,48.497,0.043,120525,0,12000,0,0.010036944,0.0
67.25,42.81,50.364,0.028,120525,0,12000,0,0.014357388,0.0
67.5,36.471,43.78,0.04,120525,0,12000,0,0.008777009,0.0
67.75,44.95,47.647,0.028,120525,0,12000,0,0.0121011045,0.0
68.0,31.657,44.639,0.047,120525,0,12000,0,0.007248809,0.0
68.25,32.272,42.213,0.055,120525,0,12000,0,0.009288602,0.0
68.5,20.792,85.999,0.074,120525,0,12000,0,0.03964921,0.0
68.75,25.943,327.997,0.129,120525,0,12000,1,0.08147203,0.0
69.0,56.502,194.261,0.172,120525,0,12000,1,0.05659336,0.0
69.25,117.909,36.733,0.181,120525,0,12000,0,0.032720603,0.0
69.5,132.738,11.952,0.166,120525,0,12000,0,0.016797772,0.0
69.75,123.98,7.774,0.126,120525,0,12000,0,0.0138166845,0.0
70.0,125.201,8.948,0.081,120525,0,12000,0,0.008580625,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077112165,-99.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007869053,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0043268073,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0043666633,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004494939,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045034583,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
