DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
232.0,71.107,16.441,0.23999919036196174,0.35890746672819174,109908,0,12000,0.04157375640594019,0.5319555762380135,0,0.00022733171,0.0
232.25,70.498,17.066,0.4288967913482739,0.47883472069298166,109908,0,12000,0.012713306019697335,0.5763198034286775,0,0.0003128257,0.0
232.5,71.114,18.735,0.5451414688783122,0.324642537023966,109908,0,12000,0.04190548572072483,0.6872664513192683,0,0.0002973489,0.0
232.75,74.79,19.448,0.356243867892,0.25611267761551465,109908,0,12000,0.21611076588465128,0.7316792430717459,0,0.00030514636,0.0
233.0,74.181,19.447,0.5015497148045479,0.5987619746577716,109908,0,12000,0.1872503154984071,0.7316181004110089,0,0.0003045044,0.0
233.25,70.51,19.813,0.6032638076433313,0.22184774791128892,109908,0,12000,0.01328198484504206,0.7537889065036298,0,0.00025512025,0.0
233.5,66.839,19.446,-0.09420425753689748,0.11905295879861183,109908,0,12000,-0.1606863458083243,0.7315569546061265,0,0.00016615362,0.0
233.75,65.007,19.446,0.08016275875815992,-0.15506647883519378,109908,0,12000,-0.24750464647761428,0.7315569546061265,0,0.0001436537,0.0
234.0,76.642,18.733,0.2835909444357261,-0.5491131704337884,109908,0,12000,0.30387686459618246,0.6871395086618259,0,0.00019279598,0.0
234.25,81.544,18.386,0.1092239281406695,-0.2235963382436452,109908,0,12000,0.5361821647494915,0.6649072310019882,0,0.0002160769,0.0
234.5,83.383,17.712,-0.29763244321446447,-0.360656057060548,109908,0,12000,0.6233321947335666,0.6204988107807896,0,0.00016348947,0.0
234.75,87.672,16.437,-0.38481595136199315,-0.5319807055816755,109908,0,12000,0.8265874848921846,0.5316662467682436,0,0.00010384065,0.0
235.0,88.899,15.541,-0.32669361259697405,-0.583378100138014,109908,0,12000,0.88473489478368,0.46501497152338916,0,4.9412465e-05,0.0
235.25,88.29,14.422,-0.5882441370395597,-0.2921261976520966,109908,0,12000,0.8558744443974367,0.37615935904580494,0,2.7213162e-05,0.0
235.5,80.946,13.637,-0.6608970604958336,0.11905295879861183,109908,0,12000,0.5078430032864811,0.3096092399949162,0,3.560151e-05,0.0
235.75,65.03,14.422,-0.29763244321446447,1.1641333147774948,109908,0,12000,-0.2464146787290371,0.37615935904580494,0,1.951868e-05,0.0
236.0,50.34,16.131,0.08016275875815992,1.935094233122572,109908,0,12000,-0.942572340755172,0.5093212043384884,0,4.015446e-05,0.0
236.25,26.464,20.949,0.356243867892,1.6267098657845418,109908,0,12000,-2.0740536435826735,0.820082787023675,0,2.2530443e-05,0.0
236.5,16.059,25.724,0.4288967913482739,0.9585437365521405,109908,0,12000,-2.567145575058639,1.0642390959768753,0,8.72403e-06,0.0
236.75,16.675,29.867,0.3707744525832548,-1.0973520457013997,109908,0,12000,-2.5379533953576114,1.2418029719490553,0,4.2175493e-06,0.0
237.0,19.127,35.997,0.3998356219657644,-1.3543390184830923,109908,0,12000,-2.421753355378845,1.463780635761487,0,1.0885009e-06,0.0
237.25,20.354,39.518,0.4288967913482739,-1.4742662724478823,109908,0,12000,-2.363605945487349,1.5747456405276754,0,1.0292597e-06,0.0
237.5,18.52,39.517,0.5015497148045479,-1.3543390184830923,109908,0,12000,-2.450519025960864,1.5747155507647863,0,7.656269e-07,0.0
237.75,16.687,39.516,0.559672053569567,-0.41205345161688656,109908,0,12000,-2.5373847165322667,1.5746854602404476,0,5.493483e-07,0.0
238.0,19.139,39.515,0.5887332229520765,-0.10366908427885523,109908,0,12000,-2.4211846765535,1.574655368954623,0,5.036279e-07,0.0
238.25,23.428,39.514,0.559672053569567,0.2732451424676275,109908,0,12000,-2.217929386394882,1.5746252769072737,0,7.2454725e-07,0.0
238.5,27.105,39.513,0.6468555617170957,0.08478802909438612,109908,0,12000,-2.0436767163288443,1.5745951840983605,0,6.9528744e-07,0.0
238.75,24.047,39.512,0.6032638076433313,-0.49771577587744986,109908,0,12000,-2.1885950369875182,1.5745650905278457,0,9.160714e-07,0.0
239.0,23.437,39.511,0.559672053569567,-1.3200740887788667,109908,0,12000,-2.217502877275874,1.5745349961956903,0,8.82326e-07,0.0
239.25,36.91,39.511,0.5015497148045479,-1.4571338075957694,109908,0,12000,-1.5790187261201143,1.5745349961956903,0,2.2796582e-06,0.0
239.5,49.157,39.51,0.4434273760395287,-1.4571338075957694,109908,0,12000,-0.9986345949537372,1.574504901101855,0,5.3585277e-06,0.0
239.75,42.427,38.778,0.4434273760395287,-0.8403650729197069,109908,0,12000,-1.3175686361678887,1.5522683841914109,0,1.1749306e-05,0.0
240.0,56.511,38.777,0.5306108841870574,-0.5662456352859012,109908,0,12000,-0.6501292548216608,1.5522377202187652,0,2.0119483e-05,0.0
240.25,69.984,38.059,0.5742026382608217,-0.39492098676477366,109908,0,12000,-0.011645103665901102,1.5300143174255258,0,4.196177e-05,0.0
240.5,68.762,36.663,0.6032638076433313,-0.15506647883519378,109908,0,12000,-0.06955556404683594,1.4855792663653609,0,4.6014924e-05,0.0
240.75,60.806,35.319,0.6759167310996053,-0.2235963382436452,109908,0,12000,-0.44658962525037116,1.4411709767016785,0,2.2293396e-05,0.0
241.0,44.278,33.394,0.8066919933208984,-0.27499373279998374,109908,0,12000,-1.2298499273584693,1.3745296419829747,0,1.12762955e-05,0.0
241.25,40.607,31.574,0.6613861464083505,-1.1144845105535124,109908,0,12000,-1.4038182580118348,1.3078913686030182,0,6.944359e-06,0.0
241.5,48.57,30.417,0.8502837473946627,-0.8574975377718197,109908,0,12000,-1.0264524674935156,1.2635005304296008,0,8.243505e-06,0.0
241.75,52.859,27.705,1.4605683044273627,0.9414112717000277,109908,0,12000,-0.8231971773348976,1.1524545614459667,0,8.040246e-06,0.0
242.0,47.351,26.195,0.9519978402334461,0.6844242989183349,109908,0,12000,-1.0842207581681143,1.0858137911366614,0,2.6573307e-05,0.0
242.25,43.069,25.71,0.763100239247134,0.2732451424676275,109908,0,12000,-1.2871443190119476,1.0635917806205035,0,2.555579e-05,0.0
242.5,39.399,26.688,0.7340390698646244,0.13618542365072467,109908,0,12000,-1.4610652597632012,1.1079846024300228,0,3.0008967e-05,0.0
242.75,41.85,28.756,0.6613861464083505,0.3760399315803046,109908,0,12000,-1.3449126096865465,1.1967279230446668,0,2.0787968e-05,0.0
243.0,41.241,27.702,1.0101201789984653,-0.052271689722516675,109908,0,12000,-1.37377306007279,1.1523257973463628,0,2.5730025e-05,0.0
243.25,36.959,27.189,1.1263648565285027,-0.34352359220843515,109908,0,12000,-1.576696620916623,1.130099504004827,0,2.5773566e-05,0.0
243.5,40.635,26.192,0.9810590096159557,-0.3777885219126608,109908,0,12000,-1.4024913407526975,1.0856776040612588,0,2.623524e-05,0.0
243.75,46.761,26.191,0.8502837473946627,-0.34352359220843515,109908,0,12000,-1.1121808004142284,1.0856322049030587,0,3.05371e-05,0.0
244.0,47.988,26.684,0.8357531627034079,-0.41205345161688656,109908,0,12000,-1.0540333905227333,1.107806370838553,0,2.47363e-05,0.0
244.25,46.767,26.683,0.7776308239383888,-0.48058331102533697,109908,0,12000,-1.1118964610015563,1.1077618087660974,0,2.765414e-05,0.0
244.5,54.729,26.189,0.8502837473946627,-0.052271689722516675,109908,0,12000,-0.7345780603853491,1.085541401386266,0,3.677666e-05,0.0
244.75,60.855,25.704,0.893875501468427,0.42743732613664315,109908,0,12000,-0.4442675200468804,1.0633142518426555,0,3.562549e-05,0.0
245.0,58.409,24.761,0.8793449167771722,0.5987619746577716,109908,0,12000,-0.5601832206129747,1.0188705595741878,0,2.2577116e-05,0.0
245.25,55.962,24.761,0.9229366708509366,0.6158944395098845,109908,0,12000,-0.6761463110811812,1.0188705595741878,0,1.5143525e-05,0.0
245.5,48.006,23.853,0.8357531627034079,1.3011930335943975,109908,0,12000,-1.0531803722847164,0.9744470203156471,0,1.5840842e-05,0.0
245.75,58.418,22.553,0.763100239247134,0.9242788068479149,109908,0,12000,-0.5597567114939663,0.9078091656413666,0,2.0936284e-05,0.0
246.0,60.87,20.543,0.6468555617170957,0.787219088031012,109908,0,12000,-0.4435566715151995,0.7968118618725358,0,3.752739e-05,0.0
246.25,61.486,19.423,0.5742026382608217,-0.41205345161688656,109908,0,12000,-0.41436449181417156,0.7301497325652092,0,5.322698e-05,0.0
246.5,63.325,17.692,0.4434273760395287,-0.41205345161688656,109908,0,12000,-0.3272144618300963,0.6191553784447665,0,6.0892835e-05,0.0
246.75,74.349,15.817,0.22546860567070695,-0.20646387339153233,109908,0,12000,0.19521181905323326,0.4859469363965046,0,9.711235e-05,0.0
247.0,98.229,13.123,0.09469334344941471,-0.583378100138014,109908,0,12000,1.3268826814891828,0.2639247862796694,0,0.000103363884,0.0
247.25,103.13,11.732,-0.22497951975819053,-1.2001468348140767,109908,0,12000,1.55914059174038,0.13069376085571346,0,2.0246382e-05,0.0
247.5,96.399,9.917,-2.157547283695075,0.35890746672819174,109908,0,12000,1.2401591606241165,-0.06915310693394651,0,9.704886e-06,0.0
247.75,100.075,7.926,-1.7797520817224513,0.907146341995802,109908,0,12000,1.4143644407880425,-0.33562628659019084,0,4.0995756e-06,0.0
248.0,119.058,6.7,-1.3293039562935534,1.3697228930028489,109908,0,12000,2.3139669525812434,-0.5354389074190102,0,6.8648956e-06,0.0
248.25,120.286,5.879,-0.9951005083946937,0.9928086662563662,109908,0,12000,2.372161752374852,-0.6908752246592249,0,8.196307e-06,0.0
248.5,111.717,5.256,-0.9805699237034389,0.5130996503972074,109908,0,12000,1.9660776811766243,-0.8240706042696184,0,2.2515685e-05,0.0
248.75,105.598,4.788,-1.6199156501186487,0.20471528305917608,109908,0,12000,1.6760988701529396,-0.934960304610472,0,7.2708935e-05,0.0
249.0,117.233,4.361,-1.4455486338235917,-0.03513922487040383,109908,0,12000,2.2274803812267367,-1.0460329875361685,0,0.00018179716,0.0
249.25,116.012,4.123,-1.2421204481460246,-0.018006760018290976,109908,0,12000,2.1696173107479138,-1.1127639776722287,0,0.00020641342,0.0
249.5,117.24,3.899,-0.8497946614821459,0.4617022558408688,109908,0,12000,2.2278121105415214,-1.1791865243182396,0,0.00020215643,0.0
249.75,95.202,4.526,-0.530121798274541,0.8386164825873506,109908,0,12000,1.1834334477959825,-1.0018743129971066,0,0.00018958197,0.0
250.0,79.286,5.77,0.29812152912698087,0.324642537023966,109908,0,12000,0.4291757657804647,-0.7131282014612139,0,0.00023398877,0.0
250.25,62.758,7.634,0.6032638076433313,-0.13793401398308092,109908,0,12000,-0.35408453632763326,-0.38025989741496385,0,0.00032453053,0.0
250.5,57.251,10.884,0.5306108841870574,0.4617022558408688,109908,0,12000,-0.6150607272587381,0.0414820933739095,0,0.00036386144,0.0
250.75,61.54,17.358,0.4143662066570192,0.23898021276340178,109908,0,12000,-0.41180543710012074,0.5964927814553291,0,0.0004904409,0.0
251.0,64.604,19.056,0.4724885454220383,-0.13793401398308092,109908,0,12000,-0.266602777028774,0.7074670944561213,0,0.00028524015,0.0
251.25,60.934,19.414,0.5160802994958026,-0.6347754946943527,109908,0,12000,-0.44052371778002786,0.7295986268035328,0,0.00038053992,0.0
251.5,63.998,19.055,0.6323249770258409,-0.8574975377718197,109908,0,12000,-0.29532105770868156,0.7074046940004989,0,0.00029866863,0.0
251.75,56.654,18.702,0.7049779004821148,-0.9602923268844968,109908,0,12000,-0.6433524988196369,0.6851701625197865,0,0.00031283527,0.0
252.0,67.067,18.701,0.7776308239383888,-0.13793401398308092,109908,0,12000,-0.14988144812677517,0.6851065808888845,0,0.00024701047,0.0
252.25,67.069,19.053,0.763100239247134,0.20471528305917608,109908,0,12000,-0.1497866683225504,0.7072798832643937,0,0.00029832998,0.0
252.5,65.847,19.053,0.6323249770258409,-0.06940415457462952,109908,0,12000,-0.2076971287034859,0.7072798832643937,0,0.0002848366,0.0
252.75,72.585,19.052,0.5887332229520765,-0.583378100138014,109908,0,12000,0.11161603172756207,0.7072174729832218,0,0.00030125875,0.0
253.0,74.425,18.354,0.5451414688783122,-0.9602923268844968,109908,0,12000,0.19881345161374941,0.662835902254269,0,0.0002621161,0.0
253.25,78.101,17.681,0.4579579607307835,-0.6519079595464655,109908,0,12000,0.3730187317776754,0.6184158431726348,0,0.00024535568,0.0
253.5,73.819,17.032,0.3707744525832548,-0.3777885219126608,109908,0,12000,0.17009517093384252,0.573948493974491,0,0.00032064383,0.0
253.75,70.148,16.408,0.4143662066570192,-0.41205345161688656,109908,0,12000,-0.0038731597195236223,0.5295665000407211,0,0.00031465868,0.0
254.0,75.662,16.407,0.6177943923345861,-0.3777885219126608,109908,0,12000,0.2574347605263658,0.529494028806133,0,0.00035786355,0.0
254.25,79.951,15.806,0.4579579607307835,-0.20646387339153233,109908,0,12000,0.4606900506849829,0.48511970369755064,0,0.00030949907,0.0
254.5,81.79,14.944,0.3707744525832548,-0.6347754946943527,109908,0,12000,0.5478400806690584,0.41843687809349434,0,0.00020109792,0.0
254.75,84.242,13.612,0.2109380209794522,-0.9774247917366097,109908,0,12000,0.664040120647825,0.30742737650133883,0,0.00014779154,0.0
255.0,97.103,11.294,-0.1668571809931714,-0.9602923268844968,109908,0,12000,1.2735216517110053,0.0854513275215308,0,0.00011471057,0.0
255.25,110.575,9.727,-0.5882441370395597,0.11905295879861183,109908,0,12000,1.9119584129646534,-0.092155610658316,0,9.2611604e-05,0.0
255.5,120.374,8.696,-0.9660393390121841,0.47883472069298166,109908,0,12000,2.3763320637607115,-0.22538197221935782,0,6.1291095e-05,0.0
255.75,115.479,7.774,-1.3002427869110438,0.18758281820706324,109908,0,12000,2.1443584929221857,-0.3586510557562723,0,2.9991259e-05,0.0
256.0,91.605,7.081,-1.6780379888836676,0.11905295879861183,109908,0,12000,1.0129719698989095,-0.469674239414638,0,6.259071e-05,0.0
256.25,98.955,6.45,-2.0122414367825274,0.35890746672819174,109908,0,12000,1.361287750422537,-0.5806561691949826,0,0.000104116094,0.0
256.5,114.876,6.098,-1.721629742957432,0.5816295098056588,109908,0,12000,2.1157823819486157,-0.6473859583411566,0,9.5788324e-05,0.0
256.75,110.594,5.875,-1.4455486338235917,-0.018006760018290976,109908,0,12000,1.9128588211047828,-0.6916845290856233,0,8.0533646e-05,0.0
257.0,114.882,5.874,-2.47722014690268,0.35890746672819174,109908,0,12000,2.1160667213612885,-0.6918869412882953,0,4.098805e-05,0.0
257.25,121.62,6.098,-2.302853130607623,0.47883472069298166,109908,0,12000,2.4353798817923367,-0.6473859583411566,0,4.1622297e-05,0.0
257.5,122.848,6.949,-2.026772021473782,-0.20646387339153233,109908,0,12000,2.4935746815859425,-0.49204943235153614,0,1.6978589e-05,0.0
257.75,114.28,8.375,-0.8643252461734007,-0.3092586625042094,109908,0,12000,2.0875380002898294,-0.27010540064125044,0,2.6822716e-05,0.0
258.0,105.711,10.284,-0.21044893506693577,-0.018006760018290976,109908,0,12000,1.6814539290916022,-0.02594364227070163,0,3.3380235e-05,0.0
258.25,106.326,11.941,-0.0070207493893687765,0.444569790988756,109908,0,12000,1.7105987188905178,0.15169003516651425,0,2.351839e-05,0.0
258.5,102.655,13.607,0.1964074362881974,0.9414112717000277,109908,0,12000,1.5366303882371528,0.30699052296318063,0,1.8051838e-05,0.0
258.75,92.25,14.391,0.356243867892,0.6844242989183349,109908,0,12000,1.043538456761187,0.3736007059157754,0,1.8007047e-05,0.0
259.0,90.417,14.938,0.05110158937565036,0.8728814122915763,109908,0,12000,0.9566727661897843,0.41795937120935817,0,1.44787555e-05,0.0
259.25,91.644,14.938,-0.0796736728456427,0.8386164825873506,109908,0,12000,1.01482017608128,0.41795937120935817,0,1.4084648e-05,0.0
259.5,96.546,14.661,-0.19591835037568098,0.3760399315803046,109908,0,12000,1.2471254762345891,0.395703046498535,0,1.5312537e-05,0.0
259.75,94.1,13.107,-0.1668571809931714,-0.10366908427885523,109908,0,12000,1.1312097756684945,0.2624741459482342,0,3.098146e-05,0.0
260.0,98.388,12.393,-0.12326542691940705,-0.1893314085394195,109908,0,12000,1.3344176759250006,0.1958687280176877,0,6.232489e-05,0.0
260.25,111.249,11.718,-0.21044893506693577,-0.5491131704337884,109908,0,12000,1.9438992069881804,0.12927397383125594,0,0.00012267412,0.0
260.5,110.64,11.938,-0.1813877656844262,-1.148749440257738,109908,0,12000,1.9150387566019371,0.15139126096754735,0,0.00010642816,0.0
260.75,100.234,11.938,-0.5010606288920314,-1.3714714833352053,109908,0,12000,1.4218994352238594,0.15139126096754735,0,0.00016423383,0.0
261.0,103.911,11.938,-0.4138771207445027,-0.5491131704337884,109908,0,12000,1.5961521052898977,0.15139126096754735,0,0.00027704742,0.0
261.25,91.056,11.5,0.22546860567070695,1.1470008499253819,109908,0,12000,0.9869549136393894,0.10694429851292167,0,0.0002904634,0.0
261.5,58.61,14.121,0.48701913011329306,1.0956034553690432,109908,0,12000,-0.5506578502884512,0.35107973589645414,0,0.00018741302,0.0
261.75,53.104,18.0,0.4579579607307835,0.20471528305917608,109908,0,12000,-0.8115866513174435,0.6396778046284949,0,7.027518e-05,0.0
262.0,56.167,21.293,0.6032638076433313,0.5473645801014331,109908,0,12000,-0.6664313811482092,0.8394497578526494,0,5.086232e-05,0.0
262.25,54.334,23.375,0.6468555617170957,1.5753124712282032,109908,0,12000,-0.7532970717196119,0.9503767304088189,0,7.902832e-05,0.0
262.5,57.398,24.264,0.3998356219657644,1.7637695846014436,109908,0,12000,-0.6080944116482656,0.994760858781044,0,0.0001103939,0.0
262.75,61.075,24.264,0.5160802994958026,1.3868553578549618,109908,0,12000,-0.43384174158222755,0.994760858781044,0,0.00014060193,0.0
263.0,59.241,23.814,0.763100239247134,0.444569790988756,109908,0,12000,-0.5207548220557423,0.9725012792948878,0,9.2977854e-05,0.0
263.25,62.306,23.373,0.7195084851733696,0.13618542365072467,109908,0,12000,-0.37550477208228394,0.9502749872756061,0,0.00010924149,0.0
263.5,65.369,21.691,0.6177943923345861,-0.20646387339153233,109908,0,12000,-0.23034950191304948,0.8614702381406163,0,0.00011898807,0.0
263.75,70.883,20.509,0.6032638076433313,-0.6347754946943527,109908,0,12000,0.030958418332839077,0.7948422401855829,0,0.00018333494,0.0
264.0,80.07,19.757,0.1964074362881974,-0.6347754946943527,109908,0,12000,0.4663294490363179,0.750423322923831,0,0.00014193171,0.0
264.25,76.4,18.335,-0.23951010444944532,-0.5319807055816755,109908,0,12000,0.2924085082850647,0.6616043414423048,0,9.3056085e-05,0.0
264.5,72.729,16.7,-0.8788558308646555,-0.48058331102533697,109908,0,12000,0.11844017763169878,0.5505413680487203,0,8.0710786e-05,0.0
264.75,81.303,14.117,-0.5010606288920314,-0.39492098676477366,109908,0,12000,0.5247611983404856,0.35074286453966697,0,0.000115359064,0.0
265.0,91.102,12.158,-0.2685712738319549,-0.2578612679478709,109908,0,12000,0.9891348491365441,0.17310465765954425,0,0.00012091386,0.0
265.25,103.963,10.668,-0.5591829676570501,-0.08653661942674237,109908,0,12000,1.5986163801997244,0.01764690193808108,0,9.5429474e-05,0.0
265.5,107.639,9.717,-0.9369781696296745,-0.6690404243985784,109908,0,12000,1.77282166036365,-0.09337868347009184,0,7.025139e-05,0.0
265.75,111.928,8.369,-0.9079170002471649,-0.360656057060548,109908,0,12000,1.9760769505222675,-0.27095757775766993,0,7.167603e-05,0.0
266.0,108.87,7.913,-1.1113451859247316,-0.2578612679478709,109908,0,12000,1.831158629863594,-0.3375781682150687,0,5.6980356e-05,0.0
266.25,105.811,7.482,-1.590854480736139,-0.08653661942674237,109908,0,12000,1.6861929193028082,-0.40417427607020046,0,2.9097064e-05,0.0
266.5,97.855,7.766,-1.6925685735749225,0.4617022558408688,109908,0,12000,1.3091588580992735,-0.3598753245650761,0,1.865399e-05,0.0
266.75,91.736,8.85,-1.1839981093810055,0.5130996503972074,109908,0,12000,1.0191800470755892,-0.2045086495833402,0,2.0760765e-05,0.0
267.0,75.209,10.086,-0.22497951975819053,-0.5662456352859012,109908,0,12000,0.23596713486960352,-0.049060337431804775,0,4.609217e-05,0.0
267.25,84.396,11.493,-0.5591829676570501,-0.9088949323281582,109908,0,12000,0.6713381655730819,0.10622029550696055,0,0.0001254907,0.0
267.5,92.358,11.93,-0.6463664758045788,-1.045954651145061,109908,0,12000,1.0486565661892895,0.15059416255695576,0,0.0002735336,0.0
267.75,100.932,11.28,-0.7190193992608528,-1.165881905109851,109908,0,12000,1.4549775868980763,0.08397644469462555,0,0.00031315483,0.0
268.0,102.16,10.275,-0.6463664758045788,-0.8574975377718197,109908,0,12000,1.5131723866916835,-0.026984708745291786,0,0.00024350575,0.0
268.25,121.142,9.715,-0.9515087543209293,-0.46345084617322413,109908,0,12000,2.412727508582772,-0.09362344907038357,0,0.00014606662,0.0
268.5,115.636,9.185,-1.1113451859247316,-0.06940415457462952,109908,0,12000,2.15179870755378,-0.16032958996562785,0,6.9009075e-05,0.0
268.75,112.577,8.212,-1.024161677777203,0.22184774791128892,109908,0,12000,2.0068329969929937,-0.2934760914329647,0,3.5945526e-05,0.0
269.0,112.58,7.764,-1.024161677777203,-0.0008742951661781253,109908,0,12000,2.00697516669933,-0.3601815888229251,0,3.83694e-05,0.0
269.25,105.848,7.764,-0.7916723227171267,0.42743732613664315,109908,0,12000,1.6879463456809543,-0.3601815888229251,0,2.5093575e-05,0.0
269.5,94.831,7.764,-0.4284077054357575,0.18758281820706324,109908,0,12000,1.1658517941124091,-0.3601815888229251,0,3.0657287e-05,0.0
269.75,88.711,8.211,-0.29763244321446447,0.49596718554509456,109908,0,12000,0.875825593186613,-0.29362089701772487,0,8.795639e-06,0.0
270.0,94.225,9.184,-0.22497951975819053,0.6158944395098845,109908,0,12000,1.1371335134325018,-0.16045905495690357,0,5.950774e-06,0.0
270.25,88.105,10.083,-0.1813877656844262,1.1812657796296075,109908,0,12000,0.8471073125067061,-0.049414069793996256,0,2.6251514e-06,0.0
270.5,83.21,10.663,-0.1523265963019166,1.3011930335943975,109908,0,12000,0.6151337416681804,0.01708946374355403,0,2.4085614e-06,0.0
270.75,91.785,10.663,-0.22497951975819053,0.7700866231788992,109908,0,12000,1.02150215227908,0.01708946374355403,0,2.0339753e-06,0.0
271.0,99.747,10.465,-0.29763244321446447,0.18758281820706324,109908,0,12000,1.3988205528952875,-0.005197835192596216,0,1.8182657e-06,0.0
271.25,98.527,10.465,-0.23951010444944532,0.2903776073197403,109908,0,12000,1.3410048723185763,-0.005197835192596216,0,2.2950217e-06,0.0
271.5,94.244,10.863,-0.1523265963019166,0.5816295098056588,109908,0,12000,1.1380339215726312,0.039185638008140365,0,2.7298188e-06,0.0
271.75,91.185,11.489,-0.09420425753689748,0.15331788850283753,109908,0,12000,0.993068211011845,0.10580638149318725,0,6.2042154e-06,0.0
272.0,77.718,12.15,0.02204041999314079,0.324642537023966,109908,0,12000,0.35486839926875735,0.17232198754571376,0,8.998202e-06,0.0
272.25,83.232,12.379,0.06563217406690515,0.22184774791128892,109908,0,12000,0.6161763195146461,0.19452471030301005,0,2.3095956e-05,0.0
272.5,91.807,12.612,-0.021551334080623562,-0.15506647883519378,109908,0,12000,1.0225447301255453,0.21669762856740576,0,3.0109699e-05,0.0
272.75,100.993,12.611,-0.050612503463133125,-0.6861728892506912,109908,0,12000,1.4578683709269118,0.21660334386188987,0,2.832731e-05,0.0
273.0,99.772,12.611,-0.29763244321446447,-0.6005105649901269,109908,0,12000,1.4000053004480888,0.21660334386188987,0,3.6632482e-05,0.0
273.25,100.388,12.611,-0.4429382901270123,-0.17219894368730662,109908,0,12000,1.4291974801491167,0.21660334386188987,0,5.151222e-05,0.0
