DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
237.35,50.237,32.882,0.318,113890,0,12000,0,0.0031169844,0.0
237.6,50.426,36.145,0.32,113890,0,12000,0,0.003042751,0.0
237.85,50.006,39.51,0.338,113890,0,12000,0,0.0025491791,0.0
238.1,49.829,44.162,0.35,113890,0,12000,0,0.0023198603,0.0
238.35,49.836,46.688,0.347,113890,0,12000,0,0.0023590198,0.0
238.6,49.416,48.717,0.337,113890,0,12000,0,0.0025558418,0.0
238.85,47.048,49.532,0.332,113890,0,12000,0,0.00266827,0.0
239.1,46.812,49.339,0.335,113890,0,12000,0,0.0025726967,0.0
239.35,47.791,48.877,0.344,113890,0,12000,0,0.0024167476,0.0
239.6,48.346,48.868,0.339,113890,0,12000,0,0.002473949,0.0
239.85,48.473,48.051,0.339,113890,0,12000,0,0.0024935864,0.0
240.1,49.21,48.491,0.33,113890,0,12000,0,0.0026868912,0.0
240.35,51.407,49.119,0.32,113890,0,12000,0,0.0029078494,0.0
240.6,51.9,50.877,0.33,113890,0,12000,0,0.0026712639,0.0
240.85,51.479,52.892,0.337,113890,0,12000,0,0.0024568653,0.0
241.1,49.478,54.077,0.344,113890,0,12000,0,0.0023739957,0.0
241.35,48.876,54.981,0.34,113890,0,12000,0,0.00248657,0.0
241.6,48.334,55.485,0.346,113890,0,12000,0,0.002357891,0.0
241.85,48.098,54.658,0.35,113890,0,12000,0,0.002273503,0.0
242.1,47.677,53.148,0.333,113890,0,12000,0,0.0025041862,0.0
242.35,46.71,48.156,0.321,113890,0,12000,0,0.0028196336,0.0
242.6,46.472,44.122,0.294,113890,0,12000,0,0.003483583,0.0
242.85,47.879,38.022,0.321,113890,0,12000,0,0.002761827,0.0
243.1,48.371,29.091,0.333,113890,0,12000,0,0.0026118278,0.0
243.35,48.012,31.505,0.329,113890,0,12000,0,0.002687211,0.0
243.6,47.592,38.004,0.328,113890,0,12000,0,0.002677363,0.0
243.85,47.05,41.852,0.343,113890,0,12000,0,0.0023889907,0.0
244.1,46.57,44.991,0.335,113890,0,12000,0,0.0025159388,0.0
244.35,46.089,45.998,0.333,113890,0,12000,0,0.002612854,0.0
244.6,45.427,43.904,0.334,113890,0,12000,0,0.0025558602,0.0
244.85,45.128,39.266,0.342,113890,0,12000,0,0.0024234646,0.0
245.1,44.586,33.091,0.334,113890,0,12000,0,0.0025965935,0.0
245.35,45.202,27.476,0.33,113890,0,12000,0,0.00262638,0.0
245.6,45.633,23.458,0.333,113890,0,12000,0,0.002499721,0.0
245.85,43.509,20.747,0.322,113890,0,12000,0,0.002658367,0.0
246.1,43.272,20.212,0.301,113890,0,12000,0,0.0031759827,0.0
246.35,44.069,20.435,0.292,113890,0,12000,0,0.0034368543,0.0
246.6,45.354,20.394,0.313,113890,0,12000,0,0.0028778787,0.0
246.85,45.664,21.36,0.32,113890,0,12000,0,0.002832853,0.0
247.1,45.67,21.12,0.312,113890,0,12000,0,0.0030556691,0.0
247.35,45.615,20.922,0.319,113890,0,12000,0,0.0029309203,0.0
247.6,45.621,20.61,0.334,113890,0,12000,0,0.0026937192,0.0
247.85,46.419,20.115,0.344,113890,0,12000,0,0.002594517,0.0
248.1,48.737,19.925,0.35,113890,0,12000,0,0.0024693462,0.0
248.35,53.611,19.483,0.331,113890,0,12000,0,0.0033998839,0.0
248.6,60.798,18.561,0.324,113890,0,12000,0,0.0041144285,0.0
248.85,66.951,13.863,0.282,113890,0,12000,0,0.008103797,0.0
249.1,64.462,10.412,0.288,113890,0,12000,0,0.0071596764,0.0
249.35,65.746,4.978,0.319,113890,0,12000,0,0.0043799304,0.0
249.6,65.692,4.452,0.281,113890,0,12000,0,0.006711351,0.0
249.85,64.176,5.272,0.271,113890,0,12000,0,0.008434314,0.0
250.1,60.836,4.985,0.269,113890,0,12000,0,0.0068375636,0.0
250.35,60.598,5.46,0.278,113890,0,12000,0,0.0054341885,0.0
250.6,63.16,6.734,0.276,113890,0,12000,0,0.0058480836,0.0
250.85,66.149,8.525,0.288,113890,0,12000,0,0.005886499,0.0
251.1,68.528,11.222,0.293,113890,0,12000,0,0.0055333744,0.0
251.35,72.002,13.536,0.282,113890,0,12000,0,0.0054346756,0.0
251.6,80.771,13.138,0.28,113890,0,12000,0,0.0055836174,0.0
251.85,86.133,10.747,0.246,113890,0,12000,0,0.0070460713,0.0
252.1,90.034,8.162,0.228,113890,0,12000,0,0.007930702,0.0
252.35,93.63,6.434,0.213,113890,0,12000,0,0.006702387,0.0
252.6,93.453,5.722,0.224,113890,0,12000,0,0.0061063482,0.0
252.85,91.026,5.401,0.231,113890,0,12000,0,0.0059482064,0.0
253.1,90.118,5.636,0.217,113890,0,12000,0,0.00646469,0.0
253.35,89.638,6.081,0.227,113890,0,12000,0,0.006344913,0.0
253.6,88.61,6.66,0.215,113890,0,12000,0,0.006732055,0.0
253.85,86.73,7.266,0.212,113890,0,12000,0,0.0075015733,0.0
254.1,84.242,7.869,0.217,113890,0,12000,0,0.008038289,0.0
254.35,80.535,8.73,0.248,113890,0,12000,0,0.006283703,0.0
254.6,77.377,9.264,0.252,113890,0,12000,0,0.0068602683,0.0
254.85,75.618,10.452,0.24,113890,0,12000,0,0.00999201,0.0
255.1,75.867,11.575,0.218,113890,0,12000,0,0.013372419,0.0
255.35,76.969,12.443,0.223,113890,0,12000,0,0.010398099,0.0
255.6,81.114,12.768,0.232,113890,0,12000,0,0.007854396,0.0
255.85,84.162,12.743,0.243,113890,0,12000,0,0.006713828,0.0
256.1,88.246,12.231,0.252,113890,0,12000,0,0.0058517074,0.0
256.35,91.416,11.544,0.258,113890,0,12000,0,0.0056279674,0.0
256.6,95.925,10.776,0.25,113890,0,12000,0,0.0056289146,0.0
256.85,100.861,9.46,0.247,113890,0,12000,0,0.005452837,0.0
257.1,107.135,7.958,0.237,113890,0,12000,0,0.0052330345,0.0
257.35,105.741,6.191,0.216,113890,0,12000,0,0.0052053514,0.0
257.6,104.652,5.065,0.198,113890,0,12000,0,0.0052974685,0.0
257.85,103.564,4.389,0.173,113890,0,12000,0,0.0053245528,0.0
258.1,102.9,4.051,0.193,113890,0,12000,0,0.005120765,0.0
258.35,102.053,4.173,0.225,113890,0,12000,0,0.0047917366,0.0
258.6,102.06,4.362,0.233,113890,0,12000,0,0.0047452427,0.0
258.85,103.039,4.493,0.207,113890,0,12000,0,0.004910783,0.0
259.1,105.784,4.534,0.179,113890,0,12000,0,0.0049300953,0.0
259.35,102.2,4.475,0.198,113890,0,12000,0,0.00499846,0.0
259.6,95.27,4.177,0.218,113890,0,12000,0,0.005559449,0.0
259.85,89.19,3.906,0.221,113890,0,12000,0,0.0068218578,0.0
260.1,78.121,3.742,0.281,113890,0,12000,0,0.0072246026,0.0
260.35,67.964,4.334,0.326,113890,0,12000,0,0.006189816,0.0
260.6,69.492,5.189,0.321,113890,0,12000,0,0.005769394,0.0
260.85,68.829,6.364,0.329,113890,0,12000,0,0.004915772,0.0
261.1,63.419,7.953,0.332,113890,0,12000,0,0.004008231,0.0
261.35,63.304,9.346,0.309,113890,0,12000,0,0.0042322064,0.0
261.6,62.336,10.623,0.299,113890,0,12000,0,0.0042132647,0.0
261.85,58.447,10.602,0.322,113890,0,12000,0,0.0029395923,0.0
262.1,54.985,12.506,0.334,113890,0,12000,0,0.0025975173,0.0
262.35,50.184,13.197,0.323,113890,0,12000,0,0.0028428854,0.0
262.6,45.627,17.307,0.331,113890,0,12000,0,0.0026819382,0.0
262.85,43.868,20.606,0.335,113890,0,12000,0,0.0026107982,0.0
263.1,44.241,22.862,0.325,113890,0,12000,0,0.0028641708,0.0
263.35,45.341,24.945,0.332,113890,0,12000,0,0.0027135152,0.0
263.6,46.929,27.116,0.341,113890,0,12000,0,0.0025444236,0.0
263.85,48.701,27.826,0.347,113890,0,12000,0,0.0024337603,0.0
264.1,49.68,27.873,0.35,113890,0,12000,0,0.002390961,0.0
264.35,49.808,27.407,0.352,113890,0,12000,0,0.0023802265,0.0
264.6,50.424,26.354,0.36,113890,0,12000,0,0.0022369397,0.0
264.85,49.394,25.578,0.362,113890,0,12000,0,0.0022351714,0.0
265.1,47.878,25.717,0.348,113890,0,12000,0,0.0024241842,0.0
265.35,47.094,26.986,0.349,113890,0,12000,0,0.0024694193,0.0
265.6,47.709,28.423,0.33,113890,0,12000,0,0.0027906229,0.0
265.85,47.899,29.714,0.348,113890,0,12000,0,0.0024033082,0.0
266.1,48.512,29.765,0.349,113890,0,12000,0,0.0023852163,0.0
266.35,49.979,29.376,0.333,113890,0,12000,0,0.0027204484,0.0
266.6,48.402,28.351,0.346,113890,0,12000,0,0.0025007334,0.0
266.85,48.773,27.62,0.35,113890,0,12000,0,0.0023886326,0.0
267.1,49.693,26.956,0.352,113890,0,12000,0,0.0023756928,0.0
267.35,52.072,26.017,0.359,113890,0,12000,0,0.0022717123,0.0
267.6,52.748,24.972,0.341,113890,0,12000,0,0.0026508803,0.0
267.85,53.119,23.923,0.354,113890,0,12000,0,0.0023910427,0.0
268.1,53.795,23.392,0.358,113890,0,12000,0,0.0022380704,0.0
268.35,54.288,22.535,0.362,113890,0,12000,0,0.0022055893,0.0
268.6,54.415,22.241,0.356,113890,0,12000,0,0.0023251427,0.0
268.85,54.908,22.032,0.371,113890,0,12000,0,0.0021077923,0.0
269.1,56.861,21.905,0.373,113890,0,12000,0,0.0020766528,0.0
269.35,58.876,21.499,0.375,113890,0,12000,0,0.002149249,0.0
269.6,57.118,20.596,0.373,113890,0,12000,0,0.0021653436,0.0
269.85,55.663,19.189,0.358,113890,0,12000,0,0.0023512782,0.0
270.1,53.662,17.323,0.354,113890,0,12000,0,0.0024653713,0.0
270.35,52.267,14.463,0.358,113890,0,12000,0,0.0023606343,0.0
270.6,54.404,14.842,0.366,113890,0,12000,0,0.002175845,0.0
270.85,53.558,17.123,0.357,113890,0,12000,0,0.0023789688,0.0
271.1,55.025,19.79,0.346,113890,0,12000,0,0.002613924,0.0
271.35,57.039,20.12,0.351,113890,0,12000,0,0.0025005667,0.0
271.6,58.689,20.005,0.355,113890,0,12000,0,0.0023832256,0.0
271.85,60.034,19.671,0.345,113890,0,12000,0,0.0026593541,0.0
272.1,61.804,18.845,0.348,113890,0,12000,0,0.0026877786,0.0
272.35,61.505,18.29,0.347,113890,0,12000,0,0.002646917,0.0
272.6,59.322,18.63,0.345,113890,0,12000,0,0.0026188167,0.0
272.85,57.867,19.224,0.342,113890,0,12000,0,0.002619695,0.0
273.1,57.509,19.15,0.351,113890,0,12000,0,0.0024277326,0.0
273.35,57.453,19.652,0.35,113890,0,12000,0,0.0024224692,0.0
273.6,57.46,19.576,0.355,113890,0,12000,0,0.002346232,0.0
273.85,57.465,19.464,0.339,113890,0,12000,0,0.0026093519,0.0
274.1,56.072,19.245,0.352,113890,0,12000,0,0.0023625933,0.0
274.35,52.549,19.243,0.355,113890,0,12000,0,0.0022941795,0.0
274.6,50.729,19.24,0.365,113890,0,12000,0,0.002183748,0.0
274.85,51.163,19.344,0.374,113890,0,12000,0,0.002083656,0.0
275.1,52.508,19.413,0.372,113890,0,12000,0,0.0021249198,0.0
275.35,54.582,19.483,0.352,113890,0,12000,0,0.0024340637,0.0
275.6,54.892,19.515,0.342,113890,0,12000,0,0.0026736355,0.0
275.85,51.369,19.367,0.352,113890,0,12000,0,0.002444167,0.0
276.1,51.618,19.222,0.364,113890,0,12000,0,0.002192604,0.0
276.35,53.146,19.076,0.371,113890,0,12000,0,0.002098227,0.0
276.6,54.977,18.791,0.365,113890,0,12000,0,0.0021972489,0.0
276.85,56.263,18.684,0.353,113890,0,12000,0,0.0023990464,0.0
277.1,55.659,18.578,0.35,113890,0,12000,0,0.0024539148,0.0
277.35,54.814,18.472,0.358,113890,0,12000,0,0.0022522642,0.0
277.6,54.941,18.298,0.367,113890,0,12000,0,0.0021097008,0.0
277.85,54.522,18.126,0.357,113890,0,12000,0,0.0022875888,0.0
278.1,53.615,17.922,0.366,113890,0,12000,0,0.0021622388,0.0
278.35,53.439,17.688,0.368,113890,0,12000,0,0.0021236117,0.0
278.6,53.201,17.327,0.365,113890,0,12000,0,0.002198347,0.0
278.85,52.294,17.133,0.359,113890,0,12000,0,0.002323281,0.0
279.1,52.545,17.162,0.363,113890,0,12000,0,0.0022337514,0.0
279.35,52.794,17.384,0.352,113890,0,12000,0,0.0024418216,0.0
279.6,53.227,17.446,0.348,113890,0,12000,0,0.002527958,0.0
279.85,53.476,17.476,0.35,113890,0,12000,0,0.0024365438,0.0
280.1,53.725,17.408,0.345,113890,0,12000,0,0.0025389306,0.0
280.35,53.853,16.99,0.334,113890,0,12000,0,0.0028220396,0.0
280.6,53.92,16.799,0.345,113890,0,12000,0,0.0025408247,0.0
280.85,54.109,16.764,0.354,113890,0,12000,0,0.0022950354,0.0
281.1,53.932,16.7,0.358,113890,0,12000,0,0.0022553112,0.0
281.35,54.671,16.575,0.365,113890,0,12000,0,0.0021727195,0.0
281.6,54.796,16.027,0.376,113890,0,12000,0,0.0020327389,0.0
281.85,55.654,15.325,0.371,113890,0,12000,0,0.0021566143,0.0
282.1,56.452,15.069,0.373,113890,0,12000,0,0.0021700014,0.0
282.35,57.432,14.9,0.367,113890,0,12000,0,0.0022798514,0.0
282.6,57.196,14.678,0.366,113890,0,12000,0,0.0022975185,0.0
282.85,57.566,14.594,0.36,113890,0,12000,0,0.0024437169,0.0
283.1,58.606,14.755,0.354,113890,0,12000,0,0.0026167687,0.0
283.35,59.526,14.427,0.359,113890,0,12000,0,0.0027405329,0.0
283.6,62.878,13.924,0.354,113890,0,12000,0,0.0028871312,0.0
283.85,65.927,13.565,0.331,113890,0,12000,0,0.004311569,0.0
284.1,63.622,13.264,0.316,113890,0,12000,0,0.0042606555,0.0
284.35,62.29,12.969,0.318,113890,0,12000,0,0.0034223155,0.0
284.6,62.599,12.564,0.322,113890,0,12000,0,0.003071964,0.0
284.85,61.815,12.24,0.342,113890,0,12000,0,0.0025423649,0.0
285.1,61.942,12.352,0.354,113890,0,12000,0,0.002361081,0.0
285.35,61.766,12.581,0.358,113890,0,12000,0,0.0024134228,0.0
285.6,61.653,12.744,0.368,113890,0,12000,0,0.0023995165,0.0
285.85,60.135,12.766,0.373,113890,0,12000,0,0.0023511562,0.0
286.1,59.898,13.223,0.358,113890,0,12000,0,0.0026196013,0.0
286.35,60.269,13.543,0.353,113890,0,12000,0,0.0028710628,0.0
286.6,62.892,13.873,0.356,113890,0,12000,0,0.0027005638,0.0
286.85,64.054,14.263,0.343,113890,0,12000,0,0.0029814097,0.0
287.1,63.574,14.474,0.351,113890,0,12000,0,0.0028767788,0.0
287.35,63.519,14.634,0.354,113890,0,12000,0,0.0029176427,0.0
287.6,64.255,14.962,0.348,113890,0,12000,0,0.0032778191,0.0
287.85,66.21,15.183,0.337,113890,0,12000,0,0.0034784933,0.0
288.1,67.189,15.295,0.332,113890,0,12000,0,0.0041048345,0.0
288.35,61.048,15.435,0.341,113890,0,12000,0,0.0028599794,0.0
288.6,57.586,15.577,0.331,113890,0,12000,0,0.0030494714,0.0
288.85,53.758,15.632,0.311,113890,0,12000,0,0.00347736,0.0
289.1,53.767,15.688,0.287,113890,0,12000,0,0.004217668,0.0
289.35,54.198,15.627,0.291,113890,0,12000,0,0.0040121507,0.0
289.6,55.115,15.451,0.299,113890,0,12000,0,0.0037781764,0.0
289.85,57.373,14.831,0.297,113890,0,12000,0,0.0041011674,0.0
290.1,62.673,13.766,0.284,113890,0,12000,0,0.006216498,0.0
290.35,66.149,12.707,0.275,113890,0,12000,0,0.00755125,0.0
290.6,64.999,11.642,0.28,113890,0,12000,0,0.005937041,0.0
290.85,63.058,10.807,0.293,113890,0,12000,0,0.0046311184,0.0
291.1,65.073,9.902,0.304,113890,0,12000,0,0.0047325473,0.0
291.35,66.903,10.275,0.293,113890,0,12000,0,0.0056104385,0.0
291.6,69.041,10.273,0.275,113890,0,12000,0,0.007135316,0.0
291.85,69.959,9.879,0.263,113890,0,12000,0,0.0075562107,0.0
292.1,69.599,9.221,0.274,113890,0,12000,0,0.006278819,0.0
292.35,67.11,8.785,0.272,113890,0,12000,0,0.0061288425,0.0
292.6,65.231,8.307,0.274,113890,0,12000,0,0.005817877,0.0
292.85,63.958,8.798,0.315,113890,0,12000,0,0.0032880204,0.0
293.1,61.835,9.798,0.322,113890,0,12000,0,0.0028637429,0.0
293.35,61.295,11.178,0.314,113890,0,12000,0,0.0033936822,0.0
293.6,59.535,13.04,0.322,113890,0,12000,0,0.003127195,0.0
293.85,55.281,14.07,0.328,113890,0,12000,0,0.0029067793,0.0
294.1,54.983,14.874,0.336,113890,0,12000,0,0.0027095722,0.0
294.35,55.963,15.151,0.327,113890,0,12000,0,0.0029071316,0.0
294.6,55.482,14.569,0.32,113890,0,12000,0,0.0031296336,0.0
294.85,53.787,15.545,0.344,113890,0,12000,0,0.002486001,0.0
295.1,52.938,16.251,0.346,113890,0,12000,0,0.0024355506,0.0
295.35,52.581,16.801,0.342,113890,0,12000,0,0.0026148725,0.0
295.6,53.742,17.082,0.343,113890,0,12000,0,0.0025714599,0.0
295.85,54.235,17.207,0.331,113890,0,12000,0,0.0028538625,0.0
296.1,53.328,17.172,0.33,113890,0,12000,0,0.0028633943,0.0
296.35,53.152,17.138,0.322,113890,0,12000,0,0.003050141,0.0
296.6,53.158,17.135,0.31,113890,0,12000,0,0.003431888,0.0
296.85,54.078,16.974,0.31,113890,0,12000,0,0.0033794926,0.0
297.1,54.936,16.628,0.319,113890,0,12000,0,0.0031111757,0.0
297.35,54.943,16.41,0.324,113890,0,12000,0,0.0030075826,0.0
297.6,55.617,16.408,0.326,113890,0,12000,0,0.002982602,0.0
297.85,57.693,16.224,0.329,113890,0,12000,0,0.0029017131,0.0
298.1,59.646,15.893,0.334,113890,0,12000,0,0.0027730374,0.0
298.35,59.591,15.714,0.328,113890,0,12000,0,0.0029501657,0.0
298.6,57.408,15.683,0.321,113890,0,12000,0,0.0031990178,0.0
298.85,55.283,15.449,0.32,113890,0,12000,0,0.0032161358,0.0
299.1,53.646,15.418,0.331,113890,0,12000,0,0.002833967,0.0
299.35,53.288,15.416,0.328,113890,0,12000,0,0.0028858052,0.0
299.6,53.78,15.413,0.313,113890,0,12000,0,0.0033514188,0.0
299.85,54.273,15.497,0.304,113890,0,12000,0,0.0036873836,0.0
300.1,54.767,15.495,0.302,113890,0,12000,0,0.00366331,0.0
300.35,54.833,15.666,0.309,113890,0,12000,0,0.0034955465,0.0
300.6,54.475,16.286,0.311,113890,0,12000,0,0.0033674033,0.0
300.85,53.081,16.995,0.307,113890,0,12000,0,0.003909073,0.0
301.1,50.169,17.967,0.278,113890,0,12000,0,0.0030621444,0.0
301.35,49.016,19.53,0.181,113890,0,12000,0,0.009532596,0.0
301.6,46.164,21.389,0.146,113890,0,12000,0,0.010088472,0.0
301.85,44.83,23.38,0.119,113890,0,12000,0,0.010417089,0.0
302.1,42.829,25.7,0.079,113890,0,12000,0,0.010621163,0.0
302.35,41.739,27.423,0.093,113890,0,12000,0,0.00931274,0.0
302.6,40.649,28.562,0.097,113890,0,12000,0,0.010254055,0.0
302.85,40.047,29.093,0.105,113890,0,12000,0,0.01097838,0.0
303.1,40.601,28.712,0.144,113890,0,12000,0,0.014011516,0.0
303.35,41.398,27.507,0.173,113890,0,12000,0,0.0172238,0.0
303.6,42.195,26.061,0.178,113890,0,12000,0,0.019084943,0.0
303.85,43.54,23.922,0.187,113890,0,12000,0,0.019171981,0.0
304.1,44.702,21.435,0.219,113890,0,12000,0,0.010418796,0.0
304.35,46.23,18.783,0.266,113890,0,12000,0,0.0050495286,0.0
304.6,47.088,17.696,0.317,113890,0,12000,0,0.0031303184,0.0
304.85,47.703,16.304,0.326,113890,0,12000,0,0.0029833054,0.0
305.1,47.039,15.591,0.334,113890,0,12000,0,0.0026703444,0.0
305.35,46.255,15.273,0.328,113890,0,12000,0,0.0027244592,0.0
305.6,45.774,15.412,0.313,113890,0,12000,0,0.0030727864,0.0
305.85,45.11,15.554,0.314,113890,0,12000,0,0.0030240202,0.0
306.1,44.63,15.494,0.331,113890,0,12000,0,0.0026736925,0.0
306.35,44.879,15.463,0.343,113890,0,12000,0,0.0024979715,0.0
306.6,44.764,15.576,0.337,113890,0,12000,0,0.0026149126,0.0
306.85,45.501,15.807,0.334,113890,0,12000,0,0.0026771089,0.0
307.1,46.723,15.982,0.335,113890,0,12000,0,0.0026132267,0.0
307.35,46.669,16.128,0.336,113890,0,12000,0,0.0025618197,0.0
307.6,45.458,16.186,0.333,113890,0,12000,0,0.0026353735,0.0
307.85,44.978,16.153,0.328,113890,0,12000,0,0.0026894468,0.0
308.1,44.375,16.12,0.336,113890,0,12000,0,0.0025525764,0.0
308.35,43.469,16.238,0.33,113890,0,12000,0,0.0026931816,0.0
308.6,43.413,16.206,0.33,113890,0,12000,0,0.0026942228,0.0
308.85,43.785,16.294,0.335,113890,0,12000,0,0.0026500698,0.0
309.1,44.096,16.322,0.337,113890,0,12000,0,0.0026443023,0.0
309.35,45.441,16.138,0.341,113890,0,12000,0,0.0025994403,0.0
309.6,47.272,16.016,0.346,113890,0,12000,0,0.0024711995,0.0
309.85,49.287,15.864,0.346,113890,0,12000,0,0.0025125938,0.0
310.1,50.449,15.922,0.335,113890,0,12000,0,0.0026880163,0.0
310.35,51.368,15.831,0.342,113890,0,12000,0,0.0025580188,0.0
310.6,49.974,15.799,0.329,113890,0,12000,0,0.0028020581,0.0
310.85,49.008,15.797,0.32,113890,0,12000,0,0.0031047212,0.0
311.1,49.137,15.765,0.325,113890,0,12000,0,0.0028800608,0.0
311.35,49.749,15.646,0.335,113890,0,12000,0,0.0026492958,0.0
311.6,51.095,15.557,0.314,113890,0,12000,0,0.0031312262,0.0
311.85,52.501,15.439,0.3,113890,0,12000,0,0.0036746785,0.0
312.1,53.543,15.379,0.297,113890,0,12000,0,0.003729753,0.0
312.35,53.791,15.292,0.317,113890,0,12000,0,0.0031131937,0.0
312.6,54.04,15.007,0.32,113890,0,12000,0,0.0030251604,0.0
312.85,54.472,14.867,0.316,113890,0,12000,0,0.0032294504,0.0
313.1,54.783,14.7,0.302,113890,0,12000,0,0.0037779396,0.0
313.35,55.58,14.399,0.315,113890,0,12000,0,0.003297123,0.0
313.6,56.318,14.291,0.335,113890,0,12000,0,0.0026471524,0.0
313.85,56.383,13.947,0.331,113890,0,12000,0,0.0028337582,0.0
314.1,55.842,13.74,0.331,113890,0,12000,0,0.0029341052,0.0
314.35,56.457,13.335,0.335,113890,0,12000,0,0.0028065222,0.0
314.6,57.133,12.728,0.325,113890,0,12000,0,0.00307538,0.0
314.85,57.503,12.562,0.324,113890,0,12000,0,0.0031574655,0.0
315.1,58.301,12.7,0.331,113890,0,12000,0,0.0028161579,0.0
315.35,59.22,12.793,0.341,113890,0,12000,0,0.0025362994,0.0
315.6,60.018,12.839,0.351,113890,0,12000,0,0.0024156026,0.0
315.85,60.023,12.861,0.344,113890,0,12000,0,0.0026901287,0.0
316.1,60.76,12.883,0.344,113890,0,12000,0,0.0027477464,0.0
316.35,61.739,12.881,0.341,113890,0,12000,0,0.002779171,0.0
316.6,62.414,12.855,0.352,113890,0,12000,0,0.0026085568,0.0
316.85,62.482,12.876,0.36,113890,0,12000,0,0.0025281168,0.0
317.1,62.366,12.875,0.352,113890,0,12000,0,0.0027683924,0.0
317.35,60.972,12.873,0.341,113890,0,12000,0,0.0030352168,0.0
317.6,60.187,12.894,0.338,113890,0,12000,0,0.002978885,0.0
317.85,60.194,12.916,0.326,113890,0,12000,0,0.003264174,0.0
318.1,60.689,12.915,0.354,113890,0,12000,0,0.0025510567,0.0
318.35,60.997,12.912,0.361,113890,0,12000,0,0.0024564164,0.0
318.6,61.614,12.863,0.335,113890,0,12000,0,0.0032847484,0.0
318.85,62.107,12.694,0.33,113890,0,12000,0,0.0034095289,0.0
319.1,62.476,12.528,0.331,113890,0,12000,0,0.003080393,0.0
319.35,63.334,12.434,0.351,113890,0,12000,0,0.0027435329,0.0
319.6,63.949,12.294,0.346,113890,0,12000,0,0.0028805183,0.0
319.85,64.016,12.247,0.335,113890,0,12000,0,0.0034001102,0.0
320.1,63.17,12.132,0.337,113890,0,12000,0,0.0032556634,0.0
320.35,63.237,12.017,0.328,113890,0,12000,0,0.003511707,0.0
320.6,63.913,11.993,0.322,113890,0,12000,0,0.003952187,0.0
320.85,64.893,11.902,0.316,113890,0,12000,0,0.0038272585,0.0
321.1,65.872,11.923,0.314,113890,0,12000,0,0.0041153682,0.0
321.35,66.73,11.965,0.334,113890,0,12000,0,0.0035805372,0.0
321.6,66.432,12.008,0.33,113890,0,12000,0,0.0036682945,0.0
321.85,65.1,11.962,0.331,113890,0,12000,0,0.0036894283,0.0
322.1,66.02,11.962,0.33,113890,0,12000,0,0.0038863646,0.0
322.35,67.06,11.962,0.332,113890,0,12000,0,0.004157703,0.0
322.6,68.587,12.339,0.331,113890,0,12000,0,0.004381059,0.0
322.85,71.454,12.453,0.33,113890,0,12000,0,0.0045452765,0.0
