DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
88.5,150.131,3.643,0.289,118192,0,12000,0,0.0036499787,0.0
88.75,146.395,3.647,0.281,118192,0,12000,0,0.0036158431,0.0
89.0,145.635,3.599,0.293,118192,0,12000,0,0.0035489984,0.0
89.25,147.93,3.537,0.298,118192,0,12000,0,0.003495693,0.0
89.5,145.614,3.483,0.297,118192,0,12000,0,0.0035003603,0.0
89.75,138.529,3.426,0.303,118192,0,12000,0,0.0034927626,0.0
90.0,136.624,3.373,0.304,118192,0,12000,0,0.0035037547,0.0
90.25,139.445,3.363,0.294,118192,0,12000,0,0.0035292928,0.0
90.5,137.909,3.447,0.285,118192,0,12000,0,0.0035802568,0.0
90.75,132.962,3.619,0.291,118192,0,12000,0,0.0036182373,0.0
91.0,127.888,4.293,0.282,118192,0,12000,0,0.0037101088,0.0
91.25,123.606,5.573,0.265,118192,0,12000,0,0.0039959718,0.0
91.5,120.665,6.655,0.268,118192,0,12000,0,0.00406007,0.0
91.75,119.982,6.914,0.219,118192,0,12000,0,0.0043389597,0.0
92.0,126.133,6.893,0.195,118192,0,12000,0,0.004262972,0.0
92.25,129.954,6.992,0.222,118192,0,12000,0,0.0039292965,0.0
92.5,128.473,7.353,0.246,118192,0,12000,0,0.003810043,0.0
92.75,125.461,8.049,0.242,118192,0,12000,0,0.003873611,0.0
93.0,120.071,8.994,0.241,118192,0,12000,0,0.0040210765,0.0
93.25,113.684,9.898,0.242,118192,0,12000,0,0.0041627698,0.0
93.5,115.926,10.759,0.25,118192,0,12000,0,0.004069832,0.0
93.75,117.971,11.457,0.266,118192,0,12000,0,0.003940555,0.0
94.0,114.881,11.793,0.279,118192,0,12000,0,0.003924909,0.0
94.25,111.639,11.64,0.274,118192,0,12000,0,0.0040828763,0.0
94.5,112.702,11.272,0.253,118192,0,12000,0,0.0043457747,0.0
94.75,120.259,11.047,0.234,118192,0,12000,0,0.004248743,0.0
95.0,127.104,9.439,0.243,118192,0,12000,0,0.0039943988,0.0
95.25,129.742,8.481,0.259,118192,0,12000,0,0.0038412572,0.0
95.5,128.209,8.414,0.254,118192,0,12000,0,0.0038181145,0.0
95.75,120.168,8.636,0.237,118192,0,12000,0,0.004009703,0.0
96.0,107.813,10.435,0.23,118192,0,12000,0,0.0045905067,0.0
96.25,106.046,13.149,0.237,118192,0,12000,0,0.004597784,0.0
96.5,108.394,14.669,0.264,118192,0,12000,0,0.0041204114,0.0
96.75,104.086,15.253,0.29,118192,0,12000,0,0.0039215214,0.0
97.0,98.414,15.673,0.308,118192,0,12000,0,0.003918961,0.0
97.25,99.998,15.772,0.304,118192,0,12000,0,0.0040360107,0.0
97.5,104.749,15.506,0.262,118192,0,12000,0,0.0043826886,0.0
97.75,105.53,15.73,0.23,118192,0,12000,0,0.004985784,0.0
98.0,98.865,15.985,0.223,118192,0,12000,0,0.0057034325,0.0
98.25,92.019,16.349,0.271,118192,0,12000,0,0.004525245,0.0
98.5,92.535,16.989,0.314,118192,0,12000,0,0.003974923,0.0
98.75,97.592,17.346,0.31,118192,0,12000,0,0.004039539,0.0
99.0,99.237,17.02,0.309,118192,0,12000,0,0.0041112294,0.0
99.25,99.419,16.623,0.301,118192,0,12000,0,0.0041403174,0.0
99.5,103.843,14.721,0.288,118192,0,12000,0,0.00414922,0.0
99.75,110.763,12.844,0.288,118192,0,12000,0,0.0039738473,0.0
100.0,115.22,12.187,0.305,118192,0,12000,0,0.0037542812,0.0
100.25,115.76,12.059,0.311,118192,0,12000,0,0.0036994503,0.0
100.5,114.621,12.091,0.294,118192,0,12000,0,0.003876063,0.0
100.75,112.387,12.927,0.282,118192,0,12000,0,0.0039633936,0.0
101.0,106.552,12.956,0.242,118192,0,12000,0,0.004810207,0.0
101.25,99.775,12.546,0.225,118192,0,12000,0,0.0054428824,0.0
101.5,103.482,10.909,0.258,118192,0,12000,0,0.004451056,0.0
101.75,116.168,7.836,0.292,118192,0,12000,0,0.004177504,0.0
102.0,125.701,5.559,0.281,118192,0,12000,0,0.004414967,0.0
102.25,139.686,4.499,0.25,118192,0,12000,0,0.005693776,0.0
102.5,143.612,3.738,0.248,118192,0,12000,0,0.006219212,0.0
102.75,139.406,3.425,0.238,118192,0,12000,0,0.0068594823,0.0
103.0,132.611,3.492,0.209,118192,0,12000,0,0.0064176503,0.0
103.25,131.858,3.64,0.193,118192,0,12000,0,0.0050602388,0.0
103.5,143.544,3.949,0.21,118192,0,12000,0,0.0045805452,0.0
103.75,149.17,4.354,0.257,118192,0,12000,0,0.0038269316,0.0
104.0,145.402,5.44,0.26,118192,0,12000,0,0.0037142003,0.0
104.25,137.273,6.718,0.244,118192,0,12000,0,0.003672968,0.0
104.5,129.853,7.391,0.255,118192,0,12000,0,0.0037496951,0.0
104.75,126.892,7.305,0.272,118192,0,12000,0,0.003707734,0.0
105.0,128.195,6.956,0.258,118192,0,12000,0,0.0038351677,0.0
105.25,127.316,6.839,0.233,118192,0,12000,0,0.0039217784,0.0
105.5,125.733,6.845,0.231,118192,0,12000,0,0.0039129145,0.0
105.75,124.089,7.894,0.243,118192,0,12000,0,0.003857908,0.0
106.0,121.402,9.461,0.258,118192,0,12000,0,0.0038483066,0.0
106.25,116.575,11.173,0.256,118192,0,12000,0,0.0040236264,0.0
106.5,109.159,13.469,0.232,118192,0,12000,0,0.004613727,0.0
106.75,101.112,14.446,0.269,118192,0,12000,0,0.0043683215,0.0
107.0,97.667,14.989,0.303,118192,0,12000,0,0.0040249685,0.0
107.25,97.696,17.511,0.316,118192,0,12000,0,0.004224138,0.0
107.5,98.34,20.804,0.326,118192,0,12000,0,0.0040784925,0.0
107.75,98.822,22.719,0.292,118192,0,12000,0,0.0050597293,0.0
108.0,98.728,23.724,0.162,118192,0,12000,0,0.009872368,0.0
108.25,97.834,23.855,0.053,118192,0,12000,0,0.015985075,0.0
108.5,101.569,22.287,0.12,118192,0,12000,0,0.009819753,0.0
108.75,106.062,17.445,0.2,118192,0,12000,0,0.010030863,0.0
109.0,110.92,12.864,0.219,118192,0,12000,0,0.008062621,0.0
109.25,118.98,10.968,0.248,118192,0,12000,0,0.005124787,0.0
109.5,127.633,9.028,0.279,118192,0,12000,0,0.004254773,0.0
109.75,132.317,7.761,0.266,118192,0,12000,0,0.003782815,0.0
110.0,130.816,7.32,0.272,118192,0,12000,0,0.0037579227,0.0
110.25,122.747,7.46,0.285,118192,0,12000,0,0.0036658242,0.0
110.5,116.189,7.669,0.294,118192,0,12000,0,0.0036857526,0.0
110.75,116.173,8.526,0.305,118192,0,12000,0,0.0037361423,0.0
111.0,115.973,10.488,0.3,118192,0,12000,0,0.0038598438,0.0
111.25,112.521,11.092,0.264,118192,0,12000,0,0.004384439,0.0
111.5,114.597,11.031,0.218,118192,0,12000,0,0.0048047183,0.0
111.75,119.135,10.471,0.237,118192,0,12000,0,0.0046707075,0.0
112.0,121.643,9.498,0.246,118192,0,12000,0,0.0046205483,0.0
112.25,122.065,8.731,0.207,118192,0,12000,0,0.004987083,0.0
112.5,121.522,8.347,0.213,118192,0,12000,0,0.0049766516,0.0
112.75,120.971,7.701,0.203,118192,0,12000,0,0.004845067,0.0
113.0,115.456,7.358,0.171,118192,0,12000,0,0.0051740273,0.0
113.25,113.468,7.231,0.164,118192,0,12000,0,0.005064316,0.0
113.5,118.486,7.141,0.211,118192,0,12000,0,0.0043847924,0.0
113.75,125.277,6.975,0.265,118192,0,12000,0,0.0039384104,0.0
114.0,128.915,6.641,0.271,118192,0,12000,0,0.003890254,0.0
114.25,126.78,6.457,0.275,118192,0,12000,0,0.0039506746,0.0
114.5,127.711,5.988,0.282,118192,0,12000,0,0.0039686416,0.0
114.75,133.06,5.735,0.265,118192,0,12000,0,0.0041127955,0.0
115.0,137.645,5.903,0.246,118192,0,12000,0,0.004125236,0.0
115.25,136.853,6.039,0.249,118192,0,12000,0,0.003972119,0.0
115.5,132.621,6.508,0.257,118192,0,12000,0,0.0038820584,0.0
115.75,133.214,8.468,0.26,118192,0,12000,0,0.0038644704,0.0
116.0,135.997,9.262,0.253,118192,0,12000,0,0.0039244224,0.0
116.25,129.866,8.044,0.251,118192,0,12000,0,0.0042264606,0.0
116.5,122.173,6.523,0.196,118192,0,12000,0,0.004690953,0.0
116.75,126.491,5.607,0.142,118192,0,12000,0,0.005149444,0.0
117.0,137.556,4.624,0.213,118192,0,12000,0,0.0046104733,0.0
117.25,140.984,4.169,0.249,118192,0,12000,0,0.0044031343,0.0
117.5,137.55,4.008,0.253,118192,0,12000,0,0.0043340074,0.0
117.75,136.456,3.943,0.244,118192,0,12000,0,0.004253906,0.0
118.0,139.611,4.033,0.236,118192,0,12000,0,0.0042944243,0.0
118.25,141.114,4.239,0.23,118192,0,12000,0,0.0044010067,0.0
118.5,137.573,4.445,0.218,118192,0,12000,0,0.0044708094,0.0
118.75,133.863,4.805,0.216,118192,0,12000,0,0.0043339105,0.0
119.0,137.232,5.232,0.223,118192,0,12000,0,0.004137804,0.0
119.25,141.384,5.954,0.223,118192,0,12000,0,0.0037787992,0.0
119.5,139.936,6.805,0.229,118192,0,12000,0,0.003745417,0.0
119.75,132.661,7.555,0.246,118192,0,12000,0,0.0036922304,0.0
120.0,122.224,8.608,0.261,118192,0,12000,0,0.0037937313,0.0
120.25,113.26,10.287,0.296,118192,0,12000,0,0.0036655734,0.0
120.5,107.077,11.51,0.302,118192,0,12000,0,0.003726282,0.0
120.75,104.688,12.385,0.312,118192,0,12000,0,0.0037658806,0.0
121.0,104.173,12.954,0.311,118192,0,12000,0,0.0038087093,0.0
121.25,103.823,13.025,0.289,118192,0,12000,0,0.0040662214,0.0
121.5,104.418,13.032,0.299,118192,0,12000,0,0.003965194,0.0
121.75,104.562,13.443,0.308,118192,0,12000,0,0.0038926147,0.0
122.0,103.271,13.835,0.301,118192,0,12000,0,0.004017627,0.0
122.25,101.831,14.591,0.288,118192,0,12000,0,0.004403889,0.0
122.5,102.783,16.174,0.279,118192,0,12000,0,0.00455948,0.0
122.75,105.503,17.895,0.256,118192,0,12000,0,0.0058274027,0.0
123.0,106.894,19.734,0.204,118192,0,12000,0,0.0076488773,0.0
123.25,108.261,23.662,0.169,118192,0,12000,0,0.014330993,0.0
123.5,110.605,25.272,0.187,118192,0,12000,0,0.017187942,0.0
123.75,105.829,24.898,0.124,118192,0,12000,1,0.02306844,0.0
124.0,100.325,22.452,0.041,118192,0,12000,0,0.01972159,0.0
124.25,105.748,18.188,0.058,118192,0,12000,0,0.021213891,0.0
124.5,117.93,14.849,0.102,118192,0,12000,1,0.024855912,0.0
124.75,126.908,12.387,0.133,118192,0,12000,0,0.018667715,0.0
125.0,133.705,11.316,0.169,118192,0,12000,0,0.013658024,0.0
125.25,134.956,11.046,0.219,118192,0,12000,0,0.006966579,0.0
125.5,129.209,11.422,0.22,118192,0,12000,0,0.0058203707,0.0
125.75,121.674,12.126,0.166,118192,0,12000,0,0.005082214,0.0
126.0,118.001,12.263,0.146,118192,0,12000,0,0.005487416,0.0
126.25,118.087,12.291,0.152,118192,0,12000,0,0.005484809,0.0
126.5,121.891,11.963,0.19,118192,0,12000,0,0.0050444426,0.0
126.75,125.043,11.654,0.23,118192,0,12000,0,0.004571049,0.0
127.0,126.621,11.538,0.232,118192,0,12000,0,0.0044397702,0.0
127.25,127.068,11.623,0.211,118192,0,12000,0,0.004121328,0.0
127.5,124.783,12.242,0.209,118192,0,12000,0,0.0041119694,0.0
127.75,121.067,13.29,0.208,118192,0,12000,0,0.0040807477,0.0
128.0,113.626,13.73,0.225,118192,0,12000,0,0.004306569,0.0
128.25,107.933,13.594,0.248,118192,0,12000,0,0.0042618634,0.0
128.5,108.639,13.369,0.277,118192,0,12000,0,0.003956563,0.0
128.75,113.48,13.135,0.293,118192,0,12000,0,0.0038399878,0.0
129.0,117.403,12.943,0.271,118192,0,12000,0,0.004039073,0.0
129.25,118.277,13.323,0.274,118192,0,12000,0,0.0040091206,0.0
129.5,115.886,13.83,0.276,118192,0,12000,0,0.0039449665,0.0
129.75,111.98,13.998,0.206,118192,0,12000,0,0.004545609,0.0
130.0,109.285,13.9,0.169,118192,0,12000,0,0.005022849,0.0
130.25,107.865,13.584,0.234,118192,0,12000,0,0.0045299083,0.0
130.5,105.761,12.926,0.284,118192,0,12000,0,0.003870516,0.0
130.75,104.558,12.321,0.302,118192,0,12000,0,0.0038415764,0.0
131.0,105.492,11.766,0.302,118192,0,12000,0,0.0039146114,0.0
131.25,110.562,11.177,0.302,118192,0,12000,0,0.003900708,0.0
131.5,116.126,10.791,0.292,118192,0,12000,0,0.0039265705,0.0
131.75,117.327,10.981,0.267,118192,0,12000,0,0.0040926323,0.0
132.0,115.611,11.519,0.255,118192,0,12000,0,0.0042158845,0.0
132.25,114.627,11.535,0.267,118192,0,12000,0,0.004014053,0.0
132.5,112.988,11.52,0.277,118192,0,12000,0,0.0039202627,0.0
132.75,112.701,11.434,0.265,118192,0,12000,0,0.004097755,0.0
133.0,113.183,11.208,0.254,118192,0,12000,0,0.0042857802,0.0
133.25,112.305,11.411,0.263,118192,0,12000,0,0.004229278,0.0
133.5,111.928,12.405,0.273,118192,0,12000,0,0.0041670436,0.0
133.75,115.194,13.275,0.276,118192,0,12000,0,0.004599102,0.0
134.0,120.628,13.493,0.252,118192,0,12000,0,0.0052312575,0.0
134.25,123.884,13.045,0.209,118192,0,12000,0,0.007041156,0.0
134.5,127.336,12.394,0.159,118192,0,12000,0,0.0075521865,0.0
134.75,134.357,11.816,0.15,118192,0,12000,0,0.0059044207,0.0
135.0,138.389,11.067,0.216,118192,0,12000,0,0.0047344505,0.0
135.25,131.265,10.184,0.244,118192,0,12000,0,0.003903106,0.0
135.5,127.407,9.936,0.243,118192,0,12000,0,0.0039376304,0.0
135.75,127.19,10.455,0.249,118192,0,12000,0,0.003952917,0.0
136.0,126.137,12.074,0.252,118192,0,12000,0,0.0040475028,0.0
136.25,123.648,14.23,0.245,118192,0,12000,0,0.004418725,0.0
136.5,118.757,17.051,0.221,118192,0,12000,0,0.0051734094,0.0
136.75,110.837,23.622,0.142,118192,0,12000,0,0.0104275355,0.0
137.0,107.164,27.617,0.096,118192,0,12000,0,0.014607864,0.0
137.25,110.37,22.74,0.086,118192,0,12000,0,0.018962024,0.0
137.5,118.865,13.754,0.094,118192,0,12000,0,0.02033113,0.0
137.75,127.386,7.927,0.107,118192,0,12000,0,0.015780976,0.0
138.0,132.247,5.183,0.133,118192,0,12000,0,0.010220948,0.0
138.25,138.225,4.137,0.25,118192,0,12000,0,0.004606451,0.0
138.5,139.195,3.232,0.301,118192,0,12000,0,0.0040417323,0.0
138.75,134.717,2.734,0.274,118192,0,12000,0,0.0038511355,0.0
139.0,130.374,2.741,0.242,118192,0,12000,0,0.004175872,0.0
139.25,129.092,3.029,0.219,118192,0,12000,0,0.0045939637,0.0
139.5,129.818,4.036,0.189,118192,0,12000,0,0.0049061975,0.0
139.75,131.974,6.017,0.178,118192,0,12000,0,0.00597478,0.0
140.0,127.541,8.238,0.197,118192,0,12000,0,0.0061603533,0.0
140.25,127.601,9.586,0.188,118192,0,12000,0,0.0063792407,0.0
140.5,131.299,9.816,0.179,118192,0,12000,0,0.006074821,0.0
140.75,129.944,9.607,0.202,118192,0,12000,0,0.00623024,0.0
141.0,127.393,9.818,0.201,118192,0,12000,0,0.006756164,0.0
141.25,127.254,10.794,0.193,118192,0,12000,0,0.007890719,0.0
141.5,128.031,11.595,0.175,118192,0,12000,0,0.008399412,0.0
141.75,129.872,12.302,0.137,118192,0,12000,0,0.008207004,0.0
142.0,129.943,13.098,0.144,118192,0,12000,0,0.0076703043,0.0
142.25,127.712,13.567,0.198,118192,0,12000,0,0.005464709,0.0
142.5,128.012,13.526,0.207,118192,0,12000,0,0.0047028074,0.0
142.75,129.836,13.554,0.224,118192,0,12000,0,0.0039942143,0.0
143.0,128.283,13.203,0.242,118192,0,12000,0,0.003937262,0.0
143.25,126.999,12.841,0.232,118192,0,12000,0,0.003905532,0.0
143.5,124.62,12.759,0.224,118192,0,12000,0,0.003936731,0.0
143.75,118.96,12.764,0.232,118192,0,12000,0,0.004049218,0.0
144.0,113.922,12.763,0.221,118192,0,12000,0,0.0042642965,0.0
144.25,109.425,12.932,0.212,118192,0,12000,0,0.0046711094,0.0
144.5,109.615,13.364,0.22,118192,0,12000,0,0.0047233766,0.0
144.75,112.894,13.575,0.231,118192,0,12000,0,0.005031614,0.0
145.0,115.038,14.063,0.229,118192,0,12000,0,0.005354312,0.0
145.25,116.094,14.976,0.203,118192,0,12000,0,0.007897248,0.0
145.5,115.173,16.29,0.158,118192,0,12000,0,0.010105316,0.0
145.75,104.789,20.727,0.136,118192,0,12000,0,0.016749604,0.0
146.0,99.623,28.758,0.063,118192,0,12000,0,0.016911395,0.0
146.25,100.933,41.722,0.024,118192,0,12000,0,0.017245792,0.0
146.5,102.801,51.066,0.07,118192,0,12000,0,0.01859965,0.0
146.75,103.671,48.346,0.132,118192,0,12000,1,0.022078615,0.0
147.0,104.713,38.177,0.151,118192,0,12000,1,0.02399049,0.0
147.25,104.548,28.929,0.157,118192,0,12000,1,0.024268238,0.0
147.5,101.326,25.386,0.171,118192,0,12000,1,0.023522351,0.0
147.75,100.821,29.296,0.098,118192,0,12000,1,0.021284133,0.0
148.0,101.518,35.542,0.024,118192,0,12000,0,0.01884727,0.0
148.25,102.282,38.333,0.049,118192,0,12000,0,0.019812021,0.0
148.5,108.393,36.685,0.088,118192,0,12000,1,0.024131797,0.0
148.75,114.332,30.173,0.101,118192,0,12000,1,0.023667756,0.0
149.0,116.985,23.519,0.144,118192,0,12000,0,0.020939523,0.0
149.25,115.976,19.682,0.177,118192,0,12000,0,0.014264331,0.0
149.5,109.231,17.99,0.167,118192,0,12000,0,0.011487035,0.0
149.75,104.353,17.581,0.139,118192,0,12000,0,0.009533003,0.0
150.0,112.089,18.523,0.129,118192,0,12000,0,0.008076598,0.0
150.25,118.87,18.928,0.17,118192,0,12000,0,0.0065327445,0.0
150.5,119.405,18.287,0.2,118192,0,12000,0,0.006321822,0.0
150.75,116.394,17.076,0.206,118192,0,12000,0,0.0060743866,0.0
151.0,118.525,15.599,0.204,118192,0,12000,0,0.006013358,2.0356e-320
151.25,125.444,13.835,0.209,118192,0,12000,0,0.005809664,4.305861e-317
151.5,127.506,12.207,0.219,118192,0,12000,0,0.0056880964,8.777768424e-314
151.75,128.081,11.597,0.212,118192,0,12000,0,0.0058397506,1.7192391471159e-310
152.0,127.223,11.215,0.188,118192,0,12000,0,0.006099496,3.2353158474785826e-307
152.25,119.234,11.047,0.166,118192,0,12000,0,0.0066717276,5.849588276403805e-304
152.5,113.027,11.149,0.142,118192,0,12000,0,0.007145167,1.016160091064471e-300
152.75,117.005,11.698,0.148,118192,0,12000,0,0.006849423,1.6960052412196848e-297
153.0,122.595,12.653,0.212,118192,0,12000,0,0.006658257,2.7196966510105006e-294
153.25,124.79,12.676,0.209,118192,0,12000,0,0.0077768266,4.1902695757084724e-291
153.5,126.411,12.7,0.19,118192,0,12000,0,0.008919465,6.202855749482104e-288
153.75,127.184,12.328,0.195,118192,0,12000,0,0.012295145,8.822052139014759e-285
154.0,128.187,11.807,0.176,118192,0,12000,0,0.013879896,1.2055237740963157e-281
154.25,130.401,11.706,0.129,118192,0,12000,0,0.0144271385,1.582742118522631e-278
154.5,133.059,11.716,0.126,118192,0,12000,0,0.012614748,1.9965158409257833e-275
154.75,137.207,12.064,0.164,118192,0,12000,0,0.006937399,2.4197114629052378e-272
155.0,134.389,12.543,0.19,118192,0,12000,0,0.0052968855,2.8176213155445716e-269
155.25,128.653,12.558,0.216,118192,0,12000,0,0.0041966527,3.15231702170882e-266
155.5,126.894,12.311,0.229,118192,0,12000,0,0.004222381,3.388483465228666e-263
155.75,126.484,11.726,0.213,118192,0,12000,0,0.0045450437,3.499524796773363e-260
156.0,122.049,10.45,0.207,118192,0,12000,0,0.0051654987,3.472489972471341e-257
156.25,119.824,9.911,0.205,118192,0,12000,0,0.008746583,3.310557581947212e-254
156.5,124.527,9.78,0.16,118192,0,12000,0,0.011660967,3.032421120074295e-251
156.75,131.833,10.211,0.09,118192,0,12000,0,0.017525708,2.6687389861015696e-248
157.0,137.623,10.842,0.104,118192,0,12000,0,0.016734233,2.2565809008821566e-245
157.25,141.848,11.054,0.186,118192,0,12000,0,0.013497598,1.8332594688385695e-242
157.5,142.958,10.836,0.196,118192,0,12000,0,0.01097128,1.4309523963983242e-239
157.75,137.283,10.177,0.183,118192,0,12000,0,0.008538876,1.073135733879549e-236
158.0,134.385,9.632,0.167,118192,0,12000,0,0.009143725,7.73236501882907e-234
158.25,134.519,9.307,0.139,118192,0,12000,0,0.009174411,5.353012519014054e-231
158.5,135.444,8.997,0.141,118192,0,12000,0,0.008757149,3.5605114886039217e-228
158.75,136.207,8.77,0.183,118192,0,12000,0,0.008118252,2.2753842338350772e-225
159.0,135.591,8.786,0.198,118192,0,12000,0,0.007828847,1.3970930054070215e-222
159.25,135.51,8.853,0.202,118192,0,12000,0,0.008384945,8.241838740654411e-220
159.5,136.219,9.675,0.19,118192,0,12000,0,0.009405914,4.6714437972047414e-217
159.75,138.16,10.268,0.172,118192,0,12000,0,0.011258003,2.5439370716898823e-214
160.0,141.123,10.575,0.154,118192,0,12000,0,0.0117899915,1.3310360583510195e-211
160.25,143.159,11.107,0.149,118192,0,12000,0,0.009107877,6.69116128468517e-209
160.5,142.983,11.434,0.178,118192,0,12000,0,0.0069688726,3.2317770791619467e-206
160.75,142.946,11.608,0.232,118192,0,12000,0,0.0048661036,1.4997176938062432e-203
161.0,143.082,11.828,0.243,118192,0,12000,0,0.004649716,6.686607867137997e-201
161.25,142.393,11.855,0.226,118192,0,12000,0,0.004863176,2.86437856619199e-198
161.5,138.401,12.552,0.207,118192,0,12000,0,0.005317978,1.178916907902838e-195
161.75,134.985,14.064,0.189,118192,0,12000,0,0.007503934,4.661913360856164e-193
162.0,135.027,14.879,0.174,118192,0,12000,0,0.009015898,1.7712237242698052e-190
162.25,127.088,14.921,0.154,118192,0,12000,0,0.012786437,6.465630233305057e-188
162.5,130.804,14.672,0.137,118192,0,12000,0,0.0137012,2.2676526291250912e-185
162.75,137.614,14.524,0.137,118192,0,12000,0,0.012433126,7.641355633559072e-183
163.0,138.772,14.002,0.172,118192,0,12000,0,0.010758848,2.4739591136112548e-180
163.25,137.862,12.742,0.212,118192,0,12000,0,0.008244329,7.695606344675407e-178
163.5,137.48,11.407,0.206,118192,0,12000,0,0.0075721797,2.2999658670988622e-175
163.75,139.903,10.65,0.195,118192,0,12000,0,0.0073051536,6.604320766626757e-173
164.0,142.137,10.398,0.191,118192,0,12000,0,0.007713335,1.822061982989329e-170
164.25,136.961,10.343,0.197,118192,0,12000,0,0.008365143,4.8297689567301055e-168
164.5,133.124,10.422,0.194,118192,0,12000,0,0.008621072,1.2300358957470093e-165
164.75,138.947,10.903,0.177,118192,0,12000,0,0.0076874583,3.0097986008472106e-163
165.0,144.865,10.766,0.178,118192,0,12000,0,0.006847402,7.075958989172635e-161
165.25,144.357,7.837,0.202,118192,0,12000,0,0.0056848363,1.5983114073346237e-158
165.5,139.929,6.972,0.215,118192,0,12000,0,0.0054849866,3.4686917845740855e-156
165.75,133.481,7.016,0.195,118192,0,12000,0,0.0058029913,7.232663251590466e-154
166.0,127.44,7.492,0.162,118192,0,12000,0,0.0065196543,1.448968683445637e-151
166.25,127.194,8.724,0.142,118192,0,12000,0,0.008759789,2.788996530326203e-149
166.5,135.024,9.06,0.147,118192,0,12000,0,0.009357191,5.157807977118282e-147
166.75,142.685,9.43,0.2,118192,0,12000,0,0.010152561,9.164538199383815e-145
